epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.8084787726402283,67.5,67.75,2.0859375,2.083984375,3.58984375,3.771484375,191,10,6.500551544416653,8.9296875,12.484375,2.03125,0.284912109375,2.9921875,2.892578125,0.1719927302674511,0.055201444774866104,0.1048036515712738,7.636670024069179,2.4182958340544896,0.217041015625,10.9140625,0.0897216796875,0.019134521484375,2.355388542207534,0.7060546875,9.8671875,0.2998046875,0.06256103515625,2.319307477702782,0.77783203125,9.6875,0.33544921875,0.06915283203125,2.311953534941322,0.119140625,11.0,0.051544189453125,0.0106048583984375,1.1056653279779598,0.029266357421875,9.9765625,0.026458740234375,0.0029163360595703125,182,10,2.09765625,6.3933925376240035,9.3125,13.6328125,0.317138671875,3.001953125,3.06640625,2.4182958340544896,0.255126953125,11.21875,0.10546875,0.021759033203125,2.355388542207534,0.818359375,10.0234375,0.347412109375,0.0701904296875,2.319307477702782,1.0166015625,9.59375,0.4384765625,0.08746337890625,2.311953534941322,0.1431884765625,11.3359375,0.061920166015625,0.01232147216796875,1.1056653279779598,0.03656005859375,10.34375,0.0330810546875,0.0035114288330078125,0.17994195340998376,0.05952218547463417,0.11248350143432617
15,test,,0.8564141392707825,67.75,69.4375,2.087890625,2.083984375,3.5,3.697265625,176,10,6.214631018498667,8.6015625,12.25,2.0703125,0.298095703125,2.9765625,2.849609375,0.16159266476664194,0.051660895347595215,0.11469200253486633,7.636670024069179,2.4182958340544896,0.2197265625,10.578125,0.09088134765625,0.0199432373046875,2.355388542207534,0.708984375,9.5390625,0.301025390625,0.064697265625,2.319307477702782,0.81201171875,9.296875,0.35009765625,0.07440185546875,2.311953534941322,0.1131591796875,10.6875,0.0489501953125,0.01036834716796875,1.1056653279779598,0.0362548828125,9.6328125,0.032806396484375,0.0037364959716796875,166,10,2.171875,6.119899533988738,8.953125,13.375,0.33056640625,2.990234375,3.021484375,2.4182958340544896,0.25732421875,10.859375,0.1064453125,0.0226287841796875,2.355388542207534,0.82177734375,9.671875,0.348876953125,0.0726318359375,2.319307477702782,1.0546875,9.1640625,0.454833984375,0.09356689453125,2.311953534941322,0.1336669921875,11.0,0.057830810546875,0.01186370849609375,1.1056653279779598,0.0472412109375,9.96875,0.042724609375,0.004695892333984375,0.1774819855168904,0.049204807728528976,0.12006313353776932
16,test,,0.9047899842262268,66.125,66.125,2.1015625,2.08984375,3.455078125,3.63671875,174,10,6.178598701720583,8.3828125,12.109375,1.994140625,0.3076171875,2.96484375,2.830078125,0.17437949437733394,0.050169091671705246,0.12940700352191925,7.636670024069179,2.4182958340544896,0.21337890625,10.375,0.0882568359375,0.0197601318359375,2.355388542207534,0.71142578125,9.3203125,0.302001953125,0.06622314453125,2.319307477702782,0.802734375,9.1015625,0.345947265625,0.07501220703125,2.311953534941322,0.11376953125,10.46875,0.049224853515625,0.0106353759765625,1.1056653279779598,0.03033447265625,9.4296875,0.027435302734375,0.00319671630859375,167,10,2.083984375,6.116530106349989,8.734375,13.265625,0.341064453125,2.978515625,2.99609375,2.4182958340544896,0.2459716796875,10.6640625,0.10174560546875,0.0220489501953125,2.355388542207534,0.81787109375,9.4609375,0.34716796875,0.07373046875,2.319307477702782,1.0458984375,8.96875,0.450927734375,0.0946044921875,2.311953534941322,0.1348876953125,10.78125,0.058349609375,0.01220703125,1.1056653279779598,0.03912353515625,9.765625,0.035400390625,0.00397491455078125,0.1904083219099985,0.05187283456325531,0.13362711668014526
17,test,,0.8225865364074707,67.25,66.6875,2.095703125,2.087890625,3.5,3.67578125,171,10,6.1989027644991515,8.4765625,12.109375,2.033203125,0.300048828125,2.939453125,2.84765625,0.171195774703544,0.042136672884225845,0.12370981276035309,7.636670024069179,2.4182958340544896,0.21630859375,10.4609375,0.0894775390625,0.0198516845703125,2.355388542207534,0.70849609375,9.4140625,0.30078125,0.06536865234375,2.319307477702782,0.81396484375,9.171875,0.35107421875,0.07537841796875,2.311953534941322,0.11358642578125,10.5625,0.04913330078125,0.010528564453125,1.1056653279779598,0.03338623046875,9.515625,0.0301971435546875,0.0034847259521484375,167,10,2.130859375,6.135526515558838,8.84375,13.2734375,0.333740234375,2.953125,3.025390625,2.4182958340544896,0.251220703125,10.7578125,0.10394287109375,0.022308349609375,2.355388542207534,0.81884765625,9.5625,0.34765625,0.0731201171875,2.319307477702782,1.0576171875,9.046875,0.455810546875,0.0947265625,2.311953534941322,0.1346435546875,10.8828125,0.058258056640625,0.01207733154296875,1.1056653279779598,0.043731689453125,9.859375,0.03955078125,0.004398345947265625,0.1734304299766775,0.06999517232179642,0.1293240189552307
18,test,,0.8989120125770569,64.4375,64.4375,2.13671875,2.130859375,3.572265625,3.716796875,179,10,6.293229469706592,8.703125,12.2265625,2.060546875,0.288330078125,2.939453125,2.87109375,0.19515095663607093,0.045099642127752304,0.12036459892988205,7.636670024069179,2.4182958340544896,0.220947265625,10.6796875,0.09136962890625,0.019866943359375,2.355388542207534,0.72216796875,9.609375,0.306640625,0.0653076171875,2.319307477702782,0.8115234375,9.3984375,0.349853515625,0.0736083984375,2.311953534941322,0.12347412109375,10.765625,0.05340576171875,0.0112152099609375,1.1056653279779598,0.0303497314453125,9.75,0.0274505615234375,0.003093719482421875,171,10,2.142578125,6.186108606891775,9.09375,13.3984375,0.3212890625,2.951171875,3.046875,2.4182958340544896,0.255615234375,11.0,0.105712890625,0.022216796875,2.355388542207534,0.83349609375,9.78125,0.353759765625,0.07281494140625,2.319307477702782,1.05859375,9.2890625,0.456298828125,0.0927734375,2.311953534941322,0.1466064453125,11.109375,0.06341552734375,0.01285552978515625,1.1056653279779598,0.03948974609375,10.1171875,0.03570556640625,0.0038738250732421875,0.18926963349187775,0.05143951252102852,0.12754498422145844
19,test,,0.877799928188324,67.25,68.0625,2.138671875,2.134765625,3.478515625,3.642578125,169,10,6.1250528309084515,8.4921875,12.1328125,2.060546875,0.2998046875,2.921875,2.83984375,0.17135824027527347,0.08845928311347961,0.11553880572319031,7.636670024069179,2.4182958340544896,0.2127685546875,10.484375,0.08795166015625,0.019500732421875,2.355388542207534,0.69677734375,9.453125,0.2958984375,0.064208984375,2.319307477702782,0.82958984375,9.1484375,0.357666015625,0.0767822265625,2.311953534941322,0.1207275390625,10.5625,0.052215576171875,0.01116943359375,1.1056653279779598,0.03228759765625,9.53125,0.029205322265625,0.00336456298828125,164,10,2.125,6.036102817369382,8.859375,13.2734375,0.332763671875,2.935546875,3.005859375,2.4182958340544896,0.2479248046875,10.78125,0.1025390625,0.0219879150390625,2.355388542207534,0.80517578125,9.6015625,0.341796875,0.07183837890625,2.319307477702782,1.0751953125,9.0234375,0.46337890625,0.09619140625,2.311953534941322,0.1446533203125,10.8828125,0.06256103515625,0.0129547119140625,1.1056653279779598,0.04193115234375,9.8828125,0.03790283203125,0.004207611083984375,0.17872156726810595,0.07917609065771103,0.11872243881225586
20,test,,0.9385178685188293,63.625,64.1875,2.1640625,2.162109375,3.560546875,3.73828125,190,10,6.358584788929088,8.890625,12.3125,1.927734375,0.278076171875,2.92578125,2.91796875,0.16160185660144372,0.05698232352733612,0.12103500962257385,7.636670024069179,2.4182958340544896,0.2315673828125,10.84375,0.09576416015625,0.020477294921875,2.355388542207534,0.72705078125,9.7890625,0.30859375,0.06463623046875,2.319307477702782,0.82080078125,9.5625,0.35400390625,0.0732421875,2.311953534941322,0.10894775390625,10.984375,0.047119140625,0.00972747802734375,1.1056653279779598,0.034027099609375,9.9296875,0.0307769775390625,0.0034046173095703125,183,10,2.01171875,6.2541034762057715,9.28125,13.4609375,0.310546875,2.939453125,3.10546875,2.4182958340544896,0.270751953125,11.15625,0.11199951171875,0.0231475830078125,2.355388542207534,0.83935546875,9.9609375,0.356201171875,0.0721435546875,2.319307477702782,1.0576171875,9.484375,0.4560546875,0.0911865234375,2.311953534941322,0.1295166015625,11.3359375,0.055999755859375,0.01116943359375,1.1056653279779598,0.0439453125,10.296875,0.039764404296875,0.004230499267578125,0.17662917146361243,0.05343183875083923,0.1251469850540161
21,test,,0.9995930790901184,66.375,65.5625,2.16796875,2.1640625,3.580078125,3.8046875,180,10,6.231944965577885,8.71875,12.484375,2.203125,0.301513671875,2.908203125,2.876953125,0.16180661834393217,0.07026364654302597,0.11322502046823502,7.636670024069179,2.4182958340544896,0.2265625,10.6875,0.09368896484375,0.0203399658203125,2.355388542207534,0.72314453125,9.6328125,0.306884765625,0.06524658203125,2.319307477702782,0.8173828125,9.40625,0.352294921875,0.07403564453125,2.311953534941322,0.12286376953125,10.7890625,0.053131103515625,0.01113128662109375,1.1056653279779598,0.03326416015625,9.7578125,0.0300750732421875,0.003383636474609375,173,10,2.302734375,6.134557988101443,9.0703125,13.640625,0.335205078125,2.919921875,3.060546875,2.4182958340544896,0.267578125,10.953125,0.11065673828125,0.023284912109375,2.355388542207534,0.83349609375,9.7578125,0.353759765625,0.07293701171875,2.319307477702782,1.0615234375,9.265625,0.457763671875,0.09320068359375,2.311953534941322,0.1473388671875,11.0859375,0.06378173828125,0.01294708251953125,1.1056653279779598,0.043701171875,10.09375,0.039520263671875,0.004291534423828125,0.16914300177035116,0.04457492753863335,0.11645262688398361
22,test,,0.8541545867919922,66.6875,66.6875,2.15625,2.154296875,3.58984375,3.775390625,165,10,6.023744773799397,8.546875,12.3984375,2.23046875,0.310546875,2.89453125,2.884765625,0.1664331701722621,0.04683932662010193,0.11156196147203445,7.636670024069179,2.4182958340544896,0.23291015625,10.5,0.0963134765625,0.021240234375,2.355388542207534,0.7333984375,9.4375,0.311279296875,0.0672607421875,2.319307477702782,0.86865234375,9.125,0.37451171875,0.0799560546875,2.311953534941322,0.1170654296875,10.625,0.050628662109375,0.01078033447265625,1.1056653279779598,0.031341552734375,9.5859375,0.028350830078125,0.0032482147216796875,161,10,2.3203125,5.9022146743760615,8.875,13.5625,0.345703125,2.90234375,3.068359375,2.4182958340544896,0.269287109375,10.7578125,0.111328125,0.023834228515625,2.355388542207534,0.841796875,9.546875,0.357421875,0.074951171875,2.319307477702782,1.1201171875,8.953125,0.48291015625,0.10003662109375,2.311953534941322,0.138916015625,10.9140625,0.060089111328125,0.012420654296875,1.1056653279779598,0.04058837890625,9.8984375,0.036712646484375,0.00406646728515625,0.18729385591489103,0.03970935568213463,0.1172737255692482
23,test,,0.9657688140869141,63.875,65.0,2.171875,2.166015625,3.56640625,3.7578125,179,10,6.273372561257155,8.46875,12.421875,2.1328125,0.318359375,2.876953125,2.833984375,0.16856764191805362,0.0770234689116478,0.10429715365171432,7.636670024069179,2.4182958340544896,0.216796875,10.453125,0.08966064453125,0.0199127197265625,2.355388542207534,0.7109375,9.3984375,0.302001953125,0.06573486328125,2.319307477702782,0.8095703125,9.1640625,0.348876953125,0.07501220703125,2.311953534941322,0.136962890625,10.5078125,0.059234619140625,0.01270294189453125,1.1056653279779598,0.032745361328125,9.5078125,0.0296173095703125,0.0034198760986328125,176,10,2.21875,6.199108202810507,8.7890625,13.578125,0.352783203125,2.880859375,3.00390625,2.4182958340544896,0.25341796875,10.6953125,0.1048583984375,0.0226287841796875,2.355388542207534,0.818359375,9.5078125,0.347412109375,0.073486328125,2.319307477702782,1.0546875,8.9921875,0.454833984375,0.094970703125,2.311953534941322,0.163330078125,10.7734375,0.07061767578125,0.01470947265625,1.1056653279779598,0.04168701171875,9.8125,0.0377197265625,0.004215240478515625,0.18616413437090065,0.05631188675761223,0.11030002683401108
24,test,,1.0643491744995117,62.21875,63.625,2.162109375,2.158203125,3.53125,3.68359375,168,10,6.083987726406413,8.375,12.234375,2.146484375,0.315185546875,2.865234375,2.8359375,0.15985101785922773,0.06416565179824829,0.11776009202003479,7.636670024069179,2.4182958340544896,0.2177734375,10.359375,0.09002685546875,0.020172119140625,2.355388542207534,0.71044921875,9.3125,0.301513671875,0.06622314453125,2.319307477702782,0.85986328125,8.9765625,0.37060546875,0.08038330078125,2.311953534941322,0.12060546875,10.4453125,0.052154541015625,0.01128387451171875,1.1056653279779598,0.0338134765625,9.4140625,0.03057861328125,0.0035648345947265625,162,10,2.2109375,5.967992442799503,8.6953125,13.3828125,0.349853515625,2.87109375,3.009765625,2.4182958340544896,0.251708984375,10.6171875,0.10406494140625,0.0226287841796875,2.355388542207534,0.8193359375,9.4140625,0.347900390625,0.07415771484375,2.319307477702782,1.109375,8.796875,0.478271484375,0.1007080078125,2.311953534941322,0.144287109375,10.71875,0.062408447265625,0.01309967041015625,1.1056653279779598,0.04351806640625,9.71875,0.039337158203125,0.004436492919921875,0.1793738379500594,0.055494796484708786,0.12528623640537262
25,test,,0.8774335384368896,65.8125,65.25,2.177734375,2.177734375,3.591796875,3.744140625,176,10,6.215691518120201,8.609375,12.421875,2.080078125,0.306884765625,2.859375,2.861328125,0.15687535870391386,0.06682709604501724,0.11425100266933441,7.636670024069179,2.4182958340544896,0.2198486328125,10.59375,0.0909423828125,0.019927978515625,2.355388542207534,0.70556640625,9.5546875,0.299560546875,0.0643310546875,2.319307477702782,0.8310546875,9.265625,0.358154296875,0.07598876953125,2.311953534941322,0.13623046875,10.6484375,0.0589599609375,0.01247406005859375,1.1056653279779598,0.034271240234375,9.6484375,0.0309906005859375,0.0035266876220703125,170,10,2.15625,6.083025724819228,8.9375,13.5625,0.341064453125,2.865234375,3.0390625,2.4182958340544896,0.253173828125,10.84375,0.104736328125,0.022308349609375,2.355388542207534,0.810546875,9.671875,0.34423828125,0.07177734375,2.319307477702782,1.068359375,9.1171875,0.460693359375,0.09490966796875,2.311953534941322,0.161865234375,10.921875,0.07000732421875,0.0143890380859375,1.1056653279779598,0.0423583984375,9.953125,0.038299560546875,0.00421905517578125,0.17693567869237956,0.04801556468009949,0.12225858122110367
26,test,,0.9557375907897949,65.0,65.5625,2.173828125,2.16796875,3.482421875,3.685546875,176,10,6.107366762693377,8.5625,12.28125,2.0390625,0.302978515625,2.865234375,2.87109375,0.1484410847784876,0.06105370447039604,0.1136888787150383,7.636670024069179,2.4182958340544896,0.22265625,10.53125,0.09210205078125,0.0202789306640625,2.355388542207534,0.7197265625,9.4765625,0.305419921875,0.06591796875,2.319307477702782,0.85693359375,9.1640625,0.36962890625,0.07879638671875,2.311953534941322,0.1328125,10.609375,0.057464599609375,0.0122222900390625,1.1056653279779598,0.034271240234375,9.59375,0.0309906005859375,0.0035457611083984375,170,10,2.150390625,5.99109309868832,8.828125,13.3359375,0.337646484375,2.87109375,3.046875,2.4182958340544896,0.2529296875,10.7421875,0.1046142578125,0.0224761962890625,2.355388542207534,0.82470703125,9.5390625,0.35009765625,0.07373046875,2.319307477702782,1.0703125,9.0078125,0.46142578125,0.095947265625,2.311953534941322,0.1558837890625,10.828125,0.06744384765625,0.01398468017578125,1.1056653279779598,0.041748046875,9.8515625,0.03778076171875,0.00420379638671875,0.16737617346421751,0.06997548043727875,0.1227312758564949
27,test,,0.9824039340019226,65.25,66.125,2.185546875,2.18359375,3.541015625,3.69921875,181,10,6.191816671604109,8.375,12.265625,2.09375,0.317138671875,2.830078125,2.833984375,0.15500672077522,0.07212541252374649,0.11850745230913162,7.636670024069179,2.4182958340544896,0.2318115234375,10.3359375,0.0958251953125,0.0214691162109375,2.355388542207534,0.72265625,9.2890625,0.306884765625,0.06732177734375,2.319307477702782,0.82958984375,9.0390625,0.357666015625,0.07757568359375,2.311953534941322,0.1383056640625,10.4140625,0.059814453125,0.012939453125,1.1056653279779598,0.036956787109375,9.40625,0.033416748046875,0.0038967132568359375,174,10,2.166015625,6.102790652717219,8.6953125,13.4296875,0.3525390625,2.8359375,3.005859375,2.4182958340544896,0.26806640625,10.578125,0.11083984375,0.0241241455078125,2.355388542207534,0.83154296875,9.390625,0.35302734375,0.07525634765625,2.319307477702782,1.0654296875,8.8828125,0.45947265625,0.0966796875,2.311953534941322,0.1649169921875,10.6796875,0.07135009765625,0.014984130859375,1.1056653279779598,0.04681396484375,9.7109375,0.042327880859375,0.0047760009765625,0.17533380397579443,0.06469514966011047,0.1300816386938095
28,test,,0.9624142646789551,65.25,65.8125,2.1953125,2.19140625,3.55078125,3.744140625,176,10,6.198613125016553,8.40625,12.34375,2.103515625,0.3193359375,2.810546875,2.814453125,0.17520614887463162,0.06291628628969193,0.12471786141395569,7.636670024069179,2.4182958340544896,0.2188720703125,10.3828125,0.09051513671875,0.020233154296875,2.355388542207534,0.716796875,9.3203125,0.304443359375,0.066650390625,2.319307477702782,0.82861328125,9.0625,0.357177734375,0.0772705078125,2.311953534941322,0.14501953125,10.421875,0.062744140625,0.0135345458984375,1.1056653279779598,0.0330810546875,9.4453125,0.0299072265625,0.00347900390625,167,10,2.19140625,6.053814730925765,8.71875,13.4921875,0.353759765625,2.814453125,2.990234375,2.4182958340544896,0.2529296875,10.6328125,0.10455322265625,0.022705078125,2.355388542207534,0.82421875,9.4296875,0.35009765625,0.07440185546875,2.319307477702782,1.076171875,8.890625,0.4638671875,0.097412109375,2.311953534941322,0.1728515625,10.6875,0.07476806640625,0.0156707763671875,1.1056653279779598,0.042083740234375,9.7421875,0.038055419921875,0.004283905029296875,0.184186035503868,0.04569070413708687,0.13046212494373322
29,test,,0.991981565952301,66.6875,66.9375,2.197265625,2.1953125,3.619140625,3.78125,175,10,6.106938944471739,8.421875,12.3984375,2.208984375,0.320556640625,2.7890625,2.81640625,0.15456548812974652,0.07891624420881271,0.1064814031124115,7.636670024069179,2.4182958340544896,0.21533203125,10.4140625,0.08905029296875,0.0198516845703125,2.355388542207534,0.69580078125,9.390625,0.29541015625,0.0645751953125,2.319307477702782,0.83447265625,9.0703125,0.35986328125,0.07769775390625,2.311953534941322,0.140869140625,10.453125,0.060943603515625,0.01312255859375,1.1056653279779598,0.034332275390625,9.4609375,0.031036376953125,0.0036029815673828125,172,10,2.30078125,5.999687969449767,8.7421875,13.5625,0.35498046875,2.79296875,3.005859375,2.4182958340544896,0.250732421875,10.6640625,0.1036376953125,0.0224609375,2.355388542207534,0.80615234375,9.4921875,0.34228515625,0.0726318359375,2.319307477702782,1.0791015625,8.90625,0.46533203125,0.0975341796875,2.311953534941322,0.1688232421875,10.71875,0.072998046875,0.01526641845703125,1.1056653279779598,0.044281005859375,9.765625,0.0400390625,0.00449371337890625,0.18093397392011912,0.0752984806895256,0.1129983514547348
30,test,,0.8175487518310547,68.0625,68.625,2.205078125,2.203125,3.669921875,3.861328125,176,10,6.215281658785533,8.4375,12.5859375,2.2421875,0.330078125,2.78515625,2.7734375,0.16910368940893836,0.06131371855735779,0.11071579158306122,7.636670024069179,2.4182958340544896,0.2255859375,10.3984375,0.09326171875,0.020782470703125,2.355388542207534,0.71923828125,9.3515625,0.30517578125,0.066650390625,2.319307477702782,0.83837890625,9.078125,0.361572265625,0.0780029296875,2.311953534941322,0.130615234375,10.484375,0.056488037109375,0.01215362548828125,1.1056653279779598,0.031280517578125,9.4765625,0.0282745361328125,0.003276824951171875,176,10,2.31640625,6.1386774017851655,8.7578125,13.78125,0.36474609375,2.78515625,2.94921875,2.4182958340544896,0.261962890625,10.6484375,0.1082763671875,0.0234375,2.355388542207534,0.8291015625,9.453125,0.35205078125,0.07464599609375,2.319307477702782,1.0908203125,8.890625,0.470458984375,0.0985107421875,2.311953534941322,0.15576171875,10.7578125,0.0673828125,0.01407623291015625,1.1056653279779598,0.03997802734375,9.78125,0.0361328125,0.00405120849609375,0.17318461212837427,0.05696989595890045,0.11306210607290268
