epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.3978333473205566,53.625,55.5625,2.015625,2.0078125,2.65625,3.5390625,181,10,5.979161668214491,6.203125,7.515625,1.5390625,0.1746826171875,2.4609375,2.50390625,0.08501100677079791,0.04133157804608345,0.019293397665023804,7.636670024069179,2.4182958340544896,0.156982421875,8.3046875,0.06494140625,0.018218994140625,2.355388542207534,0.254638671875,8.046875,0.10809326171875,0.029754638671875,2.319307477702782,0.32177734375,7.87890625,0.1387939453125,0.03778076171875,2.311953534941322,0.2235107421875,8.0703125,0.0966796875,0.0262603759765625,1.1056653279779598,0.0157623291015625,7.27734375,0.01425933837890625,0.0021572113037109375,196,10,1.8720703125,6.073103483892946,9.5,12.6015625,0.2459716796875,2.783203125,3.953125,2.4182958340544896,0.396484375,11.125,0.1639404296875,0.033294677734375,2.355388542207534,0.55712890625,10.7421875,0.236572265625,0.0469970703125,2.319307477702782,0.591796875,10.6328125,0.255126953125,0.050079345703125,2.311953534941322,0.460205078125,10.890625,0.1990966796875,0.038970947265625,1.1056653279779598,0.046905517578125,10.5078125,0.04241943359375,0.004421234130859375,0.17715864065474862,0.06562712043523788,0.03487052023410797
14,test,,1.173261046409607,58.0625,62.78125,2.02734375,2.01953125,2.6328125,3.47265625,180,10,5.974052933154809,5.9921875,7.3984375,1.4638671875,0.190185546875,2.5078125,2.47265625,0.08837633765971008,0.04021189361810684,0.029052117839455605,7.636670024069179,2.4182958340544896,0.1702880859375,8.0703125,0.0704345703125,0.0202484130859375,2.355388542207534,0.278076171875,7.79296875,0.11810302734375,0.0333251953125,2.319307477702782,0.323974609375,7.6640625,0.1396484375,0.038970947265625,2.311953534941322,0.254638671875,7.796875,0.11016845703125,0.030670166015625,1.1056653279779598,0.018798828125,7.0625,0.016998291015625,0.0026493072509765625,187,10,1.8134765625,5.990899612693933,9.0703125,12.40625,0.26904296875,2.802734375,3.8359375,2.4182958340544896,0.416748046875,10.65625,0.17236328125,0.036285400390625,2.355388542207534,0.5888671875,10.25,0.25,0.051544189453125,2.319307477702782,0.60302734375,10.1796875,0.260009765625,0.052947998046875,2.311953534941322,0.52001953125,10.34375,0.224853515625,0.045684814453125,1.1056653279779598,0.06341552734375,10.046875,0.057373046875,0.00623321533203125,0.17820595783069892,0.06375434249639511,0.03257051482796669
15,test,,1.2905117273330688,61.65625,61.9375,2.021484375,2.005859375,2.60546875,3.5,185,10,6.080262348212374,6.13671875,7.56640625,1.525390625,0.1893310546875,2.5625,2.55859375,0.11009642682853416,0.057352274656295776,0.025681233033537865,7.636670024069179,2.4182958340544896,0.176513671875,8.203125,0.072998046875,0.0206451416015625,2.355388542207534,0.296875,7.8984375,0.1259765625,0.034942626953125,2.319307477702782,0.360595703125,7.734375,0.155517578125,0.04266357421875,2.311953534941322,0.2587890625,7.9296875,0.1119384765625,0.0306396484375,1.1056653279779598,0.022857666015625,7.1953125,0.0206756591796875,0.0031566619873046875,199,10,1.861328125,6.1212569925847475,9.2421875,12.671875,0.270263671875,2.830078125,3.85546875,2.4182958340544896,0.45556640625,10.75,0.1883544921875,0.0390625,2.355388542207534,0.6552734375,10.2890625,0.2783203125,0.056488037109375,2.319307477702782,0.671875,10.21875,0.28955078125,0.05810546875,2.311953534941322,0.57275390625,10.40625,0.247802734375,0.049591064453125,1.1056653279779598,0.06793212890625,10.2109375,0.06146240234375,0.006565093994140625,0.17187064650077766,0.053678203374147415,0.029789524152874947
16,test,,1.2487989664077759,58.0625,60.84375,2.03125,2.017578125,2.611328125,3.5390625,175,10,5.889564220737329,6.0234375,7.5078125,1.6220703125,0.1978759765625,2.611328125,2.568359375,0.0977794291345109,0.05592402443289757,0.01996973529458046,7.636670024069179,2.4182958340544896,0.17138671875,8.1015625,0.07086181640625,0.020294189453125,2.355388542207534,0.29052734375,7.796875,0.12335205078125,0.034698486328125,2.319307477702782,0.36962890625,7.6015625,0.1593017578125,0.044281005859375,2.311953534941322,0.27783203125,7.78125,0.1201171875,0.0333251953125,1.1056653279779598,0.0192413330078125,7.08984375,0.0174102783203125,0.0027008056640625,183,10,1.9892578125,5.908468607672381,8.96875,12.625,0.289306640625,2.8828125,3.904296875,2.4182958340544896,0.43505859375,10.5234375,0.179931640625,0.0382080078125,2.355388542207534,0.63623046875,10.0546875,0.27001953125,0.05615234375,2.319307477702782,0.65625,9.9765625,0.282958984375,0.05810546875,2.311953534941322,0.56103515625,10.1640625,0.2427978515625,0.04974365234375,1.1056653279779598,0.051361083984375,9.9765625,0.04644775390625,0.005096435546875,0.1926311578509841,0.06919339299201965,0.02448297291994095
17,test,,1.118539810180664,63.0625,67.75,2.05859375,2.03515625,2.61328125,3.580078125,176,10,6.038921875074466,6.18359375,7.6484375,1.580078125,0.19140625,2.6640625,2.63671875,0.0784314007824468,0.031517498195171356,0.01243947446346283,7.636670024069179,2.4182958340544896,0.1793212890625,8.2421875,0.07415771484375,0.020843505859375,2.355388542207534,0.296630859375,7.9453125,0.1259765625,0.03472900390625,2.319307477702782,0.3935546875,7.71875,0.169677734375,0.0462646484375,2.311953534941322,0.275390625,7.9453125,0.11907958984375,0.03240966796875,1.1056653279779598,0.0223388671875,7.24609375,0.02020263671875,0.003063201904296875,187,10,2.017578125,6.132770751887019,9.2421875,12.8515625,0.28076171875,2.9375,3.923828125,2.4182958340544896,0.47021484375,10.71875,0.1944580078125,0.040313720703125,2.355388542207534,0.6708984375,10.2578125,0.28466796875,0.057830810546875,2.319307477702782,0.75,10.0625,0.3232421875,0.06488037109375,2.311953534941322,0.63916015625,10.2734375,0.276611328125,0.055328369140625,1.1056653279779598,0.06915283203125,10.2109375,0.06256103515625,0.006683349609375,0.1884267132747234,0.05459672585129738,0.014930341392755508
18,test,,1.2261403799057007,61.375,68.3125,2.08984375,2.06640625,2.650390625,3.59375,195,10,6.31605241713571,6.3359375,7.69140625,1.4912109375,0.17626953125,2.705078125,2.65625,0.09674048549147844,0.034016016870737076,0.027320262044668198,7.636670024069179,2.4182958340544896,0.2041015625,8.34375,0.0843505859375,0.0233154296875,2.355388542207534,0.315673828125,8.0625,0.134033203125,0.03631591796875,2.319307477702782,0.3955078125,7.86328125,0.1705322265625,0.04571533203125,2.311953534941322,0.274169921875,8.1015625,0.11859130859375,0.031707763671875,1.1056653279779598,0.02667236328125,7.390625,0.0241241455078125,0.0035839080810546875,207,10,1.8857421875,6.393915589131505,9.6171875,12.9375,0.2568359375,2.984375,3.986328125,2.4182958340544896,0.52490234375,10.984375,0.217041015625,0.043609619140625,2.355388542207534,0.70361328125,10.5625,0.298828125,0.05877685546875,2.319307477702782,0.7158203125,10.5,0.30859375,0.05999755859375,2.311953534941322,0.6318359375,10.6640625,0.273193359375,0.052978515625,1.1056653279779598,0.068115234375,10.5859375,0.06158447265625,0.006351470947265625,0.18962944662073222,0.07334774732589722,0.035007502883672714
19,test,,1.0667481422424316,62.21875,67.25,2.07421875,2.04296875,2.671875,3.501953125,189,10,6.249829407815832,6.3828125,7.69140625,1.5361328125,0.17041015625,2.708984375,2.685546875,0.0835438187610073,0.02580808661878109,0.033894483000040054,7.636670024069179,2.4182958340544896,0.2017822265625,8.3984375,0.08343505859375,0.022918701171875,2.355388542207534,0.3212890625,8.09375,0.136474609375,0.036773681640625,2.319307477702782,0.41259765625,7.875,0.177978515625,0.04742431640625,2.311953534941322,0.280029296875,8.1328125,0.12109375,0.032196044921875,1.1056653279779598,0.027252197265625,7.43359375,0.0246429443359375,0.00363922119140625,206,10,1.830078125,6.412461416828973,9.78125,12.9453125,0.244140625,2.984375,3.873046875,2.4182958340544896,0.55517578125,11.09375,0.2296142578125,0.045501708984375,2.355388542207534,0.73681640625,10.6640625,0.312744140625,0.0606689453125,2.319307477702782,0.8095703125,10.484375,0.34912109375,0.06689453125,2.311953534941322,0.658203125,10.78125,0.284912109375,0.054443359375,1.1056653279779598,0.08148193359375,10.7265625,0.07366943359375,0.00748443603515625,0.17734383741832518,0.03684128075838089,0.035573430359363556
20,test,,0.9418740272521973,62.78125,67.75,2.095703125,2.078125,2.703125,3.58984375,198,10,6.411780532128573,6.2890625,7.75390625,1.5830078125,0.1885986328125,2.7421875,2.6875,0.12950169422685845,0.04144228622317314,0.036712758243083954,7.636670024069179,2.4182958340544896,0.1884765625,8.3359375,0.07794189453125,0.021636962890625,2.355388542207534,0.316162109375,8.015625,0.13427734375,0.036590576171875,2.319307477702782,0.432373046875,7.74609375,0.1864013671875,0.050201416015625,2.311953534941322,0.281005859375,8.0390625,0.12152099609375,0.03265380859375,1.1056653279779598,0.0256195068359375,7.34375,0.023162841796875,0.0034637451171875,196,10,1.9833984375,6.372785612216419,9.46875,13.0546875,0.274169921875,3.0,3.94140625,2.4182958340544896,0.51953125,10.8515625,0.2149658203125,0.043701171875,2.355388542207534,0.7294921875,10.3671875,0.3095703125,0.061676025390625,2.319307477702782,0.8349609375,10.125,0.35986328125,0.07080078125,2.311953534941322,0.67822265625,10.4296875,0.29345703125,0.05755615234375,1.1056653279779598,0.079345703125,10.421875,0.07177734375,0.00749969482421875,0.1943388693404506,0.05226778984069824,0.0435454398393631
21,test,,0.9516515731811523,68.0625,71.375,2.1875,2.169921875,2.619140625,3.67578125,201,10,6.4830336946063385,6.4765625,7.8046875,1.474609375,0.17041015625,2.771484375,2.748046875,0.13372615572952004,0.04144355282187462,0.03905937448143959,7.636670024069179,2.4182958340544896,0.1856689453125,8.5234375,0.0767822265625,0.0208740234375,2.355388542207534,0.3173828125,8.1953125,0.134765625,0.03594970703125,2.319307477702782,0.419677734375,7.953125,0.1810302734375,0.0477294921875,2.311953534941322,0.277099609375,8.234375,0.11981201171875,0.031524658203125,1.1056653279779598,0.0251922607421875,7.53125,0.0227813720703125,0.0033245086669921875,213,10,1.974609375,6.563565584916892,9.8203125,13.1328125,0.25244140625,3.052734375,4.08203125,2.4182958340544896,0.52099609375,11.1953125,0.2154541015625,0.042572021484375,2.355388542207534,0.740234375,10.6953125,0.314208984375,0.060791015625,2.319307477702782,0.81982421875,10.5,0.353271484375,0.0675048828125,2.311953534941322,0.66015625,10.8125,0.28564453125,0.054412841796875,1.1056653279779598,0.0726318359375,10.78125,0.065673828125,0.006649017333984375,0.19937385410779832,0.0593707375228405,0.0433013029396534
22,test,,1.0498570203781128,63.875,66.375,2.1171875,2.083984375,2.56640625,3.525390625,181,10,6.19786330211726,6.26953125,7.73046875,1.650390625,0.18896484375,2.78125,2.705078125,0.11227095241384066,0.031775977462530136,0.044147592037916183,7.636670024069179,2.4182958340544896,0.1868896484375,8.3125,0.0772705078125,0.0214996337890625,2.355388542207534,0.317138671875,7.9921875,0.1346435546875,0.0367431640625,2.319307477702782,0.472900390625,7.64453125,0.203857421875,0.0550537109375,2.311953534941322,0.27783203125,8.0234375,0.12017822265625,0.032379150390625,1.1056653279779598,0.030059814453125,7.31640625,0.027191162109375,0.0040740966796875,198,10,2.060546875,6.234659591181067,9.40625,12.9921875,0.27587890625,3.060546875,3.861328125,2.4182958340544896,0.5068359375,10.8125,0.209716796875,0.042877197265625,2.355388542207534,0.71044921875,10.34375,0.301513671875,0.060394287109375,2.319307477702782,0.91650390625,9.890625,0.395263671875,0.07818603515625,2.311953534941322,0.6630859375,10.390625,0.286865234375,0.05657958984375,1.1056653279779598,0.0833740234375,10.34375,0.075439453125,0.0079345703125,0.184847948925043,0.047065768390893936,0.05367013067007065
23,test,,1.0254735946655273,64.75,66.375,2.150390625,2.12109375,2.6796875,3.677734375,192,10,6.363972096667837,6.3828125,7.83203125,1.6220703125,0.1849365234375,2.796875,2.71875,0.1356398281920467,0.03941807895898819,0.04481671750545502,7.636670024069179,2.4182958340544896,0.190185546875,8.421875,0.07861328125,0.0216064453125,2.355388542207534,0.31689453125,8.1015625,0.134521484375,0.036285400390625,2.319307477702782,0.47412109375,7.75390625,0.204345703125,0.054473876953125,2.311953534941322,0.2509765625,8.1953125,0.10858154296875,0.02886962890625,1.1056653279779598,0.0318603515625,7.42578125,0.0288238525390625,0.004253387451171875,204,10,2.072265625,6.354257268550602,9.609375,13.1875,0.271240234375,3.06640625,3.994140625,2.4182958340544896,0.50732421875,11.015625,0.209716796875,0.04217529296875,2.355388542207534,0.7041015625,10.5546875,0.298828125,0.058837890625,2.319307477702782,0.90234375,10.125,0.38916015625,0.07562255859375,2.311953534941322,0.63330078125,10.65625,0.27392578125,0.053131103515625,1.1056653279779598,0.0887451171875,10.5390625,0.08026123046875,0.00827789306640625,0.19502196486896015,0.06036362424492836,0.05361071974039078
24,test,,1.2610820531845093,61.375,63.875,2.16796875,2.142578125,2.744140625,3.7578125,201,10,6.569090357005004,6.58984375,7.9296875,1.6669921875,0.1689453125,2.8125,2.7890625,0.11965745196128899,0.05138044431805611,0.05479535087943077,7.636670024069179,2.4182958340544896,0.183349609375,8.640625,0.0758056640625,0.020355224609375,2.355388542207534,0.319580078125,8.3046875,0.1356201171875,0.035736083984375,2.319307477702782,0.455078125,8.0,0.1962890625,0.05108642578125,2.311953534941322,0.262939453125,8.375,0.11376953125,0.029541015625,1.1056653279779598,0.0299835205078125,7.63671875,0.0271148681640625,0.0038967132568359375,224,10,2.05078125,6.628215822156621,9.921875,13.3515625,0.256591796875,3.087890625,4.1015625,2.4182958340544896,0.489990234375,11.359375,0.20263671875,0.039703369140625,2.355388542207534,0.71435546875,10.8515625,0.303466796875,0.058197021484375,2.319307477702782,0.87158203125,10.5,0.375732421875,0.0711669921875,2.311953534941322,0.63720703125,10.9609375,0.275634765625,0.05206298828125,1.1056653279779598,0.0860595703125,10.859375,0.07781982421875,0.00780487060546875,0.20562208166863133,0.06683477014303207,0.059603579342365265
25,test,,1.081318974494934,68.3125,70.8125,2.20703125,2.185546875,2.900390625,3.80078125,214,10,6.60532443105474,6.71484375,8.03125,1.65234375,0.16357421875,2.845703125,2.7890625,0.13681180826913225,0.053843941539525986,0.044192031025886536,7.636670024069179,2.4182958340544896,0.19140625,8.75,0.0791015625,0.0209503173828125,2.355388542207534,0.3212890625,8.4296875,0.1363525390625,0.035430908203125,2.319307477702782,0.446533203125,8.140625,0.1925048828125,0.049407958984375,2.311953534941322,0.265625,8.5,0.11492919921875,0.0294342041015625,1.1056653279779598,0.02789306640625,7.765625,0.025238037109375,0.003566741943359375,219,10,2.0703125,6.559793003272904,10.1796875,13.4921875,0.2457275390625,3.140625,4.1953125,2.4182958340544896,0.499267578125,11.59375,0.2064208984375,0.039642333984375,2.355388542207534,0.71337890625,11.1015625,0.302978515625,0.05694580078125,2.319307477702782,0.8330078125,10.828125,0.359130859375,0.066650390625,2.311953534941322,0.59814453125,11.2890625,0.2587890625,0.04791259765625,1.1056653279779598,0.07843017578125,11.125,0.0709228515625,0.00695037841796875,0.2005929070089654,0.06747208535671234,0.05057600513100624
26,test,,1.2118887901306152,65.0,68.0625,2.1953125,2.177734375,2.705078125,3.59765625,206,10,6.505224859451852,6.58984375,7.82421875,1.5361328125,0.1578369140625,2.87109375,2.806640625,0.11173793675252652,0.049454476684331894,0.03407062962651253,7.636670024069179,2.4182958340544896,0.1895751953125,8.625,0.07843017578125,0.02105712890625,2.355388542207534,0.3193359375,8.3046875,0.1356201171875,0.03570556640625,2.319307477702782,0.4541015625,8.0,0.19580078125,0.05096435546875,2.311953534941322,0.284423828125,8.328125,0.123046875,0.031951904296875,1.1056653279779598,0.0281524658203125,7.63671875,0.02545166015625,0.003658294677734375,223,10,1.8974609375,6.596634659385553,9.9609375,13.1328125,0.2413330078125,3.208984375,4.05859375,2.4182958340544896,0.484375,11.4140625,0.2001953125,0.03912353515625,2.355388542207534,0.69921875,10.921875,0.296875,0.056793212890625,2.319307477702782,0.86181640625,10.5625,0.37158203125,0.07012939453125,2.311953534941322,0.64453125,10.984375,0.27880859375,0.052490234375,1.1056653279779598,0.078857421875,10.9140625,0.07135009765625,0.0071258544921875,0.18450406930185534,0.08210676163434982,0.04409778118133545
27,test,,1.096936583518982,66.6875,66.9375,2.234375,2.21484375,2.802734375,3.767578125,201,10,6.537484816148143,6.640625,8.03125,1.6474609375,0.1729736328125,2.857421875,2.779296875,0.10715798153773601,0.037619564682245255,0.055762603878974915,7.636670024069179,2.4182958340544896,0.1932373046875,8.671875,0.07989501953125,0.021331787109375,2.355388542207534,0.323974609375,8.34375,0.1375732421875,0.0360107421875,2.319307477702782,0.46142578125,8.0390625,0.198974609375,0.051513671875,2.311953534941322,0.296142578125,8.359375,0.1280517578125,0.0330810546875,1.1056653279779598,0.0291900634765625,7.6875,0.026397705078125,0.0037670135498046875,222,10,2.0,6.569827113557877,9.90625,13.4453125,0.262939453125,3.154296875,4.21875,2.4182958340544896,0.48486328125,11.359375,0.2005615234375,0.039337158203125,2.355388542207534,0.70263671875,10.859375,0.29833984375,0.057281494140625,2.319307477702782,0.83349609375,10.5625,0.359375,0.06817626953125,2.311953534941322,0.62646484375,10.96875,0.27099609375,0.051239013671875,1.1056653279779598,0.07342529296875,10.8671875,0.06640625,0.0066680908203125,0.19722145721932402,0.07448387891054153,0.06186453625559807
28,test,,1.034336805343628,66.6875,68.875,2.27734375,2.263671875,2.927734375,3.83984375,226,10,6.717383923555252,6.72265625,8.0234375,1.5888671875,0.161865234375,2.875,2.79296875,0.1231879338590351,0.06698056310415268,0.05074504390358925,7.636670024069179,2.4182958340544896,0.2003173828125,8.7421875,0.08282470703125,0.02191162109375,2.355388542207534,0.32421875,8.4296875,0.1376953125,0.03570556640625,2.319307477702782,0.476318359375,8.09375,0.2054443359375,0.05267333984375,2.311953534941322,0.29638671875,8.4453125,0.128173828125,0.03277587890625,1.1056653279779598,0.03082275390625,7.76953125,0.0278778076171875,0.003936767578125,234,10,1.9609375,6.791742815934699,10.125,13.4375,0.246826171875,3.193359375,4.28125,2.4182958340544896,0.496826171875,11.546875,0.2054443359375,0.03961181640625,2.355388542207534,0.7021484375,11.0703125,0.298095703125,0.0562744140625,2.319307477702782,0.85498046875,10.734375,0.36865234375,0.0687255859375,2.311953534941322,0.62060546875,11.1953125,0.268310546875,0.049896240234375,1.1056653279779598,0.0758056640625,11.078125,0.06854248046875,0.00675201416015625,0.20669091044188478,0.07837515324354172,0.05955343693494797
29,test,,1.0525813102722168,70.25,71.375,2.28125,2.271484375,2.833984375,3.83984375,223,10,6.669500559267469,6.64453125,8.03125,1.630859375,0.1719970703125,2.859375,2.775390625,0.12288712693203589,0.04118522256612778,0.06707966327667236,7.636670024069179,2.4182958340544896,0.1998291015625,8.6640625,0.08258056640625,0.02203369140625,2.355388542207534,0.32470703125,8.3515625,0.137939453125,0.03607177734375,2.319307477702782,0.52392578125,7.91796875,0.2259521484375,0.058441162109375,2.311953534941322,0.3134765625,8.328125,0.1356201171875,0.03497314453125,1.1056653279779598,0.034759521484375,7.68359375,0.03143310546875,0.004486083984375,220,10,2.025390625,6.617822082943842,9.9296875,13.4375,0.260986328125,3.154296875,4.234375,2.4182958340544896,0.488525390625,11.375,0.2020263671875,0.03955078125,2.355388542207534,0.6953125,10.8984375,0.295166015625,0.05657958984375,2.319307477702782,0.935546875,10.375,0.403564453125,0.076416015625,2.311953534941322,0.66650390625,10.90625,0.288330078125,0.054443359375,1.1056653279779598,0.08270263671875,10.875,0.0748291015625,0.0074920654296875,0.20588215968532855,0.05078812316060066,0.07031798362731934
30,test,,0.9265806078910828,69.4375,72.5,2.263671875,2.25,2.84765625,3.791015625,205,10,6.5210261759057415,6.59765625,7.95703125,1.7109375,0.170654296875,2.875,2.7890625,0.10116645191701439,0.03809627890586853,0.056980714201927185,7.636670024069179,2.4182958340544896,0.209228515625,8.6015625,0.08648681640625,0.0232086181640625,2.355388542207534,0.3251953125,8.3046875,0.1380615234375,0.03631591796875,2.319307477702782,0.5302734375,7.85546875,0.2286376953125,0.059478759765625,2.311953534941322,0.31298828125,8.28125,0.1353759765625,0.035125732421875,1.1056653279779598,0.03411865234375,7.63671875,0.030853271484375,0.004428863525390625,213,10,2.126953125,6.448215729928415,9.8125,13.328125,0.263916015625,3.193359375,4.23828125,2.4182958340544896,0.5048828125,11.21875,0.208740234375,0.041290283203125,2.355388542207534,0.68896484375,10.7890625,0.29248046875,0.056610107421875,2.319307477702782,0.9560546875,10.21875,0.412109375,0.07879638671875,2.311953534941322,0.65771484375,10.8046875,0.284423828125,0.05426025390625,1.1056653279779598,0.0848388671875,10.75,0.07672119140625,0.00777435302734375,0.20383961540843376,0.058507442474365234,0.0760098397731781
