epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.4508870840072632,53.625,56.375,2.5,2.5078125,1.3662109375,1.7919921875,59,10,4.873135279360489,4.6015625,5.28515625,1.072265625,0.1298828125,2.892578125,2.935546875,0.08750545458510936,0.07787182182073593,0.05890001356601715,7.636670024069179,2.4182958340544896,0.173828125,6.671875,0.0718994140625,0.0247802734375,2.355388542207534,0.36083984375,6.234375,0.1531982421875,0.0518798828125,2.319307477702782,0.548828125,5.8203125,0.236572265625,0.07928466796875,2.311953534941322,0.035064697265625,6.84375,0.015167236328125,0.00507354736328125,1.1056653279779598,0.0280303955078125,5.6484375,0.0253448486328125,0.004913330078125,63,10,1.283203125,4.951041605977671,5.16015625,6.31640625,0.18310546875,3.158203125,3.701171875,2.4182958340544896,0.2626953125,7.05078125,0.108642578125,0.03466796875,2.355388542207534,0.5302734375,6.453125,0.2252197265625,0.070556640625,2.319307477702782,0.93994140625,5.59765625,0.4052734375,0.1256103515625,2.311953534941322,0.0718994140625,7.328125,0.0310821533203125,0.00962066650390625,1.1056653279779598,0.04461669921875,6.17578125,0.040374755859375,0.007122039794921875,0.1422094532526026,0.13950343430042267,0.07760690897703171
14,test,,1.6805750131607056,54.71875,59.15625,2.5078125,2.517578125,1.361328125,1.7802734375,58,10,4.813258040922627,4.57421875,5.2578125,1.078125,0.1300048828125,2.89453125,2.939453125,0.11097498816585764,0.047012995928525925,0.06781186908483505,7.636670024069179,2.4182958340544896,0.1778564453125,6.63671875,0.07354736328125,0.0254364013671875,2.355388542207534,0.368896484375,6.19140625,0.1566162109375,0.05322265625,2.319307477702782,0.54296875,5.80859375,0.234130859375,0.0787353515625,2.311953534941322,0.0421142578125,6.8046875,0.018218994140625,0.006114959716796875,1.1056653279779598,0.0290069580078125,5.625,0.0262298583984375,0.00510406494140625,64,10,1.2802734375,4.973854430706975,5.13671875,6.28515625,0.18310546875,3.16015625,3.712890625,2.4182958340544896,0.2685546875,7.015625,0.11102294921875,0.035552978515625,2.355388542207534,0.54052734375,6.41015625,0.2294921875,0.0721435546875,2.319307477702782,0.93212890625,5.58984375,0.40185546875,0.1251220703125,2.311953534941322,0.08428955078125,7.27734375,0.036468505859375,0.011322021484375,1.1056653279779598,0.046661376953125,6.1484375,0.042205810546875,0.007476806640625,0.15685979936176514,0.17188888788223267,0.091995470225811
15,test,,1.5147143602371216,55.5625,59.71875,2.53125,2.5390625,1.361328125,1.84765625,61,10,4.860728634818673,4.6015625,5.27734375,1.080078125,0.1282958984375,2.927734375,2.953125,0.10122470540474011,0.07811074703931808,0.06474165618419647,7.636670024069179,2.4182958340544896,0.17529296875,6.66796875,0.072509765625,0.0249786376953125,2.355388542207534,0.368408203125,6.21875,0.1563720703125,0.052947998046875,2.319307477702782,0.54248046875,5.8359375,0.23388671875,0.078369140625,2.311953534941322,0.04388427734375,6.82421875,0.01898193359375,0.00634765625,1.1056653279779598,0.02886962890625,5.6484375,0.0261077880859375,0.00505828857421875,65,10,1.35546875,4.971399897973274,5.15234375,6.31640625,0.1839599609375,3.181640625,3.732421875,2.4182958340544896,0.266845703125,7.0390625,0.1103515625,0.035247802734375,2.355388542207534,0.5400390625,6.4296875,0.229248046875,0.0718994140625,2.319307477702782,0.93017578125,5.61328125,0.401123046875,0.12445068359375,2.311953534941322,0.0906982421875,7.28515625,0.03924560546875,0.01215362548828125,1.1056653279779598,0.046600341796875,6.16796875,0.042144775390625,0.0074462890625,0.1486726487221011,0.18054401874542236,0.0936703234910965
16,test,,1.7830028533935547,55.84375,58.875,2.52734375,2.533203125,1.35546875,1.77734375,59,10,4.879909896698559,4.62109375,5.265625,1.080078125,0.122802734375,2.9453125,2.97265625,0.10612494180259141,0.10272407531738281,0.07669807225465775,7.636670024069179,2.4182958340544896,0.18603515625,6.66796875,0.076904296875,0.02642822265625,2.355388542207534,0.384765625,6.20703125,0.163330078125,0.055145263671875,2.319307477702782,0.5654296875,5.80859375,0.2437744140625,0.08148193359375,2.311953534941322,0.03839111328125,6.85546875,0.0166015625,0.0055389404296875,1.1056653279779598,0.0302886962890625,5.6640625,0.02740478515625,0.005290985107421875,59,10,1.27734375,4.96693165355577,5.18359375,6.29296875,0.176025390625,3.197265625,3.732421875,2.4182958340544896,0.28125,7.0390625,0.11627197265625,0.0369873046875,2.355388542207534,0.560546875,6.41796875,0.238037109375,0.0743408203125,2.319307477702782,0.9677734375,5.56640625,0.417236328125,0.1290283203125,2.311953534941322,0.078369140625,7.33984375,0.033905029296875,0.0104522705078125,1.1056653279779598,0.047760009765625,6.1953125,0.043182373046875,0.00759124755859375,0.1588741678362113,0.13355113565921783,0.09261858463287354
17,test,,1.6479557752609253,56.125,61.125,2.51953125,2.529296875,1.3857421875,1.7998046875,59,10,4.91232289809704,4.5703125,5.2578125,1.091796875,0.130615234375,2.9453125,2.958984375,0.12957171712546656,0.07279647886753082,0.07634709775447845,7.636670024069179,2.4182958340544896,0.1861572265625,6.6171875,0.07696533203125,0.0266265869140625,2.355388542207534,0.38330078125,6.16015625,0.1627197265625,0.05535888671875,2.319307477702782,0.5791015625,5.734375,0.2496337890625,0.08404541015625,2.311953534941322,0.0391845703125,6.8046875,0.0169525146484375,0.005695343017578125,1.1056653279779598,0.02935791015625,5.6171875,0.02655029296875,0.0051727294921875,60,10,1.3134765625,4.965938749240223,5.125,6.3125,0.1883544921875,3.19140625,3.7109375,2.4182958340544896,0.27587890625,6.9921875,0.11407470703125,0.03656005859375,2.355388542207534,0.55810546875,6.36328125,0.237060546875,0.07464599609375,2.319307477702782,0.98583984375,5.47265625,0.425048828125,0.1324462890625,2.311953534941322,0.07647705078125,7.28515625,0.0330810546875,0.010284423828125,1.1056653279779598,0.04632568359375,6.13671875,0.041900634765625,0.007434844970703125,0.17125533711553828,0.16901938617229462,0.09500361979007721
18,test,,1.53516685962677,52.21875,56.65625,2.521484375,2.52734375,1.4248046875,1.8193359375,61,10,4.902520319675023,4.57421875,5.328125,1.1357421875,0.1416015625,2.962890625,2.970703125,0.12463313805688304,0.09834980219602585,0.06381532549858093,7.636670024069179,2.4182958340544896,0.16357421875,6.6640625,0.067626953125,0.0233917236328125,2.355388542207534,0.35107421875,6.2265625,0.1490478515625,0.0506591796875,2.319307477702782,0.58154296875,5.73046875,0.250732421875,0.0843505859375,2.311953534941322,0.045166015625,6.796875,0.01953125,0.006557464599609375,1.1056653279779598,0.0306396484375,5.6171875,0.0277099609375,0.00539398193359375,65,10,1.349609375,4.918059784869321,5.05859375,6.33984375,0.2025146484375,3.203125,3.740234375,2.4182958340544896,0.246826171875,6.98046875,0.10205078125,0.03302001953125,2.355388542207534,0.50927734375,6.39453125,0.21630859375,0.0687255859375,2.319307477702782,0.962890625,5.44921875,0.415283203125,0.130615234375,2.311953534941322,0.0921630859375,7.18359375,0.03985595703125,0.01250457763671875,1.1056653279779598,0.048187255859375,6.06640625,0.0435791015625,0.00782012939453125,0.1448600534541539,0.1930621862411499,0.0822363793849945
19,test,,1.6613054275512695,58.0625,61.375,2.521484375,2.529296875,1.39453125,1.8388671875,60,10,4.934837791998143,4.54296875,5.30078125,1.0888671875,0.1424560546875,2.962890625,2.95703125,0.1129493750241795,0.1371278315782547,0.08418630808591843,7.636670024069179,2.4182958340544896,0.16796875,6.625,0.0694580078125,0.0241241455078125,2.355388542207534,0.35009765625,6.19921875,0.1485595703125,0.05072021484375,2.319307477702782,0.59375,5.67578125,0.255859375,0.08648681640625,2.311953534941322,0.04327392578125,6.76953125,0.0187225341796875,0.006313323974609375,1.1056653279779598,0.031463623046875,5.5859375,0.028472900390625,0.0055694580078125,62,10,1.322265625,4.970654958880248,5.03515625,6.32421875,0.2039794921875,3.201171875,3.720703125,2.4182958340544896,0.255126953125,6.94140625,0.10552978515625,0.03424072265625,2.355388542207534,0.5126953125,6.36328125,0.2176513671875,0.06939697265625,2.319307477702782,0.98486328125,5.3828125,0.4248046875,0.1339111328125,2.311953534941322,0.08905029296875,7.16796875,0.03851318359375,0.01212310791015625,1.1056653279779598,0.05010986328125,6.0390625,0.045318603515625,0.0081634521484375,0.1579367471735282,0.19687874615192413,0.1126820519566536
20,test,,1.5101003646850586,54.71875,59.15625,2.546875,2.552734375,1.388671875,1.8359375,58,10,4.801221258864934,4.5703125,5.31640625,1.138671875,0.1405029296875,2.96484375,2.962890625,0.07896627210224683,0.1228213682770729,0.07216767966747284,7.636670024069179,2.4182958340544896,0.1754150390625,6.63671875,0.07257080078125,0.0251007080078125,2.355388542207534,0.374755859375,6.17578125,0.1591796875,0.05413818359375,2.319307477702782,0.59716796875,5.6953125,0.257568359375,0.086669921875,2.311953534941322,0.0460205078125,6.7890625,0.0199127197265625,0.006687164306640625,1.1056653279779598,0.0309600830078125,5.61328125,0.0279998779296875,0.00545501708984375,61,10,1.35546875,4.88054940209086,5.05859375,6.3359375,0.201904296875,3.185546875,3.720703125,2.4182958340544896,0.266357421875,6.94140625,0.110107421875,0.035614013671875,2.355388542207534,0.54541015625,6.3203125,0.2315673828125,0.0736083984375,2.319307477702782,0.9951171875,5.38671875,0.428955078125,0.1348876953125,2.311953534941322,0.092529296875,7.18359375,0.040008544921875,0.01255035400390625,1.1056653279779598,0.048858642578125,6.06640625,0.044189453125,0.00792694091796875,0.1494987037181094,0.1799270063638687,0.08664557337760925
21,test,,1.5388799905776978,61.9375,66.375,2.541015625,2.548828125,1.4306640625,1.849609375,56,10,4.853724061781611,4.58203125,5.3359375,1.171875,0.14111328125,2.9609375,2.978515625,0.10173836620083448,0.13481353223323822,0.07418765872716904,7.636670024069179,2.4182958340544896,0.179931640625,6.640625,0.07440185546875,0.0256805419921875,2.355388542207534,0.375244140625,6.1875,0.1593017578125,0.0540771484375,2.319307477702782,0.61962890625,5.6640625,0.26708984375,0.08978271484375,2.311953534941322,0.04327392578125,6.80859375,0.0187225341796875,0.006275177001953125,1.1056653279779598,0.0304718017578125,5.62890625,0.027557373046875,0.0053558349609375,60,10,1.400390625,4.835918228055576,5.0546875,6.3515625,0.2037353515625,3.193359375,3.75390625,2.4182958340544896,0.27197265625,6.9296875,0.1124267578125,0.036376953125,2.355388542207534,0.5458984375,6.3203125,0.231689453125,0.0736083984375,2.319307477702782,1.0126953125,5.34765625,0.436767578125,0.1373291015625,2.311953534941322,0.09600830078125,7.17578125,0.04150390625,0.01302337646484375,1.1056653279779598,0.04803466796875,6.06640625,0.043426513671875,0.007793426513671875,0.147439049383268,0.18286937475204468,0.09668748825788498
22,test,,1.5845123529434204,55.28125,60.28125,2.5390625,2.54296875,1.375,1.7998046875,57,10,4.822291311598654,4.57421875,5.32421875,1.1083984375,0.1409912109375,2.974609375,2.984375,0.10848040339949402,0.0847470685839653,0.07414362579584122,7.636670024069179,2.4182958340544896,0.18212890625,6.62890625,0.0753173828125,0.0260467529296875,2.355388542207534,0.37939453125,6.16796875,0.1610107421875,0.05474853515625,2.319307477702782,0.623046875,5.64453125,0.268798828125,0.09039306640625,2.311953534941322,0.043060302734375,6.796875,0.0186309814453125,0.006256103515625,1.1056653279779598,0.031219482421875,5.6171875,0.028228759765625,0.005496978759765625,60,10,1.3193359375,4.846405352378064,5.046875,6.3359375,0.2030029296875,3.185546875,3.734375,2.4182958340544896,0.274658203125,6.91796875,0.11358642578125,0.03680419921875,2.355388542207534,0.54833984375,6.3046875,0.23291015625,0.0740966796875,2.319307477702782,1.0283203125,5.3125,0.443359375,0.1395263671875,2.311953534941322,0.0865478515625,7.1875,0.03741455078125,0.01175689697265625,1.1056653279779598,0.048492431640625,6.05859375,0.043853759765625,0.00788116455078125,0.14383564058913262,0.17960341274738312,0.0991131141781807
23,test,,1.5514193773269653,57.78125,62.21875,2.578125,2.587890625,1.3857421875,1.8662109375,61,10,4.9141819036473295,4.61328125,5.33984375,1.1279296875,0.136474609375,2.974609375,3.005859375,0.14215144631521798,0.07757968455553055,0.0889655277132988,7.636670024069179,2.4182958340544896,0.1939697265625,6.64453125,0.0802001953125,0.027587890625,2.355388542207534,0.399658203125,6.16796875,0.169677734375,0.057342529296875,2.319307477702782,0.6318359375,5.66796875,0.2724609375,0.09112548828125,2.311953534941322,0.043121337890625,6.83984375,0.018646240234375,0.006229400634765625,1.1056653279779598,0.032501220703125,5.65234375,0.029388427734375,0.00568389892578125,60,10,1.3837890625,4.944260889267204,5.08984375,6.359375,0.1995849609375,3.1953125,3.783203125,2.4182958340544896,0.29052734375,6.9296875,0.1201171875,0.038665771484375,2.355388542207534,0.5771484375,6.29296875,0.2449951171875,0.0775146484375,2.319307477702782,1.029296875,5.3515625,0.44384765625,0.138916015625,2.311953534941322,0.0908203125,7.22265625,0.039276123046875,0.01226043701171875,1.1056653279779598,0.05072021484375,6.09765625,0.045867919921875,0.00818634033203125,0.16739207750759977,0.18641549348831177,0.11197055876255035
24,test,,1.6525006294250488,56.375,60.28125,2.580078125,2.5859375,1.419921875,1.84765625,55,10,4.871891501516223,4.6171875,5.4140625,1.138671875,0.147216796875,2.998046875,3.013671875,0.12172236653571636,0.10759638994932175,0.08598046004772186,7.636670024069179,2.4182958340544896,0.1859130859375,6.6640625,0.076904296875,0.02642822265625,2.355388542207534,0.3876953125,6.19921875,0.1646728515625,0.05560302734375,2.319307477702782,0.6455078125,5.64453125,0.2783203125,0.09307861328125,2.311953534941322,0.04736328125,6.8359375,0.020477294921875,0.006832122802734375,1.1056653279779598,0.0333251953125,5.65625,0.0301513671875,0.005825042724609375,54,10,1.3857421875,4.809878588492658,5.0234375,6.3828125,0.2127685546875,3.201171875,3.79296875,2.4182958340544896,0.274658203125,6.890625,0.11358642578125,0.03692626953125,2.355388542207534,0.5537109375,6.26953125,0.235107421875,0.0750732421875,2.319307477702782,1.0185546875,5.3046875,0.439208984375,0.1387939453125,2.311953534941322,0.1002197265625,7.13671875,0.043365478515625,0.01366424560546875,1.1056653279779598,0.050445556640625,6.02734375,0.045623779296875,0.00823211669921875,0.15994887018030982,0.1811785101890564,0.11253072321414948
25,test,,1.6642780303955078,58.0625,62.5,2.58984375,2.599609375,1.43359375,1.8916015625,55,10,4.855342378087625,4.63671875,5.4140625,1.1416015625,0.1434326171875,3.005859375,3.017578125,0.11357614346291564,0.08931120485067368,0.08311918377876282,7.636670024069179,2.4182958340544896,0.1856689453125,6.68359375,0.0767822265625,0.0263214111328125,2.355388542207534,0.385009765625,6.22265625,0.1634521484375,0.055084228515625,2.319307477702782,0.65673828125,5.640625,0.283203125,0.09442138671875,2.311953534941322,0.04168701171875,6.86328125,0.018035888671875,0.006000518798828125,1.1056653279779598,0.034271240234375,5.671875,0.0309906005859375,0.0059661865234375,58,10,1.3837890625,4.863772025573052,5.046875,6.3828125,0.2091064453125,3.193359375,3.796875,2.4182958340544896,0.276611328125,6.9140625,0.1143798828125,0.03704833984375,2.355388542207534,0.55615234375,6.2890625,0.2362060546875,0.07513427734375,2.319307477702782,1.03125,5.3046875,0.444580078125,0.1400146484375,2.311953534941322,0.0899658203125,7.1796875,0.038909912109375,0.0122222900390625,1.1056653279779598,0.05279541015625,6.046875,0.047760009765625,0.00858306884765625,0.159920925634458,0.17562691867351532,0.1119181215763092
26,test,,1.5693880319595337,56.375,62.78125,2.57421875,2.583984375,1.380859375,1.8779296875,61,10,4.915494930279493,4.578125,5.38671875,1.1083984375,0.150146484375,3.0,3.00390625,0.09955213689905897,0.09103774279356003,0.09539557248353958,7.636670024069179,2.4182958340544896,0.1851806640625,6.625,0.07659912109375,0.0264739990234375,2.355388542207534,0.384765625,6.1640625,0.163330078125,0.055511474609375,2.319307477702782,0.6630859375,5.5703125,0.285888671875,0.09613037109375,2.311953534941322,0.042877197265625,6.8046875,0.0185394287109375,0.006221771240234375,1.1056653279779598,0.03265380859375,5.6171875,0.029541015625,0.005748748779296875,57,10,1.375,4.928833515210174,4.984375,6.3828125,0.21923828125,3.181640625,3.76171875,2.4182958340544896,0.275634765625,6.8515625,0.114013671875,0.0372314453125,2.355388542207534,0.55419921875,6.23046875,0.2352294921875,0.07550048828125,2.319307477702782,1.05078125,5.203125,0.453125,0.143798828125,2.311953534941322,0.09271240234375,7.11328125,0.04010009765625,0.01270294189453125,1.1056653279779598,0.05078125,5.98828125,0.045928955078125,0.00833892822265625,0.1559266454334668,0.21329815685749054,0.11269998550415039
27,test,,1.4577516317367554,57.78125,63.34375,2.595703125,2.60546875,1.421875,1.8837890625,61,10,4.929239445221878,4.63671875,5.39453125,1.1142578125,0.1400146484375,3.009765625,3.029296875,0.12236277072415946,0.0933980941772461,0.0883212685585022,7.636670024069179,2.4182958340544896,0.188720703125,6.6796875,0.07806396484375,0.0267486572265625,2.355388542207534,0.388916015625,6.21484375,0.1650390625,0.05560302734375,2.319307477702782,0.6591796875,5.640625,0.2841796875,0.09478759765625,2.311953534941322,0.044189453125,6.86328125,0.0191192626953125,0.006359100341796875,1.1056653279779598,0.0325927734375,5.6796875,0.02947998046875,0.00567626953125,61,10,1.369140625,4.937925542629015,5.0703125,6.3828125,0.2056884765625,3.18359375,3.798828125,2.4182958340544896,0.2822265625,6.921875,0.11669921875,0.037689208984375,2.355388542207534,0.5595703125,6.3046875,0.237548828125,0.07537841796875,2.319307477702782,1.041015625,5.3046875,0.448974609375,0.140869140625,2.311953534941322,0.09881591796875,7.18359375,0.042724609375,0.0133819580078125,1.1056653279779598,0.050811767578125,6.07421875,0.045928955078125,0.0082244873046875,0.17138412910967576,0.18880778551101685,0.12545040249824524
28,test,,1.572367548942566,58.34375,60.28125,2.595703125,2.6015625,1.447265625,1.8662109375,62,10,5.013625734995824,4.6015625,5.3984375,1.1337890625,0.1474609375,3.017578125,3.025390625,0.09500024495853011,0.11476290225982666,0.09017255902290344,7.636670024069179,2.4182958340544896,0.18212890625,6.65625,0.0753173828125,0.0259246826171875,2.355388542207534,0.37841796875,6.203125,0.16064453125,0.05438232421875,2.319307477702782,0.666015625,5.58984375,0.287109375,0.09619140625,2.311953534941322,0.045074462890625,6.82421875,0.0194854736328125,0.0065155029296875,1.1056653279779598,0.03314208984375,5.640625,0.0299835205078125,0.00580596923828125,64,10,1.34765625,5.060926689514704,5.0078125,6.38671875,0.2156982421875,3.1875,3.78515625,2.4182958340544896,0.2685546875,6.890625,0.11102294921875,0.0361328125,2.355388542207534,0.54052734375,6.28125,0.2294921875,0.07342529296875,2.319307477702782,1.048828125,5.23046875,0.4521484375,0.14306640625,2.311953534941322,0.09259033203125,7.13671875,0.040069580078125,0.0126495361328125,1.1056653279779598,0.0511474609375,6.01171875,0.0462646484375,0.00836181640625,0.16009970030383916,0.19251377880573273,0.10699190199375153
29,test,,1.525734782218933,54.15625,60.0,2.595703125,2.603515625,1.421875,1.900390625,60,10,4.968445803161358,4.59375,5.43359375,1.130859375,0.154296875,3.025390625,3.01953125,0.08671479215687825,0.10916163772344589,0.08776175230741501,7.636670024069179,2.4182958340544896,0.180419921875,6.65234375,0.07464599609375,0.0257415771484375,2.355388542207534,0.373046875,6.203125,0.158447265625,0.053680419921875,2.319307477702782,0.6826171875,5.546875,0.294189453125,0.09869384765625,2.311953534941322,0.0450439453125,6.81640625,0.0194854736328125,0.006519317626953125,1.1056653279779598,0.031829833984375,5.63671875,0.028778076171875,0.005584716796875,59,10,1.419921875,4.878340847630381,4.9609375,6.41015625,0.2259521484375,3.1796875,3.775390625,2.4182958340544896,0.265869140625,6.84765625,0.1099853515625,0.036041259765625,2.355388542207534,0.53369140625,6.25,0.2265625,0.07293701171875,2.319307477702782,1.0546875,5.16796875,0.454833984375,0.1448974609375,2.311953534941322,0.09246826171875,7.0859375,0.03997802734375,0.0127105712890625,1.1056653279779598,0.04937744140625,5.96875,0.044647216796875,0.00814056396484375,0.15804298249578627,0.19186826050281525,0.11751735210418701
30,test,,1.8521822690963745,56.65625,63.0625,2.59375,2.599609375,1.3779296875,1.84765625,56,10,4.8879695339239895,4.58984375,5.40625,1.09765625,0.1510009765625,3.015625,3.01171875,0.09241306563082503,0.10926375538110733,0.0813274085521698,7.636670024069179,2.4182958340544896,0.1832275390625,6.640625,0.0758056640625,0.026153564453125,2.355388542207534,0.37890625,6.1875,0.160888671875,0.0545654296875,2.319307477702782,0.6904296875,5.52734375,0.297607421875,0.09991455078125,2.311953534941322,0.04254150390625,6.81640625,0.018402099609375,0.00616455078125,1.1056653279779598,0.033447265625,5.62890625,0.030242919921875,0.005870819091796875,58,10,1.3359375,4.964421914972156,4.984375,6.39453125,0.2200927734375,3.171875,3.759765625,2.4182958340544896,0.27392578125,6.85546875,0.11328125,0.0369873046875,2.355388542207534,0.54638671875,6.25,0.2320556640625,0.074462890625,2.319307477702782,1.080078125,5.14453125,0.4658203125,0.1478271484375,2.311953534941322,0.08642578125,7.125,0.037384033203125,0.0118408203125,1.1056653279779598,0.05181884765625,5.98828125,0.046844482421875,0.00850677490234375,0.15487875387280545,0.19323104619979858,0.10612699389457703
