epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3316516876220703,62.78125,64.4375,2.5390625,2.5390625,2.17578125,2.5390625,169,10,6.254342038789545,6.4609375,7.6875,1.375,0.1595458984375,2.935546875,3.044921875,0.1194746491463699,0.13617266714572906,0.04163872078061104,7.636670024069179,2.4182958340544896,0.10693359375,8.6640625,0.044219970703125,0.0120391845703125,2.355388542207534,0.2269287109375,8.359375,0.0963134765625,0.025726318359375,2.319307477702782,0.4638671875,7.8515625,0.199951171875,0.052825927734375,2.311953534941322,0.1434326171875,8.484375,0.062042236328125,0.0163421630859375,1.1056653279779598,0.0207672119140625,7.52734375,0.0187835693359375,0.002742767333984375,179,10,1.55859375,6.150275489948383,7.11328125,8.9375,0.2037353515625,3.080078125,3.611328125,2.4182958340544896,0.1512451171875,9.2265625,0.06256103515625,0.015869140625,2.355388542207534,0.341552734375,8.7890625,0.14501953125,0.03607177734375,2.319307477702782,0.69775390625,8.0390625,0.30078125,0.073974609375,2.311953534941322,0.2320556640625,8.9609375,0.10040283203125,0.024627685546875,1.1056653279779598,0.037353515625,8.1484375,0.033782958984375,0.004547119140625,0.11878264711387572,0.22930920124053955,0.04195195436477661
15,test,,1.1209142208099365,64.75,69.4375,2.552734375,2.5546875,2.16015625,2.53125,163,10,6.137347775227305,6.48046875,7.703125,1.3837890625,0.15869140625,2.94921875,3.05859375,0.12219967003804376,0.16560298204421997,0.03695446252822876,7.636670024069179,2.4182958340544896,0.11700439453125,8.6640625,0.048370361328125,0.013153076171875,2.355388542207534,0.2432861328125,8.34375,0.103271484375,0.0275421142578125,2.319307477702782,0.464111328125,7.87109375,0.2000732421875,0.052734375,2.311953534941322,0.1474609375,8.4921875,0.06378173828125,0.0167694091796875,1.1056653279779598,0.021392822265625,7.54296875,0.01934814453125,0.0028209686279296875,172,10,1.533203125,6.087600414565622,7.11328125,8.9296875,0.2032470703125,3.09375,3.63671875,2.4182958340544896,0.1668701171875,9.1953125,0.0689697265625,0.0175018310546875,2.355388542207534,0.3671875,8.734375,0.1558837890625,0.038787841796875,2.319307477702782,0.69580078125,8.0390625,0.300048828125,0.07379150390625,2.311953534941322,0.244384765625,8.9375,0.105712890625,0.02593994140625,1.1056653279779598,0.0400390625,8.140625,0.036224365234375,0.00487518310546875,0.11907582928670903,0.24121379852294922,0.041922420263290405
16,test,,1.4789689779281616,61.65625,62.78125,2.55859375,2.560546875,2.208984375,2.591796875,161,10,6.19046317079409,6.453125,7.72265625,1.4248046875,0.16455078125,2.958984375,3.068359375,0.07968557812248285,0.18161268532276154,0.052600521594285965,7.636670024069179,2.4182958340544896,0.11431884765625,8.640625,0.047271728515625,0.01288604736328125,2.355388542207534,0.2454833984375,8.3203125,0.10418701171875,0.027862548828125,2.319307477702782,0.4912109375,7.7890625,0.2117919921875,0.055999755859375,2.311953534941322,0.1414794921875,8.484375,0.06121826171875,0.016143798828125,1.1056653279779598,0.0221405029296875,7.515625,0.02001953125,0.0029277801513671875,167,10,1.59765625,6.104313851022508,7.078125,8.9921875,0.2130126953125,3.103515625,3.6328125,2.4182958340544896,0.1632080078125,9.171875,0.0675048828125,0.017181396484375,2.355388542207534,0.366943359375,8.6953125,0.1558837890625,0.038909912109375,2.319307477702782,0.724609375,7.94921875,0.3125,0.0771484375,2.311953534941322,0.2364501953125,8.9140625,0.102294921875,0.025177001953125,1.1056653279779598,0.039581298828125,8.1015625,0.035797119140625,0.0048370361328125,0.12999989148257418,0.251082181930542,0.05501455441117287
17,test,,1.1934547424316406,64.1875,65.5625,2.5625,2.5625,2.158203125,2.564453125,157,10,6.218737126802635,6.4453125,7.75390625,1.421875,0.1688232421875,2.966796875,3.08203125,0.08964211352757505,0.16771039366722107,0.051245078444480896,7.636670024069179,2.4182958340544896,0.1138916015625,8.6328125,0.047088623046875,0.012847900390625,2.355388542207534,0.2373046875,8.328125,0.1007080078125,0.0269622802734375,2.319307477702782,0.494384765625,7.77734375,0.2132568359375,0.056427001953125,2.311953534941322,0.1572265625,8.4453125,0.0679931640625,0.0179443359375,1.1056653279779598,0.021728515625,7.5078125,0.0196380615234375,0.00287628173828125,163,10,1.5947265625,6.127120332852376,7.0546875,9.0234375,0.2181396484375,3.1015625,3.650390625,2.4182958340544896,0.1614990234375,9.1484375,0.0667724609375,0.017059326171875,2.355388542207534,0.35302734375,8.703125,0.14990234375,0.03753662109375,2.319307477702782,0.72900390625,7.9140625,0.314208984375,0.0777587890625,2.311953534941322,0.2578125,8.8515625,0.11151123046875,0.0275421142578125,1.1056653279779598,0.039031982421875,8.078125,0.035308837890625,0.00478363037109375,0.11962267285844198,0.25575122237205505,0.06145535036921501
18,test,,1.5319980382919312,61.125,63.0625,2.580078125,2.580078125,2.18359375,2.58984375,152,10,6.19624865524775,6.49609375,7.75390625,1.4443359375,0.1622314453125,2.982421875,3.09375,0.0784174529150675,0.18420137465000153,0.053932756185531616,7.636670024069179,2.4182958340544896,0.11590576171875,8.6796875,0.047943115234375,0.01300048828125,2.355388542207534,0.2406005859375,8.3671875,0.10211181640625,0.0271759033203125,2.319307477702782,0.49755859375,7.8203125,0.2144775390625,0.05645751953125,2.311953534941322,0.1539306640625,8.5,0.06658935546875,0.0174713134765625,1.1056653279779598,0.02166748046875,7.55859375,0.01959228515625,0.002849578857421875,165,10,1.591796875,6.121791718252531,7.12109375,9.015625,0.2098388671875,3.12109375,3.66796875,2.4182958340544896,0.166015625,9.2109375,0.06866455078125,0.01739501953125,2.355388542207534,0.35888671875,8.7578125,0.15234375,0.037872314453125,2.319307477702782,0.73095703125,7.98046875,0.315185546875,0.07745361328125,2.311953534941322,0.25732421875,8.921875,0.111328125,0.02728271484375,1.1056653279779598,0.039794921875,8.1484375,0.035980224609375,0.0048370361328125,0.12463380773137432,0.24999189376831055,0.059576366096735
19,test,,1.4215760231018066,63.34375,63.875,2.587890625,2.58984375,2.1953125,2.59765625,168,10,6.322846480001898,6.484375,7.7890625,1.4365234375,0.1673583984375,2.9921875,3.087890625,0.10830400441835761,0.17641513049602509,0.043176423758268356,7.636670024069179,2.4182958340544896,0.12286376953125,8.65625,0.050811767578125,0.01380157470703125,2.355388542207534,0.251708984375,8.3359375,0.1068115234375,0.0284576416015625,2.319307477702782,0.489990234375,7.82421875,0.2113037109375,0.055633544921875,2.311953534941322,0.1422119140625,8.515625,0.0615234375,0.0161590576171875,1.1056653279779598,0.021881103515625,7.546875,0.0197906494140625,0.0028820037841796875,166,10,1.6142578125,6.189623977711849,7.08203125,9.03125,0.2158203125,3.134765625,3.6796875,2.4182958340544896,0.1773681640625,9.140625,0.0733642578125,0.0186767578125,2.355388542207534,0.374755859375,8.6875,0.1591796875,0.03973388671875,2.319307477702782,0.71728515625,7.96484375,0.309326171875,0.07635498046875,2.311953534941322,0.239013671875,8.9140625,0.10333251953125,0.0254364013671875,1.1056653279779598,0.03887939453125,8.109375,0.035186767578125,0.004749298095703125,0.1219428180218628,0.23688748478889465,0.05133150517940521
20,test,,1.272614598274231,64.75,66.9375,2.6015625,2.603515625,2.1796875,2.57421875,162,10,6.325517967946881,6.48046875,7.734375,1.400390625,0.162109375,3.005859375,3.1015625,0.12398181741656818,0.17624250054359436,0.04898204654455185,7.636670024069179,2.4182958340544896,0.11895751953125,8.6640625,0.0491943359375,0.01336669921875,2.355388542207534,0.2427978515625,8.3515625,0.10308837890625,0.0274810791015625,2.319307477702782,0.5048828125,7.7890625,0.2177734375,0.057373046875,2.311953534941322,0.1610107421875,8.46875,0.06964111328125,0.018310546875,1.1056653279779598,0.0207366943359375,7.54296875,0.0187530517578125,0.0027332305908203125,163,10,1.5830078125,6.1954542170073825,7.1015625,8.9921875,0.2105712890625,3.142578125,3.67578125,2.4182958340544896,0.1695556640625,9.1796875,0.070068359375,0.0178070068359375,2.355388542207534,0.362060546875,8.734375,0.1536865234375,0.03826904296875,2.319307477702782,0.7421875,7.9375,0.31982421875,0.07879638671875,2.311953534941322,0.26171875,8.890625,0.1131591796875,0.027801513671875,1.1056653279779598,0.037872314453125,8.1328125,0.034271240234375,0.00461578369140625,0.1241068488538132,0.23495011031627655,0.05515187606215477
21,test,,1.0651850700378418,66.9375,66.9375,2.615234375,2.615234375,2.236328125,2.625,164,10,6.364991496885829,6.515625,7.75390625,1.4580078125,0.1597900390625,3.013671875,3.119140625,0.08881336620731778,0.1651739776134491,0.045722976326942444,7.636670024069179,2.4182958340544896,0.12078857421875,8.6953125,0.049957275390625,0.013519287109375,2.355388542207534,0.2471923828125,8.375,0.10498046875,0.027862548828125,2.319307477702782,0.5048828125,7.82421875,0.2177734375,0.057159423828125,2.311953534941322,0.16943359375,8.4921875,0.0732421875,0.0191802978515625,1.1056653279779598,0.02337646484375,7.57421875,0.0211334228515625,0.0030670166015625,160,10,1.650390625,6.186488886578134,7.1328125,9.015625,0.208740234375,3.15234375,3.708984375,2.4182958340544896,0.172607421875,9.2109375,0.07135009765625,0.01806640625,2.355388542207534,0.37109375,8.75,0.157470703125,0.039093017578125,2.319307477702782,0.74072265625,7.97265625,0.3193359375,0.07830810546875,2.311953534941322,0.276611328125,8.890625,0.11968994140625,0.029296875,1.1056653279779598,0.042449951171875,8.15625,0.03839111328125,0.005153656005859375,0.12054756860685509,0.25665420293807983,0.04926576092839241
22,test,,1.156002402305603,63.34375,65.0,2.591796875,2.59375,2.103515625,2.5,162,10,6.2610572056448035,6.41796875,7.65625,1.330078125,0.1617431640625,3.013671875,3.1015625,0.10821192695338097,0.20518919825553894,0.038078293204307556,7.636670024069179,2.4182958340544896,0.1231689453125,8.59375,0.050933837890625,0.01393890380859375,2.355388542207534,0.2568359375,8.2578125,0.1090087890625,0.029266357421875,2.319307477702782,0.50341796875,7.73046875,0.217041015625,0.0576171875,2.311953534941322,0.1781005859375,8.375,0.0770263671875,0.0204010009765625,1.1056653279779598,0.024566650390625,7.4765625,0.022216796875,0.003265380859375,159,10,1.51953125,6.15469956319774,7.046875,8.9453125,0.2119140625,3.1484375,3.650390625,2.4182958340544896,0.17529296875,9.1171875,0.072509765625,0.018524169921875,2.355388542207534,0.38037109375,8.640625,0.1614990234375,0.040435791015625,2.319307477702782,0.74462890625,7.87890625,0.321044921875,0.07952880859375,2.311953534941322,0.28564453125,8.7890625,0.12353515625,0.0305023193359375,1.1056653279779598,0.04315185546875,8.0703125,0.039031982421875,0.005290985107421875,0.13091935396378063,0.27482402324676514,0.04050928354263306
23,test,,1.370896816253662,64.1875,65.25,2.62890625,2.6328125,2.18359375,2.607421875,164,10,6.36606095261039,6.484375,7.71875,1.369140625,0.16015625,3.015625,3.11328125,0.11758536137132078,0.18559204041957855,0.052519574761390686,7.636670024069179,2.4182958340544896,0.1240234375,8.65625,0.05126953125,0.0139312744140625,2.355388542207534,0.2479248046875,8.34375,0.105224609375,0.028045654296875,2.319307477702782,0.505859375,7.79296875,0.218017578125,0.05743408203125,2.311953534941322,0.1663818359375,8.4609375,0.07196044921875,0.0189208984375,1.1056653279779598,0.0249481201171875,7.5390625,0.0225677490234375,0.00328826904296875,164,10,1.5634765625,6.240925285963516,7.10546875,8.984375,0.208984375,3.16015625,3.703125,2.4182958340544896,0.176513671875,9.171875,0.072998046875,0.018524169921875,2.355388542207534,0.3681640625,8.7265625,0.1563720703125,0.038909912109375,2.319307477702782,0.74365234375,7.9375,0.320556640625,0.07891845703125,2.311953534941322,0.26708984375,8.8828125,0.11553955078125,0.0283660888671875,1.1056653279779598,0.04376220703125,8.125,0.039581298828125,0.00533294677734375,0.1281409238775493,0.25102952122688293,0.05818261206150055
24,test,,1.2711288928985596,61.9375,63.0625,2.630859375,2.6328125,2.189453125,2.572265625,157,10,6.367418678543489,6.515625,7.75390625,1.4111328125,0.159912109375,3.025390625,3.126953125,0.10336586951634796,0.15513001382350922,0.05213184282183647,7.636670024069179,2.4182958340544896,0.1273193359375,8.6796875,0.05267333984375,0.01425933837890625,2.355388542207534,0.25390625,8.359375,0.1077880859375,0.02862548828125,2.319307477702782,0.51416015625,7.8046875,0.2216796875,0.058197021484375,2.311953534941322,0.1673583984375,8.4921875,0.0723876953125,0.0189666748046875,1.1056653279779598,0.0269012451171875,7.56640625,0.0243377685546875,0.0035305023193359375,162,10,1.5693359375,6.322938866540684,7.125,9.0078125,0.208740234375,3.169921875,3.71484375,2.4182958340544896,0.1810302734375,9.1796875,0.0748291015625,0.0189666748046875,2.355388542207534,0.377197265625,8.7265625,0.16015625,0.039764404296875,2.319307477702782,0.74951171875,7.9453125,0.3232421875,0.079345703125,2.311953534941322,0.272216796875,8.890625,0.11773681640625,0.0288543701171875,1.1056653279779598,0.045745849609375,8.140625,0.0413818359375,0.005558013916015625,0.12742184365834008,0.234789177775383,0.05863993614912033
25,test,,1.1431246995925903,65.25,66.375,2.642578125,2.64453125,2.236328125,2.65625,162,10,6.3651694719131,6.484375,7.75,1.47265625,0.1629638671875,3.03125,3.12109375,0.12244816641969691,0.150071382522583,0.05042266845703125,7.636670024069179,2.4182958340544896,0.12213134765625,8.65625,0.050506591796875,0.0137176513671875,2.355388542207534,0.25146484375,8.3359375,0.10675048828125,0.0284423828125,2.319307477702782,0.5068359375,7.79296875,0.218505859375,0.05755615234375,2.311953534941322,0.1663818359375,8.46875,0.07196044921875,0.0189208984375,1.1056653279779598,0.025115966796875,7.54296875,0.0227203369140625,0.0033092498779296875,162,10,1.650390625,6.254256986924894,7.07421875,8.984375,0.2122802734375,3.1796875,3.73046875,2.4182958340544896,0.173583984375,9.1484375,0.07177734375,0.0182952880859375,2.355388542207534,0.372802734375,8.6875,0.158203125,0.039520263671875,2.319307477702782,0.74169921875,7.91015625,0.31982421875,0.07891845703125,2.311953534941322,0.270263671875,8.84375,0.11688232421875,0.0287933349609375,1.1056653279779598,0.044708251953125,8.09375,0.040435791015625,0.005462646484375,0.12994700133250148,0.2182975709438324,0.05394941195845604
26,test,,1.2569822072982788,63.0625,62.5,2.646484375,2.6484375,2.17578125,2.59375,159,10,6.348374700151379,6.5078125,7.74609375,1.3916015625,0.15966796875,3.037109375,3.130859375,0.10419574562926125,0.17327740788459778,0.04496796801686287,7.636670024069179,2.4182958340544896,0.126953125,8.671875,0.052520751953125,0.01422119140625,2.355388542207534,0.256591796875,8.3515625,0.10894775390625,0.0289459228515625,2.319307477702782,0.51220703125,7.8046875,0.2208251953125,0.0579833984375,2.311953534941322,0.1663818359375,8.4921875,0.07196044921875,0.01885986328125,1.1056653279779598,0.02490234375,7.56640625,0.02252197265625,0.003269195556640625,161,10,1.55859375,6.277050329492526,7.1171875,8.984375,0.2081298828125,3.173828125,3.7109375,2.4182958340544896,0.1800537109375,9.171875,0.074462890625,0.0188751220703125,2.355388542207534,0.380126953125,8.7109375,0.161376953125,0.040130615234375,2.319307477702782,0.74658203125,7.9453125,0.32177734375,0.0791015625,2.311953534941322,0.2666015625,8.8984375,0.11529541015625,0.0282745361328125,1.1056653279779598,0.043853759765625,8.1328125,0.0396728515625,0.005336761474609375,0.11949887527564344,0.2561219036579132,0.04797659069299698
27,test,,1.2116369009017944,65.25,66.9375,2.654296875,2.65625,2.208984375,2.5859375,169,10,6.377942680109535,6.484375,7.75,1.3916015625,0.1630859375,3.046875,3.123046875,0.10051974199330864,0.17920269072055817,0.036492496728897095,7.636670024069179,2.4182958340544896,0.124755859375,8.65625,0.051605224609375,0.014007568359375,2.355388542207534,0.25537109375,8.328125,0.10845947265625,0.028900146484375,2.319307477702782,0.5068359375,7.79296875,0.2186279296875,0.057586669921875,2.311953534941322,0.169189453125,8.4609375,0.07318115234375,0.01922607421875,1.1056653279779598,0.021453857421875,7.55078125,0.0194091796875,0.002826690673828125,168,10,1.5419921875,6.287905305912745,7.08203125,8.9921875,0.2125244140625,3.18359375,3.705078125,2.4182958340544896,0.17626953125,9.1484375,0.0728759765625,0.0185546875,2.355388542207534,0.377685546875,8.6796875,0.160400390625,0.0400390625,2.319307477702782,0.740234375,7.921875,0.319091796875,0.0787353515625,2.311953534941322,0.272216796875,8.8515625,0.11773681640625,0.0289764404296875,1.1056653279779598,0.03814697265625,8.109375,0.03448486328125,0.004657745361328125,0.11793521524113697,0.27829211950302124,0.04944610595703125
28,test,,1.0053186416625977,64.1875,68.3125,2.65234375,2.65625,2.18359375,2.6171875,160,10,6.370062948222883,6.46875,7.7265625,1.421875,0.1630859375,3.0546875,3.140625,0.08966507728707347,0.18970224261283875,0.04500305652618408,7.636670024069179,2.4182958340544896,0.13037109375,8.625,0.053924560546875,0.014678955078125,2.355388542207534,0.26318359375,8.296875,0.11175537109375,0.0298309326171875,2.319307477702782,0.517578125,7.75,0.22314453125,0.05889892578125,2.311953534941322,0.1790771484375,8.421875,0.07745361328125,0.0204010009765625,1.1056653279779598,0.0247650146484375,7.5234375,0.02239990234375,0.003269195556640625,154,10,1.6162109375,6.231178802539049,7.0546875,8.96875,0.2135009765625,3.19921875,3.734375,2.4182958340544896,0.182373046875,9.109375,0.075439453125,0.019256591796875,2.355388542207534,0.38623046875,8.640625,0.1639404296875,0.041046142578125,2.319307477702782,0.75390625,7.8671875,0.324951171875,0.08038330078125,2.311953534941322,0.283447265625,8.796875,0.12261962890625,0.0302734375,1.1056653279779598,0.043182373046875,8.078125,0.0390625,0.0052947998046875,0.11510291624090278,0.26122912764549255,0.04641534388065338
29,test,,1.1173828840255737,64.1875,67.25,2.646484375,2.6484375,2.26953125,2.630859375,157,10,6.37121581478205,6.4140625,7.71484375,1.5107421875,0.1689453125,3.044921875,3.123046875,0.08837180018712186,0.18033501505851746,0.04678144305944443,7.636670024069179,2.4182958340544896,0.1346435546875,8.5625,0.0556640625,0.0152435302734375,2.355388542207534,0.272705078125,8.21875,0.11578369140625,0.031097412109375,2.319307477702782,0.5224609375,7.6875,0.2252197265625,0.059814453125,2.311953534941322,0.1751708984375,8.375,0.07574462890625,0.02008056640625,1.1056653279779598,0.0236053466796875,7.47265625,0.0213470458984375,0.003139495849609375,149,10,1.65234375,6.152632080883495,6.9765625,8.9453125,0.2200927734375,3.1875,3.716796875,2.4182958340544896,0.1895751953125,9.015625,0.07843017578125,0.0201873779296875,2.355388542207534,0.4013671875,8.53125,0.17041015625,0.042999267578125,2.319307477702782,0.7626953125,7.76953125,0.328857421875,0.08203125,2.311953534941322,0.276123046875,8.734375,0.11944580078125,0.02972412109375,1.1056653279779598,0.042877197265625,7.99609375,0.038787841796875,0.005306243896484375,0.12793701171975883,0.24762901663780212,0.056173138320446014
30,test,,1.1021177768707275,64.1875,64.75,2.6484375,2.650390625,2.32421875,2.630859375,165,10,6.499723507841753,6.46875,7.76953125,1.474609375,0.1673583984375,3.064453125,3.150390625,0.10384260670197498,0.18526548147201538,0.04457016661763191,7.636670024069179,2.4182958340544896,0.133056640625,8.625,0.0550537109375,0.01497650146484375,2.355388542207534,0.261474609375,8.3046875,0.1109619140625,0.0296173095703125,2.319307477702782,0.5361328125,7.71875,0.2310791015625,0.06097412109375,2.311953534941322,0.17724609375,8.4296875,0.07666015625,0.020172119140625,1.1056653279779598,0.0261383056640625,7.5234375,0.0236358642578125,0.0034503936767578125,157,10,1.591796875,6.29090214959398,7.03515625,9.0078125,0.2193603515625,3.20703125,3.75,2.4182958340544896,0.1888427734375,9.0703125,0.07806396484375,0.0199737548828125,2.355388542207534,0.38720703125,8.6171875,0.1644287109375,0.041259765625,2.319307477702782,0.7744140625,7.8046875,0.333984375,0.08282470703125,2.311953534941322,0.281005859375,8.78125,0.12152099609375,0.0300750732421875,1.1056653279779598,0.046173095703125,8.046875,0.041778564453125,0.005672454833984375,0.12005701117745046,0.26981478929519653,0.05315770208835602
