epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.6144895553588867,56.375,61.9375,2.474609375,2.4765625,1.453125,1.7666015625,63,10,4.7664162054107,4.50390625,5.453125,1.1748046875,0.1744384765625,2.892578125,2.87109375,0.11753561503084857,0.027958670631051064,0.05663810670375824,7.636670024069179,2.4182958340544896,0.2017822265625,6.51953125,0.08343505859375,0.0291595458984375,2.355388542207534,0.39111328125,6.078125,0.166015625,0.0570068359375,2.319307477702782,0.43798828125,5.9453125,0.1888427734375,0.064208984375,2.311953534941322,0.06060791015625,6.6953125,0.026214599609375,0.00888824462890625,1.1056653279779598,0.0277099609375,5.5546875,0.025054931640625,0.004940032958984375,63,10,1.330078125,4.662929276657451,4.80859375,6.21875,0.2266845703125,3.029296875,3.38671875,2.4182958340544896,0.303466796875,6.62109375,0.12548828125,0.041961669921875,2.355388542207534,0.55078125,6.0625,0.23388671875,0.076904296875,2.319307477702782,0.71337890625,5.703125,0.3076171875,0.10009765625,2.311953534941322,0.1151123046875,6.890625,0.0498046875,0.01617431640625,1.1056653279779598,0.043365478515625,5.828125,0.039215087890625,0.00733184814453125,0.14575734572906068,0.07822834700345993,0.07626575976610184
15,test,,1.9415942430496216,54.15625,59.15625,2.474609375,2.48046875,1.4306640625,1.7529296875,62,10,4.708124724831826,4.4296875,5.4609375,1.130859375,0.1893310546875,2.890625,2.84375,0.10658347862792328,0.05017777904868126,0.05028562620282173,7.636670024069179,2.4182958340544896,0.19140625,6.46484375,0.07916259765625,0.0279541015625,2.355388542207534,0.37939453125,6.0234375,0.1611328125,0.055938720703125,2.319307477702782,0.452392578125,5.84375,0.195068359375,0.06707763671875,2.311953534941322,0.06512451171875,6.609375,0.0281829833984375,0.00966644287109375,1.1056653279779598,0.02764892578125,5.4765625,0.0250091552734375,0.00499725341796875,66,10,1.3115234375,4.615297747352337,4.7109375,6.23828125,0.2451171875,3.03125,3.345703125,2.4182958340544896,0.287353515625,6.5546875,0.1187744140625,0.040313720703125,2.355388542207534,0.53271484375,6.0,0.22607421875,0.07537841796875,2.319307477702782,0.7333984375,5.5625,0.31640625,0.1043701171875,2.311953534941322,0.12164306640625,6.78125,0.0526123046875,0.0173187255859375,1.1056653279779598,0.04339599609375,5.73046875,0.03924560546875,0.007457733154296875,0.13574244734596252,0.08747484534978867,0.06442686170339584
16,test,,1.6089568138122559,58.875,60.5625,2.5,2.50390625,1.4501953125,1.7861328125,64,10,4.711184015270668,4.5,5.50390625,1.1865234375,0.1826171875,2.9140625,2.8828125,0.11307325719981552,0.07182148844003677,0.07313671708106995,7.636670024069179,2.4182958340544896,0.2021484375,6.51171875,0.0836181640625,0.02923583984375,2.355388542207534,0.392578125,6.0703125,0.1666259765625,0.057281494140625,2.319307477702782,0.458740234375,5.90234375,0.19775390625,0.0672607421875,2.311953534941322,0.0621337890625,6.6875,0.0268707275390625,0.00911712646484375,1.1056653279779598,0.0283966064453125,5.546875,0.0256805419921875,0.00506591796875,62,10,1.361328125,4.580672559695068,4.76171875,6.25,0.23779296875,3.052734375,3.412109375,2.4182958340544896,0.306640625,6.56640625,0.1268310546875,0.042694091796875,2.355388542207534,0.552734375,6.01171875,0.234619140625,0.07763671875,2.319307477702782,0.73583984375,5.609375,0.3173828125,0.1038818359375,2.311953534941322,0.11810302734375,6.83984375,0.05108642578125,0.016693115234375,1.1056653279779598,0.044464111328125,5.77734375,0.04022216796875,0.00757598876953125,0.14688451675294525,0.1215536966919899,0.08484016358852386
17,test,,1.5927828550338745,56.375,59.15625,2.525390625,2.53125,1.474609375,1.830078125,66,10,4.833441714783896,4.57421875,5.51171875,1.1943359375,0.1702880859375,2.931640625,2.916015625,0.10811045144169007,0.005921732634305954,0.05997636541724205,7.636670024069179,2.4182958340544896,0.2037353515625,6.58203125,0.084228515625,0.029144287109375,2.355388542207534,0.39599609375,6.13671875,0.1680908203125,0.05712890625,2.319307477702782,0.461181640625,5.96875,0.1988525390625,0.06689453125,2.311953534941322,0.06488037109375,6.75390625,0.028076171875,0.009429931640625,1.1056653279779598,0.027008056640625,5.625,0.0244293212890625,0.004756927490234375,67,10,1.4052734375,4.7065791745107965,4.86328125,6.2734375,0.224853515625,3.0625,3.443359375,2.4182958340544896,0.307373046875,6.6640625,0.127197265625,0.042236328125,2.355388542207534,0.5556640625,6.10546875,0.2359619140625,0.0770263671875,2.319307477702782,0.73779296875,5.70703125,0.318115234375,0.10272216796875,2.311953534941322,0.1217041015625,6.9296875,0.052642822265625,0.0169677734375,1.1056653279779598,0.042510986328125,5.8828125,0.0384521484375,0.007122039794921875,0.13342286036897102,0.04317036271095276,0.06736429780721664
18,test,,1.475850224494934,58.0625,61.125,2.515625,2.521484375,1.43359375,1.775390625,61,10,4.770858643813158,4.5390625,5.484375,1.130859375,0.1724853515625,2.94921875,2.908203125,0.13377093318418104,0.03458419442176819,0.06366267800331116,7.636670024069179,2.4182958340544896,0.2137451171875,6.52734375,0.08837890625,0.030731201171875,2.355388542207534,0.41015625,6.07421875,0.174072265625,0.05950927734375,2.319307477702782,0.466552734375,5.92578125,0.2010498046875,0.06805419921875,2.311953534941322,0.0654296875,6.71875,0.0283050537109375,0.009552001953125,1.1056653279779598,0.0291900634765625,5.5859375,0.0264129638671875,0.0051727294921875,64,10,1.3115234375,4.7367867039840705,4.828125,6.234375,0.225830078125,3.083984375,3.43359375,2.4182958340544896,0.320068359375,6.60546875,0.13232421875,0.044158935546875,2.355388542207534,0.572265625,6.0390625,0.2430419921875,0.0797119140625,2.319307477702782,0.7431640625,5.66015625,0.3203125,0.10400390625,2.311953534941322,0.126953125,6.88671875,0.054901123046875,0.0177764892578125,1.1056653279779598,0.045684814453125,5.83984375,0.04132080078125,0.00769805908203125,0.13698432328037258,0.0580756850540638,0.07789048552513123
19,test,,1.478882908821106,57.5,60.0,2.515625,2.521484375,1.4443359375,1.794921875,60,10,4.733630388495867,4.53515625,5.5078125,1.1640625,0.1766357421875,2.955078125,2.9140625,0.0924754367975859,0.055516038089990616,0.05762588232755661,7.636670024069179,2.4182958340544896,0.1949462890625,6.5625,0.08062744140625,0.0280303955078125,2.355388542207534,0.38037109375,6.12890625,0.1614990234375,0.055206298828125,2.319307477702782,0.462890625,5.9296875,0.1995849609375,0.0675048828125,2.311953534941322,0.06597900390625,6.71484375,0.028533935546875,0.00963592529296875,1.1056653279779598,0.0262603759765625,5.58984375,0.0237579345703125,0.0046539306640625,60,10,1.3662109375,4.639402865943396,4.8046875,6.2578125,0.2320556640625,3.099609375,3.4453125,2.4182958340544896,0.296142578125,6.6328125,0.12249755859375,0.040985107421875,2.355388542207534,0.533203125,6.09375,0.2264404296875,0.074462890625,2.319307477702782,0.734375,5.65625,0.316650390625,0.10302734375,2.311953534941322,0.1240234375,6.87109375,0.05364990234375,0.017425537109375,1.1056653279779598,0.042205810546875,5.828125,0.03814697265625,0.007137298583984375,0.12811028618366546,0.09568373113870621,0.076305091381073
20,test,,1.7862029075622559,58.875,63.625,2.53125,2.53515625,1.453125,1.796875,64,10,4.770502191874924,4.5625,5.48046875,1.1474609375,0.167724609375,2.958984375,2.919921875,0.07833964951009291,0.021119149401783943,0.05476413667201996,7.636670024069179,2.4182958340544896,0.2037353515625,6.57421875,0.084228515625,0.0291748046875,2.355388542207534,0.38916015625,6.140625,0.165283203125,0.056243896484375,2.319307477702782,0.4599609375,5.9609375,0.1983642578125,0.06683349609375,2.311953534941322,0.06536865234375,6.74609375,0.028289794921875,0.00951385498046875,1.1056653279779598,0.0279998779296875,5.61328125,0.02532958984375,0.004940032958984375,62,10,1.3642578125,4.622130175946543,4.8671875,6.2578125,0.2220458984375,3.095703125,3.439453125,2.4182958340544896,0.30810546875,6.66796875,0.12744140625,0.04229736328125,2.355388542207534,0.5478515625,6.12890625,0.2325439453125,0.07586669921875,2.319307477702782,0.73681640625,5.71484375,0.317626953125,0.1025390625,2.311953534941322,0.122314453125,6.93359375,0.05291748046875,0.0170440673828125,1.1056653279779598,0.043914794921875,5.88671875,0.039703369140625,0.007350921630859375,0.12226078718603944,0.0842566266655922,0.07217581570148468
21,test,,1.6523305177688599,60.0,62.21875,2.54296875,2.546875,1.4833984375,1.8330078125,58,10,4.793763404917911,4.59375,5.54296875,1.2197265625,0.17138671875,2.970703125,2.94921875,0.08897960616782019,0.04445171728730202,0.06336089968681335,7.636670024069179,2.4182958340544896,0.20263671875,6.60546875,0.08380126953125,0.028900146484375,2.355388542207534,0.394775390625,6.16015625,0.1676025390625,0.056793212890625,2.319307477702782,0.47998046875,5.953125,0.2069091796875,0.06939697265625,2.311953534941322,0.0701904296875,6.765625,0.0303497314453125,0.010162353515625,1.1056653279779598,0.0281982421875,5.640625,0.0254974365234375,0.004947662353515625,60,10,1.4306640625,4.67862541450716,4.85546875,6.2890625,0.227783203125,3.10546875,3.48828125,2.4182958340544896,0.306396484375,6.6640625,0.126708984375,0.0421142578125,2.355388542207534,0.55126953125,6.109375,0.234130859375,0.07647705078125,2.319307477702782,0.7578125,5.66015625,0.32666015625,0.1055908203125,2.311953534941322,0.12457275390625,6.91796875,0.05389404296875,0.0173797607421875,1.1056653279779598,0.04339599609375,5.875,0.03924560546875,0.007274627685546875,0.12734300578431113,0.07276182621717453,0.07542577385902405
22,test,,1.7972898483276367,59.4375,61.125,2.541015625,2.546875,1.4443359375,1.802734375,63,10,4.823746443077731,4.62109375,5.5625,1.1416015625,0.169189453125,2.9765625,2.96484375,0.10504753409982107,0.020569300279021263,0.055216286331415176,7.636670024069179,2.4182958340544896,0.1995849609375,6.640625,0.08251953125,0.028350830078125,2.355388542207534,0.4013671875,6.17578125,0.17041015625,0.0574951171875,2.319307477702782,0.466796875,6.0078125,0.2012939453125,0.0672607421875,2.311953534941322,0.0679931640625,6.796875,0.0294036865234375,0.00980377197265625,1.1056653279779598,0.028533935546875,5.671875,0.0258026123046875,0.00498199462890625,64,10,1.3525390625,4.77583652847385,4.88671875,6.30078125,0.224365234375,3.115234375,3.501953125,2.4182958340544896,0.302001953125,6.703125,0.1248779296875,0.04132080078125,2.355388542207534,0.55908203125,6.125,0.2374267578125,0.07720947265625,2.319307477702782,0.73193359375,5.7421875,0.315673828125,0.1015625,2.311953534941322,0.121826171875,6.95703125,0.052703857421875,0.0169219970703125,1.1056653279779598,0.044097900390625,5.90625,0.039886474609375,0.007358551025390625,0.12622097244240438,0.0373225063085556,0.06765792518854141
23,test,,1.7364870309829712,56.65625,60.5625,2.552734375,2.556640625,1.4306640625,1.7998046875,60,10,4.907764651201919,4.62109375,5.5234375,1.138671875,0.1632080078125,2.984375,2.9765625,0.10181833567504375,0.053670626133680344,0.0517447292804718,7.636670024069179,2.4182958340544896,0.2015380859375,6.63671875,0.08331298828125,0.02862548828125,2.355388542207534,0.401611328125,6.17578125,0.1705322265625,0.05755615234375,2.319307477702782,0.455810546875,6.03125,0.196533203125,0.065673828125,2.311953534941322,0.0653076171875,6.8046875,0.02825927734375,0.00942230224609375,1.1056653279779598,0.0285491943359375,5.671875,0.0258331298828125,0.004985809326171875,57,10,1.3251953125,4.759128535790779,4.91015625,6.265625,0.216796875,3.1328125,3.5234375,2.4182958340544896,0.302734375,6.72265625,0.125244140625,0.04132080078125,2.355388542207534,0.55859375,6.1484375,0.237060546875,0.07684326171875,2.319307477702782,0.72509765625,5.77734375,0.3125,0.10028076171875,2.311953534941322,0.11737060546875,6.98828125,0.050750732421875,0.0162506103515625,1.1056653279779598,0.044097900390625,5.92578125,0.039886474609375,0.00733184814453125,0.12537164201789686,0.06431704759597778,0.07053041458129883
24,test,,1.3176524639129639,62.21875,64.75,2.546875,2.55078125,1.455078125,1.77734375,59,10,4.907628555269994,4.59765625,5.49609375,1.1640625,0.1629638671875,2.98046875,2.96875,0.12180981194101086,0.04288634657859802,0.061234328895807266,7.636670024069179,2.4182958340544896,0.2076416015625,6.6015625,0.08587646484375,0.0295867919921875,2.355388542207534,0.407958984375,6.140625,0.1732177734375,0.05865478515625,2.319307477702782,0.476806640625,5.96484375,0.20556640625,0.06890869140625,2.311953534941322,0.070556640625,6.76953125,0.0305023193359375,0.0102081298828125,1.1056653279779598,0.0318603515625,5.640625,0.0288238525390625,0.005588531494140625,59,10,1.3330078125,4.784332621902779,4.89453125,6.24609375,0.2161865234375,3.130859375,3.4921875,2.4182958340544896,0.31103515625,6.69140625,0.1285400390625,0.04254150390625,2.355388542207534,0.56884765625,6.11328125,0.241455078125,0.07843017578125,2.319307477702782,0.7509765625,5.7109375,0.32373046875,0.10406494140625,2.311953534941322,0.1273193359375,6.953125,0.055084228515625,0.017669677734375,1.1056653279779598,0.04681396484375,5.90625,0.042327880859375,0.007801055908203125,0.13913739478026158,0.10426522046327591,0.08232880383729935
25,test,,1.6071988344192505,58.625,61.65625,2.5546875,2.55859375,1.4609375,1.81640625,62,10,4.839346776558996,4.61328125,5.55078125,1.177734375,0.1690673828125,2.998046875,2.986328125,0.09454483939050377,0.04301219806075096,0.05744094401597977,7.636670024069179,2.4182958340544896,0.1961669921875,6.63671875,0.08111572265625,0.0279083251953125,2.355388542207534,0.396728515625,6.171875,0.16845703125,0.05694580078125,2.319307477702782,0.47900390625,5.97265625,0.20654296875,0.069091796875,2.311953534941322,0.07177734375,6.78125,0.031036376953125,0.01036834716796875,1.1056653279779598,0.0289764404296875,5.66015625,0.0261993408203125,0.00506591796875,61,10,1.3779296875,4.7127431431317826,4.87109375,6.29296875,0.2259521484375,3.14453125,3.53515625,2.4182958340544896,0.293212890625,6.703125,0.12127685546875,0.04022216796875,2.355388542207534,0.54833984375,6.12890625,0.2327880859375,0.075927734375,2.319307477702782,0.7470703125,5.6953125,0.322265625,0.10394287109375,2.311953534941322,0.1278076171875,6.92578125,0.0552978515625,0.017791748046875,1.1056653279779598,0.0439453125,5.88671875,0.039764404296875,0.007354736328125,0.1357013478850499,0.07897717505693436,0.07525166124105453
26,test,,1.5307244062423706,60.28125,64.4375,2.5546875,2.560546875,1.4169921875,1.7890625,59,10,4.8516089092039625,4.5859375,5.55859375,1.1220703125,0.1749267578125,3.005859375,2.974609375,0.12311986159662656,0.04203927516937256,0.0706210806965828,7.636670024069179,2.4182958340544896,0.203369140625,6.59765625,0.0841064453125,0.029022216796875,2.355388542207534,0.40576171875,6.1328125,0.1722412109375,0.058441162109375,2.319307477702782,0.48681640625,5.93359375,0.2098388671875,0.07049560546875,2.311953534941322,0.07464599609375,6.75,0.03228759765625,0.0108184814453125,1.1056653279779598,0.028839111328125,5.63671875,0.0260772705078125,0.00506591796875,58,10,1.3359375,4.7085154611334055,4.8359375,6.29296875,0.2315673828125,3.150390625,3.513671875,2.4182958340544896,0.304931640625,6.64453125,0.1260986328125,0.042022705078125,2.355388542207534,0.5615234375,6.0703125,0.2384033203125,0.07806396484375,2.319307477702782,0.75390625,5.6484375,0.324951171875,0.1053466796875,2.311953534941322,0.13330078125,6.8828125,0.05767822265625,0.018646240234375,1.1056653279779598,0.044158935546875,5.8515625,0.039947509765625,0.007434844970703125,0.14408983735714345,0.08708178251981735,0.08658149093389511
27,test,,1.6521638631820679,59.4375,64.4375,2.544921875,2.548828125,1.4111328125,1.7998046875,52,10,4.681356767595521,4.5625,5.53125,1.1552734375,0.1748046875,3.009765625,2.9765625,0.10093322382663879,0.050166498869657516,0.06098468601703644,7.636670024069179,2.4182958340544896,0.202880859375,6.578125,0.08392333984375,0.029052734375,2.355388542207534,0.402099609375,6.1171875,0.170654296875,0.05810546875,2.319307477702782,0.48046875,5.921875,0.2071533203125,0.06976318359375,2.311953534941322,0.078857421875,6.71875,0.03411865234375,0.01146697998046875,1.1056653279779598,0.0290374755859375,5.61328125,0.0262603759765625,0.005123138427734375,54,10,1.369140625,4.636780214992598,4.8125,6.26953125,0.232666015625,3.15234375,3.517578125,2.4182958340544896,0.30517578125,6.62109375,0.1260986328125,0.042205810546875,2.355388542207534,0.55859375,6.05078125,0.237060546875,0.07794189453125,2.319307477702782,0.7509765625,5.62890625,0.32373046875,0.10528564453125,2.311953534941322,0.1414794921875,6.83984375,0.061187744140625,0.019866943359375,1.1056653279779598,0.044708251953125,5.828125,0.040435791015625,0.007556915283203125,0.14072409839771954,0.07539445906877518,0.07605219632387161
28,test,,1.8002299070358276,58.0625,61.9375,2.57421875,2.58203125,1.4775390625,1.84765625,64,10,4.898506637041535,4.6015625,5.5625,1.2001953125,0.1727294921875,3.009765625,2.990234375,0.11512014629566497,0.01229801680892706,0.06392280757427216,7.636670024069179,2.4182958340544896,0.205322265625,6.609375,0.08489990234375,0.02923583984375,2.355388542207534,0.408203125,6.140625,0.17333984375,0.05865478515625,2.319307477702782,0.4873046875,5.94921875,0.2100830078125,0.07037353515625,2.311953534941322,0.0762939453125,6.76171875,0.032989501953125,0.0110321044921875,1.1056653279779598,0.0286865234375,5.65234375,0.0259552001953125,0.005023956298828125,65,10,1.4140625,4.748232382678729,4.8515625,6.3125,0.2315673828125,3.158203125,3.53515625,2.4182958340544896,0.307373046875,6.65234375,0.1270751953125,0.04229736328125,2.355388542207534,0.56396484375,6.078125,0.2393798828125,0.0782470703125,2.319307477702782,0.7529296875,5.6640625,0.32470703125,0.10504150390625,2.311953534941322,0.1328125,6.89453125,0.057464599609375,0.0185394287109375,1.1056653279779598,0.04290771484375,5.87109375,0.038818359375,0.007205963134765625,0.13486704857962828,0.053319256752729416,0.07722789794206619
29,test,,1.8818994760513306,52.5,56.65625,2.576171875,2.58203125,1.453125,1.81640625,61,10,4.842960121158795,4.6015625,5.58203125,1.1552734375,0.176025390625,3.029296875,3.0,0.09290168140336101,0.0356021374464035,0.05926640331745148,7.636670024069179,2.4182958340544896,0.201171875,6.6171875,0.08319091796875,0.0286712646484375,2.355388542207534,0.4033203125,6.1484375,0.1712646484375,0.0579833984375,2.319307477702782,0.4912109375,5.9375,0.2117919921875,0.07098388671875,2.311953534941322,0.071533203125,6.76953125,0.0309295654296875,0.010345458984375,1.1056653279779598,0.028778076171875,5.6484375,0.026031494140625,0.00504302978515625,58,10,1.3837890625,4.733283074957123,4.8359375,6.328125,0.2357177734375,3.169921875,3.53515625,2.4182958340544896,0.301025390625,6.65234375,0.12451171875,0.04150390625,2.355388542207534,0.55712890625,6.078125,0.2364501953125,0.07745361328125,2.319307477702782,0.75341796875,5.6484375,0.324951171875,0.1053466796875,2.311953534941322,0.1263427734375,6.89453125,0.054656982421875,0.017669677734375,1.1056653279779598,0.04254150390625,5.85546875,0.0384521484375,0.007160186767578125,0.13872896416226727,0.07118937373161316,0.07711295783519745
30,test,,1.7350050210952759,59.4375,63.625,2.57421875,2.580078125,1.466796875,1.802734375,57,10,4.7902828517620994,4.58203125,5.58203125,1.1943359375,0.1793212890625,3.02734375,2.990234375,0.1112110153821605,0.04118765890598297,0.0665675699710846,7.636670024069179,2.4182958340544896,0.2012939453125,6.59765625,0.083251953125,0.02874755859375,2.355388542207534,0.40625,6.125,0.1724853515625,0.058563232421875,2.319307477702782,0.5068359375,5.88671875,0.218505859375,0.07342529296875,2.311953534941322,0.07635498046875,6.7421875,0.03302001953125,0.011077880859375,1.1056653279779598,0.029541015625,5.62890625,0.0267181396484375,0.00519561767578125,57,10,1.3857421875,4.7068184723088065,4.8125,6.32421875,0.2392578125,3.166015625,3.521484375,2.4182958340544896,0.301513671875,6.62890625,0.12469482421875,0.041717529296875,2.355388542207534,0.55859375,6.05078125,0.2371826171875,0.07794189453125,2.319307477702782,0.77197265625,5.5859375,0.332763671875,0.1082763671875,2.311953534941322,0.1337890625,6.85546875,0.057861328125,0.0187835693359375,1.1056653279779598,0.044708251953125,5.828125,0.040435791015625,0.0075531005859375,0.1411441415139874,0.0839746817946434,0.07689253985881805
