epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3882819414138794,60.0,61.65625,2.525390625,2.52734375,2.166015625,2.560546875,144,10,6.083271517153852,6.265625,7.58984375,1.3779296875,0.1749267578125,2.953125,2.955078125,0.10459051856433135,0.19587360322475433,0.047497496008872986,7.636670024069179,2.4182958340544896,0.1422119140625,8.3984375,0.058837890625,0.016387939453125,2.355388542207534,0.2193603515625,8.1796875,0.0931396484375,0.02545166015625,2.319307477702782,0.50927734375,7.5625,0.2196044921875,0.059356689453125,2.311953534941322,0.1942138671875,8.1875,0.083984375,0.02264404296875,1.1056653279779598,0.032440185546875,7.3046875,0.0293426513671875,0.00440216064453125,152,10,1.546875,5.979606374319803,6.8828125,8.828125,0.220458984375,3.095703125,3.517578125,2.4182958340544896,0.212890625,8.875,0.08807373046875,0.02288818359375,2.355388542207534,0.3330078125,8.5703125,0.1414794921875,0.036041259765625,2.319307477702782,0.76171875,7.6796875,0.328369140625,0.082763671875,2.311953534941322,0.279296875,8.640625,0.12078857421875,0.0303802490234375,1.1056653279779598,0.047882080078125,7.89453125,0.043304443359375,0.005992889404296875,0.11579515896067931,0.28215691447257996,0.06252023577690125
15,test,,1.1743834018707275,63.875,65.0,2.537109375,2.537109375,2.125,2.517578125,150,10,6.143339302840856,6.3359375,7.62890625,1.3525390625,0.1695556640625,2.955078125,2.9765625,0.11060408899602453,0.22286595404148102,0.06166962906718254,7.636670024069179,2.4182958340544896,0.153076171875,8.4453125,0.06329345703125,0.0174713134765625,2.355388542207534,0.2344970703125,8.2265625,0.099609375,0.0269775390625,2.319307477702782,0.53466796875,7.5859375,0.2305908203125,0.061767578125,2.311953534941322,0.1923828125,8.265625,0.083251953125,0.022247314453125,1.1056653279779598,0.033721923828125,7.375,0.0305023193359375,0.0045318603515625,154,10,1.525390625,6.054631023355987,6.97265625,8.8671875,0.2139892578125,3.083984375,3.509765625,2.4182958340544896,0.225341796875,8.9375,0.0931396484375,0.02398681640625,2.355388542207534,0.355712890625,8.6171875,0.1510009765625,0.03814697265625,2.319307477702782,0.78759765625,7.71484375,0.339599609375,0.08477783203125,2.311953534941322,0.275390625,8.734375,0.119140625,0.0296630859375,1.1056653279779598,0.046844482421875,7.984375,0.0423583984375,0.00579833984375,0.12709142253407052,0.31063857674598694,0.06181718781590462
16,test,,1.2337249517440796,64.1875,65.0,2.552734375,2.556640625,2.11328125,2.51953125,142,10,6.022416404470351,6.26171875,7.67578125,1.369140625,0.184326171875,2.974609375,2.98046875,0.11166434604667066,0.19575630128383636,0.04657909646630287,7.636670024069179,2.4182958340544896,0.1519775390625,8.375,0.0628662109375,0.01751708984375,2.355388542207534,0.23779296875,8.140625,0.1009521484375,0.0276031494140625,2.319307477702782,0.53857421875,7.50390625,0.232177734375,0.062744140625,2.311953534941322,0.202880859375,8.1640625,0.08770751953125,0.0236663818359375,1.1056653279779598,0.032196044921875,7.30078125,0.0291290283203125,0.00437164306640625,145,10,1.5751953125,5.904873397291764,6.83984375,8.90625,0.231689453125,3.111328125,3.537109375,2.4182958340544896,0.2239990234375,8.8125,0.0926513671875,0.024200439453125,2.355388542207534,0.35546875,8.484375,0.15087890625,0.038665771484375,2.319307477702782,0.79638671875,7.56640625,0.343505859375,0.08697509765625,2.311953534941322,0.284423828125,8.5859375,0.123046875,0.0310821533203125,1.1056653279779598,0.046478271484375,7.8515625,0.04205322265625,0.00585174560546875,0.11017319387362742,0.26677292585372925,0.0539790578186512
17,test,,1.1122010946273804,63.625,65.5625,2.544921875,2.546875,2.15234375,2.52734375,146,10,6.0988402389408,6.26171875,7.5625,1.3916015625,0.1719970703125,2.97265625,2.9921875,0.11323177603447829,0.21661412715911865,0.059206027537584305,7.636670024069179,2.4182958340544896,0.1611328125,8.359375,0.06658935546875,0.0185546875,2.355388542207534,0.2489013671875,8.1171875,0.10565185546875,0.0288848876953125,2.319307477702782,0.52685546875,7.52734375,0.227294921875,0.061431884765625,2.311953534941322,0.1990966796875,8.171875,0.08612060546875,0.023223876953125,1.1056653279779598,0.033782958984375,7.296875,0.030548095703125,0.00458526611328125,146,10,1.5419921875,5.969201923328916,6.87890625,8.8125,0.2193603515625,3.107421875,3.53515625,2.4182958340544896,0.2364501953125,8.828125,0.0977783203125,0.0254364013671875,2.355388542207534,0.3720703125,8.4921875,0.157958984375,0.040283203125,2.319307477702782,0.78173828125,7.63671875,0.337158203125,0.08502197265625,2.311953534941322,0.284423828125,8.625,0.123046875,0.03094482421875,1.1056653279779598,0.048675537109375,7.88671875,0.04400634765625,0.006092071533203125,0.12548678588183973,0.281185507774353,0.06673362851142883
18,test,,1.211368203163147,63.625,66.125,2.546875,2.548828125,2.146484375,2.513671875,143,10,5.979716453102943,6.09765625,7.55859375,1.39453125,0.193359375,2.990234375,2.94921875,0.08992201370928724,0.19796429574489594,0.05027257278561592,7.636670024069179,2.4182958340544896,0.1654052734375,8.1875,0.06842041015625,0.0194244384765625,2.355388542207534,0.26318359375,7.92578125,0.1116943359375,0.0311279296875,2.319307477702782,0.54296875,7.33203125,0.234130859375,0.06451416015625,2.311953534941322,0.20849609375,7.9921875,0.0902099609375,0.0247955322265625,1.1056653279779598,0.03265380859375,7.13671875,0.0295257568359375,0.0045318603515625,144,10,1.580078125,5.784606312942228,6.65625,8.8046875,0.244140625,3.12890625,3.4921875,2.4182958340544896,0.2413330078125,8.59375,0.09979248046875,0.0265960693359375,2.355388542207534,0.389404296875,8.234375,0.1654052734375,0.043212890625,2.319307477702782,0.8017578125,7.37109375,0.345703125,0.08935546875,2.311953534941322,0.2958984375,8.375,0.1280517578125,0.032989501953125,1.1056653279779598,0.047027587890625,7.66796875,0.04254150390625,0.0060577392578125,0.10494072766783835,0.2739308774471283,0.057412344962358475
19,test,,1.0860506296157837,65.0,66.6875,2.560546875,2.5625,2.13671875,2.53125,141,10,6.085162578084853,6.16796875,7.6015625,1.388671875,0.18896484375,2.98828125,2.9765625,0.10371074072369012,0.17399056255817413,0.060269251465797424,7.636670024069179,2.4182958340544896,0.15771484375,8.2734375,0.065185546875,0.01837158203125,2.355388542207534,0.249755859375,8.0234375,0.10601806640625,0.0293121337890625,2.319307477702782,0.5458984375,7.39453125,0.2354736328125,0.0643310546875,2.311953534941322,0.1983642578125,8.078125,0.0858154296875,0.0233917236328125,1.1056653279779598,0.034759521484375,7.203125,0.03143310546875,0.004779815673828125,146,10,1.5634765625,6.008783256801606,6.72265625,8.8515625,0.2406005859375,3.12109375,3.521484375,2.4182958340544896,0.2315673828125,8.6796875,0.09576416015625,0.02532958984375,2.355388542207534,0.368408203125,8.34375,0.156494140625,0.04058837890625,2.319307477702782,0.80224609375,7.4375,0.345947265625,0.0887451171875,2.311953534941322,0.286376953125,8.4609375,0.1239013671875,0.031707763671875,1.1056653279779598,0.049560546875,7.73046875,0.044830322265625,0.006328582763671875,0.1252169606801806,0.2696610987186432,0.06865385174751282
20,test,,1.2406128644943237,61.9375,62.5,2.572265625,2.57421875,2.16015625,2.546875,150,10,6.149199610928062,6.20703125,7.59375,1.3662109375,0.1826171875,2.9921875,3.00390625,0.1260150628236043,0.22312277555465698,0.06816214323043823,7.636670024069179,2.4182958340544896,0.1802978515625,8.265625,0.07452392578125,0.020904541015625,2.355388542207534,0.28076171875,8.0,0.11920166015625,0.03277587890625,2.319307477702782,0.54931640625,7.4296875,0.23681640625,0.06439208984375,2.311953534941322,0.1990966796875,8.125,0.08612060546875,0.02337646484375,1.1056653279779598,0.0345458984375,7.24609375,0.0312347412109375,0.00472259521484375,155,10,1.5107421875,6.036244274485302,6.7734375,8.828125,0.2330322265625,3.126953125,3.564453125,2.4182958340544896,0.264404296875,8.6640625,0.10931396484375,0.0287628173828125,2.355388542207534,0.412109375,8.3046875,0.1749267578125,0.045135498046875,2.319307477702782,0.80810546875,7.4765625,0.3486328125,0.08892822265625,2.311953534941322,0.2861328125,8.515625,0.123779296875,0.031494140625,1.1056653279779598,0.05023193359375,7.77734375,0.04541015625,0.006374359130859375,0.12273545623065565,0.3012593984603882,0.07165878266096115
21,test,,1.0458881855010986,63.34375,64.4375,2.56640625,2.56640625,2.216796875,2.578125,142,10,6.101843986613718,6.21484375,7.6796875,1.5,0.1904296875,3.0078125,3.01953125,0.11912577322728629,0.2098487913608551,0.06409300118684769,7.636670024069179,2.4182958340544896,0.1690673828125,8.296875,0.06988525390625,0.0195770263671875,2.355388542207534,0.274658203125,8.0234375,0.1165771484375,0.03204345703125,2.319307477702782,0.54345703125,7.44921875,0.234375,0.06365966796875,2.311953534941322,0.203857421875,8.1171875,0.08819580078125,0.0239105224609375,1.1056653279779598,0.034820556640625,7.25390625,0.031494140625,0.004756927490234375,146,10,1.6552734375,5.942319224736476,6.7421875,8.9140625,0.244140625,3.142578125,3.587890625,2.4182958340544896,0.251220703125,8.65625,0.1038818359375,0.027435302734375,2.355388542207534,0.40283203125,8.2890625,0.1710205078125,0.044281005859375,2.319307477702782,0.794921875,7.46875,0.3427734375,0.0877685546875,2.311953534941322,0.29541015625,8.4609375,0.1278076171875,0.032623291015625,1.1056653279779598,0.050079345703125,7.74609375,0.0452880859375,0.006381988525390625,0.12948561426755426,0.2872523367404938,0.07179686427116394
22,test,,1.0645819902420044,68.3125,68.0625,2.572265625,2.57421875,2.166015625,2.55859375,147,10,6.098700632508194,6.18359375,7.62109375,1.419921875,0.1884765625,2.99609375,3.005859375,0.13454825472851253,0.20474636554718018,0.066499263048172,7.636670024069179,2.4182958340544896,0.1722412109375,8.2578125,0.07122802734375,0.02001953125,2.355388542207534,0.274169921875,7.9921875,0.116455078125,0.0321044921875,2.319307477702782,0.541015625,7.421875,0.2332763671875,0.0635986328125,2.311953534941322,0.2022705078125,8.09375,0.08746337890625,0.0238037109375,1.1056653279779598,0.03399658203125,7.22265625,0.030731201171875,0.00466156005859375,144,10,1.572265625,5.951399191156752,6.73828125,8.890625,0.2420654296875,3.12890625,3.55078125,2.4182958340544896,0.252685546875,8.6484375,0.1044921875,0.0276031494140625,2.355388542207534,0.400146484375,8.2890625,0.169921875,0.04400634765625,2.319307477702782,0.79638671875,7.46484375,0.34326171875,0.087890625,2.311953534941322,0.28955078125,8.46875,0.125244140625,0.031982421875,1.1056653279779598,0.049163818359375,7.74609375,0.044464111328125,0.0062713623046875,0.1343257919458474,0.27484560012817383,0.07290571928024292
23,test,,1.1215054988861084,63.875,65.25,2.58203125,2.58203125,2.216796875,2.5546875,142,10,6.114775933644622,6.09375,7.5703125,1.453125,0.1951904296875,2.998046875,2.978515625,0.10751243155763758,0.2153569906949997,0.0662260353565216,7.636670024069179,2.4182958340544896,0.1865234375,8.140625,0.07708740234375,0.02191162109375,2.355388542207534,0.288818359375,7.87109375,0.12255859375,0.0341796875,2.319307477702782,0.56396484375,7.28515625,0.2431640625,0.0670166015625,2.311953534941322,0.2066650390625,7.9921875,0.08935546875,0.0245819091796875,1.1056653279779598,0.0341796875,7.12890625,0.0309295654296875,0.004749298095703125,142,10,1.6083984375,5.931513756281153,6.6328125,8.8359375,0.24951171875,3.12890625,3.521484375,2.4182958340544896,0.271240234375,8.5078125,0.1121826171875,0.02996826171875,2.355388542207534,0.422119140625,8.140625,0.1793212890625,0.0469970703125,2.319307477702782,0.82421875,7.30078125,0.35546875,0.09210205078125,2.311953534941322,0.296142578125,8.3515625,0.1280517578125,0.033111572265625,1.1056653279779598,0.04931640625,7.63671875,0.04461669921875,0.006374359130859375,0.1259108156537253,0.2891157865524292,0.07207842171192169
24,test,,1.0511046648025513,67.5,68.625,2.607421875,2.609375,2.138671875,2.5703125,141,10,6.101166679369881,6.24609375,7.70703125,1.4365234375,0.1893310546875,3.01953125,3.03125,0.1039718973899365,0.17206566035747528,0.06350740045309067,7.636670024069179,2.4182958340544896,0.167236328125,8.328125,0.06915283203125,0.019287109375,2.355388542207534,0.27880859375,8.046875,0.11834716796875,0.032379150390625,2.319307477702782,0.54541015625,7.4765625,0.2352294921875,0.06365966796875,2.311953534941322,0.2047119140625,8.1484375,0.08856201171875,0.0239105224609375,1.1056653279779598,0.0400390625,7.2734375,0.03619384765625,0.005443572998046875,143,10,1.6162109375,5.972698502800602,6.77734375,8.9453125,0.242431640625,3.15234375,3.595703125,2.4182958340544896,0.250732421875,8.6953125,0.10369873046875,0.02728271484375,2.355388542207534,0.408935546875,8.3125,0.1737060546875,0.0447998046875,2.319307477702782,0.79736328125,7.5,0.34375,0.087646484375,2.311953534941322,0.296630859375,8.4921875,0.1282958984375,0.03265380859375,1.1056653279779598,0.057830810546875,7.765625,0.05230712890625,0.0073394775390625,0.1279207483174078,0.2393309473991394,0.06881250441074371
25,test,,1.1705466508865356,63.875,66.125,2.59375,2.59375,2.23046875,2.59375,146,10,6.038721396645706,6.10546875,7.69921875,1.513671875,0.20703125,3.0078125,2.998046875,0.11230767530549285,0.21771106123924255,0.06310214847326279,7.636670024069179,2.4182958340544896,0.1932373046875,8.140625,0.07989501953125,0.022674560546875,2.355388542207534,0.315673828125,7.828125,0.134033203125,0.03729248046875,2.319307477702782,0.583984375,7.2578125,0.251953125,0.0693359375,2.311953534941322,0.2015380859375,8.015625,0.087158203125,0.0239410400390625,1.1056653279779598,0.037628173828125,7.13671875,0.034027099609375,0.005218505859375,138,10,1.6865234375,5.869852750780986,6.578125,8.9453125,0.2646484375,3.134765625,3.556640625,2.4182958340544896,0.287109375,8.421875,0.1187744140625,0.03192138671875,2.355388542207534,0.45654296875,8.0234375,0.1937255859375,0.05108642578125,2.319307477702782,0.84326171875,7.2109375,0.363525390625,0.09478759765625,2.311953534941322,0.2919921875,8.3046875,0.1263427734375,0.0328369140625,1.1056653279779598,0.0538330078125,7.57421875,0.0487060546875,0.007007598876953125,0.13197910883499228,0.28856492042541504,0.06771431118249893
26,test,,1.1009047031402588,65.8125,67.75,2.619140625,2.62109375,2.15625,2.541015625,142,10,6.131764955851447,6.15625,7.65625,1.466796875,0.1956787109375,3.021484375,3.017578125,0.09296320492570578,0.18243609368801117,0.05526429042220116,7.636670024069179,2.4182958340544896,0.179443359375,8.21875,0.07421875,0.02093505859375,2.355388542207534,0.287353515625,7.9375,0.12200927734375,0.03375244140625,2.319307477702782,0.5576171875,7.359375,0.240478515625,0.0657958984375,2.311953534941322,0.203369140625,8.0625,0.08795166015625,0.024017333984375,1.1056653279779598,0.037017822265625,7.1875,0.033477783203125,0.005100250244140625,140,10,1.6474609375,5.998510857533433,6.671875,8.90625,0.250732421875,3.1484375,3.5625,2.4182958340544896,0.265869140625,8.5625,0.10992431640625,0.02923583984375,2.355388542207534,0.417724609375,8.1953125,0.1773681640625,0.0462646484375,2.319307477702782,0.81396484375,7.36328125,0.350830078125,0.09051513671875,2.311953534941322,0.293212890625,8.3984375,0.1268310546875,0.032623291015625,1.1056653279779598,0.053802490234375,7.671875,0.048675537109375,0.00691986083984375,0.13376889129521993,0.25443124771118164,0.0640367716550827
27,test,,1.222450852394104,63.34375,64.4375,2.625,2.625,2.244140625,2.60546875,135,10,6.0770433723981006,6.2265625,7.7734375,1.5087890625,0.1990966796875,3.0234375,3.037109375,0.1144750052288003,0.23421728610992432,0.0751081183552742,7.636670024069179,2.4182958340544896,0.17724609375,8.2890625,0.07330322265625,0.0205078125,2.355388542207534,0.302734375,7.9765625,0.1285400390625,0.0352783203125,2.319307477702782,0.56396484375,7.41796875,0.2430419921875,0.06597900390625,2.311953534941322,0.20703125,8.125,0.08953857421875,0.0242462158203125,1.1056653279779598,0.037322998046875,7.2578125,0.03375244140625,0.00508880615234375,133,10,1.6640625,5.914571821687406,6.703125,9.0,0.255126953125,3.142578125,3.60546875,2.4182958340544896,0.26318359375,8.59375,0.10882568359375,0.0288543701171875,2.355388542207534,0.435302734375,8.1875,0.184814453125,0.048065185546875,2.319307477702782,0.81640625,7.390625,0.35205078125,0.0904541015625,2.311953534941322,0.299072265625,8.421875,0.12939453125,0.033172607421875,1.1056653279779598,0.05316162109375,7.703125,0.048065185546875,0.006805419921875,0.13114043290424693,0.29676976799964905,0.0801599994301796
28,test,,0.9106400609016418,67.25,67.75,2.623046875,2.625,2.294921875,2.607421875,131,10,6.020563659081946,6.16796875,7.69921875,1.544921875,0.1988525390625,3.037109375,3.037109375,0.10512517223926057,0.18861553072929382,0.06347230076789856,7.636670024069179,2.4182958340544896,0.1959228515625,8.1953125,0.0810546875,0.0228271484375,2.355388542207534,0.327880859375,7.8671875,0.13916015625,0.0384521484375,2.319307477702782,0.5830078125,7.32421875,0.25146484375,0.0687255859375,2.311953534941322,0.206787109375,8.0703125,0.08941650390625,0.024383544921875,1.1056653279779598,0.03717041015625,7.19921875,0.03363037109375,0.0051116943359375,132,10,1.65234375,5.885293456901963,6.66796875,8.9609375,0.256103515625,3.15625,3.5859375,2.4182958340544896,0.287109375,8.5078125,0.11871337890625,0.031585693359375,2.355388542207534,0.469482421875,8.0859375,0.1993408203125,0.052032470703125,2.319307477702782,0.8408203125,7.3046875,0.362548828125,0.09356689453125,2.311953534941322,0.30126953125,8.375,0.13037109375,0.0335693359375,1.1056653279779598,0.0526123046875,7.66796875,0.047576904296875,0.006771087646484375,0.12219250376938708,0.27693402767181396,0.06892834603786469
29,test,,1.0276275873184204,62.78125,66.125,2.630859375,2.6328125,2.189453125,2.583984375,131,10,5.9920184289866905,6.1328125,7.68359375,1.474609375,0.2017822265625,3.033203125,3.025390625,0.13377959845276738,0.15425007045269012,0.060896847397089005,7.636670024069179,2.4182958340544896,0.1925048828125,8.1640625,0.07965087890625,0.02252197265625,2.355388542207534,0.31298828125,7.86328125,0.1328125,0.036865234375,2.319307477702782,0.578125,7.296875,0.249267578125,0.06842041015625,2.311953534941322,0.21484375,8.015625,0.0928955078125,0.0254364013671875,1.1056653279779598,0.039947509765625,7.16015625,0.0361328125,0.005519866943359375,128,10,1.6806640625,5.7888158081798755,6.6171875,8.9375,0.25927734375,3.16015625,3.580078125,2.4182958340544896,0.28466796875,8.46875,0.11773681640625,0.031524658203125,2.355388542207534,0.450439453125,8.0703125,0.1912841796875,0.050201416015625,2.319307477702782,0.8349609375,7.26953125,0.35986328125,0.09344482421875,2.311953534941322,0.313232421875,8.3046875,0.135498046875,0.03509521484375,1.1056653279779598,0.05731201171875,7.609375,0.051849365234375,0.00742340087890625,0.13411538707014395,0.2442743182182312,0.07131657004356384
30,test,,1.1738696098327637,65.25,65.5625,2.62109375,2.623046875,2.138671875,2.541015625,142,10,6.144532957085731,6.140625,7.6875,1.427734375,0.2015380859375,3.0546875,3.04296875,0.12620527854719288,0.17142930626869202,0.05771765485405922,7.636670024069179,2.4182958340544896,0.1929931640625,8.171875,0.079833984375,0.022552490234375,2.355388542207534,0.3115234375,7.87109375,0.13232421875,0.03668212890625,2.319307477702782,0.56689453125,7.32421875,0.244384765625,0.0670166015625,2.311953534941322,0.2059326171875,8.0390625,0.08905029296875,0.02435302734375,1.1056653279779598,0.037353515625,7.171875,0.033782958984375,0.005157470703125,139,10,1.599609375,5.989139495502447,6.6171875,8.9296875,0.259033203125,3.17578125,3.59765625,2.4182958340544896,0.282470703125,8.46875,0.1168212890625,0.03125,2.355388542207534,0.4453125,8.0859375,0.1890869140625,0.049652099609375,2.319307477702782,0.8251953125,7.28515625,0.355712890625,0.09234619140625,2.311953534941322,0.29638671875,8.3359375,0.128173828125,0.033203125,1.1056653279779598,0.05255126953125,7.6171875,0.047515869140625,0.006801605224609375,0.14247156061486357,0.2618916928768158,0.06661389023065567
