epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.7617868185043335,51.65625,56.65625,2.6796875,2.6875,1.31640625,1.90234375,65,10,4.822155892936765,4.54296875,5.16015625,1.072265625,0.11981201171875,2.853515625,2.908203125,0.06763382850948475,0.14319652318954468,0.05369587987661362,7.636670024069179,2.4182958340544896,0.1077880859375,6.74609375,0.044586181640625,0.0154876708984375,2.355388542207534,0.1990966796875,6.5,0.08453369140625,0.02886962890625,2.319307477702782,0.0732421875,6.71484375,0.03155517578125,0.0106658935546875,2.311953534941322,0.45361328125,5.94921875,0.1962890625,0.066162109375,1.1056653279779598,0.007720947265625,5.6328125,0.006984710693359375,0.0013675689697265625,70,10,1.3916015625,5.085314432832619,5.2578125,6.4140625,0.18017578125,3.037109375,3.908203125,2.4182958340544896,0.2281494140625,7.22265625,0.0943603515625,0.0297088623046875,2.355388542207534,0.343994140625,6.92578125,0.1461181640625,0.045196533203125,2.319307477702782,0.150146484375,7.27734375,0.06475830078125,0.0198211669921875,2.311953534941322,0.705078125,6.16015625,0.304931640625,0.0931396484375,1.1056653279779598,0.016510009765625,6.33203125,0.0149383544921875,0.002593994140625,0.13902990553916664,0.1875668615102768,0.06698209047317505
15,test,,1.604699969291687,48.625,52.5,2.67578125,2.68359375,1.341796875,1.9140625,60,10,4.7792300827468575,4.51171875,5.12109375,1.0947265625,0.11871337890625,2.861328125,2.91015625,0.08855938437576215,0.09789332002401352,0.05291759967803955,7.636670024069179,2.4182958340544896,0.11090087890625,6.7109375,0.045867919921875,0.0160064697265625,2.355388542207534,0.2015380859375,6.46484375,0.0855712890625,0.0293426513671875,2.319307477702782,0.0728759765625,6.6875,0.03143310546875,0.0106658935546875,2.311953534941322,0.45263671875,5.921875,0.19580078125,0.0662841796875,1.1056653279779598,0.006771087646484375,5.60546875,0.00612640380859375,0.0012054443359375,70,10,1.375,5.060739725149037,5.24609375,6.41015625,0.181396484375,3.044921875,3.900390625,2.4182958340544896,0.22900390625,7.20703125,0.0947265625,0.029876708984375,2.355388542207534,0.34912109375,6.90234375,0.148193359375,0.045928955078125,2.319307477702782,0.1551513671875,7.2578125,0.06689453125,0.0204925537109375,2.311953534941322,0.71240234375,6.1328125,0.30810546875,0.09423828125,1.1056653279779598,0.015228271484375,6.3203125,0.01377105712890625,0.0023975372314453125,0.13501569993090287,0.1657782346010208,0.07214232534170151
16,test,,1.5645478963851929,53.0625,56.375,2.693359375,2.703125,1.4052734375,1.921875,64,10,4.8980102688813245,4.53515625,5.16015625,1.125,0.121337890625,2.869140625,2.921875,0.08065187616430808,0.16586191952228546,0.06147512421011925,7.636670024069179,2.4182958340544896,0.115966796875,6.71875,0.0479736328125,0.0166778564453125,2.355388542207534,0.2021484375,6.484375,0.0858154296875,0.0293426513671875,2.319307477702782,0.0831298828125,6.6875,0.035858154296875,0.0121307373046875,2.311953534941322,0.455322265625,5.93359375,0.197021484375,0.0665283203125,1.1056653279779598,0.00798797607421875,5.625,0.00722503662109375,0.0014162063598632812,64,10,1.3974609375,5.018542153747421,5.23046875,6.421875,0.185546875,3.044921875,3.921875,2.4182958340544896,0.23486328125,7.1796875,0.09710693359375,0.03070068359375,2.355388542207534,0.34619140625,6.89453125,0.14697265625,0.045623779296875,2.319307477702782,0.161376953125,7.2265625,0.069580078125,0.0213623046875,2.311953534941322,0.7099609375,6.12109375,0.30712890625,0.0941162109375,1.1056653279779598,0.0185089111328125,6.30078125,0.0167388916015625,0.0029201507568359375,0.1476769603681983,0.2127256542444229,0.08035421371459961
17,test,,1.6143226623535156,52.5,55.0,2.701171875,2.71484375,1.294921875,1.9140625,62,10,4.804856640508302,4.56640625,5.1640625,1.052734375,0.11553955078125,2.87890625,2.935546875,0.06939217597334513,0.1327696293592453,0.049667030572891235,7.636670024069179,2.4182958340544896,0.11138916015625,6.76171875,0.046051025390625,0.0159454345703125,2.355388542207534,0.1983642578125,6.52734375,0.08416748046875,0.0286407470703125,2.319307477702782,0.08349609375,6.71875,0.0360107421875,0.01212310791015625,2.311953534941322,0.469482421875,5.94140625,0.2030029296875,0.0682373046875,1.1056653279779598,0.009033203125,5.65625,0.00817108154296875,0.0015926361083984375,70,10,1.369140625,5.185775376533653,5.27734375,6.4140625,0.177490234375,3.060546875,3.951171875,2.4182958340544896,0.22607421875,7.2421875,0.093505859375,0.029388427734375,2.355388542207534,0.33740234375,6.95703125,0.143310546875,0.044219970703125,2.319307477702782,0.161376953125,7.2734375,0.069580078125,0.021240234375,2.311953534941322,0.7265625,6.13671875,0.314208984375,0.09576416015625,1.1056653279779598,0.019134521484375,6.34375,0.017303466796875,0.00299835205078125,0.13931006510375638,0.20708005130290985,0.07016751170158386
18,test,,1.8003764152526855,51.125,57.78125,2.677734375,2.685546875,1.3525390625,1.8720703125,60,10,4.862576448894758,4.5,5.16015625,1.0888671875,0.1280517578125,2.880859375,2.923828125,0.05493172975387527,0.13132105767726898,0.051416028290987015,7.636670024069179,2.4182958340544896,0.1180419921875,6.68359375,0.048797607421875,0.017059326171875,2.355388542207534,0.21142578125,6.43359375,0.08978271484375,0.030853271484375,2.319307477702782,0.083984375,6.65234375,0.036224365234375,0.0123138427734375,2.311953534941322,0.47265625,5.8671875,0.204345703125,0.06939697265625,1.1056653279779598,0.00937652587890625,5.5859375,0.00848388671875,0.0016736984252929688,66,10,1.341796875,5.082918107608824,5.1875,6.421875,0.192626953125,3.068359375,3.908203125,2.4182958340544896,0.23583984375,7.1328125,0.0975341796875,0.0310211181640625,2.355388542207534,0.35888671875,6.82421875,0.15234375,0.047607421875,2.319307477702782,0.16845703125,7.16796875,0.0726318359375,0.0224456787109375,2.311953534941322,0.73046875,6.03515625,0.31591796875,0.097412109375,1.1056653279779598,0.019195556640625,6.25390625,0.017364501953125,0.0030517578125,0.1417135367774147,0.21504813432693481,0.0704551413655281
19,test,,1.6078585386276245,54.4375,58.875,2.69921875,2.708984375,1.3193359375,1.9169921875,58,10,4.815123011687845,4.54296875,5.1640625,1.044921875,0.12005615234375,2.884765625,2.947265625,0.0445110909064373,0.12908264994621277,0.04534393548965454,7.636670024069179,2.4182958340544896,0.12030029296875,6.72265625,0.04974365234375,0.01727294921875,2.355388542207534,0.2093505859375,6.48046875,0.0888671875,0.03033447265625,2.319307477702782,0.0860595703125,6.69140625,0.037078857421875,0.01253509521484375,2.311953534941322,0.47021484375,5.9140625,0.203369140625,0.068603515625,1.1056653279779598,0.00893402099609375,5.6328125,0.00807952880859375,0.0015811920166015625,61,10,1.4052734375,4.946144933615579,5.23046875,6.41796875,0.18505859375,3.07421875,3.962890625,2.4182958340544896,0.23779296875,7.17578125,0.09832763671875,0.0310821533203125,2.355388542207534,0.355712890625,6.875,0.1510009765625,0.046905517578125,2.319307477702782,0.1689453125,7.21484375,0.07281494140625,0.022369384765625,2.311953534941322,0.72802734375,6.0859375,0.314697265625,0.09649658203125,1.1056653279779598,0.019378662109375,6.296875,0.0175323486328125,0.00305938720703125,0.13092202798969263,0.20287060737609863,0.07291963696479797
20,test,,1.6039032936096191,49.71875,56.375,2.69140625,2.701171875,1.296875,1.8837890625,59,10,4.799419781679531,4.5703125,5.1484375,1.0556640625,0.1123046875,2.896484375,2.9609375,0.05218815613908432,0.14547131955623627,0.055343274027109146,7.636670024069179,2.4182958340544896,0.1165771484375,6.75390625,0.0482177734375,0.0166778564453125,2.355388542207534,0.20166015625,6.51953125,0.08563232421875,0.0291290283203125,2.319307477702782,0.08416748046875,6.71875,0.036285400390625,0.0122222900390625,2.311953534941322,0.471435546875,5.9375,0.203857421875,0.0684814453125,1.1056653279779598,0.0096282958984375,5.65625,0.00870513916015625,0.0016965866088867188,67,10,1.3330078125,5.201229018048785,5.296875,6.4140625,0.1737060546875,3.099609375,3.9765625,2.4182958340544896,0.2349853515625,7.24609375,0.09716796875,0.0304412841796875,2.355388542207534,0.3427734375,6.96875,0.1455078125,0.044769287109375,2.319307477702782,0.171142578125,7.27734375,0.07379150390625,0.0224609375,2.311953534941322,0.73095703125,6.1484375,0.316162109375,0.0960693359375,1.1056653279779598,0.020751953125,6.36328125,0.018768310546875,0.0032405853271484375,0.1404646482318512,0.2055274248123169,0.07245338708162308
21,test,,1.670998215675354,51.9375,55.84375,2.70703125,2.71875,1.330078125,1.89453125,60,10,4.944805261316502,4.48046875,5.12890625,1.0498046875,0.1258544921875,2.90234375,2.916015625,0.0909047182005266,0.13526813685894012,0.04708784073591232,7.636670024069179,2.4182958340544896,0.1234130859375,6.65234375,0.051025390625,0.01788330078125,2.355388542207534,0.2227783203125,6.390625,0.0946044921875,0.0325927734375,2.319307477702782,0.09375,6.61328125,0.040435791015625,0.01378631591796875,2.311953534941322,0.47802734375,5.83984375,0.206787109375,0.07037353515625,1.1056653279779598,0.00972747802734375,5.56640625,0.00879669189453125,0.0017414093017578125,60,10,1.375,5.056610062986785,5.171875,6.4140625,0.1937255859375,3.09375,3.90234375,2.4182958340544896,0.2481689453125,7.09375,0.10260009765625,0.032684326171875,2.355388542207534,0.3818359375,6.765625,0.162109375,0.050750732421875,2.319307477702782,0.1934814453125,7.10546875,0.08343505859375,0.0258331298828125,2.311953534941322,0.7431640625,5.99609375,0.321533203125,0.09930419921875,1.1056653279779598,0.0197601318359375,6.23828125,0.0178680419921875,0.003147125244140625,0.1444165176242017,0.21174223721027374,0.07262876629829407
22,test,,1.3921586275100708,54.71875,58.875,2.71875,2.728515625,1.341796875,1.921875,62,10,4.886325327357812,4.55859375,5.1640625,1.0751953125,0.117431640625,2.91015625,2.9609375,0.08860050959516894,0.1030414029955864,0.057388901710510254,7.636670024069179,2.4182958340544896,0.12481689453125,6.7265625,0.051605224609375,0.01788330078125,2.355388542207534,0.21240234375,6.48828125,0.09014892578125,0.0307159423828125,2.319307477702782,0.0865478515625,6.70703125,0.037322998046875,0.0125885009765625,2.311953534941322,0.476318359375,5.91796875,0.2059326171875,0.0693359375,1.1056653279779598,0.00943756103515625,5.64453125,0.00853729248046875,0.0016660690307617188,65,10,1.3916015625,5.0626297527760435,5.234375,6.41796875,0.1846923828125,3.1015625,3.984375,2.4182958340544896,0.2529296875,7.14453125,0.10455322265625,0.033050537109375,2.355388542207534,0.365478515625,6.859375,0.1551513671875,0.04815673828125,2.319307477702782,0.16552734375,7.22265625,0.07135009765625,0.02191162109375,2.311953534941322,0.73779296875,6.0703125,0.319091796875,0.0977783203125,1.1056653279779598,0.021484375,6.296875,0.0194244384765625,0.003387451171875,0.1502335819075671,0.1930527687072754,0.07378244400024414
23,test,,1.6355825662612915,53.625,56.9375,2.73046875,2.73828125,1.3662109375,1.93359375,58,10,4.868668357462107,4.5625,5.171875,1.1142578125,0.117919921875,2.91015625,2.96484375,0.0880244877134472,0.15024171769618988,0.048576027154922485,7.636670024069179,2.4182958340544896,0.1273193359375,6.7265625,0.0526123046875,0.0182342529296875,2.355388542207534,0.2178955078125,6.48046875,0.09246826171875,0.031494140625,2.319307477702782,0.09686279296875,6.6875,0.041778564453125,0.01407623291015625,2.311953534941322,0.474853515625,5.921875,0.205322265625,0.069091796875,1.1056653279779598,0.01030731201171875,5.64453125,0.0093231201171875,0.0018186569213867188,62,10,1.4501953125,4.993093270611714,5.23046875,6.421875,0.185302734375,3.09765625,3.9921875,2.4182958340544896,0.2440185546875,7.16015625,0.10089111328125,0.031890869140625,2.355388542207534,0.366455078125,6.85546875,0.1556396484375,0.048309326171875,2.319307477702782,0.180908203125,7.1875,0.0780029296875,0.023956298828125,2.311953534941322,0.736328125,6.0703125,0.318603515625,0.09759521484375,1.1056653279779598,0.0213775634765625,6.29296875,0.0193328857421875,0.0033740997314453125,0.1424819794486266,0.20041997730731964,0.06721141189336777
24,test,,1.4366320371627808,53.625,60.0,2.724609375,2.74609375,1.2802734375,1.9306640625,58,10,4.771693684856733,4.48828125,5.140625,1.033203125,0.12744140625,2.91015625,2.9375,0.05784969547522853,0.12362978607416153,0.06306763738393784,7.636670024069179,2.4182958340544896,0.1229248046875,6.66015625,0.05084228515625,0.0178070068359375,2.355388542207534,0.22607421875,6.390625,0.095947265625,0.033050537109375,2.319307477702782,0.09820556640625,6.609375,0.042327880859375,0.01442718505859375,2.311953534941322,0.48291015625,5.83203125,0.2088623046875,0.071044921875,1.1056653279779598,0.0098114013671875,5.57421875,0.00887298583984375,0.0017547607421875,59,10,1.4169921875,5.003595882503246,5.1484375,6.41796875,0.1978759765625,3.107421875,3.9453125,2.4182958340544896,0.2418212890625,7.08203125,0.0999755859375,0.031951904296875,2.355388542207534,0.3828125,6.73828125,0.1624755859375,0.050994873046875,2.319307477702782,0.1943359375,7.078125,0.08380126953125,0.0260162353515625,2.311953534941322,0.74560546875,5.96875,0.322509765625,0.0999755859375,1.1056653279779598,0.02020263671875,6.21484375,0.018280029296875,0.003231048583984375,0.16131244719181825,0.20966272056102753,0.08820116519927979
25,test,,1.5002398490905762,55.84375,60.84375,2.720703125,2.73046875,1.3056640625,1.94140625,54,10,4.719077513216568,4.515625,5.18359375,1.0859375,0.1292724609375,2.9140625,2.953125,0.06931424112660635,0.12961499392986298,0.05978665128350258,7.636670024069179,2.4182958340544896,0.13330078125,6.6640625,0.055145263671875,0.01922607421875,2.355388542207534,0.23291015625,6.40234375,0.098876953125,0.033905029296875,2.319307477702782,0.0911865234375,6.65234375,0.039306640625,0.01334381103515625,2.311953534941322,0.49951171875,5.828125,0.216064453125,0.07318115234375,1.1056653279779598,0.0118255615234375,5.59765625,0.0106964111328125,0.0021038055419921875,65,10,1.4365234375,5.004228418874997,5.12109375,6.421875,0.20263671875,3.107421875,3.984375,2.4182958340544896,0.25,7.0390625,0.1033935546875,0.033172607421875,2.355388542207534,0.3876953125,6.69921875,0.1646728515625,0.0518798828125,2.319307477702782,0.1715087890625,7.09765625,0.07391357421875,0.023040771484375,2.311953534941322,0.765625,5.90234375,0.331298828125,0.10302734375,1.1056653279779598,0.0232696533203125,6.1796875,0.0210418701171875,0.0037364959716796875,0.15092006778852343,0.20891816914081573,0.08649139851331711
26,test,,1.5108362436294556,57.21875,61.65625,2.720703125,2.734375,1.322265625,1.900390625,61,10,4.8474049251646125,4.5390625,5.16796875,1.06640625,0.12176513671875,2.916015625,2.966796875,0.08210521355478086,0.11331531405448914,0.048388659954071045,7.636670024069179,2.4182958340544896,0.135009765625,6.6875,0.055816650390625,0.0194091796875,2.355388542207534,0.2279052734375,6.4375,0.09674072265625,0.033050537109375,2.319307477702782,0.0960693359375,6.6640625,0.04144287109375,0.014007568359375,2.311953534941322,0.498291015625,5.85546875,0.2154541015625,0.07275390625,1.1056653279779598,0.0117340087890625,5.62109375,0.01061248779296875,0.002079010009765625,65,10,1.3837890625,5.111065216677182,5.19921875,6.41796875,0.1903076171875,3.087890625,3.978515625,2.4182958340544896,0.261474609375,7.09375,0.108154296875,0.034332275390625,2.355388542207534,0.385009765625,6.78125,0.1634521484375,0.05096435546875,2.319307477702782,0.1805419921875,7.15625,0.077880859375,0.024017333984375,2.311953534941322,0.7666015625,5.9765625,0.33154296875,0.10205078125,1.1056653279779598,0.0235137939453125,6.2578125,0.021270751953125,0.00373077392578125,0.14556092380170726,0.17334966361522675,0.07139688730239868
27,test,,1.631227970123291,53.625,59.15625,2.72265625,2.734375,1.35546875,1.9052734375,62,10,4.920628012775778,4.49609375,5.15234375,1.1083984375,0.1270751953125,2.91015625,2.947265625,0.09575263946285614,0.15516690909862518,0.05312928184866905,7.636670024069179,2.4182958340544896,0.13818359375,6.63671875,0.05712890625,0.0199737548828125,2.355388542207534,0.2401123046875,6.37109375,0.1019287109375,0.035064697265625,2.319307477702782,0.09161376953125,6.6328125,0.03948974609375,0.0134429931640625,2.311953534941322,0.50244140625,5.8046875,0.21728515625,0.07379150390625,1.1056653279779598,0.01169586181640625,5.578125,0.01058197021484375,0.0020885467529296875,63,10,1.4169921875,4.97683146679583,5.15234375,6.4296875,0.1986083984375,3.1015625,3.94921875,2.4182958340544896,0.265380859375,7.0390625,0.1097412109375,0.035064697265625,2.355388542207534,0.405517578125,6.6953125,0.172119140625,0.05401611328125,2.319307477702782,0.1817626953125,7.109375,0.078369140625,0.024322509765625,2.311953534941322,0.771484375,5.921875,0.333740234375,0.1033935546875,1.1056653279779598,0.0228729248046875,6.2109375,0.0206756591796875,0.00365447998046875,0.14366943982552718,0.2113911360502243,0.07797723263502121
28,test,,1.5382614135742188,54.15625,57.78125,2.73828125,2.74609375,1.4609375,1.93359375,58,10,4.954831022647466,4.5078125,5.1640625,1.2001953125,0.1270751953125,2.91796875,2.9609375,0.1129943357387957,0.1425793617963791,0.06290379166603088,7.636670024069179,2.4182958340544896,0.1396484375,6.6484375,0.0577392578125,0.0201568603515625,2.355388542207534,0.2366943359375,6.390625,0.1004638671875,0.03448486328125,2.319307477702782,0.1007080078125,6.625,0.043426513671875,0.0147552490234375,2.311953534941322,0.5029296875,5.81640625,0.217529296875,0.07373046875,1.1056653279779598,0.01296234130859375,5.58984375,0.01172637939453125,0.0023097991943359375,62,10,1.4384765625,4.988182849568793,5.140625,6.42578125,0.1998291015625,3.103515625,3.98046875,2.4182958340544896,0.2685546875,7.0234375,0.11102294921875,0.0355224609375,2.355388542207534,0.399169921875,6.69921875,0.16943359375,0.053253173828125,2.319307477702782,0.187255859375,7.0859375,0.08074951171875,0.0251007080078125,2.311953534941322,0.77197265625,5.91015625,0.333984375,0.10357666015625,1.1056653279779598,0.0258636474609375,6.1953125,0.0233917236328125,0.004138946533203125,0.1490745861434718,0.1938256472349167,0.08028832077980042
29,test,,1.4040508270263672,52.21875,58.625,2.736328125,2.751953125,1.328125,1.908203125,58,10,4.857918213994071,4.5078125,5.1484375,1.091796875,0.12457275390625,2.9140625,2.95703125,0.06549003522826793,0.14538903534412384,0.056553974747657776,7.636670024069179,2.4182958340544896,0.1395263671875,6.64453125,0.057708740234375,0.0201568603515625,2.355388542207534,0.244384765625,6.37109375,0.103759765625,0.035614013671875,2.319307477702782,0.09912109375,6.625,0.042755126953125,0.0145263671875,2.311953534941322,0.505859375,5.8046875,0.2188720703125,0.07421875,1.1056653279779598,0.01470947265625,5.58203125,0.01329803466796875,0.002620697021484375,58,10,1.408203125,5.083548604930017,5.16796875,6.42578125,0.1954345703125,3.109375,3.966796875,2.4182958340544896,0.268310546875,7.05078125,0.11090087890625,0.035369873046875,2.355388542207534,0.410400390625,6.703125,0.17431640625,0.0545654296875,2.319307477702782,0.1937255859375,7.1015625,0.08349609375,0.0258636474609375,2.311953534941322,0.77587890625,5.9296875,0.33544921875,0.10369873046875,1.1056653279779598,0.027984619140625,6.21875,0.025299072265625,0.004459381103515625,0.14570593485492472,0.21489934623241425,0.07724349945783615
30,test,,1.3678773641586304,58.875,62.5,2.755859375,2.765625,1.3525390625,1.9169921875,56,10,4.848040522037136,4.55078125,5.1953125,1.1083984375,0.1243896484375,2.92578125,2.98046875,0.11063069571344054,0.1198747381567955,0.05711769312620163,7.636670024069179,2.4182958340544896,0.146240234375,6.67578125,0.060455322265625,0.0209808349609375,2.355388542207534,0.2496337890625,6.40625,0.10601806640625,0.036163330078125,2.319307477702782,0.09765625,6.67578125,0.0421142578125,0.01422119140625,2.311953534941322,0.51708984375,5.828125,0.2237548828125,0.07537841796875,1.1056653279779598,0.014739990234375,5.625,0.01332855224609375,0.002605438232421875,59,10,1.4248046875,4.959689676555822,5.16015625,6.421875,0.1961669921875,3.12109375,4.01953125,2.4182958340544896,0.282958984375,7.01171875,0.11700439453125,0.037322998046875,2.355388542207534,0.420654296875,6.67578125,0.1785888671875,0.05596923828125,2.319307477702782,0.1759033203125,7.12890625,0.07586669921875,0.0235137939453125,2.311953534941322,0.7880859375,5.89453125,0.341064453125,0.10546875,1.1056653279779598,0.0277099609375,6.2109375,0.025054931640625,0.004421234130859375,0.16095117305147627,0.18935377895832062,0.07821384817361832
