epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1181117296218872,61.375,65.25,2.287109375,2.287109375,2.564453125,3.783203125,151,10,5.570782289475622,5.46875,7.1328125,1.7529296875,0.2333984375,2.525390625,2.46875,0.11337544916510953,0.11815837025642395,0.06701312959194183,7.636670024069179,2.4182958340544896,0.1195068359375,7.6484375,0.049407958984375,0.0151519775390625,2.355388542207534,0.2265625,7.37109375,0.09619140625,0.028961181640625,2.319307477702782,0.388427734375,7.01171875,0.16748046875,0.04986572265625,2.311953534941322,0.118408203125,7.54296875,0.05120849609375,0.01522064208984375,1.1056653279779598,0.0215606689453125,6.53125,0.019500732421875,0.0032806396484375,166,10,2.38671875,5.659740483105366,8.7265625,13.3984375,0.348876953125,2.904296875,4.27734375,2.4182958340544896,0.313720703125,10.515625,0.1297607421875,0.0281524658203125,2.355388542207534,0.56787109375,9.9453125,0.2412109375,0.05126953125,2.319307477702782,0.9423828125,9.1640625,0.40625,0.0853271484375,2.311953534941322,0.27197265625,10.4921875,0.11761474609375,0.024627685546875,1.1056653279779598,0.0491943359375,9.734375,0.04449462890625,0.005001068115234375,0.1430010954085825,0.24038095772266388,0.08924554288387299
15,test,,1.0719853639602661,64.4375,67.5,2.3125,2.314453125,2.69140625,3.810546875,158,10,5.786860352406669,5.50390625,7.15625,1.7890625,0.231201171875,2.5390625,2.486328125,0.11455653455111035,0.13681381940841675,0.06871708482503891,7.636670024069179,2.4182958340544896,0.1199951171875,7.6796875,0.04962158203125,0.0151519775390625,2.355388542207534,0.2283935546875,7.40234375,0.09698486328125,0.0290679931640625,2.319307477702782,0.390625,7.0390625,0.16845703125,0.0499267578125,2.311953534941322,0.1192626953125,7.57421875,0.05157470703125,0.0152587890625,1.1056653279779598,0.0201873779296875,6.56640625,0.0182647705078125,0.003055572509765625,172,10,2.3671875,5.749631356757739,8.7890625,13.4375,0.345703125,2.912109375,4.26953125,2.4182958340544896,0.31689453125,10.578125,0.1309814453125,0.02825927734375,2.355388542207534,0.57275390625,10.0,0.2432861328125,0.0513916015625,2.319307477702782,0.9541015625,9.203125,0.411376953125,0.08587646484375,2.311953534941322,0.278564453125,10.546875,0.1204833984375,0.02508544921875,1.1056653279779598,0.048095703125,9.8046875,0.043487548828125,0.004856109619140625,0.1659760271663215,0.23422209918498993,0.08867186307907104
16,test,,1.2614283561706543,60.0,64.1875,2.345703125,2.349609375,2.642578125,3.828125,168,10,5.974627442250259,5.60546875,7.25390625,1.7470703125,0.2269287109375,2.546875,2.50390625,0.12668887669439258,0.0966450646519661,0.0594024732708931,7.636670024069179,2.4182958340544896,0.11785888671875,7.7890625,0.048736572265625,0.01468658447265625,2.355388542207534,0.228271484375,7.50390625,0.096923828125,0.0286712646484375,2.319307477702782,0.387451171875,7.15234375,0.1669921875,0.048858642578125,2.311953534941322,0.11956787109375,7.6796875,0.05169677734375,0.01509857177734375,1.1056653279779598,0.0205078125,6.671875,0.0185394287109375,0.0030536651611328125,182,10,2.302734375,5.936571533374597,9.0078125,13.59375,0.337158203125,2.91796875,4.3359375,2.4182958340544896,0.30908203125,10.8125,0.1278076171875,0.02703857421875,2.355388542207534,0.5634765625,10.2421875,0.2391357421875,0.049560546875,2.319307477702782,0.9375,9.453125,0.404296875,0.082763671875,2.311953534941322,0.27197265625,10.78125,0.11767578125,0.0240325927734375,1.1056653279779598,0.048431396484375,10.0234375,0.043792724609375,0.004787445068359375,0.16085645064390983,0.2439909130334854,0.07510437071323395
17,test,,1.2579401731491089,62.78125,65.8125,2.359375,2.365234375,2.689453125,3.736328125,177,10,5.999364513492183,5.53515625,7.22265625,1.697265625,0.233642578125,2.546875,2.486328125,0.09734186102526343,0.13495180010795593,0.0708424299955368,7.636670024069179,2.4182958340544896,0.1126708984375,7.73046875,0.046600341796875,0.01416778564453125,2.355388542207534,0.2191162109375,7.453125,0.093017578125,0.0277557373046875,2.319307477702782,0.39404296875,7.06640625,0.169921875,0.050140380859375,2.311953534941322,0.12200927734375,7.60546875,0.052764892578125,0.0155487060546875,1.1056653279779598,0.0202178955078125,6.6015625,0.0182952880859375,0.00304412841796875,176,10,2.232421875,5.873536857373075,8.8359375,13.46875,0.343994140625,2.921875,4.2734375,2.4182958340544896,0.296630859375,10.6640625,0.12261962890625,0.0263519287109375,2.355388542207534,0.55859375,10.0703125,0.2371826171875,0.0499267578125,2.319307477702782,0.94482421875,9.265625,0.4072265625,0.084716796875,2.311953534941322,0.279052734375,10.5859375,0.12066650390625,0.0250244140625,1.1056653279779598,0.0443115234375,9.8515625,0.040069580078125,0.004459381103515625,0.1488363362926383,0.22413720190525055,0.08729440718889236
18,test,,1.298438310623169,60.28125,64.4375,2.36328125,2.37109375,2.625,3.80078125,161,10,5.749173856984557,5.5703125,7.2734375,1.7607421875,0.234130859375,2.525390625,2.505859375,0.08166578855267748,0.10346239060163498,0.06598827242851257,7.636670024069179,2.4182958340544896,0.1158447265625,7.75390625,0.04791259765625,0.01450347900390625,2.355388542207534,0.22412109375,7.4765625,0.09515380859375,0.028289794921875,2.319307477702782,0.3974609375,7.09375,0.17138671875,0.050384521484375,2.311953534941322,0.1229248046875,7.63671875,0.053192138671875,0.01560211181640625,1.1056653279779598,0.0217742919921875,6.6328125,0.0196990966796875,0.0032634735107421875,173,10,2.361328125,5.741323212368556,8.859375,13.578125,0.347412109375,2.90234375,4.34765625,2.4182958340544896,0.303466796875,10.671875,0.12548828125,0.02691650390625,2.355388542207534,0.55810546875,10.1015625,0.237060546875,0.049774169921875,2.319307477702782,0.9443359375,9.2890625,0.4072265625,0.08447265625,2.311953534941322,0.280029296875,10.6171875,0.12109375,0.025054931640625,1.1056653279779598,0.05029296875,9.8671875,0.04547119140625,0.00504302978515625,0.1567809309301585,0.22425031661987305,0.07735124230384827
19,test,,1.200331211090088,63.625,65.0,2.388671875,2.39453125,2.7109375,3.83984375,163,10,5.835489462793357,5.60546875,7.34765625,1.802734375,0.2371826171875,2.548828125,2.505859375,0.12862727216869765,0.13723023235797882,0.05890709161758423,7.636670024069179,2.4182958340544896,0.11260986328125,7.796875,0.04656982421875,0.0140380859375,2.355388542207534,0.2232666015625,7.51171875,0.09478759765625,0.028045654296875,2.319307477702782,0.385498046875,7.15234375,0.1661376953125,0.04864501953125,2.311953534941322,0.12322998046875,7.66796875,0.053314208984375,0.01557159423828125,1.1056653279779598,0.01922607421875,6.671875,0.01739501953125,0.002864837646484375,180,10,2.34375,5.88640206464857,8.90625,13.71875,0.3505859375,2.91796875,4.37890625,2.4182958340544896,0.2919921875,10.7421875,0.12078857421875,0.025787353515625,2.355388542207534,0.54541015625,10.171875,0.2315673828125,0.04840087890625,2.319307477702782,0.9287109375,9.375,0.400390625,0.08270263671875,2.311953534941322,0.2822265625,10.65625,0.12213134765625,0.0251617431640625,1.1056653279779598,0.044952392578125,9.921875,0.0406494140625,0.004489898681640625,0.15971051517485058,0.2477595955133438,0.08307850360870361
20,test,,1.097890019416809,65.25,67.5,2.396484375,2.40625,2.875,3.947265625,167,10,5.951489591138546,5.52734375,7.296875,1.861328125,0.2425537109375,2.533203125,2.48046875,0.13870156759339963,0.1372687667608261,0.05128561705350876,7.636670024069179,2.4182958340544896,0.120849609375,7.703125,0.049957275390625,0.01520538330078125,2.355388542207534,0.232177734375,7.41796875,0.09857177734375,0.0294647216796875,2.319307477702782,0.376220703125,7.09375,0.1622314453125,0.047943115234375,2.311953534941322,0.135986328125,7.56640625,0.058807373046875,0.0173492431640625,1.1056653279779598,0.020233154296875,6.59375,0.0182952880859375,0.0030498504638671875,180,10,2.435546875,5.971885534045749,8.7578125,13.734375,0.362060546875,2.88671875,4.328125,2.4182958340544896,0.3056640625,10.5625,0.12646484375,0.0273590087890625,2.355388542207534,0.56005859375,9.9921875,0.23779296875,0.050384521484375,2.319307477702782,0.9267578125,9.2265625,0.399658203125,0.08367919921875,2.311953534941322,0.307373046875,10.453125,0.1329345703125,0.02777099609375,1.1056653279779598,0.046234130859375,9.7734375,0.041839599609375,0.004688262939453125,0.1476797033820723,0.255851686000824,0.06906517595052719
21,test,,1.3057035207748413,62.5,63.625,2.400390625,2.41015625,2.84765625,3.986328125,155,10,5.732176277850454,5.46484375,7.30078125,1.94140625,0.25146484375,2.53125,2.48046875,0.07956244236133099,0.1287398487329483,0.0611036941409111,7.636670024069179,2.4182958340544896,0.11871337890625,7.64453125,0.049072265625,0.0150604248046875,2.355388542207534,0.230712890625,7.35546875,0.09796142578125,0.0294952392578125,2.319307477702782,0.39990234375,6.984375,0.17236328125,0.0513916015625,2.311953534941322,0.1334228515625,7.5078125,0.0577392578125,0.0171661376953125,1.1056653279779598,0.0214996337890625,6.52734375,0.0194549560546875,0.0032749176025390625,170,10,2.564453125,5.755715268945349,8.5625,13.75,0.377685546875,2.8984375,4.37890625,2.4182958340544896,0.295654296875,10.3828125,0.122314453125,0.026947021484375,2.355388542207534,0.53955078125,9.8359375,0.2291259765625,0.0494384765625,2.319307477702782,0.94580078125,8.984375,0.40771484375,0.0869140625,2.311953534941322,0.2978515625,10.2734375,0.1287841796875,0.0273895263671875,1.1056653279779598,0.048187255859375,9.5703125,0.0435791015625,0.004985809326171875,0.13821523054007698,0.2732502818107605,0.0824066773056984
22,test,,1.097097635269165,65.25,65.25,2.412109375,2.419921875,2.638671875,3.935546875,156,10,5.811763800511383,5.49609375,7.3515625,1.794921875,0.252197265625,2.541015625,2.494140625,0.08616196552083057,0.1398855298757553,0.052271220833063126,7.636670024069179,2.4182958340544896,0.11572265625,7.68359375,0.0478515625,0.014617919921875,2.355388542207534,0.229736328125,7.39453125,0.0975341796875,0.0292510986328125,2.319307477702782,0.39599609375,7.0234375,0.1707763671875,0.0506591796875,2.311953534941322,0.142578125,7.5234375,0.0616455078125,0.01824951171875,1.1056653279779598,0.0205535888671875,6.5625,0.018585205078125,0.00311279296875,174,10,2.505859375,5.804162648619732,8.578125,13.8125,0.378662109375,2.904296875,4.40625,2.4182958340544896,0.284423828125,10.4296875,0.1175537109375,0.025848388671875,2.355388542207534,0.53076171875,9.875,0.2252197265625,0.04852294921875,2.319307477702782,0.93408203125,9.03125,0.402587890625,0.085693359375,2.311953534941322,0.32275390625,10.25,0.1395263671875,0.029632568359375,1.1056653279779598,0.04638671875,9.59375,0.041961669921875,0.004791259765625,0.14613812119186723,0.27178362011909485,0.08073248714208603
23,test,,1.371230959892273,61.375,63.0625,2.44140625,2.455078125,2.697265625,3.861328125,163,10,5.881261779058623,5.4921875,7.23046875,1.763671875,0.240478515625,2.541015625,2.48046875,0.09218710576215555,0.11779601126909256,0.06319572031497955,7.636670024069179,2.4182958340544896,0.123046875,7.6640625,0.050872802734375,0.01555633544921875,2.355388542207534,0.2410888671875,7.3671875,0.10235595703125,0.0307159423828125,2.319307477702782,0.385009765625,7.04296875,0.166015625,0.049285888671875,2.311953534941322,0.1387939453125,7.52734375,0.05999755859375,0.0177764892578125,1.1056653279779598,0.02203369140625,6.5546875,0.019927978515625,0.0033397674560546875,181,10,2.341796875,5.9417018726401745,8.6875,13.578125,0.3603515625,2.900390625,4.34765625,2.4182958340544896,0.302490234375,10.5,0.1251220703125,0.0272369384765625,2.355388542207534,0.55712890625,9.9296875,0.2364501953125,0.050445556640625,2.319307477702782,0.94287109375,9.1171875,0.406494140625,0.085693359375,2.311953534941322,0.3095703125,10.3828125,0.1337890625,0.02813720703125,1.1056653279779598,0.04779052734375,9.6953125,0.043212890625,0.004878997802734375,0.15132065810906828,0.2458399087190628,0.08160849660634995
24,test,,1.2717722654342651,62.78125,64.1875,2.439453125,2.453125,2.728515625,3.869140625,167,10,5.905180238263713,5.48828125,7.29296875,1.7802734375,0.2471923828125,2.5625,2.49609375,0.11980324221188719,0.1537332385778427,0.06465567648410797,7.636670024069179,2.4182958340544896,0.11566162109375,7.67578125,0.047821044921875,0.01462554931640625,2.355388542207534,0.2291259765625,7.38671875,0.0972900390625,0.0292205810546875,2.319307477702782,0.38623046875,7.03515625,0.16650390625,0.049468994140625,2.311953534941322,0.1414794921875,7.51953125,0.0611572265625,0.01812744140625,1.1056653279779598,0.02044677734375,6.5546875,0.01849365234375,0.0030994415283203125,177,10,2.40234375,5.9746671156188516,8.640625,13.6796875,0.368408203125,2.931640625,4.30859375,2.4182958340544896,0.294189453125,10.46875,0.12164306640625,0.0265960693359375,2.355388542207534,0.54833984375,9.8984375,0.2327880859375,0.04986572265625,2.319307477702782,0.9482421875,9.0625,0.408935546875,0.0865478515625,2.311953534941322,0.316650390625,10.3203125,0.136962890625,0.0289154052734375,1.1056653279779598,0.04705810546875,9.6484375,0.042572021484375,0.00482940673828125,0.13984138643948332,0.2662902772426605,0.07240819185972214
25,test,,1.1691205501556396,63.625,64.1875,2.4375,2.447265625,2.751953125,3.869140625,167,10,5.873022143497205,5.46875,7.3515625,1.8330078125,0.25634765625,2.5625,2.5,0.11855685674728365,0.1670333743095398,0.06927323341369629,7.636670024069179,2.4182958340544896,0.1112060546875,7.6640625,0.045989990234375,0.01409912109375,2.355388542207534,0.2232666015625,7.375,0.09478759765625,0.0285491943359375,2.319307477702782,0.398681640625,6.98828125,0.171875,0.05120849609375,2.311953534941322,0.13818359375,7.50390625,0.05975341796875,0.01776123046875,1.1056653279779598,0.0207977294921875,6.53125,0.018798828125,0.0031642913818359375,169,10,2.486328125,5.724968143090358,8.53125,13.7578125,0.380126953125,2.93359375,4.3515625,2.4182958340544896,0.287109375,10.375,0.11871337890625,0.0262298583984375,2.355388542207534,0.5341796875,9.8125,0.226806640625,0.049102783203125,2.319307477702782,0.962890625,8.921875,0.415283203125,0.0887451171875,2.311953534941322,0.313232421875,10.2109375,0.135498046875,0.028900146484375,1.1056653279779598,0.0487060546875,9.5390625,0.0440673828125,0.00505828857421875,0.15594806238018846,0.26528069376945496,0.08302494138479233
26,test,,1.205552101135254,62.5,65.25,2.466796875,2.47265625,2.853515625,3.978515625,166,10,5.961712355040144,5.56640625,7.46875,1.828125,0.25439453125,2.556640625,2.51171875,0.09216080524740829,0.16821901500225067,0.061782434582710266,7.636670024069179,2.4182958340544896,0.10882568359375,7.76953125,0.04498291015625,0.0136260986328125,2.355388542207534,0.2208251953125,7.48046875,0.09375,0.027862548828125,2.319307477702782,0.384521484375,7.1171875,0.165771484375,0.048736572265625,2.311953534941322,0.140869140625,7.59765625,0.0609130859375,0.0178680419921875,1.1056653279779598,0.021270751953125,6.62890625,0.0192413330078125,0.0031871795654296875,175,10,2.427734375,5.990423868970919,8.6875,13.984375,0.378662109375,2.90625,4.40234375,2.4182958340544896,0.27294921875,10.5625,0.11285400390625,0.024566650390625,2.355388542207534,0.51513671875,10.015625,0.2186279296875,0.046630859375,2.319307477702782,0.92822265625,9.15625,0.400146484375,0.08428955078125,2.311953534941322,0.317626953125,10.3671875,0.137451171875,0.02886962890625,1.1056653279779598,0.047607421875,9.703125,0.043060302734375,0.00485992431640625,0.131696510560472,0.27031397819519043,0.07535412907600403
27,test,,1.3214051723480225,60.5625,64.1875,2.46484375,2.48046875,2.771484375,3.953125,171,10,6.00911479445649,5.56640625,7.44921875,1.794921875,0.252685546875,2.572265625,2.5390625,0.07249651605493533,0.13534598052501678,0.05357532948255539,7.636670024069179,2.4182958340544896,0.11126708984375,7.76171875,0.0460205078125,0.0139312744140625,2.355388542207534,0.224853515625,7.47265625,0.095458984375,0.02838134765625,2.319307477702782,0.38037109375,7.125,0.1639404296875,0.0482177734375,2.311953534941322,0.1458740234375,7.5859375,0.0631103515625,0.0185089111328125,1.1056653279779598,0.0209808349609375,6.62890625,0.0189666748046875,0.003143310546875,181,10,2.42578125,5.926862644469922,8.6796875,13.9453125,0.377197265625,2.947265625,4.4921875,2.4182958340544896,0.27197265625,10.5546875,0.1124267578125,0.0244903564453125,2.355388542207534,0.51123046875,10.015625,0.217041015625,0.04632568359375,2.319307477702782,0.91357421875,9.171875,0.39404296875,0.08306884765625,2.311953534941322,0.32470703125,10.34375,0.1405029296875,0.029541015625,1.1056653279779598,0.0462646484375,9.6953125,0.041839599609375,0.004726409912109375,0.1302656080804073,0.23317773640155792,0.07016094028949738
28,test,,1.1637846231460571,64.4375,65.8125,2.484375,2.48828125,2.771484375,3.89453125,163,10,5.905223382743431,5.59375,7.27734375,1.828125,0.2315673828125,2.5625,2.5234375,0.14298744504844849,0.13670247793197632,0.07098136097192764,7.636670024069179,2.4182958340544896,0.1153564453125,7.78125,0.047698974609375,0.01439666748046875,2.355388542207534,0.23583984375,7.4765625,0.10009765625,0.0296630859375,2.319307477702782,0.40673828125,7.09765625,0.1754150390625,0.051422119140625,2.311953534941322,0.1414794921875,7.62109375,0.0611572265625,0.01788330078125,1.1056653279779598,0.021759033203125,6.65625,0.019683837890625,0.0032482147216796875,172,10,2.388671875,5.845883320795535,8.9140625,13.6171875,0.345458984375,2.923828125,4.38671875,2.4182958340544896,0.2890625,10.75,0.11956787109375,0.0255126953125,2.355388542207534,0.54296875,10.1796875,0.2305908203125,0.048187255859375,2.319307477702782,0.9658203125,9.3046875,0.41650390625,0.08599853515625,2.311953534941322,0.3115234375,10.6015625,0.134765625,0.0277557373046875,1.1056653279779598,0.05029296875,9.921875,0.045501708984375,0.0050201416015625,0.1502461413577891,0.25966116786003113,0.0761900395154953
29,test,,1.1233187913894653,64.75,67.5,2.46484375,2.474609375,2.677734375,3.85546875,164,10,5.951956819260418,5.48828125,7.26953125,1.77734375,0.2452392578125,2.5859375,2.529296875,0.12715861947488738,0.136387437582016,0.062238626182079315,7.636670024069179,2.4182958340544896,0.12548828125,7.65625,0.0518798828125,0.015869140625,2.355388542207534,0.2489013671875,7.34375,0.10565185546875,0.03173828125,2.319307477702782,0.404541015625,7.0,0.1744384765625,0.05181884765625,2.311953534941322,0.1461181640625,7.5078125,0.06317138671875,0.0187225341796875,1.1056653279779598,0.022735595703125,6.546875,0.0205535888671875,0.003448486328125,178,10,2.388671875,5.901807500439087,8.546875,13.625,0.372802734375,2.962890625,4.4296875,2.4182958340544896,0.30712890625,10.3515625,0.126953125,0.0279998779296875,2.355388542207534,0.564453125,9.7734375,0.23974609375,0.051788330078125,2.319307477702782,0.96533203125,8.9375,0.416259765625,0.0888671875,2.311953534941322,0.324462890625,10.2109375,0.140380859375,0.029876708984375,1.1056653279779598,0.05169677734375,9.546875,0.0467529296875,0.0053558349609375,0.1502621605156583,0.27092501521110535,0.07903925329446793
30,test,,1.1308101415634155,62.78125,64.75,2.4765625,2.4921875,2.689453125,3.9609375,160,10,5.898501630602759,5.53125,7.2734375,1.84765625,0.2391357421875,2.58984375,2.53125,0.1098476059150826,0.15682348608970642,0.05489804968237877,7.636670024069179,2.4182958340544896,0.1248779296875,7.703125,0.0516357421875,0.0157012939453125,2.355388542207534,0.247802734375,7.39453125,0.10516357421875,0.031402587890625,2.319307477702782,0.41259765625,7.02734375,0.1778564453125,0.05255126953125,2.311953534941322,0.14794921875,7.55078125,0.06402587890625,0.01885986328125,1.1056653279779598,0.0219573974609375,6.59375,0.0198516845703125,0.003307342529296875,178,10,2.478515625,5.9200657790511,8.6875,13.671875,0.364501953125,2.955078125,4.40234375,2.4182958340544896,0.308349609375,10.4921875,0.1275634765625,0.0277557373046875,2.355388542207534,0.56787109375,9.90625,0.2410888671875,0.051422119140625,2.319307477702782,0.98583984375,9.0390625,0.425048828125,0.089599609375,2.311953534941322,0.3291015625,10.34375,0.142333984375,0.0299072265625,1.1056653279779598,0.049468994140625,9.6953125,0.04473876953125,0.0050506591796875,0.14720880436338665,0.28115561604499817,0.07830945402383804
