epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.129042625427246,60.84375,63.625,2.396484375,2.3984375,3.505859375,4.09375,245,10,7.119227734826514,9.0390625,10.671875,1.7412109375,0.1531982421875,2.99609375,3.06640625,0.11562342490439997,0.32332953810691833,0.0670536458492279,7.636670024069179,2.4182958340544896,0.12359619140625,11.2109375,0.051116943359375,0.0107879638671875,2.355388542207534,0.2353515625,10.921875,0.09991455078125,0.0206451416015625,2.319307477702782,0.6572265625,10.046875,0.283203125,0.057861328125,2.311953534941322,0.10894775390625,11.1328125,0.047119140625,0.0095977783203125,1.1056653279779598,0.024322509765625,10.09375,0.0219879150390625,0.0023975372314453125,245,10,1.9384765625,7.076504120013315,11.28125,14.15625,0.203125,3.142578125,3.958984375,2.4182958340544896,0.1927490234375,13.3125,0.0797119140625,0.014068603515625,2.355388542207534,0.359619140625,12.921875,0.1527099609375,0.0263671875,2.319307477702782,1.0458984375,11.5078125,0.451171875,0.076904296875,2.311953534941322,0.1649169921875,13.265625,0.07135009765625,0.0121307373046875,1.1056653279779598,0.04364013671875,12.3046875,0.03948974609375,0.0035228729248046875,0.16396356881779275,0.4182274341583252,0.07214095443487167
15,test,,1.1087357997894287,62.78125,63.625,2.41015625,2.41015625,3.38671875,4.0703125,251,10,7.154553269136779,9.0390625,10.59375,1.6416015625,0.146240234375,2.99609375,3.080078125,0.12302297655283159,0.3194432556629181,0.07935475558042526,7.636670024069179,2.4182958340544896,0.1280517578125,11.203125,0.052978515625,0.01117706298828125,2.355388542207534,0.2396240234375,10.9140625,0.10174560546875,0.021026611328125,2.319307477702782,0.6708984375,10.015625,0.289306640625,0.059051513671875,2.311953534941322,0.11328125,11.125,0.04901123046875,0.009979248046875,1.1056653279779598,0.0263671875,10.09375,0.0238494873046875,0.0025997161865234375,251,10,1.8525390625,7.094651877892606,11.296875,14.046875,0.1959228515625,3.146484375,3.962890625,2.4182958340544896,0.201171875,13.3125,0.08319091796875,0.0146636962890625,2.355388542207534,0.369140625,12.9140625,0.15673828125,0.02703857421875,2.319307477702782,1.060546875,11.4921875,0.457275390625,0.07794189453125,2.311953534941322,0.1697998046875,13.265625,0.07342529296875,0.01247406005859375,1.1056653279779598,0.047088623046875,12.3046875,0.0426025390625,0.0037975311279296875,0.16928603914062548,0.43954014778137207,0.08284696191549301
16,test,,1.0807875394821167,63.875,66.375,2.42578125,2.427734375,3.373046875,4.03125,236,10,7.007898040152237,8.953125,10.546875,1.7109375,0.1512451171875,3.0078125,3.076171875,0.11070960994355047,0.35961320996284485,0.08640381693840027,7.636670024069179,2.4182958340544896,0.1422119140625,11.0859375,0.058837890625,0.01251220703125,2.355388542207534,0.2568359375,10.796875,0.1090087890625,0.022705078125,2.319307477702782,0.69091796875,9.890625,0.2978515625,0.061309814453125,2.311953534941322,0.1051025390625,11.0546875,0.04547119140625,0.00933074951171875,1.1056653279779598,0.0270843505859375,10.0078125,0.0244903564453125,0.00269317626953125,239,10,1.861328125,6.981839142412108,11.1640625,14.0,0.202880859375,3.15234375,3.95703125,2.4182958340544896,0.2242431640625,13.1328125,0.09271240234375,0.016510009765625,2.355388542207534,0.394775390625,12.7265625,0.1676025390625,0.029205322265625,2.319307477702782,1.0908203125,11.296875,0.470458984375,0.0809326171875,2.311953534941322,0.156982421875,13.15625,0.06787109375,0.01165008544921875,1.1056653279779598,0.04876708984375,12.171875,0.044097900390625,0.00397491455078125,0.17406815281838603,0.4607616364955902,0.10197119414806366
17,test,,1.235251545906067,60.0,62.78125,2.4453125,2.4453125,3.486328125,4.08984375,242,10,7.105012216919871,8.9765625,10.6015625,1.75,0.153076171875,3.01171875,3.083984375,0.14800958281769797,0.35330453515052795,0.0947236642241478,7.636670024069179,2.4182958340544896,0.1337890625,11.125,0.0552978515625,0.0117340087890625,2.355388542207534,0.2459716796875,10.84375,0.10443115234375,0.0217132568359375,2.319307477702782,0.689453125,9.9140625,0.297119140625,0.061004638671875,2.311953534941322,0.10955810546875,11.0703125,0.047393798828125,0.00970458984375,1.1056653279779598,0.0262908935546875,10.03125,0.0237884521484375,0.0026073455810546875,244,10,1.9169921875,7.050601567054545,11.171875,14.0703125,0.2060546875,3.158203125,3.9609375,2.4182958340544896,0.209716796875,13.171875,0.08673095703125,0.01543426513671875,2.355388542207534,0.37744140625,12.7734375,0.1602783203125,0.0279083251953125,2.319307477702782,1.080078125,11.328125,0.465576171875,0.08001708984375,2.311953534941322,0.1650390625,13.15625,0.0714111328125,0.01224517822265625,1.1056653279779598,0.04595947265625,12.1875,0.04156494140625,0.0037441253662109375,0.17564360469156037,0.4778859615325928,0.10705623030662537
18,test,,1.1375653743743896,63.625,63.0625,2.431640625,2.431640625,3.517578125,4.0703125,237,10,7.052993653610935,8.734375,10.6015625,1.77734375,0.1761474609375,3.021484375,3.052734375,0.15457988455460497,0.3648799955844879,0.09592276811599731,7.636670024069179,2.4182958340544896,0.15625,10.8359375,0.06463623046875,0.01401519775390625,2.355388542207534,0.27978515625,10.5234375,0.1187744140625,0.025238037109375,2.319307477702782,0.69482421875,9.6640625,0.299560546875,0.0628662109375,2.311953534941322,0.10797119140625,10.828125,0.04669189453125,0.00977325439453125,1.1056653279779598,0.0284881591796875,9.78125,0.0257568359375,0.002895355224609375,238,10,1.93359375,6.994298762831593,10.7578125,14.0546875,0.234619140625,3.16796875,3.931640625,2.4182958340544896,0.2445068359375,12.6875,0.10107421875,0.0185546875,2.355388542207534,0.42724609375,12.2578125,0.181396484375,0.032562255859375,2.319307477702782,1.099609375,10.8828125,0.47412109375,0.08404541015625,2.311953534941322,0.1605224609375,12.75,0.0694580078125,0.0122833251953125,1.1056653279779598,0.04974365234375,11.765625,0.045013427734375,0.004192352294921875,0.18211799125609676,0.4946710169315338,0.10640474408864975
19,test,,1.1068099737167358,65.8125,66.125,2.43359375,2.43359375,3.5078125,4.10546875,246,10,7.1130241734469895,8.84375,10.5859375,1.7587890625,0.1646728515625,3.01953125,3.07421875,0.11793910042090831,0.3502865731716156,0.09038620442152023,7.636670024069179,2.4182958340544896,0.1524658203125,10.953125,0.06304931640625,0.01354217529296875,2.355388542207534,0.2685546875,10.65625,0.114013671875,0.02398681640625,2.319307477702782,0.7041015625,9.75,0.3037109375,0.0631103515625,2.311953534941322,0.12152099609375,10.90625,0.05255126953125,0.010894775390625,1.1056653279779598,0.0291595458984375,9.890625,0.0263671875,0.0029315948486328125,246,10,1.947265625,7.043887472438276,10.921875,14.0390625,0.22216796875,3.158203125,3.970703125,2.4182958340544896,0.2415771484375,12.859375,0.09991455078125,0.0181121826171875,2.355388542207534,0.4130859375,12.453125,0.17529296875,0.0311126708984375,2.319307477702782,1.1025390625,11.03125,0.475341796875,0.08331298828125,2.311953534941322,0.181884765625,12.8671875,0.07867431640625,0.0137481689453125,1.1056653279779598,0.05059814453125,11.921875,0.0457763671875,0.004207611083984375,0.17022261053694418,0.47616103291511536,0.09368140995502472
20,test,,1.1647900342941284,60.5625,62.5,2.435546875,2.435546875,3.380859375,4.0078125,236,10,6.920499884385243,8.7109375,10.5,1.6748046875,0.1697998046875,3.01171875,3.0625,0.151154020562141,0.3023500144481659,0.07526148855686188,7.636670024069179,2.4182958340544896,0.1568603515625,10.8203125,0.06488037109375,0.01409149169921875,2.355388542207534,0.275634765625,10.515625,0.11700439453125,0.0248870849609375,2.319307477702782,0.7119140625,9.609375,0.306884765625,0.06451416015625,2.311953534941322,0.1221923828125,10.78125,0.052825927734375,0.011077880859375,1.1056653279779598,0.029327392578125,9.7578125,0.026519775390625,0.002986907958984375,235,10,1.90234375,6.82902432944801,10.7421875,13.921875,0.2281494140625,3.162109375,3.943359375,2.4182958340544896,0.245361328125,12.671875,0.1014404296875,0.018646240234375,2.355388542207534,0.4208984375,12.2578125,0.1787109375,0.032135009765625,2.319307477702782,1.1123046875,10.8359375,0.4794921875,0.08514404296875,2.311953534941322,0.1812744140625,12.6953125,0.07843017578125,0.013885498046875,1.1056653279779598,0.052490234375,11.7421875,0.0474853515625,0.004428863525390625,0.176476509558421,0.4345491826534271,0.08117657899856567
21,test,,0.91192227602005,68.0625,71.125,2.4609375,2.4609375,3.474609375,4.12890625,237,10,7.055465125020835,8.7734375,10.6953125,1.8115234375,0.1795654296875,3.015625,3.08203125,0.1383306306088242,0.35098525881767273,0.07087337225675583,7.636670024069179,2.4182958340544896,0.14208984375,10.90625,0.058746337890625,0.0126953125,2.355388542207534,0.26220703125,10.609375,0.111328125,0.0235595703125,2.319307477702782,0.71337890625,9.6640625,0.3076171875,0.0643310546875,2.311953534941322,0.123779296875,10.8359375,0.05352783203125,0.01116180419921875,1.1056653279779598,0.0302886962890625,9.8203125,0.0273895263671875,0.0030651092529296875,237,10,2.080078125,6.98812227610115,10.78125,14.203125,0.240966796875,3.1640625,3.966796875,2.4182958340544896,0.221435546875,12.7578125,0.091552734375,0.0167694091796875,2.355388542207534,0.396728515625,12.34375,0.16845703125,0.0301971435546875,2.319307477702782,1.103515625,10.890625,0.475830078125,0.084228515625,2.311953534941322,0.182861328125,12.7265625,0.0791015625,0.0139617919921875,1.1056653279779598,0.0511474609375,11.78125,0.0462646484375,0.004302978515625,0.16959438998118692,0.4623861312866211,0.08520468324422836
22,test,,1.0630578994750977,65.0,66.375,2.49609375,2.498046875,3.599609375,4.203125,246,10,7.232703040058146,8.8828125,10.8984375,1.8857421875,0.18505859375,3.0234375,3.095703125,0.12854467763380897,0.3641235828399658,0.0914393961429596,7.636670024069179,2.4182958340544896,0.1424560546875,11.015625,0.05889892578125,0.012603759765625,2.355388542207534,0.2734375,10.6875,0.11614990234375,0.0243377685546875,2.319307477702782,0.72265625,9.7578125,0.3115234375,0.06451416015625,2.311953534941322,0.11810302734375,10.9609375,0.05108642578125,0.01055145263671875,1.1056653279779598,0.029083251953125,9.9296875,0.02630615234375,0.0029125213623046875,244,10,2.05078125,7.1538505143817135,10.875,14.453125,0.2474365234375,3.166015625,4.0078125,2.4182958340544896,0.2215576171875,12.8515625,0.09161376953125,0.01666259765625,2.355388542207534,0.4111328125,12.40625,0.174560546875,0.03106689453125,2.319307477702782,1.1103515625,10.9765625,0.478515625,0.0841064453125,2.311953534941322,0.17919921875,12.828125,0.0775146484375,0.0135955810546875,1.1056653279779598,0.04803466796875,11.8828125,0.043426513671875,0.004009246826171875,0.17523256377473176,0.4802649915218353,0.10378755629062653
23,test,,1.0163683891296387,66.125,66.125,2.5078125,2.5078125,3.59375,4.171875,248,10,7.219196566005171,8.8828125,10.75,1.8359375,0.1737060546875,3.0390625,3.109375,0.12305820910558746,0.3830980360507965,0.09796974062919617,7.636670024069179,2.4182958340544896,0.1478271484375,11.0078125,0.0611572265625,0.01308441162109375,2.355388542207534,0.271484375,10.6953125,0.11529541015625,0.0241546630859375,2.319307477702782,0.7109375,9.78125,0.306396484375,0.0634765625,2.311953534941322,0.12322998046875,10.953125,0.053314208984375,0.01100921630859375,1.1056653279779598,0.0308685302734375,9.9296875,0.027923583984375,0.00308990478515625,247,10,2.01171875,7.168931536865067,10.9140625,14.265625,0.234619140625,3.185546875,4.01953125,2.4182958340544896,0.2369384765625,12.859375,0.0980224609375,0.0177764892578125,2.355388542207534,0.415771484375,12.4375,0.176513671875,0.03131103515625,2.319307477702782,1.1025390625,11.03125,0.47509765625,0.083251953125,2.311953534941322,0.179443359375,12.8671875,0.07757568359375,0.0135650634765625,1.1056653279779598,0.05230712890625,11.9140625,0.04730224609375,0.004352569580078125,0.17469802145070143,0.48416295647621155,0.10641247779130936
24,test,,0.969179093837738,66.9375,68.3125,2.4921875,2.494140625,3.517578125,4.15234375,242,10,7.212154859599367,8.734375,10.7734375,1.8857421875,0.188720703125,3.0390625,3.09375,0.12329184847850112,0.34053531289100647,0.09026051312685013,7.636670024069179,2.4182958340544896,0.1480712890625,10.859375,0.061248779296875,0.013275146484375,2.355388542207534,0.287841796875,10.515625,0.12213134765625,0.02593994140625,2.319307477702782,0.73388671875,9.5859375,0.31640625,0.06640625,2.311953534941322,0.11920166015625,10.8125,0.051544189453125,0.0107879638671875,1.1056653279779598,0.03228759765625,9.78125,0.0292205810546875,0.0032806396484375,238,10,2.078125,7.122410089548601,10.6640625,14.296875,0.254150390625,3.185546875,3.986328125,2.4182958340544896,0.2286376953125,12.625,0.09454345703125,0.0174713134765625,2.355388542207534,0.433349609375,12.15625,0.1839599609375,0.03326416015625,2.319307477702782,1.126953125,10.7265625,0.486083984375,0.08685302734375,2.311953534941322,0.1767578125,12.625,0.076416015625,0.01361846923828125,1.1056653279779598,0.053436279296875,11.6640625,0.048309326171875,0.00453948974609375,0.1728755338152466,0.4536440372467041,0.09508001059293747
25,test,,1.1696909666061401,63.625,67.25,2.50390625,2.50390625,3.607421875,4.20703125,243,10,7.179593003002598,8.796875,10.8046875,1.9306640625,0.185791015625,3.05078125,3.107421875,0.13748385955626727,0.3697933852672577,0.08203712105751038,7.636670024069179,2.4182958340544896,0.153564453125,10.90625,0.0634765625,0.0136871337890625,2.355388542207534,0.277587890625,10.59375,0.117919921875,0.02490234375,2.319307477702782,0.72509765625,9.6640625,0.3125,0.065185546875,2.311953534941322,0.126220703125,10.859375,0.054595947265625,0.01136016845703125,1.1056653279779598,0.032928466796875,9.8359375,0.02978515625,0.0033245086669921875,235,10,2.09375,7.070040696661066,10.734375,14.34375,0.251708984375,3.197265625,4.01953125,2.4182958340544896,0.24267578125,12.6640625,0.100341796875,0.0184478759765625,2.355388542207534,0.423095703125,12.2421875,0.1795654296875,0.032318115234375,2.319307477702782,1.1171875,10.8125,0.481689453125,0.0855712890625,2.311953534941322,0.18310546875,12.6796875,0.0792236328125,0.0140380859375,1.1056653279779598,0.05413818359375,11.7265625,0.0489501953125,0.004573822021484375,0.15404279547367122,0.4701896905899048,0.08551564812660217
26,test,,1.0841823816299438,64.75,66.375,2.490234375,2.4921875,3.47265625,4.11328125,240,10,7.058323906176356,8.6328125,10.7265625,1.9775390625,0.1954345703125,3.044921875,3.087890625,0.13776357091558697,0.3351762294769287,0.07688456028699875,7.636670024069179,2.4182958340544896,0.157470703125,10.734375,0.06512451171875,0.01424407958984375,2.355388542207534,0.28515625,10.4140625,0.12109375,0.0259552001953125,2.319307477702782,0.73095703125,9.4921875,0.315185546875,0.0667724609375,2.311953534941322,0.134033203125,10.671875,0.0579833984375,0.0122528076171875,1.1056653279779598,0.03424072265625,9.671875,0.0309600830078125,0.0035152435302734375,237,10,2.1640625,6.982137516302874,10.4765625,14.203125,0.26220703125,3.18359375,4.0,2.4182958340544896,0.247802734375,12.3984375,0.10247802734375,0.0192108154296875,2.355388542207534,0.43603515625,11.9609375,0.18505859375,0.033966064453125,2.319307477702782,1.1259765625,10.546875,0.4853515625,0.08795166015625,2.311953534941322,0.194580078125,12.3984375,0.0841064453125,0.01520538330078125,1.1056653279779598,0.055755615234375,11.4765625,0.0504150390625,0.00481414794921875,0.17236556055173127,0.45070624351501465,0.08822207152843475
27,test,,1.2024561166763306,67.25,65.25,2.517578125,2.51953125,3.6328125,4.21875,240,10,7.163098748383405,8.78125,10.8671875,1.97265625,0.191650390625,3.056640625,3.126953125,0.13025443081927376,0.3754166066646576,0.09695813059806824,7.636670024069179,2.4182958340544896,0.15576171875,10.890625,0.06439208984375,0.0139007568359375,2.355388542207534,0.2802734375,10.578125,0.11895751953125,0.0251617431640625,2.319307477702782,0.72998046875,9.640625,0.314697265625,0.06573486328125,2.311953534941322,0.1329345703125,10.828125,0.0574951171875,0.01198577880859375,1.1056653279779598,0.033782958984375,9.8203125,0.030548095703125,0.0034160614013671875,234,10,2.197265625,7.047389918370524,10.6640625,14.40625,0.259521484375,3.203125,4.04296875,2.4182958340544896,0.243896484375,12.59375,0.100830078125,0.0186309814453125,2.355388542207534,0.420654296875,12.1796875,0.1785888671875,0.032318115234375,2.319307477702782,1.115234375,10.7578125,0.480712890625,0.08587646484375,2.311953534941322,0.1973876953125,12.5859375,0.08538818359375,0.0152130126953125,1.1056653279779598,0.0550537109375,11.6640625,0.0498046875,0.00467681884765625,0.170944748343837,0.4987700283527374,0.09740552306175232
28,test,,1.1260583400726318,64.75,63.34375,2.541015625,2.544921875,3.525390625,4.13671875,244,10,7.157350281264923,8.7265625,10.8125,1.8359375,0.193359375,3.056640625,3.107421875,0.1431385745906009,0.36592909693717957,0.07607514411211014,7.636670024069179,2.4182958340544896,0.165771484375,10.8125,0.06854248046875,0.01488494873046875,2.355388542207534,0.290771484375,10.5,0.12347412109375,0.0262603759765625,2.319307477702782,0.73828125,9.5625,0.318359375,0.06683349609375,2.311953534941322,0.12493896484375,10.7890625,0.054046630859375,0.011322021484375,1.1056653279779598,0.03448486328125,9.7578125,0.03118896484375,0.0035076141357421875,242,10,2.060546875,7.103907192524759,10.6015625,14.3046875,0.259033203125,3.201171875,4.02734375,2.4182958340544896,0.258544921875,12.5,0.10693359375,0.019866943359375,2.355388542207534,0.440185546875,12.0703125,0.1868896484375,0.033966064453125,2.319307477702782,1.1318359375,10.65625,0.48779296875,0.08758544921875,2.311953534941322,0.1798095703125,12.5546875,0.0777587890625,0.0139312744140625,1.1056653279779598,0.056304931640625,11.59375,0.050933837890625,0.004810333251953125,0.16533583536433105,0.49239087104797363,0.09435003995895386
29,test,,1.1460437774658203,65.0,66.125,2.525390625,2.525390625,3.611328125,4.23828125,235,10,7.154292293608619,8.6875,10.90625,1.97265625,0.20361328125,3.052734375,3.1171875,0.14657679598164733,0.39100778102874756,0.09150318801403046,7.636670024069179,2.4182958340544896,0.1514892578125,10.8046875,0.0626220703125,0.013641357421875,2.355388542207534,0.28369140625,10.4765625,0.1204833984375,0.02569580078125,2.319307477702782,0.744140625,9.5234375,0.32080078125,0.06756591796875,2.311953534941322,0.1346435546875,10.734375,0.058258056640625,0.01224517822265625,1.1056653279779598,0.0369873046875,9.71875,0.033447265625,0.00377655029296875,229,10,2.251953125,6.996124229925941,10.5,14.46875,0.2744140625,3.189453125,4.02734375,2.4182958340544896,0.2369384765625,12.4453125,0.09796142578125,0.018341064453125,2.355388542207534,0.427001953125,12.0,0.1812744140625,0.033203125,2.319307477702782,1.1376953125,10.5390625,0.49072265625,0.08880615234375,2.311953534941322,0.1953125,12.421875,0.08447265625,0.01525115966796875,1.1056653279779598,0.059967041015625,11.484375,0.05426025390625,0.005168914794921875,0.16914471705342488,0.5075375437736511,0.08517191559076309
30,test,,1.022603154182434,68.0625,70.5625,2.5234375,2.5234375,3.626953125,4.2421875,241,10,7.186821641261259,8.578125,10.8046875,1.9775390625,0.206298828125,3.05078125,3.09765625,0.11324987241983286,0.3741391897201538,0.08314765989780426,7.636670024069179,2.4182958340544896,0.170654296875,10.65625,0.070556640625,0.0155181884765625,2.355388542207534,0.305908203125,10.3203125,0.1298828125,0.027984619140625,2.319307477702782,0.74951171875,9.3984375,0.322998046875,0.06878662109375,2.311953534941322,0.1309814453125,10.625,0.056640625,0.01202392578125,1.1056653279779598,0.0364990234375,9.609375,0.032989501953125,0.0037689208984375,236,10,2.189453125,7.059355649534781,10.3515625,14.34375,0.278564453125,3.189453125,4.0078125,2.4182958340544896,0.269287109375,12.2265625,0.11138916015625,0.0211029052734375,2.355388542207534,0.465087890625,11.7734375,0.197509765625,0.03662109375,2.319307477702782,1.1416015625,10.3828125,0.4921875,0.090087890625,2.311953534941322,0.18798828125,12.28125,0.081298828125,0.01485443115234375,1.1056653279779598,0.0592041015625,11.3359375,0.053558349609375,0.005168914794921875,0.16745545379642315,0.4884422719478607,0.08615536242723465
