epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.20008006691932678,86.8125,86.8125,1.3544921875,4.55078125,4.55078125,25,6,3.943359375,13.1875,3.9401945180567175,3.940540289006577,3.943626359887168,4.013756955267277,3.954220793794693,4.00562049139623,4.45318124162885,4.7764969042711005,0.701171875,1.896484375,1.7724609375,3.9453125,0.4322763715940123,0.40170270802461555,5.50434055893928,3.4077678377487595,0.6191055588329109,0.17730909002819395,0.1513277032489638,0.6357846849702193,0.4263253202117158,0.9351024203524112,0.637946927086141,0.9439719747746089,0.6393592386139069,5.498029500749949,3.3809064500019064,0.6149305764075547,0.16065802783135208,0.136516942269534,0.6276225164412388,0.41484974036190964,0.9482665388283493,0.630299342238579,0.9543987415228115,0.6311221083859012,
32,test,0.22579888999462128,85.625,85.625,1.349609375,4.51953125,4.51953125,23,5,3.990234375,13.2265625,3.989388930794764,3.9897341639282073,3.9930028576854153,4.062790050809889,3.9207004956540454,3.9721795035011573,4.427504858506734,4.744543935296885,0.6982421875,1.88671875,1.7958984375,3.994140625,0.41677510885203206,0.38734641743578135,5.50434055893928,3.433616411288852,0.6238015934011414,0.2225513002507027,0.1858605215471282,0.6468214701289288,0.426372378093777,0.9351024175072205,0.6269457635198488,0.9451499470414788,0.6291959668206564,5.50709960084392,3.417341256911969,0.6205337663383259,0.22300504841723967,0.18269762742824364,0.6403960774374058,0.42008877299750497,0.9575732061325546,0.6278283544982461,0.9560185838903177,0.6270939778044947,
33,test,0.24676452577114105,84.75,84.75,1.3447265625,4.49609375,4.49609375,25,7,4.06640625,13.296875,4.062250544750909,4.062594951800967,4.066073674030362,4.1354067400855685,4.076908185278796,4.128023329577474,4.621926827779958,4.893534444680211,0.6943359375,2.287109375,1.85546875,4.078125,0.4148867539444192,0.4012916716088074,5.50434055893928,3.3945223218844705,0.6166991823156044,0.2212865055602764,0.1693610481256864,0.6185965252480816,0.3803891736811414,0.9351024156803476,0.5841811050670647,0.9453334426162225,0.5866749537586741,5.519017184412531,3.33548050046491,0.6043613181501541,0.20864218550229818,0.15114835824269257,0.6093403529534074,0.3600585749601309,0.959474162905039,0.5687461507502761,0.9603894735498191,0.5688247296988965,
34,test,0.2056509256362915,85.875,85.875,1.3408203125,4.46875,4.46875,26,7,4.0703125,13.1953125,4.068579509076327,4.068923838614392,4.072425932948606,4.1417138333787635,4.038869060337206,4.090074408900543,4.587361406766079,4.857276158656488,0.69140625,1.9619140625,1.841796875,4.0703125,0.4307563506299133,0.39106404373697584,5.50434055893928,3.465711843085616,0.629632524727627,0.20400712125521547,0.16384112672244078,0.640113648350626,0.409076862095127,0.9351024184709651,0.6075003955382974,0.9452731441670474,0.6098941973538772,5.499703321936468,3.455462005110232,0.6282997105184848,0.18072576976690513,0.14248037761982327,0.6309273407800937,0.40399717509428795,0.9441480206817889,0.6063927092898501,0.9601783238881438,0.6102859551998514,
35,test,0.21747756004333496,85.4375,85.4375,1.3359375,4.47265625,4.47265625,25,5,4.05078125,13.21875,4.04540975342603,4.045754318256064,4.049118748536815,4.118617189325398,4.0538753909587815,4.105044836921065,4.591251223307566,4.871574923758091,0.693359375,2.11328125,1.9013671875,4.05078125,0.4317402829420059,0.39845607641519476,5.50434055893928,3.5098186339085204,0.637645617367993,0.23144668059229545,0.19514385308489562,0.6639714826148877,0.4409851406250886,0.9351024196334379,0.6317656602825765,0.9453158760471192,0.6341099583534207,5.494162928346408,3.478902077581316,0.6331996562446993,0.2147161376946114,0.17176125038640033,0.6438423565656732,0.4226171114190135,0.9544338837291475,0.6236369007475226,0.9475543824624646,0.6216032501449388,
36,test,0.21971721947193146,86.125,86.125,1.3310546875,4.58203125,4.58203125,26,8,3.9765625,13.2265625,3.9768749571006694,3.9772203305141596,3.9804856436341667,4.050317590172524,3.9178392156334727,3.9693254372958493,4.426592786715157,4.741823015311693,0.69921875,2.14453125,1.8173828125,3.9765625,0.4410408391415675,0.4187845626753043,5.50434055893928,3.460962259386626,0.6287696450332961,0.20656090019490136,0.17971105050591946,0.6167468816856738,0.4198328598134232,0.9351024192870696,0.6477950623891097,0.9450076540966812,0.6498692175787738,5.506921974766801,3.421776092292774,0.6213591018670052,0.1891038880001279,0.1552728973245045,0.6102377267142352,0.4027586492256118,0.9594664208458381,0.6341469204816154,0.9519040589432759,0.6319957996834235,
37,test,0.2664656341075897,83.5625,83.5625,1.3271484375,4.5703125,4.5703125,23,7,3.91796875,13.1953125,3.914941036507155,3.9152871833359923,3.9184272094288706,3.9886027080804727,3.870144693427178,3.921742288178035,4.367375685696399,4.696336141679015,0.703125,2.396484375,1.6572265625,3.919921875,0.4379339339657636,0.40220921985153046,5.50434055893928,3.3821224544251294,0.6144464388077189,0.1649325548787024,0.1396450088335186,0.6636309810846353,0.44221181566897194,0.935102420959188,0.6338840936520044,0.9455735582122422,0.6363944594413938,5.499737380028881,3.3351675544387716,0.6064230569535408,0.1537820261169589,0.12295152210292427,0.6341085723827522,0.41202240285740016,0.9462060070744318,0.6183315478268401,0.9588455267124463,0.6214050951006582,
38,test,0.24078235030174255,86.125,86.125,1.322265625,4.56640625,4.56640625,22,6,3.90625,13.1875,3.8996839639487395,3.900030298207572,3.90317401322785,3.973399704533155,3.84532632398758,3.896981857134151,4.339529428926044,4.6726663552592465,0.70361328125,1.892578125,1.7744140625,3.91015625,0.4413036695214798,0.4107561008140894,5.50434055893928,3.5289983777481106,0.6411300935980186,0.1888793999250833,0.18736129371418583,0.6603739173854235,0.4973719670371063,0.9351024286721081,0.7180873134369615,0.9457371206958278,0.7203709410600047,5.482810600149152,3.4695516409668454,0.6328053062552372,0.1909546829250406,0.17555246952922726,0.6181832549941149,0.4476597740774931,0.9310113195472782,0.6819964665950828,0.9487689518971933,0.686019276871388,
39,test,0.2197444885969162,85.875,85.875,1.3173828125,4.57421875,4.57421875,23,9,3.88671875,13.1953125,3.8840279662242843,3.884374525704718,3.8875769530984505,3.957804245167495,3.8337191350831747,3.8854027334433474,4.337500189507833,4.661610952658048,0.70556640625,2.25390625,1.8515625,3.884765625,0.4422166909542489,0.41624882056363,5.50434055893928,3.4923098614328563,0.6344647145353677,0.20955728849991395,0.2038993547002741,0.6488908717016217,0.4815972173874731,0.9351024338537544,0.7074147584871164,0.9457371258774749,0.7097498947706855,5.48921761472374,3.4608338087947037,0.6304785220231935,0.21508742710735618,0.19751958825076094,0.6230962017732118,0.45335383050242645,0.9403956152427053,0.6890316856347549,0.9454222988357559,0.6901728013534411,
40,test,0.20611977577209473,85.875,85.875,1.3134765625,4.58203125,4.58203125,23,8,3.939453125,13.2265625,3.9398220922581437,3.940167996617768,3.943407052123771,4.013406876079483,3.9883819474330093,4.039703380060649,4.514305815155613,4.809099405731378,0.7021484375,2.087890625,1.8583984375,3.94140625,0.44326925719364796,0.4235513785308368,5.50434055893928,3.585439587543058,0.6513840394050753,0.20392232883514794,0.20505755143589108,0.6661513924572988,0.5069306671168413,0.9351024337293063,0.7256877808241187,0.9457371257530278,0.7279331674990236,5.488432462082013,3.5557274206501965,0.6478584632708311,0.20239639840977386,0.1967444042155006,0.6579100038723116,0.49658421236944694,0.9344886587866696,0.710662160690544,0.9476515303011368,0.7134609196108034,
41,test,0.19942116737365723,87.9375,87.9375,1.30859375,4.56640625,4.56640625,26,7,3.978515625,13.1796875,3.9773615932702375,3.977707018873778,3.9809996386835604,4.050811984256232,3.936555697425332,3.9879992433263385,4.459690051488631,4.75968823122613,0.6982421875,2.203125,1.8447265625,3.982421875,0.43146623506950055,0.4054007087341454,5.50434055893928,3.553979691243429,0.645668568866368,0.2083213077967585,0.19366032384342385,0.6605881491190129,0.47342839821240446,0.9351024243290249,0.6826488037072939,0.9457371163527428,0.6850936104835862,5.496970114027858,3.546997876033277,0.6452641732545722,0.19845404178711146,0.18247357260636554,0.654578517397371,0.4703314088266218,0.9418434594974521,0.6835879941732799,0.9524856821849745,0.6859903865598156,
42,test,0.21330727636814117,87.0625,87.0625,1.3046875,4.56640625,4.56640625,24,7,3.923828125,13.1796875,3.9284491197394877,3.928795143803798,3.932050767600217,4.002070643185894,3.872239000535714,3.9238312560063577,4.381752520236744,4.698327347540755,0.7021484375,2.2421875,1.8515625,3.9296875,0.42086783958158164,0.39362500192370836,5.50434055893928,3.528839079794309,0.6411011531732582,0.20383794570685954,0.19649956816245512,0.653818132107026,0.48182230841949253,0.9351024330765272,0.702315859791848,0.9457371251002469,0.7046747018213926,5.490099907068755,3.5074623331464805,0.6388704017262895,0.19798114685956225,0.18449540604389428,0.6426235095953041,0.47137817307708546,0.934046607308181,0.6925655022937156,0.950420792096482,0.6962532704124292,
43,test,0.20957405865192413,87.25,87.25,1.2998046875,4.56640625,4.56640625,23,7,3.8828125,13.1796875,3.8812255130412225,3.8815721095133555,3.8847067308573524,3.9550113738819337,3.8496372445440157,3.901281692815357,4.347273343669674,4.676762997514565,0.70556640625,2.68359375,1.931640625,3.8828125,0.40662526272613875,0.38831761153309624,5.50434055893928,3.522244919378089,0.639903160362746,0.19480244973748473,0.19535202053044137,0.6445036133194728,0.4894428891385835,0.9351024327267536,0.7241575640313855,0.9457371247504733,0.7264107540794144,5.495911719964202,3.502529430416722,0.6372972509171847,0.19542761291195898,0.18966525702725268,0.6258681499404188,0.47219966780016553,0.9409127175714218,0.7162254408114538,0.9499905468660703,0.7181728857627067,
44,test,0.24005360901355743,84.25,84.25,1.2958984375,4.58984375,4.58984375,21,5,3.9140625,13.25,3.9154584523900873,3.9158046793712518,3.919052318669802,3.9891327256152063,3.938610740720467,3.990048982288268,4.4621950847941,4.76164086800291,0.70458984375,2.46484375,1.7587890625,3.91796875,0.4015832046715143,0.39623940034213667,5.50434055893928,3.5476123669610518,0.6445117864663334,0.2115578516112704,0.21041870688922337,0.6522963638016668,0.4922851739739497,0.9351024324238306,0.7195731160978497,0.9457371244475485,0.7218493700244443,5.506650532867345,3.535574980314181,0.6420554489905475,0.22085038228616938,0.21165113489396173,0.6487505706702175,0.4830126549353946,0.9546645742221429,0.713754432076494,0.9553436124103865,0.7138996802077037,
45,test,0.24017234146595,86.125,86.125,1.291015625,4.57421875,4.57421875,25,6,4.0078125,13.1953125,4.006816347340659,4.007161459571033,4.010486761238718,4.080170336125355,3.931683211196791,3.9831374706101923,4.45160135026061,4.755031715836772,0.6962890625,2.365234375,1.9384765625,4.0078125,0.402370276257189,0.3908143192763624,5.50434055893928,3.505931532387338,0.6369394289554919,0.19704318849455849,0.1727243457750743,0.6525962490669652,0.4468553140139147,0.93510242637364,0.6516820838582069,0.9457371183973597,0.6542446227069315,5.486116407341607,3.442654559981091,0.6275212380426484,0.1829585357533121,0.15050950695920495,0.6350074107824035,0.41868177208525037,0.9293639989705245,0.6227549337036792,0.9489307243764449,0.6276371368145288,
46,test,0.2096467763185501,87.0625,87.0625,1.287109375,4.57421875,4.57421875,21,5,3.89453125,13.1953125,3.8965954122976103,3.896941851857623,3.900178251165969,3.9703332139795426,3.8771264232581193,3.9287079137316208,4.383407204114455,4.702997776132799,0.70458984375,2.255859375,1.830078125,3.896484375,0.40458390288753465,0.39181366761220027,5.50434055893928,3.575212004336523,0.6495259452161312,0.1919813519964535,0.20020990077112924,0.6534998977708399,0.5111360861640585,0.9351024358558337,0.7462845696467628,0.9457371278795543,0.7484198093350367,5.50677595598553,3.558606463861235,0.6462232152359942,0.19178664005021773,0.19242557900546964,0.6565212981136961,0.5049933777715978,0.9501523642031451,0.7381709791804674,0.9512747954190655,0.7383990988248508,
47,test,0.24137382209300995,86.3125,86.3125,1.2822265625,4.5625,4.5625,18,5,3.91015625,13.1640625,3.9068901074061566,3.9072364106270747,3.910411065497794,3.9805904784937325,3.8601195813090206,3.911740361148022,4.357549684819193,4.686771866014971,0.703125,2.44140625,1.8837890625,3.912109375,0.42748491159025825,0.39821003632555996,5.50434055893928,3.5458298313459076,0.6441879446553014,0.19648232246374686,0.19507971572111588,0.6599583613896547,0.49740088431567814,0.9351024361949367,0.7185909359221087,0.9457371282186564,0.7208720697198213,5.49296809924107,3.5274617253006255,0.642177719143862,0.19297657627671594,0.18417221884307383,0.649899130958965,0.4881262244549868,0.9384615631679587,0.7107137780695575,0.9540497289640664,0.7140222704206108,
48,test,0.2218223661184311,86.125,86.125,1.2783203125,4.58203125,4.58203125,21,6,3.90234375,13.21875,3.9022635050393117,3.90260984729001,3.9057811569694874,3.975976566372321,3.889993554510453,3.941544161592801,4.3965341782666165,4.715257105562421,0.70458984375,2.44140625,1.7958984375,3.904296875,0.41750368046889175,0.40305588506764306,5.50434055893928,3.5374263916529283,0.642661251384237,0.19202415364027292,0.19238744708698294,0.6354973842936449,0.4822647340998865,0.9351024327179891,0.7236392579603278,0.9457371247417088,0.7258950792048983,5.492145650346894,3.51804802905563,0.6405598563893555,0.19574585332846972,0.18846721718925735,0.6218011031817827,0.46387566109544476,0.9386465488385927,0.710033401654687,0.9476177542064388,0.7119879130393751,
49,test,0.22467215359210968,87.5,87.5,1.2734375,4.58203125,4.58203125,22,7,3.87890625,13.2265625,3.875503023607627,3.8758497241356977,3.879028246111958,3.9493147645845355,3.843761256021358,3.895419928360499,4.348208435269875,4.6711667076284655,0.70654296875,2.255859375,1.798828125,3.880859375,0.42246099478443583,0.4042243509407709,5.50434055893928,3.5638673752020265,0.6474649119255814,0.17880089848507374,0.18680635551987165,0.6454950571255234,0.5055689491765929,0.9351024340757093,0.747331120412167,0.945737126099429,0.7494605093213133,5.4968605820679715,3.5398550223043137,0.6439775885624857,0.1771732360920062,0.17768940511384476,0.6531869755893567,0.5044858999717347,0.9404629493333045,0.7351700948380759,0.9522632412855012,0.7375906677580725,
50,test,0.20618394017219543,87.0625,87.0625,1.26953125,4.578125,4.578125,21,6,3.8984375,13.21875,3.901576390230807,3.9019227518221085,3.9051141484917373,3.9752934438348504,3.849566367101496,3.9012127159003636,4.351835400274643,4.676720821666113,0.705078125,2.396484375,1.8115234375,3.896484375,0.4216657787160485,0.403279142138742,5.50434055893928,3.5168158331593777,0.6389168321803638,0.16943287766192228,0.16671002491632136,0.6588457682387965,0.4931639916670124,0.9351024331557412,0.7135773303980896,0.9457371251794608,0.7158830364499645,5.483985567939175,3.513559033164948,0.6406944346655724,0.17083752238807115,0.165189540511223,0.6481329594661052,0.4852749790014195,0.9337987187953374,0.7084098704458079,0.9437178313025241,0.7105876862818423,
51,test,0.25136497616767883,86.125,86.125,1.2646484375,4.56640625,4.56640625,26,6,3.986328125,13.171875,3.980544697831167,3.9808900762125337,3.9841470108977033,4.053982509661954,3.9446862972409114,3.996108703275947,4.456669881667155,4.767410745101605,0.697265625,2.431640625,1.861328125,3.990234375,0.4272274297743522,0.4008913889562315,5.50434055893928,3.597952854329811,0.6536573847137029,0.1953846984015568,0.18896637693295587,0.6573947561396913,0.4856678111766598,0.9351024304525115,0.7041033300779587,0.9457371224762312,0.7064539282977543,5.496493387949709,3.557511126240969,0.6472328583238749,0.1934334606581789,0.17646962169080604,0.634898197749167,0.46029481798734084,0.9432792725418979,0.6874540510052649,0.9529398645554767,0.689639164692985,
52,test,0.21533164381980896,87.25,87.25,1.2607421875,4.57421875,4.57421875,19,5,3.8671875,13.203125,3.867252449475325,3.867599231082208,3.870741904996276,3.941089616193396,3.812299983600952,3.864031342786949,4.304432463716018,4.6411501893198714,0.70703125,2.439453125,1.8251953125,3.87109375,0.4259198753249439,0.4049680847656138,5.50434055893928,3.551853567479127,0.6452823057451937,0.17757482632963217,0.18625789116604244,0.6511068439681189,0.5114721836170256,0.9351024344542838,0.7495861284598179,0.9457371264780035,0.7517028271714675,5.489978124741293,3.5388158498892666,0.6445956194144268,0.1802713105646072,0.18191725515077117,0.648302563098345,0.5069754150937377,0.9384905573404856,0.739417422485553,0.9469130558354752,0.7411352267206741,
53,test,0.23210379481315613,86.8125,86.8125,1.2568359375,4.5703125,4.5703125,27,8,3.9921875,13.1875,3.98830748551548,3.9886528002531074,3.99187133426676,4.061722053034362,3.858717334255417,3.9103419187000004,4.358720648385771,4.68544221623084,0.697265625,2.50390625,1.9248046875,3.998046875,0.4033719980761813,0.38715316947841927,5.50434055893928,3.581991645380499,0.6507576351835997,0.1925030032010202,0.18358555630775342,0.6501931084341717,0.47521868755657676,0.9351024261155141,0.6964426956264598,0.9457371181392329,0.6988281193950773,5.49532256383612,3.575122244022994,0.6505755035291884,0.19121479518427353,0.1777658158489414,0.6422328522487613,0.47063151281565374,0.9548502945240944,0.6987518506915097,0.9481204663540961,0.697260910711659,
54,test,0.20005370676517487,86.3125,86.3125,1.251953125,4.484375,4.484375,25,7,3.9453125,13.265625,3.9406362133317794,3.9409820683249825,3.9441910265818554,4.0142115554758,3.9055031702338594,3.9570167784838035,4.413612035450664,4.730037366445084,0.70263671875,2.56640625,1.8603515625,3.94921875,0.39456100336525024,0.37664283877965865,5.50434055893928,3.552516741706974,0.6454027877939961,0.1979500627533053,0.1914418382741842,0.6538000876153367,0.48300130104617367,0.9351024280183049,0.7040872033926919,0.9457371200420246,0.7064378763156667,5.504498860831147,3.5511854746438583,0.6451423761594984,0.19783778581953726,0.186372623044733,0.6592855576728711,0.49016707487329986,0.9548761480221337,0.7111759679079649,0.9532145921738326,0.7108181055087255,
55,test,0.2379896193742752,86.3125,86.3125,1.248046875,4.48046875,4.48046875,32,7,4.02734375,13.2578125,4.027580625660274,4.027925473096164,4.0311841745972306,4.10085997240916,3.9785799125298755,4.029923337957395,4.490330045552631,4.799737533780611,0.6962890625,2.533203125,1.9423828125,4.0234375,0.4009661799413493,0.383069520456721,5.50434055893928,3.583011393790814,0.650942897777619,0.20321648975925566,0.18702711937808614,0.651476147049384,0.46329317262558845,0.9351024269837502,0.6772807600994749,0.9457371190074699,0.6797475205264252,5.50203309887249,3.566307588469715,0.6481799590047076,0.21045130186827077,0.187110710542506,0.6658738223236726,0.4732151690133066,0.9522153361368071,0.6786322161301855,0.9515868751726568,0.6784882121457697,
56,test,0.2123020887374878,86.5625,86.5625,1.244140625,4.484375,4.484375,20,5,3.953125,13.265625,3.9501700369208423,3.9505157854388884,3.9537000440322436,4.023712933775665,3.858379640224775,3.910004461881381,4.358119524195947,4.6851122617178,0.7021484375,2.33984375,1.8994140625,3.95703125,0.4125761648006428,0.3886088433496543,5.50434055893928,3.603468472765215,0.6546594336197151,0.18264247487291652,0.18372760853719144,0.6625432696917501,0.5043269785081784,0.935102429732571,0.7258962636253584,0.9457371217562907,0.7281405830797234,5.489660722118203,3.5838243722200063,0.6528316691376833,0.1926520211460181,0.18690949361237547,0.6666180437251557,0.5061359152429806,0.9400837311629555,0.7225071757524972,0.9410512813754881,0.7227133707235351,
57,test,0.23182186484336853,86.3125,86.3125,1.2392578125,4.484375,4.484375,31,7,4.10546875,13.2578125,4.0974553025863685,4.097799334513472,4.101203690313717,4.170495750651299,4.058236433739152,4.1093935065040545,4.592765156089959,4.8757021303857195,0.6904296875,2.443359375,2.0078125,4.10546875,0.3941059348622203,0.3784630438131741,5.50434055893928,3.6311703110715268,0.6596921597037367,0.19831601338131488,0.1779048422202254,0.6784587634318049,0.4730062588142421,0.935102422775067,0.6637387982271067,0.9455608821354087,0.6661339091192734,5.494364150854326,3.6133850190756682,0.65765299129542,0.20277732736480303,0.17434863598407066,0.6807272279637031,0.4720570331811003,0.9425342380591646,0.6564245694438577,0.9474142690693812,0.6574308018136723,
58,test,0.25148457288742065,85.625,85.625,1.2353515625,4.484375,4.484375,27,6,4.0625,13.2578125,4.0599196892678675,4.060264122382158,4.063596817547549,4.133082683436253,4.02434890880708,4.0755860209006975,4.553341728831974,4.843396426499026,0.69384765625,2.1328125,2.03515625,4.06640625,0.4125365648687327,0.38867814151427843,5.50434055893928,3.550581666403575,0.6450512333647819,0.19886063158721257,0.17269252096881849,0.6371343148384083,0.4330847274919922,0.9351024245146204,0.6468431133773639,0.9454014993568256,0.6491916380287108,5.485771806848725,3.5013562945483274,0.638261381958515,0.20397509539175296,0.16741181055827226,0.6232997353707033,0.4134431046996038,0.9341911501433486,0.6249890959419337,0.9464380976805797,0.6279839611809858,
59,test,0.20896126329898834,86.5625,86.5625,1.2314453125,4.4921875,4.4921875,25,6,3.94921875,13.296875,3.952833522009623,3.9531792094113833,3.956365998648531,4.026363115905054,3.9821201750878394,4.03345434360251,4.493833590865506,4.8030998511955545,0.703125,2.470703125,1.8271484375,3.9453125,0.3973726178195894,0.3851294732880334,5.50434055893928,3.5656130909694834,0.6477820644979494,0.19418732769353841,0.19013312327622106,0.651247868437653,0.48566269323553063,0.9351024305269577,0.710870365203118,0.9456088180710678,0.7130923481886886,5.487455770229196,3.552707597960918,0.6474234593807999,0.20622760071040425,0.19521099069186254,0.6387416480795594,0.4738832367881717,0.933322917356195,0.7000305984945688,0.9428919853162645,0.7021681953682877,
60,test,0.2141823023557663,87.0625,87.0625,1.2265625,4.4765625,4.4765625,32,9,4.00390625,13.2421875,4.000294464227856,4.0006395807810575,4.0038875333436055,4.073658505887033,3.9369544268116323,3.988395310777848,4.449437228803285,4.760043124933135,0.69775390625,2.37890625,1.8447265625,4.00390625,0.3978399528451233,0.3780454406842009,5.50434055893928,3.580238418402407,0.6504391180135012,0.1903874393122651,0.17899306148361216,0.6480101165863106,0.4684583974539156,0.9351024219420063,0.6887054152207805,0.9457371139657269,0.6911246746879421,5.507593132992119,3.571990764943032,0.6485574875794194,0.1966830261403416,0.17882954052256395,0.6639624917241607,0.47730151508679103,0.9497543834493465,0.6892956386350895,0.9537861376625623,0.6901862114821327,
61,test,0.25803324580192566,86.125,86.125,1.22265625,4.48046875,4.48046875,25,7,4.09375,13.265625,4.086705707587662,4.087049830206463,4.090467471275394,4.1597777436195145,3.961052772742247,4.012438533689928,4.480507784362441,4.783042798113953,0.69140625,2.443359375,1.9423828125,4.09765625,0.3913453459918432,0.3758345341981314,5.50434055893928,3.5925450282122835,0.6526749189560663,0.20022092871087427,0.17554316732629116,0.6504961468030075,0.4454832620934989,0.9351024196714892,0.6517803029631525,0.9457371116952089,0.65434250250878,5.496888386305255,3.575295123296459,0.6504216334833753,0.20660857616433326,0.1738427933087189,0.6583783411334414,0.44699512735396624,0.946404862507686,0.6457515436188396,0.951580486347825,0.6469981466547767,
62,test,0.22102616727352142,84.9375,84.9375,1.21875,4.484375,4.484375,28,7,4.04296875,13.2578125,4.043852288659671,4.044196907808702,4.047558342620909,4.1170697812123835,3.9912925565472976,4.042607835270896,4.5187748835264685,4.811884672601336,0.6953125,2.55859375,1.9208984375,4.03515625,0.39797664796891774,0.3792029328782378,5.50434055893928,3.661483328288262,0.6651992712082212,0.20731708126783222,0.2038079751321958,0.6708880890391935,0.5018456107070958,0.9351024259556056,0.713095828281759,0.9457371179793252,0.7154038645446291,5.485466346641029,3.655588702191787,0.6664134772115138,0.21212202155093607,0.20399176892088827,0.6723394344164806,0.5061597025660304,0.9370872072622509,0.7114032013116212,0.9425799746214869,0.712601627568761,
63,test,0.2497183084487915,85.4375,85.4375,1.21484375,4.48046875,4.48046875,31,7,4.10546875,13.2421875,4.11050329524719,4.110847042467315,4.114170804387033,4.183477493233736,4.019204954313153,4.070452177617401,4.534417256278741,4.838462520839518,0.68994140625,2.822265625,2.107421875,4.11328125,0.4292783865939279,0.39679628207221346,5.50434055893928,3.5590617314680264,0.6465918475352985,0.17656281246208128,0.1491783161987249,0.6737669315166865,0.4482239034936697,0.9351024125349756,0.6328183566564466,0.9456492661406868,0.6353830211024996,5.487515713060436,3.5190831641631943,0.6412889453396337,0.16240477238014162,0.1300301651011299,0.6730760062297207,0.43725867384229045,0.9446959589594757,0.6160597186348271,0.941655091737271,0.6152968426149007,
64,test,0.22577892243862152,86.5625,86.5625,1.2099609375,4.47265625,4.47265625,23,5,4.15234375,13.2265625,4.1539724260754936,4.154315792929939,4.15806717055795,4.226820553065643,4.1090346295432525,4.160077820749066,4.69406475547411,4.924218620681246,0.68603515625,2.466796875,2.029296875,4.15625,0.4093240582787622,0.382171172339708,5.50434055893928,3.676357046585638,0.66790145108574,0.20949899731954602,0.1866028427785508,0.6753163423896309,0.4682140966405153,0.9351024272732156,0.6600054893355867,0.9457371192969362,0.6625385028661707,5.500474358488718,3.637783721792741,0.6613581819863695,0.2054553985853902,0.17485538492397246,0.666135167429279,0.4541747871278897,0.9497815544247254,0.649735418082098,0.953988635061453,0.650740593267409,
65,test,0.21381299197673798,87.25,87.25,1.2060546875,4.48046875,4.48046875,22,5,4.1875,13.2578125,4.188973497759016,4.189316479932627,4.193238409395722,4.261706423747344,4.097128339934708,4.148199120026486,4.68817564068697,4.912860699067099,0.68408203125,3.08203125,1.955078125,4.1875,0.4342649451087032,0.39973964341666346,5.50434055893928,3.6491249742069716,0.6629540696352154,0.1975823961424492,0.16801414630862713,0.7041244603406875,0.4707939880897479,0.935102425690518,0.636082204314096,0.9457371177142377,0.638695881167853,5.495097308728198,3.590644847686832,0.6534269815356303,0.18654683806683448,0.15034475531534716,0.6984730260963001,0.4494055131450304,0.9448021914415934,0.6120203179914345,0.9483385230475987,0.6129070516438718,
66,test,0.2417902648448944,86.125,86.125,1.2021484375,4.48046875,4.48046875,28,6,4.34765625,13.25,4.349476736938376,4.349817773073046,4.353922727389598,4.421649621964697,4.306593946691791,4.357176411690711,4.932765763684041,5.112641524743598,0.671875,2.341796875,2.109375,4.34765625,0.4465620619559605,0.41660374649486276,5.50434055893928,3.662519739732283,0.6653875610556468,0.1845771278417514,0.13904936625656295,0.6914809718179029,0.41983113909801073,0.9351024152744527,0.5766784615280619,0.9457371072981724,0.579436693879038,5.50440905602292,3.6056219228957316,0.6550425097768602,0.18501198969977928,0.13215146145826892,0.6904934934376703,0.40864850036550043,0.9525221748853019,0.5653717090841653,0.9493534848059486,0.5645527271590597,
67,test,0.21951477229595184,86.8125,86.8125,1.1982421875,4.48046875,4.48046875,26,7,4.1328125,13.25,4.13426859081119,4.1346122340114535,4.138306497846267,4.20719139689093,4.06306383545999,4.114214435151003,4.6315132217166095,4.880376672968639,0.68798828125,2.3828125,1.865234375,4.13671875,0.4452576011811752,0.4052892537102798,5.50434055893928,3.6417019498517273,0.6616054931298629,0.20647739532103682,0.1830867883248664,0.677180479969353,0.46786613937145266,0.9351024295339156,0.6576581152737702,0.9457371215576371,0.6601996133442166,5.495722081584547,3.582870610604859,0.6519380997468184,0.19943669358599614,0.16624273344797355,0.6450876774970133,0.43155149339900006,0.9456520535145811,0.633675510170921,0.9478569431249699,0.6342159497768479,
