epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.34711793065071106,79.875,79.875,1.22265625,3.98828125,3.98828125,25,6,3.638671875,11.546875,3.633641179997135,3.6339906433918228,3.6363357170360606,3.7082660571647117,3.555233780415346,3.607556649522535,3.9379549401980025,4.395853183167951,0.68505859375,5.02734375,2.705078125,3.640625,0.43070855094332966,0.43832088222942756,5.50434055893928,3.033015652687896,0.5510225285319876,0.0017782860998503125,0.001426172666008563,0.7965891939250636,0.5085094861326,0.9351024171516347,0.6068137035045484,0.9091784830533571,0.5859472423792774,5.4692353142300085,3.030411042808928,0.5540831338750996,0.0016832847748506907,0.0013630920997779363,0.7628667693002376,0.488438454363882,0.926854357680817,0.601869244095787,0.9017270032527662,0.5812566852991367,
62,test,0.32622790336608887,81.0,81.0,1.21875,3.97265625,3.97265625,24,6,3.5703125,11.59375,3.5709287226263373,3.5712788923442425,3.5735757356739533,3.645763860110275,3.4291555298934795,3.4817715383905816,3.7969620343328367,4.275592419234267,0.69189453125,2.056640625,2.154296875,3.5703125,0.43264541920761096,0.4376966262626949,5.50434055893928,3.0762471939362572,0.5588766103762063,0.015226741664807086,0.013466273722721946,0.7966200877467404,0.5492584917761094,0.9351024251519942,0.6562850949786154,0.9352574562263953,0.6515310227891625,5.466638948097406,3.075935038453338,0.5626738966406183,0.011667816504069783,0.010407815456686582,0.7650505562662051,0.5350702603166219,0.9190724770564422,0.6518122699956956,0.9197285377167335,0.6467682859512187,
63,test,0.3572363555431366,80.5625,80.5625,1.21484375,3.892578125,3.892578125,24,5,3.66015625,11.578125,3.658485614509263,3.6588347799008134,3.661251279994452,3.7330248660757483,3.6330886645639446,3.685229938629481,4.0323390683944575,4.470107682487604,0.68359375,2.046875,2.0859375,3.658203125,0.4314441216976119,0.43276407521326893,5.50434055893928,3.1772443996016233,0.5772252580632289,0.02474077430163124,0.021952371674698417,0.8211316843370646,0.5676112613585197,0.935102427857033,0.6579988858445092,0.9403904211212852,0.6568048199529103,5.438941781528634,3.1259024765703463,0.5747262247200963,0.0178254745392028,0.015414995879838583,0.7771569234673992,0.5283100387438846,0.9129458643955219,0.6268877019975442,0.9099745894124931,0.623600754024225,
64,test,0.3260127604007721,81.5,81.5,1.2099609375,3.98828125,3.98828125,25,5,3.46875,11.546875,3.4693639618340035,3.46971536146354,3.4719281229681522,3.544553119687041,3.506119934995881,3.5585580609548564,3.8880151983732905,4.349021156931011,0.69970703125,2.052734375,2.076171875,3.474609375,0.4336400561559682,0.4398245304275089,5.50434055893928,3.062233685768866,0.5563307090066711,0.0018658522571977088,0.0018008605765801136,0.7966117088944298,0.5875960724762044,0.9351024339143752,0.7029791482195157,0.9415400006126227,0.7022047048664272,5.46950653973931,3.063240481963178,0.5600579247335866,0.0015608267553339772,0.0015222612588854645,0.7641463542876492,0.5690358118677535,0.9291042818606643,0.6972927287680151,0.9262827967996747,0.6944226622675636,
65,test,0.34239134192466736,80.5625,80.5625,1.2060546875,3.98828125,3.98828125,16,5,3.431640625,11.546875,3.4273905624450443,3.427742493489608,3.4299139193175296,3.502729538572941,3.417722574321797,3.4703662190772397,3.789265476069442,4.264702723916203,0.70263671875,2.0078125,2.056640625,3.431640625,0.43872984647191976,0.4425345059996313,5.50434055893928,3.0627308375993527,0.556421028968738,0.0014513566602785133,0.0014467422700899834,0.7965654290407622,0.6021752058409681,0.9351024370244003,0.7208068158976888,0.9419708524720223,0.7201973487276015,5.463553702829713,3.062777665616326,0.5605834283334739,0.0014006419893375366,0.0014171053404146358,0.7792293368635184,0.5987786227322924,0.9271076334418975,0.7207801138311634,0.9234537911123111,0.71782868636182,
66,test,0.34395524859428406,80.3125,80.3125,1.2021484375,3.98828125,3.98828125,22,5,3.48828125,11.546875,3.4910849338324605,3.491436097992854,3.4936757459963426,3.5662030201991497,3.404826433511013,3.4574997965520615,3.7684002500507403,4.252397276397275,0.69775390625,1.998046875,2.029296875,3.48828125,0.4373903493085105,0.44188071740595153,5.50434055893928,3.061503865972667,0.5561981191372064,0.0012903078523267553,0.0012134929289027607,0.7965982174250641,0.5760243439750755,0.9351024377079504,0.6888868242464792,0.9389104838792539,0.686315233623007,5.458747343734129,3.0613352463345738,0.5608127750863124,0.001657593005656821,0.001563338811042946,0.7697790392014046,0.5631456197878806,0.9238357700507507,0.6844016775428725,0.9264010459911152,0.681776129897091,
67,test,0.3454212248325348,80.8125,80.8125,1.1982421875,3.98828125,3.98828125,23,6,3.44140625,11.546875,3.440013456440568,3.44036524811838,3.4425511180201105,3.515310769087435,3.488918522456088,3.5413963970803555,3.864212429299757,4.332609805377073,0.70166015625,1.990234375,2.033203125,3.443359375,0.43731777650199366,0.44284548777956745,5.50434055893928,3.0632877034168198,0.5565221974577703,0.001585366754716766,0.0015598386517346949,0.7967016838944128,0.5963381694352532,0.9351024378844413,0.7135593673263287,0.9420791479524047,0.7130962917946416,5.471963168585004,3.063142979626828,0.5597886691220049,0.0011676725338007898,0.0011595607454752178,0.7737271524977087,0.5858804917224659,0.9259032184002143,0.7093694368669361,0.932411962143977,0.7087987015214876,
68,test,0.35875457525253296,81.5,81.5,1.193359375,3.98828125,3.98828125,20,5,3.423828125,11.546875,3.4222368490675814,3.4225888542706375,3.4247634621815783,3.497595876182577,3.337547117971256,3.390378364387993,3.6984113252138267,4.18824401763925,0.703125,1.98828125,2.02734375,3.427734375,0.4376238564406924,0.4420856871352273,5.50434055893928,3.065817424214729,0.5569817839914926,0.0013991218568536468,0.001397614680745724,0.7966879354831935,0.603230527618611,0.9351024413866131,0.7219817083483134,0.9429949895136014,0.7221459687207537,5.464688717812173,3.0644019657457413,0.5607642308622834,0.0010729253278540796,0.0010753052975564514,0.7720654764060306,0.5924813895315376,0.9252054335774424,0.7186335776724053,0.929097969227775,0.718234920677777,
69,test,0.35852959752082825,79.1875,79.1875,1.189453125,3.98828125,3.98828125,16,5,3.296875,11.546875,3.2959123670918777,3.296265871376897,3.2983286704657986,3.371706359312316,3.284670916105049,3.33762494622451,3.6389920189319565,4.137805291116691,0.71435546875,2.009765625,2.0625,3.296875,0.43906389500480597,0.4428198128792356,5.50434055893928,3.0653255071616874,0.5568924150565994,0.0015238735775824352,0.0017494710812641246,0.7964655435433503,0.6689209995699195,0.9351024452868666,0.8025539747693878,0.9437536235526798,0.8026528560435624,5.46253654649966,3.0654089336216583,0.5611695056916265,0.0013761485468997137,0.0015928684972371357,0.77320438438898,0.6583591701296836,0.9254226087222355,0.7979839463176237,0.9352447399282502,0.7975781244987185,
70,test,0.3604991137981415,78.9375,78.9375,1.185546875,3.98828125,3.98828125,18,6,3.3828125,11.546875,3.382476985906494,3.3828294106071763,3.3849570747341016,3.457963923990854,3.4010557885487693,3.4537390604941707,3.771002961256303,4.2488175354839814,0.70703125,2.01953125,2.064453125,3.38671875,0.43811073766207714,0.44244408572640864,5.50434055893928,3.0660020401134442,0.5570153240489687,0.0014361201525705525,0.001505576671035464,0.7967276243946015,0.6256248281223031,0.9351024277979771,0.74929440943754,0.9447969737418127,0.7506657857235187,5.474037315440313,3.0656442928219128,0.5600335029092367,0.0015461876790974216,0.0016189771769145756,0.7720745327651493,0.6143906972098203,0.9353641888134137,0.7490569751165124,0.9389783120059949,0.7493040174027032,
71,test,0.34996452927589417,81.6875,81.6875,1.181640625,3.98828125,3.98828125,16,6,3.376953125,11.546875,3.3797565461766985,3.380108993297209,3.3822332287715455,3.4552513071525937,3.364493709576851,3.417260349355066,3.7256384362695516,4.213918559563351,0.70751953125,2.03515625,2.07421875,3.380859375,0.43521676738122106,0.4417705687636605,5.50434055893928,3.06578059572727,0.5569750931831995,0.0014572430991544039,0.0015256056872413682,0.7966204265572872,0.6248916114747904,0.9351024307216198,0.7485010907385125,0.9434267002809698,0.7487901461754792,5.47431975867574,3.065954724807179,0.5600613153713266,0.001425672456082161,0.001515586351955774,0.7824899699850763,0.6228395147743457,0.9277170882526207,0.7500445629916676,0.9376002820583178,0.7507612793715998,
72,test,0.36171871423721313,80.8125,80.8125,1.177734375,3.98828125,3.98828125,19,5,3.353515625,11.546875,3.346239666182199,3.346592520006403,3.348689450898321,3.421851476952523,3.276660330317873,3.329632291066252,3.627369286341806,4.130154126678718,0.70947265625,2.017578125,2.056640625,3.35546875,0.4375063462818209,0.44263642865092045,5.50434055893928,3.06495628281759,0.5568253362957298,0.0015131784683584115,0.0016289960493106933,0.7965864969695708,0.6380213630048704,0.9351024324897113,0.7645893486703526,0.9443725802447522,0.765512607274494,5.458389634256497,3.0666947339473496,0.5618314080587018,0.0014691100691566206,0.0016096276206887228,0.766899807579108,0.6267167437800979,0.923613357075995,0.7625684228983791,0.9310333906975776,0.7634765400165062,
73,test,0.3699344992637634,81.0,81.0,1.173828125,3.98828125,3.98828125,15,5,3.349609375,11.546875,3.3467879869038106,3.34714082477083,3.349234289765853,3.422396378157062,3.341006671162483,3.393828776159681,3.701124594411057,4.19152792149767,0.7099609375,2.005859375,2.046875,3.3515625,0.4393932361402564,0.4430065632957555,5.50434055893928,3.066244682817433,0.5570594061150019,0.0015965734227423312,0.0017347781309486271,0.7966361682604397,0.6424708994121859,0.9351024348605659,0.7699845749424884,0.9448353855902214,0.7712452311667359,5.4580890329366305,3.0657504188754716,0.5616893385899933,0.0016097463254620692,0.001752022538197186,0.7706674024924247,0.6303112657445078,0.9229812817706717,0.7659514973614823,0.9304710641782066,0.7668629949686672,
74,test,0.36150866746902466,81.5,81.5,1.169921875,3.98828125,3.98828125,15,5,3.33203125,11.546875,3.3336155201829945,3.333968531764332,3.336052289831988,3.409271872063827,3.2446353862242177,3.2976802031066352,3.5861074115128564,4.099583350823493,0.71142578125,2.005859375,2.048828125,3.33203125,0.44065877933793357,0.4436964430115406,5.50434055893928,3.0658655332646685,0.5569905241937791,0.0015539582837362786,0.001715166416954077,0.7966366311266793,0.6499791662855703,0.9351024339673142,0.7791738748551115,0.9446382361474566,0.7802058986177773,5.461617741108586,3.0648583110505494,0.5611630942205874,0.0015994620672579174,0.001795644843516824,0.7783521594204466,0.644904069962696,0.9216978799791651,0.7758135715080227,0.9321194585943653,0.7769840586814024,
75,test,0.35461124777793884,80.0625,80.0625,1.166015625,3.98828125,3.98828125,19,6,3.45703125,11.546875,3.4515142887786365,3.451865873918518,3.4540705344813,3.526760302044424,3.341760592238442,3.3945821390538105,3.707822311898709,4.192264698500485,0.70068359375,2.0,2.02734375,3.453125,0.43710988860517674,0.4420126032041011,5.50434055893928,3.068012002373706,0.5573804835514994,0.0017857700347052585,0.0017294938569146507,0.7965767687879639,0.5891129782553242,0.935102424136157,0.7048603251894417,0.944457943244978,0.7062508650498136,5.473008739555139,3.0680088713410956,0.5605707970403262,0.0023491439179856854,0.0022923377037906575,0.7753617095019827,0.5816036116509476,0.9337374326564589,0.7068721718507156,0.935113446348292,0.7067536308452643,
76,test,0.33737659454345703,79.875,79.875,1.162109375,3.98828125,3.98828125,16,6,3.265625,11.546875,3.261805963240111,3.262159865493156,3.264187439422262,3.337716120175516,3.1748604857371006,3.2280706287637977,3.5168043634273327,4.033073368845541,0.71728515625,1.9990234375,2.02734375,3.267578125,0.4404082841015319,0.44249806166317,5.50434055893928,3.0662391141370557,0.557058394426078,0.001183368031727916,0.0014137187479822241,0.7964583872980668,0.6885702242951296,0.9351024444850049,0.8266679215431092,0.9451724494186999,0.8277877676298203,5.476819053938863,3.065497382775713,0.559722231569992,0.00133652299504039,0.0015794625695683608,0.7666782834222241,0.6704543108035149,0.9336017965669896,0.821375121248607,0.9353791972195253,0.8211599463039007,
77,test,0.3400959372520447,81.9375,81.9375,1.158203125,3.98828125,3.98828125,18,5,3.416015625,11.546875,3.413514303839123,3.4138663319855937,3.416015279589309,3.4888900933233655,3.3579913983507126,3.4107742522864504,3.720517543981332,4.207732478222176,0.7041015625,1.9921875,2.01171875,3.419921875,0.43844423855693443,0.441935948486811,5.50434055893928,3.065709608588619,0.5569621966085979,0.001914456252892549,0.0019379158639117994,0.7965724586693019,0.6092247092720989,0.9351024314357144,0.7294064751864692,0.9443916071960867,0.7305917730392999,5.470709310112618,3.0663395537507467,0.560501276878779,0.0017881672173905017,0.001842309496195451,0.7871674336865127,0.6104132741771687,0.9282273334945197,0.72862714646811,0.9332407612340621,0.7286915678540219,
78,test,0.34853729605674744,81.5,81.5,1.154296875,3.98828125,3.98828125,18,6,3.310546875,11.546875,3.307560086672842,3.307913369102597,3.3099546418838734,3.383299965848364,3.2266955209758175,3.2797835165711553,3.5696447965481477,4.082492649693828,0.71337890625,1.96484375,2.001953125,3.314453125,0.44030559275625103,0.44296232218970666,5.50434055893928,3.0648837576517596,0.5568121603003396,0.0017655073590185921,0.0019934922199427896,0.7965314435088207,0.6608797147807539,0.9351024352700641,0.7926305800563684,0.944650728141573,0.7935705408203703,5.476798414894151,3.065914221146321,0.5598004507174427,0.0015675737741087659,0.001794793600349733,0.773635717159812,0.6495959280358087,0.9270324476694993,0.7910499690980182,0.9408674043511951,0.792732034934614,
79,test,0.3726026117801666,81.6875,81.6875,1.150390625,3.98828125,3.98828125,16,6,3.2734375,11.546875,3.268879254634526,3.269233019575267,3.2712456297238988,3.3447562989828765,3.240566469363438,3.293623000890806,3.5869065637970627,4.095735180405627,0.71630859375,1.9658203125,1.9990234375,3.279296875,0.4404275473085586,0.4433910940829846,5.50434055893928,3.0652174574620568,0.5568727851484435,0.001216682216666598,0.0014225028394723718,0.7965660423993928,0.6779661579079258,0.9351024414929583,0.8135421015911296,0.9449213425271772,0.8145482009210496,5.474326629575632,3.065438774345525,0.5599663633120037,0.0011477235965511312,0.001385093099717893,0.7756574715469151,0.6745755431813307,0.925973047107238,0.8177932181063422,0.9392955350088226,0.8195143419216788,
80,test,0.40294986963272095,81.5,81.5,1.146484375,3.98828125,3.98828125,14,5,3.220703125,11.546875,3.222275325641928,3.2226296760030357,3.2246143160163547,3.2983184265718384,3.193246994708346,3.246412893465743,3.531559225226754,4.050589534365876,0.72119140625,1.9677734375,1.998046875,3.224609375,0.4414800932620694,0.4433411884268772,5.50434055893928,3.0660331573701765,0.5570209772705307,0.0008286203553478089,0.0010368240285493682,0.7965327988182986,0.7119433761861083,0.9351024478171102,0.8553018559723387,0.945737139840829,0.8566957959361087,5.470247650912118,3.065711455730228,0.5604337593781602,0.0009501124965396457,0.0012260939118814828,0.7752002082528202,0.7064269391040422,0.9253154108064319,0.8555305931789455,0.935157547055848,0.8568333905149798,
81,test,0.3962530493736267,80.0625,80.0625,1.142578125,3.98828125,3.98828125,15,5,3.22265625,11.546875,3.2204765507587987,3.2208309499422114,3.222817403829427,3.2965301888271705,3.1812454207104253,3.234439660447879,3.521124858667668,4.0391482527417555,0.720703125,1.9619140625,1.994140625,3.220703125,0.44140427269499505,0.44348688799052527,5.50434055893928,3.0656885539939718,0.5569583715192122,0.0009791499506315304,0.0012278634111472825,0.796524477473918,0.7130505256594298,0.9351024494255613,0.8566721921658091,0.9453056924227914,0.8576636737716312,5.465859566354917,3.0577035851321197,0.5594186144030859,0.0009258846512398833,0.0011626246927102393,0.770267088576408,0.6902424916135382,0.9277577697093653,0.8458843070037166,0.9350874862972027,0.8465873578691324,
82,test,0.38058584928512573,81.5,81.5,1.138671875,3.98828125,3.98828125,12,5,3.177734375,11.546875,3.1801818563111808,3.180536734923952,3.1824942501056213,3.2563746853558446,3.1221319058923727,3.1754644980738833,3.4559785233779996,3.9827756147080464,0.724609375,1.9755859375,1.9970703125,3.173828125,0.44040664525582535,0.4435700439029413,5.50434055893928,3.064656720744721,0.5567709134144307,0.0007261690832551793,0.000963614211113929,0.7964517077448976,0.7421190177814923,0.9351024520158786,0.8925295293221112,0.9457371440395983,0.8936094487996334,5.46099212919706,3.064882312562128,0.5612317762144007,0.0010774695117579114,0.0014890898485760134,0.76340871594779,0.7309943799469607,0.9170933368077154,0.893164454999477,0.9301590221206677,0.894383311882362,
83,test,0.6818477511405945,70.8125,70.8125,1.134765625,3.251953125,3.251953125,15,6,2.919921875,9.3125,2.921327030120799,2.9216848987329724,2.9231226074776684,2.998396185566044,2.8793994684272772,2.9332916649242486,3.142251038953433,3.7511721555146194,0.6865234375,13.0859375,2.95703125,2.921875,0.4703969771276165,0.4318442119634343,5.50434055893928,2.758753520251325,0.5011960089880328,0.05402128156554742,0.06725958613154172,0.5320155062512475,0.47382934098364565,0.9349544765683833,0.8520608005789476,0.938236668653496,0.8468445322922167,5.418896033186107,2.626787018567277,0.48474578631522935,0.04454475258444912,0.04948617004716134,0.46146836234275046,0.38511922774978863,0.8978401531543909,0.7497425994328057,0.9072120214126915,0.7489599410518538,
84,test,0.38816508650779724,82.1875,82.1875,1.130859375,3.654296875,3.654296875,17,6,3.21875,10.9609375,3.218052514864593,3.2184068954682146,3.2203756298829114,3.294106567956311,3.198565427388457,3.2517178630709225,3.534587310930378,4.055646418758168,0.70654296875,2.115234375,2.048828125,3.21875,0.4096142452680674,0.40676840795389446,5.50434055893928,3.071866383570607,0.5580807275054533,0.0036590359443051668,0.004650460353962802,0.7994455536294582,0.7225415232983932,0.9351024515896924,0.8650972934668562,0.9430169857014317,0.8639196088648244,5.46283949310252,3.071408573109375,0.5622366494544441,0.0028995046179529638,0.0038183573164512347,0.7686023673093727,0.7098630758837365,0.9224384108551922,0.8645126470988603,0.9301064412719064,0.8632593700427192,
85,test,0.39087149500846863,81.9375,81.9375,1.126953125,3.859375,3.859375,14,5,3.201171875,11.2421875,3.203278743661393,3.2036333028028023,3.205575751487853,3.279384261409726,3.2223826327917395,3.275479984321837,3.5605761819921824,4.078368748714619,0.71533203125,3.955078125,2.1640625,3.20703125,0.40577311502399516,0.4141814236038892,5.50434055893928,3.0650474544098976,0.5568418998770219,0.0008381243265018767,0.0010823041370943774,0.7963857377135293,0.7279491908254959,0.9351024512140729,0.8751551330011375,0.9445884109705185,0.8753209645683233,5.472303103742573,3.0652350463745854,0.5601361964541465,0.0007532224822224265,0.000981285502237966,0.7694495975633391,0.7142836855136571,0.9258221073430031,0.8727925223233449,0.9367675327072398,0.8737070392299996,
86,test,0.36633554100990295,81.0,81.0,1.123046875,3.859375,3.859375,15,7,3.21484375,11.2421875,3.213126920975509,3.2134813687060038,3.215425872832552,3.289199383075865,3.179137425174676,3.2323353361545446,3.512424437070848,4.037119277826775,0.71435546875,1.9677734375,1.9951171875,3.208984375,0.4068034375308367,0.41474350958203704,5.50434055893928,3.0653578399717363,0.5568982891135736,0.0009180243629733909,0.0011665542366078089,0.7965436790444125,0.719826216771428,0.9351024495904516,0.8649834136814126,0.9445838084474483,0.8652422091190284,5.480541438861095,3.066042533930187,0.5594415384198497,0.0006751833489424541,0.0008611680979462311,0.7867924994808275,0.7188418888524992,0.9337614406812422,0.8646562086818673,0.9424382000237177,0.8647838170923322,
87,test,0.38765642046928406,81.25,81.25,1.119140625,3.859375,3.859375,20,7,3.2578125,11.2421875,3.25836615149211,3.258720032343449,3.260679326931158,3.334277570174127,3.2251371318204876,3.2782275501628937,3.5623997558021276,4.080988465455402,0.71044921875,1.9677734375,1.990234375,3.259765625,0.40631710008368227,0.4145464065677742,5.50434055893928,3.0654137036497695,0.5569084381364102,0.0008487047567014017,0.0010207626498470763,0.7964375651312245,0.6919132034600236,0.9351024466390792,0.8307945458019461,0.944814841649932,0.8315665588014538,5.451297387120526,3.064647471683078,0.562186806928521,0.0007964359900736184,0.0009684855671572239,0.7598136050790574,0.6760360063575733,0.9216467374924839,0.8284514670019381,0.9260699810480224,0.8282004991831131,
88,test,0.39006832242012024,80.5625,80.5625,1.115234375,3.859375,3.859375,13,6,3.1484375,11.2421875,3.1430364658404417,3.14339179830758,3.1453134207526268,3.219359320760984,3.1329368183955846,3.1862432708523625,3.4647659702772944,3.9930670125400733,0.7197265625,2.029296875,2.0078125,3.1484375,0.4060605417533416,0.4145089714395533,5.50434055893928,3.065666082898124,0.5569542890872466,0.0006644589877300433,0.0009207230208523415,0.7964498135571887,0.7648648961292152,0.9351024583992604,0.9205748314963925,0.9453172673008519,0.9209886785090476,5.446247549047719,3.065961779802459,0.562949398129827,0.0007344845228365315,0.0010380280927017797,0.7652764418983091,0.7500156986868934,0.9185265456198275,0.9177285577969785,0.9233705355179724,0.9179953710106232,
89,test,0.36385029554367065,80.5625,80.5625,1.111328125,3.859375,3.859375,16,6,3.224609375,11.2421875,3.225815057591504,3.226169331894853,3.228118149593714,3.301840062041843,3.1200149797412218,3.1733513088353136,3.4499699578120895,3.9807390143320043,0.71337890625,1.9677734375,1.98828125,3.224609375,0.40512790245589825,0.4143587956574286,5.50434055893928,3.0666340463770525,0.5571301436639327,0.0008516729266911938,0.0010679872550725888,0.7964877072710577,0.7130086738093743,0.9351024502333729,0.856661206475564,0.945461524147408,0.8577941630724013,5.470121155340138,3.066269750451486,0.5605487818963714,0.000899434433813795,0.0011442480196474799,0.7754427727308775,0.7042813298289012,0.9295760080299296,0.8563913754404584,0.9358942365073775,0.856885093842991,
90,test,0.3545168340206146,81.0,81.0,1.107421875,3.859375,3.859375,17,8,3.23828125,11.2421875,3.2372222270585618,3.23757636345997,3.2395246486419698,3.3132072525384912,3.1999239501830985,3.253073196624372,3.5328331427029815,4.05694155098289,0.7119140625,1.95703125,1.986328125,3.240234375,0.40692900827249745,0.41483007843492514,5.50434055893928,3.0667371578637215,0.5571488764232096,0.000739914939395625,0.0009145346596758917,0.7965835077923185,0.7057621132738937,0.935102449259209,0.8476489546733672,0.9453134908095864,0.8487232489503411,5.472942671996521,3.065905903744413,0.5601933160074515,0.0009414376981808914,0.0011763890218400637,0.7736075667349889,0.6954735395400081,0.9242826252964953,0.8450761288914974,0.93854697284225,0.8464171371807612,
91,test,0.3868163526058197,80.8125,80.8125,1.103515625,3.859375,3.859375,18,8,3.333984375,11.2421875,3.3308330134195345,3.33118584964993,3.3331617004078664,3.4064639377067563,3.228737181546689,3.2818192496184504,3.5653124351174665,4.084422541805801,0.70361328125,2.103515625,2.08984375,3.330078125,0.40942938630923553,0.41704982011326475,5.50434055893928,3.066810806860809,0.5571622565904247,0.0008333892287968325,0.000925607366317387,0.7964810299562437,0.6528564998552945,0.9351024306106277,0.7828529614035292,0.9454674583754352,0.7845454369387597,5.454314713647507,3.0576138828259163,0.5605862593838437,0.0038697445094140193,0.004286826441037927,0.768130918274732,0.6351890622100386,0.9136300839978633,0.7665768959502757,0.9284723873732945,0.7694480431009876,
92,test,0.37012577056884766,82.1875,82.1875,1.1005859375,3.859375,3.859375,25,10,3.328125,11.2421875,3.323687275378022,3.3240402203469417,3.3260094753983354,3.3993467068968024,3.253401584398665,3.306424361480124,3.5898316238881343,4.1079205508763765,0.7041015625,1.966796875,1.99609375,3.328125,0.40651638143592694,0.41624865052672166,5.50434055893928,3.0672017206704165,0.5572332757807205,0.0010079234733577636,0.0011175820323900607,0.7964746138676606,0.6520449436950194,0.9351024268284034,0.7818654792153559,0.945593499841797,0.7836690030896537,5.477990677986078,3.067108498795332,0.5598966261700394,0.001007138711877964,0.0011271966653292388,0.7747409041262481,0.642100914482544,0.930566999687338,0.7811463318384115,0.9385589230482321,0.7822607066940293,
93,test,0.39598536491394043,80.8125,80.8125,1.0966796875,3.859375,3.859375,21,9,3.29296875,11.2421875,3.2929748569249937,3.293328236150749,3.295289600005824,3.368751878757076,3.2127012179805234,3.2658203672480774,3.547335115515443,4.06912361947782,0.70703125,1.974609375,1.998046875,3.296875,0.40829207071120044,0.41606024838919403,5.50434055893928,3.0686494765550014,0.5574962965493452,0.0009508960460413718,0.0010991606399434078,0.7964714391259804,0.6722781544322409,0.9351024350216592,0.8066643436258839,0.9450626512142675,0.8078453346369111,5.471411145808084,3.0675645768975994,0.5606532748407714,0.0010304065228634585,0.001191844523082357,0.7673823573940401,0.6572566900005503,0.9265544127611101,0.8024437414580567,0.9396838209177822,0.8044684523428698,
94,test,0.3865606486797333,81.0,81.0,1.0927734375,3.859375,3.859375,16,8,3.267578125,11.2421875,3.266539470356054,3.2668931587386516,3.2688531582178,3.342407057963398,3.2508180771850923,3.303848574777552,3.5924418076874747,4.105481425691678,0.70947265625,1.9833984375,2.00390625,3.271484375,0.4133709124337706,0.42023411989483,5.50434055893928,3.066946132668594,0.5571868418802222,0.0007351741231635955,0.0008770288034785124,0.7965651370449862,0.6879517996657544,0.9351024396851493,0.8257955577412119,0.9452440407617733,0.8269849885018522,5.475026492620565,3.065844854261137,0.5599689532814849,0.0009097388836947218,0.0010910405313306407,0.7686470608978562,0.6728936535597284,0.933290688377312,0.8246024495301758,0.9382978948512655,0.824784153882832,
95,test,0.3974190652370453,81.0,81.0,1.0888671875,3.859375,3.859375,16,7,3.314453125,11.2421875,3.3168635301919833,3.317216612878188,3.319197423513448,3.392555774861702,3.2872533217189535,3.3402001225032167,3.6330386270523354,4.140250053098343,0.705078125,1.962890625,1.9853515625,3.314453125,0.4105588875955945,0.4178751272195342,5.50434055893928,3.0730881089312714,0.5583026842226264,0.001013376106152819,0.0011437998078178775,0.7965012250933503,0.6606694351624643,0.9351024318020036,0.7924036370195322,0.9450345141026979,0.7936676755749278,5.487791009577107,3.0694268767971504,0.5593191999185995,0.0008965780342320429,0.0010144665193651166,0.7792159498528228,0.6491739812670931,0.930650914825331,0.7908101769689893,0.950705843695907,0.7941207272955756,
96,test,0.40741166472435,82.1875,82.1875,1.0849609375,3.859375,3.859375,21,8,3.2890625,11.2421875,3.285447095062898,3.285800566086672,3.287770534737298,3.361250590172281,3.212798079045261,3.265917559043734,3.5475884127318555,4.069224029670948,0.70751953125,1.962890625,1.9892578125,3.283203125,0.41150542698281595,0.42065664883307213,5.50434055893928,3.0736011009558837,0.5583958819488788,0.0008720712817318343,0.001019381023989772,0.7964641640852994,0.6777755741292284,0.935102437039836,0.8134146701016576,0.9453329281107683,0.8147765281953705,5.472999621511969,3.069536851370508,0.560850916069042,0.0006727140179352276,0.0008050580983786441,0.769832748944105,0.662160017210305,0.9268191401858861,0.8123394495575175,0.9413777522452023,0.8144007062319257,
97,test,0.3941745162010193,81.0,81.0,1.0810546875,3.859375,3.859375,18,9,3.279296875,11.2421875,3.281093160476673,3.28144665904022,3.2834285163644616,3.3569076524801758,3.255375344331499,3.3083941625117803,3.5952177976690773,4.109812597304116,0.70849609375,2.02734375,1.998046875,3.28125,0.4139209647861793,0.4218384533364168,5.50434055893928,3.0719934529678135,0.5581038128134654,0.0027982058612092686,0.003290072623560869,0.7983237211875638,0.6822558827237787,0.9351024309197573,0.8169616989868227,0.9437034690225214,0.8168863054611859,5.479458718941761,3.0679039898308056,0.559891797199871,0.002266493358169974,0.002702008589676392,0.7880561799638715,0.6822228734369724,0.9350824001179268,0.8179446985783819,0.9366752589006158,0.816568726712629,
