epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.26636070013046265,81.1875,81.1875,1.3271484375,2.767578125,2.767578125,27,10,3.158203125,7.09765625,3.1567968632484664,3.1568642529012503,3.157128394289316,3.1839885900851743,3.153508971474003,3.1557323325008597,3.1641392134761546,3.299689860150444,0.55517578125,,,3.15625,0.6030103332843744,0.6261193192375232,7.162105003080282,2.7493782948675203,0.38387852365820746,0.5496472652651576,0.2130783466440965,0.22340156731965877,0.07482295440655505,0.9943728733031589,0.709692350276989,0.9723466017880513,0.6937239807392486,7.149731368847458,2.7445022792157485,0.38386089457486344,0.5440812307139069,0.21123538785361098,0.21971327967433663,0.07372253959971045,0.9867086991712686,0.7054357640862732,0.9649945477091011,0.6893209875335907,baseline
38,train,0.2611963748931885,81.9375,81.9375,1.322265625,2.767578125,2.767578125,26,10,3.18359375,7.09765625,3.182911931572078,3.1829791038643913,3.1832467761456233,3.2100121861916184,3.1826772535352417,3.184891650167035,3.1934087801286064,3.328333401018776,0.55126953125,,,3.18359375,0.5921718092944004,0.621481275857557,7.162105003080282,2.7502879284843993,0.3840055301202026,0.5506275261183031,0.2113066657091469,0.2203145099286914,0.07314551976195809,0.9943727977471468,0.6966325057011455,0.9718784503724791,0.680634658511484,7.150662391161598,2.7437409840667515,0.3837044505776256,0.5466722770819361,0.21005952643875098,0.22019720742294613,0.0731862054849657,0.9869007712327242,0.6915114522547414,0.962813756001589,0.6740355070995383,baseline
39,train,0.2634108066558838,81.8125,81.8125,1.3173828125,2.767578125,2.767578125,27,10,3.14453125,7.09765625,3.141377502034572,3.141445136591225,3.1417123440880923,3.168629070990246,3.1425742477350838,3.144799597497255,3.153300460873631,3.288943512184213,0.55712890625,,,3.14453125,0.6076935528989975,0.6362917471215094,7.162105003080282,2.740874806420992,0.3826912346638586,0.5421208368682979,0.2101978457199337,0.2140982481606324,0.07171800500220048,0.9943728087558057,0.7099237593362103,0.9786645587887284,0.6984591845532049,7.15139891744866,2.735763569587685,0.3825494286037813,0.5400015529159949,0.20991100274154445,0.21348498237621083,0.07171223827518193,0.9877985189923013,0.7080163234153795,0.9704030526156568,0.6950403655838799,baseline
40,train,0.25249558687210083,82.5625,82.5625,1.3134765625,2.767578125,2.767578125,30,10,3.146484375,7.09765625,3.146133672416588,3.146201055622723,3.1464694402059634,3.1733258424088033,3.1475568100820444,3.1497734091902627,3.1583027149889182,3.2935844635350175,0.556640625,,,3.14453125,0.6015025601549199,0.6328816111497919,7.162105003080282,2.7694531152871766,0.3866814454823112,0.5662767689059143,0.2221204773304093,0.21047791802871885,0.07121341504044787,0.9943728160476315,0.725295330677118,0.9812858557029278,0.7154882658406735,7.151977645177805,2.762867482389954,0.38630818208063156,0.5645821011974785,0.22131823250571336,0.20845930384500289,0.07054649262516874,0.9883159492549494,0.7197482280403842,0.9732519219770879,0.708657328286294,baseline
41,train,0.25695860385894775,82.4375,82.4375,1.30859375,2.767578125,2.767578125,27,10,3.16015625,7.09765625,3.158520370976863,3.15858798168077,3.1588594315811096,3.1857251744153823,3.1547085988726753,3.156934406958609,3.16555573194197,3.3010388827508392,0.5546875,,,3.15625,0.5950933927582277,0.6258079634154207,7.162105003080282,2.7444891808103233,0.3831958871909825,0.5585254754102342,0.215657117232815,0.20285594194586754,0.0677076092447334,0.994372792834679,0.7045020288678424,0.975397419953496,0.6908130032272916,7.152423310640296,2.7369162014801316,0.38265579127686145,0.5590813506921144,0.21615129040761177,0.2031708801495924,0.06788889584616864,0.9876148602794954,0.7005727064257998,0.9666907040684425,0.6846504223858603,baseline
42,train,0.2425754815340042,83.875,83.875,1.3046875,2.767578125,2.767578125,27,10,3.3125,7.09765625,3.313254000500263,3.313320794078387,3.3136294719738983,3.3401100009094953,3.3143770403550503,3.316573529148474,3.3263423194519546,3.4584968943809278,0.533203125,,,3.3125,0.593646093682218,0.6220243073608119,7.162105003080282,2.809627373167943,0.3922907262543033,0.5757797761276748,0.2149988415448892,0.24404092352022477,0.07912511883644185,0.9943727557717912,0.6630754516858683,0.9747301541237512,0.649760163467659,7.153670710497672,2.7932099221414624,0.39045827452507137,0.5748143481880543,0.2139909259939754,0.23807897244636145,0.07702388058312461,0.9895915500054002,0.6556901283225891,0.9637225230931863,0.6384509182716793,baseline
43,train,0.21072441339492798,86.0625,86.0625,1.2998046875,2.767578125,2.767578125,29,10,3.4453125,7.09765625,3.4441167010012994,3.444183044317085,3.4445456519836064,3.4707026576100253,3.4376805995024275,3.4398646031099473,3.4512765922708586,3.58053282624759,0.5146484375,,,3.443359375,0.6015411627990882,0.6291000755964576,7.162105003080282,2.9833330329528702,0.416544162878064,0.5861284277834615,0.22234206255506614,0.3943922977050276,0.1296346415357322,0.9943727369042534,0.6821360200024583,0.9788992279244146,0.6712905573502967,7.154691073849353,2.973624428991949,0.41561884339921407,0.5872197483591082,0.22274283560640007,0.38971043940266537,0.12814304281298905,0.9896259180605345,0.6784511417248483,0.9737257551083776,0.6670981418901127,baseline
44,train,0.2046511471271515,86.1875,86.1875,1.2958984375,2.767578125,2.767578125,27,9,3.412109375,7.09765625,3.4115322146343017,3.4115988257263923,3.411960292357949,3.4382243073460748,3.412510469168384,3.4146950386875696,3.42609467110325,3.5555792687578776,0.51904296875,,,3.412109375,0.6042106644151791,0.6332935587896482,7.162105003080282,3.0061071175066947,0.4197239660984901,0.5699480806919963,0.22088245099558923,0.43011289619149284,0.14401885817046617,0.9943727503352155,0.7093033364720915,0.9831223399336011,0.7010277167052285,7.156060326067925,3.0015567793807305,0.4194426322045849,0.566731658256729,0.21955840892444084,0.4273563424592135,0.1431643986107747,0.9906443059169261,0.706286320538954,0.9780419020872442,0.6971526059078472,baseline
45,train,0.20205551385879517,86.4375,86.4375,1.291015625,2.767578125,2.767578125,27,10,3.38671875,7.09765625,3.385434445674724,3.3855012858189504,3.3858576079767984,3.4122255328951416,3.394797086209376,3.396989787564324,3.4082402718798206,3.5383095165918457,0.52294921875,,,3.384765625,0.5945276509602627,0.6190597488749825,7.162105003080282,3.014796261269034,0.4209371769853177,0.575448818990802,0.2262725095752213,0.4373710002917228,0.1482941254271251,0.9943728346992149,0.728614542704874,0.9848562683499473,0.7213765985318104,7.154518544961428,3.011898465531339,0.4209784972396877,0.5736253172600243,0.22577126868127997,0.4357408313764557,0.1479316931471942,0.9898255015025441,0.7259397464751777,0.9796692373935842,0.7185352589355442,baseline
46,train,0.1967933475971222,86.5,86.5,1.287109375,2.767578125,2.767578125,23,9,3.37109375,7.09765625,3.3703566064231882,3.3704235556209357,3.37077887313402,3.3971793987155943,3.367939302841377,3.370132918842107,3.3813258132447386,3.5117010763616543,0.52490234375,,,3.37109375,0.5968267942922142,0.6212561175731415,7.162105003080282,3.0484903703725514,0.42564167504685496,0.5841518681872824,0.23392668025681623,0.4605831778239242,0.15863913755831272,0.9943728328081054,0.7540351013700024,0.9847851083479968,0.7464811372767398,7.157012451473697,3.0449509822834515,0.42545000486291834,0.585079333659051,0.23463488982033015,0.461048449021356,0.15902392254730885,0.9912543234043936,0.7529207695101258,0.9818141880842033,0.7450820040347823,baseline
47,train,0.1981257051229477,86.75,86.75,1.2822265625,2.767578125,2.767578125,27,10,3.357421875,7.09765625,3.3594126506162136,3.35947982956838,3.3598365428406702,3.386302512726665,3.3590413284364598,3.3612373858281415,3.372447582263805,3.5029544144447704,0.52685546875,,,3.359375,0.5982517780342378,0.6246015783242155,7.162105003080282,3.035274752887341,0.4237964608982874,0.58066395242738,0.2328653603929722,0.45027601726618016,0.15528141626605832,0.9943728600725192,0.7560975002069722,0.9841717753960761,0.7480558907118485,7.155122117341965,3.0337385328003608,0.4239953536848027,0.5803258258640644,0.2332179474921143,0.45054595472032943,0.15579962104494324,0.9894170917830065,0.7556465166228333,0.9790421683046899,0.747168064279291,baseline
48,train,0.1923668384552002,87.125,87.125,1.2783203125,2.767578125,2.767578125,22,9,3.337890625,7.09765625,3.337298587767383,3.3373657305336666,3.3377205021459777,3.3642204816283265,3.340678546848299,3.3428821487572815,3.3540805251982966,3.4850604237859706,0.52978515625,,,3.33984375,0.5963103047510828,0.620234966204683,7.162105003080282,3.064447698644507,0.42786969715279904,0.5966948400310006,0.24399371522412425,0.4518921755976404,0.15846332474835828,0.9943729260691168,0.784755861060427,0.9873313567204223,0.778890739485586,7.156359999334176,3.0631212254685454,0.4280278277998223,0.593007712048828,0.2428992906517715,0.45520644437026814,0.15986731908353136,0.9905808365432645,0.7833872342919064,0.9838317481897594,0.7773881960988794,baseline
49,train,0.1917106807231903,86.875,86.875,1.2734375,2.767578125,2.767578125,27,10,3.3359375,7.09765625,3.334914718735669,3.334982393774359,3.3353386729886325,3.361940897493183,3.320734764099339,3.3229455519862867,3.3341121237052915,3.4655530817170863,0.5302734375,,,3.337890625,0.5949944230110604,0.6175094311800573,7.162105003080282,3.0595208904567204,0.42718179768948933,0.588756984290498,0.24024813805601442,0.45015991256340726,0.1575748050018683,0.99437294452391,0.781618117750532,0.9846434145038687,0.7736656568312065,7.1557582283488195,3.0525095380186436,0.42658086545260565,0.5882700615976324,0.23995455627143192,0.44660294588253535,0.1564052909366646,0.9902513347518482,0.7778727359956245,0.9795344900087182,0.7688763334411733,baseline
50,train,0.1877189427614212,87.375,87.375,1.26953125,2.767578125,2.767578125,23,9,3.3125,7.09765625,3.3119053778435656,3.31197295646077,3.3123266568059653,3.338944800737191,3.324018712197074,3.3262240124798295,3.337349532773554,3.4685628577351677,0.533203125,,,3.3125,0.6019088804123471,0.6261880145426287,7.162105003080282,3.078446162536076,0.4298242152568409,0.6002841796406067,0.249268123307761,0.4555402944989897,0.1618623973386728,0.9943729667788785,0.8085882913223097,0.9882365594719165,0.8032711643151732,7.156526103016448,3.0746400511115817,0.42962744868849606,0.6005493032152298,0.24947368133338296,0.4532526683114577,0.16117696478686439,0.991163028208085,0.8058996968057264,0.9842503789513515,0.7995629768228829,baseline
51,train,0.18700113892555237,87.4375,87.4375,1.2646484375,2.767578125,2.767578125,24,10,3.337890625,7.09765625,3.336537277162223,3.3366046818115036,3.3369599573118744,3.363523670056726,3.3418893800149245,3.3440943984063014,3.355281688108426,3.486323416499115,0.52978515625,,,3.337890625,0.5944198886959619,0.6186127545072717,7.162105003080282,3.079838985657944,0.4300186864522881,0.6043653930277975,0.24877774439396907,0.4559258814914804,0.16079094635831298,0.9943729644560992,0.7949157281526134,0.9887340295386782,0.7900914739130604,7.157729594318166,3.077174907748451,0.42990935424427384,0.6021813440474659,0.24785031271949542,0.4569408730079685,0.16115352241474692,0.9915609867626154,0.7917771543318715,0.9854881025947151,0.7864767179471548,baseline
52,train,0.18744827806949615,87.5,87.5,1.2607421875,2.767578125,2.767578125,26,9,3.333984375,7.09765625,3.334660615425869,3.3347281066735377,3.3350837735866636,3.3616479349827006,3.3269418440523566,3.329145830954731,3.340301867545861,3.471441519182039,0.5302734375,,,3.333984375,0.6006362840170274,0.6297416769609423,7.162105003080282,3.074598583619224,0.42928700183771373,0.5989735802964757,0.24610969802095167,0.45537680421364346,0.1603469027025328,0.9943729394616874,0.7921117840468453,0.9876863982140724,0.7864714739092495,7.154653543312921,3.068321638305382,0.42885677408840867,0.5958759051582909,0.2448636768739703,0.4539299798701837,0.15994468018336067,0.9893652540446247,0.7878977516626133,0.9825324948236043,0.7814992526454103,baseline
53,train,0.1839681714773178,87.5625,87.5625,1.2568359375,2.767578125,2.767578125,25,9,3.345703125,7.09765625,3.345960859412113,3.3460281269049523,3.346384806211486,3.3729020208415372,3.338551887231648,3.3407606135886305,3.352005845193917,3.4831743251777167,0.52880859375,,,3.345703125,0.6005274730672621,0.6286489541755056,7.162105003080282,3.086955210820548,0.4310122805366451,0.6030363299437917,0.24802042386955403,0.46353435411936683,0.16335558739537537,0.9943729466167284,0.7936093093015806,0.9892896168005425,0.7892367537916327,7.157494129934018,3.081865893210793,0.4305788921742648,0.601256315381911,0.24694141079146284,0.4626902495747549,0.16292363508966723,0.9914631212226208,0.7888386606526403,0.9864614590821219,0.7842523223826323,baseline
54,train,0.18648631870746613,87.625,87.625,1.251953125,2.767578125,2.767578125,27,10,3.357421875,7.09765625,3.3551552538386806,3.355222625057747,3.3555806760501925,3.3821038067040017,3.354661589194664,3.35686181257765,3.3681030398532696,3.498805948747288,0.52685546875,,,3.357421875,0.6013388331393464,0.6270115768429034,7.162105003080282,3.064537127659989,0.42788218356781854,0.5911858966181258,0.239921593738709,0.46847440415660824,0.16321668436496548,0.9943729296064641,0.7734355671586892,0.982462686339459,0.76387398789885,7.156293290540023,3.057922229672491,0.42730532491098283,0.5888041777450166,0.23858123472071543,0.46539903164431173,0.16196134570079,0.9908328955124377,0.7676897194565592,0.9773129874341064,0.7567869450309836,baseline
55,train,0.1803431510925293,87.875,87.875,1.248046875,2.767578125,2.767578125,26,10,3.3203125,7.09765625,3.32090976552613,3.320977599257641,3.3213343614640323,3.34797755445605,3.318235898863491,3.3204436851727093,3.331605955241833,3.4629349561029494,0.5322265625,,,3.3203125,0.5971113826073733,0.6262813737017563,7.162105003080282,3.090005373171496,0.4314381556598995,0.5994542576830382,0.24950379784960336,0.47642143770475,0.1696194440685849,0.9943729970259847,0.8122879029376087,0.9882958608903216,0.8069933426247273,7.158032823475465,3.0872876515201813,0.43130392492684877,0.5972943778564037,0.24845873018874878,0.47580606391670077,0.1693726732071028,0.9915984699044778,0.8089105257898537,0.98551664831058,0.8033002882981015,baseline
56,train,0.18061667680740356,88.125,88.125,1.244140625,2.767578125,2.767578125,26,9,3.32421875,7.09765625,3.3233865744773547,3.323454439187014,3.3238109106184104,3.350455289383387,3.3177520794482636,3.3199632326994357,3.3311324351495832,3.4626051672329976,0.53173828125,,,3.32421875,0.5960617152061685,0.6235890645652934,7.162105003080282,3.079053488802255,0.42990901243112384,0.6034764565459136,0.24945586717133983,0.4685181846630906,0.16582647248707252,0.9943729498123561,0.8014297309603164,0.9858061979775128,0.7942045654426786,7.156956284854886,3.073838087841513,0.42948957147414485,0.6012853735421704,0.2485947229590683,0.46852912179954487,0.16585840654296657,0.9910781005419844,0.7982920381938795,0.9810898390422018,0.7896611718092037,baseline
57,train,0.17893430590629578,88.25,88.25,1.2392578125,2.767578125,2.767578125,21,8,3.337890625,7.09765625,3.3376595035714676,3.3377273747526157,3.338086513378444,3.364715159351597,3.3308254420262777,3.33303844519766,3.344302217597164,3.4756899771417293,0.52978515625,,,3.337890625,0.6005289685250278,0.6270667233124717,7.162105003080282,3.09603201315433,0.43227961776918755,0.6035313701967002,0.2501010963299395,0.4797001191513548,0.17014681488251526,0.9943729999914197,0.8053382268807029,0.9913262544735151,0.8025450696738817,7.158269234221686,3.0916009215222573,0.4318922382441522,0.6018426270952117,0.2492456373888487,0.4803277547661544,0.17031953113781537,0.9920030411409062,0.8020981764332926,0.9902663962592619,0.7999345681609868,baseline
58,train,0.17695540189743042,88.125,88.125,1.2353515625,2.767578125,2.767578125,23,9,3.330078125,7.09765625,3.3287840922232945,3.328851767859589,3.3292085274056036,3.3558282881481727,3.324112272364453,3.326323540379543,3.3375327086568185,3.4689742150639944,0.53076171875,,,3.330078125,0.601094643053815,0.629001933909108,7.162105003080282,3.102037124288637,0.433118073939786,0.6071321903669835,0.25302319186290056,0.4785754854674851,0.1705730067635327,0.9943730098169326,0.8143325743570363,0.991241796865185,0.8114354009257937,7.156165482046155,3.1016664519433084,0.4334257584910477,0.609113613448991,0.25429942715642484,0.4799651576784658,0.17132160482993947,0.9910158092447654,0.8128392198008111,0.9861147664167165,0.8087383777161128,baseline
59,train,0.17899420857429504,88.25,88.25,1.2314453125,2.767578125,2.767578125,23,10,3.349609375,7.09765625,3.3506931046056057,3.3507607838315625,3.3511204364941025,3.3777037278830706,3.349809476391572,3.3520137783060506,3.363276083174246,3.4941753474931847,0.52783203125,,,3.349609375,0.5999780725439015,0.6264508872327492,7.162105003080282,3.077953683555984,0.4297554534919854,0.5960082148818868,0.243833753087446,0.46890440067675776,0.16449882850748923,0.9943729883454431,0.7855070085864536,0.9912029597939576,0.7826931004187214,7.157926540986158,3.079878515279921,0.43027523370693904,0.5950476796718513,0.24371809524800814,0.47058387996389595,0.16527819204873603,0.9914438122085958,0.7846854036221,0.9889117996908965,0.78192233317982,baseline
