epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.07713068276643753,95.4375,95.4375,1.0205078125,4.0,4.0,13,8,3.54296875,9.5078125,3.542034535612596,3.542103682059906,3.5426348705237367,3.5692034712156193,3.5413921941923685,3.5436084601717224,3.5598996729175014,3.685249555851914,0.62744140625,,,3.54296875,0.6744410541285537,0.6744410541285537,7.162105003080282,3.529376696407463,0.49278483000312706,0.2567239799790588,0.11746631411736688,1.1929055955143353,0.4602805393081463,0.9943734721313211,0.987373880705087,0.9948744304277266,0.9873801582176179,7.161093439466862,3.5285166350072137,0.4927343379658385,0.25687958164270874,0.11754781789833665,1.193713036445006,0.4605907960832281,0.9940262839458134,0.9868518513360249,0.9944288086331472,0.9868571034930451,baseline
115,train,0.07774821668863297,95.4375,95.4375,1.017578125,4.0,4.0,14,8,3.541015625,9.5078125,3.5414332711698573,3.54150262170623,3.5420349987893753,3.5686356282061036,3.5406022154456283,3.542818569417923,3.5590988696468187,3.6844679381812884,0.62744140625,,,3.541015625,0.675029386615392,0.675029386615392,7.162105003080282,3.528695858107303,0.4926897688025628,0.2567110428059225,0.11746627263635864,1.1927297485614794,0.4602321098019946,0.994373469298873,0.9874811123746559,0.9948744275952786,0.9874873372488958,7.16049703996968,3.5268723082690805,0.49254573929465856,0.2573542277476868,0.11769730048102094,1.1914691896196672,0.45962478396454526,0.9936149554293925,0.985796040949864,0.9938451659162526,0.9857992843780315,baseline
116,train,0.07844921946525574,95.1875,95.1875,1.013671875,4.0,4.0,13,8,3.546875,9.5078125,3.546342442052058,3.5464115694209513,3.5469444984421337,3.5734999420970124,3.545278545256943,3.547492910450886,3.563815856536428,3.6890370698826445,0.626953125,,,3.546875,0.675837031133635,0.675837031133635,7.162105003080282,3.5190475209777423,0.49134263173526055,0.2581324293878522,0.11733906096723366,1.1843987374969043,0.45447766994624605,0.994373444288259,0.9734801199188954,0.9948744025846645,0.9734931197514655,7.160686512206958,3.5179800829497734,0.49129089465829934,0.2574248476935992,0.11700269652744505,1.184010605671995,0.45427343750126437,0.9937252918478636,0.9720245110824403,0.993946777962261,0.9720305706409488,baseline
117,train,0.07945960760116577,95.3125,95.3125,1.0107421875,4.0,4.0,15,8,3.544921875,9.5078125,3.544839823788404,3.544908839326979,3.5454400737974736,3.5719825180543077,3.543775667613456,3.545990200289488,3.562292824320349,3.687550106358588,0.62744140625,,,3.544921875,0.6776968239671782,0.6776968239671782,7.162105003080282,3.53112113606694,0.4930283952201585,0.25603408286552387,0.11704062124116328,1.1977990538999377,0.461802589709335,0.9943734380755087,0.9853636749943685,0.9948743963719169,0.9853709371426597,7.161316522186786,3.529536107483296,0.49286134700907114,0.258041638211969,0.1179574546622588,1.19631375890844,0.4612359424197747,0.993918853196611,0.9847411212708784,0.9946224285738579,0.9847517504999532,baseline
118,train,0.09814519435167313,94.5,94.5,1.0068359375,4.0,4.0,14,8,3.521484375,9.5078125,3.5215580366458177,3.52162723597623,3.5221486619646387,3.5487579386233294,3.5220622456006296,3.5242776092077883,3.540271116522034,3.6659979098926208,0.6298828125,,,3.521484375,0.6710929458353264,0.6710929458353264,7.162105003080282,3.466089602097014,0.48394844820151567,0.2615757359964732,0.11740318159791048,1.1443610462239526,0.4344256198222022,0.9943734087717226,0.9473922975627371,0.9947599302205274,0.9473084166490295,7.160559456653595,3.4649475297205243,0.4838934095437045,0.26226800362514435,0.11767507282554389,1.1460536362742584,0.43504393094780247,0.992578242113396,0.9455416581154772,0.9938498768630932,0.946157334875331,baseline
119,train,0.0970403254032135,94.1875,94.1875,1.0029296875,4.0,4.0,12,8,3.44921875,9.5078125,3.449333260306707,3.449402972652055,3.449906298215279,3.476718762983113,3.449550277263812,3.4517775161041477,3.4671928554346287,3.594449279805977,0.63720703125,,,3.44921875,0.6696045471171033,0.6696045471171033,7.162105003080282,3.442274707903739,0.4806233232301514,0.260586846587068,0.11957288001875803,1.1274366857682327,0.4360622344197461,0.9943734836918292,0.9934877264644207,0.9948744419882347,0.993490984305263,7.161083599782437,3.4365184551465244,0.47988805147463026,0.2593053840678108,0.1186892378325146,1.1250139076738472,0.4342182374919,0.9936541735568598,0.9874909199239641,0.9947731767572101,0.9875048153496799,baseline
120,train,0.09458256512880325,94.1875,94.1875,1.0,4.0,4.0,12,8,3.44921875,9.5078125,3.449299868838979,3.4493695809733778,3.449872925723401,3.4766854054749547,3.4489884244426743,3.4512171939131506,3.46664714225462,3.593951091913077,0.63720703125,,,3.44921875,0.6708920728056266,0.6708920728056266,7.162105003080282,3.443666648947515,0.4808176712665426,0.26020291814636387,0.11940682667279336,1.1279479427586434,0.4362911303885316,0.9943734680425642,0.9936710106642593,0.9948744263389697,0.9936741773989083,7.160757723628439,3.4403853987047612,0.4804499092815946,0.26011651650872203,0.11930593168805874,1.1294520321807031,0.4367274655174036,0.9936205829649465,0.9919656470926284,0.9943843055724093,0.9919717682226094,baseline
1,test,0.863794207572937,37.03125,37.03125,1.5,4.0,4.0,2,3,1.037109375,9.515625,1.0382992258979535,1.0385975501950193,1.0386004750567601,1.0993384247408484,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.89111328125,6.7109375,1.5703125,1.0439453125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0027563021235113,0.18217555607001698,0.0015314738836718078,0.0022770867508270574,0.0018944880709979017,0.0019094152700064302,0.9350765022660044,0.967319525614658,0.001864704780488502,0.0019080121691007776,4.978875647408354,1.0024118877002035,0.20133298332566055,0.001057279504017572,0.0016170136689617454,0.0012432623164668755,0.0017098288769521234,0.7528924179291252,0.958881943757795,0.0011755840204683565,0.0016098834732785328,
2,test,0.8563222885131836,36.8125,36.8125,1.4951171875,4.0,4.0,3,4,1.0263671875,9.5078125,1.025612364522695,1.0259113332174283,1.025912995141209,1.0867723191636969,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.89208984375,1.021484375,1.017578125,1.025390625,0.5612137595912756,0.5612137595912756,5.50434055893928,1.0027559920317215,0.1821754997341514,0.001097436746294811,0.0016466691986427285,0.0015999973793148214,0.0016225797467994366,0.9350768049280198,0.9734624882369459,0.0016733900345666797,0.001723008228708962,5.07215469947393,1.0023962332356255,0.19762729897406153,0.0012408339129947876,0.0019225606163773184,0.001397383749463188,0.001688327450436847,0.8082073917919086,0.9675280074109143,0.001370760844680241,0.0019587687660592335,
3,test,0.6751374006271362,48.15625,48.15625,1.490234375,4.0,4.0,46,10,2.87890625,9.515625,2.876836186960784,2.877045631212104,2.8773154164011516,2.9234385457570626,2.7214195231159293,2.7595895282759764,2.80587971632057,3.290917645779719,0.697265625,2.083984375,2.3515625,2.8828125,0.5272568927668626,0.5272568927668626,5.50434055893928,1.553722058446541,0.2822721526420147,0.011601122792674445,0.005908119809920026,0.01570516511873432,0.0068785354350799945,0.9347568739880971,0.4140321221300667,0.49559288757604136,0.21848394282294123,5.335882530345081,1.525998660012986,0.2859880537726712,0.01138811913220561,0.005618487760969797,0.022781223210861512,0.010106057622925267,0.8688834869356237,0.3922164527055059,0.46030689006111647,0.20689800876607833,
4,test,0.6538791060447693,49.53125,49.53125,1.484375,4.0,4.0,14,8,2.048828125,9.5078125,2.047366982895759,2.0476306647310647,2.0478814227216677,2.102273382017159,1.9820851191438753,2.0228569243128085,2.0608134926912256,2.596699969390758,0.78466796875,1.701171875,1.6826171875,2.048828125,0.5696318258016663,0.5696318258016663,5.50434055893928,1.5348144552526874,0.2788371175108496,0.0039969329627824735,0.0034408589180430255,0.006487834970812401,0.004380023326775115,0.9350943132843588,0.6423602794063336,0.4946061578578611,0.33730407583716293,5.306230776413913,1.5336545227072937,0.2890289901306887,0.003603415295001078,0.0030952569056635114,0.005399788022127261,0.004013354089762833,0.8285813113369809,0.6150698088091472,0.4873272828838173,0.34503825032120433,
5,test,0.5685773491859436,60.1875,60.1875,1.4794921875,4.0,4.0,27,9,3.076171875,9.5078125,3.0724711560307476,3.072715491346954,3.073471673516136,3.1227602674636374,3.024882418085259,3.0627209099104187,3.175037580804474,3.5848606736605757,0.67626953125,1.91015625,2.029296875,3.08203125,0.5814596845021242,0.5814596845021242,5.50434055893928,2.0198595556488255,0.36695759174429876,0.017273111310981193,0.010126139883667517,0.14608557702130387,0.07212613193917723,0.7954081393028636,0.39772396783715275,0.8920443908702369,0.44368516552058357,5.384885162913815,1.8393014790059814,0.3415674472825187,0.026955304199796082,0.014384440066198122,0.17913959769134902,0.08400959356429338,0.6611917587374272,0.3131909869236264,0.7971846790884705,0.3734651573374506,
6,test,0.45526671409606934,69.0,69.0,1.474609375,4.0,4.0,15,7,2.89453125,9.5078125,2.896747411653142,2.8970110957231583,2.897870886173539,2.949688702111232,2.9260597955992242,2.964391572600944,3.084724381020097,3.49388715409524,0.69580078125,1.85546875,1.818359375,2.900390625,0.6454701392840673,0.6454701392840673,5.50434055893928,2.2831681314245893,0.41479412601326576,0.003634079838014337,0.0029049741557905747,0.14269510953429432,0.09085335438642805,0.9349134397778149,0.6050855031057808,0.9231726985814719,0.593402457276377,5.3951931997271085,2.190471354576714,0.40600424738960394,0.011437662588837938,0.008248232042451295,0.1253908678926896,0.07885226415022298,0.8934085647619225,0.5567699536221399,0.8709114973795087,0.5345348668128873,
7,test,0.3910299837589264,74.5625,74.5625,1.4697265625,4.0,4.0,18,9,3.107421875,9.5078125,3.1004564463376427,3.100716854289582,3.1018204245635066,3.152606335995181,3.1528427913527626,3.19063964389021,3.3455118523639547,3.710038525427227,0.67333984375,1.958984375,1.9404296875,3.111328125,0.6422914923381763,0.6422914923381763,5.50434055893928,2.5175730446619946,0.4573795930147074,0.00545409056637336,0.0044307366905644045,0.28353518997251115,0.18285622271257676,0.9348585941139769,0.612991995712303,0.9317471325749835,0.6067209899005422,5.4229312318887875,2.386197698246301,0.44001990735464236,0.019726422883963757,0.014726746636155868,0.24709420674540095,0.15274610828736626,0.9083100484809412,0.5582260903933887,0.8442322106220805,0.5166500121168247,
8,test,0.4012735188007355,74.3125,74.3125,1.46484375,4.0,4.0,17,9,3.01953125,9.5078125,3.0295089550657464,3.0297725893291485,3.0308676017471083,3.0822325219136775,2.8982594374886466,2.9369720948161615,3.082428340434978,3.4712149659441343,0.6826171875,1.9697265625,1.9453125,3.015625,0.6458754095615573,0.6458754095615573,5.50434055893928,2.543082881889026,0.4620140877291745,0.004933755515268423,0.0044129891630249095,0.27199358573869326,0.18919562021408043,0.934979488395288,0.6621124630217707,0.9389369306812432,0.6599448870470954,5.446414049137603,2.457891675383451,0.45128623222698955,0.006756366037329542,0.005871548705871778,0.24056586516736544,0.1651303340985078,0.8973338019948853,0.616470445396887,0.8913814717519015,0.6040065454490895,
9,test,0.3274737298488617,74.75,74.75,1.4599609375,4.0,4.0,12,7,2.94921875,9.5078125,2.944998806321512,2.9452669528324016,2.946339182128432,2.998440842765511,2.9355890040638877,2.9741782578245415,3.119617235966145,3.506336652602881,0.68994140625,1.966796875,1.9443359375,2.953125,0.6504036749051408,0.6504036749051408,5.50434055893928,2.6505932095359612,0.4815460055848628,0.005367707322247561,0.005703913188120674,0.3034297799454748,0.24068722428483283,0.9350746991989825,0.7570440403226741,0.9413627709022565,0.7556289992186119,5.426968503395521,2.605122206781216,0.4800326748075384,0.004638096001949421,0.004719727468022069,0.31316937974595493,0.25034290526941383,0.9000551320385748,0.7183684446248347,0.9388702797169852,0.7257200980814849,
10,test,0.3321610391139984,75.9375,75.9375,1.455078125,4.0,4.0,14,9,3.140625,9.5078125,3.135652147353733,3.135919140075511,3.1372912026927406,3.1885539584193223,3.0852311813393247,3.1234717471055675,3.302779112940065,3.649047737115403,0.669921875,2.015625,2.0390625,3.140625,0.6487189713375986,0.6487189713375986,5.50434055893928,2.777253346009507,0.5045569612329185,0.007118412330391344,0.007114954506742921,0.370275293166638,0.28048823596746875,0.9350979141237552,0.7223094689234698,0.9428564642576145,0.7223684711144731,5.47059801056144,2.683879140617753,0.49060068669573303,0.0068767982003246075,0.006333595832448964,0.34037407588208435,0.24548192559775905,0.9284305688227654,0.6673367459837464,0.9376244462025696,0.658937160830605,
11,test,0.32749471068382263,78.5,78.5,1.4501953125,4.0,4.0,13,8,3.15234375,9.5078125,3.1532227147612963,3.153489311491823,3.154940605730405,3.2061049809266624,3.1315323261230463,3.169695098067346,3.364222409850706,3.6935585715103745,0.66845703125,1.9580078125,1.943359375,3.154296875,0.6417797788797305,0.6417797788797305,5.50434055893928,2.8609483715385693,0.51976223871037,0.006581025593098921,0.007082952862972731,0.4456120727090678,0.35684371414334387,0.935046014428484,0.7643982093978874,0.9433658346945304,0.7645527469772708,5.499258945638916,2.7622943880070467,0.5023030221549455,0.008698313695133741,0.008530107462504238,0.40731889850087466,0.30640408543308495,0.9497515351393835,0.7115469031024277,0.936846833611285,0.6972672819855884,
12,test,0.2851550877094269,80.8125,80.8125,1.4443359375,4.0,4.0,15,9,3.13671875,9.5078125,3.1379339935378705,3.1382013997675773,3.1396602277798578,3.1909529271969985,3.121398049867369,3.1596153443360264,3.355750782603649,3.684263923661397,0.669921875,1.95703125,1.935546875,3.140625,0.6458390395155766,0.6458390395155766,5.50434055893928,2.9061871043006553,0.5279809766822814,0.037957810559605676,0.043400318941503556,0.42014932102291613,0.35181861829501193,0.934923270255215,0.7999642170350115,0.9424400353498275,0.7991242496822976,5.46375627581134,2.844164300899984,0.5205510929342543,0.026561001401070428,0.028313879500903368,0.4039327994193558,0.33226455149452144,0.911825469552352,0.752800947073731,0.9442722542564779,0.7591497979255962,
13,test,0.27583569288253784,78.6875,78.6875,1.439453125,4.0,4.0,11,7,3.125,9.5078125,3.1230187128933693,3.1232878800872412,3.1247257966260005,3.176223226019223,3.0737300711525597,3.1120898183323598,3.299707871099791,3.639183288283013,0.67138671875,1.9638671875,1.947265625,3.12890625,0.6495563214840026,0.6495563214840026,5.50434055893928,2.924204184623605,0.5312542262441546,0.0019063866627311299,0.0022646899570684495,0.464197684955133,0.3996842726859752,0.9350986974432001,0.8232256886088802,0.944138533167191,0.8234743379320508,5.485189637982339,2.8673127204165083,0.5227372086758362,0.00670021828979106,0.007529550952333754,0.4203604316392813,0.35196010670405053,0.9349630654890735,0.7843111651670325,0.9451239917777663,0.7816296053956961,
14,test,0.30824896693229675,77.75,77.75,1.4345703125,4.0,4.0,12,7,3.150390625,9.5078125,3.153488701103419,3.1537561020542797,3.155206428133477,3.206441633379023,3.1390404058303125,3.177152730088732,3.3685559296335517,3.7003084785599922,0.66845703125,1.9501953125,1.9521484375,3.1484375,0.6443204395594332,0.6443204395594332,5.50434055893928,2.8656297532228465,0.5206127278169487,0.003990460795656681,0.004325156587227501,0.43064781191628754,0.34667027220672797,0.9350988861441287,0.7685373035580481,0.9449740479573201,0.769924023104778,5.481385939820335,2.784227079970968,0.5079421720234185,0.01275198184574311,0.012605236324121832,0.3803104031650122,0.2926393539084209,0.9352739129183743,0.7193114910190731,0.9533209497188038,0.7199198900778147,
15,test,0.2837241291999817,79.375,79.375,1.4296875,4.0,4.0,13,8,3.12890625,9.5078125,3.129751141025277,3.1300199392299217,3.1314198103850264,3.1829115845590534,3.0815257512006666,3.1198366348769935,3.306339333212384,3.6462518127875048,0.6708984375,1.998046875,1.96875,3.126953125,0.6471674343349614,0.6471674343349614,5.50434055893928,2.868632199811104,0.5211581967166484,0.00224724995937553,0.0024909181335272053,0.4356948034621215,0.35660038878048667,0.9350989206363849,0.7816681526686285,0.9451803374134,0.7831335482377915,5.4804056351943125,2.8278023794877867,0.5159841383506505,0.008597210615457485,0.009255568965933235,0.3826495790302351,0.3102932554366755,0.9367063294808347,0.7563091358603924,0.9486306542324936,0.7561891277049136,
16,test,0.25421038269996643,80.0625,80.0625,1.4248046875,4.0,4.0,14,7,3.236328125,9.5078125,3.2373968182318507,3.237663122002205,3.239140150948643,3.2899980548388705,3.20989476659551,3.247741740866836,3.4392056125920547,3.766622330216375,0.65966796875,1.994140625,1.998046875,3.234375,0.6461120859798243,0.6461120859798243,5.50434055893928,2.921259028668703,0.530719165609122,0.0062882219141515705,0.006581406041313499,0.46061450211793886,0.36124458650782426,0.9350985325293477,0.7483413617242589,0.9443046286096637,0.7493314585097365,5.498679935584613,2.9029951160969842,0.527944006580616,0.006445360322008042,0.006683557582787576,0.43212385299044787,0.33840784056060524,0.9467146034142839,0.7405281148752609,0.9621231305278535,0.7425124692228879,
17,test,0.28815987706184387,77.75,77.75,1.4208984375,4.0,4.0,16,8,3.40234375,9.5078125,3.400182082819986,3.400445076449102,3.4020554112704384,3.452046281592262,3.4104043480016983,3.4477373629918646,3.6606327203213143,3.9571616977931385,0.64208984375,2.169921875,2.17578125,3.40234375,0.6420288111564072,0.6420288111564072,5.50434055893928,2.9526282216243867,0.5364181576354673,0.0015424301919422234,0.0014090516722078306,0.45803736213185786,0.32386559445553037,0.935098270349437,0.6733298125035325,0.9446912991535603,0.6750679649662997,5.469299756710434,2.8565534408333026,0.5222886965243619,0.00848171340215309,0.007196434494031009,0.43714490795191896,0.29714858318110143,0.9382701747512456,0.6342629068924013,0.952569029547818,0.6354377750376227,
18,test,0.27074411511421204,79.375,79.375,1.416015625,4.0,4.0,15,7,3.416015625,9.5078125,3.4126202898153655,3.412884045836308,3.4145527003982803,3.4645114608598773,3.3397451562582936,3.3773707032418914,3.591202213924766,3.891339957316073,0.640625,2.240234375,2.154296875,3.416015625,0.6449151049875028,0.6449151049875028,5.50434055893928,3.019012857686168,0.5484785734747397,0.00161249565872712,0.00156176842386648,0.47397174532275255,0.35054371520153405,0.9350984220211727,0.704889107338867,0.9449988297897232,0.7066869579797113,5.483652643903673,2.9777144190725897,0.5430166008751478,0.009423344804977418,0.008725223704360633,0.4711220414230546,0.3415358129515133,0.9331150345705534,0.6786072449462227,0.9572382879173507,0.6831187671236976,
19,test,0.2517048418521881,82.1875,82.1875,1.4111328125,4.0,4.0,13,7,3.400390625,9.5078125,3.400383857899108,3.400647297825955,3.402307574898989,3.4523114812124893,3.403821703606396,3.4412024855043293,3.6609018129125634,3.9512843086126077,0.642578125,2.294921875,2.158203125,3.40234375,0.6463410576148472,0.6463410576148472,5.50434055893928,3.0267470749881644,0.549883685898141,0.0016418066442254187,0.0016131819047086368,0.4843512233239906,0.3621674540398862,0.9350568126421646,0.7127755475361837,0.9453594785507242,0.7148341808876585,5.467614852109948,2.99866724174222,0.5484415641648638,0.002231147104432729,0.0021582785933213313,0.44029561548770335,0.332249964288676,0.9354713273020403,0.7024394064045711,0.9546147761156165,0.7062372280904039,
20,test,0.24589332938194275,80.8125,80.8125,1.40625,4.0,4.0,17,7,3.44140625,9.5078125,3.4392167626477965,3.439480856832692,3.4411948133870145,3.4911043512022806,3.399680316200415,3.4370732567791236,3.6557267814212224,3.9473839986868233,0.63818359375,2.271484375,2.181640625,3.44140625,0.6449055171244421,0.6449055171244421,5.50434055893928,3.1156206384064196,0.5660297732389615,0.0016694562885293251,0.001715960554541042,0.49778550858985415,0.385127037913428,0.9350234753444555,0.7379776682335241,0.945002651803871,0.7396455927274544,5.465125580956286,3.0632800169891157,0.56051411291689,0.005090921755512845,0.005097101513466379,0.4896312663371445,0.3733500560353287,0.9270849529047931,0.7100087900629248,0.944120763172025,0.7132928938545163,
21,test,0.25894126296043396,80.5625,80.5625,1.4013671875,4.0,4.0,15,8,3.4375,9.5078125,3.4397329412067643,3.4399980053668173,3.4417117620155007,3.4916750563724523,3.4309164720100864,3.4682327098048082,3.691624898539207,3.977096219365891,0.638671875,2.2890625,2.19140625,3.431640625,0.645394440891175,0.645394440891175,5.50434055893928,3.0900058743099867,0.5613762159559128,0.005581052260779984,0.005674348235148752,0.49730486955799424,0.38160809399806933,0.9349953839354761,0.7317988860504845,0.9451804278153366,0.7336638124665023,5.480791720012579,3.0402626518398788,0.5547123129562933,0.006760964780847978,0.006536688135722167,0.48542524409958077,0.36409165038942815,0.9332651129895471,0.7045600061353585,0.9568139197229364,0.7093830683251823,
22,test,0.33471259474754333,80.3125,80.3125,1.396484375,4.0,4.0,17,7,3.392578125,9.5078125,3.395464654085195,3.3957315935720365,3.397436352046572,3.4477844422483575,3.3680371607388966,3.4055963311019357,3.626353171486869,3.9183126450888057,0.64306640625,2.298828125,2.19140625,3.392578125,0.641676009916037,0.641676009916037,5.50434055893928,3.1350690140792503,0.5695630531050203,0.0032433066866506266,0.0036344288245345234,0.52613585922093,0.43410261305387665,0.9350993962592886,0.788120254755201,0.9449906396048728,0.7893814625605755,5.496407919095882,3.0864002685551295,0.5615304238668697,0.00913459172383213,0.009563476368342596,0.494667906052479,0.394139690968139,0.9475841976709996,0.7541730121080408,0.9665654291435786,0.7580332667260735,
23,test,0.25090491771698,81.0,81.0,1.3916015625,4.0,4.0,15,8,3.4140625,9.5078125,3.414947048602605,3.4152141231922095,3.4169249907282073,3.4672088328422666,3.380535904460495,3.418031992386811,3.6363020640229267,3.929802225457914,0.64111328125,2.30859375,2.1953125,3.412109375,0.6426761186255094,0.6426761186255094,5.50434055893928,3.1416131338463327,0.5707519547903375,0.0018158272784072338,0.0019928099389383,0.5246601225970107,0.4262710916486427,0.935099228321346,0.7758237917245658,0.9456815073461593,0.7777413575990979,5.486277474356703,3.1137017633020365,0.5675436172989292,0.004328061796788241,0.004634482022394037,0.49514907010507603,0.40083696744721964,0.9418034922757297,0.7615236289857893,0.9615279653037199,0.7652444678539254,
24,test,0.26321014761924744,81.25,81.25,1.38671875,4.0,4.0,15,8,3.3515625,9.5078125,3.349671555538459,3.349939494922776,3.3515846195859855,3.402214435180986,3.317780085202162,3.355457137366878,3.5668389471752477,3.8703989051803793,0.6474609375,2.419921875,2.19921875,3.3515625,0.6439188419680616,0.6439188419680616,5.50434055893928,3.1402997721243437,0.5705133500550517,0.005933569302182917,0.006986361809406694,0.5352307428073013,0.45788038395666714,0.9350993233083873,0.8178115783605872,0.9455581311064609,0.8193380560497487,5.473299796074773,3.0852556906647544,0.563692069796245,0.014135564092022435,0.015470875568693691,0.49826871443577225,0.41731321029332924,0.9378921846434354,0.7796809715544674,0.943839217177965,0.7805826766684549,
25,test,0.250304639339447,81.0,81.0,1.3818359375,4.0,4.0,13,7,3.3828125,9.5078125,3.3827727528315785,3.3830403518367995,3.3847339575790683,3.435217351830839,3.3268642276006237,3.3645519531278043,3.5813113276008455,3.879450734790013,0.64453125,2.330078125,2.197265625,3.380859375,0.6446694031084005,0.6446694031084005,5.50434055893928,3.209756347047296,0.5831318597891835,0.0012767390794969913,0.0015760525570177701,0.5400900274762197,0.47807825504287277,0.9350995853378752,0.8468602785895762,0.9457111381307577,0.8483003670300447,5.496727041524192,3.177795820398909,0.5781250908754849,0.0038673410806726594,0.004497574927993645,0.5173840662938547,0.4490603546450409,0.945451819376216,0.8206063768756945,0.963919241939732,0.8234917652638188,
26,test,0.24693524837493896,82.625,82.625,1.3779296875,4.0,4.0,13,7,3.392578125,9.5078125,3.389665962315173,3.3899331647805258,3.391630221511916,3.442059105827869,3.3776327052530295,3.4151084186582628,3.632484024604969,3.926737500359211,0.6435546875,2.333984375,2.20703125,3.392578125,0.6443702516091075,0.6443702516091075,5.50434055893928,3.2216251374619556,0.5852881199783144,0.0012027408576775755,0.0014839844553147105,0.544182723989084,0.4815330334503254,0.9350995153613972,0.8465580499759976,0.9457342073851178,0.8480212600041362,5.474638067500075,3.202206102093807,0.584916493585859,0.002397627972427152,0.0028499745579119314,0.5311310500007886,0.4730441117338524,0.9330289022035405,0.8338092428684951,0.9482224104980173,0.8359803816496462,
27,test,0.2381884604692459,82.4375,82.4375,1.373046875,4.0,4.0,12,7,3.39453125,9.5078125,3.3929288219034066,3.393197354360711,3.394913030843153,3.445445833015955,3.370008214985715,3.4075605152399904,3.62717674771768,3.9201476191095086,0.64306640625,2.314453125,2.208984375,3.392578125,0.64513268441292,0.64513268441292,5.50434055893928,3.251173509193368,0.5906563146630391,0.0012879070695417383,0.0016533644541885748,0.547196656759886,0.4980921070534468,0.9350997291116103,0.8714241923516552,0.9454961354404832,0.8724660608115707,5.498335282252431,3.2350327128257086,0.5883658501633707,0.002370869689855226,0.0029239191037043854,0.5388175679767508,0.4868419243622014,0.946755844441098,0.8569013438694149,0.9546381634843017,0.8576991673539883,
28,test,0.252315878868103,79.875,79.875,1.3681640625,4.0,4.0,13,7,3.345703125,9.5078125,3.3447246326145557,3.3449939294322997,3.3466378737478966,3.3974322753296824,3.316096330463741,3.35377816263888,3.56495130640199,3.8688098291088906,0.6484375,2.291015625,2.19921875,3.34375,0.6436422550994124,0.6436422550994124,5.50434055893928,3.203387554917262,0.5819748107182116,0.018986231340256232,0.024429812743308302,0.5056676936076165,0.46103971783879444,0.9350998342805337,0.8728776543034685,0.9455114983128174,0.873921058996851,5.484383149757892,3.17328907883161,0.5786045562793503,0.007926198423791497,0.00969010692061178,0.5166694168302319,0.4636441405381096,0.9429433186430218,0.8501049560565854,0.9539781438385182,0.8513058820257384,
29,test,0.28439468145370483,81.9375,81.9375,1.36328125,4.0,4.0,13,7,3.412109375,9.5078125,3.4120128583565967,3.4122803667261854,3.414024411496547,3.4644240752290636,3.3831916502348442,3.4207147888918654,3.6436434000512246,3.932750987001225,0.64111328125,2.294921875,2.203125,3.4140625,0.6431634629078445,0.6431634629078445,5.50434055893928,3.238903783923605,0.5884272147121219,0.0018878738128123018,0.0023188437517522574,0.5353454823634083,0.47218241501727554,0.9350996980405997,0.8437595814749935,0.9455674360815935,0.8450953846962975,5.483349738212729,3.176135076076956,0.5792326274472148,0.008310235911095809,0.009504656060416013,0.5126517406055608,0.4374038445782844,0.9358746087518739,0.8017889976686613,0.9598198115270584,0.8056394040401339,
30,test,0.2466631978750229,81.0,81.0,1.3583984375,4.0,4.0,13,7,3.373046875,9.5078125,3.370248904523701,3.370518677151209,3.372219398790598,3.422961289599399,3.3578026265202716,3.3953859236495765,3.6140986911698385,3.908557654229363,0.6455078125,2.30859375,2.1875,3.369140625,0.6457849749434702,0.6457849749434702,5.50434055893928,3.2593662714480645,0.5921447331514975,0.002663685054411502,0.0035359079867557193,0.5387308062166172,0.5021033266535928,0.935100000086984,0.8927535129741703,0.9456477925554863,0.8937493218853568,5.495616363758231,3.2329033073794564,0.5882694666788211,0.00380450852098857,0.00484380974861312,0.5277269946722907,0.4879764170239684,0.9474079116585248,0.8745996303678111,0.9664451902391349,0.8766691858868961,
