epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.34771063923835754,79.875,79.875,1.3544921875,4.07421875,4.07421875,55,10,4.44140625,11.234375,4.435054687012118,4.435349228273016,4.4377969394963,4.494852261171616,4.246846096698731,4.290014360051098,4.62163999224577,4.90681419705734,0.60498046875,2.443359375,2.548828125,4.44140625,0.5511940042883968,0.43585232485316855,5.50434055893928,3.296102873614597,0.5988188482018227,0.025350408064690022,0.014199823546594511,0.7644909675798903,0.3631982626252834,0.8899014298320385,0.4279664737517426,0.9400010499591716,0.4497598643444535,5.48158365209343,3.1797452776767354,0.5800778533156897,0.0360487201868942,0.019039398947813854,0.7562818023958471,0.34228185661192084,0.9100371323599967,0.41516377397690807,0.9237611276203577,0.4198390389750881,
32,test,0.3595700263977051,81.25,81.25,1.349609375,4.078125,4.078125,51,10,4.40625,11.234375,4.4040514699644975,4.404347403501039,4.406803574139118,4.464106516102186,4.176359883890769,4.219721971626151,4.550555417666897,4.839990027188321,0.60791015625,2.513671875,2.654296875,4.41796875,0.541157587653511,0.4300057633255355,5.50434055893928,3.2958990927821414,0.5987818263587386,0.023441716975062477,0.013423015268420428,0.7653808499178814,0.3704639577556133,0.9133740059032842,0.44762438976819663,0.9348304798986558,0.455764367750451,5.471507277745264,3.2220690537587364,0.5888814343470102,0.02861632052632057,0.015814217622377145,0.7770713418177282,0.363672979325679,0.9058741156186612,0.4309236330424345,0.9297332024961849,0.43841406749202577,
33,test,0.3349321484565735,81.6875,81.6875,1.3447265625,4.0703125,4.0703125,44,9,4.375,11.2265625,4.368709867909267,4.369006622324107,4.371467512598615,4.4289452552558295,4.21310891304767,4.256369034834739,4.589629548473476,4.874821173326005,0.6103515625,2.4765625,2.52734375,4.37890625,0.5504427581784088,0.43434202828422847,5.50434055893928,3.284846986852875,0.5967739371645793,0.026824555864657817,0.015561630262953709,0.7640683306893168,0.3739225754539188,0.8941216350466918,0.443101197256296,0.9324272982847805,0.45966185910742935,5.4681529064301735,3.209534694982004,0.5869504291307968,0.03370733699881345,0.01878193773625245,0.7420092977856791,0.35069846176747177,0.9016572306962836,0.43245321916984236,0.9164980589389486,0.437097624758425,
34,test,0.35757842659950256,81.25,81.25,1.3408203125,4.07421875,4.07421875,53,10,4.38671875,11.234375,4.3876970608692485,4.387992771024795,4.390400348719244,4.447746859397754,4.266655815372757,4.309761046987837,4.636195238014986,4.92547990950823,0.609375,2.46875,2.56640625,4.3828125,0.5477416327681748,0.43234420524090017,5.50434055893928,3.2801612398306554,0.5959226549860793,0.0373058063409939,0.021348810695996222,0.7651077216018383,0.37014192981411814,0.9351011948353873,0.45803456308736706,0.9405676357318686,0.45832468508278557,5.464689702622824,3.2522320314852147,0.5951357183051543,0.034693699698683744,0.019668059270883918,0.7410475832962611,0.35650358765892587,0.9104720123826207,0.4473052232262369,0.9311821165970251,0.45180704987351183,
35,test,0.35088059306144714,81.0,81.0,1.3359375,4.07421875,4.07421875,50,10,4.359375,11.234375,4.3524032912035056,4.35269919172254,4.355072697958367,4.4125501306944255,4.142858164735211,4.186281656452098,4.506232584214799,4.807817620108013,0.61181640625,2.45703125,2.5625,4.3671875,0.5507543749005215,0.43375272833209155,5.50434055893928,3.283650514499043,0.5965565682825088,0.029943093645394825,0.0175198436883223,0.7694587450579,0.3792829026692089,0.9351011873572546,0.4668023954024949,0.9427021452706237,0.46811166415199784,5.4720728829763345,3.239673265048581,0.5920376673211412,0.02789594473619772,0.01583840102567038,0.7472569946636503,0.3598356308663513,0.921445801284233,0.4519480412494226,0.936040482857698,0.45514638531536544,
36,test,0.36257216334342957,80.8125,80.8125,1.3310546875,4.078125,4.078125,44,10,4.2578125,11.234375,4.260937037481112,4.261235101409085,4.263598142461563,4.321555946405639,4.118099676869364,4.161589590882424,4.483473680778516,4.784324937149877,0.62109375,2.4609375,2.525390625,4.26171875,0.548054085546387,0.4331236952430896,5.50434055893928,3.254147313231355,0.5911965799329919,0.028013452767199354,0.01709964842862679,0.7704137422648563,0.3934956230676035,0.9350781958677805,0.48390549580775544,0.9403165831221161,0.4839529490912093,5.472066985100279,3.220052035653878,0.5884525983365441,0.02345304961478689,0.01410001607460101,0.7404654122060945,0.37136292309435864,0.9258066874376443,0.4734144564566109,0.9395452430445594,0.47601383004686365,
37,test,0.361061155796051,80.8125,80.8125,1.3271484375,4.07421875,4.07421875,48,10,4.4375,11.2421875,4.438152239974344,4.438447356276205,4.440943663762815,4.498028076115925,4.290520839045121,4.333583858270739,4.670881068543649,4.948424260778999,0.60498046875,2.451171875,2.595703125,4.4375,0.5463178142736148,0.4336883120836211,5.50434055893928,3.2722488908753586,0.594485180529226,0.036318510268425364,0.02022143900024934,0.7474279693725645,0.35328296955480315,0.8892651788496311,0.4254552830333381,0.9395920773296949,0.4472577657073133,5.457579759335894,3.1664111842923193,0.5801859659267031,0.03701284422917439,0.019329303402451876,0.7224008350059998,0.3244571579245693,0.8901123762531462,0.40665262649320505,0.8984099092622682,0.40897210064038325,
38,test,0.2779075503349304,81.9375,81.9375,1.322265625,4.05859375,4.05859375,45,10,4.22265625,11.28125,4.223142871281729,4.223442681188956,4.225794330223864,4.284077694861887,4.0936399964281405,4.137186529545544,4.453031827882555,4.760990642846009,0.62548828125,2.47265625,2.533203125,4.2265625,0.5686937062908536,0.44741135983143465,5.50434055893928,3.286221581923587,0.5970236664565794,0.043169011457223405,0.027160047832684556,0.7737693011166824,0.4053154581694467,0.9351014908845849,0.49645947550525615,0.9434991791094403,0.4981055717793435,5.483924237720181,3.2479469080489576,0.5922669182240962,0.029128319698900285,0.018267696846930925,0.7567931081201085,0.3933466459010078,0.9310545932565315,0.4901493757653784,0.9385155707491268,0.49170451551853805,
39,test,0.35789376497268677,80.8125,80.8125,1.3173828125,4.08203125,4.08203125,36,10,4.14453125,11.2421875,4.150896837616198,4.151198437283721,4.1536118134028985,4.212224329731392,4.084438609700364,4.128028824927085,4.456589876137191,4.752521420260716,0.63134765625,2.533203125,2.478515625,4.1484375,0.5589601387306421,0.43945871154207233,5.50434055893928,3.2922374577561895,0.5981165995278868,0.05594473408476652,0.037596587291056034,0.7560674229423476,0.41825966432774075,0.889019117852615,0.49885010142877695,0.9422582171493916,0.5255874645644664,5.470252752018673,3.2111337937915803,0.587017444962956,0.04708730465983191,0.029890671457560844,0.7220867362974683,0.38119940342967357,0.9075720026734464,0.48547197017804306,0.9188600986357107,0.4904946996568928,
40,test,0.2652340829372406,82.4375,82.4375,1.3134765625,4.140625,4.140625,48,10,4.61328125,11.375,4.61205762571851,4.612351761393486,4.615293093814626,4.671491988560351,4.4625380565742505,4.5052012937677635,4.891753755454969,5.112495278300424,0.5947265625,2.54296875,2.63671875,4.6171875,0.5247732999543159,0.4209452256655561,5.50434055893928,3.3487411889426584,0.6083819038965825,0.058971267383845394,0.03096590801201148,0.7680366330120343,0.3453375449586553,0.8429409926316751,0.38341588236099206,0.9455236995206047,0.42800576668993723,5.479401664734729,3.2956961526610575,0.6014700790913108,0.041375812167564696,0.021059158215771655,0.7443845178392552,0.3287505045623182,0.8347133021211368,0.3724442952572103,0.9357629045841342,0.41558504468748336,
41,test,0.2817309498786926,81.5,81.5,1.30859375,4.12109375,4.12109375,45,9,4.4296875,11.3046875,4.42916307710173,4.429459709732376,4.432069000006618,4.489272574150235,4.24625651681333,4.289460662376729,4.636502554477822,4.906720129970143,0.6083984375,2.505859375,2.580078125,4.43359375,0.5241370635120923,0.41496109674558157,5.50434055893928,3.340600364487808,0.6069029211978051,0.0335765659288203,0.019461801489914974,0.7649089771828272,0.374060813444691,0.8505186340175754,0.4211813202363918,0.9453094327563152,0.4656698414747161,5.48071003085003,3.320580236091611,0.6058667978055036,0.04264130755676909,0.024503705273664425,0.7423686361138966,0.3597791387848598,0.8541054535952588,0.4176774827465705,0.9370627566158793,0.45864866823530615,
42,test,0.28119033575057983,81.0,81.0,1.3046875,4.12109375,4.12109375,51,9,4.5234375,11.3046875,4.519599457693659,4.519894636061086,4.522513167093345,4.579335606003548,4.347660573615035,4.390599170659825,4.7425247868324005,5.003036521505764,0.599609375,2.52734375,2.572265625,4.52734375,0.5169237216604088,0.4116944859010382,5.50434055893928,3.342365302158453,0.6072235659056945,0.0392191535257469,0.021546576110325098,0.7734305664493357,0.361445303800006,0.8429406018817565,0.39868292667609384,0.9444716813363065,0.4444681464140729,5.481710656841465,3.3016586408805333,0.6023044351601974,0.03535936971514975,0.019233265058987693,0.7552474680055896,0.3474179276559338,0.8441120560181519,0.39207589661219533,0.9376152644151006,0.43486881306242914,
43,test,0.26137998700141907,82.625,82.625,1.2998046875,4.12109375,4.12109375,54,9,4.4609375,11.3046875,4.457284175201971,4.457581000285558,4.460204768926309,4.517367380384708,4.272521975369139,4.3156608165673,4.664549908429242,4.931714783414466,0.60546875,2.47265625,2.56640625,4.45703125,0.5155716598318071,0.4107929535289356,5.50434055893928,3.3574678685785457,0.6099673217213781,0.03874089787828883,0.022273940187856875,0.777073311244477,0.37741857867033934,0.8428551321170179,0.41450485127924686,0.944924670477409,0.46228353907847963,5.4910956624914355,3.3282833996066143,0.6061237327081088,0.0400499732463242,0.022730414716352784,0.7613690193749552,0.36536777419032845,0.8558786959202864,0.4130857261704378,0.9421891072547197,0.4557255798251376,
44,test,0.3050310015678406,80.8125,80.8125,1.2958984375,4.12109375,4.12109375,36,7,4.328125,11.3046875,4.327242116003153,4.327541181405944,4.330165750626638,4.387906089181717,4.159422581409645,4.20286757210945,4.552329711814684,4.824428407058466,0.6171875,2.5625,2.59375,4.33203125,0.5384898523019332,0.420948554500727,5.50434055893928,3.337116393724793,0.6062699714873522,0.029803399325504465,0.0182182811504611,0.77430989915025,0.3959590788777137,0.8429997208984634,0.4367837835780843,0.9456349740709209,0.4872772541865639,5.462145353637844,3.2759908511857425,0.5997626645002956,0.03074215857074325,0.018287843729798525,0.7378830523058539,0.3687372079553995,0.8390348189840431,0.42254160474334684,0.9242806479671861,0.46704762227210195,
45,test,0.28849416971206665,80.5625,80.5625,1.291015625,4.12109375,4.12109375,37,9,4.265625,11.3046875,4.2635049720892635,4.26380527067917,4.266334203544297,4.324440197030128,4.253794605646229,4.2969688718668575,4.641622665062888,4.913745943581557,0.62255859375,2.5234375,2.5390625,4.26953125,0.5336691058488133,0.42040752698394585,5.50434055893928,3.3688370802665286,0.6120328210425491,0.048531886875281316,0.03159144991412851,0.7781601896848214,0.41929925197169376,0.8428337111053201,0.46047812782156977,0.9456900036056757,0.5136885269450692,5.482778885092874,3.326638948916962,0.6067432261333316,0.04738341351649478,0.0300848350819927,0.7516832933046835,0.3971964853146342,0.8533126748264541,0.45316577897301225,0.9371123711138418,0.49981048407664586,
46,test,0.2812512516975403,81.6875,81.6875,1.287109375,4.12109375,4.12109375,45,9,4.44140625,11.3046875,4.436494393613135,4.436791254873491,4.439412876128863,4.49662573786968,4.292235113785958,4.335327831119664,4.6868275999266595,4.9505111602033685,0.60693359375,2.49609375,2.6015625,4.44921875,0.5286465861707631,0.4174637443789347,5.50434055893928,3.363015962304482,0.6109752705694788,0.047387038247318714,0.027765529100040907,0.7799629985978669,0.3849179353766983,0.8430035794166528,0.4213341503833748,0.9454468485170384,0.47003705747583624,5.489779462011548,3.3348808102805503,0.6074708161516189,0.04829859856260388,0.027537278355203997,0.7455525117491728,0.36067708060359205,0.8539528635782654,0.4151113664474744,0.9518949938294128,0.4613614323465926,
47,test,0.2928864061832428,81.0,81.0,1.2822265625,4.12109375,4.12109375,47,10,4.30859375,11.3046875,4.293852743293894,4.29415217567609,4.296697940163076,4.354613116590919,4.234253409198164,4.277481184534761,4.62044521270652,4.895213906673464,0.61865234375,2.517578125,2.55078125,4.30859375,0.5325254878497442,0.4193370397576717,5.50434055893928,3.3505781575426203,0.6087156348095397,0.04290326287750457,0.026883542929369796,0.7753565186299767,0.40477661567018136,0.8428230111381625,0.4459373857670883,0.945704399069494,0.4975721502129619,5.463049896421582,3.2921866519571035,0.6026279668639962,0.04011738387732855,0.024389665511217958,0.7325537923858114,0.3738067372325089,0.8440100382683999,0.4328205489638103,0.9313422202451358,0.4787615027536633,
48,test,0.27488091588020325,81.25,81.25,1.2783203125,4.12109375,4.12109375,42,9,4.390625,11.3046875,4.388250757672941,4.3885498091703745,4.3912286623220576,4.448790496425738,4.26220313890449,4.3053752495282955,4.664085509619016,4.9220027839855325,0.61181640625,2.7421875,2.654296875,4.39453125,0.5416564099508215,0.42423197852268313,5.50434055893928,3.3553302740983755,0.6095789746601304,0.04766567994635462,0.028568525241925595,0.7710119016902448,0.3878149556853015,0.84301269297608,0.42954348522778923,0.9457363834731165,0.47928754818311237,5.496138390154124,3.325999944773441,0.605152146592905,0.04012349140178273,0.023554914468297876,0.7774217746172694,0.3833796890390304,0.8532859727698066,0.4236307325989918,0.9477827843408564,0.46993935232522555,
49,test,0.27128809690475464,83.125,83.125,1.2734375,4.12109375,4.12109375,45,9,4.3828125,11.3046875,4.378835561730134,4.379134455439671,4.3817799990933874,4.439359277495129,4.254339109387147,4.297524489411891,4.647680041365777,4.914429733854112,0.6123046875,2.529296875,2.58203125,4.38671875,0.5265712643042518,0.4165273440167069,5.50434055893928,3.383973365043973,0.6147827026342435,0.05661712654327644,0.03454573441447375,0.7748307046384548,0.3956190199745515,0.8429202385814305,0.43606538616054336,0.9456304812384433,0.4865235022820601,5.483648093257955,3.345960563577661,0.6101705482690362,0.04925533707531482,0.029588051978593637,0.7620429351641196,0.38568375667430155,0.8460791062144164,0.43123189274367024,0.9333045367509349,0.47693165957817907,
50,test,0.2711654603481293,81.9375,81.9375,1.26953125,4.12109375,4.12109375,43,8,4.3359375,11.3125,4.325590088384686,4.325889638536753,4.328470350388331,4.386298631688934,4.1771840125708835,4.220554252961149,4.564423991041226,4.840921741530132,0.61669921875,2.552734375,2.578125,4.33984375,0.5289766809476056,0.41806807104513294,5.50434055893928,3.363738142349394,0.6111064724886149,0.05230431003267544,0.03258912685759805,0.77120421275455,0.40071176777804507,0.8428016185568108,0.4437965933165894,0.9447956398535542,0.4947334147302681,5.506091387967259,3.341345840429229,0.6068453291079116,0.0513735923711236,0.03133848980273945,0.757464133969207,0.38825265306550827,0.8595316012139103,0.44255965431041233,0.9541448593218043,0.49048630487470324,
51,test,0.25194114446640015,82.625,82.625,1.2646484375,4.12109375,4.12109375,34,9,4.22265625,11.3125,4.221597323498338,4.221898990508975,4.224421107787183,4.282805522627279,4.214359726311612,4.257642260108206,4.6001547935410425,4.876354201665206,0.62646484375,2.619140625,2.58203125,4.2265625,0.5363729790273573,0.4216568019486233,5.50434055893928,3.341232493505607,0.6070177631141128,0.0440064033538885,0.028980835212257226,0.7690073912127362,0.4183731887368179,0.842796870907117,0.46497198658834926,0.9455536899850685,0.5186202061042284,5.492064846975533,3.3205343462706205,0.6046058156249249,0.03616019109796653,0.02341536220718114,0.75067786333243,0.40542067995909886,0.8491386718941492,0.46196038998497474,0.9445173548685855,0.5129049754699656,
52,test,0.28292369842529297,81.6875,81.6875,1.2607421875,4.12109375,4.12109375,39,8,4.2890625,11.3125,4.283532591234602,4.283832840692288,4.286373875438016,4.34442329466571,4.188110993350366,4.231454535305277,4.569153487205103,4.851318086947449,0.62109375,2.453125,2.5390625,4.29296875,0.5309061509450309,0.41906351856638163,5.50434055893928,3.395841165393283,0.6169387829534447,0.05619202293811121,0.0367279818295151,0.7812123544611973,0.4223739401378302,0.8428080842936927,0.46205034354863167,0.945610587896482,0.5154045496674428,5.485046409812746,3.3725837661755484,0.6148687748825602,0.04823139061064108,0.030931766928537142,0.7600644771914018,0.4077786194589269,0.8504810933998277,0.4579418636201638,0.9459756749558013,0.5084626987420049,
53,test,0.27136361598968506,81.25,81.25,1.2568359375,4.12109375,4.12109375,53,9,4.5,11.3046875,4.497280550414627,4.497576782783125,4.500209173005822,4.557212595422172,4.345323639893216,4.388268089098247,4.741279041130981,5.00081589526044,0.60205078125,2.50390625,2.552734375,4.51171875,0.5288366459118276,0.4180323938460309,5.50434055893928,3.386028185113614,0.6151560116705647,0.052770391760881274,0.03008907860448899,0.7852778529034801,0.3787338277382812,0.8429486842349982,0.41161305542919346,0.9455085267179912,0.4593080172166896,5.493385803021761,3.3391350066771857,0.6078464405031263,0.038364062421043954,0.021383946783061082,0.7616709276437978,0.35933027465875433,0.857310307782222,0.4065027960314653,0.9494513105527345,0.45008088649108996,
54,test,0.2826433777809143,81.25,81.25,1.251953125,4.125,4.125,38,8,4.29296875,11.3125,4.2884131418028915,4.28871417216799,4.291281378613012,4.349404823428387,4.24446102924474,4.287669353624181,4.634703726640905,4.905007700244363,0.62060546875,2.5390625,2.55078125,4.296875,0.5379041887837998,0.42274470412932713,5.50434055893928,3.357358427911163,0.6099474391094265,0.04070445155684865,0.025845354951605903,0.7828423601217613,0.4132081617426487,0.8430869901570821,0.4510818659729821,0.9452958712675832,0.5029057887137559,5.4964264123803375,3.3160416508991997,0.6033086595010232,0.03310501650889641,0.020566196699965296,0.7624709232210831,0.3970675357615876,0.8515049417720819,0.44455688593688836,0.9517018004288937,0.4947538280857446,
55,test,0.2715732455253601,80.5625,80.5625,1.248046875,4.12109375,4.12109375,39,9,4.2109375,11.3046875,4.200416480298981,4.200718237992832,4.203205201178945,4.261673809293715,4.1087324103925535,4.152282018445683,4.4869950266428695,4.7758992916845715,0.62744140625,2.443359375,2.533203125,4.21484375,0.5347373617496883,0.4210498581808752,5.50434055893928,3.4008103618393086,0.6178415607508605,0.04285548876697387,0.0294042247682309,0.775747510797709,0.4365282952287988,0.8428843342032621,0.4812164262660753,0.9455872537560133,0.5365932632911775,5.486664858449821,3.36547226675855,0.6133912592775744,0.03714965989896335,0.024975796368234084,0.7418510089338799,0.4121729063728586,0.8614789511541598,0.4802642754226007,0.9429988873703126,0.5287701889685114,
56,test,0.334096223115921,80.5625,80.5625,1.244140625,4.1328125,4.1328125,43,10,4.2109375,11.328125,4.208243811424105,4.208545429668329,4.210980426477433,4.269460342306174,4.177883111700257,4.221246024249527,4.551619667730986,4.841502434230181,0.6279296875,2.42578125,2.544921875,4.21484375,0.5322421039219934,0.4194175717358762,5.50434055893928,3.367283068986623,0.6117504963456547,0.04909761019068082,0.03309675699560819,0.7756208968983884,0.4301642670415513,0.8436552047738024,0.4746123934080093,0.945668157106728,0.5288376020326649,5.491557479769025,3.339383938459628,0.6080941428296008,0.0415179552692031,0.027344515420935078,0.7624222121591417,0.41666492689962675,0.8546114410766172,0.46997131207062304,0.9466945967994587,0.520467449550796,
57,test,0.30355626344680786,80.0625,80.0625,1.2392578125,3.916015625,3.916015625,33,8,4.1796875,10.890625,4.180127581357657,4.180429628205314,4.182892706708624,4.241462088421773,4.056996266272077,4.100679492291826,4.433403177911357,4.726737339231789,0.6162109375,2.677734375,2.578125,4.1875,0.5299990648026169,0.4646047318901044,5.50434055893928,3.352586786786728,0.6090805521366199,0.03835349505852381,0.026184647069861518,0.7746461024227163,0.4341320191897002,0.8432086038347499,0.47941120487714173,0.9442361846349634,0.533624513270204,5.4909199537456095,3.290182470224285,0.5992042313383025,0.025514774657456663,0.016508821687887695,0.7291311039240806,0.395823303849864,0.845167174080431,0.4624568158154203,0.9514331461782222,0.5164408056480635,
58,test,0.28273168206214905,82.1875,82.1875,1.2353515625,3.908203125,3.908203125,48,9,4.37890625,10.8828125,4.372881727143992,4.373179866188261,4.375744919006714,4.433308413632341,4.285253172944691,4.328358131527078,4.677015329496638,4.943799732514829,0.59765625,2.474609375,2.595703125,4.37890625,0.5195578758895757,0.4708906625967519,5.50434055893928,3.4095503664061555,0.6194293993798954,0.036126096769143246,0.022501276070241782,0.7831823780006077,0.4068190066860513,0.8432656902724291,0.4439121080694408,0.9456080151476085,0.4950159209976348,5.49208399146972,3.3530030351953055,0.6105156149110565,0.02412358999869557,0.014523006121397775,0.7528794321271866,0.3799389980955155,0.8537365721764525,0.43478277914138946,0.9516977800586659,0.48312880319271406,
59,test,0.31211069226264954,79.875,79.875,1.2314453125,3.908203125,3.908203125,45,10,4.34375,10.8828125,4.335042983112215,4.3353430059380536,4.337900787585069,4.395803480297987,4.290731647490801,4.333823009730515,4.678124459236481,4.949007980606846,0.60107421875,2.509765625,2.578125,4.33984375,0.5331725869092303,0.4760774544832976,5.50434055893928,3.3745050105491377,0.6130625411737651,0.03396215060496388,0.021148192871951247,0.7758402216566838,0.4029215763497492,0.8439263067466412,0.4441664757050848,0.9456987621287549,0.4949599309953473,5.493683658104564,3.3182915700096034,0.604019411477086,0.02527155598960107,0.01512945727662522,0.7387159910743737,0.3744592504571185,0.8543463696243032,0.4351708827332545,0.9517188451118228,0.4832076926940154,
60,test,0.2824150025844574,82.1875,82.1875,1.2265625,3.908203125,3.908203125,38,9,4.27734375,10.8828125,4.271781369215134,4.272082487155693,4.274601392956863,4.3328137424953095,4.187596328069496,4.230941143098918,4.568274339827674,4.850828724591982,0.60693359375,2.44921875,2.53515625,4.28515625,0.5315909090737866,0.47529873384358245,5.50434055893928,3.372448121912006,0.6126888563308477,0.035320859509132774,0.022893699043306168,0.7710104803222793,0.41397780295885245,0.8438923762028718,0.4594036601359289,0.9457364236905264,0.5118827047039619,5.501277417841434,3.330550152107862,0.6054139610022953,0.02306084024197208,0.014390920179527212,0.7469847347242435,0.39009303280600865,0.8604578974894039,0.45274314007946825,0.952267779430322,0.5008338529633536,
61,test,0.2768203914165497,82.625,82.625,1.22265625,3.908203125,3.908203125,49,9,4.48046875,10.8828125,4.47676447060778,4.477061457975019,4.479686207809155,4.536835056889237,4.431496321326667,4.474226792359843,4.829912895438348,5.082817123470573,0.58837890625,2.515625,2.60546875,4.48046875,0.5198953969342605,0.47230273804069844,5.50434055893928,3.4063611197750836,0.6188499936187651,0.04121394523593924,0.02403384908582616,0.7865318953446074,0.3866060682005298,0.8490354728582297,0.4226287996393137,0.945175434309717,0.4680074036752739,5.495974688365852,3.372986360753881,0.6137194132087224,0.0464517048361337,0.026610554479647074,0.7647948887367315,0.3706485253761537,0.8641508788653915,0.4211271796984771,0.9500792300857093,0.4629705148465875,
62,test,0.2952546179294586,81.5,81.5,1.21875,3.91015625,3.91015625,45,10,4.3359375,10.8828125,4.334583850632388,4.334883593874034,4.337453051877645,4.395307522759499,4.206006884246697,4.249308973893652,4.591724493736253,4.868390057312183,0.6015625,2.623046875,2.677734375,4.33984375,0.5292607041439323,0.47369615057744624,5.50434055893928,3.3641129782530372,0.6111745707284729,0.043194664078140654,0.026899713668356782,0.7774713907668778,0.4037993119539496,0.8500640278982772,0.44743119086991107,0.9455015993288596,0.4948945485580973,5.498250204216271,3.3332855288083847,0.6062447878876615,0.04284661911138965,0.026040103569900455,0.7476455851589918,0.38206172522237464,0.8663352447926336,0.44372606966053385,0.9506734361009341,0.4873821539541229,
63,test,0.26438459753990173,81.9375,81.9375,1.21484375,3.9140625,3.9140625,46,10,4.3984375,10.875,4.401858233964959,4.4021570568276625,4.404765852648547,4.462327380291662,4.244063980408187,4.287273123056734,4.63283110644397,4.904626921562296,0.595703125,2.462890625,2.603515625,4.40625,0.5275158122179915,0.4719423069966008,5.50434055893928,3.4155188116579005,0.6205137155096544,0.05359450121318332,0.03313765786071966,0.7819525757198731,0.4037023842134696,0.8699853787593081,0.4551468046161945,0.942266640304636,0.49023438411536896,5.481384948388765,3.381918187528721,0.616982426772056,0.05349126487470368,0.03245623695018063,0.7463131911511018,0.38174322950845735,0.8619956981643631,0.4437229371715233,0.9363208880354863,0.48023788887690294,
64,test,0.28885623812675476,82.625,82.625,1.2099609375,3.908203125,3.908203125,42,9,4.34375,10.8828125,4.344283756409052,4.344583846902853,4.347162449886456,4.405034050276904,4.223397247274708,4.266662586340599,4.610062073900125,4.8850227564020035,0.60107421875,2.521484375,2.61328125,4.34375,0.5216931281199991,0.4704239048481546,5.50434055893928,3.4310047671742936,0.6233271234648078,0.04246838558681443,0.027384343233346087,0.7844834609135063,0.419408689780061,0.8860600158123013,0.48026569252625145,0.9455269538541291,0.5095609530035573,5.481332526715132,3.374044311343755,0.6155518379699109,0.03100758847438634,0.019316916600241943,0.7641743843847086,0.3993517984304369,0.8704889342807327,0.45854260934327623,0.9333211938323966,0.49023621176915777,
65,test,0.2887793481349945,80.8125,80.8125,1.2060546875,3.908203125,3.908203125,38,8,4.30078125,10.8828125,4.301412298150982,4.301712761502352,4.304248909547448,4.362290613235429,4.220411132406758,4.2636753747474945,4.604328401561785,4.88206924817463,0.60498046875,2.4921875,2.576171875,4.30859375,0.5281294715821053,0.47294935724982984,5.50434055893928,3.445989145615891,0.6260494075024955,0.04161462171557151,0.027937756811144954,0.7694353882398541,0.42529707343709844,0.9195731199212238,0.5155547337854142,0.9453339555406046,0.5268561643700811,5.50342826881872,3.403886685205083,0.6185029619611465,0.03139456449511169,0.020300632316088314,0.7484491681802101,0.40317841222533957,0.9262551322040116,0.5002394115439556,0.953916663922513,0.5158814976003647,
66,test,0.281419575214386,82.875,82.875,1.2021484375,3.908203125,3.908203125,35,9,4.19921875,10.8828125,4.192066379514441,4.192368367021286,4.1948541340716865,4.253368526578416,4.143574237588525,4.187038734431809,4.52369832817768,4.809076619363452,0.6142578125,2.45703125,2.53515625,4.19921875,0.5228737412227389,0.4701421715482731,5.50434055893928,3.4864281771169523,0.6333961606817454,0.04503322806926402,0.03325556744892708,0.7836179765764557,0.4681726396002598,0.9338947638484134,0.5665922695354141,0.9450405076466009,0.5696787771166998,5.491950180385755,3.4418645359654514,0.626710808167545,0.03655060689305589,0.02602588336824518,0.7572911870687049,0.4397322665036348,0.9464614338622974,0.5541473508642689,0.946757634446123,0.554592464787829,
67,test,0.3001163601875305,81.9375,81.9375,1.1982421875,3.90234375,3.90234375,36,10,4.1484375,10.875,4.146071022335898,4.146374144349185,4.148820180868345,4.207611562057046,4.0778331925399725,4.121442380096949,4.448155376017997,4.746265913287351,0.61865234375,2.43359375,2.556640625,4.15234375,0.5249327353810426,0.4707646783666879,5.50434055893928,3.480317388843753,0.632285984411261,0.0496810770803231,0.038052641266430695,0.7672085436166576,0.4720667390661216,0.9348393686329484,0.5843848751248262,0.9450629529806429,0.5868743178175858,5.486432687900217,3.4502641484278964,0.6288720457715833,0.05332251507053343,0.03990374569330893,0.7494935076769798,0.4552341330861387,0.94574511960138,0.5768918630093482,0.94612702246748,0.5768097354413052,
