epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.2671215534210205,81.6875,81.6875,1.22265625,2.314453125,2.314453125,14,7,3.388671875,5.63671875,3.388089835885457,3.388275867167903,3.389542279118171,3.4236177291669763,3.402709664895406,3.4289262449386606,3.585858951507536,3.7572062543039646,0.39892578125,2.501953125,2.462890625,3.388671875,0.46887127790791017,0.49821922296364546,5.50434055893928,3.2326696068187255,0.5872946217996513,0.05893992009338156,0.07410516328924624,0.684976560856982,0.6143403250573326,0.9350839316081458,0.8583009158906332,0.9450418223253365,0.8590555103202441,5.457248244304931,3.2128773366204815,0.5887357863870994,0.06536041114599023,0.08260486259191914,0.6775688383841141,0.609634809495922,0.924290240123498,0.8464660628972105,0.9175819103426202,0.8453568888682207,
62,test,0.29719510674476624,80.3125,80.3125,1.21875,2.314453125,2.314453125,14,9,3.380859375,5.63671875,3.3821281342089478,3.382312959443646,3.383571216419204,3.417609995808716,3.4162819676559533,3.4420888342571496,3.597241065746847,3.766885628759785,0.400146484375,2.505859375,2.462890625,3.3828125,0.4678454645502403,0.4980720272046501,5.50434055893928,3.244783563295376,0.5894954224853896,0.0527075954303271,0.06781125838132773,0.6798272859067582,0.6197753964532638,0.9350845644580614,0.8727904128363051,0.9453010041041852,0.8736541607881412,5.465281740330301,3.1956396185746025,0.5847163550586635,0.07121231962230112,0.0876195020597166,0.6488868216958155,0.5766974881563096,0.9396007490161846,0.8376558914228582,0.9265560570337712,0.8355478960863751,
63,test,0.29341810941696167,83.125,83.125,1.21484375,2.314453125,2.314453125,14,8,3.38671875,5.63671875,3.378896399536658,3.3790851399668367,3.3803643527640523,3.4146714489637136,3.347856930320209,3.374648140112593,3.531882972002318,3.709452207459352,0.3994140625,2.498046875,2.455078125,3.388671875,0.4678478410551356,0.4983220803912351,5.50434055893928,3.2547119246903478,0.5912991556099412,0.05973552262442272,0.0772325445255303,0.6894440812663358,0.630738686499224,0.9350842623830813,0.8759124502707376,0.9452751207929024,0.8767247374670034,5.456303391999256,3.214304379583312,0.5890992763152695,0.0659541631080538,0.08355168111855232,0.6715653966885586,0.6054080182120554,0.9353808705165516,0.8424485190988011,0.9188010101346222,0.8398344868604313,
64,test,0.29254651069641113,81.6875,81.6875,1.2099609375,2.314453125,2.314453125,14,7,3.375,5.63671875,3.3754510604973804,3.37563390772542,3.376876695079372,3.410891528061204,3.3755946640588443,3.4019215090562946,3.5579112367881085,3.732228999438005,0.4013671875,2.50390625,2.45703125,3.373046875,0.46842862980695305,0.49762794346722167,5.50434055893928,3.2525826121940207,0.5909123131764967,0.0591183292269255,0.07719747185254128,0.6824658677144697,0.6287513637012799,0.9350846838321898,0.8822293963169825,0.9452738893891031,0.882983187213352,5.459810759214456,3.214782744173536,0.5888084561810107,0.06276456880955728,0.08082656414518986,0.6682451038031383,0.6078829510779795,0.9293939029333353,0.8530580404932399,0.9224721797358493,0.8515942066558576,
65,test,0.26789069175720215,81.9375,81.9375,1.2060546875,2.314453125,2.314453125,12,6,3.392578125,5.63671875,3.394196652690996,3.3943807025815906,3.3956399050769215,3.4294887718384306,3.358286019252625,3.3848543147818955,3.5409676240225822,3.717584837123508,0.398193359375,2.498046875,2.46875,3.39453125,0.46672365151802053,0.4966626732524938,5.50434055893928,3.231719553931911,0.5871220211263024,0.05502580256876577,0.06885112421832255,0.67450063343437,0.6028659000688387,0.9350842369591623,0.8552828418374393,0.9451379216118401,0.8561506571947556,5.455122948194932,3.1853593372109845,0.5839207232286123,0.06070395563341524,0.07463492742321488,0.6562762068633159,0.5734647012766497,0.9281056925932267,0.8203712282683672,0.9194271790656856,0.8187391809599686,
66,test,0.29597124457359314,81.25,81.25,1.2021484375,2.314453125,2.314453125,14,9,3.37890625,5.63671875,3.3776851516531923,3.377868615017448,3.379115400139457,3.4130870601623804,3.332574520631127,3.35940735973934,3.514538284394589,3.6949961389268906,0.400634765625,2.51171875,2.462890625,3.37890625,0.46641597927445594,0.4965535452879618,5.50434055893928,3.2438987920922875,0.589334681849229,0.0628514466624619,0.08105784016348414,0.6780715326800699,0.6192354970477193,0.9350852349641263,0.8743242343476029,0.9456968402414816,0.8755402332700188,5.474893781870998,3.1904992244916026,0.5827508900823418,0.06532415386127077,0.08025521430915045,0.64874242788947,0.567879521606949,0.9411568566810855,0.8324883481613504,0.929625063639067,0.8307620703173773,
67,test,0.3147502839565277,81.6875,81.6875,1.1982421875,2.314453125,2.314453125,15,9,3.3671875,5.63671875,3.3658886369726218,3.36606889469691,3.3672859426771447,3.4011702589109505,3.4361602385663135,3.4618637595009325,3.6166815678011552,3.7847917475147885,0.402587890625,2.5078125,2.453125,3.365234375,0.467105624334236,0.49714063075490994,5.50434055893928,3.2237074268095984,0.5856664194903716,0.06688383710347434,0.08609174433286358,0.6592639763570496,0.6012361799872098,0.9350839989133712,0.8730987953994793,0.9456516269403474,0.8742844986452762,5.470000867265281,3.1928702390889145,0.583705618438994,0.07531281231361842,0.09491291646737075,0.6483253857948927,0.5804737818969024,0.942410938407062,0.8439425086574723,0.927809099117086,0.8418572037229254,
68,test,0.298237144947052,81.6875,81.6875,1.193359375,2.314453125,2.314453125,14,8,3.36328125,5.63671875,3.3646523845087786,3.364835258091009,3.366073810832359,3.4001584830696174,3.3414934215326118,3.3683017518306633,3.5245802613017077,3.703428610607269,0.4033203125,2.498046875,2.44921875,3.359375,0.4671780504829259,0.4972855226359857,5.50434055893928,3.2597726628711508,0.5922185642342103,0.06508817704009662,0.0871145731459991,0.6872844361557968,0.6442607642592488,0.9350851588641929,0.898031743776613,0.9455541908641987,0.8989051585549039,5.469497556726598,3.202188510795288,0.5854630114711568,0.06081195500568981,0.07706463366587239,0.6662288795565301,0.6021566425538183,0.940492947477094,0.8530174340707042,0.9314968546055997,0.8518082839555282,
69,test,0.3154338002204895,80.8125,80.8125,1.189453125,2.314453125,2.314453125,12,6,3.3671875,5.63671875,3.3690148743417416,3.369201361964312,3.3704629730619384,3.404721919243657,3.3632900029067163,3.3898444941539996,3.5465833610392576,3.7223148577074996,0.402587890625,2.49609375,2.45703125,3.3671875,0.46996908602921356,0.4980300457558601,5.50434055893928,3.255702445117521,0.5914791082158105,0.06265293099812297,0.08309228487336322,0.6848385840784799,0.6378660530172481,0.9350853815823879,0.8921540398028739,0.9457200736061093,0.8932373006388753,5.45006486856667,3.2125323662226295,0.5894484641368137,0.06152118661142669,0.0804612728857588,0.667936064141812,0.6095113905233468,0.9218448455505364,0.8597190764725627,0.9182137525706073,0.8582350137530893,
70,test,0.29959359765052795,81.0,81.0,1.185546875,2.314453125,2.314453125,14,7,3.3671875,5.63671875,3.365647212282934,3.365832574862571,3.3670864248132464,3.4013350886589047,3.3375287739747863,3.364348233455914,3.5202285608178814,3.699684783440563,0.402587890625,2.50390625,2.455078125,3.369140625,0.4648866255473328,0.4962330515027382,5.50434055893928,3.267256121202713,0.593578120070451,0.061676036736765916,0.082626036491973,0.6945911683856894,0.6515425430660075,0.9350852994852055,0.8986429005111702,0.945621710939271,0.8995748189988968,5.462312946950763,3.225613064970696,0.5905214688900855,0.06818234016547109,0.08840824075720399,0.6913849756956933,0.6350775482990536,0.9336990722059983,0.8637618825278662,0.9283215502495104,0.8629470544828053,
71,test,0.3088685870170593,81.6875,81.6875,1.181640625,2.314453125,2.314453125,16,9,3.419921875,5.63671875,3.420039501868467,3.4202161670506674,3.421445620002733,3.4547782197192185,3.4171803626631565,3.4431627857354616,3.5993971727747356,3.7691573858634055,0.393310546875,2.5234375,2.5,3.41796875,0.4669741387379247,0.4979348079921446,5.50434055893928,3.2215888984235654,0.5852815362580663,0.060846953080627486,0.07245828851070572,0.6922019297106639,0.5970473086840494,0.9350833978275199,0.8246936507333756,0.945207620639823,0.8258765878007767,5.462223055930755,3.174610844578254,0.5811939227072273,0.05651878542475597,0.0658768745908934,0.6810335833995005,0.5697899955749844,0.9263998476504582,0.7890780367752891,0.9247120054896705,0.7882623871965135,
72,test,0.32899680733680725,79.375,79.375,1.177734375,2.314453125,2.314453125,17,9,3.40234375,5.63671875,3.403348971617704,3.403530985706384,3.404775297969128,3.4383404122622943,3.3874516421500394,3.4138905675319546,3.5706645378861106,3.744261943093333,0.396484375,2.521484375,2.47265625,3.40625,0.4688204047025924,0.49921080018323183,5.50434055893928,3.205904069646798,0.5824319980420316,0.06535292320572061,0.07791179532488507,0.6942196975473056,0.5992761242240467,0.9350832607072688,0.8253814127860798,0.9446599024725097,0.8260800862191842,5.454016321128462,3.1592325594711888,0.5792488275534768,0.0690566034328759,0.08003617369191873,0.6672611459280748,0.5606692463555111,0.9290073332081263,0.7943355089301132,0.9146867114816475,0.7913409883965405,
73,test,0.30618634819984436,80.3125,80.3125,1.173828125,2.314453125,2.314453125,14,7,3.373046875,5.63671875,3.370194579084075,3.370377256709701,3.3716111815341563,3.4056549186547875,3.3561797481728743,3.382918817150863,3.53938881903052,3.716785296486715,0.40185546875,2.515625,2.462890625,3.37109375,0.46394920534992995,0.49573405176178004,5.50434055893928,3.215648961920651,0.5842023994497038,0.06622305739546697,0.083716220493971,0.6669870032220855,0.6005288627008725,0.9350838441918485,0.861712231155998,0.9455637380238784,0.8629130638437162,5.470496817276849,3.1682769619776563,0.5791570798417517,0.060128966155058805,0.07204301011462691,0.64876797528804,0.5603780533033734,0.9431253199351515,0.8203926161025359,0.9322375961348506,0.8184250893780695,
74,test,0.3036869466304779,81.5,81.5,1.169921875,2.314453125,2.314453125,12,7,3.376953125,5.63671875,3.373879119659209,3.3740657307813686,3.3753311613286763,3.4096080733447476,3.427705687850607,3.4533065595422925,3.6085481728163527,3.7763147640208117,0.401123046875,2.501953125,2.458984375,3.376953125,0.4647896993140496,0.495164364968154,5.50434055893928,3.2680790669222564,0.5937276285739186,0.06578270005571607,0.0875201422149242,0.6963227722105092,0.6500076741243237,0.9350847925589774,0.8941900766579186,0.9454697356160375,0.8950188660267759,5.475125565234685,3.236217767767155,0.5910764473268182,0.08454005691690103,0.1103140126005749,0.6892127092251501,0.6305966807066109,0.9381507999204546,0.8668967132295102,0.9351371719334516,0.8660543915130273,
75,test,0.30824393033981323,80.5625,80.5625,1.166015625,2.314453125,2.314453125,13,7,3.3828125,5.63671875,3.382075333762839,3.3822557990583193,3.3834958994431794,3.41740458725674,3.3594251586501396,3.386165140955342,3.5438514695923358,3.720037556526956,0.39990234375,2.509765625,2.470703125,3.380859375,0.4609487484979458,0.49397929243728733,5.50434055893928,3.237597045433758,0.5881898132512468,0.064428701205272,0.08213366586492228,0.6924205720928729,0.6271578536984667,0.9350853095303613,0.8669902294644756,0.9434335094027899,0.8661896483711361,5.4670112180841235,3.197340683552409,0.5848425320540855,0.07321037307851519,0.09159364917693859,0.6723197845657642,0.5935145989229231,0.9397033100530567,0.8357367912253582,0.9131958625871519,0.8235949091244129,
76,test,0.3328278064727783,81.25,81.25,1.162109375,2.314453125,2.314453125,13,7,3.376953125,5.63671875,3.3795234603276603,3.3796975495444674,3.3808977397377156,3.4145409392633868,3.363837164585923,3.390370208504523,3.545928197467974,3.722470348099251,0.40087890625,2.515625,2.455078125,3.37890625,0.46387811165966664,0.4953508648247703,5.50434055893928,3.2069539630654944,0.582622737224583,0.06373616876385846,0.07824669105003686,0.7009212078007945,0.617999262219436,0.9350845975767914,0.843437792982805,0.9350969173636727,0.835435081704093,5.475787000290756,3.1758434365053185,0.579979359375499,0.05841351323303723,0.07129724248263569,0.699194302234071,0.6054724623425727,0.9414849250391448,0.8228005785118552,0.9253596060295699,0.812596460637921,
77,test,0.30314454436302185,80.8125,80.8125,1.158203125,2.314453125,2.314453125,14,8,3.3671875,5.63671875,3.3685946610028736,3.3687757995688905,3.3700156767923746,3.404245742718235,3.388603248626593,3.415052315925881,3.5723977883577978,3.7455864446750025,0.402587890625,2.498046875,2.44921875,3.369140625,0.46306184749721596,0.4948394643354891,5.50434055893928,3.237901225616874,0.5882450751268263,0.06494009229611208,0.08419190081082188,0.6959715236462793,0.6379452427485014,0.9350859445712274,0.8776530435069545,0.9450663181566537,0.8782541209766793,5.469669101788183,3.2043540707296483,0.5858405711749652,0.07324530651460126,0.09311902919488138,0.6895770852330338,0.6187807272326207,0.9368217798186596,0.8522268217371116,0.9165879967489223,0.8406796103115887,
78,test,0.29772549867630005,81.25,81.25,1.154296875,2.314453125,2.314453125,13,7,3.361328125,5.63671875,3.3641535611169355,3.3643376753066176,3.3655891330226027,3.399939068834462,3.400737320692901,3.4267809488386534,3.5823314213228126,3.753912340868187,0.403564453125,2.49609375,2.453125,3.357421875,0.46593022135062223,0.49636092518251623,5.50434055893928,3.266255410606905,0.5933963161676777,0.06498550017350002,0.08861584122388977,0.6956674323270118,0.6606757762252441,0.9350864927789777,0.9101087947098393,0.9454280005793869,0.9107472632518098,5.445621628445646,3.235586218037718,0.5941628777762251,0.07007994920283878,0.09424862637669613,0.6855219142331785,0.6471856128435033,0.9284776097644567,0.878037120111914,0.9110610589340951,0.8754343035274396,
79,test,0.31555795669555664,81.0,81.0,1.150390625,2.314453125,2.314453125,11,6,3.376953125,5.63671875,3.3738653605816395,3.3740493924196455,3.375306252714344,3.409601189384795,3.3434080330705904,3.3702113917772607,3.5268635123645926,3.7052444669314673,0.401123046875,2.505859375,2.466796875,3.375,0.46829146775147334,0.4974451016006089,5.50434055893928,3.241511788609091,0.588901023455887,0.06539473291248399,0.0847054069052177,0.698911089399818,0.6402340381371646,0.9350863099384314,0.8770841918103479,0.9452618347007116,0.8778717399389602,5.46068119220925,3.1902760664576912,0.5842267574619181,0.07314216029189957,0.09010425242058111,0.664899501120626,0.5865030696179375,0.925614629796188,0.8309857877645335,0.9251255623989367,0.8306594487751291,
80,test,0.32590171694755554,79.875,79.875,1.146484375,2.314453125,2.314453125,14,8,3.38671875,5.63671875,3.385966535507477,3.3861498744296186,3.387408991088826,3.4215272008608646,3.3702906132256243,3.3968061058945027,3.5532581985169602,3.7285753931993724,0.399169921875,2.51171875,2.486328125,3.384765625,0.46443674551550485,0.496453433619279,5.50434055893928,3.2128630354909027,0.5836962668076703,0.05722537748316281,0.07033424785910342,0.6756610371986831,0.5962183562175198,0.935084832705301,0.8441489398378628,0.9449702528390587,0.844960982861785,5.448593767723446,3.181469566298894,0.5839065457853336,0.06765695189531584,0.08249455885980958,0.6591297465227974,0.585057916572924,0.9291949041231913,0.8209638525872708,0.9218001820391564,0.8192950360951021,
81,test,0.3204208314418793,82.625,82.625,1.142578125,2.314453125,2.314453125,13,7,3.359375,5.63671875,3.358980756265361,3.359169129840878,3.3604395511084264,3.3951123867346484,3.3388371486290107,3.3656527666557166,3.5215961153513233,3.7009169867665066,0.404052734375,2.513671875,2.458984375,3.361328125,0.4666505403592592,0.4970644566034506,5.50434055893928,3.2307220372981713,0.5869407974859665,0.0638163388105939,0.0829564402404812,0.7021779585749517,0.6448512189679035,0.9350863700198788,0.8793526205003351,0.9450305883307726,0.8799043576202515,5.469303405646823,3.203715645075816,0.5857630135801419,0.07454475088628687,0.0957937003310677,0.6845241578101948,0.6212828790202763,0.9381258834128312,0.8588053012392384,0.9305238174133663,0.8577297891916101,
82,test,0.318920373916626,81.9375,81.9375,1.138671875,2.314453125,2.314453125,13,7,3.357421875,5.63671875,3.3584635643158425,3.35865193533167,3.359918171187392,3.3944306281557752,3.323770642463079,3.350821937420521,3.5073037051704072,3.688400244754627,0.404541015625,2.50390625,2.453125,3.359375,0.46630624428320033,0.49629774101424573,5.50434055893928,3.2851181138038683,0.5968231941006445,0.06558202748740971,0.09254020988157549,0.6917670321775349,0.672721796020698,0.9350860587543828,0.9324827020991295,0.9450772560053355,0.9325562455610497,5.464084509712541,3.23298139658118,0.591678512811154,0.08204492398064822,0.11253562732582342,0.6625596140918608,0.6204697979870463,0.9404900806225731,0.8859259688260315,0.9283048893344228,0.8842472159743393,
83,test,0.31518030166625977,80.0625,80.0625,1.134765625,2.314453125,2.314453125,14,8,3.380859375,5.63671875,3.3820893654335333,3.3822747247421234,3.383537142593847,3.417694002669561,3.3714852997940508,3.397823033680358,3.553166224376347,3.728335892832724,0.400146484375,2.51171875,2.474609375,3.380859375,0.46519221589769094,0.4962123359966119,5.50434055893928,3.2879259268199164,0.5973333029839853,0.06484115848914662,0.08858037682049431,0.6962993183026054,0.6621159064330597,0.9350857661974894,0.9112932121730718,0.9451499421719287,0.9116528511856631,5.4721137053304565,3.2510339953191614,0.5941093643855184,0.07514926710702419,0.099039603372579,0.6818334519421834,0.6357754979800265,0.932933232751882,0.8794604718980684,0.9331695772683091,0.8784490397598783,
84,test,0.31466299295425415,81.5,81.5,1.130859375,2.314453125,2.314453125,14,8,3.380859375,5.63671875,3.380256832199147,3.380441022217572,3.3816972814276767,3.415825171970059,3.367881953217365,3.394582456894313,3.551860431682421,3.7277276440081457,0.400390625,2.5234375,2.478515625,3.380859375,0.4665344474012064,0.4969799004428196,5.50434055893928,3.2891059219205356,0.5975476783642847,0.06485207330608755,0.08850231268359941,0.6962853148811154,0.6616187850299268,0.9350861486818873,0.9106110129830881,0.9452139427423178,0.9110386959529553,5.469183232540381,3.255933369321234,0.5953235119184123,0.07920442858313859,0.10659283139840164,0.6939919484735997,0.6500210588753627,0.9348104465622598,0.8834540604094704,0.9320580304983119,0.8827702194600502,
85,test,0.3221740424633026,82.4375,82.4375,1.126953125,2.314453125,2.314453125,15,8,3.396484375,5.63671875,3.3955636245298932,3.3957487180503554,3.3970197724012845,3.4310872613208456,3.4293222019671044,3.4554321263530476,3.613446068325456,3.781750233036141,0.3974609375,2.513671875,2.478515625,3.400390625,0.4629645043548804,0.4940036495210085,5.50434055893928,3.2667075149031257,0.5934784521277223,0.06503808399671929,0.0846259627649931,0.6905939766268006,0.6346439466938304,0.9350860834008463,0.879964353774262,0.9455846035227351,0.8810268677005048,5.457553271652593,3.22635608139556,0.591172622749057,0.06888741337237647,0.0888756096555611,0.6682750320801816,0.5977885709571764,0.928472131507756,0.8485179786900242,0.914597937612533,0.8465286315143045,
86,test,0.3194163143634796,82.875,82.875,1.123046875,2.314453125,2.314453125,14,8,3.36328125,5.63671875,3.3606569172925367,3.360846896260477,3.3621262986673197,3.396783107467557,3.3491774935078444,3.375965043613713,3.5333411878448158,3.710700137533149,0.403564453125,2.509765625,2.4609375,3.361328125,0.46692934645543616,0.4965903729354331,5.50434055893928,3.2872946351395487,0.5972186131907926,0.0658498838437378,0.09234187148424908,0.695891045151205,0.6738340396929801,0.9350871174083233,0.928388666626539,0.9453769970453534,0.9287981102178642,5.46645488290922,3.245462237429604,0.5937051172921023,0.07010939868423183,0.09731079493526791,0.6937514603862045,0.6475045075927371,0.9382785001087628,0.8893025795961653,0.924081740445204,0.8874443827662509,
87,test,0.30882197618484497,81.6875,81.6875,1.119140625,2.314453125,2.314453125,13,8,3.384765625,5.63671875,3.3835684311981167,3.3837560562288345,3.3850329842807088,3.4193241871878395,3.3592169461074874,3.3859472942709874,3.542686921489376,3.7196495411385166,0.399658203125,2.515625,2.482421875,3.3828125,0.4659699704040769,0.49675227148059087,5.50434055893928,3.260871925411839,0.5924182725423932,0.05992690120366895,0.07834016809542314,0.6971589640320888,0.6427908058914078,0.9350855655417911,0.8829372028651519,0.9438879805631322,0.8823881219814684,5.462451464490833,3.205002714646527,0.5867333990024335,0.06657779906319039,0.08429622345725057,0.687244515728505,0.6071999875682724,0.9325766373377871,0.8392152842464252,0.9220549078012317,0.8362175739958025,
88,test,0.3304827809333801,80.8125,80.8125,1.115234375,2.314453125,2.314453125,14,9,3.421875,5.63671875,3.421367606455503,3.421554162152112,3.422846059134458,3.456760439349032,3.4158032962491625,3.4419701365015225,3.59988693720087,3.7693411622903743,0.392822265625,2.517578125,2.529296875,3.421875,0.4635191835956726,0.49594829502865423,5.50434055893928,3.208355702857745,0.5828773980285868,0.05601953100367574,0.06558796754015242,0.6585227474927162,0.5610480443112751,0.93508572682605,0.8143800741477385,0.9453589749174176,0.8157715944429116,5.470353796976022,3.1580683119214243,0.5773060443854994,0.06634345421670584,0.07553171294779601,0.6471306834707038,0.5349125324482554,0.9366428717619426,0.7826725975482692,0.9321117632211413,0.7816426947354851,
89,test,0.3435976207256317,80.0625,80.0625,1.111328125,2.314453125,2.314453125,15,9,3.375,5.63671875,3.3743687119410835,3.37454890196468,3.3757715550831433,3.409637530870094,3.3837437189375392,3.410192987948818,3.566576320857554,3.7407592783688752,0.4013671875,2.5234375,2.466796875,3.373046875,0.4663293145249731,0.4963618615811817,5.50434055893928,3.2761000142284784,0.595184832615045,0.06495903943317849,0.08808826889394551,0.6774225534183316,0.6408583118150247,0.9350854696023001,0.9064981240601773,0.9452456733984231,0.9069969630884192,5.4572163963448705,3.2399991895351157,0.5937091282847423,0.0767971751033647,0.10273751031672206,0.6632604645338187,0.6152643467097659,0.932049141804308,0.8757014620595964,0.9195837991274445,0.8740004051399184,
90,test,0.30576151609420776,81.9375,81.9375,1.107421875,2.314453125,2.314453125,13,7,3.37890625,5.63671875,3.377009280604816,3.3771946385748572,3.378453676867024,3.412629952449956,3.4113304501084047,3.437335005658869,3.593405626338671,3.7637413064565908,0.400634765625,2.515625,2.46875,3.37890625,0.4675738655698113,0.4969734882245397,5.50434055893928,3.285089808012203,0.5968180516514516,0.06506963090840134,0.08900679217407781,0.6953470294591968,0.6618019130800781,0.9350865985748831,0.9121293086130742,0.9456542266018575,0.91296673933066,5.460539766826516,3.2483800430983405,0.5948825906978407,0.07708896526710074,0.10087512512441527,0.6746097908896438,0.6257616217396468,0.9243202730267219,0.874382396378489,0.9271808022636128,0.8744598160545524,
91,test,0.30621883273124695,80.5625,80.5625,1.103515625,2.314453125,2.314453125,13,7,3.369140625,5.63671875,3.3680755583423565,3.3682647779767225,3.3695359788742514,3.40397799111269,3.3567660303642084,3.3833381638175255,3.539125395401403,3.7161411245631046,0.402587890625,2.515625,2.47265625,3.3671875,0.4675834522992615,0.4976723008901837,5.50434055893928,3.2771656914277973,0.5953784393128697,0.06555376283796921,0.08970120694831028,0.6871327751471092,0.6541472441705592,0.9350861242706658,0.9123624561422821,0.9450374885180421,0.9126025919642214,5.464897999377042,3.2467410720692325,0.5941082655960527,0.06653374048042693,0.08945727641282623,0.6864719210931325,0.638453751490886,0.9345129979586719,0.8843414437870063,0.9194810602922043,0.8820951921023805,
92,test,0.3394065201282501,80.5625,80.5625,1.1005859375,2.314453125,2.314453125,15,8,3.3828125,5.63671875,3.3828175181619295,3.3830006871388716,3.384249970502024,3.4183486794861246,3.425659418319371,3.451599113684298,3.607892321559025,3.7768222590714804,0.400146484375,2.51953125,2.484375,3.380859375,0.46728546555011796,0.49740959326923223,5.50434055893928,3.2792134816369045,0.5957504712006463,0.06553702055597732,0.08764850767481959,0.6896171498126966,0.6461025620885172,0.9350858928760868,0.8975413548271411,0.9445224232635656,0.8974382202930778,5.451237963905944,3.2311137932977387,0.5927302779096746,0.08224627642579474,0.10834258859148434,0.6706359566349684,0.6122371628609502,0.9286337101780786,0.8623535728357372,0.9153046491584771,0.8597272002771896,
93,test,0.3370092511177063,80.8125,80.8125,1.0966796875,2.314453125,2.314453125,14,8,3.390625,5.63671875,3.38957833723205,3.3897659644071516,3.39104426416382,3.425312973369232,3.325091492683729,3.352139354696816,3.508874634746379,3.6896529038306887,0.398681640625,2.515625,2.48828125,3.390625,0.4637611988461059,0.4954970191060153,5.50434055893928,3.277140541059852,0.5953738701246671,0.06525735396602084,0.08627894559074617,0.6980000374688373,0.6487127489439439,0.9350861523948781,0.8901697540145944,0.9456324080973744,0.8911871715168209,5.456996019769484,3.2116982614339142,0.5885469312784259,0.07943802902070018,0.09858323599209867,0.6565286964047319,0.579811083293825,0.9325001691770147,0.8372946524560095,0.9216177764347675,0.8355752221164163,
94,test,0.3482844829559326,81.0,81.0,1.0927734375,2.314453125,2.314453125,14,8,3.38671875,5.63671875,3.3865010400153217,3.3866870414570274,3.3879568419399497,3.422233451211789,3.3862996550509195,3.412577001912344,3.5686478769812044,3.741985633981239,0.399169921875,2.509765625,2.486328125,3.388671875,0.46653284599674,0.496142204457272,5.50434055893928,3.2688038597747817,0.5938593051743696,0.06515325969773045,0.08623853885634108,0.6941157317483571,0.6456143431670568,0.9350867016606736,0.8908932403021005,0.9457213936843933,0.8919876304982601,5.469674982303946,3.244087839180844,0.5931043160108141,0.06738649545242215,0.08658711505115427,0.6948164318171726,0.6310315809660447,0.9393973217695359,0.8678667676986918,0.9283100762421457,0.8664993194933027,
95,test,0.31682124733924866,79.625,79.625,1.0888671875,2.314453125,2.314453125,14,8,3.375,5.63671875,3.37735978905348,3.3775535077971655,3.3788600979676486,3.413704931740023,3.366239728622987,3.392766428505406,3.5487427344207494,3.724746927039711,0.401123046875,2.521484375,2.490234375,3.376953125,0.4671946300784195,0.49680670002710803,5.50434055893928,3.2707452386492912,0.5942120048036388,0.06534733055640274,0.08788868552358499,0.6934010114649585,0.65221512338483,0.935087931675131,0.9011770272873603,0.9455173601496352,0.9019837783717675,5.465761384108857,3.211271155050609,0.5875249447198796,0.07748163645414685,0.09893726938128564,0.6562352614986464,0.5902971831506727,0.9305645016222677,0.8495697717777984,0.9322736899682207,0.849804140931764,
96,test,0.326718270778656,81.0,81.0,1.0849609375,2.314453125,2.314453125,15,10,3.41796875,5.63671875,3.4178252780192073,3.418015518597665,3.41933431765982,3.4537290532619074,3.4016692929759165,3.4280786940946233,3.5867376855382527,3.7578681833383993,0.393798828125,2.513671875,2.533203125,3.416015625,0.4641866777464569,0.49619621426251775,5.50434055893928,3.233408680657944,0.5874288928955809,0.06253725907175145,0.07568347064023041,0.6816046161877418,0.5948078783194791,0.9350870971774308,0.8345970003043705,0.9457217892011522,0.8361522146303099,5.462534565100818,3.195225202040559,0.5849345507952107,0.06816812789555726,0.0811309699783647,0.652304478029996,0.5604968611043794,0.9329342093361417,0.8074890791114655,0.9277962665323605,0.8066291435177428,
97,test,0.3408501446247101,79.875,79.875,1.0810546875,2.314453125,2.314453125,12,7,3.359375,5.63671875,3.359767618228142,3.359960342635263,3.361253562209499,3.396136563016198,3.3330250466280726,3.3598567341685497,3.5150897016082125,3.695423786633197,0.404296875,2.5078125,2.45703125,3.357421875,0.4671924598903916,0.49659381843193556,5.50434055893928,3.289074016675786,0.5975418819851529,0.06524845712063154,0.0924921743266975,0.6968806570103885,0.679835614559728,0.9350877235477242,0.935504881447494,0.9456745449281945,0.9361364615002661,5.468026818981347,3.242741426643962,0.593036854791444,0.07564748292032952,0.0995558646715939,0.6768538602998921,0.6375821702408396,0.9266078124388271,0.8885174813032594,0.9325710463356396,0.8891131145459072,
