epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.1588463932275772,89.5,89.5,1.3271484375,3.56640625,3.56640625,46,10,3.724609375,9.9140625,3.7218743480545777,3.7219521935199023,3.7224797403097445,3.7541579344910283,3.71776932041746,3.7203303442670514,3.7371342331792214,3.893824451973907,0.6240234375,,,3.724609375,0.5639919623630089,0.5660037758786458,7.162105003080282,3.2210815854039505,0.44973950870849083,0.23585909656060533,0.08820029390010711,0.9744278756331202,0.31634069821192917,0.9943736430124259,0.664817975036112,0.9930080668332355,0.6636826910139803,7.1591599181813095,3.2184476068798604,0.44955660212399123,0.2344253335826414,0.08759814111115173,0.9741842095151236,0.3162091378210657,0.9923426542199438,0.6630875250725138,0.9907981137077746,0.6616073296626973,baseline
38,train,0.15912146866321564,89.0,89.0,1.322265625,3.56640625,3.56640625,44,10,3.716796875,9.9140625,3.716782169947036,3.716859901512407,3.717385295679754,3.7490438746928354,3.707341221011667,3.7099031817626718,3.7266582221418196,3.883494558264484,0.625,,,3.716796875,0.5617376293188194,0.5559019235115976,7.162105003080282,3.204749563973351,0.4474591705364625,0.2254835529237207,0.08390912738816869,0.9701036109947969,0.3136026949370411,0.9943736368309413,0.6590437792744516,0.9900251926470132,0.655943961322828,7.158349653890125,3.201819841873876,0.4472846391533673,0.22589136846704694,0.08417876326591676,0.970211818374775,0.3141384068646503,0.9922774116909379,0.6592261877123471,0.9867160307390765,0.6555958213286052,baseline
39,train,0.16499489545822144,88.4375,88.4375,1.3173828125,3.56640625,3.56640625,39,9,3.63671875,9.9140625,3.637550406462253,3.637628512114894,3.6381498526978064,3.669989532826804,3.6353657405730524,3.6379365366834246,3.6545570561830254,3.812330981959092,0.6328125,,,3.63671875,0.5644126583627268,0.563699237705926,7.162105003080282,3.199773800863792,0.44676443580310976,0.22760740690571613,0.08720808308484637,0.9568788402730881,0.317255349312603,0.9943736614588801,0.6946315536420101,0.9931134418149989,0.6935085186449725,7.158110320307443,3.1984493782156718,0.4468287348326726,0.22780538862941935,0.0873515216777125,0.9561108495980681,0.3173369590590702,0.9919411224529018,0.6939649152376861,0.9884424328049111,0.6917823119154203,baseline
40,train,0.15593352913856506,89.375,89.375,1.3134765625,3.56640625,3.56640625,39,10,3.630859375,9.9140625,3.6303746382282025,3.6304528197712944,3.630974556056785,3.6628392878513987,3.623706963490243,3.6262799061906037,3.6429120983710526,3.800839426305253,0.6337890625,,,3.630859375,0.5687163900544696,0.5631860183711506,7.162105003080282,3.2294338409358607,0.4509056819952994,0.24650689270163362,0.09584732474535616,0.9660877330909736,0.324402650146089,0.9943736762463891,0.713606606910717,0.9939697497177198,0.7130603790938383,7.1585045704295815,3.2290503024553026,0.4510788909451695,0.2469805706308188,0.09608731702125449,0.9646459030075851,0.32412094073691844,0.9922109443275984,0.7127042624275021,0.9918228050370486,0.7122844045583573,baseline
41,train,0.15548455715179443,89.5625,89.5625,1.30859375,3.56640625,3.56640625,39,10,3.61328125,9.9140625,3.6097028128805575,3.6097810287087553,3.610301221464741,3.642198434775505,3.6053120847563074,3.6078875094117198,3.6244925642113954,3.782662008391668,0.63525390625,,,3.615234375,0.569548748588153,0.5618343234905966,7.162105003080282,3.2193034453073945,0.4494912381098622,0.23600947641854386,0.09199046073134408,0.9626899036990686,0.32394524414894244,0.9943736669337966,0.7168392808870769,0.9935470489624443,0.715984806237304,7.157573849767616,3.2183628340334436,0.4496443769333842,0.23593311954897267,0.09202748943930508,0.9634241761317996,0.324407262300784,0.9918033540920792,0.7153732435201093,0.9902644640800728,0.7143340231794749,baseline
42,train,0.15491238236427307,89.25,89.25,1.3046875,3.56640625,3.56640625,42,10,3.623046875,9.9140625,3.621351992709096,3.621430187229919,3.6219515208557405,3.6538265708390645,3.618192854700385,3.6207664212921555,3.637388338841858,3.795384599490298,0.63427734375,,,3.623046875,0.5682331986604584,0.5632289449960589,7.162105003080282,3.226328860753306,0.45047215300051097,0.24079363717035918,0.09373738040453347,0.9659976534763661,0.3247059454934158,0.9943736709541957,0.7151766646618525,0.9943859752989468,0.7149279250902156,7.159211604446789,3.2226515219977343,0.45014056016951004,0.24013337278656977,0.09333052506871388,0.9649942826576776,0.32397604317174095,0.9919463903169827,0.7114839129009877,0.9910385947345608,0.7102131398341405,baseline
43,train,0.15282797813415527,89.5625,89.5625,1.2998046875,3.56640625,3.56640625,40,10,3.666015625,9.9140625,3.6639002114390813,3.663978312810434,3.6645054659889404,3.6963081052687996,3.6636627181182195,3.666229472735098,3.683014102925147,3.8402807182480063,0.63037109375,,,3.666015625,0.5632231591903644,0.5619316867778134,7.162105003080282,3.2435268530924137,0.4528734012832032,0.2539607030051849,0.09787950662715844,0.9718064674144289,0.3238483904487768,0.994373671414797,0.7021403770938581,0.9943088914999345,0.7018463687319918,7.158798393026075,3.2414250121935915,0.45278897857373773,0.25146248663184956,0.09690826295667822,0.9710114832935028,0.3235668431255812,0.9924837124283705,0.7002238128849914,0.991437930999596,0.6995770139000098,baseline
44,train,0.1519201397895813,89.75,89.75,1.2958984375,3.56640625,3.56640625,42,10,3.65234375,9.9140625,3.6533061226628494,3.6533842361448428,3.6539094911339642,3.685729483717651,3.6386983344047095,3.641269383187409,3.658004788618396,3.8156600435599257,0.63134765625,,,3.65234375,0.558946143901266,0.5561577315669742,7.162105003080282,3.233556819566235,0.4514813477567761,0.24680141420447388,0.09523272776102343,0.9698879409159202,0.32353951364878164,0.9943736678830275,0.7036632662152872,0.9932821602963848,0.7026417797910375,7.159671947072614,3.232483885954502,0.45148491576854616,0.2475450932768979,0.0955028954518297,0.9705103413250642,0.32365909814463967,0.9928868461578979,0.7021030897186799,0.9920146337526017,0.7011311896188799,baseline
45,train,0.15135988593101501,89.875,89.875,1.291015625,3.56640625,3.56640625,34,10,3.607421875,9.9140625,3.610092918633462,3.6101712385408993,3.610693340828983,3.6426166855714457,3.601724466698827,3.604301202972174,3.6209295272311444,3.7791622553041546,0.63623046875,,,3.609375,0.5672114801693827,0.5609098347280915,7.162105003080282,3.247303958211271,0.45340077488596836,0.2560306446164846,0.10109141468046966,0.9695179945537662,0.3298975696502901,0.9943736938892318,0.7342657755968243,0.9930933377109978,0.7330491665966566,7.159482387404628,3.2473618043348007,0.45357494140187365,0.2546696814539775,0.10056481742610363,0.9697705291403604,0.33003400270898375,0.9927984731919848,0.7330548781425427,0.9915386665618016,0.732064314688379,baseline
46,train,0.15033987164497375,89.6875,89.6875,1.287109375,3.56640625,3.56640625,37,10,3.63671875,9.9140625,3.6371198628038663,3.6371981805940816,3.637722158128831,3.669609661197393,3.640756653061573,3.6433279828853715,3.660027909285376,3.8177266491239927,0.63330078125,,,3.634765625,0.5587215864796058,0.5549567052906593,7.162105003080282,3.2418043209709664,0.4526328948789119,0.24890587711526813,0.09700186072044813,0.9705407931971157,0.3265426405468215,0.9943736898645952,0.7166304117561298,0.9939837832908749,0.7160908792482522,7.159991829809965,3.2403098835188513,0.452557762709745,0.24795274145992252,0.09653122531929803,0.9700920627812311,0.32615616431869004,0.9929752822009981,0.7142136988615837,0.9926241739138328,0.7137963990781384,baseline
47,train,0.1508459448814392,90.125,90.125,1.2822265625,3.56640625,3.56640625,44,10,3.673828125,9.9140625,3.672723682436106,3.67280167517749,3.6733273304208955,3.705094465133551,3.6696635067091177,3.672230238345,3.6889965341191164,3.8462517511145276,0.62939453125,,,3.67578125,0.5591668414574371,0.5583655173734128,7.162105003080282,3.2274651876538556,0.450630811230188,0.24225223045146382,0.09243297429740559,0.9702425823592336,0.32052698888764825,0.9943736571787367,0.6893788590512102,0.9938278746351648,0.6887612695890385,7.158603432859737,3.224690244404519,0.45046359595817304,0.2402870384822684,0.09179990991085232,0.9713908845690566,0.32138986294171185,0.992051786073401,0.6895132050286144,0.9913979391437113,0.6886957179385264,baseline
48,train,0.14896301925182343,90.0625,90.0625,1.2783203125,3.56640625,3.56640625,46,10,3.6953125,9.9140625,3.6947619127817077,3.694839941581368,3.695369325545805,3.7271176572938556,3.682010811690931,3.684576189810438,3.701429697943679,3.858470450132923,0.626953125,,,3.6953125,0.5570492011098851,0.5514709798456381,7.162105003080282,3.243980823830723,0.45293678638271145,0.2608603090921431,0.09940040741709168,0.9676545698922441,0.31930321169787723,0.9943736640833478,0.6877118954369175,0.9937848401623866,0.6870666189376341,7.159791016409338,3.2439725284622956,0.45308201329166164,0.2606851893406681,0.09931720410533586,0.9661753243221769,0.3187102635246504,0.9929964715205708,0.686318365647866,0.9923928730442491,0.6856046760582036,baseline
49,train,0.14796948432922363,90.0,90.0,1.2734375,3.56640625,3.56640625,37,10,3.67578125,9.9140625,3.674313923069893,3.6743920607840628,3.6749176278790823,3.7067212366557816,3.678709648772708,3.6812754076786094,3.6979993087239555,3.855205445835277,0.62890625,,,3.67578125,0.5649903557550805,0.556043204638143,7.162105003080282,3.2329003710311213,0.45138969194681083,0.24528774639137563,0.09371708048949345,0.9681850455425751,0.32021968083615876,0.994373664186111,0.6910655028669102,0.9940952819836912,0.6906315879787878,7.15923716684399,3.2322585517649283,0.4514808598231991,0.24735523277387372,0.09457885630458036,0.9687214770323544,0.3207926532702244,0.9924530496804564,0.6911614134909727,0.9925589535526429,0.6908068014872939,baseline
50,train,0.14665351808071136,90.4375,90.4375,1.26953125,3.56640625,3.56640625,44,10,3.69140625,9.9140625,3.690517978275045,3.690595948414846,3.691120107779957,3.722868809937802,3.6861254153388003,3.688690493887172,3.705384246058544,3.862547412493392,0.62744140625,,,3.693359375,0.5595243759910536,0.5633430998235223,7.162105003080282,3.2014284644617153,0.4469954661492457,0.22328389622981515,0.08380938255415415,0.9599893348557176,0.31266260080213537,0.9943736505303455,0.669267131247825,0.9938115935930334,0.6686633820465943,7.159541956625749,3.2010897477589983,0.4471081763542948,0.22317399848532293,0.08386888855203396,0.9600954177583398,0.3131296197425951,0.9926272400380274,0.669847635129704,0.9914420184270414,0.6690890502909655,baseline
51,train,0.14688393473625183,90.0625,90.0625,1.2646484375,3.56640625,3.56640625,44,10,3.69921875,9.9140625,3.6981331659843066,3.698211146162769,3.6987373394692185,3.730475803178531,3.686480451184617,3.6890449095160815,3.7057853426924106,3.862871054168547,0.626953125,,,3.69921875,0.5497212622029802,0.5497835430380015,7.162105003080282,3.2361747400445484,0.4518468716463571,0.25473232450378,0.09668443376845584,0.961290684777862,0.31612474862089146,0.9943736646688528,0.6828291943720519,0.9940936117614338,0.6824021347083609,7.160120096529194,3.235292425858499,0.45184890508006686,0.2554211830607871,0.09695421567625474,0.9619323301128908,0.3164116685107613,0.9930916898066426,0.6821585538428826,0.9925552924582783,0.6815443990139598,baseline
52,train,0.14720797538757324,90.25,90.25,1.2607421875,3.56640625,3.56640625,47,10,3.755859375,9.9140625,3.7544550374815744,3.754532792661646,3.7550608706064446,3.786681878527444,3.745721439451329,3.748277949534426,3.765071861312131,3.9214119519085084,0.62109375,,,3.7578125,0.5599969420151274,0.5638783050789541,7.162105003080282,3.223556968126426,0.45008513094125774,0.24281678704318654,0.08967855136850522,0.9606914038058045,0.30852542710106956,0.994373644469631,0.6502520427340194,0.9930818671802779,0.6491946379726179,7.159537184295431,3.220062345874664,0.4497584498810798,0.24318757230208288,0.08982886373208089,0.9603563146252991,0.3085776294083924,0.9927049533784995,0.6496990121839978,0.9917905793916466,0.6488608708749876,baseline
53,train,0.14593811333179474,90.125,90.125,1.2568359375,3.56640625,3.56640625,48,10,3.744140625,9.9140625,3.7441590108711837,3.744236660237157,3.744762485683939,3.7763669273155602,3.728681173864277,3.7312388646703805,3.7479546500700667,3.9045114570294834,0.6220703125,,,3.744140625,0.5602770646097965,0.5516042331691422,7.162105003080282,3.223203890517584,0.45003583291942056,0.24357916300847293,0.09043591199172935,0.9664442556528998,0.31179938589514605,0.9943736405650458,0.6563663557847309,0.9909450991348363,0.6538870209001063,7.159008757035597,3.2243655130731415,0.4503927320810105,0.24403660631368318,0.09066443676436747,0.9659360589675803,0.3119666861772707,0.9924792224756871,0.6561385832621007,0.9883149463396421,0.65318744802029,baseline
54,train,0.15169717371463776,90.125,90.125,1.251953125,3.56640625,3.56640625,51,10,3.66015625,9.9140625,3.658659603181267,3.6587375226751284,3.659260845872319,3.6910270194000905,3.6459037101713867,3.6484729134941998,3.665150096874019,3.8227359905252256,0.630859375,,,3.66015625,0.5563054695970008,0.5550668898877525,7.162105003080282,3.2268053265484853,0.4505386789443465,0.2528114853947132,0.09702519422091418,0.9579079183123769,0.31805077577409796,0.9939684192270724,0.6964441312042499,0.9923533232448376,0.6950685078223627,7.159589238323927,3.221866917714299,0.4500072295304673,0.2512274662583449,0.09622684482169541,0.9584886923357434,0.317676306316267,0.9922962870435725,0.6927109151497013,0.9877333655771912,0.6891183414548703,baseline
55,train,0.14532680809497833,90.75,90.75,1.248046875,3.564453125,3.564453125,33,10,3.599609375,9.921875,3.5985318337568937,3.5986100505638547,3.599128510042924,3.631038381101444,3.598531773986024,3.6011073912483824,3.617693712024915,3.7759275252977123,0.63720703125,,,3.599609375,0.5603712530004713,0.5570298761853036,7.162105003080282,3.2338367141036573,0.45152042768332035,0.254744257362141,0.10031147705768576,0.9603533563330373,0.3260172347663157,0.9943736771502127,0.7305607793131673,0.9941994032091968,0.7301640034428997,7.159804120376717,3.230432981511248,0.4511901341431219,0.2547757998059019,0.1003672983765256,0.9609789564399751,0.3264144537384631,0.9915904698977833,0.7293443206471354,0.9925311701718407,0.7296549959957673,baseline
56,train,0.14177215099334717,90.75,90.75,1.244140625,3.56640625,3.56640625,34,10,3.57421875,9.9140625,3.575923719808289,3.5760021184592214,3.5765202895441095,3.608497428857267,3.5684293691375366,3.5710094227061147,3.587526800839054,3.7462007231737178,0.63916015625,,,3.576171875,0.5566322156639946,0.5588208575079326,7.162105003080282,3.24598633794149,0.45321680379517676,0.25498595390509227,0.10191015145360506,0.9705996753046575,0.3337404279956693,0.9943736856580729,0.7512395775061075,0.9940066473507052,0.7506781751787384,7.1598702251442266,3.2437546842327034,0.45304657517970054,0.2522815347819156,0.10087893141304088,0.9687107438236895,0.3332522215350825,0.9931606510317081,0.7507437105059546,0.9922859008651015,0.7500866202976948,baseline
57,train,0.1410326510667801,90.625,90.625,1.2392578125,3.56640625,3.56640625,32,10,3.5703125,9.9140625,3.5687523199389437,3.5688307313862135,3.56934916504817,3.6013378573360866,3.55155257135992,3.554134365581936,3.570653074695003,3.72949847937893,0.6396484375,,,3.572265625,0.5644051572470068,0.5632544980477725,7.162105003080282,3.252903385550841,0.4541825879614765,0.25974418411691236,0.10435296187123612,0.9705444606579441,0.33521684513241456,0.9943736909879046,0.7586757403144888,0.994365956675634,0.758379974797074,7.159672400712708,3.2517485345104435,0.45417560364727705,0.2605771943204642,0.10485803973016612,0.9711144099681102,0.3358065508843942,0.9931273245870358,0.7591554736402182,0.9916072813391752,0.7581059894824853,baseline
58,train,0.13936106860637665,90.9375,90.9375,1.2353515625,3.56640625,3.56640625,33,10,3.59765625,9.9140625,3.5969424123309377,3.5970207462740285,3.597541559253182,3.629476939365448,3.5938866682112978,3.596463491361705,3.6130601918998466,3.7713694275631284,0.63720703125,,,3.595703125,0.5605868355282455,0.5618503433642392,7.162105003080282,3.2508539902365103,0.4538964436905604,0.2592966111442161,0.10300786512181341,0.9726133734857827,0.33269579095908364,0.9943395088025628,0.7426938641166192,0.9942931804251831,0.7423814786066935,7.159157266994548,3.2499569514991618,0.4539580330889296,0.2580479902068822,0.10248357818088456,0.973916891687824,0.33309852815272956,0.9927602587126483,0.7409390810488931,0.9922103561907214,0.7404220108952696,baseline
59,train,0.14230763912200928,90.5,90.5,1.2314453125,3.56640625,3.56640625,41,10,3.619140625,9.9140625,3.6180935537850245,3.6181717577014787,3.6186932750205822,3.6505738881571173,3.6252122456655353,3.627784765264432,3.6444773236323806,3.802322829458227,0.634765625,,,3.619140625,0.5609432543646276,0.5615976512507578,7.162105003080282,3.2450015029450365,0.4530792974341237,0.25963301657672666,0.10204534654979043,0.9673513927251864,0.3278633179824826,0.9943736741593732,0.7280158200545377,0.994123375076061,0.7275657186786562,7.159860129826112,3.2429591134422635,0.45293609856049294,0.2570462564985103,0.10088549199240927,0.9686667893400731,0.328081887735331,0.9931738391029699,0.72571694157996,0.9924196291693113,0.7250792407225272,baseline
60,train,0.14077500998973846,90.6875,90.6875,1.2265625,3.56640625,3.56640625,37,10,3.62109375,9.9140625,3.620171595147772,3.6202498191366645,3.6207704771398594,3.6526558682435493,3.6238182535365024,3.626391738983785,3.6430180067880116,3.8009838793584403,0.634765625,,,3.619140625,0.5599980845604856,0.5663588249185847,7.162105003080282,3.2445058517098966,0.4530100927471041,0.25343646112069784,0.09940855349561303,0.974134088950426,0.32958659130848894,0.9943736788959701,0.7252797793720714,0.9941286845295823,0.7248362360772705,7.160071734950888,3.244967288565442,0.4532031812929455,0.25356810184228706,0.09946870908043241,0.9742039520129193,0.32972756880554693,0.9929452032247825,0.7246250650596447,0.9931016242669806,0.7243292550820469,baseline
