epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.12309042364358902,91.875,91.875,1.3271484375,4.70703125,4.70703125,44,10,4.35546875,13.40625,4.35435670162356,4.354442116333896,4.3553633674185654,4.391016520388893,4.325953169912004,4.328804918732126,4.35844036615575,4.5291877711830955,0.67529296875,,,4.359375,0.3810798235864106,0.36127143087106633,7.162105003080282,3.4575974761666366,0.4827627456843471,0.029815679388283556,0.009713070060368935,1.5655364897003246,0.4504070113078314,0.9546367235472335,0.5047721948583315,0.8118200643022933,0.42914301143798905,7.159543819638116,3.452972278728998,0.4822894259348958,0.029452981323841776,0.00959647284281536,1.56611146963985,0.4505760063040756,0.9532379095964405,0.5040075927299844,0.8093524063818531,0.4276621062794954,baseline
38,train,0.1193302720785141,92.3125,92.3125,1.322265625,4.70703125,4.70703125,39,10,4.31640625,13.40625,4.317108804796329,4.317194353275259,4.318101284122644,4.35383941684012,4.299201652518146,4.302056254800664,4.33139516126241,4.50270943491552,0.677734375,,,4.31640625,0.3870967096099004,0.35423554219367187,7.162105003080282,3.4933102737724857,0.4877491006163804,0.025503822130509057,0.008518429052632769,1.5712593097383314,0.4621161529773594,0.9647071814356627,0.5313621829019171,0.8308051682023523,0.4574825178346031,7.15822083090046,3.4853177767823693,0.48689721358371923,0.025227328026686813,0.008422227049807647,1.5695781297985274,0.4613432908227036,0.9621543339473266,0.5291077381366599,0.8245951346852021,0.453566307661257,baseline
39,train,0.11773467063903809,92.125,92.125,1.3173828125,4.70703125,4.70703125,40,10,4.30859375,13.40625,4.307036087858927,4.307121668654603,4.308027381532037,4.343785144126622,4.299281692845798,4.302136404194476,4.33151153905869,4.502795751459288,0.6787109375,,,4.3046875,0.37969358212767174,0.35336037757945366,7.162105003080282,3.5283529863297254,0.49264189575721795,0.03160041217040277,0.010706794467108482,1.5714232871328608,0.46801752394933266,0.9705339786369436,0.5473924700314452,0.8564187490084247,0.48289371131519043,7.159772671493015,3.5194556087042166,0.49155968634550384,0.030792077887562996,0.010402536927447144,1.569959923107425,0.4661899318393749,0.9669678740779695,0.5423655744239959,0.85290204512415,0.4782958903500512,baseline
40,train,0.11433228105306625,92.5625,92.5625,1.3134765625,4.70703125,4.70703125,38,10,4.23046875,13.40625,4.226730119524774,4.226815945934723,4.2276982718498894,4.263620050180464,4.211957273760368,4.214821645771717,4.243359298834124,4.416383163945392,0.6845703125,,,4.234375,0.3873308024186663,0.3617956817562995,7.162105003080282,3.5493923781208343,0.4955794946589459,0.02700866092834442,0.009460930732936959,1.5785376028227303,0.48407467144331207,0.9764291777747491,0.5824785789623358,0.8638928346829546,0.5151922437135881,7.1592603681171525,3.544455906875042,0.49508688392725897,0.025786340329968738,0.009027308457687861,1.5775771626451958,0.48344250276685224,0.9743531623238457,0.5804119902420232,0.8596309787819134,0.511975884512008,baseline
41,train,0.11497008800506592,92.6875,92.6875,1.30859375,4.70703125,4.70703125,41,10,4.2578125,13.40625,4.254191232127737,4.254276995457316,4.255169340249151,4.291039493846251,4.247259555120398,4.250120025140958,4.279028296423014,4.451316719643448,0.6826171875,,,4.2578125,0.38686708222929894,0.3653814633556124,7.162105003080282,3.5549333049742566,0.4963531396768616,0.032125655951782406,0.011183250799069998,1.5727875909887956,0.47967819413646134,0.9792273267880605,0.577975846348794,0.8695151334905793,0.5130679841370254,7.159566646141954,3.545174543604518,0.49516607901330056,0.0314674667008461,0.010908877365092209,1.5704518915510377,0.47726437965792556,0.976987232326084,0.5725839720966398,0.8660271153107182,0.5073900600268968,baseline
42,train,0.13058364391326904,92.0625,92.0625,1.3046875,4.7421875,4.7421875,54,10,4.34375,13.5078125,4.343890376382288,4.3439758522045695,4.344897411784582,4.380576032748398,4.328171460640687,4.331022893816149,4.36092310824248,4.531378113318152,0.67822265625,,,4.34375,0.36346562185132675,0.33262893698611373,7.162105003080282,3.456949027770256,0.48267220688379875,0.04368043246467934,0.01427290426725537,1.5269423542332277,0.4404782705663992,0.9819775589636617,0.5217866795106572,0.8496221500761694,0.4513377518530095,7.160207795934641,3.4502089947038828,0.48185878022462025,0.042689670009085745,0.013923306725430969,1.5255937872768657,0.4393693994511487,0.9787564685110244,0.5184439570145852,0.8489162195108966,0.4494924776543143,baseline
43,train,0.11746957898139954,92.5,92.5,1.2998046875,4.71875,4.71875,48,10,4.22265625,13.4609375,4.220367051593847,4.220452906357452,4.221334004763311,4.257270052534624,4.214553992715837,4.217417895698658,4.245991032741222,4.41894144673714,0.6865234375,,,4.22265625,0.3857490080627881,0.36384178350749147,7.162105003080282,3.5316220129773734,0.49309832953558924,0.04172631662958537,0.01457740801409394,1.5584539363934633,0.47679889095786265,0.9818517656081376,0.5830564444717724,0.8530501754635056,0.5064190963061409,7.158914778026701,3.525776355574017,0.4925015124353624,0.04160266825084147,0.014507866704778466,1.559566314445549,0.4762999697063268,0.9793741955438549,0.5795663507331393,0.8484086930452683,0.501770137857547,baseline
44,train,0.10851384699344635,93.0,93.0,1.2958984375,4.72265625,4.72265625,42,10,4.234375,13.4921875,4.233648448910366,4.233734292005175,4.234623397839334,4.270538196916986,4.213051984750298,4.215916485943268,4.2446351340233734,4.417480954241651,0.68603515625,,,4.234375,0.3729294044104163,0.35406816467112073,7.162105003080282,3.58853628315192,0.5010449136962611,0.04965464445173762,0.017616800755967138,1.5697323546377877,0.48677237902894765,0.9776910432445813,0.5960899601875079,0.8960188945974208,0.5461283379061244,7.160347522778254,3.587524103162794,0.501026534222017,0.048836515707746386,0.017335813484147273,1.5706475257886936,0.4871762542189854,0.9760317561559049,0.5952915999012796,0.8941572915321139,0.5452636005242841,baseline
45,train,0.11165991425514221,92.875,92.875,1.291015625,4.7109375,4.7109375,42,10,4.203125,13.4453125,4.204120601436492,4.20420653811937,4.205093376199927,4.241062961773171,4.195014142713625,4.197880519452294,4.226616392371996,4.399624392996645,0.6875,,,4.203125,0.3753241363121141,0.34552838718278256,7.162105003080282,3.565985083858579,0.49789623055301735,0.04496129332065557,0.016010834987823724,1.5780674254977756,0.4909429459830976,0.9773207308310834,0.5996727432947562,0.8722765417313498,0.5350543725893382,7.159653566948335,3.563203062768828,0.497678138956041,0.04311917719837144,0.015323633461060025,1.577376832931077,0.48972624901051826,0.9758984254154823,0.5962155117830042,0.869702150420606,0.5311764063208634,baseline
46,train,0.12861168384552002,92.1875,92.1875,1.287109375,4.70703125,4.70703125,38,10,4.08984375,13.40625,4.088313644625454,4.088399916013005,4.08922729350518,4.1254531691691465,4.071730202478629,4.074609978781567,4.101358299829919,4.2776136873297705,0.69482421875,,,4.08984375,0.38027739513856523,0.356620047756598,7.162105003080282,3.46704375336875,0.48408167038568156,0.029474542057090325,0.010545388524230308,1.4906329771196383,0.46564846031188223,0.9791520707434005,0.6056879978538434,0.8757190266922112,0.5415381368268714,7.159166622892425,3.461924343302398,0.48356527032523816,0.02915655052469379,0.01043888852088947,1.4870670044767627,0.4647215404493593,0.9773587026726585,0.6050940939905016,0.8753974190874896,0.5416276241163095,baseline
47,train,0.13706274330615997,91.0,91.0,1.2822265625,4.70703125,4.70703125,28,10,3.73828125,13.40625,3.737941289924675,3.7380285587173487,3.738700085551074,3.775672362236785,3.7230686585323425,3.725986741295979,3.7478224705794676,3.932577740992252,0.72119140625,,,3.73828125,0.38285820588220176,0.35851773960506933,7.162105003080282,3.4393277466106986,0.4802118574262051,0.030987539707589384,0.012534925050123167,1.4382312446624397,0.4996847788955049,0.9862699808301452,0.7623792117084802,0.875216580028102,0.6762738972735637,7.158465252609365,3.433204576389718,0.47960064835661037,0.03062224824506643,0.012371043799006463,1.439680496923498,0.499633080732987,0.9822069184459021,0.756976404478895,0.872731240060129,0.6725052441078279,baseline
48,train,0.13193301856517792,91.0625,91.0625,1.2783203125,4.70703125,4.70703125,29,10,3.703125,13.40625,3.700457174442631,3.7005445500145764,3.7012105675136215,3.738251371456868,3.6999767725428674,3.7028973664997595,3.724599463796851,3.9097244700941265,0.7236328125,,,3.701171875,0.38154496068882,0.36226435904363347,7.162105003080282,3.453814216227366,0.48223451272243956,0.03997203822779394,0.01648659412108139,1.4405979360489454,0.5089195805536871,0.9882390494347613,0.7930686166762494,0.8752690579180511,0.7021271525969887,7.160433839087119,3.4481586616304023,0.48155722671547047,0.039678143168620394,0.016382500670137693,1.440965999918074,0.5094412141472958,0.9880045799966259,0.7939752849824497,0.8745043955026164,0.7023658068094653,baseline
49,train,0.12774980068206787,91.8125,91.8125,1.2734375,4.70703125,4.70703125,28,10,3.720703125,13.40625,3.7220366377273204,3.72212395022613,3.722795315718378,3.7597939746647233,3.713894654340105,3.7168137685988,3.7386587043931385,3.9235007281678547,0.72265625,,,3.720703125,0.3912987762583091,0.3655213095999228,7.162105003080282,3.4629481231891033,0.48350982311761087,0.04634977117250472,0.019077163659701003,1.4390525081018177,0.5074634979565763,0.9891810941929879,0.7906035479435839,0.8807691681876353,0.7036735102013953,7.159108411240528,3.4604240274044176,0.4833596348354217,0.04550816869168539,0.01874434721175133,1.4394907442499587,0.5076296011746743,0.9869728638144064,0.7888967942619437,0.8785162204688755,0.701749485617641,baseline
50,train,0.12825894355773926,91.8125,91.8125,1.26953125,4.70703125,4.70703125,27,10,3.712890625,13.40625,3.7122514785774303,3.7123388266083497,3.713008040237073,3.750027609031394,3.7104826547456025,3.7134022829271274,3.7352442635850536,3.9201324529866555,0.72314453125,,,3.71484375,0.38800828319123626,0.36139361655828267,7.162105003080282,3.470862016483621,0.4846147906224316,0.04501109020068039,0.01866583726895838,1.445769413415392,0.5131215262251883,0.9905049286189813,0.8033336656635021,0.8790539195596763,0.712653505520823,7.159992520625789,3.4655585837549143,0.48401706758375523,0.04603896875071278,0.01906395535979954,1.443507677962243,0.5117059494912449,0.9890645164139578,0.7997008859798636,0.8766725235036681,0.7084188605093031,baseline
51,train,0.12857875227928162,91.5625,91.5625,1.2646484375,4.70703125,4.70703125,27,10,3.744140625,13.40625,3.742604315945313,3.742691572899319,3.7433712703397197,3.780327983468831,3.7399030282820784,3.7428193473364684,3.7649618552903554,3.94924247845408,0.720703125,,,3.7421875,0.38322072254960604,0.35963832091159514,7.162105003080282,3.459680780295988,0.4830536244313713,0.032276614395958525,0.01314236490643249,1.4431527166524543,0.5042282118270917,0.9899615212945445,0.774921582824885,0.8831892481906563,0.6910714397943544,7.159609981005472,3.455986605594429,0.48270598744389726,0.03168094325399373,0.012899152104881701,1.4399062457672516,0.5028607450306695,0.9888405631445689,0.7731576733563573,0.8812982378051757,0.6888719199265986,baseline
52,train,0.1252063363790512,91.875,91.875,1.2607421875,4.70703125,4.70703125,28,10,3.69140625,13.40625,3.6928951681549895,3.692982570318696,3.69364907148744,3.730703882115982,3.6858835545467117,3.6888058071275704,3.7105118503151484,3.895784768079877,0.724609375,,,3.69140625,0.37888120801335995,0.34978513659802973,7.162105003080282,3.477150446110346,0.48549280478503054,0.04536421694881909,0.019001565604602127,1.4467446996079563,0.5178829677694993,0.9904272783926142,0.8192314409258147,0.8820952126398636,0.7293224180604816,7.160685652699808,3.4753775696439884,0.48534145167141357,0.04324669384403279,0.018104751243346737,1.4467665953193354,0.5176291233727895,0.989876084010068,0.8175999751201032,0.8817731189784785,0.7280056859465507,baseline
53,train,0.12437763810157776,92.0,92.0,1.2568359375,4.70703125,4.70703125,29,10,3.697265625,13.40625,3.6964858596053647,3.696573251748962,3.6972403597700776,3.7342884999523274,3.684825020998218,3.6877474414725233,3.7094488278896525,3.894740144564791,0.72412109375,,,3.69921875,0.3826199891586157,0.3596334156879846,7.162105003080282,3.4774542182010664,0.4855352185852457,0.04744085957664357,0.019829401793150805,1.444744491925758,0.5162325188952055,0.991308332710469,0.8165448708496607,0.8821581576755912,0.7263376924789695,7.159844257617845,3.4754214717051717,0.4854046186839099,0.046581740435082786,0.01948501552854903,1.4457348423481768,0.5166867894747502,0.989875508486417,0.8156077745999958,0.8800144360770972,0.7248068946639075,baseline
54,train,0.12131117284297943,92.125,92.125,1.251953125,4.70703125,4.70703125,24,10,3.703125,13.40625,3.70176711869437,3.7018545024744225,3.7025241745975896,3.7395630874166264,3.7080145987648194,3.710934529669518,3.732807412504841,3.917692140042418,0.7236328125,,,3.703125,0.3915624833036013,0.36931966893261375,7.162105003080282,3.4912580732772964,0.4874625646755771,0.051083790698670306,0.021452082102332688,1.4535043473166454,0.5214405583947542,0.9917906476038336,0.8245166737725074,0.8789763320668573,0.7304252589559711,7.160827721323562,3.490688510104218,0.4874699749736503,0.05012029261415929,0.021049962762588477,1.4528166378962668,0.5210268997500278,0.9909282969970894,0.8230386914386139,0.8789537102050673,0.7297764561710988,baseline
55,train,0.11945153772830963,92.3125,92.3125,1.248046875,4.70703125,4.70703125,25,10,3.70703125,13.40625,3.7071773881537444,3.707264755645364,3.70793722676026,3.7449641690424262,3.705094063452826,3.7080142920280035,3.7299318723913464,3.9148009110522906,0.7236328125,,,3.705078125,0.38311863092278864,0.36087384751380175,7.162105003080282,3.4931082278324324,0.48772089020338494,0.04861134279476165,0.02036324819595787,1.4543276474474691,0.5206316811612802,0.9913519979155012,0.820121130316413,0.8825215255587038,0.729785911174958,7.160970762879877,3.4919538257110436,0.48763693378168593,0.048780021861634104,0.020434265764488903,1.4551463624812433,0.52099299440688,0.9911078605186887,0.8200732867399452,0.8809707350254747,0.7285981513068563,baseline
56,train,0.11964783072471619,92.25,92.25,1.244140625,4.70703125,4.70703125,25,10,3.7265625,13.40625,3.7271910600258233,3.7272783751917076,3.7279570711868333,3.76494520952616,3.7264867848878125,3.7294046341375626,3.7515349304607786,3.935969591081271,0.72216796875,,,3.7265625,0.38394311066154874,0.3539191099913634,7.162105003080282,3.4945068430409116,0.48791617011171884,0.051636809054851796,0.02148607370448165,1.4528439708438903,0.51712760089212,0.9916936919199273,0.8096474178761547,0.880530922789946,0.7185970135218351,7.161107397516638,3.4936350140456858,0.4878623961507999,0.05027030835541346,0.02088428652505597,1.4535405722235497,0.5166373652506473,0.9912192887797504,0.8065700589112249,0.8790845342133329,0.7150486807876462,baseline
57,train,0.1177859678864479,92.1875,92.1875,1.2392578125,4.70703125,4.70703125,29,10,3.712890625,13.40625,3.710483505845876,3.7105708646683713,3.7112441576246655,3.7482643479958155,3.715323165439974,3.718242222109348,3.7402340651800494,3.9249207015545218,0.72314453125,,,3.712890625,0.38754528161688884,0.3570041965728381,7.162105003080282,3.5015581267902216,0.4889006968320444,0.055950407227500776,0.02343650586131559,1.4524367947291026,0.5199344948175091,0.9921377190071041,0.8206971487772408,0.8844144119051514,0.7312852996851854,7.16054901910536,3.4988032937628692,0.4886222110102963,0.055582204165930627,0.023310945121737557,1.4530215493498888,0.520450876834857,0.9908232608489076,0.8209039891430635,0.8835888478283334,0.7313812681849364,baseline
58,train,0.12186706066131592,92.25,92.25,1.2353515625,4.70703125,4.70703125,28,10,3.736328125,13.40625,3.737199337579844,3.7372866072903417,3.737967228353094,3.7749309676434217,3.727400492741742,3.730318123269685,3.75247082904334,3.9368666032092947,0.72119140625,,,3.73828125,0.379852975256371,0.3557507668565846,7.162105003080282,3.4970891433300473,0.48827672057670435,0.056544989191645634,0.023439257222774817,1.4533960556261372,0.5156471755747123,0.9921177021923899,0.8039962707608539,0.8835682641029861,0.7157389799051526,7.160311170518584,3.4922507981259536,0.4877233286319633,0.05636606719132864,0.023340233326127932,1.4501608794863285,0.5140130086464597,0.9906254741357028,0.8010059422252281,0.8824002581923915,0.7132414917530386,baseline
59,train,0.11783932149410248,92.4375,92.4375,1.2314453125,4.70703125,4.70703125,24,10,3.681640625,13.40625,3.6785387824396194,3.678626226453788,3.6792911847605243,3.716371949675356,3.693309215276063,3.696230570422897,3.717956474018709,3.903128219644733,0.7255859375,,,3.681640625,0.38697931770597893,0.3557670992547507,7.162105003080282,3.4904418484758613,0.4873486003032195,0.04980608148073529,0.021077895983377056,1.4462502026805044,0.5222752431359545,0.9919495458697751,0.8374197888647607,0.8846380709264725,0.7465100009017511,7.160537504280433,3.4863015343288133,0.4868770720416964,0.04975847422819957,0.021010567464494253,1.4453962411336239,0.5209700212316966,0.9906832273700381,0.8328726714229908,0.8830932636520608,0.7418817576109675,baseline
60,train,0.1160329207777977,92.625,92.625,1.2265625,4.70703125,4.70703125,27,10,3.662109375,13.40625,3.661760793015084,3.661848278452642,3.6625105335960066,3.6996204417945644,3.657463241654842,3.6603887107303428,3.682000389627522,3.8676660010024184,0.72705078125,,,3.662109375,0.38385616923750615,0.36703818419759926,7.162105003080282,3.49365772037911,0.48779761241653896,0.047320892214712806,0.020219107098910557,1.4519544235080435,0.5286397871034909,0.9922702895230371,0.8539461482784687,0.8846668454420241,0.7610147130198966,7.160960414159698,3.4904028340289237,0.48742104859666435,0.04696205473824211,0.0200662814200399,1.4551212084926908,0.5296172327508476,0.9905670923217169,0.8519839666759621,0.8819899352869838,0.7581978861014691,baseline
