epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.2534407377243042,82.1875,82.1875,1.3544921875,3.732421875,3.732421875,38,10,4.19140625,10.3828125,4.1886545616244835,4.188956128931039,4.191278445279886,4.249897543116915,3.9981953739150407,4.041997862935299,4.346427801574961,4.670415803344085,0.59619140625,2.591796875,2.650390625,4.1953125,0.5535632215654234,0.5066225459652216,5.50434055893928,3.310017010924838,0.601346696390221,0.1702925267106794,0.11188056527453573,0.4190424359302227,0.22752825806773283,0.9351016481276275,0.5148665472653298,0.9451494201302779,0.5173694118520856,5.464251346644593,3.2612357503860645,0.5968312113586569,0.1532865037461777,0.09849773402929352,0.42612030409981205,0.22884335068148828,0.9257928570837581,0.4964803686880225,0.937160375633681,0.4994695914600997,
32,test,0.24170337617397308,83.3125,83.3125,1.349609375,3.732421875,3.732421875,44,9,4.22265625,10.3828125,4.220788724290295,4.221089431156237,4.2234030889487775,4.281847379743249,4.0590360021118705,4.102671572041819,4.407066702988909,4.728101950151693,0.59326171875,2.607421875,2.669921875,4.23046875,0.5600489038136516,0.5096504369263376,5.50434055893928,3.296581096782057,0.5989057293027175,0.1584604009402586,0.10131328985804582,0.4156470130668808,0.22065606722508577,0.9351016087813653,0.5032370601481216,0.9453837619563048,0.505875309963357,5.4473642039548675,3.2677768899404116,0.5998822123125083,0.1409171886592393,0.08945901274225525,0.42150417192947476,0.22795955116294733,0.9162516174810431,0.49059549209342024,0.9247917720454026,0.492774336315908,
33,test,0.2345760017633438,84.25,84.25,1.3447265625,3.732421875,3.732421875,41,10,4.2421875,10.3828125,4.24480197048764,4.245102555168744,4.247422034091114,4.305798506959201,4.09670959082688,4.140269596547507,4.451849069782181,4.76419198848742,0.591796875,2.62109375,2.65234375,4.2421875,0.553693012827809,0.5079203024432795,5.50434055893928,3.3107877280907427,0.6014867162813691,0.17373494399846123,0.11073445018165894,0.4078107741023649,0.21593776423359995,0.9351016268060581,0.5019216658530015,0.9454700308583766,0.504606557625288,5.48657800263503,3.2813118928042107,0.598061649944337,0.15869936461023482,0.09953568590182484,0.4116678540916716,0.21662510955242487,0.9354084926685786,0.49218313834368005,0.9458564548887836,0.49475757805460885,
34,test,0.24512401223182678,83.125,83.125,1.3408203125,3.732421875,3.732421875,40,9,4.26171875,10.3828125,4.25280657446816,4.253106653556977,4.25543237622391,4.313718922629002,4.11716613393534,4.160678515370102,4.473073387497032,4.783701934654776,0.58935546875,2.646484375,2.662109375,4.265625,0.5470856530393474,0.5018803120861886,5.50434055893928,3.3117768802502088,0.6016664203074689,0.1629980880898465,0.10287888671459594,0.4081846752758844,0.2143835416120346,0.9351015280739601,0.4977972943783606,0.945521598181533,0.5005108158026808,5.481772846248893,3.2552749819364637,0.5938361681958433,0.14547937411911427,0.08856110338421384,0.4237408929756743,0.22004979375161585,0.9277352061167372,0.4813942334117301,0.9501630535577226,0.4873126285911388,
35,test,0.2655843198299408,82.1875,82.1875,1.3359375,3.732421875,3.732421875,40,9,4.19921875,10.3828125,4.198324829658987,4.198626313737762,4.200941017889564,4.259532226553534,4.146721439591523,4.1901479499708545,4.502604892465527,4.81165928293288,0.595703125,2.5859375,2.640625,4.203125,0.5545772192848225,0.5082856861260213,5.50434055893928,3.3621476927420755,0.6108175278656781,0.17779279639621048,0.12038703609316753,0.4202303233588527,0.23392039010794333,0.935101611986906,0.5280216303969048,0.9454812309425602,0.5306958018340756,5.4523555863527395,3.28872618777618,0.6031752947309361,0.17167160020624905,0.11256710089083644,0.4092524223935934,0.2247482522568662,0.9180933717142352,0.5028479051973347,0.9444322744134563,0.5098673296066834,
36,test,0.2476685345172882,82.4375,82.4375,1.3310546875,3.732421875,3.732421875,37,9,4.171875,10.3828125,4.16863170406875,4.168933705995789,4.171203529726069,4.229964492027099,3.992304736067344,4.036129138968478,4.340332958844031,4.6649063215924,0.59814453125,2.6328125,2.73828125,4.1796875,0.5436526492544715,0.49840073145665414,5.50434055893928,3.343508747432523,0.6074313011033673,0.1778622950726403,0.12129559392794191,0.41825194056730997,0.2341864991979368,0.9351016673903025,0.5311677278639738,0.9454640477766096,0.5338291126790017,5.477707837182008,3.265104471491812,0.5960713072954866,0.1491452910697273,0.09720484859315565,0.42964977167364715,0.2365381644271437,0.9254184242771855,0.5095575302710047,0.950427366638543,0.5161474642622109,
37,test,0.24030780792236328,83.3125,83.3125,1.3271484375,3.732421875,3.732421875,41,9,4.1328125,10.3828125,4.129474499927566,4.129777406822901,4.132079084794599,4.191012179913111,3.964872728228127,4.008765893232576,4.314700049561734,4.638813825360245,0.60205078125,2.63671875,2.748046875,4.1328125,0.550842599780483,0.5049671483594557,5.50434055893928,3.3758258280584013,0.6133025004377534,0.18139250405883534,0.13021805763675492,0.4401236871347578,0.2569893813452013,0.9351017720916914,0.5542656606197144,0.9456119924560946,0.5569844451992275,5.480583401437295,3.3097143324046936,0.603898178346618,0.163473860472636,0.11135959400920169,0.4327762206379058,0.24595660788474621,0.9309448549720267,0.5289531285451948,0.9465210332698932,0.5330550059412773,
38,test,0.24950875341892242,83.3125,83.3125,1.322265625,3.732421875,3.732421875,40,9,4.1640625,10.3828125,4.163032908789985,4.1633351907200025,4.165643835042047,4.224417628481867,4.139531435333494,4.182970769696284,4.493817568003955,4.8047513728292754,0.59912109375,2.609375,2.6875,4.1640625,0.546604623073652,0.5026153424961142,5.50434055893928,3.3765623543124033,0.6134363087016345,0.18059726963675882,0.12617626427513054,0.44678689302706687,0.2551707150019434,0.9351017425429955,0.5419562383754706,0.9454596068449064,0.5446026576059873,5.475477087571046,3.3042149694256544,0.6034569986469295,0.16587563098519276,0.11120521767258124,0.43744054805848975,0.24682141381347966,0.9165137315751748,0.5186416695481191,0.9304458147310903,0.5198884834360193,
39,test,0.2598415017127991,81.9375,81.9375,1.3173828125,3.732421875,3.732421875,44,10,4.265625,10.3828125,4.2582383702818705,4.258538901026385,4.2608872662263755,4.319204076652059,4.165239448739791,4.20862784212344,4.527482357987861,4.829392434799651,0.58935546875,2.634765625,2.7421875,4.26953125,0.5361470151621698,0.4924117197216646,5.50434055893928,3.3642591183481754,0.611201120701821,0.16867044802150577,0.10904410778623921,0.424958094096624,0.22768459070672703,0.9351016563897181,0.5079536527548019,0.9455932457861467,0.5107025106883221,5.448688880975679,3.3166697210820146,0.6087096902637079,0.14768827887968694,0.09286630793707308,0.42425766652810903,0.2281231853620413,0.914994733955373,0.48973691954329246,0.9338838356486798,0.4948175307947103,
40,test,0.25278377532958984,83.8125,83.8125,1.3134765625,3.732421875,3.732421875,38,9,4.28125,10.3828125,4.284648571498477,4.284949439594369,4.287330313397893,4.3456153752538125,4.131251630536652,4.1747312011448665,4.487164670603661,4.797135269865291,0.587890625,2.630859375,2.708984375,4.28125,0.5352043036588406,0.492318184278226,5.50434055893928,3.3671641801228382,0.6117288972344602,0.1737538612178504,0.11211264390384139,0.4287600043291828,0.22935223930133744,0.9351016785758093,0.5071256801341144,0.9455227861590538,0.5098368262888587,5.477114068065903,3.3139510235940364,0.6050542279036868,0.17705062671657146,0.11055341610827359,0.4278573428060719,0.22799410281109467,0.9219615142174673,0.49199396265432566,0.9451721060673295,0.4981499583538847,
41,test,0.2477269321680069,83.125,83.125,1.30859375,3.732421875,3.732421875,39,9,4.18359375,10.3828125,4.180913620320302,4.181215893591296,4.18356436938654,4.242273132714021,4.115939027930248,4.159454637519698,4.476915257109652,4.7825389880856495,0.59716796875,2.59375,2.705078125,4.1875,0.5457517895902232,0.5002298932649563,5.50434055893928,3.399306741722631,0.6175683908587405,0.17771754172734333,0.12443200535921516,0.430969207840044,0.24657047863853562,0.935101749613306,0.5429251580715871,0.9455087500456569,0.5455986872603519,5.491852162815492,3.33368988284767,0.6070246947686583,0.16033593189829887,0.10735748079541393,0.4267536215716614,0.2375722448874606,0.9314338971639833,0.5215815656353316,0.952762973450227,0.5271528881917893,
42,test,0.2461772859096527,83.5625,83.5625,1.3046875,3.732421875,3.732421875,36,10,4.10546875,10.3828125,4.102492303024035,4.102795483503497,4.105056718027467,4.164113939151008,3.994976369381348,4.038790162666106,4.342243653334379,4.667394291865764,0.60498046875,2.642578125,2.763671875,4.109375,0.5434265292588344,0.4976711254098533,5.50434055893928,3.4086758722373016,0.6192705258219295,0.18693911127668095,0.1397309142771417,0.4216861716805047,0.2544148524840583,0.935101804316357,0.5729928445464322,0.9452393278958864,0.5754547540117149,5.453481876326099,3.383769382579649,0.6204787068732731,0.17834567112871547,0.13279496954206355,0.43170085436382877,0.26481553802038454,0.9224846870139984,0.5618314785459091,0.9278964059791965,0.5631235044858821,
43,test,0.2114613801240921,85.625,85.625,1.2998046875,3.80078125,3.80078125,42,10,4.44921875,10.796875,4.446091046229233,4.446389873789778,4.449612332950028,4.506490134894884,4.29689738826099,4.340007311001122,4.762524155743893,4.955352102927213,0.587890625,2.693359375,2.81640625,4.453125,0.5102323965636849,0.4565692296195515,5.50434055893928,3.6314647797509245,0.659745657243768,0.18984447651456637,0.13004840035105156,0.5454454228347236,0.3065294590947397,0.9351017172028477,0.5331530709877257,0.945462567751628,0.535811510740146,5.488497935787181,3.5351157922985026,0.6440953123527928,0.16981279988740816,0.108965925011478,0.5556360884515694,0.3002514986268049,0.9357388694010789,0.5072871815916496,0.9538697082342695,0.5119857173427497,
44,test,0.20721139013767242,86.125,86.125,1.2958984375,3.796875,3.796875,38,9,4.3515625,10.78125,4.346257167521066,4.3465572619262405,4.349521469363578,4.407008551963993,4.250935402683128,4.2941428024109625,4.691198805505941,4.911382046002375,0.5966796875,2.7109375,2.78125,4.35546875,0.5182922261264133,0.4663331833952541,5.50434055893928,3.574868133059412,0.6494634724687731,0.15794924728208937,0.11138427906029418,0.5042958934761801,0.2902120407056613,0.935101750785857,0.5461510736800261,0.9453920751674767,0.5487527523212331,5.485329311065456,3.5150744251468113,0.6408137462332325,0.1527501996814209,0.10394184570280611,0.5043834029406247,0.2851930591197332,0.9288176759987286,0.5270011475334991,0.945783049067952,0.5313879694384104,
45,test,0.21849632263183594,87.5,87.5,1.291015625,3.802734375,3.802734375,45,9,4.44921875,10.796875,4.4470331543776975,4.447332137142915,4.45045560056787,4.507443931530967,4.291727968383879,4.334836179266829,4.736501427894595,4.95023031045797,0.587890625,2.68359375,2.759765625,4.44921875,0.5172235218924861,0.4653756144513828,5.50434055893928,3.570932670728202,0.6487484981155204,0.1839688532650765,0.12159053562293086,0.503989189929233,0.2750066859270906,0.9351017292919872,0.5174514454578403,0.9450525395011997,0.5198983380033972,5.48324568015487,3.517170289084409,0.6414394857071348,0.1697347401357625,0.10710829955568225,0.5041740557826815,0.2696361045415879,0.9247753220381929,0.4970339636086064,0.9442076820301368,0.5020505070978505,
46,test,0.2373780757188797,85.875,85.875,1.287109375,3.892578125,3.892578125,53,10,4.68359375,11.0625,4.6850637881745065,4.685359222314195,4.688993308772568,4.744544098142632,4.514703703148678,4.557255998859651,5.022767897024531,5.162401359911718,0.576171875,2.923828125,2.955078125,4.6875,0.5174187677157231,0.4761368750886948,5.50434055893928,3.699314923727262,0.6720723189482561,0.1892143085851199,0.11562743892499046,0.5682382095771663,0.2905047702073337,0.9351016386645066,0.4843772557965524,0.9454661366466341,0.4870629180302254,5.4865132230370115,3.563112532794527,0.6494311392221884,0.1693058124413529,0.0958490033536886,0.5534212831825052,0.26905232492032083,0.9292279597671147,0.45394761237918285,0.9478589862068114,0.45882735797771323,
47,test,0.2039371281862259,87.9375,87.9375,1.2822265625,3.896484375,3.896484375,52,10,4.63671875,11.0625,4.63397314155622,4.634269097455462,4.637747745125698,4.693621269856348,4.562588312345348,4.60501991465419,5.068441394523945,5.207941468858266,0.5810546875,2.748046875,2.7578125,4.6328125,0.5233048139376115,0.4854338856229931,5.50434055893928,3.731808161020676,0.6779755215109398,0.1876498510403204,0.12181001710695799,0.5600678843305777,0.3010896910462393,0.9351016655045603,0.509697084789094,0.9455917989553209,0.5124444862634103,5.484395917973425,3.653995838551533,0.6662531103155195,0.17056898663374565,0.10494425395035832,0.5498746123948397,0.288241633483775,0.9276626688341016,0.4887907257498262,0.9454319058070242,0.4935018304910888,
48,test,0.18101613223552704,86.8125,86.8125,1.2783203125,3.896484375,3.896484375,39,10,4.65234375,11.0625,4.649985841320143,4.65028202349985,4.653954015146192,4.709640135270532,4.594029735903146,4.636418352657865,5.138055650097668,5.238338016664839,0.5791015625,2.728515625,2.787109375,4.65234375,0.5062854975228585,0.4736082841849082,5.50434055893928,3.744207124450213,0.6802281007793866,0.17860422081563776,0.11493699322575544,0.6071821024992792,0.3240801348414614,0.9351016752425547,0.5059960538334071,0.9456407138560481,0.5087711077176358,5.491436240803358,3.6798142311940127,0.670100511019624,0.1615052644529671,0.10046625544845139,0.593674820155802,0.3111053500879754,0.9314710503314938,0.4910546899894703,0.9453282915342065,0.4947163500918417,
49,test,0.20339003205299377,87.5,87.5,1.2734375,3.896484375,3.896484375,52,10,4.859375,11.0625,4.853313068329676,4.8536061077556605,4.85755314489368,4.912155733504984,4.7677212399318485,4.8096544761692615,5.328652061468772,5.403304757078525,0.56103515625,2.7265625,2.828125,4.859375,0.506928217806325,0.466530000192396,5.50434055893928,3.7770741045581158,0.6861992029951688,0.1899859777305153,0.1106585409241809,0.591646204571199,0.29052241674100354,0.9351015996783341,0.4649987293478434,0.9456370424795324,0.46776401084955865,5.478078602193331,3.663642743970591,0.6687824345024421,0.16598769146578896,0.09119148494585054,0.5674006429434248,0.2675590092122328,0.921225640560908,0.4360803235787397,0.9392642803020994,0.4407824647425387,
50,test,0.20064209401607513,88.1875,88.1875,1.26953125,3.896484375,3.896484375,47,10,4.7265625,11.0625,4.724691835571699,4.724986725938781,4.72859020133786,4.784027816993685,4.584768007927182,4.627160315901169,5.0977651186782795,5.229258517172773,0.57275390625,2.771484375,2.837890625,4.7265625,0.5215178898021908,0.4760852011706284,5.50434055893928,3.7796129616588265,0.6866604493649247,0.17477846281465315,0.11048647109739174,0.5816090783149566,0.3058648478219548,0.935101694480279,0.49845263984531657,0.945030031337069,0.5009053797491734,5.488420952770429,3.7012008163616548,0.6743653317068132,0.16824653485823937,0.10193743503606552,0.5774110488205331,0.2948315159443098,0.9364406043659983,0.47999619738507626,0.9423390449186178,0.4813464003136169,
51,test,0.2033245861530304,87.0625,87.0625,1.2646484375,3.896484375,3.896484375,55,10,4.89453125,11.0625,4.8834132346494386,4.883705731268851,4.887580594425136,4.942123197905903,4.780222126135346,4.8221295029419675,5.327319480782252,5.415264463478539,0.5576171875,2.802734375,2.869140625,4.90234375,0.5056660794908995,0.4637817042598744,5.50434055893928,3.8188233509505283,0.6937839892098607,0.19610752168201095,0.11446840803915997,0.6060249742593591,0.2981194477655597,0.9351015962375699,0.4658476608603892,0.9454480727054664,0.468519847448133,5.472510804416584,3.7125966587217105,0.6784082830362735,0.1604771084560852,0.0883428490414563,0.5984708279906563,0.2840540751458836,0.9228893492020758,0.4386326287335315,0.9388664628959527,0.44277157548730384,
52,test,0.22012066841125488,88.4375,88.4375,1.2607421875,3.896484375,3.896484375,56,10,4.9140625,11.0625,4.910642361178569,4.910934315693068,4.914930621771973,4.969227362747505,4.768277412576585,4.810213911358435,5.331430071659366,5.403898556491897,0.5556640625,2.7734375,2.85546875,4.91796875,0.5083872199424799,0.4659497104882788,5.50434055893928,3.8330279842863995,0.69636461320719,0.19950523231914463,0.11555883991398172,0.6152733227799976,0.30071092639242025,0.9351016194855006,0.4627959564884659,0.9455128231529075,0.46549857413029166,5.4990773288474974,3.7217142848822578,0.676788861534751,0.2033146099196168,0.11023519638741912,0.6044892605201406,0.2826720182705093,0.9403623367379277,0.44087557549277995,0.9540922796593847,0.44435719624448494,
53,test,0.19992439448833466,88.1875,88.1875,1.2568359375,3.896484375,3.896484375,55,10,4.94140625,11.0625,4.939148670157182,4.9394409317954,4.943510062620704,4.997729603813546,4.837347460433179,4.8791221588096185,5.410779746378455,5.4697526313919616,0.55322265625,2.814453125,2.86328125,4.94140625,0.5078637746003029,0.46582798496617056,5.50434055893928,3.8730039735734456,0.7036272432823083,0.2018936523695949,0.11750022760657163,0.6534285060450413,0.3206437590569166,0.9351016450254575,0.46468132427618114,0.9456437490976874,0.46744968937379155,5.4926031328522225,3.782439963018705,0.6886425018394772,0.18221603416023946,0.10116851073508125,0.642279664977047,0.30623644472041617,0.9378475491232665,0.44762781026693726,0.9519193837066275,0.45131300296797877,
54,test,0.21319666504859924,87.25,87.25,1.251953125,3.896484375,3.896484375,47,10,4.86328125,11.0625,4.858907460606908,4.8592007935980694,4.863372015270954,4.91777978752189,4.739997888921186,4.782038179032861,5.334088957747934,5.37743714257857,0.560546875,2.740234375,2.859375,4.8671875,0.5211596897540859,0.4760077130434639,5.50434055893928,3.890727188216764,0.7068471048540156,0.2080563804569442,0.1299199744379694,0.6654889083560169,0.3464205500140245,0.9351017147515366,0.4933195530843495,0.9457364067752554,0.49614637714412535,5.494851976760007,3.7762628343238642,0.6872364988711681,0.16900145613950723,0.09717075361159098,0.6490972031432429,0.3208922181031474,0.9366554958566438,0.46377826562141305,0.9579943604786303,0.46937931080424167,
55,test,0.1814848631620407,89.125,89.125,1.248046875,3.896484375,3.896484375,53,10,4.8203125,11.0625,4.816806289708732,4.817100319698669,4.821028122523689,4.875856434867749,4.7267666534146136,4.76882910680551,5.2951149679570735,5.3647008524228434,0.564453125,2.814453125,2.849609375,4.82421875,0.5092523224506332,0.4643055583692324,5.50434055893928,3.8660978023160455,0.7023725659629364,0.21307388715923992,0.13410377395823106,0.6460682488088683,0.3385220050247675,0.9351017042034515,0.4966065427728538,0.9456728927696814,0.4994001007334907,5.507717400600846,3.782186885131763,0.6867067806926982,0.18471314333438116,0.10938556721672295,0.6296163266116972,0.3145961332392845,0.9508279415820207,0.4774247441628825,0.9540610251881523,0.47825641838351246,
56,test,0.2037537842988968,89.375,89.375,1.244140625,3.896484375,3.896484375,55,10,4.8828125,11.0625,4.878474933131196,4.878768090169493,4.882851423340029,4.937291838334964,4.797744800603065,4.839620169412019,5.372923663334546,5.43209651602752,0.55859375,2.74609375,2.826171875,4.875,0.5109096127291698,0.47419616340398973,5.50434055893928,3.914763715666454,0.7112139363013638,0.21012674601407522,0.13096877746765903,0.6932590072906812,0.3603166266082345,0.9351016857232386,0.49254420008867356,0.9456570436651344,0.4953293703593846,5.481946495466734,3.8174881373065483,0.6963745706864157,0.16478550641452205,0.0968907282373512,0.6669254409491057,0.3341661461814977,0.9264224485776467,0.4659659469844817,0.950580859654405,0.4723584919404176,
57,test,0.1827286034822464,89.125,89.125,1.2392578125,3.896484375,3.896484375,52,10,4.859375,11.0625,4.855866009050536,4.856159710815366,4.860197344460106,4.914801143412744,4.734216647431303,4.776252798264885,5.2944068005882405,5.371682478660693,0.560546875,2.7734375,2.8046875,4.86328125,0.5052665686127549,0.4616195203405863,5.50434055893928,3.8265914309523748,0.6951952536326681,0.1752217100000406,0.10505775068646193,0.6328680179775263,0.3184266035544471,0.9351017381827722,0.4766134930942905,0.9456988726750248,0.47941612996616034,5.4936308628889625,3.7456879932057507,0.681823749482139,0.16185393842398454,0.09212361768243822,0.6285786466414036,0.3039628455216526,0.9406375850541853,0.4593177867119038,0.9495842330929118,0.46166439039846663,
58,test,0.20645499229431152,89.125,89.125,1.2353515625,3.896484375,3.896484375,48,10,4.85546875,11.0625,4.846240878939701,4.846534860781377,4.850603609103051,4.905235490232842,4.745969727644443,4.787979376222062,5.317497213264288,5.382908767197213,0.56103515625,2.765625,2.8359375,4.859375,0.5029998991370781,0.4601165912772037,5.50434055893928,3.8936862213328096,0.7073846866195987,0.20730759887515848,0.12912596277117203,0.6406140828556897,0.3327706544713843,0.935101738485228,0.4922681741173826,0.9457132837967528,0.49508274299999167,5.496860487338694,3.7968347863387804,0.6907278791383368,0.18603647814900182,0.10837028485351967,0.6294931837503039,0.3131486385135005,0.9390533332160516,0.46842427023878236,0.9597170279544489,0.47384763277107494,
59,test,0.1821160465478897,90.25,90.25,1.2314453125,3.896484375,3.896484375,55,10,4.8828125,11.0625,4.876370289666834,4.876663825666973,4.880721427411841,4.935238184089471,4.757095948437575,4.79907884555279,5.325267243072771,5.393503292830215,0.55859375,2.75390625,2.853515625,4.890625,0.5048789995414564,0.46668376067055695,5.50434055893928,3.918001746291041,0.7118022048850233,0.20908345736898948,0.13006810197175905,0.6825460432278163,0.3541800369652639,0.9351017522908762,0.49174417425146133,0.9457364443145959,0.49457078244709773,5.5036025071455486,3.8379956700962286,0.697360622449242,0.18740505477827885,0.11140620784047875,0.6713199363250553,0.33721700892073947,0.9447885177104096,0.47597820722605727,0.9576499758471044,0.4793517566587389,
60,test,0.2170872837305069,88.1875,88.1875,1.2265625,3.896484375,3.896484375,54,10,4.8828125,11.0625,4.882626537193814,4.882919843379733,4.887010727784869,4.941457092983536,4.747353923331386,4.7893599447926825,5.311810029103335,5.384220877891925,0.55859375,2.75390625,2.865234375,4.8828125,0.5122648598536431,0.4674999960542359,5.50434055893928,3.9041211825912514,0.7092804561757712,0.20597747197735838,0.12644239731684812,0.6208407318771973,0.3186010713236544,0.9351017151942518,0.48623894202567175,0.9457364072179706,0.48906435544279864,5.496199795012446,3.8029477723249787,0.691923131283543,0.20416411413254032,0.11846752326485849,0.6124897655314081,0.30352340706926,0.9353331686653252,0.46608497688864925,0.9565225919867615,0.4716345299601269,
61,test,0.1892988383769989,89.5625,89.5625,1.22265625,3.896484375,3.896484375,57,10,4.96484375,11.0625,4.9649601524649825,4.965252293670864,4.969456105247151,5.023472064896665,4.8159260795926135,4.857760009976076,5.4067429907562685,5.44945412528188,0.55126953125,2.779296875,2.86328125,4.9609375,0.517207012804058,0.4760280674935898,5.50434055893928,3.9050933167059414,0.7094570684518977,0.21632390345452546,0.12726575126319423,0.6436429770233971,0.31872904031998567,0.9351016847310252,0.4689833835693265,0.945736376754744,0.4718006079010666,5.49891180724665,3.837030032247701,0.6977798820470505,0.19433508641509878,0.1094966092087741,0.6329392316278879,0.3060944380235257,0.9404281593169008,0.4561799769571135,0.951274057771136,0.45902096509153156,
62,test,0.20844879746437073,88.875,88.875,1.21875,3.896484375,3.896484375,53,9,4.85546875,11.0625,4.854406966356047,4.854700618855075,4.858786399311833,4.913335229336387,4.753687873063097,4.79567533210791,5.33092640580442,5.39021307911997,0.56103515625,2.787109375,2.87109375,4.85546875,0.5170149992223803,0.47565690950954775,5.50434055893928,3.9291882833915137,0.7138345168360536,0.21256781276482073,0.1351461114247082,0.6303703049147042,0.33308902909480287,0.9351017429321864,0.5008622248036199,0.9457364349559061,0.5036893039305016,5.504752370015153,3.827149028148809,0.6952445397899477,0.19347016390060823,0.11575035976985827,0.6189202727292535,0.3129563594008128,0.9432257075242543,0.4786635109203246,0.946326288021285,0.4767292215543047,
63,test,0.23501665890216827,89.125,89.125,1.21484375,3.896484375,3.896484375,50,9,4.76953125,11.0625,4.768296059791124,4.768591017323185,4.772586691039231,4.82756153565614,4.579242869947013,4.621670469425571,5.129357110190779,5.224298769667012,0.56884765625,3.328125,3.03125,4.765625,0.5427358642463913,0.5045865732294464,5.50434055893928,3.7342299834589356,0.6784155056311677,0.11882205852066541,0.07124698700393207,0.7081919257227502,0.35634585368421007,0.9351017464206173,0.4766407826915738,0.9454949935092873,0.47934006668371004,5.481872529711663,3.6212941344014995,0.6605943707691381,0.11036577707620321,0.06157337346236328,0.6608701686179366,0.31667178564459186,0.924645083133151,0.44623189187345813,0.9364786004533645,0.4468963374316039,
64,test,0.2050073891878128,88.875,88.875,1.2099609375,3.896484375,3.896484375,55,10,4.73828125,11.0625,4.736931594457558,4.737226717195602,4.741166993282097,4.796286719664417,4.598897832347675,4.6412719142373335,5.156760566898148,5.242944399076243,0.57177734375,2.72265625,2.75,4.73828125,0.5235833575526325,0.48374017945711656,5.50434055893928,3.8616802558295387,0.7015700090645751,0.17417956212722352,0.11474221589610041,0.7191078582610144,0.39132320037278334,0.93510175359879,0.5160270893002492,0.9457364456225097,0.5188507878185042,5.486618376427071,3.7560530204165703,0.6845843400653175,0.16608475380572152,0.10171654896181084,0.67915553861953,0.35598809696796513,0.9311084532859981,0.488516575116373,0.9572225288464296,0.4954297152590024,
65,test,0.19710507988929749,88.4375,88.4375,1.2060546875,3.896484375,3.896484375,44,10,4.70703125,11.0625,4.705244343319167,4.705540209880758,4.709367172984393,4.764760954671974,4.555337494550808,4.597820498666429,5.087843569018476,5.201494636683,0.57470703125,2.666015625,2.740234375,4.7109375,0.5227106781080655,0.4831524856822867,5.50434055893928,3.894246078420738,0.7074863985471102,0.1784927020252196,0.12301500194066246,0.7158649590301938,0.404304805625248,0.9351018495575127,0.5358463797494057,0.9457365415812315,0.538657823909598,5.498292192363063,3.788139551409442,0.6889665770529685,0.16076490980784364,0.10247190124451488,0.7002620048156523,0.3753501731939732,0.9397669634198174,0.5057825309262685,0.9605364948140407,0.51124590277669,
66,test,0.22815930843353271,88.875,88.875,1.2021484375,3.896484375,3.896484375,46,9,4.734375,11.0625,4.739168824295131,4.739464189258801,4.743404992764748,4.798549848095331,4.6436139883236285,4.685879329679269,5.202810004640574,5.285526409795077,0.57177734375,2.677734375,2.734375,4.734375,0.5107182817443338,0.4726447553939408,5.50434055893928,3.8838790843941835,0.7056029769245656,0.19432145875423767,0.13139721081579386,0.7090031587860146,0.39421705279407054,0.9351018181436048,0.5274134850364,0.9457365101673254,0.5302312280992441,5.505298119852561,3.779721968549974,0.6865608158293888,0.18645421343337265,0.11535018564863161,0.6829405968007514,0.3567223187175648,0.93933166611912,0.4945866721425517,0.9658248534038911,0.5015399251731588,
67,test,0.28024187684059143,87.25,87.25,1.1982421875,3.896484375,3.896484375,49,10,4.765625,11.0625,4.760643229598597,4.760938279766444,4.764948920394447,4.819943263810741,4.625010217032125,4.667314631128438,5.179316906520901,5.267726472274887,0.5693359375,2.712890625,2.7890625,4.765625,0.5104878636019704,0.47030337978972775,5.50434055893928,3.8254433810447894,0.6949866818890973,0.22336658261414044,0.14156419783093044,0.6422516209168592,0.33847779821907403,0.9351017971754905,0.49953180154148613,0.9457364891992102,0.502358928967212,5.499875774086396,3.6600526197347154,0.6654791435435102,0.2035429728551712,0.11584873940621684,0.6099982078198227,0.29708307485698243,0.944257493029804,0.4613942972412678,0.9518777716140479,0.46339236163994024,
