epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.20465391874313354,85.625,85.625,1.3271484375,3.880859375,3.880859375,17,6,3.166015625,10.4296875,3.165900776758999,3.165980306609434,3.1663599814068677,3.1991682998796036,3.1665665388771176,3.1691930151883883,3.181415128643437,3.3486661522629193,0.6962890625,,,3.169921875,0.5731395495243737,0.5329624742316665,7.162105003080282,3.0055138416219775,0.4196411306912373,0.007135871545696837,0.003057405140997444,0.9561831214986842,0.3489535651956377,0.9938360222627107,0.8600612595189174,0.9948746574485314,0.8605870020092734,7.151790424608283,3.0044061510163944,0.42009146977778666,0.006718647969744751,0.0028887271770448655,0.9562095967752233,0.3501125928864074,0.9874749464738004,0.8599704243824361,0.9885591390323194,0.8604968215172336,baseline
38,train,0.2334982305765152,84.25,84.25,1.322265625,3.84765625,3.84765625,30,8,3.212890625,10.4140625,3.213116779757752,3.213195944162419,3.2135741453734634,3.246238768690627,3.200870723887378,3.2034911356392954,3.215653654797909,3.382476865040653,0.69140625,,,3.212890625,0.5766366012185411,0.5270638073476298,7.162105003080282,2.885900244848542,0.4029402310643829,0.01843445480089656,0.007372049138120987,0.847651874180495,0.2916131281453192,0.9861569805094961,0.7458651582950908,0.9948746060022851,0.7521736117893562,7.153490440388839,2.8827453481269405,0.4029844412527438,0.017226132657491178,0.006896492303090343,0.8476671870881081,0.29194340654515233,0.9801000710308054,0.7420583736235843,0.9893360359749055,0.7490585676513517,baseline
39,train,0.20611324906349182,85.4375,85.4375,1.3173828125,3.880859375,3.880859375,18,7,3.279296875,10.4296875,3.2786543967654107,3.278733510880251,3.279128316493758,3.311704827950792,3.282934285547594,3.285546736546159,3.2982458632024994,3.463747196356965,0.685546875,,,3.279296875,0.5772063770535295,0.5278915898592456,7.162105003080282,2.9897095587774265,0.41743447736267625,0.010367473054852638,0.004210286930535892,0.9406587536778215,0.32791610279891054,0.9941908282611696,0.7742964656586855,0.9948746346450505,0.7745268414161341,7.153718692312084,2.9810727043901206,0.41671651243342883,0.009076943854801733,0.0036843046219594082,0.9350112721584614,0.32573858505332853,0.9892037555214355,0.7684581051503058,0.9894144802763334,0.7686474983578314,baseline
40,train,0.2014751136302948,86.125,86.125,1.3134765625,3.880859375,3.880859375,18,5,3.287109375,10.4296875,3.288868158598964,3.288947181716005,3.2893450122870536,3.3218879781677564,3.2800268945901085,3.282641799525253,3.2954333810621916,3.4609811294719104,0.6845703125,,,3.2890625,0.5572778829193199,0.523384289197196,7.162105003080282,3.0311539457521213,0.42322109832911986,0.007707223222102044,0.003171468728522768,0.9808664284124244,0.3458192602058615,0.9939233347336218,0.7940255280533601,0.9948746443353675,0.7944675599605073,7.1542567781520505,3.0202610399840433,0.42216279533150597,0.007845147138932695,0.0032236871378720083,0.9699958451626296,0.34172056893767405,0.9893478858893054,0.7880724744010148,0.9892223385619188,0.7882712699720292,baseline
41,train,0.1992131620645523,86.0625,86.0625,1.30859375,3.880859375,3.880859375,18,6,3.1953125,10.4296875,3.1966879573952633,3.1967673346458882,3.19714887548076,3.2298835319804398,3.1921804508915863,3.1948039282336445,3.207069497941208,3.3739951732191273,0.693359375,,,3.197265625,0.5413615354767641,0.4999973174533098,7.162105003080282,3.005372000940113,0.41962132636250943,0.0060286982732193906,0.0025512906563178043,0.9561316000864784,0.34527603214927366,0.9942238735807623,0.8393070806200217,0.994874644677127,0.8395014250065509,7.155058986607649,3.00476379920308,0.4199495496581078,0.005599344067574563,0.002373756395240325,0.9555127770972156,0.3456177244993122,0.9891169252025866,0.8375567145785623,0.9906386483772396,0.8381156123425795,baseline
42,train,0.19870507717132568,86.1875,86.1875,1.3046875,3.880859375,3.880859375,21,8,3.19921875,10.4296875,3.19860031907613,3.198679675546218,3.1990619323058582,3.2317894541709404,3.2004787053814843,3.203101444352873,3.2154125254144366,3.382214093386286,0.693359375,,,3.197265625,0.5653535969179219,0.5303473600702615,7.162105003080282,3.009047198613181,0.42013447126494907,0.008456427330991723,0.003579016247999224,0.9588698760566308,0.3462923314190695,0.9939945811708784,0.8392690896805818,0.9948746465828338,0.8396570065857138,7.156260652721274,3.0075147840428236,0.4202634490261575,0.007954583262100634,0.003369896145882429,0.9577257423290106,0.34618571318364627,0.9901086560263446,0.83750603016184,0.991493358188138,0.83800851597742,baseline
43,train,0.20364052057266235,86.1875,86.1875,1.2998046875,3.8828125,3.8828125,22,7,3.193359375,10.4375,3.1940617839851875,3.1941411756858615,3.194523765098291,3.2272620526828653,3.1860730479896313,3.1886965745114733,3.200991731208479,3.367919995274803,0.69384765625,,,3.193359375,0.5357010232525797,0.5051171037057841,7.162105003080282,2.999879245124774,0.418854407165852,0.019444228721513745,0.00821702826819922,0.9433827261068304,0.340262518607168,0.9930992515867993,0.8360047243357442,0.994874638855614,0.8371462339759503,7.1558305201975445,2.9975195574263416,0.4188919160348688,0.01844047360605927,0.007807826847593623,0.9436659901076494,0.340835005000798,0.9888450913460369,0.8346409139828828,0.9910588106089824,0.8360313476431898,baseline
44,train,0.20413455367088318,86.0625,86.0625,1.2958984375,3.87890625,3.87890625,27,9,3.15625,10.4296875,3.1546102667799225,3.1546895811393023,3.1550679611628927,3.18782531262877,3.1711626603707783,3.17378457609394,3.1860115959451285,3.352994349955646,0.697265625,,,3.16015625,0.5360323556553993,0.505043360763484,7.162105003080282,2.997278457364635,0.41849127541072967,0.008168477256359274,0.0035035072379248906,0.9559384152756465,0.3491763421743593,0.9884778707981274,0.8572411702470994,0.9948746223282097,0.8624139738787727,7.1559649784393775,2.99614685028678,0.4186922182143212,0.007804898237975699,0.003353654207359194,0.9544186638820165,0.3491298456730576,0.9851689856216277,0.8567850119873611,0.9913552488081177,0.8614530050606514,baseline
45,train,0.19741298258304596,86.1875,86.1875,1.291015625,3.87890625,3.87890625,22,8,3.12890625,10.4296875,3.1275985268969855,3.127678022629705,3.128052936113432,3.160884520172398,3.1164558564092713,3.119085877463939,3.1311522909594984,3.298974976909561,0.7001953125,,,3.130859375,0.5376438180963709,0.5033597069452762,7.162105003080282,3.0013285272521135,0.4190567613796922,0.0034762513983128684,0.0015109972894730862,0.9568929297222759,0.3535125334009251,0.9927369714857912,0.8846256405185733,0.9948746320470736,0.8861349318405541,7.155637632004857,3.0011008476778347,0.4194036928665699,0.0033273836150522484,0.001448877947886725,0.9563104403755824,0.3538387072823134,0.9889468687335965,0.8834684859409431,0.9902416445445317,0.8851130593427724,baseline
46,train,0.1963757574558258,86.1875,86.1875,1.287109375,3.880859375,3.880859375,20,7,3.1328125,10.4296875,3.1324868729498956,3.1325663421565704,3.1329415772718097,3.1657629150290547,3.120756555476816,3.1233868419105315,3.1354698383222113,3.303264192032387,0.69970703125,,,3.130859375,0.5332940580800561,0.499573799488587,7.162105003080282,2.9985696675742455,0.41867155902972925,0.004031528326326139,0.0017491660453843214,0.9535924390618584,0.3517480637700067,0.9930023084075819,0.881566607638156,0.9948746317821477,0.882836184237477,7.155766426721575,2.998449152036981,0.41902557646934335,0.003560830755588107,0.0015479616268897483,0.9527593661797162,0.35212205817046227,0.9891037384271062,0.8816032322765428,0.9909053484260673,0.8827513357073237,baseline
47,train,0.19539843499660492,86.25,86.25,1.2822265625,3.880859375,3.880859375,24,8,3.1875,10.4296875,3.187144701695689,3.187224008120273,3.187603968306214,3.2203261840662214,3.170343634218029,3.172968076270713,3.185178467838218,3.3523143039863172,0.6943359375,,,3.189453125,0.5545572521469714,0.5179894505166484,7.162105003080282,2.999077697057212,0.4187424920142007,0.006618157391011792,0.002802827357894083,0.9521184901909487,0.3440450023656415,0.992871987694989,0.8394102207598038,0.9948746264343686,0.8407472442910688,7.156226010794768,2.999154443672839,0.41909722235557983,0.0066250352459702455,0.002813907897112489,0.9521412328435224,0.344767910205181,0.9896104395558831,0.8401420571804915,0.9910720644928457,0.8411589909121882,baseline
48,train,0.2123766392469406,85.75,85.75,1.2783203125,3.85546875,3.85546875,36,9,3.390625,10.40625,3.391156181394083,3.391234492510239,3.3916389539792537,3.4238781218955388,3.377513246925582,3.3801099810419823,3.393123661337415,3.5570532861050284,0.67431640625,,,3.392578125,0.5571652307745776,0.5129819847271496,7.162105003080282,2.9322434634889003,0.409410845307043,0.018056118535167087,0.00685845850072068,0.8845446111628643,0.2910777971865725,0.9909933198327581,0.681443306725587,0.994856242876093,0.6838640184954184,7.156135915939205,2.9160438778918127,0.40748861007471476,0.019036955053728377,0.007199971278840395,0.8748170156653483,0.2869118267364037,0.9848772886940997,0.6717721865214912,0.9912736117519803,0.6758613248889317,baseline
49,train,0.19712544977664948,86.125,86.125,1.2734375,3.857421875,3.857421875,33,9,3.4453125,10.40625,3.442567488611652,3.4426458403413185,3.4430638424055355,3.4752564784231854,3.4451231236010185,3.447714264628008,3.4611598861126565,3.6240581945152495,0.6689453125,,,3.4453125,0.5870613172746562,0.5345769378395357,7.162105003080282,3.1143638709099104,0.43483918059990506,0.014660934639491252,0.005854132014324367,1.0428173325349626,0.3582881737360539,0.9941387674140252,0.7497550683864199,0.9948648148895956,0.7500192704566593,7.156013529115663,3.0891212637411734,0.43168186465445735,0.016743264042017536,0.0066281112255708536,1.0195341579796438,0.34774157451967025,0.9908793780498071,0.7349392406848193,0.9905492843193766,0.7349655265018147,baseline
50,train,0.18750762939453125,87.125,87.125,1.26953125,3.86328125,3.86328125,21,7,3.3125,10.4140625,3.31224101809379,3.31231997564914,3.312727105448085,3.345213091238443,3.295444087642529,3.2980552176149214,3.3111194894101104,3.4761314847694678,0.68212890625,,,3.3125,0.56990662191957,0.5133151437123841,7.162105003080282,3.1432636996281307,0.43887428322766475,0.00647012091329735,0.0027608467251664924,1.0800740980764703,0.3927958257943771,0.9942190794363173,0.8533297569907006,0.9942139716756326,0.8529586279287341,7.156548851026973,3.138298824303716,0.4385212606846618,0.007650497518564947,0.0032677983300168885,1.0748254412346343,0.3910404376186378,0.9908474462978871,0.8504268881520063,0.9907299649245855,0.8500932848511964,baseline
51,train,0.18358832597732544,87.5,87.5,1.2646484375,3.87109375,3.87109375,25,8,3.318359375,10.421875,3.3182721127166377,3.3183511809360766,3.318759914326038,3.351268152718572,3.3216309693592962,3.3242395905561244,3.3373711985656147,3.5020616360643446,0.681640625,,,3.318359375,0.5725728309404873,0.513870366735286,7.162105003080282,3.138915912767745,0.438267228896778,0.009937648216122419,0.004220937915137507,1.0761233342678684,0.3898219894624619,0.994151488637451,0.845404804054802,0.9943491194493719,0.8452128009312151,7.157336562058737,3.134925726313712,0.4380017202114052,0.010265144242149304,0.004367937489281465,1.0743413429515112,0.3896708644185733,0.9911914521423633,0.8451688497800038,0.9906438625419405,0.8443347076348902,baseline
52,train,0.18143188953399658,87.5625,87.5625,1.2607421875,3.875,3.875,21,6,3.279296875,10.421875,3.2783007480645607,3.2783799687420427,3.278785873998437,3.311378845733339,3.266706618631383,3.2693220731398185,3.28233094385768,3.4477589777459605,0.685546875,,,3.28125,0.5762534480333987,0.5239983760261493,7.162105003080282,3.13677707062743,0.4379685957240732,0.008635417727553829,0.003732730661983514,1.077501488878709,0.39619666419018146,0.9942004236148847,0.8759402578229362,0.9944509068693774,0.8757744061563412,7.15656422747154,3.1358552585252144,0.43817887450625626,0.00852969027435524,0.0036924515329540344,1.0768933934967757,0.39646569687855276,0.9908660460667482,0.874924117901212,0.9906545775044657,0.8747267127559049,baseline
53,train,0.1834956854581833,87.375,87.375,1.2568359375,3.830078125,3.830078125,19,7,3.318359375,10.375,3.3185887578606206,3.318667908072103,3.319077891445164,3.35160777135726,3.3210996259578627,3.323707861900866,3.336851358299911,3.5015211690458545,0.68017578125,,,3.3203125,0.5652740679145545,0.5196363290102205,7.162105003080282,3.117498525141995,0.43527685279693884,0.005093563443950622,0.0021449336170668155,1.06736481700199,0.3838232205830166,0.9942950737414673,0.8311608394723684,0.9947280443222848,0.8311747048024167,7.15691744584101,3.1147815284886815,0.43521272280410706,0.005254884514187985,0.0022164036556728333,1.0653198349500848,0.3834122181620661,0.9913703512893521,0.8292540024004864,0.9905565783971904,0.8286005512438194,baseline
54,train,0.18070174753665924,87.4375,87.4375,1.251953125,3.853515625,3.853515625,16,6,3.287109375,10.3984375,3.286421794414439,3.2865011315186026,3.2869103710189314,3.319525248704715,3.2920687465825633,3.2946823253221535,3.307813777016222,3.4729061012549307,0.68408203125,,,3.2890625,0.5647770872615748,0.5081855445729508,7.162105003080282,3.158950790485997,0.4410645737708947,0.011913130816056494,0.005179428693793252,1.095823199972732,0.4049206044104019,0.9942421579341625,0.886399668772507,0.9945001378610225,0.8862338558747683,7.1563402813275125,3.157614457694161,0.4412331350331511,0.01221104895292413,0.005311167163665271,1.0935365753008215,0.40433217509274083,0.9907530948921863,0.8838754156022784,0.9909418019027632,0.8837002540927078,baseline
55,train,0.1775687336921692,87.5,87.5,1.248046875,3.857421875,3.857421875,17,5,3.265625,10.40625,3.264647310313175,3.2647267454572146,3.265134333666616,3.2977958667608807,3.2612897426557503,3.2639082391325354,3.276979325728467,3.442530067044316,0.68603515625,,,3.265625,0.5642549310558774,0.5186162491668664,7.162105003080282,3.1604650864358295,0.4412760054588106,0.004709715606353804,0.002067311354395363,1.0940881235412805,0.4075780134367976,0.9943174117613802,0.9041208672517708,0.9947717298066951,0.9041221316735234,7.15763206036847,3.159433658760761,0.44140766556783806,0.004624485974294323,0.0020323791384475667,1.0935040842022081,0.40779544760955344,0.9914175104740073,0.9034304306198547,0.9919381044325064,0.9034338802826607,baseline
56,train,0.17609359323978424,88.0,88.0,1.244140625,3.857421875,3.857421875,17,5,3.2578125,10.40625,3.258125661538613,3.2582050862717846,3.2586115093456978,3.2912781590011906,3.25575707318085,3.2583757205130097,3.271410399312738,3.437030116745608,0.68701171875,,,3.255859375,0.5602617749996381,0.5026396456459855,7.162105003080282,3.167145435653949,0.4422087409067336,0.0057788766081792176,0.002554375222855564,1.094958328539109,0.410323368111363,0.994368291927489,0.9173798721651056,0.9948332074593109,0.9173848024125788,7.156428729410662,3.165546362368525,0.442336042467541,0.005486658325770222,0.002428650707976119,1.095301185469185,0.4108333072473486,0.9907783182960559,0.9156856475717886,0.9917477152045722,0.9157802924494493,baseline
57,train,0.17688682675361633,87.75,87.75,1.2392578125,3.857421875,3.857421875,16,6,3.23828125,10.40625,3.2393203300753006,3.239399861470903,3.2398045848860586,3.2725189782280513,3.2388705899510772,3.2414907229555303,3.254477871834972,3.4203031472315146,0.68896484375,,,3.23828125,0.5680459602625371,0.5157509105668567,7.162105003080282,3.1698582145479737,0.4425875092845859,0.005767445620696421,0.0025736688156370088,1.0975412328048275,0.414616456865976,0.9943520165200885,0.9358423849649921,0.9948243424108139,0.9358456848821969,7.157567906142052,3.170358674654823,0.44293798064203826,0.005626392246565359,0.002512550907246743,1.098171025085258,0.4150508155132536,0.9915350911799372,0.9338656467959909,0.9918897535219307,0.9339087460209253,baseline
58,train,0.17577917873859406,87.6875,87.6875,1.2353515625,3.857421875,3.857421875,19,7,3.228515625,10.40625,3.227840009253351,3.2279196045665377,3.228323441138885,3.261065120822059,3.224863263234331,3.227485325674153,3.240427748895103,3.4064607937417466,0.68994140625,,,3.228515625,0.5766892522009407,0.534189300768089,7.162105003080282,3.170082760808969,0.4426188612768981,0.004913199889932329,0.0022019770589057613,1.0985228731143692,0.41650970144002386,0.9943186631536003,0.9444111233783483,0.9948209853246865,0.9444388555583111,7.157543576524295,3.168932607902374,0.44274024656950933,0.005319604268606781,0.0023866417612764534,1.0975857209576674,0.41646880076082415,0.9917225861072927,0.943075546228264,0.9909055740522321,0.9423224227784159,baseline
59,train,0.17434318363666534,87.75,87.75,1.2314453125,3.857421875,3.857421875,17,6,3.232421875,10.40625,3.2310173592692575,3.231096905087841,3.2315006344502004,3.264228834018158,3.2312899421030834,3.2339118696024274,3.2468681481280592,3.4128471108787894,0.689453125,,,3.232421875,0.576125055061428,0.5405164646386815,7.162105003080282,3.168841044039435,0.44244548811788964,0.005361696049795306,0.002398251393082834,1.0967685819151436,0.4151517483276048,0.9943004107197018,0.9404622205513986,0.9948550465486328,0.9405411651754528,7.157527942392672,3.169092931849018,0.44276361298977057,0.005353740123434925,0.0024013844918800106,1.096634641615303,0.41568812087159823,0.9917249642408921,0.9410599183369976,0.9920028246925767,0.9411443642047534,baseline
