epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
33,train,0.16103407740592957,88.75,88.75,1.3447265625,4.51171875,4.51171875,20,7,3.37109375,13.25,3.375426313597745,3.3755145087984246,3.376078528620548,3.413735411179105,3.3627902609290197,3.3657473492660976,3.3842219462472984,3.576010785535081,0.74560546875,,,3.373046875,0.559860198808944,0.5005223544237825,7.162105003080282,3.2142926503518923,0.44879161209860613,0.35967403398801157,0.15445464107754053,0.8368633206613465,0.3059995041191424,0.9943737801907213,0.8644859976599368,0.9948747384871268,0.8645449912656225,7.157510716531178,3.21365862193057,0.44899110168402795,0.3586734277646224,0.15398708148997486,0.8363689799777623,0.30596300349516714,0.9910180631775614,0.8621426332549926,0.9923194583069295,0.8622985329607109,baseline
34,train,0.1607377529144287,88.9375,88.9375,1.3408203125,4.51171875,4.51171875,25,6,3.408203125,13.2421875,3.407162229292934,3.407250318799427,3.4078172211416464,3.4454127501677267,3.384773578149334,3.3877279395794844,3.4062555141063564,3.5977472515356874,0.74267578125,,,3.41015625,0.5690234283407157,0.5144067044468773,7.162105003080282,3.2182335008890286,0.44934184845166736,0.36230158805804624,0.15321612129921647,0.8412279721353206,0.3036019872127736,0.9943737782249498,0.8382697809698041,0.9948747365213562,0.8383380531112259,7.1579058177226855,3.2174617743220333,0.44949764026731504,0.3629402826855692,0.1538643645900782,0.8415364650954951,0.30443690075700053,0.9911786657238588,0.8402494288564435,0.9921399979845349,0.8403795112242082,baseline
35,train,0.15710760653018951,89.0,89.0,1.3359375,4.51171875,4.51171875,27,8,3.37109375,13.2421875,3.3710266855993622,3.371114904515532,3.3716785903045863,3.4093464991010913,3.374893172511142,3.377848635814545,3.396352305387547,3.587970524766731,0.74560546875,,,3.37109375,0.5637916242166936,0.5140806452061736,7.162105003080282,3.22814705432178,0.4507260160153218,0.36414128078904273,0.15748062004704225,0.8480147777341216,0.3119451951781914,0.9943737807286759,0.8769731390880812,0.9948747390250805,0.8770274699142273,7.158989861605782,3.229519144888599,0.4511138033884865,0.3642183470238889,0.1573427079560916,0.846706697114068,0.3113824156006091,0.9922107173139763,0.874315931435188,0.9931024812193092,0.874414616961772,baseline
36,train,0.1592596173286438,89.1875,89.1875,1.3310546875,4.5078125,4.5078125,26,7,3.373046875,13.234375,3.3723914602092417,3.37247968032632,3.3730442001682768,3.410710628540691,3.377066095403492,3.3800212310391426,3.3985398612781124,3.5901153780676833,0.7451171875,,,3.376953125,0.5536270023692456,0.5048110787812728,7.162105003080282,3.206590835909373,0.44771625583962826,0.3529247318133635,0.1507886968637786,0.8402281452176217,0.3059039179647748,0.993864509355725,0.8552294675857686,0.9946648405266885,0.8555493503400873,7.158958733173453,3.206987927644343,0.44796848915802256,0.35319229670752783,0.1510913024122806,0.8400326915579326,0.30628914385144784,0.9916002368454997,0.8561371380657283,0.9923795801420621,0.8560227718225681,baseline
37,train,0.15626387298107147,89.25,89.25,1.3271484375,4.5078125,4.5078125,20,5,3.359375,13.2421875,3.358266040074323,3.358354302683217,3.3589185521482863,3.3966100499468204,3.3627457912307572,3.3657028050499713,3.384222968076274,3.5759623001283884,0.74658203125,,,3.361328125,0.5649153778987327,0.5105863413325824,7.162105003080282,3.2214017466173934,0.44978421081957487,0.36139757147615637,0.15653335775590557,0.8421051272244613,0.3101746608346387,0.9943737820874663,0.8797158585873566,0.9948747403838718,0.879769144237332,7.158515039461453,3.2187486301720574,0.4496391517554469,0.3621348768406776,0.1569400498454354,0.841349792616132,0.3101366979060642,0.9920550102773378,0.8785600064242278,0.9926337348198206,0.8786222145023989,baseline
38,train,0.15460827946662903,89.375,89.375,1.322265625,4.51171875,4.51171875,20,6,3.3984375,13.2421875,3.3963800674796274,3.3964682139358278,3.397041620019266,3.4346575587451245,3.3856562224499585,3.3886109740552444,3.407402782987025,3.5986496003272483,0.74365234375,,,3.396484375,0.5583019812907581,0.49559755644272424,7.162105003080282,3.2272179105318233,0.45059628546968516,0.3569811849268092,0.15248569246385893,0.8511672805435229,0.3098239802131885,0.9943737815036044,0.855259423642199,0.99487473980001,0.8553217616600065,7.158611409461423,3.221597475221667,0.4500310592308074,0.3584997414080249,0.15257780980561397,0.8501153604918015,0.3086341377890826,0.9917159876147323,0.8477186296316023,0.9912079510232923,0.8464895196920397,baseline
39,train,0.1518634706735611,89.5,89.5,1.3173828125,4.5078125,4.5078125,24,8,3.3359375,13.2421875,3.3339387195876387,3.3340270724612293,3.3345868965673913,3.3723305804769224,3.340277082590764,3.3432367101609075,3.361609691252796,3.5537358211723915,0.748046875,,,3.3359375,0.5560460348009444,0.5039904948663023,7.162105003080282,3.2318375264158403,0.45124129358978815,0.3621431824880048,0.15889945957585205,0.850740959499114,0.31681976668019524,0.9943737848709562,0.9034432742548538,0.9948747431673626,0.9034872018778249,7.15852070460423,3.2315368015328136,0.4514252224561351,0.3618626348486238,0.1589835393864703,0.8510499628192143,0.31741003947347124,0.9917235648999618,0.903983533374162,0.9927293672637605,0.9040714822459488,baseline
40,train,0.1512604057788849,89.625,89.625,1.3134765625,4.51171875,4.51171875,24,6,3.33203125,13.2421875,3.3307648456539196,3.33085320085608,3.3314130871210583,3.369160176448194,3.3293978567011706,3.332358671973684,3.3506987481325323,3.5429694513005456,0.74853515625,,,3.33203125,0.5497305982014398,0.5042143273303351,7.162105003080282,3.220617721391883,0.4496747422729432,0.36239813012822,0.1588698469293709,0.8422376623212369,0.3134162143065912,0.9943737843560738,0.9017804150275399,0.9948747426524802,0.9018250169461978,7.159201033911817,3.220055400621199,0.4497785975513734,0.36092562734159106,0.15810244742024698,0.8400235865345156,0.31252735768567924,0.992626154932835,0.899243536401185,0.9932036157332833,0.8992962181155891,baseline
41,train,0.15086603164672852,89.6875,89.6875,1.30859375,4.51171875,4.51171875,25,6,3.384765625,13.2421875,3.382636362062148,3.3827245768636507,3.3832952234092866,3.4209461307622515,3.3811591047576672,3.3841142948184935,3.4028161351594686,3.5941961881835875,0.744140625,,,3.384765625,0.5745245507383115,0.5195854737888981,7.162105003080282,3.2283511034569456,0.45075450612194246,0.36315796256845356,0.1560041216928936,0.8532936955319563,0.31209820746774247,0.9943737835894835,0.8650852514745917,0.994874741885889,0.8651440249008667,7.159891547890063,3.226213131962039,0.45059525139214807,0.3621698429531044,0.15536673130557757,0.8526738878525872,0.3116456551053207,0.9926808131973459,0.8618204875998903,0.993773573033697,0.861951455162135,baseline
42,train,0.14839394390583038,89.875,89.875,1.3046875,4.51171875,4.51171875,21,6,3.32421875,13.2421875,3.327637193223434,3.3277255618550536,3.3282851115028023,3.366039291647203,3.3124877726961595,3.3154506345288395,3.333750595744635,3.5262466798411727,0.7490234375,,,3.326171875,0.545557923643768,0.496116229241234,7.162105003080282,3.2285338888034536,0.450780027298528,0.3618854123273696,0.15937615906159963,0.8473660872357636,0.3165572283876029,0.9943737856087331,0.9104197191993588,0.9948747439051386,0.910460787509482,7.158963794296817,3.2279941981753844,0.4509024337777715,0.3610752930614405,0.1592138829273203,0.8486234698456503,0.31737986743154956,0.9923217524973156,0.9107352918384759,0.9925639040364294,0.9107551258321285,baseline
43,train,0.14684845507144928,90.125,90.125,1.2998046875,4.51171875,4.51171875,26,8,3.32421875,13.2421875,3.323732994866006,3.3238213799364194,3.3243810280423456,3.3621432280066634,3.3165208480139885,3.319483183657937,3.3378038693309175,3.5302328218469925,0.7490234375,,,3.32421875,0.5579547990999392,0.49858082436494494,7.162105003080282,3.234292820808083,0.45158411101444007,0.3648813459193576,0.16132149263611725,0.8534939237468979,0.319899290068594,0.9943737854243357,0.9178228901098663,0.9948747437207404,0.9178608706281409,7.15915100896473,3.230910576147241,0.4512980061604339,0.36402726882355374,0.16097190374550654,0.8513289050224486,0.31922505344105173,0.9924393641222125,0.9167193219640494,0.9931349974199488,0.9167728003200319,baseline
44,train,0.145616814494133,90.125,90.125,1.2958984375,4.5078125,4.5078125,25,6,3.349609375,13.2421875,3.346363555566411,3.3464518695675114,3.3470139474987795,3.3847332268556225,3.334672845293181,3.337633203740698,3.3560363654688987,3.548196944800464,0.7470703125,,,3.3515625,0.5614007289320471,0.5046953864985254,7.162105003080282,3.2357182923298704,0.4517831407021052,0.36368387590255047,0.15910909612976157,0.8549310540206161,0.3175900694199432,0.9943737844243925,0.8979928739892449,0.9948747427207971,0.8980390013788345,7.159303480514492,3.234331992981118,0.4517662928780731,0.3632471875446601,0.15893365091234804,0.8550471425491981,0.3177360602850719,0.9927640676425993,0.8964129885873512,0.993015383338566,0.8964364897022964,baseline
45,train,0.14965087175369263,90.25,90.25,1.291015625,4.51171875,4.51171875,21,7,3.330078125,13.2421875,3.3275799089785583,3.3276682874669703,3.328228372376977,3.365985008558161,3.322832135005072,3.325793753492098,3.344127743847928,3.5364769860097334,0.74853515625,,,3.330078125,0.5521114665164459,0.49793251652621306,7.162105003080282,3.217530477835331,0.44924368973249257,0.3613419210958071,0.1582210925204854,0.8397711491348394,0.3121872957898376,0.9943737854568582,0.8995958912258306,0.9948747437532637,0.8996413747464538,7.158809187902074,3.2145794177317017,0.4490382874241338,0.3611430009833825,0.15799117775960345,0.8391874720415924,0.3118678204896225,0.9918522134333347,0.8963450894167381,0.9920861965706251,0.8958062643392319,baseline
46,train,0.15624836087226868,90.125,90.125,1.287109375,4.515625,4.515625,16,5,3.294921875,13.265625,3.294531839298787,3.294620329542854,3.2951793761318138,3.332998275733558,3.2866007487059097,3.289566496815347,3.307856940628828,3.500631867558473,0.75146484375,,,3.294921875,0.5503590634248424,0.4944335486131371,7.162105003080282,3.174153951788054,0.44318729625199743,0.3429967440651911,0.1494720438707229,0.8246188779655661,0.3053123281009897,0.9920268526930789,0.8886745856127273,0.993049975483193,0.8891920764165322,7.158709823427715,3.1807298332966956,0.44431607255365835,0.3454257468859012,0.15123393521452416,0.8301234399531943,0.30865707971997997,0.9912273726804406,0.8969795053472137,0.9904820994077994,0.8955993989383447,baseline
47,train,0.14848241209983826,90.0625,90.0625,1.2822265625,4.515625,4.515625,20,6,3.326171875,13.2578125,3.3257132859840666,3.325801679301812,3.326363458373533,3.364124401567305,3.3224613833165875,3.3254231031510666,3.3438310702962606,3.5361138207606477,0.7490234375,,,3.32421875,0.5541435420229487,0.5045954743083518,7.162105003080282,3.2118782941583297,0.4484545106190098,0.3488051404363901,0.15251459499605713,0.8537074553684523,0.31698523599308975,0.9943737860050383,0.8969590365564877,0.994874744301443,0.8970055778255941,7.159804953418556,3.208957295887193,0.4481906025044758,0.34712082346437967,0.15179557010355513,0.8517894554504926,0.31646885602231495,0.9928316682757243,0.8966617781591677,0.9937807027536776,0.8967602165143596,baseline
48,train,0.14131635427474976,90.4375,90.4375,1.2783203125,4.51171875,4.51171875,18,7,3.3125,13.2421875,3.310482292176792,3.3105707405667433,3.3111302033255914,3.348922900277501,3.3070769939868385,3.3100405046162447,3.328362391157003,3.520895506540069,0.75,,,3.314453125,0.5653539683639444,0.501655324361061,7.162105003080282,3.228620355188459,0.45079210005995335,0.3645024462094302,0.16165004625947788,0.8493403040515028,0.319172828648946,0.9943737873064604,0.9237410773960357,0.9948398814770512,0.9237441772321786,7.160380288668701,3.225945103693613,0.4505270633179455,0.3640008748382657,0.16131688587927073,0.8463097453146107,0.3177952166113137,0.9933937144580236,0.9209584693341409,0.993917171863445,0.9209677656452696,baseline
49,train,0.14330506324768066,90.25,90.25,1.2734375,4.51171875,4.51171875,21,6,3.359375,13.2421875,3.3576094551545994,3.357697761475055,3.358270156537136,3.395968292454025,3.3555484473509667,3.3585066056441653,3.3772574650232694,3.568861442989989,0.74658203125,,,3.359375,0.5672392599641602,0.5230948124324367,7.162105003080282,3.229618271817316,0.45093143292765464,0.36302611966382514,0.15787483275698247,0.8556977934619798,0.3162649070289983,0.9943737865727948,0.8870156865329302,0.9948747448691995,0.8870661535140968,7.159847935407134,3.226586658716114,0.45065016573325295,0.36339506747237316,0.15763075712785424,0.853032118052873,0.3147659418405405,0.9928589128136274,0.8819235593771486,0.9934263026451635,0.8819830391608341,baseline
50,train,0.1407189965248108,90.5,90.5,1.26953125,4.51171875,4.51171875,20,6,3.4375,13.2421875,3.4377889465074642,3.4378770321880836,3.4384791568441044,3.476014727727384,3.421706479927674,3.4246576027780686,3.444329710194586,3.6343458545082203,0.740234375,,,3.4375,0.573923536809265,0.5135995590352345,7.162105003080282,3.2481408472982687,0.45351762448348726,0.3564701273008932,0.15081637691701583,0.87423438837964,0.3156326357878207,0.9943737854292625,0.8390057011303576,0.9948747437256662,0.8390737222513504,7.158666280662795,3.2430079845398083,0.45301846145558133,0.35622707788758134,0.1505520860234557,0.8688307069813268,0.31345630274202113,0.9920817478758952,0.8355243394584518,0.9927430563401147,0.8356158930854354,baseline
51,train,0.14027230441570282,90.6875,90.6875,1.2646484375,4.5078125,4.5078125,22,8,3.4140625,13.2421875,3.4136952877044675,3.4137834379611363,3.414373479828116,3.451960668550042,3.4177771281138236,3.420728349007342,3.4400368082516426,3.6304370586796613,0.7421875,,,3.4140625,0.5758472661131175,0.5186238552763851,7.162105003080282,3.2435148741773254,0.4528717287420881,0.3649836122590706,0.15577635300014472,0.8650306367865221,0.31465059115784233,0.9943737862596116,0.8538510953687742,0.994874744556018,0.8539139363320223,7.160464290433003,3.2408738977886324,0.4526066699499806,0.36313454713642734,0.15486364542085215,0.864099001077455,0.3141657333763374,0.9932258989312013,0.8518231244576,0.9937975763475837,0.8518957383941803,baseline
52,train,0.1356685906648636,90.8125,90.8125,1.2607421875,4.51171875,4.51171875,20,6,3.484375,13.2421875,3.4853110673079057,3.4853990260069976,3.4860143004240456,3.523459190619843,3.470677023542088,3.4736227632645926,3.493691474628922,3.6828069337823335,0.73681640625,,,3.484375,0.5753046440072096,0.5130555813750245,7.162105003080282,3.2776721003555966,0.45764088894897986,0.36482231392776665,0.15327993175967816,0.8974133410566969,0.32208229743749917,0.9943737861551254,0.8274846113340222,0.9948747444515318,0.8275564997082733,7.159459297115774,3.2699362445813946,0.45672949714215233,0.36317235287967264,0.15215111477485108,0.8911057831281273,0.3191248452699791,0.9928926718538502,0.8215392661209189,0.9926922249285459,0.8215096628207207,baseline
53,train,0.13456551730632782,90.9375,90.9375,1.2568359375,4.51171875,4.51171875,19,7,3.4765625,13.2421875,3.4765700263837926,3.476658021678873,3.47727003057966,3.5147364443193765,3.4879930554167844,3.490936626633901,3.5109607145499044,3.699927130700442,0.7373046875,,,3.478515625,0.5563019937998802,0.49892567413010847,7.162105003080282,3.2733297276842586,0.45703459056750256,0.36201357376756604,0.1523384304312685,0.8947072301306793,0.32154125120664384,0.9943737864156015,0.8300594950820522,0.994874744712007,0.8301305307483066,7.160432830572268,3.268392733717309,0.4564518390232698,0.3601613619830992,0.15132160878013662,0.8908554844863881,0.31980701282301827,0.993676453520381,0.8270528095393669,0.9937874782896907,0.8270687897133352,baseline
54,train,0.13368280231952667,91.3125,91.3125,1.251953125,4.51171875,4.51171875,20,7,3.509765625,13.2421875,3.5095672485315323,3.5096551522629076,3.5102765819242774,3.5476788498100498,3.5099485121370098,3.512889842407289,3.5331810214666466,3.721664542460385,0.73486328125,,,3.509765625,0.5837022463965523,0.518782705565538,7.162105003080282,3.3046737583067793,0.4614109618450865,0.3651257167098523,0.1537087091731583,0.9236581655049809,0.33205760166363657,0.9943737863382314,0.8307098400759474,0.9948747446346369,0.8307806593156467,7.159890994319612,3.2943836742460975,0.4601164566415519,0.36497831436227823,0.1528771328381089,0.9145523390993269,0.32752746951050943,0.9928075808612835,0.821853553608191,0.9933202957790179,0.8219291320931362,baseline
55,train,0.13634604215621948,91.0,91.0,1.248046875,4.5078125,4.5078125,18,6,3.46484375,13.234375,3.4650265918148797,3.4651146010360527,3.4657213282749515,3.503206712800234,3.4713598168083792,3.474305282791302,3.4941719810850813,3.6834708685398287,0.73828125,,,3.462890625,0.5681045150168852,0.5101634287837322,7.162105003080282,3.291619472938326,0.45958827349259257,0.351771955121734,0.15006151892842123,0.9277494474470682,0.3373185533727483,0.9921886582393764,0.8511069670344277,0.9948747440370491,0.8530445365605057,7.1597057205771675,3.282183448225294,0.4584243509886474,0.3530794028734423,0.14999563589213755,0.9201460651871223,0.3332758971608484,0.9912604981380477,0.8424094186333758,0.9933885743693827,0.8437789202090172,baseline
56,train,0.1326497346162796,91.6875,91.6875,1.244140625,4.51171875,4.51171875,17,5,3.45703125,13.2421875,3.456497017943492,3.456585083658557,3.4571955593832757,3.494702002874319,3.452385625882685,3.4553337077664423,3.4752931137305065,3.66472582799143,0.73876953125,,,3.45703125,0.5742975594499067,0.5154942099045314,7.162105003080282,3.2877947727862575,0.4590542544925327,0.3614770557049729,0.1544072807358311,0.9149560986159537,0.3330451779853063,0.9943737880769348,0.8552723911792439,0.9948747463733403,0.8553347245563635,7.160391834086539,3.2818129102546965,0.45832867618107964,0.3603861583789376,0.15348705223685136,0.9103069579123364,0.3306529769087834,0.9930384085695643,0.8499463461088699,0.9939201847120183,0.8500595086623831,baseline
57,train,0.13422758877277374,91.0,91.0,1.2392578125,4.51171875,4.51171875,14,5,3.47265625,13.2421875,3.472476373621302,3.4725643938885407,3.4731794786908994,3.510654267837459,3.468163543476545,3.471109800009215,3.4911909232478298,3.6803343865282474,0.73779296875,,,3.474609375,0.5716119863957578,0.5174705930549471,7.162105003080282,3.2642061698763025,0.4557607251600515,0.3587394889656048,0.15066914475731497,0.8898551040638081,0.3192699204654358,0.9943737879817531,0.826885778234286,0.9948747462781578,0.8269578639634203,7.159652354974481,3.258308353092088,0.4550930955227506,0.3587025857433783,0.15038533102704008,0.8866953569076452,0.31764914407897593,0.9928739229636037,0.8223606237638854,0.9930910962515371,0.8225385263763632,baseline
58,train,0.12720826268196106,91.625,91.625,1.2353515625,4.51171875,4.51171875,15,6,3.474609375,13.2421875,3.4734521224561496,3.4735401389681138,3.474156911974483,3.5116281975593573,3.4726846189430622,3.4756303300189897,3.4957964308783818,3.684805675831528,0.73779296875,,,3.474609375,0.585917045066073,0.5222970587605149,7.162105003080282,3.313999678318941,0.4627130818235217,0.37130071916343343,0.15914834989848045,0.9384988516637245,0.34261425883187346,0.994373788029205,0.8612089253160128,0.9948747463256096,0.8612691165961004,7.160487297485024,3.3069869504482057,0.4618382538866758,0.3692695121981222,0.15792689125779805,0.9346548290826684,0.3404958590372755,0.9935503866796056,0.8563352949695985,0.9938946694382675,0.8563779127135707,baseline
59,train,0.12527596950531006,91.875,91.875,1.2314453125,4.51171875,4.51171875,17,7,3.4921875,13.2421875,3.489411953248365,3.489499928508126,3.490122475185646,3.5275623366725837,3.492480966737502,3.495424466809416,3.515770346774499,3.704393976432515,0.736328125,,,3.4921875,0.5870089823706393,0.5232590483546864,7.162105003080282,3.3498726754600607,0.46772180441634764,0.37376307527001895,0.16152284069835712,0.9690253953786598,0.35623626902456373,0.9943737878093968,0.8756583258787632,0.9948747461058023,0.8757131550587403,7.159364816808104,3.343257696715683,0.4669768592971666,0.372446717262795,0.16055742483938432,0.9618165663291212,0.3528914830623102,0.992598654681764,0.86984483792147,0.9933534860769022,0.8699308763120018,baseline
60,train,0.12405987828969955,91.875,91.875,1.2265625,4.51171875,4.51171875,17,6,3.462890625,13.2421875,3.4622186656445337,3.4623067065505153,3.462923616513381,3.5004113575122004,3.4555801502838612,3.4585277490196624,3.4786693139884943,3.667879551989452,0.73876953125,,,3.462890625,0.5758857888042869,0.5018782814200939,7.162105003080282,3.363066771120094,0.4695640136068522,0.372460068246224,0.16412530524522997,0.9805756008042437,0.3664956486291056,0.9943737887217114,0.9114820732639145,0.9948747470181187,0.9115227018668565,7.160578268555567,3.355339762967678,0.46858502723195816,0.37140467592497295,0.16304007630546244,0.97587261726341,0.36355263880993066,0.9937154357258438,0.903276301651348,0.9936369393103623,0.9032693996937218,baseline
