epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.12885594367980957,91.25,91.25,1.3271484375,4.28125,4.28125,23,10,3.66015625,12.1171875,3.6585969704682344,3.6586844681557795,3.659380101273029,3.696462216552359,3.6546476520686952,3.657573191286545,3.6802767345181118,3.864865251111947,0.6982421875,,,3.658203125,0.5464564730746755,0.5201857029274836,7.162105003080282,3.399831157434327,0.4746971953039122,0.002631940704194591,0.0010801242887486814,1.354907477785403,0.47659634259645434,0.99437378394913,0.7902647297090375,0.9923479142616713,0.7883408361114255,7.157573195171244,3.399649917305249,0.47497242774950243,0.0024088064827454403,0.0009924289113055402,1.3555101207569384,0.4782638898761489,0.9915501365038377,0.7930137344932451,0.9899423884936391,0.7911790870695404,baseline
38,train,0.12850165367126465,91.125,91.125,1.322265625,4.28125,4.28125,24,9,3.6328125,12.1171875,3.63350817930056,3.6335957409788713,3.6342860290415175,3.6714135862391304,3.6344067276297225,3.637334382032,3.6598558740392786,3.844828378144841,0.7001953125,,,3.6328125,0.5386341120189528,0.5098845472988014,7.162105003080282,3.4001592407227155,0.4747430035248538,0.0023285769029444126,0.0009689331345349302,1.3556602667047155,0.48254116069829395,0.9943737842233373,0.8118559085774314,0.9932147094874404,0.8105780504808165,7.1583022637727876,3.400792310359681,0.47508364204884684,0.002240366073387179,0.0009328110855131828,1.3552471105135764,0.48270429128858716,0.9927901158222587,0.8105556608129894,0.9905284973797004,0.8090351585988508,baseline
39,train,0.1291549801826477,91.125,91.125,1.3173828125,4.28515625,4.28515625,29,8,3.63671875,12.125,3.6359565783875443,3.636044108700739,3.6367282265886987,3.673850292946857,3.6192701221596515,3.622199503109588,3.644480631679785,3.8298527648612923,0.7001953125,,,3.634765625,0.5417994860617197,0.505190707702512,7.162105003080282,3.3971752992997177,0.4743263744162727,0.004657691738111147,0.0019302183120764155,1.3500986794618308,0.4788908940363997,0.9943737834195234,0.8054110859732146,0.9924121808441573,0.8034962235424916,7.158482020481997,3.3935427501240074,0.47405898910052896,0.0056605429516443095,0.0023469635358316448,1.347967863156886,0.4783303932267224,0.9921346888263312,0.803823503348178,0.9897849681731925,0.8016888643241347,baseline
40,train,0.12625634670257568,91.375,91.375,1.3134765625,4.28125,4.28125,27,8,3.578125,12.125,3.574718581979001,3.5748063116412983,3.5754743052694407,3.6127230694026613,3.5709748231766785,3.5739095642899827,3.59574705850741,3.7820627047948623,0.70458984375,,,3.578125,0.5439206827761649,0.5129479230908713,7.162105003080282,3.3949098708291037,0.4740100667846979,0.004171180661577623,0.0017700683366013486,1.3514438649623024,0.4891769440421926,0.994373783792307,0.8440588162792623,0.9912991277286594,0.8410912841637223,7.158796536174359,3.3924581104967197,0.4738866502706389,0.004533399913158931,0.0019245398327089054,1.350106644696682,0.4887577702300401,0.9922243656284104,0.8421792396414237,0.9897343600161035,0.8393486705683779,baseline
41,train,0.12465647608041763,91.375,91.375,1.30859375,4.28125,4.28125,21,9,3.564453125,12.1171875,3.563534509779722,3.563622274218674,3.5642895857395693,3.6015589338621417,3.565446905805247,3.568382105506531,3.5901519015819474,3.776583471675817,0.7060546875,,,3.564453125,0.540320005894274,0.5107226437928891,7.162105003080282,3.3979696383155624,0.4744372830130474,0.0021179524798826677,0.0009057805422495835,1.3537413115318095,0.49326628303104675,0.9943737849252896,0.857337097253886,0.9914395215263339,0.8544381615947999,7.158831478772454,3.397450185532881,0.4745816681964208,0.0019933910743423766,0.0008524022735866705,1.3524876586864139,0.4928192941932831,0.9926580470373025,0.8548903564156395,0.9889477815088306,0.8518063130491786,baseline
42,train,0.12242000550031662,91.8125,91.8125,1.3046875,4.28125,4.28125,25,8,3.58984375,12.1171875,3.593338023597645,3.5934257045347544,3.5940991006124285,3.631312518055996,3.593890635122018,3.596822652825274,3.618766421246238,3.8047279110837526,0.70361328125,,,3.591796875,0.5334753849732945,0.5118632351323036,7.162105003080282,3.396503119525793,0.4742325221516611,0.0021152469139398278,0.0008943783341910064,1.3521392986964367,0.48792061154842764,0.9943737849605414,0.8379850291309852,0.9912227647814316,0.8349770783524731,7.159198240608903,3.3952672377790885,0.4742524405205344,0.0021781538400995615,0.0009215257758512388,1.3516461840726848,0.48797764314032666,0.9928108431903686,0.8370544244393315,0.9896593671793719,0.8341103082583178,baseline
43,train,0.12091995775699615,92.125,92.125,1.2998046875,4.28125,4.28125,20,6,3.58984375,12.1171875,3.5889746522165455,3.589062349628225,3.5897371204476514,3.6269577606442747,3.5929555668354376,3.595887844159186,3.617969859398092,3.8038124026792404,0.70361328125,,,3.591796875,0.5311955821463764,0.5077006415416712,7.162105003080282,3.3941654747119077,0.47390613140300836,0.002526977876379455,0.001066122519847853,1.3531933422244657,0.4873857564346765,0.9943737851558323,0.8343262051020837,0.987619675080671,0.828311028337963,7.1585271888058495,3.3930582777117313,0.473988320253589,0.0025837143167555254,0.0010926215105295472,1.3512445229360308,0.48762067674780224,0.9928446107286009,0.8356267518097915,0.9850718230596973,0.8293307786416072,baseline
44,train,0.12113264203071594,91.8125,91.8125,1.2958984375,4.28125,4.28125,21,9,3.5859375,12.1171875,3.586600353544646,3.5866880594394757,3.5873638559567924,3.6245881466784398,3.590418657786236,3.593351210773609,3.6154086089407467,3.801301687326568,0.7041015625,,,3.583984375,0.5407795870886027,0.5051557740359635,7.162105003080282,3.4016891184266247,0.474956610795796,0.002650507329754248,0.001125160651077014,1.3559327381470867,0.490950707984579,0.994373785617432,0.8446597440832692,0.9919171585937407,0.8422145991190213,7.1593957859072965,3.4009611555297403,0.47503466175515296,0.002652807835872295,0.0011272805654219855,1.356314930812636,0.4915683897973928,0.9928939488060884,0.8446493233707896,0.9904653247996791,0.842224820967491,baseline
45,train,0.11939094960689545,92.0,92.0,1.291015625,4.28125,4.28125,19,8,3.583984375,12.1171875,3.580555253982765,3.5806429783593328,3.5813191974862293,3.6185537922045876,3.5774487861475697,3.5803828414646044,3.60245454596671,3.7884715024641524,0.70458984375,,,3.583984375,0.5435503035062345,0.5025257187890173,7.162105003080282,3.403541220963078,0.4752152083080716,0.0034865660346099503,0.0014819869814438349,1.357112243817351,0.4919193816519823,0.9943737857769452,0.8468471255523533,0.9919893241787259,0.8444561510330147,7.159575310227112,3.403742971704595,0.4754112952541347,0.003498976821995292,0.0014887389629568027,1.356836507843707,0.492251588750319,0.9931506878150058,0.8468362007120761,0.9906052415093214,0.8445727049979163,baseline
46,train,0.11879703402519226,91.9375,91.9375,1.287109375,4.28125,4.28125,22,7,3.607421875,12.1171875,3.606731301842865,3.6068189452868245,3.6075054177671118,3.6446837555216662,3.5991735555368756,3.602105219665397,3.624438752559901,3.809970081603634,0.7021484375,,,3.609375,0.5378605707237064,0.505832373747133,7.162105003080282,3.406853124239418,0.4756776286823772,0.004590425144809451,0.0019361049684169607,1.3612177545508004,0.49015097208292374,0.9943737857959913,0.8338309399724038,0.9898896625109428,0.8297222357572652,7.160041149880223,3.404797128446836,0.4755275922546609,0.004795247684882931,0.002018557740266196,1.3588284864557885,0.4884681845649524,0.993234853288925,0.8293043738385799,0.9887400916783404,0.8252090752701753,baseline
47,train,0.14196400344371796,91.1875,91.1875,1.2822265625,4.28515625,4.28515625,29,7,3.654296875,12.125,3.655404271557322,3.655491763657798,3.656179340254886,3.6932702490224583,3.6325245099441004,3.6354523624734805,3.6577440238704635,3.842964986403604,0.69873046875,,,3.65625,0.5328299715634324,0.5059334425355756,7.162105003080282,3.3658579115358447,0.46995372311467853,0.010453817856196146,0.00424585815740895,1.3428529197144181,0.46816994819752034,0.9943737824466217,0.7746160340414407,0.969903753619322,0.7552591728759406,7.157988475613098,3.351617539889304,0.4682345537867369,0.013889407500360385,0.005619754659350671,1.342440664361825,0.4665272754323374,0.9916156153563929,0.7662628133595089,0.9585407025332486,0.7404705751979703,baseline
48,train,0.12085352838039398,92.125,92.125,1.2783203125,4.28125,4.28125,23,6,3.615234375,12.1171875,3.6155388920387446,3.615626511197891,3.616309572035248,3.6534766253944415,3.612613540112171,3.615543742208544,3.637858281937601,3.8232711428271466,0.70166015625,,,3.615234375,0.5368206907343224,0.5010360664044006,7.162105003080282,3.3886859722263587,0.47314106268603306,0.006882342728679269,0.0028673655323181797,1.3387945403934394,0.47704829221240397,0.9943737846555143,0.813853236790614,0.991232740242082,0.8109499233812875,7.159892767916285,3.3867126393024694,0.4730116426433703,0.007140460889075939,0.002979314459257106,1.3378381480621213,0.4772085623842425,0.9933394550210313,0.8145184449976103,0.98858418753903,0.810712830741906,baseline
49,train,0.11744552105665207,92.125,92.125,1.2734375,4.28515625,4.28515625,23,6,3.611328125,12.125,3.6101490085449432,3.6102366356073836,3.610921336110038,3.6480935911969836,3.5992323533122574,3.6021639764183075,3.624445818328894,3.81002600330716,0.7021484375,,,3.611328125,0.5441043422306882,0.49995587300783395,7.162105003080282,3.427063894927457,0.47849953239355514,0.010357984957252597,0.0043969556353119325,1.3695409968539582,0.49586944131074573,0.9943737852650951,0.8446258150221967,0.9936573466183312,0.8436582782375195,7.15984994172955,3.423441375482347,0.47814429119940083,0.009142110329468878,0.0038722986482791874,1.3648025469752723,0.49329691944713877,0.9932414726484735,0.8396493860191435,0.9927478934500193,0.8387631004535396,baseline
50,train,0.11495836824178696,92.3125,92.3125,1.26953125,4.28125,4.28125,22,7,3.591796875,12.1171875,3.5909295155796066,3.5910172052686065,3.59169691201694,3.628908858307039,3.5861449409327135,3.589078165112076,3.611290595157975,3.7970845948923704,0.70361328125,,,3.591796875,0.5378734928080366,0.5048627190751067,7.162105003080282,3.4310964691548698,0.47906257555274906,0.005686806788916421,0.0024384371212818304,1.3765069950741147,0.5026805948021784,0.9943737863448723,0.8618774150664541,0.9937100727513863,0.8609283170758483,7.1601934261564395,3.429604809879159,0.4789821455591816,0.005418546610489905,0.002319993688355839,1.3746278358945663,0.5013211630272786,0.9931064856101406,0.857716545866369,0.9926120432413175,0.8567021911095984,baseline
51,train,0.11442927271127701,92.375,92.375,1.2646484375,4.28125,4.28125,20,7,3.58984375,12.1171875,3.587210795602324,3.587298498386722,3.5879800786720106,3.625197389226627,3.5795061722947157,3.5824400103000076,3.604634830437732,3.790508239247368,0.70361328125,,,3.591796875,0.5341835099317999,0.5069562745429977,7.162105003080282,3.437228234976519,0.4799187157264846,0.006649516429654945,0.0028589410881662385,1.3800566650814101,0.5051363466059328,0.9943737860395414,0.8665985722622582,0.9936842011262943,0.865619680254545,7.158592703963917,3.434307772482555,0.47974621751854674,0.006424730056009409,0.002764073999213585,1.3785988970398781,0.504835319100956,0.9922398967061383,0.8651088611922497,0.9909663382532523,0.8637848469353249,baseline
52,train,0.11352712661027908,92.375,92.375,1.2607421875,4.28125,4.28125,20,6,3.583984375,12.1171875,3.5819849541448674,3.5820726668094944,3.582752431476341,3.619978909142104,3.5800974568846704,3.5830312556643316,3.605220241492057,3.79109477503773,0.70458984375,,,3.58203125,0.5397867486935553,0.5024200117978076,7.162105003080282,3.459626073847537,0.48304598611157185,0.004067780438809621,0.0017710465327877684,1.4006850508325357,0.5181957075371921,0.9943737860032034,0.8891033728180593,0.9934310898855383,0.8878627813093574,7.159526917221366,3.4556037858796693,0.48265811775462947,0.003900287837581118,0.0016968874208490318,1.3968403479181042,0.5163435695418417,0.9928936789809697,0.8855129050954239,0.9921292809175233,0.8845365225456229,baseline
53,train,0.11238095164299011,92.6875,92.6875,1.2568359375,4.28125,4.28125,22,6,3.607421875,12.1171875,3.605162726626866,3.6052503771086752,3.6059350873680684,3.64311875976884,3.611215982516859,3.614146343147108,3.636526978632039,3.821888649067417,0.7021484375,,,3.607421875,0.5413179926350457,0.5127765938507687,7.162105003080282,3.4567546609197515,0.4826450686541273,0.006974279029147823,0.003003692482690834,1.3964001017994994,0.5118613412854224,0.9943737864876985,0.8696035514169314,0.9937701694547822,0.8686950986642107,7.159480571475536,3.4546955234821475,0.4825343806708803,0.007081333414846291,0.0030454426464171596,1.3953495629850554,0.5108017289083873,0.992895785239825,0.8650789201679797,0.9919594067600395,0.863828343956465,baseline
54,train,0.11232040822505951,92.625,92.625,1.251953125,4.28125,4.28125,21,8,3.595703125,12.1171875,3.593924295427153,3.5940119731362015,3.594694088321247,3.631897976174854,3.5808153184311298,3.583749157689151,3.6059551452338465,3.791812395617765,0.70361328125,,,3.59375,0.5461134715183195,0.5080346072603478,7.162105003080282,3.4632311625991115,0.4835493421430771,0.004509201717002753,0.00195774784420397,1.4024550772965512,0.5176179363182584,0.9943737868607734,0.8840156337213034,0.9932704694125585,0.8826416713959794,7.159486108676244,3.4593224747421036,0.4831802761024864,0.004873942434532097,0.0021147890484744664,1.399135835168015,0.5161493741535664,0.992889265080505,0.8809949600627812,0.9922487840869545,0.8800515604278254,baseline
55,train,0.11077467352151871,92.5625,92.5625,1.248046875,4.28125,4.28125,20,7,3.603515625,12.1171875,3.6029448493573444,3.603032511109842,3.6037170026420515,3.6409063411232534,3.5945876665467424,3.59751998481741,3.619825366940088,3.8054412401730557,0.70263671875,,,3.603515625,0.5376889954105307,0.4995855297597961,7.162105003080282,3.4536657347367368,0.48221378117905034,0.004479959036757464,0.0019297863792420117,1.3957149105325781,0.511689437040047,0.9943737871205833,0.8699250270628038,0.9931504289486579,0.8684741565635887,7.159774592200082,3.451312182684682,0.48204201658032225,0.0044525515243467595,0.001915288479898484,1.394979273040943,0.5108461344217403,0.9932362554071119,0.8658607643186738,0.9902673055684392,0.8629902802030236,baseline
56,train,0.11208254843950272,92.625,92.625,1.244140625,4.28125,4.28125,22,7,3.548828125,12.1171875,3.548064286535165,3.5481521106257277,3.548819097902553,3.5861202920004933,3.544929646925496,3.5478675525856773,3.569656024016088,3.7563069854154563,0.70703125,,,3.548828125,0.529819355151486,0.5056396521006195,7.162105003080282,3.410365630273337,0.47616805796712075,0.0021894316720336704,0.0009473865441661976,1.3615012049768263,0.501067072856806,0.994373788084733,0.8779565828584657,0.9941371498987372,0.8773595860024304,7.15923559634127,3.4095650581133476,0.4762470814420197,0.0024525740258489748,0.001061187654493098,1.3601786006267673,0.5004883565576633,0.99265998128564,0.875731397272208,0.9924117069931411,0.8750645866134664,baseline
57,train,0.11032817512750626,92.75,92.75,1.2392578125,4.28125,4.28125,20,6,3.5625,12.1171875,3.562407821281041,3.5624956108795427,3.5631708896228944,3.600441546839491,3.5552887093062315,3.558225380140702,3.5802218174023834,3.7665528009603966,0.7060546875,,,3.5625,0.5448883037168983,0.5022833840091577,7.162105003080282,3.456492797570503,0.4826085063097975,0.0020245752985843524,0.0008882740107677595,1.3981585546415207,0.5206509512130352,0.9943737879419183,0.9033180083433487,0.9939694458493404,0.9025399598035783,7.1592745525175,3.4519433021051147,0.4821638389173477,0.002249839130958442,0.000987233966901371,1.3962211656652075,0.5199439255388408,0.9927247691325167,0.9013946333045219,0.9920378181881713,0.900512553649428,baseline
58,train,0.10952737182378769,92.875,92.875,1.2353515625,4.28125,4.28125,22,7,3.583984375,12.1171875,3.582820502102313,3.582908235315966,3.5835860800951824,3.6208202781842393,3.581915964746842,3.5848497415434704,3.606975591634924,3.7929050630232286,0.7041015625,,,3.583984375,0.5279518980361876,0.5146956403750051,7.162105003080282,3.4746516687945586,0.4851439161112799,0.0015804880911733932,0.0006925405343800603,1.4131307035357743,0.5256516545448079,0.9943737880894723,0.9009152543938774,0.993831361003565,0.9000153145196426,7.1604057045109855,3.469937685420294,0.48460070959865686,0.001850045876298445,0.0008101328121568965,1.4079384178509011,0.5234135055698693,0.9937577161445601,0.8984332981355335,0.9931607797328956,0.8977603428043076,baseline
59,train,0.10635828226804733,93.1875,93.1875,1.2314453125,4.28125,4.28125,20,7,3.58203125,12.1171875,3.582858514966373,3.5829462435855324,3.5836229562192417,3.6208568785462893,3.5750025063942306,3.577936919376842,3.599962783670038,3.7860561425954304,0.70458984375,,,3.583984375,0.5424328092159306,0.5066085901691234,7.162105003080282,3.468125659299927,0.4842327301552203,0.001749005167111406,0.0007650335177217665,1.408765107916567,0.5232450483603428,0.9943737881845758,0.8976447341776845,0.9938387465878051,0.896756202196874,7.159299059531138,3.4669882629871056,0.48426364566675306,0.0021140145263567334,0.0009246353983841121,1.4082355402684579,0.5230581503112101,0.992462848729966,0.8953899016236433,0.9920202330858405,0.8946108375976127,baseline
60,train,0.11151418089866638,92.875,92.875,1.2265625,4.28515625,4.28515625,25,6,3.640625,12.140625,3.6407868796445815,3.640874429176053,3.641567125481965,3.6786830928899157,3.626631465429848,3.6295603787685593,3.6520881843994517,3.837158435363684,0.7001953125,,,3.640625,0.5420467945800779,0.515755084142983,7.162105003080282,3.4475103526985715,0.4813543436204669,0.0038374925950082073,0.0016224970371720507,1.388636837718372,0.5010673067701611,0.9943737862445925,0.837893362934842,0.9931972947002103,0.8365488830615632,7.160544013269332,3.445842232631812,0.4812263183141197,0.005064234691544378,0.0021423036534683098,1.3884510669710384,0.501229488778042,0.9936759474453858,0.8375129177720948,0.991966513716009,0.8359978069814341,baseline
