epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6752415299415588,56.25,56.25,1.21875,2.046875,2.046875,11,9,2.25,4.31640625,2.249440663021301,2.2496469689708687,2.2499023561678975,2.2906251275441587,2.2422660616665993,2.2723715906100646,2.3073572016851,2.6653779622605,0.478515625,1.8486328125,1.9345703125,2.248046875,0.538618725270287,0.5818805734153466,5.50434055893928,1.9820772564792284,0.36009349989441547,0.15280733901290233,0.1683275766032294,0.1631900575949352,0.13295358046674274,0.9350852664227274,0.7780044902961728,0.49369410911764344,0.4071580290745519,5.425833146556364,1.8975627945601947,0.3497274507537204,0.1339473808341527,0.13407144368054164,0.11237792400847191,0.09021940940934507,0.8742949227913508,0.7136862313878863,0.48467585922554957,0.3870470501718521,
63,test,0.6528651118278503,56.9375,56.9375,1.21484375,2.046875,2.046875,12,9,2.1953125,4.31640625,2.1943133122831107,2.194515582491286,2.1947627100511964,2.23529740005702,2.1856717702158552,2.2160082230477305,2.250754363665488,2.613261026661405,0.4912109375,1.92578125,1.876953125,2.1953125,0.5379362867316255,0.5815091902749533,5.50434055893928,1.9438756204312275,0.3531532250987436,0.13337628174106886,0.14929965105019372,0.1109503205009661,0.091469952692166,0.9350861308149137,0.787473244207697,0.4936949735098297,0.4120697304600519,5.4085457473151575,1.8912488570678452,0.3496778885538086,0.12228551329685722,0.12704692069302734,0.07975758725440407,0.06699120316115655,0.8713070020685771,0.7389509137815478,0.47398347855981804,0.3923856483546601,
64,test,0.6514936089515686,56.46875,56.46875,1.2099609375,2.046875,2.046875,10,8,2.220703125,4.31640625,2.2197309067677637,2.2199378387993445,2.2201914745532765,2.2609344299770626,2.1947639474089495,2.2252464099757256,2.2602604315225254,2.6231456300722895,0.4853515625,1.857421875,1.8935546875,2.220703125,0.5368407727949722,0.5821126855116079,5.50434055893928,1.9642806364676044,0.35686030241670463,0.13644665525897803,0.15267945039866979,0.13446962609501156,0.11082925389014016,0.9350863284165607,0.7872517192975027,0.493695171111475,0.4119549179664109,5.418104979194656,1.902433030632177,0.35112516976645103,0.12939650114235235,0.13585290097788208,0.09972561544023772,0.08232183358851416,0.8723441152143776,0.7327056313566852,0.4814422083702956,0.3949827047992127,
65,test,0.6838239431381226,56.46875,56.46875,1.2060546875,2.046875,2.046875,12,9,2.185546875,4.31640625,2.185803637945809,2.1860164258013457,2.1862742813078158,2.227585695241163,2.1819096472977675,2.212264785220374,2.2470568745803634,2.609862705318547,0.49365234375,1.8837890625,1.908203125,2.185546875,0.53797109296062,0.5827453658859615,5.50434055893928,1.9896369446781832,0.36146690477698173,0.1476224229679337,0.17638512665132655,0.1569320003059289,0.13568903197358081,0.9350870590075866,0.8267513779813098,0.4936959017025009,0.432432160285299,5.397694900677503,1.9200583277198704,0.3557182025013808,0.1439803527048129,0.1604837703295341,0.11214504204215814,0.09716738766275548,0.8595644732889482,0.7643095862220718,0.4841694735039974,0.41896354579615447,
66,test,0.6780723333358765,57.1875,57.1875,1.2021484375,2.046875,2.046875,11,9,2.21875,4.31640625,2.2201101059281156,2.2203190900128225,2.220576127033885,2.2615662718679683,2.166148966392312,2.1967645719341324,2.2318143260093346,2.597102169834064,0.485595703125,1.84765625,1.9248046875,2.220703125,0.538362146613762,0.5833662602424954,5.50434055893928,1.9602085946653989,0.35612051501463476,0.12608129714253202,0.14003486718725866,0.12413762874593992,0.10175379353237836,0.9350861704932454,0.7828516359313409,0.49369501318816056,0.40967268849481975,5.4167003722924125,1.8968294937814183,0.35018172751147714,0.11392541242997822,0.12058851985187909,0.09902606795191637,0.08174428512719917,0.8656144142793103,0.7312224334810865,0.48666235556400306,0.3969568485575648,
67,test,0.6780441999435425,58.09375,58.09375,1.1982421875,2.046875,2.046875,11,9,2.19921875,4.31640625,2.2005297514523225,2.200743356371147,2.2010064330098214,2.2423109875697373,2.14780612311222,2.1788818128984495,2.214988071066926,2.5836011072311598,0.490234375,1.828125,1.908203125,2.19921875,0.5273991121220218,0.5819745234156067,5.50434055893928,1.9921139149422071,0.3619169078677246,0.09669304811794266,0.11435182295507935,0.11347009630452654,0.0973825949015917,0.9350868502400349,0.820481653067494,0.4935558651254963,0.4290614570729076,5.372186822146565,1.9256109523815392,0.3584408018804012,0.08938763801578986,0.09914875632842511,0.10326171494358238,0.09084062020585106,0.834252577373169,0.7540711011260219,0.4735158076923689,0.4034103762485817,
68,test,0.634731113910675,59.25,59.25,1.193359375,2.046875,2.046875,8,6,2.150390625,4.31640625,2.153008984206063,2.15322390446369,2.1534860846252766,2.195158852909295,2.143165288491835,2.173866937950593,2.209284346522786,2.5758114652715696,0.50146484375,1.791015625,1.8388671875,2.15234375,0.5304254180458458,0.5830517318018201,5.50434055893928,2.0227707859959243,0.36748648895113506,0.10259265456561639,0.13336680598931586,0.14163152553442604,0.1300713456482339,0.935087728736554,0.8793728844033067,0.49367348468510563,0.45966209109661477,5.4043180225828555,1.9814164766932492,0.3666358027809551,0.10491904483726966,0.12454385345030415,0.14128647439883757,0.13492490180721467,0.8607656842307199,0.83484127115423,0.48748514363895623,0.45042976810073626,
69,test,0.6393319964408875,58.5625,58.5625,1.189453125,2.046875,2.046875,8,6,2.173828125,4.31640625,2.174198779923944,2.1744120050241347,2.174671217920923,2.2161533763450683,2.1760515696118485,2.206607092726104,2.2416554951871297,2.6058619774095133,0.49609375,1.8017578125,1.88671875,2.173828125,0.5302215810454598,0.582446399451334,5.50434055893928,2.0064895792547714,0.364528603884465,0.10055465510978756,0.12387258819320959,0.12931771026675065,0.11430059780466598,0.9350884428562969,0.8455722032513586,0.4936972855512103,0.44218321413560974,5.4163799000942685,1.9595694027347825,0.36178581245763014,0.11053102703783946,0.12832536499660763,0.13106517122937067,0.11860919549180805,0.878376012924587,0.8044031518725283,0.4943691819036067,0.4378217347314943,
70,test,0.6614426374435425,55.78125,55.78125,1.185546875,2.046875,2.046875,10,8,2.185546875,4.31640625,2.1851229350341166,2.1853387660626087,2.1856023266747546,2.227215913691964,2.1681289132872017,2.1987391971484436,2.233930323513566,2.598976595673791,0.49365234375,1.8017578125,1.8837890625,2.185546875,0.5309377162432676,0.5820219922156492,5.50434055893928,1.9921581804460833,0.36192494979452805,0.09971264827481097,0.1195528760635061,0.12390881918378138,0.10740401126134393,0.9350879194894945,0.8288668308872925,0.49369676218440883,0.4335286748803571,5.380725358980518,1.9552312849276823,0.36337689706915993,0.09472655498736948,0.11151102899943964,0.12224619527520364,0.11009075124965627,0.8526257385956111,0.7890053108069942,0.46476918881681506,0.41644613637578654,
71,test,0.6459094882011414,57.625,57.625,1.181640625,2.046875,2.046875,11,8,2.193359375,4.31640625,2.195404574660192,2.1956184567991555,2.1958800786092696,2.2372535156763758,2.1565894797162146,2.1874170909377124,2.2227330002980756,2.5896334703533075,0.49169921875,1.8271484375,1.9287109375,2.193359375,0.529846728409364,0.582156479054425,5.50434055893928,1.9825595328103907,0.3601811173530371,0.09664192940121907,0.11396929707594333,0.10457317631781304,0.08956338387415559,0.9350878434148902,0.8187655527391369,0.4936966861098053,0.4282940366453437,5.401008371802387,1.9411161024390498,0.3593988323686441,0.09997160747165701,0.11454018115477793,0.11492416081011658,0.09994882527365627,0.8745693339734233,0.7783235714823274,0.48613630127057483,0.41639671418075175,
72,test,0.6640583276748657,56.03125,56.03125,1.177734375,2.046875,2.046875,11,9,2.197265625,4.31640625,2.196893698591981,2.197108108938923,2.1973687201602847,2.2388016369145407,2.171931119843078,2.2025030334759332,2.2374162739202084,2.6020615530761226,0.490966796875,1.7958984375,1.9189453125,2.1953125,0.5315387823459911,0.5831564732926351,5.50434055893928,1.983937457641229,0.3604314515785604,0.09977352447953525,0.11634645868392626,0.1045384777095526,0.08880421666908468,0.9350875516233597,0.8119469224082208,0.49369639431827395,0.42475974523892457,5.409170185979951,1.947731730145132,0.36007958026417164,0.10290288861588603,0.11498748344176186,0.10890960827130325,0.09506235912976695,0.8843831516311811,0.7805436817740029,0.49354799410781247,0.4295378373521025,
73,test,0.6869639754295349,57.625,57.625,1.173828125,2.046875,2.046875,9,7,2.203125,4.31640625,2.2038489575544618,2.204068861893055,2.204336313001092,2.2460320937617158,2.222474457741637,2.252683941875757,2.287653243937095,2.647564675219178,0.489501953125,1.84375,1.9375,2.203125,0.5391561649430194,0.5824642726342271,5.50434055893928,1.962178047573858,0.3564783149885591,0.12859501109302318,0.14563360327129019,0.12454258250644923,0.10355872668234928,0.9350874519690198,0.7943930682921008,0.4936962946639367,0.4156588512769539,5.384281808671324,1.8860635324613133,0.35029064218440975,0.11737529795978041,0.12221272566935995,0.09736607107983986,0.081906637753422,0.8564116584948138,0.7300703262242069,0.4573868095391598,0.3818713241344723,
74,test,0.646624743938446,58.09375,58.09375,1.169921875,2.046875,2.046875,11,8,2.203125,4.31640625,2.201907760297649,2.2021240538700355,2.2023872105903117,2.2438873057352873,2.1951399985516353,2.2254452470611863,2.2603750055407272,2.6221137717430536,0.48974609375,1.841796875,1.9140625,2.203125,0.5305824607688253,0.5822591427262639,5.50434055893928,2.01251223881544,0.36562276938824867,0.09324783867703257,0.11198041671345713,0.11875002277793101,0.10305124897022154,0.9350880838417517,0.8298458625773489,0.4936969265366713,0.4340360267433953,5.388548481529459,1.9516274640690199,0.3621805521020532,0.10267078942850016,0.11337878420692246,0.12459160558744475,0.10758914409846633,0.869576275435465,0.7754697149394123,0.47493698879852886,0.42733651059571287,
75,test,0.6716111302375793,58.5625,58.5625,1.166015625,2.046875,2.046875,9,7,2.21875,4.31640625,2.2168697943775113,2.2170861404763347,2.2173529079863856,2.258836057139874,2.2155649470132213,2.2459762321146295,2.2813731442721825,2.6425617992607764,0.48583984375,1.8212890625,1.9228515625,2.21875,0.5351294308665757,0.5825457539047628,5.50434055893928,1.9914058320512362,0.36178826704628764,0.11546170833368219,0.13326701440845362,0.13976279102476497,0.11784208437899717,0.9350879988761278,0.8057633535131296,0.493696841571043,0.42155444630958117,5.364033226576483,1.9500988315505174,0.3635508486205146,0.11345532732908747,0.12469333655960761,0.12384086426961005,0.1067013653474251,0.8536126094433083,0.7622746268807985,0.4679681907689517,0.41705264766814937,
76,test,0.6693890690803528,56.25,56.25,1.162109375,2.046875,2.046875,9,7,2.173828125,4.31640625,2.1736318110490185,2.1738414160221353,2.174097219081428,2.2155032223127926,2.156713790462897,2.187339888138454,2.2222317564882395,2.5879117335962296,0.496337890625,1.923828125,1.8837890625,2.17578125,0.5358521394839068,0.5814193269444965,5.50434055893928,1.9662695617876156,0.3572216400372087,0.11562983240295566,0.13664860512403007,0.12972224437497726,0.11127242352593879,0.9350887230412441,0.8200447726462543,0.4936975657361584,0.428957374497812,5.415360563278044,1.9209526815965132,0.354722951343745,0.11892010119836094,0.1312014428981079,0.0991487326513143,0.0866411724405824,0.8896484212440301,0.7792999741194462,0.4934204487415528,0.4248792526054409,
77,test,0.6730242967605591,56.25,56.25,1.158203125,2.046875,2.046875,10,8,2.216796875,4.31640625,2.2143587579316986,2.2145705669620694,2.2148310882682134,2.2560685071998794,2.2068847985826805,2.23715841383438,2.27232919561567,2.6332302783363515,0.486328125,1.8515625,1.953125,2.21875,0.534616196148222,0.5821253996901936,5.50434055893928,1.9829444840554404,0.360251053295577,0.12273415411582622,0.14036969454520729,0.13788778643273236,0.11548511618236386,0.9350873639335324,0.8002670460592455,0.4936962066284476,0.41870459954558076,5.409990593295245,1.9260665841904139,0.3560203203638548,0.11677969478347716,0.12807977714452495,0.10644024876929326,0.09132978601320432,0.8634994149316046,0.7503781516028338,0.48234743961337045,0.4094197545762853,
78,test,0.6456096768379211,56.9375,56.9375,1.154296875,2.046875,2.046875,9,7,2.19921875,4.31640625,2.2000578801632984,2.2002709117164865,2.200531733263115,2.2417346966342913,2.1845775452608556,2.2151015505067924,2.2501259188351517,2.613772390882116,0.490234375,1.8779296875,1.923828125,2.19921875,0.5364514014107201,0.5815580726770779,5.50434055893928,1.9866962739430578,0.3609326589933793,0.12350111544384479,0.14442395858024457,0.14347310355436083,0.12213045346064104,0.935088062480566,0.8136614481335177,0.49369690517548115,0.4256486638244032,5.368512621914052,1.9190757193994958,0.35746879155427635,0.09784452919501341,0.11072627192832137,0.08703665750531453,0.07489149976383563,0.8590692337376327,0.754644305288933,0.46183104348849113,0.401649707759683,
79,test,0.6964289546012878,55.5625,55.5625,1.150390625,2.046875,2.046875,10,8,2.197265625,4.31640625,2.197490830512078,2.197704833669076,2.19796538505723,2.2393434500746237,2.231698435135458,2.2618478013120997,2.29683864577102,2.6556655208675357,0.490966796875,1.8740234375,1.9423828125,2.197265625,0.5356543125291365,0.582545738961538,5.50434055893928,1.9851018565054765,0.36064299351565154,0.1241341111151657,0.14675910134815595,0.13630782217756465,0.11695626692004649,0.9350880016931207,0.820294618224296,0.4936968443880376,0.42908655929766204,5.404867989156477,1.9182344633533277,0.3549086614514523,0.1244165913356694,0.13345150957619034,0.11282132311937243,0.09698487244054455,0.8724189544599898,0.7604011152436753,0.47424611317072873,0.4076194350528036,
80,test,0.6720756888389587,55.78125,55.78125,1.146484375,2.046875,2.046875,11,8,2.19140625,4.31640625,2.1910513848441635,2.1912678282189173,2.1915308306345245,2.233077949581779,2.1618913551243883,2.192513472881722,2.22748733669976,2.5929827527151734,0.492431640625,1.8583984375,1.9189453125,2.1953125,0.5358439768225459,0.5824705877736922,5.50434055893928,2.0061349994879287,0.3644641856743187,0.12328977804661978,0.14987368658427483,0.1506924246828012,0.13192613406635692,0.9350881497489105,0.8373445651203835,0.49369699244382925,0.4379211190829295,5.399093400473381,1.9576681611442899,0.3625920160915619,0.11849629297591768,0.13880982754779622,0.11607632569498172,0.10462326804288526,0.8792709310527638,0.7920958126893693,0.45863990220613715,0.408084667965454,
81,test,0.6681761145591736,58.09375,58.09375,1.142578125,2.046875,2.046875,11,9,2.1796875,4.31640625,2.1808359865238875,2.18105171445829,2.1813128169202334,2.222895741239095,2.153644874254936,2.184299428985205,2.2192257971656,2.5853687848716964,0.49462890625,1.8798828125,1.9384765625,2.181640625,0.538263530747249,0.5830705247390763,5.50434055893928,1.998699686434402,0.36311337662209686,0.1432322917590403,0.17406150549655222,0.1576734627705605,0.13800654839819726,0.9350883099395304,0.8371507729625176,0.49369715263444647,0.43782079173109034,5.40432201291217,1.9409271764332994,0.3591435099159483,0.14346010298199552,0.16200067055881712,0.1153261694587222,0.10114049594758448,0.869486153867487,0.7815339568717513,0.48325789234051175,0.4299624042840745,
82,test,0.7027458548545837,53.71875,53.71875,1.138671875,2.046875,2.046875,11,9,2.142578125,4.31640625,2.141319409252938,2.1415324174014922,2.141788136992403,2.1834479281732007,2.1339820142718824,2.1648798748858127,2.199833745939147,2.568415278727145,0.50341796875,1.955078125,1.9150390625,2.140625,0.5405496443288582,0.5840235123913503,5.50434055893928,2.011480398024697,0.365435309913368,0.1557556978451391,0.2021283441200902,0.1738305622967493,0.15944801589968732,0.9350884025292343,0.8782777506816746,0.4936972452241495,0.45911707750539527,5.393304886324429,1.9214812506739052,0.3562715795181768,0.13111532550948102,0.15656276680989004,0.10958622528422879,0.0989030634493419,0.8722271242695321,0.7993041365935517,0.47281793658969473,0.4151796475225891,
83,test,0.7022305130958557,56.03125,56.03125,1.134765625,2.046875,2.046875,11,9,2.201171875,4.31640625,2.200773661075276,2.200988276267345,2.201249658023646,2.2425731059571845,2.1738737800139027,2.204441663806196,2.239434027445345,2.6039235861694774,0.48974609375,1.8466796875,1.9267578125,2.201171875,0.5375171018749293,0.583357959301998,5.50434055893928,1.9801319031192994,0.359740078201281,0.12556272989544937,0.1457442799070858,0.13291198773949464,0.11252746218065868,0.9350876881482737,0.8091560335630719,0.49369653084319065,0.4233130961936132,5.408765186100876,1.9354859665000492,0.3578424834329555,0.11075911423765028,0.12076948741071955,0.10268448161217059,0.08742339609779423,0.8856902149761394,0.7688797972382522,0.4826198861019799,0.4174938921592442,
84,test,0.649782657623291,57.40625,57.40625,1.130859375,2.046875,2.046875,11,8,2.20703125,4.31640625,2.210028278786788,2.210234686232431,2.2104867275146,2.2513026556469504,2.1944246745939497,2.2247185467063955,2.2593810738239632,2.6211994710667166,0.488525390625,1.8486328125,1.9599609375,2.205078125,0.526053184873012,0.5822326621016967,5.50434055893928,1.9875318762498573,0.36108446687987394,0.09760361995756472,0.11304419228941627,0.13526146862053245,0.11433428417045265,0.9350871651068013,0.8078390622342627,0.49285441909614836,0.4219097315045441,5.384135287781341,1.9544724522783037,0.36300582132728876,0.09909692056475716,0.11276553703807479,0.1287834571002051,0.11178336696710887,0.8665590200450124,0.7775040396934292,0.4935590378338528,0.43445896813473994,
85,test,0.6825321912765503,56.46875,56.46875,1.126953125,2.046875,2.046875,9,7,2.201171875,4.31640625,2.2035456227802825,2.203757052180128,2.204014848919708,2.2452044942094487,2.163673370141593,2.1942946454748036,2.2292461693820065,2.594739532928553,0.489990234375,1.83984375,1.9453125,2.201171875,0.5396674482918508,0.5830343101089152,5.50434055893928,2.003296011547389,0.3639484130926369,0.15557452661125293,0.1859915971391492,0.17661871132947216,0.15277326881480702,0.935087669295144,0.8270971990903253,0.49369651199005915,0.43261161140451354,5.428676052981995,1.916957388384564,0.35311692384583737,0.13318830325208442,0.1442882290219508,0.11457422346860291,0.09532777965597669,0.8913834224207324,0.7598034395514011,0.4961343826830067,0.4177680863271569,
86,test,0.6541940569877625,56.71875,56.71875,1.123046875,2.046875,2.046875,8,6,2.20703125,4.31640625,2.2067701968378226,2.2069792874541685,2.2072353018877813,2.2482762750328495,2.2040628627802206,2.234340653314056,2.269245492642414,2.630492736609227,0.48828125,1.853515625,1.9443359375,2.20703125,0.5367301520738775,0.583213010543363,5.50434055893928,1.9832923668573437,0.36031425483592106,0.11901574814717542,0.1377548820035876,0.1406237763107745,0.11881107880922467,0.9350877476634816,0.8074513028490549,0.49369659035839586,0.42242939932783546,5.404792546660104,1.9386883282152532,0.35869800949404934,0.1044038585867808,0.11739009396327621,0.10264932670876714,0.08990264756486717,0.8846158304985208,0.7656453960397978,0.4710631117137938,0.40127433924681694,
87,test,0.6650908589363098,58.34375,58.34375,1.119140625,2.046875,2.046875,9,7,2.205078125,4.31640625,2.2060859233715364,2.206293721382017,2.206548302716191,2.2474993197796227,2.189657078721845,2.2201658209371535,2.2551878077968843,2.618545170981668,0.489013671875,1.8544921875,1.9560546875,2.205078125,0.5367894854517015,0.583254385880805,5.50434055893928,1.9844430899994792,0.36052331223885853,0.11747391076265679,0.1361289977449442,0.13055643356108249,0.11039927856452633,0.9350873733034195,0.808154036027899,0.49369621599833646,0.422793542830209,5.408050748561497,1.9408714482064822,0.35888558344663096,0.0974167820825862,0.10688211777538303,0.09601758321205,0.08111249647556976,0.8862323107855588,0.7698458034090158,0.476204477816359,0.4149739787092473,
88,test,0.7012103199958801,56.9375,56.9375,1.115234375,2.046875,2.046875,10,8,2.20703125,4.31640625,2.20798419854553,2.208190071934901,2.2084424660428126,2.2493273183610403,2.184273740896983,2.2149780749672545,2.2501384831822246,2.6149306831984367,0.488525390625,1.8525390625,1.9619140625,2.205078125,0.5408839087707897,0.5843908180438537,5.50434055893928,2.025739920132226,0.3680259058176078,0.15459326017475483,0.18805900113348922,0.1646030760540924,0.144177395286324,0.9350869810590625,0.8377774695843078,0.49369582375398124,0.4381448913353814,5.359134436435579,1.9533247128021913,0.3644851115362894,0.1323975520839369,0.15053833973574265,0.10901187775588372,0.09397693976905253,0.849777460976104,0.7704583973228538,0.4890647214042039,0.4465645684819069,
89,test,0.6622492671012878,57.40625,57.40625,1.111328125,2.046875,2.046875,11,9,2.21484375,4.31640625,2.216389673514476,2.21659658573161,2.216850197691807,2.2575585250663903,2.177728792548317,2.208293143711216,2.2433319439727644,2.6076848410547955,0.486572265625,1.8828125,1.9541015625,2.21484375,0.5373740373029792,0.5835363674864168,5.50434055893928,1.9907769673442042,0.3616740181730033,0.12172729826430473,0.1410746611427336,0.1345419975403619,0.11377939946926281,0.9350874649761503,0.8082259998726951,0.4936963076710663,0.4228308859350397,5.423325144325393,1.9494910787476663,0.359464171309641,0.1053399368785426,0.11783275586579292,0.10159647969165153,0.08771316811905888,0.889934981614859,0.7710355920005202,0.4765637988996234,0.4053661706813842,
90,test,0.711216151714325,56.25,56.25,1.107421875,2.046875,2.046875,11,9,2.181640625,4.31640625,2.1803246558929437,2.1805375246956107,2.1807921272893886,2.222092431300285,2.167595133941949,2.1979909052044313,2.232283894961974,2.5963340545669307,0.494384765625,1.8916015625,1.9541015625,2.181640625,0.5488789838586,0.5857128619861061,5.50434055893928,1.962139568823571,0.35647132436908796,0.10336113558367277,0.11966148900977584,0.12447443042732331,0.10518343630798362,0.935087657394198,0.8075824189543817,0.49369650008911314,0.4224973334244551,5.402000524820166,1.896759744443112,0.35112172531790997,0.1258501746455707,0.13921698576598707,0.08997291934459994,0.07538614467658358,0.875544678236893,0.756182688989821,0.48654292501061125,0.41813345325036183,
91,test,0.6976986527442932,54.875,54.875,1.103515625,2.046875,2.046875,9,7,2.193359375,4.31640625,2.1916588075767964,2.1918693024092124,2.192126031819419,2.2333238095817007,2.139416609430591,2.1704786681627977,2.2057366250222556,2.57499305353422,0.491943359375,1.8876953125,1.9765625,2.193359375,0.5370498489998602,0.5838264948283763,5.50434055893928,1.9925983919308052,0.3620049251303577,0.12017106970224756,0.14261689743676614,0.1287185685821095,0.11075057094279495,0.9350878027445821,0.8226191204633764,0.49369664543949643,0.43029112643217265,5.417443516315345,1.9499179287233366,0.35993322733331723,0.12198083328365694,0.14189419228826516,0.10310626727433903,0.08998280291433783,0.8694864992523108,0.7828985443304208,0.48826571245282846,0.4255762188691876,
92,test,0.6719326376914978,57.1875,57.1875,1.1005859375,2.046875,2.046875,11,9,2.224609375,4.31640625,2.225842389740561,2.2260521224271774,2.2263097506262057,2.267276570317729,2.218790200359549,2.2489963286676957,2.283877143276868,2.643844391938672,0.484375,1.8212890625,1.9443359375,2.2265625,0.5357974648328487,0.583264604534693,5.50434055893928,1.999422183217594,0.36324463608459845,0.12212748750387803,0.14095107513000085,0.13638592049392262,0.11498910132508017,0.935088433422453,0.8057224461698468,0.4936972761173708,0.42153341589844107,5.4089792002036345,1.9571795350291405,0.36183898339920734,0.10027083523014024,0.1134156017977571,0.10832764479432022,0.0932520883561427,0.8660774721199767,0.7657681378917781,0.47767372252551343,0.42135622996667865,
93,test,0.67343670129776,55.09375,55.09375,1.0966796875,2.046875,2.046875,10,8,2.2265625,4.31640625,2.228553459624028,2.228766737972416,2.229028399016177,2.2700505131863227,2.211769472257299,2.242020376021796,2.276967258050383,2.6376694795736935,0.48388671875,1.8623046875,1.990234375,2.228515625,0.5372729576640954,0.5837212059734533,5.50434055893928,1.9989174393738298,0.36315293684499667,0.11517464101715724,0.13216390339663692,0.13034845603270284,0.10943747449546659,0.9350875335942375,0.8022655076277417,0.4936963762891535,0.41974082162048937,5.383629468980464,1.9383239668296182,0.3600403738774935,0.11398290592397053,0.12655624970131887,0.08877518735015144,0.07564070320276342,0.8567549070641318,0.7458864219258406,0.4733033781082119,0.40909117424562796,
94,test,0.6829699873924255,56.03125,56.03125,1.0927734375,2.046875,2.046875,9,7,2.21875,4.31640625,2.2167313978537577,2.216941686001439,2.2171999987512807,2.2582723614622022,2.229411149263111,2.259596131487781,2.2946286913967016,2.6540202134852295,0.486083984375,1.8369140625,1.9443359375,2.21875,0.5361336744010283,0.5835544470052626,5.50434055893928,2.005454499102531,0.36434055589921466,0.12787341141702147,0.14944913621448083,0.13047733320646948,0.11102039363640542,0.9350877099555648,0.8133055155892296,0.49369655265048085,0.4254640273402475,5.4397222664729235,1.9618021828840102,0.3606438135592589,0.11959430632274248,0.12937204866827268,0.09793054480586161,0.0830205795891738,0.8972869066354319,0.7763174743563405,0.48452494653704203,0.4162659339090809,
95,test,0.6692842841148376,55.09375,55.09375,1.0888671875,2.046875,2.046875,10,7,2.21484375,4.31640625,2.213795002289195,2.214007329587834,2.214267370694001,2.255465432676164,2.200443256842527,2.230918531479737,2.2660467185085476,2.628669052258346,0.48681640625,1.8564453125,1.974609375,2.21484375,0.5362853196274545,0.5826406798984396,5.50434055893928,1.9992993445778082,0.36322231939861754,0.12355551926538055,0.1442991832356252,0.14085431252372427,0.11978738396650458,0.9350880092170089,0.8128717344515032,0.4936968519119249,0.4252393052266251,5.422623197837243,1.9416541390494517,0.35806547278148704,0.10461143415528884,0.11700559628597179,0.09749141745598422,0.08375242387719257,0.8816932312231494,0.7643185221038882,0.4780369818590655,0.4034346623272566,
96,test,0.6758968234062195,56.46875,56.46875,1.0849609375,2.046875,2.046875,10,8,2.185546875,4.31640625,2.185596285632018,2.1858128818016223,2.18607532261304,2.227679792849214,2.1899696435018043,2.220476050915406,2.255461697097542,2.618812190524984,0.493408203125,1.880859375,1.9794921875,2.189453125,0.5335667520949009,0.5846742351570134,5.50434055893928,2.0060682164909496,0.36445205288633725,0.09840208654092564,0.11978724010561922,0.10769414860979509,0.09437767131558615,0.935088587651677,0.838208548987026,0.4936974303465922,0.43836889092268405,5.4456922197464905,1.9765093402967557,0.3629491459560979,0.09940412089809669,0.11545992361646257,0.10729065664999826,0.09517386493996137,0.9113880761748225,0.8123473405872045,0.48709023600480084,0.4275341142330929,
97,test,0.6797956824302673,56.9375,56.9375,1.0810546875,2.046875,2.046875,9,7,2.201171875,4.31640625,2.201237790003265,2.201454959645185,2.2017195044692115,2.2432329815721137,2.1846217067913347,2.2151516449368023,2.250202027029345,2.613925019235822,0.48974609375,1.837890625,1.9443359375,2.203125,0.5360675030546791,0.58351270146551,5.50434055893928,2.0029485196723154,0.36388528257384856,0.12185051391073731,0.1450055197558586,0.13528473919671136,0.11663078011536712,0.935088841502111,0.8242862292419774,0.4936976841970271,0.4311554823718082,5.403154458555415,1.9622986760905299,0.3631764909077149,0.1165632244452679,0.13530876592524752,0.1151746357550314,0.1012009343898161,0.8660816905411517,0.7835108087032254,0.4783181444539988,0.4173499465647027,
98,test,0.6594677567481995,57.625,57.625,1.078125,2.046875,2.046875,9,7,2.17578125,4.31640625,2.1755669175739256,2.1757850683949207,2.1760487202636876,2.2178117358278584,2.144112953033991,2.175159907975317,2.2104587795805735,2.5793909141499833,0.495849609375,1.88671875,1.962890625,2.173828125,0.5325524990410223,0.5838378549223514,5.50434055893928,1.9981046238014053,0.36300526873403566,0.10090381411864247,0.12363016604977539,0.11242418150783529,0.09898249737813043,0.9350888987323556,0.84220934646534,0.49369774142726985,0.4404415215288088,5.422724565014305,1.9601169309047988,0.3614634871095703,0.0990553714052167,0.11507479405416637,0.1102655621805404,0.09918079513108767,0.9035385714531321,0.8080853500676162,0.4887313577859409,0.43572363537304043,
