epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2909725606441498,80.125,80.125,1.3271484375,2.998046875,2.998046875,21,10,2.94921875,7.83203125,2.946374264031229,2.946439809129349,2.9466715624579276,2.973418192886974,2.9426090614828793,2.944838765733082,2.952447541105676,3.0904548315429894,0.62353515625,,,2.94921875,0.6152401038265612,0.5895026649154618,7.162105003080282,2.5361410106955207,0.35410553316445037,0.16027231302658507,0.0620394398255832,0.37862969311623296,0.12665001118726874,0.994326302884601,0.7077199398928371,0.9941552940760392,0.7073460108247767,7.153140156335542,2.5254996884115632,0.35306168105412084,0.1497069641130908,0.05772532423273497,0.37156963685157596,0.12403090014147028,0.9880872797983971,0.6990467455148984,0.9882066459423706,0.698723489743562,baseline
38,train,0.2804090976715088,80.1875,80.1875,1.322265625,2.998046875,2.998046875,25,10,2.88671875,7.83203125,2.884383367200866,2.8844503295362993,2.884683407212624,2.911780176689785,2.8791850681661972,2.8814301358170096,2.8889745887643223,3.0280815675642936,0.63134765625,,,2.884765625,0.6214834960671569,0.5864017969122007,7.162105003080282,2.6159354626497744,0.36524673423870657,0.24621392986709445,0.10074234208379947,0.35865511514132287,0.12583606594568097,0.9943380109878088,0.7856814474432067,0.9948737158196792,0.7857936929241547,7.153627919915131,2.6072498602142233,0.3644653998505915,0.24256175408849856,0.09910186093564595,0.3547624372709013,0.12435221932554925,0.988056347720228,0.778736419817266,0.9907261896531931,0.7792756647772386,baseline
39,train,0.2764776349067688,80.8125,80.8125,1.3173828125,2.998046875,2.998046875,23,10,2.9296875,7.83203125,2.929406396372131,2.9294723984381728,2.9297049534692334,2.9565785869789707,2.9310276843176455,2.9332598162898065,2.940865276400835,3.079023358354347,0.6259765625,,,2.931640625,0.6129337163862542,0.5884318265332966,7.162105003080282,2.6156820897504693,0.36521135736288635,0.24354194814744723,0.09804974035098808,0.36300683106025833,0.125606067160903,0.9943621665568516,0.7617072621155047,0.9948737038341555,0.7618067718442756,7.154127590365791,2.6120606648445244,0.3651123958653035,0.24213395425703332,0.09738521936729636,0.3605227336314112,0.12474694741123685,0.9896220156864697,0.7565993810387611,0.9899682018500195,0.7566936547918365,baseline
40,train,0.2706810534000397,81.25,81.25,1.3134765625,2.998046875,2.998046875,29,10,3.076171875,7.83203125,3.0748909682108803,3.0749554223410476,3.075196769951128,3.1015814471093464,3.062990502538535,3.065196633015876,3.073120521817049,3.209089453297236,0.607421875,,,3.076171875,0.6148781361421525,0.5741438348718841,7.162105003080282,2.661642058651868,0.3716284608375816,0.25570496316910507,0.09880248841473349,0.38996677978594985,0.13023973890561968,0.9943726433840441,0.7054193226329409,0.9948736016804496,0.7055239751550202,7.1523174474365945,2.649789150499915,0.3704798018227791,0.25219760405235014,0.09731421936154247,0.384093585964556,0.12823820128750998,0.9876421000217359,0.6986308184297967,0.9895374357470796,0.6991638027671881,baseline
41,train,0.26527678966522217,81.6875,81.6875,1.30859375,2.998046875,2.998046875,30,10,3.134765625,7.83203125,3.133706859155369,3.1337713421783864,3.134019972056831,3.160339382839676,3.1243593860060033,3.1265631422691196,3.1347178787453425,3.269987127513648,0.599609375,,,3.13671875,0.6147087005648277,0.574305435906466,7.162105003080282,2.7313874690852966,0.3813665769924596,0.2690729181561018,0.10439059812869778,0.45354898998088267,0.1520068803309401,0.9943726701368236,0.7107045804298121,0.9948391265265109,0.7107834744595617,7.1540790059694,2.721840021142242,0.3804598773470526,0.267232290322891,0.1035189088544645,0.4481490705386948,0.15006581808293568,0.9881255618623195,0.7043642275593908,0.9895495657732019,0.7050443856193714,baseline
42,train,0.26219454407691956,81.875,81.875,1.3046875,2.998046875,2.998046875,30,9,3.10546875,7.83203125,3.106249630997791,3.106315080934807,3.106565217943907,3.1330767038115908,3.106190159621457,3.1083992435638863,3.11652809586745,3.25215934342345,0.603515625,,,3.107421875,0.6084532010490058,0.5833627217778062,7.162105003080282,2.749461272677339,0.38389010933166284,0.27541485257524023,0.10898514183655142,0.46683816435890346,0.15915296298025589,0.9943727709497443,0.737302210971152,0.994873729246148,0.7373997532765704,7.15413684122615,2.746060603655753,0.38384233690239344,0.27226362349822697,0.10756783181225656,0.463885026751762,0.15804098417928183,0.9890497918217056,0.7311934340784746,0.9898819054850936,0.7313586947712999,baseline
43,train,0.26192933320999146,82.0,82.0,1.2998046875,2.998046875,2.998046875,28,9,3.08984375,7.83203125,3.08843161969489,3.0884971685865414,3.0887462524538156,3.1153140995116013,3.083344177030264,3.0855546349777376,3.093650006070248,3.2295255004666603,0.60546875,,,3.08984375,0.6111924902827457,0.5830949914967268,7.162105003080282,2.745677376303181,0.38336178750832595,0.2781567335031436,0.11060078892216371,0.4627854414729615,0.15842617715560434,0.9943727823074591,0.7439907993859765,0.9948737406038664,0.7440867201728233,7.1552470617934105,2.736479232884439,0.3824437100846327,0.27693711246726593,0.10991230835570326,0.4564863190483468,0.15615290497248918,0.9900528492014287,0.7379710644854439,0.9906539334276241,0.7385424049654333,baseline
44,train,0.25828564167022705,82.1875,82.1875,1.2958984375,2.998046875,2.998046875,28,10,3.08203125,7.83203125,3.0814238972972205,3.0814896520930377,3.0817388797571317,3.1083593042303965,3.0744532152512765,3.0766727227232136,3.0847709645692456,3.221083419934442,0.6064453125,,,3.083984375,0.6076915084979124,0.5787406250804475,7.162105003080282,2.760881345451329,0.385484622783934,0.29353104427077614,0.11771768578287964,0.46316975139767447,0.15973034731727107,0.9943599650117889,0.7561129529353979,0.9948738202148633,0.7562156244278008,7.153761711567473,2.7557104318689354,0.3852113815047841,0.2932360127041891,0.11769616067308558,0.4594759593013782,0.15863125007586798,0.989118353814348,0.7527807322619146,0.990033602708082,0.752952815811165,baseline
45,train,0.2554384469985962,82.6875,82.6875,1.291015625,2.998046875,2.998046875,28,10,3.107421875,7.83203125,3.1089392548888695,3.1090044333871383,3.109253649215481,3.1357406724541304,3.093489278882731,3.0956977692016334,3.1038070979404484,3.239564248827069,0.603515625,,,3.107421875,0.6092214138086708,0.5870417830996348,7.162105003080282,2.774557291142565,0.38739410968552984,0.2942846616638004,0.11757482722787743,0.47991519196431387,0.1649682160997199,0.9943728699154546,0.7507341853077147,0.9948738282118592,0.7508284256804519,7.154501698915639,2.7706813875843084,0.38726406173112554,0.29380863077926644,0.11738680147939679,0.4779937312570661,0.1644343199988654,0.9885369593890632,0.7468171659664817,0.9907282503202408,0.7476746710294986,baseline
46,train,0.2530069947242737,82.6875,82.6875,1.287109375,2.998046875,2.998046875,30,10,3.115234375,7.83203125,3.115254961749262,3.115321041016411,3.1155740642477,3.1422212583835742,3.109066933590845,3.1112857339684554,3.119472594314199,3.2554654387957305,0.6025390625,,,3.11328125,0.6117155635004395,0.5824005415939175,7.162105003080282,2.7719847069705126,0.38703491582130334,0.29334339558299405,0.11673755450971929,0.47690355611733004,0.1633776277646722,0.9943729159303372,0.7451708827576373,0.9948738742267427,0.7452665127683239,7.154197636153025,2.767700279798529,0.3868638274419805,0.2931654447273253,0.11668187591084805,0.4753178207788036,0.1629191966407064,0.9892051031120062,0.7409456119951218,0.9892354171465882,0.7409514939923553,baseline
47,train,0.25525665283203125,82.375,82.375,1.2822265625,2.998046875,2.998046875,28,10,3.080078125,7.83203125,3.0804029961414403,3.08046961944938,3.080722482700979,3.1075020856648736,3.06392663497932,3.0661542806952626,3.0742903445642846,3.210999794303371,0.60693359375,,,3.080078125,0.6152176388576756,0.5795874100184095,7.162105003080282,2.7637073306180113,0.3858791974467555,0.28160639743087046,0.11297967422609474,0.4808379601884365,0.16587933436017147,0.9943729238771546,0.7566847166055973,0.9948738821735601,0.7567774361112787,7.156360693824486,2.7575676337924095,0.38533100157626576,0.28169743267651537,0.11299862585246657,0.47811203020306525,0.165036446417463,0.9911360955412158,0.7542069940823803,0.9915590781372092,0.754286081886637,baseline
48,train,0.25335052609443665,82.625,82.625,1.2783203125,2.998046875,2.998046875,27,10,3.05859375,7.83203125,3.0577121954555655,3.057778872035811,3.058030237830456,3.0848594849199125,3.0488800836853676,3.0511131055528655,3.0592198608038244,3.196221774077625,0.609375,,,3.060546875,0.609160268021649,0.5958420488192292,7.162105003080282,2.7588754572140215,0.385204553134516,0.2880161897218425,0.11666708264237075,0.47159546001869845,0.16403991673862697,0.9943729642824204,0.7706651152194651,0.9948739225788277,0.7707541212643875,7.155012017974945,2.757576196772203,0.38540483088561867,0.2894740574109971,0.11711697349618426,0.4691547370298297,0.16323182039441858,0.9900671123598199,0.7661844461978853,0.9904676564501855,0.7662773898454536,baseline
49,train,0.2564429044723511,82.5,82.5,1.2734375,2.998046875,2.998046875,25,10,3.087890625,7.83203125,3.085659624010479,3.0857264359442964,3.0859813935386287,3.11282995971977,3.0781495413332225,3.0803799425908776,3.0885738466794743,3.2252399719754283,0.60595703125,,,3.08984375,0.6174172622448069,0.5813579299376728,7.162105003080282,2.747138095800269,0.383565738650687,0.2915776479500751,0.11597232585802819,0.4624848791002991,0.15836455985618667,0.9937418167908634,0.7439424759828569,0.9948738999282387,0.7445107698346992,7.154607976129183,2.7371681788201503,0.3825741659015432,0.2869561324964742,0.11396934749652818,0.45751921932035344,0.15652084443876005,0.9890080418614104,0.737809666359415,0.9904097245100578,0.7383814275553525,baseline
50,train,0.24895715713500977,82.75,82.75,1.26953125,2.998046875,2.998046875,26,10,3.064453125,7.83203125,3.0656013497459065,3.065668635521434,3.065923449394421,3.092865264706969,3.058273472077704,3.0605007310105323,3.068637689157047,3.2053916728849914,0.60888671875,,,3.06640625,0.6122276633239441,0.5852442908199305,7.162105003080282,2.7642638837579305,0.38595690548645606,0.3082646064487822,0.1246638375182179,0.4682513137756361,0.16264668369217403,0.9943729900340648,0.7682445146206831,0.9948391429545804,0.7683072977602627,7.155743189035843,2.760421565025045,0.3857630845744453,0.3065077157399694,0.12392426283525297,0.4648741483729193,0.16157216562797933,0.9908684957100142,0.7650844970139675,0.9913555705113808,0.7651728126131992,baseline
51,train,0.24799378216266632,83.0625,83.0625,1.2646484375,2.998046875,2.998046875,24,10,3.080078125,7.83203125,3.0800100001598487,3.0800767796030075,3.0803304817732147,3.1071628100887403,3.074733951731364,3.076957807910815,3.0850949742663465,3.2215320523309408,0.60693359375,,,3.080078125,0.6151626765144853,0.5830682230535866,7.162105003080282,2.76933852627488,0.38666544613404036,0.3051954177448222,0.12285840811410526,0.47459928318752276,0.1642039261917652,0.9943729521509628,0.761562698727706,0.9948739104473701,0.7616541449014936,7.154359943992623,2.767476661922034,0.38682379466325706,0.30246963292882434,0.12192505107548136,0.4741112797461122,0.16430254768348415,0.9895901190376444,0.7593038447728175,0.9907144764462528,0.759511316670439,baseline
52,train,0.2470998764038086,83.0,83.0,1.2607421875,2.998046875,2.998046875,26,10,3.072265625,7.83203125,3.071926544455865,3.07199383199097,3.072249513344548,3.0991902384470107,3.06987784459628,3.07210229494305,3.0802611920031446,3.2168113762492583,0.60791015625,,,3.072265625,0.6157525866986725,0.5797558871842713,7.162105003080282,2.763736435750812,0.3858832612147103,0.29676048937267563,0.11969712403314269,0.4734894371324856,0.16409594753318377,0.9943730040097352,0.7644088578823991,0.9948397213450573,0.7644732379569338,7.155326020040709,2.761152640328896,0.38588774747585675,0.2947604916461142,0.11908453498106901,0.4716978598906483,0.1638079307096697,0.989541413319313,0.763362676282797,0.990984933767308,0.7636258968262993,baseline
53,train,0.2486886978149414,82.8125,82.8125,1.2568359375,2.998046875,2.998046875,19,9,3.0546875,7.83203125,3.055055140821765,3.055123266280575,3.055380650787891,3.082501750505278,3.050371050706825,3.0526170690835555,3.060804421357409,3.19828901589858,0.60986328125,,,3.056640625,0.6159392263882453,0.5778562033178075,7.162105003080282,2.7645732147392157,0.3860000954398499,0.28862050394049454,0.11720148580771146,0.4754023194265846,0.16571573485425153,0.994373080498252,0.7743261447811652,0.9948740387946611,0.7744141458609005,7.155784505645078,2.7632099906163075,0.3861505315645625,0.2877368830286091,0.11685247532503897,0.4739714308065217,0.16537285707865465,0.9903215289396563,0.7718131648266802,0.9910761996947661,0.7719472956865842,baseline
54,train,0.24591773748397827,83.25,83.25,1.251953125,2.998046875,2.998046875,21,9,3.06640625,7.83203125,3.0647648842131163,3.064833182109114,3.0650922047661906,3.092225496748875,3.065039333792216,3.067273265743621,3.075460085160032,3.2123821520836127,0.6083984375,,,3.06640625,0.6067542270837916,0.5889858734012726,7.162105003080282,2.7828172641593985,0.38854739814098826,0.296629552830022,0.12068502068211277,0.49386691426014995,0.1724357687476338,0.9943730581850945,0.777182033235936,0.9948740164815009,0.7772692410044006,7.155672556020782,2.777864761050328,0.38820456627980177,0.29353286395830036,0.11944944316799164,0.49135402237906156,0.17170055621379968,0.9903397589724419,0.7744293951545123,0.9907756621378203,0.7745062590036016,baseline
55,train,0.24320504069328308,83.4375,83.4375,1.248046875,2.998046875,2.998046875,20,10,3.056640625,7.83203125,3.0570707978044314,3.0571389828938633,3.057396954562965,3.0845178010949477,3.0596176758504483,3.061855378479541,3.070045163308844,3.2071543921714842,0.60986328125,,,3.056640625,0.6090125426745794,0.5902920099430817,7.162105003080282,2.7876967897549565,0.3892286958311868,0.30666695145617506,0.12555103897129608,0.4892968225295089,0.17175849115860573,0.9943731258925421,0.7865970102029964,0.9948740841889467,0.7866815444944502,7.15631689753788,2.7865042208154236,0.38937686252744286,0.3070098423873109,0.12586836764076562,0.4891620885612351,0.171972904593763,0.9914488887385033,0.7853745781143773,0.9911944257040339,0.7853313068163187,baseline
56,train,0.24502062797546387,83.0,83.0,1.244140625,2.998046875,2.998046875,24,10,3.052734375,7.83203125,3.05217481686808,3.052242735574394,3.052499173398082,3.0796003300176356,3.0543206919800805,3.056555805697335,3.0647119465715336,3.2017750427791047,0.6103515625,,,3.052734375,0.6152777043624171,0.5820051707361183,7.162105003080282,2.7708677543716806,0.38687896270439825,0.28872871485577534,0.11761319925830142,0.47823127458588477,0.16715052149694049,0.9943730825811228,0.778997329248788,0.9948740408775292,0.7790840284902147,7.156066056032272,2.7698587541660067,0.3870644474880341,0.2884245311024003,0.1176022217842421,0.478106879705825,0.16738530315217512,0.9904706225797746,0.7778371013648295,0.9909377435349569,0.777918569664396,baseline
57,train,0.2417667657136917,83.4375,83.4375,1.2392578125,2.998046875,2.998046875,25,10,3.048828125,7.83203125,3.0488641617096577,3.048932362607227,3.0491899784719716,3.0763536297133975,3.0434547111250825,3.045699190830406,3.0538803989831815,3.1913880519792537,0.61083984375,,,3.05078125,0.6157683544244582,0.583557110870308,7.162105003080282,2.798687016602336,0.39076319258076714,0.3058272081354829,0.12609756503367328,0.4951712590455921,0.17487929738915345,0.9943731304896994,0.7974764784356682,0.9948740887861085,0.7975578122420105,7.155502081983868,2.795928515170646,0.390738271491841,0.30685655013092905,0.1267135750205074,0.4922381570965957,0.17424101683515902,0.9898393195599784,0.7970597016175821,0.9915964937529687,0.7973464461801804,baseline
58,train,0.24228937923908234,83.5625,83.5625,1.2353515625,2.998046875,2.998046875,20,9,3.033203125,7.83203125,3.032702579656184,3.032771061877075,3.033028279991998,3.060271607941728,3.031279625581064,3.0335255856664083,3.0416816939948927,3.1793530309868228,0.61279296875,,,3.033203125,0.611665346985096,0.5850496796512582,7.162105003080282,2.7766585636164636,0.38768749724030527,0.3076697235568817,0.12668138301865906,0.4802634411186464,0.16941284568560097,0.9943731559281028,0.7953287087634194,0.9948741142245101,0.7954106838326036,7.155547471328152,2.7744088729820215,0.3877283861366179,0.30699263446704705,0.12645141790805955,0.47932485076453624,0.1692922524634616,0.9904960336723949,0.7929408014832312,0.9910438031951907,0.7930315605485628,baseline
59,train,0.23881565034389496,83.5,83.5,1.2314453125,2.998046875,2.998046875,18,9,2.998046875,7.83203125,2.997960336950063,2.99802888163835,2.998284432471898,3.0256014114008356,2.9872766314597996,2.9895343670365135,2.997659200469887,3.136140079531261,0.6171875,,,2.998046875,0.6103153552228506,0.5829550071550232,7.162105003080282,2.7973988131931384,0.3905833287825341,0.311924028075131,0.13151569873708033,0.4955646726867222,0.17839263016889353,0.9943732143118353,0.833268802612033,0.99487417260824,0.8333387661674213,7.156314966787884,2.7961462425122767,0.3907243120920555,0.31384990470024743,0.13242201793721534,0.4961006842386011,0.17876159173573936,0.990783333182935,0.8312159062553871,0.9911847888825731,0.8312727336900576,baseline
