epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.37929201126098633,75.25,75.25,1.3544921875,3.0,3.0,13,9,3.068359375,6.33984375,3.0692340345568025,3.069414631325643,3.07029680996967,3.106133683002605,3.020887629470917,3.0492020872459085,3.167518352482245,3.4062648239860733,0.51611328125,2.486328125,2.525390625,3.072265625,0.584917527024402,0.584917527024402,5.50434055893928,2.845607213565428,0.5169751368207118,0.09684080490045144,0.11241380788004493,0.19389057356094241,0.16416225628130482,0.9347621921304388,0.8089183103041634,0.9432848036620509,0.8088497241182743,5.476684054650315,2.7380905465556995,0.49995408156341525,0.08838395825026346,0.09088078710437246,0.19439223953523133,0.15118671416993337,0.9174308914932423,0.7325603851582733,0.9443774262739373,0.7433698611105922,
32,test,0.3249630630016327,75.25,75.25,1.349609375,3.0,3.0,13,9,3.166015625,6.33984375,3.161151135601604,3.1613289656469985,3.1622513650499613,3.197132717309297,3.138539307501294,3.166126105996348,3.290765717125481,3.513743121619556,0.50048828125,2.576171875,2.599609375,3.16796875,0.5814285712031487,0.5814285712031487,5.50434055893928,2.93444240317391,0.5331142526071089,0.10972100439618604,0.12514117936676278,0.21246642516047132,0.17758787169022863,0.9349364515808505,0.798490125864237,0.9431146687772971,0.7982248060442078,5.507854852719082,2.844972582814525,0.5165300573253192,0.09929313921405658,0.10186863989358297,0.2077152794513264,0.1614386419627001,0.9619609147372703,0.7487411453682373,0.9525462017851876,0.7456055357608097,
33,test,0.35462042689323425,75.9375,75.9375,1.3447265625,3.0,3.0,12,8,3.171875,6.33984375,3.173269193791012,3.1734497890750104,3.174390082946636,3.2094049580015334,3.162452748323155,3.1897588536348325,3.313558565622993,3.534247550673382,0.49951171875,2.615234375,2.611328125,3.173828125,0.5803208423478503,0.5803208423478503,5.50434055893928,3.009666680538674,0.5467806085600662,0.07676677225572526,0.09502030676236732,0.20182041292567643,0.17899457915833555,0.9348568716968044,0.8483264526269537,0.9438634658835072,0.8483128845126929,5.50367068341496,2.9114626815307143,0.5290037956493769,0.09136924011505432,0.10079770459212589,0.20845362521982747,0.17007554234481093,0.9481953323641212,0.7854772160403733,0.9550106698523173,0.7855914200805575,
34,test,0.31860050559043884,78.6875,78.6875,1.3408203125,3.0,3.0,13,9,3.1484375,6.33984375,3.1470965148352343,3.1472798460873257,3.1482269182818428,3.1837425033052162,3.1257860056290667,3.153601067492482,3.2785756634251104,3.503392730424694,0.50341796875,2.626953125,2.615234375,3.150390625,0.5848928594267786,0.5848928594267786,5.50434055893928,3.0030595973092526,0.5455802679999802,0.07773810131378056,0.09895091675948171,0.2031442536770678,0.18379991163706783,0.9346054363281739,0.8655947387032512,0.9441810868680509,0.8659343666490815,5.497916466638936,2.9396387549292164,0.5346823242526123,0.09866811883858517,0.11651722257971284,0.21540587919825516,0.18441342535761804,0.9385272045039654,0.8180239797998229,0.9488327066489388,0.8173910289440589,
35,test,0.31360119581222534,79.1875,79.1875,1.3359375,3.0,3.0,12,9,3.13671875,6.33984375,3.136555139272012,3.136742867696539,3.137702602395787,3.17361907804454,3.107064447347077,3.13512513743147,3.260274703071852,3.48741848951792,0.50537109375,2.623046875,2.607421875,3.13671875,0.5851901188769237,0.5851901188769237,5.50434055893928,3.0260034112624825,0.5497485809354812,0.07839481659527348,0.103378827216301,0.1981809907305525,0.1838499693635159,0.934757971301913,0.8881907726589796,0.9436566842917351,0.887676295306285,5.496807362548278,2.9585456641095393,0.5382298248738301,0.10051589143076178,0.12200348452268245,0.20497154521874528,0.1796102661900438,0.9397674925677881,0.8388671681240107,0.9510862164253693,0.837454088752236,
36,test,0.3227977454662323,76.375,76.375,1.3310546875,3.0,3.0,10,8,3.142578125,6.33984375,3.140490600536067,3.140680247617688,3.1416563605662833,3.177810859112149,3.1351935364328405,3.1629838403158836,3.28914067958255,3.512308569147448,0.50439453125,2.62109375,2.6171875,3.140625,0.5882997737592196,0.5882997737592196,5.50434055893928,3.0140393094913707,0.5475750050742126,0.0756411688064027,0.0978038337837939,0.19842367464380306,0.1815369847541581,0.935083948798094,0.8759560541384293,0.9437230294172307,0.8753286356616544,5.508077829737212,2.966720332869454,0.5386126384875347,0.0986351068714102,0.12046947303712832,0.19388888547085514,0.1696325744927445,0.9527215597188912,0.8463099101951397,0.9576844874928812,0.8466035953951995,
37,test,0.31758907437324524,78.6875,78.6875,1.3271484375,3.0,3.0,12,10,3.140625,6.33984375,3.1454736952389664,3.1456599571957327,3.1466270633437663,3.182604643268113,3.114367886110481,3.142409245847767,3.268418309818059,3.494338053500904,0.50439453125,2.6171875,2.61328125,3.138671875,0.5871821097393051,0.5871821097393051,5.50434055893928,3.021717149603785,0.5489698751826665,0.07503473774133518,0.09853082008028917,0.20270066694393662,0.18748450006671136,0.935084332257226,0.8857984439124164,0.944783368654301,0.886059955073176,5.50600167560553,2.981479763398035,0.5414963414572777,0.08835656044224116,0.10712740532890892,0.21510649469764775,0.19206374055778513,0.9489683679661409,0.8552756877967788,0.9534459944777609,0.8509851698988933,
38,test,0.30240359902381897,78.5,78.5,1.322265625,3.0,3.0,10,8,3.140625,6.33984375,3.1421744108929963,3.142362659411265,3.1433377018580497,3.1795404150447797,3.132631906721031,3.1604288683599133,3.286245507411741,3.5098791892066616,0.50439453125,2.625,2.630859375,3.140625,0.5879931684086904,0.5879931684086904,5.50434055893928,3.0214714821647237,0.5489252435984775,0.08531285124507892,0.11261419364764758,0.21003512815592096,0.19498404182689086,0.9350852221346511,0.8891413411143203,0.9447411097428056,0.8893297455039398,5.509430171851019,2.9820729010607367,0.5412670290834889,0.10366717514868995,0.12847202524143533,0.2176294133519283,0.1932186345212254,0.951090537946512,0.8580285855716094,0.9638315882382109,0.858400900007044,
39,test,0.33561617136001587,77.0625,77.0625,1.3173828125,3.0,3.0,12,10,3.142578125,6.33984375,3.1410486770238863,3.141236522063586,3.1422121304002353,3.1785153269274224,3.143528696524763,3.1712759817136464,3.2972062176487706,3.5198239564676204,0.50439453125,2.625,2.62890625,3.14453125,0.5873949140079888,0.5873949140079888,5.50434055893928,3.02167919450625,0.5489629796977071,0.08310678759431323,0.10888960209524352,0.20799308015878903,0.1920802861517396,0.935084068076562,0.8843867219698431,0.9441045928447345,0.884026543863216,5.508737732491262,2.9544832880028515,0.5363267288215445,0.09672427884812684,0.11616839832267886,0.2045522313550423,0.17841864566400198,0.956783792522363,0.8341380699721299,0.9531941015017154,0.8318219507950253,
40,test,0.3257701098918915,78.6875,78.6875,1.3134765625,3.0,3.0,10,8,3.16015625,6.33984375,3.1583893355189625,3.158579617403686,3.159581156861681,3.195818133869165,3.134405510702723,3.1623942177035222,3.2912199355681153,3.5133299947096432,0.50146484375,2.625,2.666015625,3.162109375,0.5879874842333528,0.5879874842333528,5.50434055893928,2.9957525753372725,0.5442527662050352,0.10626056705678177,0.13164067769256413,0.25337491092734776,0.2248572741044723,0.9350840838826793,0.8490684582973124,0.9421517886227901,0.8473040862850313,5.51545991795755,2.9397022155582864,0.5329931246507722,0.10041782670443133,0.1143317114167361,0.24691334709519275,0.2085646197268647,0.9559848684704049,0.810672047475255,0.9603617248574343,0.8092051592856866,
41,test,0.32899001240730286,78.5,78.5,1.30859375,3.0,3.0,11,9,3.162109375,6.33984375,3.1599965165546005,3.1601860679845797,3.1611890524976287,3.197449355938271,3.1484475530336162,3.176203294567804,3.3044248843934585,3.5248761213224964,0.50146484375,2.6171875,2.63671875,3.1640625,0.5858356021803776,0.5858356021803776,5.50434055893928,2.9920516805524664,0.5435804068651329,0.08584404724599448,0.10598500016463186,0.21707170801514408,0.19216891995931437,0.9350839787433944,0.846943925638355,0.9402154434519829,0.8434671941938884,5.511069336626484,2.9418299306768407,0.5338038320667612,0.10279069182618183,0.11963837986744699,0.20535790209133165,0.17320075150266828,0.9609037610135731,0.8132174699082599,0.9557490179012271,0.8092958766601426,
42,test,0.3121144473552704,78.0,78.0,1.3046875,3.0,3.0,11,9,3.154296875,6.33984375,3.154685923607951,3.154878267784043,3.1558785862259984,3.192183785418688,3.1705686187949778,3.197873965605219,3.3240544838076893,3.542313945621914,0.50244140625,2.623046875,2.6484375,3.15234375,0.5877843080475267,0.5877843080475267,5.50434055893928,3.020909204891065,0.5488230919841945,0.09071729875683499,0.11712057450033019,0.2295157285313607,0.2097591070903218,0.9350860258926179,0.8750011661861931,0.9443066064227779,0.8749226086433021,5.506978104625901,2.9674132957556814,0.5388460312313632,0.09990977226404052,0.11865353126960326,0.23572228401543782,0.20685079402620074,0.9480418245177313,0.8358658347797224,0.955039866941874,0.8358406143079083,
43,test,0.3294464647769928,79.375,79.375,1.2998046875,3.0,3.0,10,8,3.15625,6.33984375,3.1542133445197367,3.154406211047669,3.1554071239549986,3.1918042824591724,3.135158815110032,3.162948727078119,3.288893478391972,3.5122661816403937,0.501953125,2.634765625,2.66015625,3.15625,0.5888088959921981,0.5888088959921981,5.50434055893928,3.019202988278829,0.5485131154131655,0.1005904465588614,0.12829773459119914,0.24368375258316277,0.22079542728804033,0.9350858660720158,0.8673106504586955,0.9411628153724774,0.8644205938548442,5.509025357482291,2.9643436958786133,0.5380885916330876,0.09110919763667091,0.11057538292639243,0.24444696712159253,0.21181057684334498,0.957198563413721,0.8314088078866667,0.9512764474797182,0.8273554367949816,
44,test,0.312922865152359,78.5,78.5,1.2958984375,3.0,3.0,12,10,3.150390625,6.33984375,3.149376510514818,3.1495724279348787,3.1505807300969253,3.18706607623079,3.1368399379176606,3.164625386047901,3.290753253017943,3.513858658260044,0.50341796875,2.62890625,2.642578125,3.1484375,0.5869662307667725,0.5869662307667725,5.50434055893928,3.0206082994660752,0.5487684250496603,0.09197963013987742,0.1191397178100246,0.23153657016219142,0.21209673398835824,0.9350851987755737,0.8770784539436688,0.9440860758361191,0.8767751562388495,5.510218186184771,2.9520085752194745,0.5357335182517374,0.09208562348648996,0.10980682714623863,0.23274167173150673,0.2010896557551785,0.9556542235673451,0.8305820010840981,0.9566100688540464,0.8300485994692913,
45,test,0.3144676685333252,78.6875,78.6875,1.291015625,3.0,3.0,13,10,3.150390625,6.33984375,3.1491946997768894,3.149391909157125,3.1503982479559314,3.1868146186587665,3.1757371157401377,3.2031724560199546,3.328937253089486,3.5480140319748705,0.5029296875,2.634765625,2.63671875,3.150390625,0.5885370273301973,0.5885370273301973,5.50434055893928,3.0413235100485174,0.5525318569014195,0.07824133685408707,0.10407233545744109,0.2193316989869878,0.20471092945917693,0.9350857727401349,0.8940467321210245,0.945168677223843,0.8945909560255906,5.507882680400153,3.0038237810139474,0.5453681487630592,0.09456936859512854,0.11961935186219873,0.23556105611015887,0.21186802935172067,0.9594615319075963,0.8672243900284595,0.9570004941556345,0.8663023980656145,
46,test,0.31235194206237793,78.6875,78.6875,1.287109375,3.0,3.0,11,9,3.158203125,6.33984375,3.1581463752392023,3.1583388447368774,3.15933837249156,3.1957894671888485,3.1166332067485465,3.144668397662182,3.2709022504065315,3.4964809224876454,0.501953125,2.6328125,2.64453125,3.158203125,0.5876883467489286,0.5876883467489286,5.50434055893928,3.0399856642806435,0.5522888040318616,0.08162709813685876,0.10795963598281887,0.21989470858638427,0.2044176479422535,0.9350863862742225,0.8903937797504703,0.9450180169116811,0.8908298227466168,5.509399786811992,3.001447565677128,0.544786670384999,0.09288034033408543,0.11400784812208613,0.22616746521223874,0.20346113324267961,0.9617835876217535,0.8619110074134108,0.9554931755458336,0.8609490535213584,
47,test,0.3249109387397766,78.0,78.0,1.2822265625,3.0,3.0,12,10,3.16796875,6.33984375,3.1679933566746534,3.16819010072504,3.1692051198014854,3.2056591876708254,3.17021166794598,3.1976749856257727,3.3230538992181744,3.5430155990454995,0.50048828125,2.64453125,2.662109375,3.16796875,0.58686122329103,0.58686122329103,5.50434055893928,3.0405273371095105,0.5523872123376463,0.09687387675562587,0.1258211230329277,0.2153265804616531,0.19762760072736635,0.9350865880616483,0.8788089206322928,0.9450930680563117,0.8794236356333933,5.517738101885844,2.984722870548183,0.5409323196271437,0.09668387682520496,0.11786485111099046,0.22124541008832654,0.19201643856706746,0.9626042214645674,0.8400344305757098,0.9602341087435047,0.8393165730845595,
48,test,0.3324683606624603,79.625,79.625,1.2783203125,3.0,3.0,11,9,3.20703125,6.33984375,3.205471809044395,3.205670923261108,3.2067201570826875,3.2432232314972396,3.196607006308345,3.2241801082507084,3.35269529093125,3.569469969150763,0.494140625,2.671875,2.703125,3.20703125,0.5866656687811582,0.5866656687811582,5.50434055893928,3.0649833468109913,0.5568302531414648,0.08667360834277282,0.11042345880079472,0.23299480717965348,0.2109420523325679,0.935041411625531,0.8665610415157113,0.945297986971803,0.8675163536507807,5.507134887267352,3.001944281307408,0.5451009177654221,0.08557131270880891,0.10269692727876707,0.24578495483769647,0.2102130285783331,0.9600098181886443,0.8280735582739287,0.9510067206202955,0.8260489400651525,
49,test,0.32676413655281067,79.1875,79.1875,1.2734375,3.0,3.0,11,9,3.197265625,6.33984375,3.197789575699369,3.1979867711706844,3.1990216903567528,3.2355211317580785,3.1853647561528913,3.2129705989149877,3.3406749055025577,3.558876579723498,0.49560546875,2.6796875,2.6875,3.19921875,0.5866994343958336,0.5866994343958336,5.50434055893928,3.0738739679315796,0.5584454550035934,0.08249445861851523,0.10778645556794447,0.22611271231911534,0.20840365890896886,0.9350873879031578,0.8826105202506351,0.9446363012830474,0.8827624907859402,5.516387001758842,2.9973286740429153,0.5433499631347924,0.08375467783753976,0.09955238759244249,0.2186946294665031,0.18736965586217993,0.9634428905233898,0.828467827912624,0.9599238031426154,0.8273985914298985,
50,test,0.3317633271217346,79.1875,79.1875,1.26953125,3.0,3.0,11,9,3.21484375,6.33984375,3.21429011916831,3.2144883477582464,3.215541518537299,3.2520240793826773,3.2174129461232646,3.2447331230519225,3.372984728244647,3.5873844161672683,0.492919921875,2.681640625,2.7109375,3.216796875,0.5868415979057534,0.5868415979057534,5.50434055893928,3.0769232536929656,0.5589994334009573,0.09505168636030792,0.12230017652891166,0.24406192339185928,0.22251698278520582,0.935049307708443,0.8728131632684006,0.9447670832743018,0.8732158440188574,5.51507290438574,3.0095654000696093,0.5456982078471382,0.09431136795052453,0.11029806407531209,0.2591469170565155,0.22173989051608473,0.9583278866689096,0.8227445667512735,0.9632719426243641,0.8230914316691446,
51,test,0.3134588301181793,78.5,78.5,1.2646484375,3.0,3.0,12,9,3.201171875,6.33984375,3.2031561171083127,3.2033493565405666,3.2043684484764214,3.240582923342212,3.1900065768119577,3.2175955377073344,3.345036215339807,3.5631851674078088,0.494873046875,2.689453125,2.69140625,3.201171875,0.5854584340349088,0.5854584340349088,5.50434055893928,3.111422350174791,0.5652670500413915,0.07605987545254234,0.10385441888496595,0.22633822404225157,0.21515162331949508,0.9350868246080024,0.9109685054618305,0.9442221181475485,0.9104357019278431,5.500296518006511,3.0712037859707904,0.558370585279627,0.0858155237442002,0.10918009002120031,0.23788303759710772,0.2173234525186277,0.9494901118848649,0.8788241994465817,0.9537465113331933,0.8787519125122649,
52,test,0.30905526876449585,79.375,79.375,1.2607421875,3.0,3.0,11,9,3.189453125,6.33984375,3.189794429593917,3.189992641305115,3.191027010321185,3.227564118393233,3.1816162040681615,3.209230682809046,3.3363458647992936,3.555300197177137,0.496826171875,2.69140625,2.6796875,3.19140625,0.5868584980988527,0.5868584980988527,5.50434055893928,3.1022375765923544,0.5635984080879936,0.0765470496974574,0.10513627158904973,0.2250135249428613,0.21476934917913532,0.9349440079953144,0.914656723224598,0.9450326738932198,0.9150068085455617,5.514708266514525,3.062987574436781,0.555421506706952,0.08202095021744427,0.10562928578051275,0.23170149407669793,0.211961324446441,0.9584459245101717,0.8827162721085974,0.9570842586219435,0.8818021265414462,
53,test,0.3062445819377899,78.25,78.25,1.2568359375,3.0,3.0,11,9,3.1953125,6.33984375,3.1964662422934422,3.1966649317978675,3.1977038349482823,3.2343146589314773,3.206018807960628,3.233369047664088,3.360324277433576,3.5765873929151875,0.495849609375,2.689453125,2.689453125,3.1953125,0.5875065261784727,0.5875065261784727,5.50434055893928,3.1138179975445066,0.5657022788111349,0.08185681301530767,0.11363509209820595,0.22909508278446644,0.22028968402855933,0.9350650311062507,0.9217423119744872,0.9447667411774194,0.9216440418852033,5.509687454896177,3.072239842377124,0.5576069182739181,0.08602972394726116,0.1128678805404467,0.2304887640145452,0.21164244750142566,0.9546588021324585,0.8844302808925373,0.9624010298276762,0.8851102152893572,
54,test,0.3108702301979065,78.9375,78.9375,1.251953125,3.0,3.0,11,9,3.2109375,6.33984375,3.2100132271273316,3.2102145010168806,3.211275243700353,3.2478699644288747,3.2002044753975767,3.227765931487304,3.3562229927170844,3.572836979823513,0.49365234375,2.685546875,2.708984375,3.2109375,0.5871726776213597,0.5871726776213597,5.50434055893928,3.119729955734875,0.5667763326650098,0.09267926593472797,0.1270191303766044,0.2496001181280647,0.23787933183813337,0.9350877320779265,0.9133912465671609,0.9450882258881821,0.913668569078391,5.501275762616673,3.0801585059887167,0.5598989468805767,0.08284902303415542,0.10743471579921444,0.24466140205241693,0.22368179119459067,0.9611039427469175,0.8786753813089903,0.9539490076207029,0.8775201674872294,
55,test,0.29259008169174194,78.6875,78.6875,1.248046875,3.0,3.0,11,9,3.2109375,6.33984375,3.2104367475290445,3.2106365524681397,3.2116903887270984,3.2481812156985814,3.2197236958197313,3.247035890416297,3.375088877903702,3.589537297627761,0.49365234375,2.69140625,2.71484375,3.212890625,0.587314768806256,0.587314768806256,5.50434055893928,3.124251708553598,0.5675978212284998,0.10149619217575712,0.1388649362065885,0.24970664938128184,0.23769756782717547,0.9350877143911838,0.9122768645562134,0.945168710619571,0.9126430276055078,5.521260032151302,3.075640529833188,0.5570540985070751,0.09772451462729226,0.12808350332412116,0.2604617816180985,0.23573817260985358,0.9625605919793907,0.8791789448189435,0.9628284664515219,0.8787591233128549,
56,test,0.2968582212924957,79.625,79.625,1.244140625,3.0,3.0,11,9,3.19921875,6.33984375,3.200709755638627,3.200910959724259,3.201966090556132,3.238728533101312,3.20130648602088,3.2286713821463073,3.3554492482361535,3.5721652209960855,0.495361328125,2.689453125,2.6953125,3.19921875,0.5876432654835219,0.5876432654835219,5.50434055893928,3.113995958332455,0.5657346098026574,0.08822821047560492,0.12152391115804645,0.2316421442276697,0.22153163461059452,0.9349128678631216,0.9164724275354111,0.9452409870170575,0.9170367873372934,5.518798384287731,3.0909311951455702,0.5600732224510305,0.0818377423565888,0.11037896388721115,0.2325946633115068,0.214860151036387,0.9627317623373184,0.897577626238645,0.9603460757168811,0.8974797593642889,
57,test,0.31832054257392883,78.9375,78.9375,1.2392578125,3.0,3.0,11,9,3.2109375,6.33984375,3.210406606627952,3.210611501794609,3.2116896725184314,3.2484888957639604,3.2001529309642005,3.22771454677463,3.3561725916116916,3.5727886006453473,0.49365234375,2.6875,2.720703125,3.2109375,0.5879265670945709,0.5879265670945709,5.50434055893928,3.143033247620623,0.5710099536839531,0.11444399416120365,0.16128046528091328,0.2679689429609091,0.26036118319361773,0.9350883768815059,0.9316393924458218,0.9454340712464058,0.9320711981044749,5.515147260828702,3.0934219619373757,0.5608956235689997,0.0978474464545549,0.13162030792469184,0.269691968288968,0.24935173391893395,0.9615058520129063,0.8933433952635131,0.9590392999902546,0.8927562879049368,
58,test,0.29519543051719666,80.5625,80.5625,1.2353515625,3.0,3.0,12,10,3.20703125,6.33984375,3.2069908464222445,3.207192306663497,3.2082524648373067,3.244905279705128,3.2012452859150606,3.2288033381092824,3.357252999517235,3.5738104415313225,0.494140625,2.685546875,2.703125,3.20703125,0.5868353957186586,0.5868353957186586,5.50434055893928,3.1349059428758994,0.5695334271758823,0.09256869580790372,0.1302508985938282,0.2499376982905117,0.24258279446223038,0.9350887655354772,0.9306205441116585,0.9453015027390599,0.9309316167124502,5.511604026519891,3.106782941333599,0.5636803599069993,0.09266064602522128,0.1262901131185012,0.23409819404722843,0.2189332891558862,0.9645925606522674,0.9050439727179013,0.9512969765606405,0.9031931049537385,
59,test,0.3237397372722626,79.625,79.625,1.2314453125,3.0,3.0,11,9,3.193359375,6.33984375,3.1924210464825826,3.192622012883135,3.193665752781219,3.2304051204690283,3.231532654977746,3.2585977607319307,3.3848089795148093,3.5986041166280027,0.496337890625,2.6953125,2.697265625,3.1953125,0.5874031679674737,0.5874031679674737,5.50434055893928,3.0968571536784335,0.5626209208020401,0.10537751170601783,0.14297676703603118,0.2116468868772401,0.20030002816982218,0.9350877962625477,0.9068563398712293,0.9451224446899209,0.9072311943129856,5.5062085368702505,3.0573609541373794,0.5552570218989916,0.10935210922003247,0.14109120714854492,0.2229071588260707,0.20071401694837074,0.9505752515029524,0.8742359457554454,0.9583686627692183,0.8747825946295348,
60,test,0.3168715834617615,81.0,81.0,1.2265625,3.0,3.0,11,9,3.20703125,6.33984375,3.20761137004705,3.2078135255815896,3.2088740918217815,3.2454670894547752,3.1955853346641345,3.2231592259236117,3.3511522470899164,3.5684647386855404,0.494140625,2.681640625,2.701171875,3.20703125,0.587289022291563,0.587289022291563,5.50434055893928,3.127818077812892,0.568245740669731,0.09706114013593137,0.13498862969163683,0.24070218313379765,0.23174392237556965,0.9350654675371333,0.9229399148418296,0.9455372660701302,0.92358128456144,5.512529442129994,3.083326114461808,0.5593305481322631,0.08173493367002305,0.1098246908975949,0.24299307808283643,0.22274938300043753,0.958429233320941,0.8869009212483179,0.9581791664284136,0.886626636977526,
61,test,0.3130963444709778,80.3125,80.3125,1.22265625,3.0,3.0,11,9,3.208984375,6.33984375,3.2092191699837853,3.2094188365464036,3.210469166080622,3.2468841499478214,3.2679669521621975,3.2943721927583396,3.4199002996547896,3.628290074235592,0.493896484375,2.685546875,2.708984375,3.2109375,0.5876694001060059,0.5876694001060059,5.50434055893928,3.1273026817307326,0.5681521061867915,0.11403283501950323,0.15867456443889588,0.24571249196898748,0.23665283944692925,0.93508821037645,0.9233027767136144,0.9456998156538052,0.9240772200224906,5.503334259020196,3.0905842724369648,0.5615839647339914,0.11474020545660668,0.15060607766999284,0.2604434343044959,0.2419846320312369,0.9452120581484547,0.8908888638193595,0.9534981303915826,0.8916439069880034,
62,test,0.3283907473087311,79.625,79.625,1.21875,3.0,3.0,12,9,3.21484375,6.33984375,3.214505024222823,3.2147033078421137,3.2157483646311964,3.2520582098452615,3.2123362009762606,3.239668906602959,3.3670524733894225,3.5825567872781985,0.492919921875,2.685546875,2.708984375,3.21484375,0.5858187699732776,0.5858187699732776,5.50434055893928,3.1178962250239426,0.566443189994912,0.10790287628160566,0.14550562647085385,0.243044579620876,0.2290289816456586,0.934944333627941,0.9027368608678551,0.945587763295177,0.9037337918936156,5.506227863359972,3.0753260400792617,0.5585177577817598,0.10615989446544827,0.13447161121620835,0.2617706100988917,0.23656587631296042,0.9442706967386156,0.8665395812641072,0.9651230640993953,0.8688006904991574,
63,test,0.3458339273929596,79.1875,79.1875,1.21484375,3.0,3.0,12,9,3.248046875,6.33984375,3.246897815652715,3.2470903783326093,3.24812850904001,3.28389869249192,3.251362118362372,3.2783757200712897,3.4073125121342596,3.617410466568942,0.48779296875,2.681640625,2.6953125,3.25,0.5847102750975645,0.5847102750975645,5.50434055893928,3.074318446421668,0.5585262055467927,0.07951359322145102,0.09821550017956251,0.23757326252601185,0.21038950184941932,0.934822800526006,0.8469989458034863,0.9450127452444859,0.848060013219815,5.525785983341182,3.0237317914132418,0.5472039272836502,0.06727590779709036,0.07755545093616756,0.24275096902522186,0.20228491954216762,0.9702578378425963,0.8114863101640724,0.9669205378563452,0.8107337751603791,
64,test,0.32890769839286804,79.625,79.625,1.2099609375,3.0,3.0,12,10,3.23046875,6.33984375,3.230720527611378,3.23091733255916,3.231970114475533,3.268117784493548,3.197897599580763,3.2254690881013506,3.354873725057253,3.5707278639388407,0.490478515625,2.69140625,2.736328125,3.228515625,0.5862346198706476,0.5862346198706476,5.50434055893928,3.1315098882644037,0.5689164496151496,0.11336945947055188,0.15340852384407302,0.27643081841681294,0.26112188350956916,0.9350872086310504,0.9051194895673236,0.9431486713391237,0.903620841839046,5.520315757456104,3.0723091196566576,0.5565459032858752,0.10568663254938127,0.1299280528469336,0.27650768451890784,0.24527611235389096,0.9612104534991825,0.8568400662101502,0.965901045289602,0.8560555766561591,
65,test,0.35531148314476013,77.5625,77.5625,1.2060546875,3.0,3.0,12,10,3.251953125,6.33984375,3.251546589219781,3.251739463011468,3.2527650188813713,3.288220527162922,3.261919921327716,3.2888602775163833,3.41636039609571,3.6265757605161313,0.487060546875,2.705078125,2.740234375,3.25,0.5875246283368496,0.5875246283368496,5.50434055893928,3.112931063168402,0.5655411451809376,0.10506230418638118,0.13576297374780896,0.25212221041059113,0.23056663723788212,0.9350863553830431,0.8755729484427272,0.9449508420147792,0.8760856826881227,5.523960359873275,3.03486616528898,0.549400424256231,0.09690861389777972,0.11290267077041392,0.2543710236638397,0.21350002354505576,0.9643770806402863,0.8152727965363457,0.9680322047713217,0.8154682389068941,
66,test,0.3269261419773102,79.1875,79.1875,1.2021484375,3.0,3.0,12,9,3.22265625,6.33984375,3.222643444225336,3.2228424985184883,3.2238886012433365,3.2599700839713686,3.209867988263731,3.2372081669465067,3.3645570765844464,3.580236662833852,0.49169921875,2.708984375,2.73828125,3.224609375,0.5867430467165995,0.5867430467165995,5.50434055893928,3.135580766831861,0.5696560256867731,0.1293788563634486,0.1767047779041354,0.28001380639548223,0.2662236620218858,0.9350872752293364,0.9111418264357302,0.9454459173654604,0.9117869411910021,5.498456155231247,3.08267365535755,0.560643491250664,0.12497298864106643,0.1633743490585785,0.2941242183651722,0.2639036828546845,0.9588355748739534,0.8702076304887086,0.9545076120982152,0.8691790754153589,
67,test,0.48189258575439453,78.25,78.25,1.1982421875,3.0,3.0,14,10,3.220703125,6.33984375,3.2211734819232314,3.2213724451216894,3.2224262310280487,3.2586733019743916,3.2189551960056106,3.2462706495615405,3.3745744690748976,3.588833110443664,0.491943359375,2.689453125,2.7265625,3.22265625,0.5857675786842069,0.5857675786842069,5.50434055893928,3.156632189472849,0.5734805387988477,0.13221524472515966,0.18776995104970567,0.27831221357838487,0.27185349260651964,0.9350880438351874,0.9367366981754718,0.9447477730352425,0.9364371792222992,5.514405877160456,3.0343831224787747,0.5502647411295151,0.09660022662769219,0.11458417777818014,0.2748710234629632,0.23758779738418154,0.9673575296703367,0.8380367391144696,0.9600391914392707,0.8366571089633739,
