epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.11853811144828796,92.375,92.375,1.322265625,4.40625,4.40625,32,9,3.8125,12.7578125,3.8131170371161414,3.8132040615741323,3.813949789147501,3.850710757895636,3.8015039074480277,3.8044132650640536,3.828710098275928,4.010191074086286,0.701171875,,,3.8125,0.6201040783522106,0.5573566502738391,7.162105003080282,3.5624310884300705,0.4974000083631751,0.018316846306833945,0.007564000573582809,1.6236126337376104,0.5741686150432207,0.9943737795303251,0.7998762968592882,0.9948747378267306,0.7999569085990358,7.158415082598209,3.563023913692315,0.49773921637400836,0.018529716150218256,0.0076681614104823995,1.627847182853066,0.5768986789268798,0.9921903875067306,0.8014045954847755,0.99317810991705,0.80156290775448,baseline
39,train,0.12508490681648254,92.125,92.125,1.3173828125,4.40625,4.40625,35,9,3.841796875,12.7578125,3.840556761035397,3.840643705969543,3.84139555726193,3.8781036500861155,3.815670149856265,3.818577513319378,3.8429170701165254,4.024184179115993,0.69873046875,,,3.841796875,0.6161197958426538,0.5539418997600316,7.162105003080282,3.5482289707915387,0.49541705535809855,0.013270175928117744,0.005378917415160252,1.6227896359037013,0.5647917990086245,0.9943737785529168,0.7716402077424706,0.9948747368493223,0.7717289473698228,7.159178683518164,3.546748404363777,0.4954127507012905,0.012993359131134419,0.005269034476287218,1.6233308544306784,0.5652501198915282,0.992575924222237,0.7709089569170169,0.9939827343808876,0.7711589964586812,baseline
40,train,0.11617796868085861,92.6875,92.6875,1.3134765625,4.40625,4.40625,30,10,3.826171875,12.7578125,3.8257439773362734,3.825830978038824,3.82658119881075,3.8633205524737533,3.82969934535614,3.832605415231245,3.8570424283941285,4.038082282636951,0.7001953125,,,3.828125,0.6190774239900444,0.5476264710128557,7.162105003080282,3.559057201745186,0.49692893363257096,0.00982683707969123,0.004032792246689416,1.6335523354215837,0.5746049616956037,0.9943737815334206,0.7902452138206354,0.9948747398298243,0.7903286881224448,7.159060997139436,3.559595334914811,0.4972153940771181,0.009973843149231776,0.0040951182504757695,1.6379641283112782,0.5762757523441998,0.9925960396633311,0.7888825396841653,0.9931704706558122,0.7889722480130753,baseline
41,train,0.11680041253566742,92.5625,92.5625,1.30859375,4.40625,4.40625,32,9,3.8203125,12.7578125,3.8196194772573047,3.8197065082478803,3.820458020725837,3.8572105224728874,3.8089775845850924,3.8118860634908804,3.8362808521710368,4.017584320134818,0.70068359375,,,3.8203125,0.6187300262077563,0.5515719439973831,7.162105003080282,3.559752624289705,0.4970260311401082,0.013319492977244884,0.0054792036541690715,1.632403329966115,0.5753777189008733,0.9943737823563197,0.7939141836254283,0.9948401137394542,0.7939689431555097,7.159561438852556,3.5574036349957323,0.49687451743774236,0.013122659320284669,0.005393618975622829,1.63265980247981,0.5751980905615008,0.9928506910515571,0.7914175142268858,0.9934816352828415,0.7915223651262556,baseline
42,train,0.11413484066724777,92.9375,92.9375,1.3046875,4.40625,4.40625,28,9,3.798828125,12.7578125,3.7966412571966903,3.7967283572641852,3.797475618559754,3.8342721156718143,3.7896208853034863,3.79253169465959,3.8168343259581383,3.998440887574183,0.7021484375,,,3.798828125,0.6223329050753965,0.5530055002432545,7.162105003080282,3.569932057822407,0.4984473218819116,0.016909676809918395,0.007040058714822778,1.6343266496441098,0.582003678472262,0.994373783400885,0.8127286628132917,0.9948747416972905,0.8128053090809829,7.158783926511134,3.56861654924564,0.4984947982617519,0.017337988154091377,0.0072201809780478255,1.6372633179100422,0.5830120643003942,0.9924532308025418,0.8105794494772947,0.9932591305762575,0.8107040465683579,baseline
43,train,0.1137235015630722,92.875,92.875,1.2998046875,4.40625,4.40625,26,9,3.77734375,12.7578125,3.7752252440540532,3.775312402261423,3.7760545284392117,3.812891345062566,3.7765075343597165,3.779419716153095,3.803621317341527,3.985459989808655,0.7041015625,,,3.779296875,0.6217203473619771,0.5487729865911187,7.162105003080282,3.569663469414599,0.4984098205596478,0.01710037796596442,0.007187575025896479,1.632317959478538,0.5860392150922805,0.9943737839700901,0.828137022911019,0.9948747422664956,0.8282086958618139,7.159712853053456,3.569465370197702,0.49854867694525,0.016967418049956606,0.00713459137186039,1.6345369765358084,0.5870249773589225,0.992880727327468,0.8272398736317765,0.9939211672076711,0.8273895035955513,baseline
44,train,0.11238065361976624,92.875,92.875,1.2958984375,4.40625,4.40625,33,10,3.76953125,12.7578125,3.768066414080107,3.7681536003345317,3.7688938262104457,3.8057469994508595,3.755845297791757,3.7587598169004033,3.7828658685529466,3.9650167808977796,0.70458984375,,,3.76953125,0.6220778486955352,0.5532767226779999,7.162105003080282,3.5714053863850563,0.4986530335493635,0.019335105924644047,0.008155858494097905,1.632489429421148,0.5878856825201774,0.9943737844781957,0.834010899171655,0.9948747427746012,0.8340806132944759,7.160496077951064,3.57094673561988,0.49870102528450605,0.019577749013707013,0.008267600558465519,1.6338853878233417,0.5890591694365931,0.9932693644832531,0.8351136369836506,0.9942036371049214,0.8352430553420435,baseline
45,train,0.10980720072984695,93.125,93.125,1.291015625,4.40625,4.40625,29,9,3.765625,12.7578125,3.7656311682160206,3.7657183586407093,3.766458257049048,3.803315196111616,3.771918939238137,3.774831707859831,3.799027972831065,3.9809240900925467,0.705078125,,,3.765625,0.6234483694037298,0.5558339413192505,7.162105003080282,3.5704210626249195,0.4985155985690451,0.018891642939860454,0.0079863190822228,1.6329251027929423,0.589145992735547,0.9943737847973066,0.8376648838876071,0.9948747430937122,0.8377333619486771,7.15978189443128,3.568129282036124,0.4983572592918419,0.018770991474726273,0.007920813472051218,1.6341181356064771,0.5887198790196301,0.9930255565996573,0.8331398371118464,0.9941177882430239,0.8332888137615698,baseline
46,train,0.12316698580980301,92.8125,92.8125,1.287109375,4.51953125,4.51953125,37,10,3.88671875,13.25,3.8856567840949623,3.885743602133108,3.8865121853842206,3.923128126803679,3.869808491758059,3.8727101185097954,3.8976654131180912,4.077772306187909,0.70654296875,,,3.888671875,0.617957206488537,0.5213539512761838,7.162105003080282,3.502662055594131,0.4890548315177876,0.016588998079612338,0.006493650442223135,1.5790139663650677,0.5333011203518286,0.9942924641641326,0.7224772367490281,0.9948451033261367,0.7226157595679654,7.158398316395144,3.489914927894504,0.4875273453143035,0.01830198926921245,0.0071305142899491724,1.5769177402803534,0.5304097650477329,0.9912593353156414,0.713508537567002,0.9923963326370338,0.7142333870852329,baseline
47,train,0.10967634618282318,93.0625,93.0625,1.2822265625,4.53125,4.53125,30,10,3.775390625,13.265625,3.7740563821406585,3.7741435499896894,3.774887872582269,3.8117267246809794,3.7744163302519698,3.77732870544382,3.801570235524552,3.983388184692587,0.71533203125,,,3.775390625,0.6206673619724811,0.5213254628970687,7.162105003080282,3.559835018706939,0.4970375353580998,0.01493656742228655,0.006257350868345236,1.6260013221146723,0.582123446829378,0.9943737840458082,0.8227342136358579,0.9948747423422137,0.8228076576515334,7.160659844870096,3.55794606057227,0.4968740503881337,0.014741399061824367,0.0061710580651670455,1.6260700410678144,0.5818869175745985,0.9937510276990009,0.8208453807603262,0.994159581270198,0.8209058193404974,baseline
48,train,0.10764048993587494,93.125,93.125,1.2783203125,4.53125,4.53125,29,10,3.76171875,13.265625,3.7618788918630095,3.761966093926793,3.762707373095909,3.7995695171819523,3.760282909028955,3.7631968271282563,3.7873655497000143,3.969401371278086,0.71630859375,,,3.76171875,0.6205751514909391,0.5273518095373638,7.162105003080282,3.570198018258255,0.4984844562768602,0.018288554600643714,0.007734209174201697,1.6346483722852643,0.5899527329524776,0.994373784572276,0.8382786511878886,0.9948747428686815,0.8383469203065173,7.1592809976603355,3.5689127265762015,0.4985015573131615,0.01814743708060007,0.007669076909138786,1.6345029366849069,0.5896789523168663,0.9927940405718036,0.8356729291716893,0.993196763387096,0.8357286150821888,baseline
49,train,0.10651721805334091,93.3125,93.3125,1.2734375,4.53125,4.53125,24,8,3.763671875,13.265625,3.762010654108504,3.762097869118216,3.762842731941341,3.799705465640304,3.756175665895768,3.759090176874145,3.7832915548477657,3.9653453548262956,0.71630859375,,,3.76171875,0.6161248855752303,0.5149783410977805,7.162105003080282,3.5726415332588943,0.49882562901861544,0.015048652050095868,0.006372033414453069,1.6346244695094114,0.590574925635076,0.9943737859250303,0.8403754144386996,0.9948747442214358,0.8404429669030975,7.15956581744377,3.57207809360514,0.49892384324507877,0.014409862602744461,0.006096748831517761,1.6372028456179333,0.5908843097958302,0.9926866942382881,0.8365875559570851,0.9933614395102861,0.8366804263508976,baseline
50,train,0.10495275259017944,93.3125,93.3125,1.26953125,4.53125,4.53125,32,10,3.763671875,13.265625,3.762358394709061,3.7624455997730135,3.7631883448341465,3.800049466601612,3.757851644406692,3.760765832301924,3.7849483850187857,3.96699574254819,0.71630859375,,,3.763671875,0.6244130312907634,0.5264437731445962,7.162105003080282,3.574447798133832,0.49907782650443294,0.01987798938890517,0.008417683815353226,1.6332169202719369,0.5901124284954516,0.994373785463095,0.8405288040479542,0.9948747437595005,0.8405963039114934,7.159754450463849,3.573718961307819,0.499139877775598,0.019373660446350804,0.008204719262378644,1.6378138564688074,0.5920277250779323,0.9930445160584194,0.8395967560094658,0.9934225511760744,0.8396480077407183,baseline
51,train,0.12074359506368637,92.625,92.625,1.2646484375,4.53515625,4.53515625,28,7,3.80078125,13.28125,3.8001144421443875,3.800201523900226,3.8009559114873315,3.8377369454002195,3.797920902612127,3.800830667050234,3.8253906341857853,4.006646725303559,0.7138671875,,,3.80078125,0.6197623455768624,0.5219414862921663,7.162105003080282,3.4987089787856975,0.48850288808680836,0.016348542193775906,0.0066025103107822366,1.5728404617884504,0.5456910696600329,0.9943737824729322,0.7662658679745905,0.9948596263984424,0.7663444210277238,7.1591240694298195,3.498146682603899,0.48862774952334426,0.016243876781736333,0.006574692773429574,1.5781434390032443,0.5483886636129633,0.9928380698014063,0.7673251343116644,0.9929469165463809,0.7671055800368433,baseline
52,train,0.10564558207988739,93.375,93.375,1.2607421875,4.53125,4.53125,27,9,3.744140625,13.265625,3.7434262899132884,3.7435135539883753,3.7442535811938917,3.7811510723390653,3.745704022911481,3.748619531937476,3.7727516895097604,3.9549736559636566,0.7177734375,,,3.7421875,0.6208806826721001,0.515321377560988,7.162105003080282,3.5763543635424404,0.49934402832747077,0.016861047843579335,0.007209875974764812,1.634641101846336,0.5955442345287573,0.99437378483898,0.8570842678298383,0.9948747431353855,0.8571459511844358,7.159932694451888,3.575169315742114,0.4993300172377951,0.017165046052944,0.007338808034472632,1.6358180659902146,0.5960113570284977,0.9931898508228825,0.8556338295884485,0.9937917564849599,0.8557086507416147,baseline
53,train,0.1019396111369133,93.5,93.5,1.2568359375,4.53125,4.53125,26,9,3.728515625,13.265625,3.7269067777183706,3.7269940866105586,3.7277309119844246,3.764658727230024,3.726345335740438,3.729262988422272,3.753227040288082,3.935817637848429,0.71875,,,3.7265625,0.622214771511918,0.5250411241010652,7.162105003080282,3.580374198376205,0.4999052927646768,0.018832499799391833,0.00812132858078495,1.636595985408153,0.6005691737124766,0.9943737858113035,0.8718970242990688,0.9948747441077073,0.8719532695159701,7.15993102028987,3.5775432300222816,0.4996616894610033,0.01984168584888657,0.008548993992861431,1.6361056566518268,0.5999082368803549,0.9931181502289839,0.8686576408567875,0.9936682668931107,0.868720809044522,baseline
54,train,0.10300661623477936,93.6875,93.6875,1.251953125,4.53125,4.53125,26,9,3.7265625,13.265625,3.7247901493880615,3.7248774514949705,3.7256129898883357,3.762541646250748,3.724883708461396,3.7278016046645046,3.751826801497005,3.9343760849546987,0.71923828125,,,3.7265625,0.6213513570450029,0.5076607293220528,7.162105003080282,3.5678608911681033,0.4981581378147396,0.012215085597081732,0.00524033020884642,1.630698636054813,0.5957635899232213,0.994373784394508,0.8627568277787344,0.9948747426909135,0.8628164546929641,7.159858977839769,3.563631835943236,0.4977237466510038,0.012183812336833633,0.00522868353669463,1.6304463635727506,0.5958449914035379,0.992985866861706,0.8617599841716718,0.9936915859962188,0.861844598326184,baseline
55,train,0.10186173766851425,93.8125,93.8125,1.248046875,4.53125,4.53125,23,10,3.724609375,13.265625,3.721762948440976,3.721850273954696,3.722587651295788,3.759524514851624,3.7122480877856123,3.7151675858074387,3.739134368256786,3.9218844957953887,0.71923828125,,,3.7265625,0.6186294185539128,0.5225143495607449,7.162105003080282,3.5730309771697084,0.49888000464011867,0.011690088476655092,0.005029562104638978,1.6377473876331496,0.5998071604202494,0.9943737859037416,0.8678020540955693,0.9948747442001471,0.8678598247728144,7.159772931027179,3.573255771334312,0.4990738960239167,0.012176298321446843,0.005246924611508429,1.6397520841749111,0.6011552855388987,0.9931188340948838,0.8685316461287439,0.9938457471801616,0.8686151702928927,baseline
56,train,0.10021256655454636,93.75,93.75,1.244140625,4.53125,4.53125,28,7,3.736328125,13.265625,3.7354772591710406,3.735564545408132,3.7363032402682417,3.7732152472620837,3.726463345721302,3.7293811212593457,3.753370102425036,3.9359422131681665,0.71826171875,,,3.736328125,0.6187702928779866,0.5206578683119947,7.162105003080282,3.5744228254435844,0.49907433972362797,0.015676785301573126,0.006709609158690855,1.6354251163984097,0.5962940599960146,0.9943737857900405,0.858665660147968,0.994874744086446,0.8587267734663019,7.160003575162191,3.5732037539006867,0.49905055442933144,0.015414201409170936,0.0066037068546450466,1.6365873168294955,0.5972957468234362,0.9929664740113582,0.8589462546948475,0.993671410669454,0.8590322156779969,baseline
57,train,0.10122819989919662,93.6875,93.6875,1.2392578125,4.53125,4.53125,26,8,3.716796875,13.265625,3.7174322528147323,3.7175195867731516,3.718256385522307,3.7552000816456603,3.71504950782146,3.717968594292303,3.741982920176469,3.924650896887468,0.7197265625,,,3.71875,0.6173234029284488,0.5224896869023263,7.162105003080282,3.57962948414479,0.49980131296668523,0.014223203594573519,0.00615104965510011,1.640470613235995,0.6034464640228199,0.9943737865417637,0.8769509301845368,0.9948747448381692,0.8770052694426667,7.160456621312105,3.578554763108758,0.49976627921432926,0.014942947708525445,0.006469163481240741,1.6432205189215408,0.605074052440405,0.9933132000938878,0.8778424999540622,0.9939842483965835,0.8779149013328627,baseline
58,train,0.1005408987402916,93.625,93.625,1.2353515625,4.53125,4.53125,20,7,3.708984375,13.265625,3.709699896016522,3.709787260918883,3.7105236947529314,3.7474837358163455,3.694105635753546,3.697027122586063,3.7209317030485,3.903931021099076,0.72021484375,,,3.7109375,0.622071298974364,0.5352665186590353,7.162105003080282,3.5801245968861353,0.49987044246717877,0.016827461154763412,0.007315668225344978,1.6401750238100945,0.6060411592043428,0.9943737875443928,0.886431030866964,0.9948747458407983,0.8864817255763284,7.159925150551706,3.5794012046165604,0.4999215954570071,0.017511209732249178,0.007606309232116384,1.6431411565456981,0.6065726792678653,0.9931306468532197,0.8830440694818507,0.9936769591460131,0.8831008537857605,baseline
59,train,0.11053414642810822,93.25,93.25,1.2314453125,4.53125,4.53125,25,9,3.70703125,13.265625,3.707335927424589,3.7074232899892348,3.7081564950065404,3.745120637837407,3.700658734868796,3.7035792360710977,3.7274189978998233,3.910399661603632,0.720703125,,,3.70703125,0.6191279867264818,0.5142955005852564,7.162105003080282,3.5256707087315275,0.4922673860848459,0.01835316880887028,0.0077951708595003135,1.5983998243500706,0.5790026168296954,0.9943737853046439,0.845551867182783,0.9942667892912107,0.8451008860951047,7.160220962499039,3.520309698959849,0.4916481931768766,0.019801772568666998,0.008403314416332944,1.5979567969668826,0.5784004263707265,0.9935014056501892,0.8428359589284291,0.9933295482729276,0.8424069340431377,baseline
60,train,0.10055697709321976,93.625,93.625,1.2265625,4.53125,4.53125,23,8,3.673828125,13.265625,3.674674987447074,3.6747624541893624,3.6754873350876087,3.7125182719040346,3.677327762138554,3.6802510863863764,3.7038856078740983,3.887326718516853,0.72314453125,,,3.67578125,0.6223326714328946,0.5312463055464898,7.162105003080282,3.5737942725956544,0.49898657881427805,0.006645250344907261,0.0029251477878675537,1.6416900535501382,0.6130406181507868,0.9943737879181311,0.9094799243070025,0.9948747462145366,0.9095213806498809,7.159673146700458,3.571454453177444,0.49882925938083533,0.007223886935376456,0.0031780308869458515,1.642260284034153,0.6130361645943269,0.9930462724710232,0.9068952159615591,0.993187011577767,0.9069071811239353,baseline
