epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.2867516875267029,82.1875,82.1875,1.21875,3.087890625,3.087890625,27,9,4.01171875,8.3359375,4.010310150162884,4.010556076449389,4.012751186134773,4.058721846455647,3.987049495307292,4.022542163903508,4.307123438421227,4.500893223421051,0.5185546875,2.76171875,2.712890625,4.0078125,0.4992204613370536,0.5283642870541596,5.50434055893928,3.455776988003972,0.6278276118638128,0.07582750525256277,0.06308167511204744,0.6244801034807717,0.4103894735771434,0.935097755722806,0.624997944289278,0.9457324477465257,0.6276446405320539,5.498089806193967,3.4456565325112845,0.6267006640432685,0.07841402274172449,0.06637853856534942,0.6134501082102402,0.40620616526411013,0.9481055134734877,0.6274259021274291,0.9438759573914091,0.626380145787463,
63,test,0.3021751046180725,82.4375,82.4375,1.21484375,3.087890625,3.087890625,29,8,3.978515625,8.3359375,3.975318475389922,3.975567663763941,3.97775032833548,4.024152336934626,3.8477460466788242,3.8838726872970915,4.163080211410374,4.3717496856879325,0.52294921875,2.771484375,2.705078125,3.98046875,0.5102000312109268,0.5351016077759728,5.50434055893928,3.4585628777729345,0.6283337378455051,0.07544322960275096,0.0649568570266165,0.6247081880748144,0.4217980706032701,0.9350980350100615,0.6424386086250022,0.9457327270337812,0.6450321218115688,5.491635533566672,3.430611278315074,0.6246975527319787,0.07542769279138994,0.06558015779480535,0.6018321191575442,0.40306266923895895,0.9421755375674996,0.630801887765183,0.9385821881270378,0.6299115266762393,
64,test,0.2891974449157715,83.3125,83.3125,1.2099609375,3.087890625,3.087890625,26,9,4.04296875,8.3359375,4.0384911964437125,4.038739107393006,4.040960541310657,4.087019008870267,4.009928724491992,4.045421928514311,4.334589585679915,4.52329592636403,0.51513671875,2.759765625,2.736328125,4.05078125,0.49077756103920983,0.5202331679668448,5.50434055893928,3.474050753246967,0.6311474946085891,0.07556662646480472,0.06286556630756088,0.6365100058697104,0.41829999237107907,0.9350980875857298,0.6250054530102518,0.9457327796094486,0.6276521268975108,5.485729846424391,3.4546911763292423,0.6297596259832257,0.08031811258125021,0.06757750747332103,0.6159085384893519,0.40291887770857615,0.9406050179366447,0.6156280409574711,0.9339338193302842,0.6139423921907164,
65,test,0.2981888949871063,82.1875,82.1875,1.2060546875,3.087890625,3.087890625,29,10,4.05078125,8.3359375,4.0484333809019954,4.0486809531778984,4.050923272497822,4.096894559435865,3.9505536460708086,3.986286796306253,4.2758975686761085,4.4679561150707645,0.51416015625,2.759765625,2.712890625,4.046875,0.4956564049793613,0.5261582992101382,5.50434055893928,3.4741025958595317,0.6311569131051391,0.07719177876799588,0.06317294298517474,0.6317275854872779,0.40980400000624284,0.9350978089977673,0.6168107699473415,0.9457325010214879,0.619480069019585,5.49291684123905,3.447098706270981,0.6275534121309236,0.08345631799981579,0.0686653211907735,0.6145657314254107,0.39641297195975517,0.9453819145924038,0.6091406216014956,0.9395732738647515,0.6076722573343297,
66,test,0.29771891236305237,81.25,81.25,1.2021484375,3.087890625,3.087890625,24,9,4.05078125,8.3359375,4.044982834395294,4.0452297892165845,4.047482549630995,4.093366899905719,3.9999421492326217,4.035495532806658,4.329720104800119,4.5142601676403915,0.51416015625,2.765625,2.7265625,4.046875,0.4745010882664187,0.5113708827180588,5.50434055893928,3.482478555595905,0.6326786139604341,0.07714495853859482,0.06367408362052508,0.633912057379681,0.4140013182418443,0.9350979142129336,0.6210517167436121,0.9457326062366533,0.6237094956777016,5.488532863896028,3.455686157876986,0.6296192887189842,0.07517853994362778,0.06273914529024505,0.6235106514349109,0.40586620876212104,0.9420797924890891,0.6155080670246106,0.9319066832291254,0.6129354021259006,
67,test,0.29646196961402893,81.6875,81.6875,1.1982421875,3.087890625,3.087890625,30,9,4.0546875,8.3359375,4.060860827481783,4.061106584601493,4.063364481864879,4.109093307462117,3.987764538417803,4.02334770984703,4.316982974748744,4.502674509032699,0.513671875,2.76171875,2.724609375,4.0546875,0.47343603034553167,0.511466087049424,5.50434055893928,3.42323364832811,0.6219153069605469,0.07855156120474138,0.06179620611694186,0.6305017426362225,0.396351830369965,0.9350976882730793,0.5974120756471878,0.9457323802967981,0.6001289024037579,5.482596652846958,3.419899510832799,0.6237736837811955,0.07418195758544321,0.05976803509024131,0.6065134858579748,0.3859449198340754,0.9349399984227977,0.5965340698895983,0.9324262994308503,0.595885929993751,
68,test,0.32462021708488464,82.1875,82.1875,1.193359375,3.087890625,3.087890625,28,9,4.0234375,8.3359375,4.015074353622536,4.015323372020641,4.017549810814949,4.063761243661403,3.9288293533668392,3.964639652434666,4.249405040225367,4.447522221925666,0.517578125,2.7734375,2.728515625,4.0234375,0.4705231192426715,0.509387989547102,5.50434055893928,3.4265491193897066,0.6225176445205316,0.0818751615604878,0.06601890663792988,0.6397779612292771,0.4101663012086093,0.9350979841254139,0.6094678124460784,0.9457326761491327,0.6121560988622615,5.489167303647678,3.404317687189846,0.620188363529674,0.07859715113271015,0.06495834871309661,0.6050292675522835,0.3881612795068851,0.941610284099105,0.6045698933246053,0.9296529152828281,0.6015105531310356,
69,test,0.31778234243392944,82.875,82.875,1.189453125,3.087890625,3.087890625,31,8,4.0703125,8.3359375,4.0689668636635385,4.069213993402151,4.071477591155265,4.117334647238273,4.070392617428787,4.105681366828683,4.400601247323336,4.580183992199535,0.51171875,2.79296875,2.779296875,4.0703125,0.47832999962944406,0.5128141254736643,5.50434055893928,3.45466879711568,0.6276262814998161,0.0843597140931811,0.06745738574132483,0.6517216068975671,0.41505988186274767,0.9350980775937439,0.605370115377211,0.9457327696174653,0.6080684694391282,5.489429231458688,3.4259158476092617,0.6240932714782269,0.08275648037689098,0.06726539731474353,0.6315671183096443,0.398580365436059,0.9357651352096532,0.5933619109932153,0.9376087810882874,0.5938367331265695,
70,test,0.2868883013725281,82.625,82.625,1.185546875,3.095703125,3.095703125,28,8,4.12109375,8.3671875,4.115778197629362,4.11602489822916,4.118369937121824,4.1639853329770835,4.042051846504777,4.077467323859933,4.3728407050678,4.553874456633657,0.50732421875,2.822265625,2.80078125,4.12109375,0.47883611450093067,0.5119905100195681,5.50434055893928,3.490433089925731,0.6341237524369966,0.09064930469928534,0.07156313692858238,0.6447077137077448,0.4064151914967112,0.9350979297260071,0.5991097208093475,0.9457326217497268,0.6018227262018863,5.483283657248647,3.4730219971916982,0.6333836099470295,0.08607362732945845,0.06905802804506671,0.613940639879635,0.3877476024689452,0.9358864017566422,0.5922540197154369,0.9262675713464876,0.5897568475326813,
71,test,0.29546108841896057,82.1875,82.1875,1.181640625,3.095703125,3.095703125,34,9,4.05859375,8.3671875,4.054923671185759,4.0551726879152845,4.057483103754475,4.103510824404539,3.9682847920590207,4.0039744702056375,4.29796584742577,4.48482339194275,0.5146484375,2.796875,2.736328125,4.0625,0.47399640995318815,0.5114347450545297,5.50434055893928,3.4938527099369336,0.6347450112371354,0.09569460500962457,0.07956941878934162,0.6422948117191565,0.4219296299567853,0.9350981667855569,0.6247464623486154,0.9457328588092766,0.6273938741961151,5.492372940733553,3.477280857689177,0.6331108421098507,0.09584877902111355,0.08108749254996438,0.624787647289109,0.41152622099066294,0.9444862041715307,0.6203783783119077,0.9429615094157233,0.619997812265973,
72,test,0.2966393530368805,83.125,83.125,1.177734375,3.095703125,3.095703125,32,8,4.09765625,8.3671875,4.09740266428349,4.097647255072358,4.099962256914714,4.145425837102364,4.020963541873777,4.0564936362148964,4.357741104757966,4.534575284189439,0.51025390625,2.791015625,2.748046875,4.09765625,0.48469356351445075,0.5200971115365285,5.50434055893928,3.5140101199138893,0.6384071047724309,0.09873160951312432,0.0807469430042774,0.6474145010520154,0.41975776426966066,0.9350980480659272,0.6164787714487773,0.9457327400896469,0.6191489545634157,5.500340264699021,3.48861346493893,0.6342541183004116,0.078284221509068,0.06380131507395075,0.6350650420231876,0.4055223912932201,0.9420824722220091,0.6059163044504083,0.9465874241631091,0.6070548379764072,
73,test,0.30287712812423706,83.3125,83.3125,1.173828125,3.087890625,3.087890625,28,9,4.0,8.3359375,3.99929148267175,3.999539949210598,4.001739952735363,4.048010481818073,3.9241681370855455,3.959962844339326,4.24247598812398,4.442794405549981,0.52001953125,2.787109375,2.708984375,3.99609375,0.4726111173609749,0.5114318516149822,5.50434055893928,3.516998769651067,0.6389500671318953,0.0811930526169169,0.07233384605082008,0.6418141533634856,0.4450550694672284,0.93509844893401,0.6601073506544315,0.9457331409577296,0.6626400038976668,5.495141101408355,3.4748448832771954,0.6323486183797217,0.07668132972181585,0.06767664346538216,0.616485379456889,0.4182482536360699,0.9400504484190213,0.6424055998077658,0.9370234174684002,0.6416643492437675,
74,test,0.3087436258792877,82.875,82.875,1.169921875,3.087890625,3.087890625,32,8,4.046875,8.3359375,4.047461080626846,4.047709198329337,4.0499427188303505,4.095982334478554,3.908904703441217,3.944852266033856,4.230342620904282,4.429593684075611,0.51416015625,2.775390625,2.73828125,4.05078125,0.47260371388749545,0.5096325273440924,5.50434055893928,3.5528289292803255,0.6454595044106387,0.07612596033832819,0.06698442599687118,0.6713357647269493,0.461051722121249,0.935098642351397,0.6536493842365355,0.9457333343751175,0.6562050954764346,5.487438605038441,3.5205945875598355,0.6415733898739762,0.08268035750583103,0.07332805756026259,0.6401683905817812,0.4361726744882536,0.9371512613209898,0.6402443545846224,0.9353456333061425,0.6398000221361695,
75,test,0.31239864230155945,81.9375,81.9375,1.166015625,3.087890625,3.087890625,23,8,4.0234375,8.3359375,4.01736992472752,4.017617391314846,4.019813716913848,4.0658996430463885,3.9071044174695544,3.9430005779738257,4.228881649966414,4.427259049886087,0.51708984375,2.771484375,2.705078125,4.02734375,0.480391513634842,0.5181273654548648,5.50434055893928,3.540117583449046,0.6431501731301393,0.07668453369380579,0.06820858213464435,0.653806434843049,0.4528093249446829,0.9350985156752039,0.659275006310802,0.9457332076989236,0.6618106839728991,5.479206851566845,3.511855995335347,0.6409424010577535,0.07427115506973081,0.06657942588022504,0.6201322749307288,0.4282550864062912,0.9299391724930341,0.6443132727245955,0.93240535362591,0.6449200002770976,
76,test,0.2951115667819977,83.125,83.125,1.162109375,3.087890625,3.087890625,27,8,4.02734375,8.3359375,4.0314126101775924,4.0316604728037575,4.033880521843503,4.079927766833405,4.0117326614009245,4.047194439466971,4.337035334778819,4.524718828536072,0.51708984375,2.771484375,2.7109375,4.0234375,0.4790254500182482,0.5178430480261526,5.50434055893928,3.548336317883309,0.6446433101092668,0.0763881396713213,0.06811900579887421,0.6577505058785489,0.4564490220305665,0.9350985649424484,0.6606130099460474,0.9457332569661672,0.6631438177879395,5.492724604487433,3.5152089880465835,0.6399754659417544,0.08097000423556455,0.07195572876253864,0.6393284922323712,0.43927296775519975,0.9457712761395891,0.6480817648315615,0.9362191498979531,0.6457631023697459,
77,test,0.27637407183647156,84.25,84.25,1.158203125,3.087890625,3.087890625,26,9,3.978515625,8.3359375,3.9769253621702605,3.9771753482909094,3.979386148997899,4.025858671255898,3.9631810720297924,3.99882385600745,4.286901449925997,4.479275680918794,0.52294921875,2.78125,2.69921875,3.978515625,0.4721760750092468,0.5132875811856907,5.50434055893928,3.5282453237692692,0.6409932826629433,0.08584228214934164,0.07865120772609913,0.6382503011921559,0.4523217266209763,0.9350989322559018,0.6748990855292482,0.9457336242796224,0.6773753880016824,5.507295123766754,3.5039940958343068,0.6362459278263128,0.07523931569575826,0.06903110219201138,0.624001028133522,0.4379756814199114,0.9449633153512451,0.6680561455947759,0.9549718575521391,0.6703883754951353,
78,test,0.28887325525283813,83.8125,83.8125,1.154296875,3.095703125,3.095703125,27,8,4.08203125,8.3671875,4.0822392099547145,4.082487071600997,4.084780950265704,4.13062052528351,4.0281953621856434,4.06362078834743,4.361047907405476,4.540458275875633,0.51171875,2.814453125,2.798828125,4.08984375,0.4717086287160376,0.5080228038076346,5.50434055893928,3.5423786384899207,0.6435609498647298,0.08683099325429744,0.07350591968915604,0.6701502708242506,0.44649811197939876,0.9350983670349082,0.6337984172721559,0.9457330590586306,0.6364191322513835,5.508496105480633,3.509688261821145,0.637140917342069,0.08432756076481596,0.07103973589641921,0.6526579410116629,0.4266616697830129,0.9490428798421773,0.6232806482254162,0.9514047366736618,0.6238640881926679,
79,test,0.28309401869773865,84.0,84.0,1.150390625,3.087890625,3.087890625,25,8,4.0234375,8.3359375,4.019864840414298,4.020113001224502,4.02232184251836,4.068464731324844,3.9631110529259512,3.998748689305487,4.281313187692947,4.479104284487086,0.51708984375,2.794921875,2.73046875,4.0234375,0.47534372626718724,0.5145924850201125,5.50434055893928,3.554477226382647,0.6457589584659741,0.0768314234828944,0.06937601627614105,0.6649057441479709,0.4659179452457979,0.9350988675517664,0.6671782860666283,0.945733559575487,0.6696846151386735,5.49983789119066,3.525565945252075,0.6410308840009874,0.07139523025924532,0.06449962726166762,0.6479992043278715,0.44680172040975846,0.9408930585712962,0.6535441011602794,0.9410484200547486,0.6535814845854533,
80,test,0.2865399420261383,83.3125,83.3125,1.146484375,3.087890625,3.087890625,25,8,3.97265625,8.3359375,3.970985526624327,3.971238085071295,3.9734642819454087,4.020203146194873,3.9021163466127433,3.937994949743221,4.219247303463394,4.422165733017584,0.5234375,2.791015625,2.73828125,3.9765625,0.4796504991145644,0.5199901279482622,5.50434055893928,3.5486079608471446,0.6446926607918648,0.07657367705144935,0.07247492622406664,0.6570464649630594,0.47744295514922286,0.9350992848027353,0.6923260501961283,0.9457339768264541,0.6947296518146304,5.500229880848074,3.535874624496785,0.6428594260775866,0.07805304154660941,0.07407896005505113,0.6412152549513177,0.46219070625972736,0.9460776957088628,0.6850787121944995,0.9488513330820982,0.6857099514216721,
81,test,0.30888447165489197,83.8125,83.8125,1.142578125,3.087890625,3.087890625,25,8,3.998046875,8.3359375,3.993927812969498,3.99417994992482,3.996419125355998,4.0430535963671845,3.96299128068408,3.998659837051899,4.283811317257021,4.479354934630648,0.5205078125,2.7734375,2.759765625,3.998046875,0.4769240336547373,0.5148631091751537,5.50434055893928,3.5651711253134333,0.6477017704733851,0.07554914592644213,0.07030767406029431,0.6679092343319617,0.4790715141372559,0.9350992613861697,0.6832226745032416,0.9457339534098885,0.6856651041976122,5.503103044283223,3.530887906653483,0.641617625227183,0.0725381907416418,0.06746571555235689,0.644589775564345,0.45359153729519147,0.9437783918002118,0.6695803998542742,0.9492530509056358,0.6708588153097111,
82,test,0.3028107285499573,83.8125,83.8125,1.138671875,3.087890625,3.087890625,27,8,3.966796875,8.3359375,3.965697182086464,3.9659500132623093,3.968178127675277,4.014962250014764,3.9048806575676425,3.940753175886567,4.221661894160558,4.424808814492026,0.52392578125,2.7734375,2.73046875,3.97265625,0.479635312583023,0.5178448952534774,5.50434055893928,3.5526719064674848,0.6454309773216697,0.07597331020646614,0.0719951016941511,0.6592408577245248,0.4794895520337137,0.9350992901072619,0.6929917157359266,0.9457339821309816,0.6953924050575054,5.506189300529673,3.5214203726949433,0.6395385593365265,0.07539516789378986,0.07062516581184577,0.6430295379980357,0.4577898354377394,0.9462323574576725,0.6797947216598087,0.9567338959905625,0.6821924344217968,
83,test,0.3060825765132904,82.875,82.875,1.134765625,3.087890625,3.087890625,27,8,3.978515625,8.3359375,3.978041250175736,3.9782936764642964,3.9805328380660234,4.027251771276847,3.935287566466241,3.971056659385488,4.256162010175168,4.453404406481646,0.52294921875,2.775390625,2.75,3.98046875,0.476612947189498,0.515820163819742,5.50434055893928,3.564160784659275,0.6475182170316349,0.07688017483059628,0.07271413031951628,0.6672693128284717,0.484611011108838,0.935099356716445,0.6919472870635701,0.9457340487401664,0.6943525411410368,5.507125647364639,3.5280336900645732,0.6406306875807104,0.07551840399927912,0.07090479958033039,0.647666027356542,0.4597732512542903,0.9499155248415097,0.6773691732500607,0.9521967942560998,0.6778931559799365,
84,test,0.27174854278564453,82.4375,82.4375,1.130859375,3.087890625,3.087890625,22,8,3.890625,8.3359375,3.8896837512300158,3.8899407501421384,3.8921641243199896,3.9396303693683046,3.8685807799870604,3.9046358167212913,4.191955419807513,4.391403588847854,0.533203125,2.78125,2.689453125,3.888671875,0.48240813257088533,0.5211935742430635,5.50434055893928,3.5431126770945376,0.6436943061853929,0.07513397425231272,0.07602917784041702,0.6551225225794788,0.500915865079596,0.9350995986066666,0.7292164568856182,0.945734290630388,0.7314436553836983,5.491695067494966,3.5220013378846464,0.6413322834931557,0.07273995347467199,0.07434304458854421,0.6430601051115206,0.4883559552676867,0.9405479265595735,0.7183472878382843,0.9493660812604041,0.7202315010831214,
85,test,0.30540260672569275,82.875,82.875,1.126953125,3.087890625,3.087890625,26,9,3.984375,8.3359375,3.980999566755636,3.9812519860762845,3.9834942866007914,4.030175683922663,3.954265801909396,3.9899038611412467,4.277167271543408,4.470509602910156,0.52197265625,2.8203125,2.708984375,3.98828125,0.4847691994984215,0.5215967257808629,5.50434055893928,3.552157180607435,0.6453374646012014,0.07867458886217449,0.07335489651672322,0.6585952138928945,0.4730798650026741,0.9350126299704291,0.6841744486491994,0.9457338407499636,0.6866759494828591,5.497657847016008,3.517387045545707,0.6397973725219835,0.07354736829427289,0.06754349133890628,0.6345517940134382,0.44691039478428685,0.9491860743047491,0.668635653757662,0.9436221434790193,0.667331793067233,
86,test,0.3159000873565674,83.5625,83.5625,1.123046875,3.087890625,3.087890625,23,8,3.962890625,8.3359375,3.960816449594999,3.961069381528004,3.9633018780114377,4.010109481929776,3.8767839952417837,3.9127545242867106,4.193679259884351,4.39841625142064,0.5244140625,2.75390625,2.69140625,3.96484375,0.481983218058095,0.5198779406846892,5.50434055893928,3.5523151553711645,0.645366164635663,0.07687668335727249,0.07309233312040586,0.6571251528955102,0.4791641523899388,0.9350993855183622,0.6947844991736922,0.9457340775420819,0.6971772953198325,5.4981448595363,3.5056607909257873,0.6376079351284037,0.06844251529251633,0.06446061431735058,0.6394872269430776,0.4543582565262298,0.9440636749409634,0.6746286682336187,0.9479790748924977,0.6755365002282868,
87,test,0.288964182138443,84.5,84.5,1.119140625,3.087890625,3.087890625,25,7,3.94140625,8.3359375,3.9385899475513826,3.938844437773307,3.941075260707009,3.9881052080287387,3.881821025956703,3.917754133399907,4.200739729486662,4.402952499966983,0.52734375,2.751953125,2.685546875,3.939453125,0.4827921405153117,0.5193296942074327,5.50434055893928,3.5483076808859333,0.6446381074883408,0.07669993879517101,0.07410583014071276,0.6549717085940392,0.4835062134975407,0.9350993579548907,0.7035505951118649,0.9457340499786104,0.705903757881426,5.5049767486801,3.524491398684038,0.6402372906532415,0.0739603310677115,0.07137093529049188,0.645057212710145,0.46914021729558697,0.9308180383616378,0.6861965742182979,0.9526011107739993,0.6959804864898538,
88,test,0.29707297682762146,83.5625,83.5625,1.115234375,3.087890625,3.087890625,24,8,3.921875,8.3359375,3.918736961090308,3.9189925100407943,3.921216947035401,3.96842713553947,3.8783115123115444,3.9142848580121057,4.1993280907565484,4.399998275278347,0.529296875,2.76171875,2.685546875,3.921875,0.4738119802250724,0.5141861896665895,5.50434055893928,3.5375040495874854,0.6426753598743868,0.07730249900948216,0.07521052065904357,0.6538472941507747,0.48525191956285685,0.9350995510643534,0.7073776033268865,0.9457342430880713,0.7097129216057586,5.5038002048439,3.5244988142925617,0.6403755011293191,0.0829992418764185,0.08189517941053506,0.6395402191609643,0.47239090046032095,0.9430964380303335,0.704088314259152,0.9479290684099428,0.7051520963043537,
89,test,0.38345256447792053,81.5,81.5,1.111328125,3.05859375,3.05859375,25,8,3.837890625,8.203125,3.8368491163042986,3.837105329912599,3.8390893675675075,3.8868323287909314,3.788526648259179,3.824767716990612,4.078132106200603,4.315047507481192,0.5322265625,2.783203125,2.689453125,3.83984375,0.48091614202461885,0.5158364008604129,5.50434055893928,3.4452293704824646,0.6259113755029688,0.03733146939114196,0.03615764210189513,0.7004514678936413,0.5180516679591288,0.9350997537109889,0.7048985987037774,0.9457344457347086,0.707245512741155,5.476663511136092,3.425352149329397,0.6254450620098136,0.03484082868674765,0.03440410935825395,0.6304098783678826,0.46588257648804404,0.9319069867261378,0.6931111492223812,0.9435619412088503,0.6957485345007131,
90,test,0.34886452555656433,81.9375,81.9375,1.107421875,3.087890625,3.087890625,24,8,3.916015625,8.3359375,3.908172943613707,3.9084297362162292,3.910657642086718,3.958028700616517,3.8739384793279634,3.9099737271838446,4.1927882220668495,4.396369489545321,0.5302734375,2.767578125,2.677734375,3.919921875,0.48094585528528805,0.5190041513780105,5.50434055893928,3.4903730050359663,0.63411283652634,0.07789130757864271,0.07341124545903373,0.6119299666023252,0.4432184892510322,0.9350995164865816,0.6900410315893658,0.9457342085103004,0.6924545538098966,5.486393180071044,3.4383477263774744,0.6267045786778539,0.0731241782395049,0.06745935001611453,0.5818616113945767,0.41035732448140444,0.9321548556259653,0.6632475853810854,0.9400165701620544,0.6651208236626819,
91,test,0.30300766229629517,83.8125,83.8125,1.103515625,3.087890625,3.087890625,19,8,3.890625,8.3359375,3.8903835834480383,3.890640852831717,3.892872371736306,3.940345471367534,3.8013735751547415,3.837675076736449,4.1155660219014685,4.328363830120057,0.533203125,2.765625,2.671875,3.892578125,0.48471767623762174,0.5230139992596189,5.50434055893928,3.5345424973605546,0.6421373204498239,0.07580117707357648,0.07629402155577789,0.6555624203922443,0.4992235370405842,0.9350997495346434,0.7262067592031667,0.9457344415583631,0.7284494937880368,5.487291721811862,3.526995590039981,0.6427570774158503,0.0825100835193826,0.08469305829120077,0.6238712997390641,0.4765210021654555,0.9301072681363829,0.7180934853440081,0.9344812315787765,0.7190422622278226,
92,test,0.32599666714668274,82.1875,82.1875,1.1005859375,3.087890625,3.087890625,23,8,3.89453125,8.3359375,3.895495889275271,3.8957531402578947,3.897988305145718,3.9454512084681657,3.8474744926755813,3.8836079142114954,4.167607903073524,4.371611671450417,0.53271484375,2.74609375,2.671875,3.896484375,0.48446597429432714,0.5221219232236461,5.50434055893928,3.536471856332525,0.6424878363656381,0.07663261373907826,0.0764728839015682,0.6570859501170103,0.49714737382781665,0.9350996421829967,0.7214173146417591,0.9457343342067164,0.7236843540264616,5.491072099315641,3.509139556926202,0.6390627355564226,0.07619780904084816,0.07627962196913667,0.6336860717638295,0.4749599588838364,0.9413217644392224,0.7105220304687327,0.9415126777201452,0.7105637393487327,
93,test,0.31132009625434875,83.5625,83.5625,1.0966796875,3.087890625,3.087890625,22,8,3.875,8.3359375,3.8721625946059266,3.872419684619482,3.8746393881911882,3.9221712247993774,3.852094952075092,3.888187410281125,4.171349887224289,4.375661975801632,0.53515625,2.7421875,2.666015625,3.875,0.48304277533633005,0.5208855502451657,5.50434055893928,3.5381479680257026,0.6427923436313551,0.07525575423865583,0.07681761648571894,0.6569971790412543,0.5056579092274585,0.935099861923617,0.7341156964991334,0.9457345539473367,0.736317169112849,5.481534015057882,3.5179914311735008,0.6417895832643762,0.06950457764952223,0.07216469117173376,0.6363573368607804,0.48798465484163545,0.9348032184576924,0.7227712618562974,0.9324265258307234,0.7222608852696552,
94,test,0.3279086649417877,82.875,82.875,1.0927734375,3.087890625,3.087890625,22,8,3.873046875,8.3359375,3.869416003498932,3.869673256090906,3.8718942595991668,3.9194691353880886,3.892138877289675,3.928076600815725,4.2146835548733055,4.413118218192217,0.53515625,2.736328125,2.666015625,3.875,0.48132884894919997,0.5204242902184235,5.50434055893928,3.5376996616340257,0.6427108976548795,0.07555764447475255,0.07765714153367732,0.6575509276105675,0.5087086613729382,0.9350998542273814,0.7379994896937077,0.9457345462511029,0.7401801863447315,5.496813789389982,3.520386813424533,0.6404413444420524,0.08096130680028768,0.08320389990570468,0.6304811597251456,0.4838130360186827,0.9412883755228254,0.7268881757054784,0.947437580425686,0.7281789400947747,
95,test,0.32438334822654724,82.625,82.625,1.0888671875,3.087890625,3.087890625,23,8,3.873046875,8.3359375,3.875395914557396,3.875652852802949,3.8778767063227275,3.9253922658054816,3.8317681658193887,3.8679391243063717,4.149105118672107,4.3566513986095,0.53564453125,2.734375,2.66796875,3.875,0.4807241342125264,0.5205781014122289,5.50434055893928,3.5388945464858774,0.6429279781278366,0.07575445031273986,0.07717195851381252,0.6585941138417448,0.5061219760752464,0.9350997230300697,0.7329855025621006,0.9457344150537885,0.7351929577930685,5.491982568341703,3.5080847487250404,0.6387647275042794,0.07384126743666908,0.07523526498079658,0.6340106325748804,0.48491558073246627,0.9342280479829492,0.721166236792495,0.9439884436479122,0.7232513775401547,
96,test,0.3237418830394745,83.5625,83.5625,1.0849609375,3.087890625,3.087890625,21,8,3.869140625,8.3359375,3.8670713244568002,3.867329336853557,3.8695548130785653,3.9171847939932576,3.800447789267092,3.836814236715958,4.120498764984823,4.328240128572409,0.53564453125,2.736328125,2.677734375,3.869140625,0.48343277132652784,0.5215653937754064,5.50434055893928,3.5307239826855104,0.6414435925392492,0.07581370483288463,0.07742154351004471,0.6506560331327034,0.5009452557771779,0.9350997754413228,0.7343665780712838,0.9457344674650425,0.7365667190444641,5.497530189639143,3.498453851909727,0.6363682837982496,0.06685811728055846,0.06760744180803435,0.6346092468840965,0.4774574560574361,0.9312854343372372,0.7075514861272661,0.9494605960058253,0.7166781638860518,
97,test,0.32902947068214417,82.1875,82.1875,1.0810546875,3.087890625,3.087890625,21,8,3.865234375,8.3359375,3.8703744500824397,3.8706325568845616,3.8728586067296313,3.9204817263485006,3.808294279337802,3.844613287709479,4.128892633464378,4.335387567818464,0.5361328125,2.740234375,2.671875,3.8671875,0.48249307533492225,0.5206234981295287,5.50434055893928,3.538372848613016,0.6428331987682976,0.07537951874003923,0.0776685131515463,0.6569474317146202,0.5092013543378802,0.9350998337959604,0.7394209649079443,0.9457345258196801,0.7415939729646833,5.49018473862962,3.5049155089730415,0.638396643433876,0.06646242782676381,0.06813653238238634,0.6418948090313625,0.4887002639593357,0.9301724764783472,0.7207082537142901,0.9532856144862016,0.7256219053103317,
98,test,0.3445487320423126,82.1875,82.1875,1.078125,3.087890625,3.087890625,20,7,3.857421875,8.3359375,3.8565995778784563,3.856857834174059,3.859075665849345,3.906782217121428,3.841658501622274,3.8778062876684842,4.1604178096890925,4.366080931054031,0.53759765625,2.734375,2.66796875,3.853515625,0.48864915907973466,0.5236888771516246,5.50434055893928,3.5497264968251345,0.6448958705980192,0.07655057368161966,0.08081254016479479,0.6563693801048149,0.518097062550753,0.9350999036479761,0.7532803232532301,0.9457345956716958,0.7553759918526295,5.506357644924936,3.498247919620836,0.635310698142733,0.06575840303809155,0.06788625245195092,0.6357248611078523,0.4842992844581017,0.9359313378710921,0.7168824377252739,0.9534512498575358,0.7258870314634507,
