epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.21274025738239288,85.5625,85.5625,1.3271484375,2.26171875,2.26171875,21,10,3.263671875,5.4921875,3.2659787928995136,3.266018635806693,3.266242117365775,3.2833932121724203,3.252687006039844,3.2541693969297083,3.261855212007488,3.3481032978831653,0.40576171875,,,3.263671875,0.5506248827214767,0.6019964228400354,7.162105003080282,2.8923017709443823,0.403834036180768,0.6369545976148103,0.25056863399773055,0.23232984893366293,0.07880350011521946,0.9943672622162074,0.7292149638481907,0.9939659633525633,0.7286529837098231,7.155398022030153,2.8866758183653762,0.40342630968645393,0.6319535214912344,0.24820111080784957,0.2286154415921411,0.07748006900051203,0.9897318111870046,0.7235271639492938,0.9900492717797968,0.7231536958929276,baseline
38,train,0.2090480625629425,86.0625,86.0625,1.322265625,2.26171875,2.26171875,19,10,3.251953125,5.4921875,3.2518937601380284,3.251934134594766,3.252163899993519,3.2696596067781636,3.2483001138455045,3.2498421536778106,3.2578577866574094,3.345298348506764,0.40771484375,,,3.251953125,0.553549186268174,0.6024401466886705,7.162105003080282,2.9009492196935036,0.4050414254532518,0.6313996189399305,0.25008226798606087,0.25604028993437833,0.08735748235952383,0.994367501832822,0.7385683486991744,0.9945394394878511,0.7384212982176079,7.1573766326541834,2.891621563203308,0.4040057847467226,0.6267775586705175,0.2477279186507191,0.24904596049448902,0.08482812110490977,0.9912632784293232,0.7330117970075943,0.99157972582538,0.7325627192457212,baseline
39,train,0.20604585111141205,86.3125,86.3125,1.3173828125,2.26171875,2.26171875,24,10,3.271484375,5.4921875,3.272613602837397,3.2726544976944614,3.272887951414527,3.29021344885319,3.2777006648271985,3.279199945693864,3.2871692373853905,3.373339524391978,0.404296875,,,3.26953125,0.5511127053802533,0.6041639128895281,7.162105003080282,2.918296585625667,0.4074635298380245,0.630124125935148,0.2494451044135711,0.2898937927227152,0.09886278362960212,0.9943675574205937,0.737836354531302,0.9945506950762573,0.7376980292287548,7.156632238834731,2.9075731543027166,0.4062767314666624,0.6219041013660611,0.24540157092990866,0.28231661741756575,0.09604154301208857,0.9907014911623744,0.7304411669387354,0.9917263167629295,0.7304969444434137,baseline
40,train,0.2007860541343689,86.625,86.625,1.3134765625,2.26171875,2.26171875,20,10,3.26171875,5.4921875,3.2623469832367773,3.2623867749068904,3.2626145844670584,3.2798621324367043,3.2595490493114663,3.261009695646799,3.2687588498427353,3.354347845625944,0.406005859375,,,3.26171875,0.5413404251864562,0.5876452971395778,7.162105003080282,2.9190125514514382,0.4075634956756467,0.6315322463226298,0.25147534359374113,0.29579548967956715,0.1013869847625715,0.9943676230039751,0.7460261360625655,0.9945312228441567,0.7458685462672792,7.156964978951062,2.9161904904232587,0.4074618918773389,0.6300901360821598,0.2505323010165091,0.2898887327145525,0.09925599895374511,0.9910606035450638,0.741055113103926,0.9916626547922958,0.7409130200658292,baseline
41,train,0.19888514280319214,86.6875,86.6875,1.30859375,2.26171875,2.26171875,22,10,3.267578125,5.4921875,3.266428712169815,3.266468947799814,3.2666990601921837,3.2839194797037563,3.2652637436097036,3.2667337024293674,3.2745641545146733,3.3602551244717453,0.405029296875,,,3.267578125,0.5568096230064719,0.6068490421920392,7.162105003080282,2.9294998716667884,0.40902777471244384,0.6390826081299767,0.25445128416391294,0.29953445201367757,0.10265792492362621,0.9943671064815804,0.7458567652856872,0.9940748175308061,0.7453574493069114,7.156338546421128,2.922472286673764,0.4083753539210756,0.635325062456948,0.25260072610355144,0.2955313032991267,0.10120266027565544,0.990438340045146,0.7409228220358816,0.9907315397123284,0.7405561344349668,baseline
42,train,0.1989559382200241,86.75,86.75,1.3046875,2.26171875,2.26171875,19,10,3.2578125,5.4921875,3.2579898886263208,3.2580304145514747,3.2582627386187304,3.2756462380699336,3.264707190426744,3.2661776666635634,3.274028534120278,3.35973689024721,0.40673828125,,,3.2578125,0.5500708689030086,0.6000258049784528,7.162105003080282,2.927404050631132,0.40873514830795027,0.6336455317600107,0.2528926835368007,0.3033382369267299,0.10417652333951674,0.9943672778244572,0.7492402134126894,0.9946856461629094,0.7491973037833055,7.158112088048976,2.924404626139872,0.40854412311067223,0.6358669999942466,0.25434998761703786,0.30030054470642487,0.10335626203543574,0.9913391643790295,0.7499473201829843,0.9930308545741653,0.7501810748139927,baseline
43,train,0.1923326700925827,87.25,87.25,1.2998046875,2.26171875,2.26171875,22,10,3.244140625,5.4921875,3.2462814765909536,3.2463221904793302,3.2465548358193663,3.264020479348496,3.2415763261363253,3.2431162513652185,3.251215872936251,3.338926446761393,0.4091796875,,,3.24609375,0.5593677674441783,0.6070910562106636,7.162105003080282,2.9548287035101577,0.41256428134456885,0.6519545995882261,0.26477605499417967,0.3113355222387133,0.10853722050710192,0.9943677715266839,0.7745118642203722,0.9947231068633382,0.7744864331219914,7.157666390772147,2.947355201343925,0.41177599519638597,0.6484824623744316,0.26282503652251704,0.30734177574134325,0.10698073111933122,0.9916116814140024,0.7690439282189021,0.9926521318454844,0.7691862236645887,baseline
44,train,0.19646117091178894,87.1875,87.1875,1.2958984375,2.26171875,2.26171875,22,9,3.267578125,5.4921875,3.26783949704809,3.2678797053497814,3.2681133128038473,3.285426677962597,3.266792080643311,3.2682932926939703,3.276343029752421,3.362656127128406,0.405029296875,,,3.267578125,0.5545346281102942,0.6037066020903772,7.162105003080282,2.9431543961605424,0.4109342707059934,0.6326773224804194,0.2530431081331216,0.3198753131894483,0.11005683009285805,0.9943674496429544,0.7522533523041822,0.9947871414746272,0.7522857523377504,7.157948877827193,2.937219388129323,0.41034372251914164,0.6316355806254892,0.25251708177382703,0.313304376191998,0.10777216835146437,0.9913025161206406,0.7491885893947597,0.992389867200175,0.7493730048744695,baseline
45,train,0.18951843678951263,87.375,87.375,1.291015625,2.26171875,2.26171875,19,10,3.2578125,5.4921875,3.258143552774455,3.258183789417554,3.258415574321116,3.2757647021191265,3.2604656820322733,3.261965930406673,3.2699425506607764,3.3562703902895525,0.40673828125,,,3.255859375,0.5566714620984414,0.6000274621749286,7.162105003080282,2.9674517110136054,0.4143267530617552,0.6424821318263012,0.26087646390340674,0.33457349407447623,0.11661822706644301,0.994367667838131,0.774212572558141,0.9948632062342275,0.7742963872177087,7.15775548099679,2.9632230525487704,0.4139877452388345,0.6414071976198725,0.26017563011179684,0.33102328824842786,0.11531574371449466,0.9917794816668515,0.7702811071102044,0.9925189951372735,0.7703947464940537,baseline
46,train,0.1885775327682495,87.6875,87.6875,1.287109375,2.26171875,2.26171875,23,10,3.2734375,5.4921875,3.2702111915977494,3.270251786028702,3.27048773499339,3.2878043862639843,3.267602024126418,3.269092985771865,3.2771291991000684,3.363201001050593,0.404052734375,,,3.2734375,0.5507541708466452,0.6034154363480662,7.162105003080282,2.9830070207291475,0.4164986438269495,0.6579290797682136,0.267374131393227,0.34890974664536767,0.1217033582845323,0.9943676307016664,0.7754667291786518,0.9948246117533621,0.7755201322256811,7.158115042410349,2.978956430172825,0.41616492785085535,0.6575443807547909,0.26712159088293774,0.34727147175260686,0.12111944019752649,0.9913961493309653,0.7723229647275759,0.9928599906196398,0.7725239910013563,baseline
47,train,0.1873292326927185,87.5625,87.5625,1.2822265625,2.26171875,2.26171875,25,9,3.33203125,5.4921875,3.3307418933474384,3.3307802993516726,3.331011988245857,3.3478088973407876,3.3352993257499,3.3367558233152548,3.344890656133615,3.4290380639293714,0.393310546875,,,3.333984375,0.5655826216310358,0.6163860109588881,7.162105003080282,3.002405846575963,0.4192071807498894,0.6591734432837635,0.26355673524504863,0.36327210599642257,0.12495388343432344,0.9943673279445218,0.7518018996761215,0.9944648572896373,0.751590969077996,7.1575005297856595,2.99142424454349,0.41794258094635056,0.6558569189108061,0.2613027075831546,0.35613679365532924,0.12214476559088609,0.9914148078600835,0.7439334231397583,0.9908626643636778,0.7430287131079736,baseline
48,train,0.18868428468704224,87.4375,87.4375,1.2783203125,2.26171875,2.26171875,25,10,3.361328125,5.4921875,3.3597679858976734,3.359806128892828,3.3600437105438017,3.3768769710197195,3.36028928291845,3.3617129838322968,3.3698972575532284,3.4530122501401475,0.38818359375,,,3.361328125,0.5485784908385533,0.6039389480374956,7.162105003080282,3.036638494866258,0.4239868716753327,0.6598131533422436,0.26422266975070813,0.39011521966172946,0.13436648761514117,0.9943676027860269,0.7540154140931609,0.9944896809674928,0.7538216302024476,7.158209533111519,3.018719454178364,0.4217143183941128,0.657395944619612,0.26191125070750304,0.37475761037421407,0.12854902462382053,0.9918793091040197,0.7447437025071291,0.9922981695616215,0.7445852511710734,baseline
49,train,0.18085643649101257,88.1875,88.1875,1.2734375,2.26171875,2.26171875,22,9,3.333984375,5.4921875,3.3331285684366163,3.3331693032382876,3.3334202456491595,3.3507282155137816,3.3272404697453726,3.32873507487448,3.3372394461882897,3.4225014766624,0.39306640625,,,3.333984375,0.5578590460002835,0.6092081727093339,7.162105003080282,3.079882747874955,0.4300247966973895,0.6727185422761135,0.27716982724204553,0.4216281909452553,0.14881276666641222,0.9943681488681433,0.7963381404865391,0.9945703734746507,0.7961806707021185,7.15747576396227,3.065793069568919,0.4283343975826112,0.6710232123998043,0.2754164312958533,0.40935504679290524,0.14404992807584158,0.9912868095571721,0.7876809323148978,0.9919811145230568,0.7876413735479838,baseline
50,train,0.1785520315170288,88.1875,88.1875,1.26953125,2.26171875,2.26171875,22,9,3.32421875,5.4921875,3.3239806996216466,3.3240221509373193,3.3242762725078867,3.3417028892841305,3.319435141593452,3.3209421717657777,3.32949538891545,3.415154028108919,0.394775390625,,,3.326171875,0.5629576085089057,0.6177897052821926,7.162105003080282,3.092728460082686,0.4318183632818234,0.6657290967333553,0.27706576044545883,0.44290845801637335,0.1576767640869497,0.9943682069030055,0.8121529616891636,0.9946733233526164,0.8120699006267983,7.15788078590339,3.086700733375884,0.43123108999730486,0.6660817857363748,0.27667826559302305,0.43636821702254824,0.15510553173923936,0.992177080786651,0.8062096130535875,0.9927624753375799,0.8061603937090085,baseline
51,train,0.17523807287216187,88.4375,88.4375,1.2646484375,2.26171875,2.26171875,19,10,3.306640625,5.4921875,3.3065852730557395,3.3066272792902027,3.3068843897396025,3.324585268416638,3.3077517075869474,3.309267726390285,3.317869633223965,3.404209021728447,0.39794921875,,,3.306640625,0.5496999921361898,0.6047169354857105,7.162105003080282,3.113535661073333,0.4347235428319275,0.666696826673113,0.2817261884352867,0.46002066200307024,0.1659136045468369,0.9943685158314128,0.8369767377438109,0.9947950402034529,0.8369828240993527,7.1590932521345945,3.104337120680855,0.4336215511308292,0.6677233338592554,0.2814192467401483,0.45186002809358605,0.16265893053314331,0.9926052022749703,0.8308896162790599,0.993127695640375,0.8306944158687511,baseline
52,train,0.17201480269432068,88.5625,88.5625,1.2607421875,2.26171875,2.26171875,19,9,3.30859375,5.4921875,3.309118901475544,3.309161753447477,3.3094240101559445,3.327279280050853,3.305451246196877,3.306978325656921,3.3156383127128675,3.402280714607351,0.3974609375,,,3.310546875,0.5512371206040625,0.6028637673745583,7.162105003080282,3.111479253231324,0.4344364194455593,0.6676602788061068,0.2813943614976943,0.4547371003643246,0.1636412306322316,0.9943686026328189,0.8326215211661927,0.9948346455132739,0.8326624784151896,7.157280875335792,3.102297864617098,0.4334464328915344,0.6675745228788763,0.28126899504923103,0.44719348735016773,0.16088956018529735,0.9912657690769544,0.8287184829993619,0.9923030982903729,0.8288096554073141,baseline
53,train,0.1712123155593872,88.4375,88.4375,1.2568359375,2.26171875,2.26171875,22,9,3.314453125,5.4921875,3.31502148662625,3.315061882392726,3.315312765752356,3.3328941713791918,3.312833701536591,3.314354762018484,3.3229799448930626,3.409164424354466,0.396484375,,,3.31640625,0.5506285056985045,0.6016705355778867,7.162105003080282,3.122241612840123,0.43593910051546403,0.6689388788061441,0.28284985215562447,0.4630198948396336,0.16708418079076465,0.9943686980239006,0.8380169557301627,0.9948355577121983,0.8380565894213257,7.159136000760143,3.118152215418578,0.4355486772548389,0.6675048906287744,0.2818306615088546,0.4596031033581758,0.16569413235310546,0.992673406269307,0.8337365437065534,0.9932388736464963,0.8337667565641295,baseline
54,train,0.16979965567588806,88.9375,88.9375,1.251953125,2.26171875,2.26171875,19,8,3.3203125,5.4921875,3.3199681374498162,3.3200101988890123,3.3202681063184016,3.3378851056387195,3.3231473630680335,3.3246569946901103,3.333249030021273,3.419054676602592,0.3955078125,,,3.3203125,0.5596158019562357,0.61368726489082,7.162105003080282,3.119690014866527,0.4355828368230861,0.6692823233252829,0.28210861936715764,0.4567743403680238,0.1643895872433383,0.9943686717963862,0.8328011905416725,0.9948696300927917,0.8328713112804943,7.158061807859307,3.1159081213807256,0.4353005331638189,0.6691328547477644,0.28219501938992525,0.4546503611776833,0.16373451786736076,0.9917152912326817,0.8309120415328832,0.9928326228958166,0.8310543936120964,baseline
55,train,0.1656561642885208,89.125,89.125,1.248046875,2.26171875,2.26171875,20,8,3.333984375,5.4921875,3.3342867911960212,3.3343278418864855,3.3345815732985282,3.3520209105116905,3.3256492849495833,3.3271764241592097,3.33583465988259,3.4218551644269026,0.39306640625,,,3.33203125,0.5573126232258127,0.6140908677347925,7.162105003080282,3.1245747581537886,0.4362648630269969,0.6711733947790215,0.2821997372132744,0.46923154606247586,0.16851289342258474,0.9943685721132347,0.8286819023108626,0.9948202216900057,0.8287123198854202,7.1587504001316855,3.1199584741030337,0.43582445255328944,0.6665234276327485,0.2794125604495472,0.46578096854539197,0.16688501438327363,0.9921768014366528,0.8215761033736071,0.9928656303530721,0.8215955880894577,baseline
56,train,0.16365298628807068,89.125,89.125,1.244140625,2.26171875,2.26171875,19,8,3.310546875,5.4921875,3.309801338087119,3.309844219741084,3.310105505158448,3.3278884678409573,3.3222234239371624,3.323740314353248,3.3323426193628816,3.4181885457872174,0.397216796875,,,3.30859375,0.5519456104338155,0.6020760051144728,7.162105003080282,3.13478840601093,0.4376909309012809,0.6758221034391729,0.28760958867678643,0.4790891781340729,0.17383680986658231,0.9943687511173707,0.8488959987566679,0.9948367417141828,0.8489324611443472,7.159521173625221,3.1321019792205336,0.4374736666411163,0.6763929207775332,0.2878408550809554,0.477328568682454,0.17323171005130925,0.9925253757574692,0.847388146213234,0.9936427415716151,0.8474505921515395,baseline
57,train,0.1668016016483307,89.125,89.125,1.2392578125,2.26171875,2.26171875,15,8,3.296875,5.4921875,3.298091980737859,3.298136364220343,3.2984060555292487,3.316544675217889,3.2984027662109727,3.299971330726664,3.30879720900346,3.396377684369955,0.399658203125,,,3.296875,0.5554485090204576,0.603969043300436,7.162105003080282,3.1137084066420635,0.43474766221703226,0.6663246845555051,0.28278214325814666,0.4687783107160133,0.16969356426496987,0.9943689979257551,0.8441913719581599,0.9948699562221588,0.8442576091244371,7.159173088706471,3.113552605870534,0.43490394313585384,0.6664346863320345,0.2831491413836762,0.4647472283082834,0.16842228608230123,0.9926647962579116,0.8442007373120777,0.9928541462292593,0.8441965237827374,baseline
58,train,0.16214531660079956,89.25,89.25,1.2353515625,2.26171875,2.26171875,15,9,3.2890625,5.4921875,3.2885121407854645,3.288556839420516,3.2888274380040836,3.3071012346883175,3.2822233837571626,3.283810076504909,3.2926858842952584,3.3811410496208323,0.4013671875,,,3.2890625,0.5482830837580709,0.5996591785088311,7.162105003080282,3.122518516737218,0.43597776287757345,0.6689261111959555,0.2860987155509955,0.4698190523916459,0.1711996099658216,0.9943691271292279,0.8574567602481217,0.9948700854256334,0.857518309847188,7.158198984000052,3.121885183729966,0.43612718656019184,0.6686812475805421,0.28612211017283634,0.46949913279003397,0.17122907629792894,0.991816732693227,0.8558546022635272,0.992290380950676,0.8558877165439172,baseline
59,train,0.16495002806186676,89.3125,89.3125,1.2314453125,2.26171875,2.26171875,18,9,3.28125,5.4921875,3.2821402048541133,3.2821853566360355,3.2824576549677227,3.30084034337719,3.2884547532190043,3.2899904267223397,3.2986484426120133,3.3860079183061647,0.40234375,,,3.283203125,0.5621357552091071,0.6183343999097953,7.162105003080282,3.1197979504111157,0.43559790718920643,0.6673542137744013,0.2856641633927817,0.4635360469595371,0.16902997045339968,0.9943691674161412,0.8588979970748842,0.9948603396755606,0.8589505775672737,7.15902536455304,3.1125938155034603,0.4347789897372139,0.664879693774691,0.2843639401178434,0.4598757277850911,0.16753266561278166,0.9924293366768504,0.8546369007799324,0.99360156868378,0.8548824293622584,baseline
