epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5553010702133179,62.71875,62.71875,1.21875,2.5703125,2.5703125,19,9,2.71484375,5.97265625,2.7140848601887124,2.714357250645771,2.7147923799152034,2.768275936791563,2.7011569634077093,2.740027076690174,2.7999570508191516,3.2794424205453683,0.54541015625,1.6240234375,1.6376953125,2.71484375,0.5565282801609827,0.5745016092637525,5.50434055893928,2.193568035302583,0.3985160459848613,0.17777650966312208,0.15305959589024276,0.10095624061662267,0.06816257962836147,0.9350989822375846,0.6424172102416646,0.49370659563982144,0.3367185604996547,5.393534227090488,2.1554558952141094,0.3996370106242671,0.1770799870984252,0.14828299058664,0.09047174635470778,0.06287923959206429,0.8623862408394336,0.6082824852474294,0.4733716798381655,0.33213452999250664,
63,test,0.5775222778320312,61.34375,61.34375,1.21484375,2.5703125,2.5703125,24,10,2.775390625,5.97265625,2.7777787013148783,2.7780495630668387,2.778489139230338,2.8316252157873514,2.706404084847528,2.74531590643096,2.805609060358189,3.2850318393643043,0.53515625,1.6552734375,1.6982421875,2.771484375,0.5556696474780907,0.5739955261772457,5.50434055893928,2.203857981012941,0.40038546986955287,0.17567875303206737,0.14468304598558313,0.08450652793517754,0.05509418471180703,0.9350985759857497,0.6199518654807892,0.4937061893879884,0.3250258171987216,5.464922046856609,2.1527192630926804,0.3939158225195384,0.18726105438979967,0.1447770764592309,0.08219665887385652,0.05246721915356646,0.9229335157839662,0.595309719969191,0.49387606385280325,0.31589364077209064,
64,test,0.5571913719177246,65.5,65.5,1.2099609375,2.5703125,2.5703125,23,9,2.837890625,5.97265625,2.837840271886039,2.838110539156182,2.838554110663802,2.891446609990629,2.838635964376108,2.8770469938264562,2.9382507211288638,3.4087754492042444,0.52490234375,1.646484375,1.6904296875,2.83984375,0.5551920325921835,0.5735372882446726,5.50434055893928,2.1841224927016833,0.39680002887077487,0.1821003505391321,0.14023726884682503,0.08157111383579796,0.05041041847503432,0.9350984407813421,0.587142935163988,0.4937060541835798,0.30793894256482507,5.395022637872132,2.152493861244389,0.39897772553061256,0.1757091519148366,0.12979671776362672,0.07663682375741665,0.048003971475025005,0.888030825426819,0.5641613976105079,0.4916686847361502,0.31542629264799416,
65,test,0.5531006455421448,65.25,65.25,1.2060546875,2.5703125,2.5703125,25,9,2.83203125,5.97265625,2.8371246438324396,2.837394663043779,2.837837419035664,2.890691715156206,2.7832971707320606,2.821880666648776,2.8827564711181517,3.3566180275019692,0.52587890625,1.634765625,1.6748046875,2.8359375,0.554099343690177,0.5725422994697531,5.50434055893928,2.1876677737176506,0.39744411710950306,0.1789847506454203,0.13934914293458203,0.10002923630764471,0.06236012342259433,0.9350982845987907,0.5923807997322283,0.4937058980010276,0.31066761596398373,5.405148172246443,2.1410871094422474,0.39611996585699266,0.17349321487107794,0.12948595824679482,0.08778147399172553,0.05448396337034987,0.9259475114694657,0.5715835010557134,0.48343337623597815,0.3079237871230683,
66,test,0.6308944821357727,61.34375,61.34375,1.2021484375,2.5703125,2.5703125,21,10,2.94140625,5.97265625,2.943485739373691,2.943753714911135,2.9442123336530295,2.9966187061977485,2.874083317071332,2.9124117741917974,2.9746780480714525,3.4425810327664763,0.50732421875,1.6884765625,1.826171875,2.9453125,0.5520850199673597,0.5708953482231812,5.50434055893928,2.203674994452332,0.4003522258217601,0.22331417504190298,0.1623497736346444,0.11111755070006168,0.06555079478266826,0.9350981981773234,0.5600660178867805,0.4937058115795576,0.2938277203911661,5.419794817263224,2.134628524072246,0.39385781123539776,0.19810061811251867,0.13796704486735054,0.08728707575256678,0.051042087869463626,0.894763156673573,0.5269208963227621,0.48466550953643495,0.28661822315889396,
67,test,0.6186848878860474,59.96875,59.96875,1.1982421875,2.5703125,2.5703125,22,10,2.763671875,5.97265625,2.761270864104185,2.761542408354825,2.7619780926314994,2.815217250298317,2.731016188476457,2.7697200742338555,2.828987055015986,3.3067309653113726,0.537109375,1.72265625,1.767578125,2.765625,0.5563524184395822,0.5748030782268466,5.50434055893928,2.1997117533086534,0.3996322047581575,0.21657119795025714,0.1798520794603989,0.10513733831644778,0.06899740846528403,0.9350984357474399,0.6241180851967462,0.49370604914967675,0.3271946270739378,5.430395667091156,2.1247042724052765,0.3912614112598161,0.208608947716729,0.16269868420745046,0.08868719108705125,0.05672646867172465,0.9087175951807067,0.5886031355734882,0.4881192342678107,0.3188847841194587,
68,test,0.5616884827613831,63.4375,63.4375,1.193359375,2.5703125,2.5703125,28,10,2.921875,5.97265625,2.9188041121937136,2.919073267665819,2.919529007168399,2.972117273084289,2.8268882592781046,2.865395300859853,2.927701234736651,3.398446154004773,0.5107421875,1.64453125,1.7353515625,2.921875,0.5519370536059264,0.5707322760979718,5.50434055893928,2.195527449918667,0.3988720222539716,0.18255387066732442,0.13345021410885308,0.08979888335447939,0.053211669418507565,0.9350982722342192,0.5626128150592936,0.4937058856364569,0.29515537409604586,5.415467338820396,2.1328458811972832,0.39384336526381164,0.17844248135272434,0.12472203829701596,0.08789500111999349,0.051569559953811725,0.8983791320679924,0.5317863537277884,0.49606842688432806,0.29616162089637366,
69,test,0.5478186011314392,62.03125,62.03125,1.189453125,2.5703125,2.5703125,22,8,2.84765625,5.97265625,2.84705928921786,2.8473298867359387,2.847786885342354,2.900725990539951,2.7783858824773398,2.8170437910519905,2.879174629922775,3.3526974696957046,0.5234375,1.6259765625,1.681640625,2.84765625,0.5526993728663542,0.5713129532903988,5.50434055893928,2.2346034747941,0.40597115146972695,0.18261760611522337,0.14610278627185241,0.11470641159090267,0.07308238160713708,0.9350987921229104,0.6056204141844609,0.49370640552514633,0.3175636458338977,5.439829138529658,2.1858242337290195,0.40181854577877973,0.17765590224050598,0.13470279516622258,0.1120356437733534,0.07020942898623096,0.9020972002797221,0.576628147941152,0.4908485778465961,0.3087556720086659,
70,test,0.5664414167404175,62.03125,62.03125,1.185546875,2.5703125,2.5703125,23,10,2.734375,5.97265625,2.727924102171258,2.728197222730658,2.7286271300253286,2.7821295559916406,2.6868358271342183,2.7256781837990838,2.784276961911181,3.2650579562592674,0.54248046875,1.748046875,1.75390625,2.734375,0.5567079178840106,0.5749933549569833,5.50434055893928,2.195894519600973,0.39893870956707944,0.17622474377064012,0.14956844791315044,0.10577781211415527,0.0706199857701775,0.9350988537027449,0.6351148529348902,0.4937064671049809,0.3329184866824187,5.433435219328496,2.1581159532755256,0.3971918070539252,0.16770866842342969,0.13516172691849912,0.09668702167152965,0.06474997340060992,0.9048309211752814,0.6112832003902683,0.48920920802458756,0.3321628560234365,
71,test,0.5457485914230347,63.65625,63.65625,1.181640625,2.5703125,2.5703125,20,10,2.697265625,5.97265625,2.693887478669221,2.6941618573111104,2.6946002568293927,2.7483609357118537,2.704671987235164,2.7435068332160815,2.8035585414315145,3.282499836406846,0.54833984375,1.6474609375,1.689453125,2.6953125,0.5563716658058661,0.5749921136430308,5.50434055893928,2.2279666348221494,0.40476540485923207,0.18136355325333575,0.16334803380588608,0.11656815252609842,0.08152114658532253,0.9350990600731022,0.6658361354111345,0.4937066734753417,0.3489012032828249,5.450279102036548,2.1805114268413117,0.40007335147782486,0.17626119217649805,0.15052448449649788,0.11552646112996001,0.08009793927008844,0.9157818606280097,0.6394005092986171,0.4942834590766214,0.34540091727015915,
72,test,0.6014615297317505,62.03125,62.03125,1.177734375,2.5703125,2.5703125,21,10,2.689453125,5.97265625,2.684755616102918,2.6850307073997546,2.685460391379961,2.7392738434877693,2.63897269153425,2.678023646152111,2.736553627142091,3.2206077289263653,0.5498046875,1.6767578125,1.662109375,2.69140625,0.5570101371673696,0.5752839904212121,5.50434055893928,2.194020753031551,0.3985982933901808,0.1769464460685155,0.15651943374842303,0.08473328422696902,0.05843143949446412,0.9350990283979783,0.6563863388579092,0.4937066418002143,0.3439861464076649,5.385544186381001,2.1391700377022262,0.39720592082630635,0.17435873681779057,0.14784126175469803,0.06866215856100677,0.04780915444026832,0.8730467334200682,0.6133789652408266,0.4787385421785304,0.34036508857041725,
73,test,0.6006285548210144,64.375,64.375,1.173828125,2.5703125,2.5703125,18,8,2.671875,5.97265625,2.6712926725657633,2.671566723437199,2.671989287012324,2.7257403013127286,2.6164722454358182,2.655630712033701,2.7135717693392514,3.199757373899907,0.552734375,1.6884765625,1.6552734375,2.66796875,0.5581302024224971,0.5764348515419754,5.50434055893928,2.1689752057808422,0.3940481484668196,0.18326273251490566,0.16092242909167623,0.07261937921724382,0.049792147755488174,0.9350990287157224,0.6525757821354454,0.49370664211795834,0.34200389578546725,5.389154115510186,2.144126242726595,0.3978595150128885,0.19237463341521188,0.16368281710692525,0.06665101343728352,0.0460872009864238,0.8777379652151724,0.6243879824389221,0.49304968443975206,0.3546963057669756,
74,test,0.627623975276947,61.125,61.125,1.169921875,2.5703125,2.5703125,21,8,2.7109375,5.97265625,2.7128180328942744,2.7130913765605436,2.713520224464796,2.7671219222117824,2.669431967327534,2.7084332859863274,2.7671761595652415,3.2498376072432116,0.5458984375,1.693359375,1.7138671875,2.712890625,0.5575216989283738,0.5754557007676585,5.50434055893928,2.1529667101725702,0.39113980814215105,0.18308825265163708,0.1523565376818592,0.07457721763881597,0.04902096598272534,0.9350987842920961,0.6251420417992711,0.4937063976943321,0.3277277580050161,5.4193525210240185,2.130894475138063,0.3932009344052448,0.18777885847803955,0.15535086042680896,0.08545470973662805,0.05811661827745608,0.8825822875599156,0.6036107193776308,0.48942667213851454,0.3335204829163247,
75,test,0.615090012550354,62.96875,62.96875,1.166015625,2.5703125,2.5703125,21,9,2.716796875,5.97265625,2.7211552607224494,2.7214286639610337,2.721861022057016,2.7754428964530793,2.686802213600105,2.7257314838924733,2.784661356937148,3.2660201798506776,0.544921875,1.6708984375,1.6953125,2.71484375,0.5560290429908805,0.574511612430104,5.50434055893928,2.2116032657008438,0.4017925929581351,0.1895645024503363,0.1658651641955333,0.10044520481023955,0.06868015090334546,0.9350990728886854,0.6507335875969111,0.4937066862909232,0.34104553997870984,5.423677041105099,2.179752763698042,0.40189575212131495,0.17961288933056885,0.14575833495608334,0.08373491429981961,0.05712871410467819,0.9012955003430498,0.6252336176160074,0.4967331178375858,0.3453505651459485,
76,test,0.6190010905265808,62.71875,62.71875,1.162109375,2.5703125,2.5703125,15,7,2.56640625,5.97265625,2.569808231359554,2.5700851938830254,2.570509189453225,2.624870556228861,2.5095869685324734,2.5491041598039317,2.606920123053932,3.099267252590803,0.5703125,1.666015625,1.6201171875,2.568359375,0.5581887904052532,0.5767360203447934,5.50434055893928,2.181000116094182,0.3962327717081652,0.18241803120935884,0.17811986032968224,0.0675978567627249,0.050305206930763534,0.9350995441974597,0.7093545647266634,0.49370715759969563,0.3715227399359908,5.439689542917097,2.1482971051624498,0.3949300944866792,0.1780964399682201,0.16752553186156716,0.08186457889650445,0.061127604694674646,0.9062087023873531,0.6834638835831961,0.49377777286973057,0.3691904873122379,
77,test,0.5795878767967224,60.65625,60.65625,1.158203125,2.5703125,2.5703125,19,9,2.69921875,5.97265625,2.7010850077442816,2.7013600897833654,2.701807225674878,2.755629633682613,2.6784110195877426,2.71740026826263,2.7782013072800513,3.258575653578254,0.54833984375,1.5947265625,1.6650390625,2.69921875,0.5554986218955102,0.5738316553061301,5.50434055893928,2.249466134030763,0.40867132219454255,0.20317722117966763,0.18629300776948035,0.14054745262022994,0.09966091753630703,0.935099122856438,0.6752878088774166,0.493706736258674,0.3538161985903378,5.424931001646576,2.1938015684089707,0.404392529184815,0.19259619772581082,0.17207128164005644,0.11235149566036284,0.08006430593118323,0.8841316915721755,0.6366310508644873,0.4875265956741348,0.3506603587207419,
78,test,0.6040598750114441,59.71875,59.71875,1.154296875,2.5703125,2.5703125,19,8,2.734375,5.97265625,2.7336796465420568,2.733953457971598,2.7343998185559726,2.7879874093885513,2.6341834319976805,2.6733406990749398,2.733849930174492,3.217198782488548,0.5419921875,1.634765625,1.7275390625,2.736328125,0.5541407732448439,0.5729206385491036,5.50434055893928,2.2521476350290883,0.4091584833666417,0.22870331143790246,0.2031463829700705,0.13093832656327375,0.09058784122041856,0.9350989377706398,0.6585600560468463,0.49370655117287754,0.3451168070494741,5.443459377886957,2.163326758809361,0.39741763621815096,0.2114528255724979,0.1745958973620661,0.09163417157407938,0.061672040799757286,0.899569278078638,0.6123561215284054,0.4888328711332717,0.330448536473836,
79,test,0.5513337850570679,65.5,65.5,1.150390625,2.5703125,2.5703125,17,9,2.6328125,5.97265625,2.630287099765439,2.630563994548057,2.6310023789108508,2.685227662405308,2.6025652790207765,2.641798362297887,2.701495088800316,3.1870874216877114,0.5595703125,1.6162109375,1.673828125,2.62890625,0.5567949926197269,0.5750778794458257,5.50434055893928,2.218324553723947,0.40301368165189105,0.18924037472108513,0.17979903497438776,0.1028711445343129,0.07497162382748891,0.9350997660278324,0.6944051828373043,0.4937073794300675,0.3637544643178679,5.42090399863468,2.1974486725339117,0.40536572370353097,0.18780647569129805,0.17289602543550622,0.09750770250613883,0.07148511900416352,0.8857753288755426,0.6728112987224488,0.4920023456351137,0.37099212028669215,
80,test,0.5582979321479797,62.28125,62.28125,1.146484375,2.5703125,2.5703125,20,9,2.72265625,5.97265625,2.722137626408915,2.7224120382301233,2.7228608643062655,2.776584917524506,2.708422672106183,2.7473355610487036,2.8082342348903597,3.2870704326136817,0.5439453125,1.6201171875,1.73046875,2.72265625,0.5533339387859654,0.571750073346752,5.50434055893928,2.222481248442403,0.40376884835604876,0.1992148520179473,0.17365318834753737,0.12747766074099864,0.08690729970850379,0.9350992393890056,0.6487848940052825,0.49370685279124515,0.3400317764743961,5.427312959335652,2.1801977332669815,0.4017084972991599,0.18446185684000937,0.15756125934120044,0.11040746891103659,0.07536900051999704,0.8910217602972361,0.6200412594943419,0.4869582263794836,0.3354853894283879,
81,test,0.5762425065040588,62.28125,62.28125,1.142578125,2.5703125,2.5703125,15,8,2.72265625,5.97265625,2.7239137803210713,2.724189186766749,2.724643493518337,2.778484723514827,2.657067130763895,2.696198417742522,2.757522057914503,3.239322322848502,0.54443359375,1.62109375,1.7158203125,2.72265625,0.5550413662054411,0.5733922892001173,5.50434055893928,2.2105635488055277,0.40160370259348865,0.20245061151530752,0.17489563454408874,0.1530512505021262,0.10361078730251504,0.93509921179351,0.6441585393849715,0.49370682519574505,0.33762470314226745,5.42869183739211,2.1597636574728205,0.39784237568923225,0.1892965869341383,0.15671264990099903,0.12587985433652715,0.085229262279861,0.8965030969462688,0.6150719145955297,0.48583898398726255,0.3312796661195642,
82,test,0.5869492292404175,60.875,60.875,1.138671875,2.5703125,2.5703125,17,8,2.630859375,5.97265625,2.6294586942257148,2.629734969958537,2.6301686380352556,2.684288088559326,2.585258381137237,2.6245324184126084,2.683667745748796,3.170594527628902,0.5595703125,1.951171875,1.818359375,2.62890625,0.5575667893996534,0.5758194953916306,5.50434055893928,2.1744931814400674,0.3950506256210109,0.20164431400140526,0.18423525066542515,0.12990602083844394,0.09186366476287224,0.9350990993533284,0.6734101172687343,0.4937067127555643,0.35283985376671756,5.391097397352672,2.1296651290884516,0.395033695761875,0.18541847466541395,0.16279197003692575,0.11381346001037596,0.08086030013245588,0.8738032932007709,0.6354027717105032,0.48558692690607064,0.35215483839939976,
83,test,0.5769740343093872,62.28125,62.28125,1.134765625,2.5703125,2.5703125,18,9,2.7109375,5.97265625,2.7147331768220435,2.715008136987694,2.7154560901684324,2.7692421702290333,2.64963686949244,2.688755978213977,2.749461637755911,3.2318939749069897,0.54638671875,1.7255859375,1.8193359375,2.7109375,0.5562152546617445,0.5745215719552411,5.50434055893928,2.2302102708104146,0.4051730169908291,0.23113195746648962,0.20572553286453912,0.11699279842676091,0.08106931534033683,0.9350993421738814,0.6596328316829244,0.4937069555761173,0.34567494125760095,5.433074104730444,2.1774925184696654,0.40078461594583736,0.20332815744492283,0.17657469108002694,0.09471733859811327,0.06533492768643662,0.9083185934410709,0.6328318054226627,0.4914338108471261,0.3432609340241333,
84,test,0.5744017362594604,65.5,65.5,1.130859375,2.5703125,2.5703125,17,10,2.634765625,5.97265625,2.6345670392757023,2.6348437884343037,2.6352816886946866,2.689497402053767,2.613958241050134,2.6531894852258175,2.712768288799655,3.1982007732689466,0.55908203125,1.6669921875,1.6943359375,2.63671875,0.5572477558307573,0.575896241809549,5.50434055893928,2.2092803717755674,0.4013705816562537,0.1778256635194433,0.16568420740727238,0.09034004955863217,0.06485731292658554,0.935099340752414,0.6838571718379726,0.49370695415464905,0.35827153065010486,5.402396479451743,2.173805844295588,0.4023780654684927,0.1681085684489867,0.15142283404613183,0.08938448426070167,0.06504736918702579,0.8691892684902855,0.6543713866902638,0.4966129499204506,0.3679754279496663,
85,test,0.6193729043006897,60.40625,60.40625,1.126953125,2.5703125,2.5703125,15,9,2.609375,5.97265625,2.6070352208232968,2.6073125468419676,2.607747680876431,2.662101550601068,2.61063923138134,2.6498807864145237,2.709566229016761,3.195085977561873,0.56298828125,1.658203125,1.693359375,2.611328125,0.5569667020361924,0.5752425765498902,5.50434055893928,2.1609413038118026,0.3925885908898466,0.18089327301951297,0.16536434201277844,0.058001769001084114,0.041033240947162035,0.9350993188311136,0.6736946781120091,0.4937069322333496,0.3529878932446726,5.415281461014874,2.14602947565017,0.39629140075167657,0.1682559729176063,0.15420812792458158,0.06269319462741141,0.04623803123091928,0.8753185798162111,0.6575146054073083,0.4843880474201958,0.3606370898519969,
86,test,0.5963854193687439,62.5,62.5,1.123046875,2.5703125,2.5703125,14,7,2.61328125,5.97265625,2.6111094340739367,2.6113863945098723,2.6118230938495497,2.666133348735118,2.539942369137412,2.5794457590296953,2.6387721154290285,3.1288605711763253,0.5625,1.6943359375,1.74609375,2.609375,0.5575108148391531,0.5754457900222117,5.50434055893928,2.1869721121771466,0.3973177329344952,0.18129917980817023,0.16970165992880623,0.09373285159435252,0.06753259863326974,0.9350994665381203,0.6863368190565554,0.4937070799403571,0.3595605954007587,5.429176430264459,2.134707277941435,0.39319173089341874,0.1769592264256934,0.15763780819421758,0.07635827945388751,0.054571692441791914,0.8921193410497263,0.6512548298225455,0.49032561049478307,0.35877122694160096,
87,test,0.577022135257721,61.125,61.125,1.119140625,2.5703125,2.5703125,16,8,2.669921875,5.97265625,2.671460324072266,2.6717363070920146,2.6721839124869313,2.726201899247735,2.6509434330768586,2.690090442577197,2.7512257846507078,3.2335109162304763,0.55322265625,1.615234375,1.6884765625,2.671875,0.5557409985649525,0.5740645918842052,5.50434055893928,2.205300840078419,0.4006476010095193,0.1988804332942955,0.1796462746729384,0.12017990913037657,0.08423683324027219,0.9350993205324984,0.6673675210941041,0.4937069339347362,0.349697699644013,5.451895419668839,2.162593067071041,0.39666811275745306,0.20550139528203637,0.17879123803373784,0.10213861177665606,0.07102869934686795,0.9095918558916853,0.6426087933417252,0.49140846486869627,0.3448868517198059,
88,test,0.5808528065681458,61.34375,61.34375,1.115234375,2.5703125,2.5703125,18,8,2.646484375,5.97265625,2.6414826700059946,2.6417594903539534,2.64220279890311,2.696401665945384,2.5858989041783547,2.625262687762445,2.6854865280114075,3.172286589647331,0.55712890625,1.6123046875,1.6767578125,2.646484375,0.5563699031457917,0.574669301700298,5.50434055893928,2.217114987368769,0.4027939339196739,0.19153277215384534,0.1786623174788022,0.11641322498914963,0.08365051572448505,0.9350993756713448,0.6844793176743735,0.4937069890735808,0.35859496612872127,5.41881073226321,2.176338050802947,0.4016265114862172,0.1765138779176736,0.1615880445901908,0.0983546182928201,0.07176218287717821,0.8849927834129607,0.6542931486583732,0.4888249171604748,0.3608747776615765,
89,test,0.5785280466079712,63.875,63.875,1.111328125,2.5703125,2.5703125,16,8,2.701171875,5.97265625,2.697011823539022,2.6972886805738545,2.6977413463297766,2.751806984139507,2.6786322064885377,2.717710626740749,2.779246634995048,3.2598369803022518,0.5478515625,1.64453125,1.728515625,2.701171875,0.554633366135588,0.5729996130329312,5.50434055893928,2.2112406631973243,0.40172671721886405,0.23733920548475407,0.20893164071943282,0.09739284648479618,0.06690954514501957,0.9350995053187585,0.6538814358439213,0.49370711872099804,0.34268327319061914,5.446226594101647,2.1605381926641063,0.3967036911398443,0.20851475767417504,0.17769610485086304,0.07983536089265808,0.05413401450926159,0.9039012029664804,0.6264612030205271,0.4979955828027691,0.3411348508186548,
90,test,0.5722371339797974,63.65625,63.65625,1.107421875,2.5703125,2.5703125,15,8,2.671875,5.97265625,2.6696802428651365,2.669956731556475,2.6704018526027125,2.724500653847855,2.6130594422857047,2.6523546272611176,2.712950001272381,3.198084438954419,0.552734375,1.595703125,1.66796875,2.673828125,0.5564206760517236,0.5747183075998715,5.50434055893928,2.2456851003415133,0.407984403634769,0.19222956151430193,0.17960026395245224,0.10851199242373522,0.07806939325848279,0.9350994225385749,0.6853416744419223,0.49370703594081267,0.35904327226107613,5.447198318764272,2.194748367760752,0.4029132481188317,0.18196956764781813,0.16300692869222613,0.09686342904619849,0.06907789603125337,0.9035272140837787,0.6537988634549491,0.49958991943913933,0.35816014859135,
91,test,0.6200894713401794,62.71875,62.71875,1.103515625,2.5703125,2.5703125,16,8,2.705078125,5.97265625,2.7029214778427226,2.703197647979397,2.7036490256844306,2.757616802822503,2.6432074816637057,2.682316287939379,2.743075181371497,3.2255030423697133,0.546875,1.5869140625,1.6806640625,2.703125,0.5539531005634362,0.5723445964471516,5.50434055893928,2.228609502285567,0.40488219768055805,0.22623477631658062,0.20273429742498045,0.12734099662120446,0.08870589588105081,0.9350994317497667,0.6631784893833123,0.4937070451520027,0.34751913381998406,5.387148271538667,2.169007936542601,0.40262636690396736,0.19390409294551958,0.16911858466855734,0.09846024827810496,0.06809107810604696,0.8845954284704467,0.6239166655033911,0.482000357967439,0.34387864386893263,
92,test,0.5587161779403687,64.8125,64.8125,1.1005859375,2.5703125,2.5703125,16,8,2.662109375,5.97265625,2.6621647598359983,2.662441799948834,2.662886500477136,2.7170794066772617,2.6568176203629097,2.69588686694715,2.756225904009162,3.238328439713553,0.55419921875,1.6181640625,1.6787109375,2.66796875,0.5566550058495361,0.5749438058167806,5.50434055893928,2.2319899404267427,0.40549633812208397,0.19454682028066728,0.1809473070574278,0.11794595755639481,0.08456233652042094,0.935099696567196,0.6829201255433969,0.4937073099694338,0.35778451998566274,5.393343474581197,2.175574700890539,0.4033814481024642,0.17204479151883678,0.15726284642997254,0.1000397336194867,0.07158716687527053,0.8677154345874811,0.6424550506617435,0.4839540988665876,0.3549478300369268,
93,test,0.5907126069068909,62.96875,62.96875,1.0966796875,2.5703125,2.5703125,17,8,2.73828125,5.97265625,2.7374432306365932,2.7377189793160372,2.7381739393583753,2.7920149945262427,2.716376722136511,2.7553035023258263,2.817012198850792,3.295055845042586,0.54150390625,1.646484375,1.7294921875,2.734375,0.5526305924472332,0.5710726223488239,5.50434055893928,2.2189782899101784,0.4031324490463194,0.22366888989245126,0.19271332516619102,0.11215547677569848,0.07576772350589517,0.9350994480237178,0.6427952140438803,0.49370706142595466,0.3369154019687798,5.438137102382522,2.1783143321850167,0.4005625991354038,0.2199852089314973,0.18261936973205017,0.09812203327513469,0.06595313445385992,0.9011482751252382,0.6170305177957162,0.48812497219141004,0.3310517795400897,
94,test,0.5696439146995544,63.1875,63.1875,1.0927734375,2.5703125,2.5703125,17,8,2.6484375,5.97265625,2.6452481134081443,2.6455251969027653,2.6459600593539916,2.700177468949219,2.653740999800389,2.69272477896178,2.7514984620725143,3.2342856774503717,0.556640625,1.6962890625,1.6728515625,2.6484375,0.5560942032404528,0.5744016465818692,5.50434055893928,2.1523764060840733,0.39103256476173587,0.18845388695268372,0.16650854056555056,0.05403308818299113,0.03722771523202382,0.935099510535844,0.6557930954020538,0.4937071239380799,0.3436777122427849,5.409052248338931,2.1350169868421016,0.39471184392750974,0.18828045088322032,0.1645397891715785,0.04916394040664418,0.03422781135602192,0.8852728142940114,0.6353639866245546,0.4877818022677243,0.35036631641983923,
95,test,0.5675318241119385,63.1875,63.1875,1.0888671875,2.5703125,2.5703125,21,10,2.75,5.97265625,2.7476203461848843,2.7478960308195166,2.748343546671498,2.802171314042852,2.6905001076206725,2.7294857686362035,2.78987946200371,3.2703499842224786,0.53955078125,1.642578125,1.7001953125,2.75,0.5535746802803332,0.571980292497129,5.50434055893928,2.1901045980400706,0.3978868266941167,0.19910819309416894,0.16557927334618172,0.0858100687214085,0.05637541716699248,0.9350994094992,0.6248142637230253,0.49370702290143686,0.32755733167560847,5.443511727311183,2.1486954728750254,0.394725974795754,0.18089711708223177,0.1486096235356395,0.06467877698652824,0.04235202809802336,0.9227294097326615,0.6055904395490522,0.48742680542684624,0.3249186673330097,
96,test,0.598035454750061,61.8125,61.8125,1.0849609375,2.5703125,2.5703125,19,8,2.689453125,5.97265625,2.6925038911704795,2.6927787679742385,2.6932156539634557,2.747085460680868,2.67254949706512,2.7115743623440856,2.7712018458808862,3.2531792535304733,0.5498046875,1.72265625,1.775390625,2.689453125,0.5554481947517507,0.5737819335250385,5.50434055893928,2.2219917864006145,0.4036799254348474,0.2245754894114258,0.20231543703760166,0.11785770758464231,0.08243813390647481,0.935099458464622,0.6659609217976401,0.4937070718668579,0.3489662344419623,5.430666999739898,2.1642473880624764,0.39852330996655344,0.22553821000462637,0.18799472408674606,0.0874732861938412,0.06101003542662812,0.8956215219964658,0.6300426694125387,0.49640581265040673,0.3459314800895384,
97,test,0.5772782564163208,62.03125,62.03125,1.0810546875,2.5703125,2.5703125,19,9,2.71875,5.97265625,2.7162842409555097,2.71655871289269,2.71699923748792,2.7707491541914315,2.6671453797271614,2.7061899559319134,2.76631632119358,3.248165395726791,0.544921875,1.6953125,1.7705078125,2.71875,0.555019830663917,0.573371000267572,5.50434055893928,2.200549222550902,0.3997843518197866,0.22715851250278263,0.19510622594258545,0.10091944661235974,0.06800936702865427,0.9350992058729997,0.6411858477026364,0.49370681927523563,0.3360778950480516,5.441912763704581,2.151566379852159,0.3953695094493725,0.20324771456175927,0.16934101835057264,0.08057310250827232,0.05411549220065365,0.9087632430905854,0.6169794919212942,0.492793160697496,0.3353239660396328,
98,test,0.5864406228065491,62.71875,62.71875,1.078125,2.5703125,2.5703125,17,9,2.73046875,5.97265625,2.7299807045740434,2.7302555340153924,2.7307078882855174,2.7845136015156857,2.7084337914424665,2.7473774205066763,2.808712186931328,3.2874484275307725,0.54296875,1.6044921875,1.68359375,2.732421875,0.5531571774026725,0.571579502572933,5.50434055893928,2.2102576322235388,0.40154812525798167,0.23238944000849315,0.20022979569510196,0.09758204951565563,0.0659232351366432,0.9350995062511895,0.6428025089437656,0.49370711965342373,0.3369192166853956,5.447712744694488,2.198117895890825,0.4034937227612755,0.23682628003178507,0.19773051417098353,0.09186373908507939,0.06227248076586424,0.9158932582658128,0.631593501948489,0.4860537552980464,0.3333253011507608,
