epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.2751093804836273,80.3125,80.3125,1.3544921875,4.51953125,4.51953125,46,10,4.39453125,13.21875,4.398217604955516,4.398557728987455,4.401864828374738,4.4701659707559225,4.175891018046251,4.22677306933602,4.680024744377866,4.987905397113929,0.66748046875,4.203125,2.357421875,4.39453125,0.5555126124261617,0.5034880210566699,5.50434055893928,3.273466474424552,0.5947063847836059,0.12132710154428672,0.06907007897070885,0.7144948898318342,0.34413526586551196,0.9351023570543386,0.4559940396686431,0.9204277080317596,0.44652245737783486,5.468482867696649,3.199971083397518,0.5851661531757456,0.09212580576399798,0.05037566306572138,0.6719834230792099,0.3125367826118189,0.9269916570611789,0.43549130351870413,0.91256399548754,0.42679911852811203,
32,test,0.29376134276390076,81.5,81.5,1.349609375,4.53125,4.53125,37,9,4.3125,13.2578125,4.313019498104106,4.313360661964662,4.316494621235746,4.38526578279995,4.244614181922172,4.295334412083446,4.740062189457973,5.0534272604438595,0.6748046875,4.03125,2.232421875,4.31640625,0.5465613762790107,0.49789276858451476,5.50434055893928,3.357332377584119,0.6099427064213298,0.13582238423457138,0.0852865011860342,0.7396582767695499,0.3868168851414621,0.9351023672732364,0.495640965084729,0.9169440189462019,0.4832921046078699,5.467047647837656,3.2937813098258264,0.6024789835385087,0.10794339614183368,0.06528981844299002,0.7163462227524082,0.3650767531547613,0.9141445253289548,0.47324364583367146,0.9310595486820956,0.47425742560787315,
33,test,0.31107065081596375,82.1875,82.1875,1.3447265625,4.53125,4.53125,37,10,4.3828125,13.2578125,4.3782836385221735,4.378624029012827,4.382094235346059,4.450305878977755,4.293420106165041,4.344029955065834,4.839477207938456,5.100027101831082,0.66943359375,4.3046875,2.177734375,4.37890625,0.5416989039108615,0.4899729913730009,5.50434055893928,3.3838678834662383,0.6147635392891334,0.11219162586453457,0.06830166708639798,0.765434669975825,0.3900873025013036,0.9351023659002236,0.48283284489125977,0.9435336967389967,0.4845256983410299,5.476661335494623,3.316404995490423,0.6055523232734096,0.100463958813787,0.059807581081484484,0.7249113345677269,0.36100965798485657,0.9245115792742808,0.46588960284722386,0.9422764122902265,0.4705407369558288,
34,test,0.25084808468818665,82.625,82.625,1.3408203125,4.53125,4.53125,38,10,4.22265625,13.2578125,4.220083194152265,4.220425490935898,4.223450476193887,4.2926546689334115,4.055417378809085,4.106578972318831,4.5277607665150565,4.872982006305413,0.681640625,3.646484375,2.22265625,4.21875,0.5273914100942269,0.47918055032198825,5.50434055893928,3.4200450374093334,0.6213360166923242,0.147596387631852,0.10320415931762746,0.7454988909668714,0.4260568700546325,0.9351023827510234,0.5423241151492484,0.9370628395693048,0.5401297370267183,5.483381672069608,3.389797806854041,0.618194758194649,0.15536645327081722,0.10574021094083576,0.7337307636489125,0.410499851877374,0.9235707364003538,0.5278001172631144,0.9405989707187468,0.5300238791545546,
35,test,0.25610294938087463,80.0625,80.0625,1.3359375,4.53125,4.53125,39,9,4.203125,13.2578125,4.201624990713579,4.201967550598266,4.204964511124268,4.274267263889472,4.04788028510381,4.099059333138539,4.513008438013196,4.8657918458619,0.68310546875,3.4375,2.134765625,4.20703125,0.5372401143943635,0.48603060891006056,5.50434055893928,3.384143101405445,0.6148135394546863,0.14814307965052542,0.1015915025920866,0.7278919331910796,0.40942326369697707,0.9351023863909891,0.533632728569378,0.9305251032489075,0.5278173631960283,5.470396558966474,3.3194994420256254,0.6068114818083281,0.14268179708647555,0.09426411223446587,0.7117588346062513,0.3904718934067973,0.9218391387722429,0.5122158980669878,0.9377243827118154,0.5135940608191137,
36,test,0.29163455963134766,80.3125,80.3125,1.3310546875,4.53125,4.53125,32,9,4.125,13.2578125,4.1226951159787255,4.123038678893381,4.125987814850091,4.195620344331967,4.091540564092387,4.142619326635962,4.577349210352107,4.907455783835118,0.68896484375,4.359375,2.08984375,4.12109375,0.5360470296068075,0.48610038613396556,5.50434055893928,3.3602929281772473,0.6104805638742666,0.13812277196601563,0.09885970489173544,0.7273809280725212,0.4236882463481136,0.9351023945181094,0.5528996644597824,0.9116069947888619,0.5356394004641792,5.482129316279174,3.299624502247462,0.6018873893487394,0.13166472304355636,0.089606446061354,0.6967621880627881,0.39399206691843786,0.9286329563249884,0.5316716583871235,0.9243717886913494,0.5218879829882148,
37,test,0.252224862575531,81.5,81.5,1.3271484375,4.53125,4.53125,32,10,4.09375,13.2578125,4.094418773984275,4.094762629674702,4.097641538757087,4.167434371549635,3.962262203020937,4.013640848449052,4.411967160549533,4.784131970719988,0.69091796875,3.9609375,2.111328125,4.09765625,0.5327130834941769,0.4812957886195417,5.50434055893928,3.419731468915586,0.6212790491972374,0.15365086598458255,0.11707295805684471,0.75770642971586,0.4642636168324088,0.9351023972297021,0.5820572907218042,0.9154940081780243,0.5661046064168233,5.460441135800603,3.363454995234318,0.6159676318424725,0.1324305666339045,0.09816131213156992,0.7435261988301658,0.44569027333798245,0.9164044965963312,0.5560031649873541,0.916854906881575,0.549838746846275,
38,test,0.25899893045425415,81.5,81.5,1.322265625,4.53125,4.53125,39,9,4.2890625,13.2578125,4.291481509966887,4.291823038065569,4.295014022815565,4.363820270789264,4.120382260663714,4.171394858896213,4.607430339875352,4.934979346542051,0.67626953125,4.015625,2.224609375,4.2890625,0.5411544631530186,0.49140094347728347,5.50434055893928,3.387314996652983,0.6153897929065892,0.14416182899643992,0.09348189973663483,0.734424431967514,0.39447853888565165,0.9351023875689135,0.50924667817228,0.9116794845065623,0.4936319293256278,5.487608795110314,3.313799322624366,0.6038694532265306,0.1258769789451506,0.07938766507429601,0.7060996207429353,0.36891369807349134,0.9257676595489075,0.49071806158348075,0.9282516867689097,0.48544573353572545,
39,test,0.2847592234611511,80.0625,80.0625,1.3173828125,4.53125,4.53125,33,9,4.32421875,13.2578125,4.320066178635866,4.320407400079842,4.323625700854314,4.392311759126923,4.182728254010796,4.233593916860181,4.684952052055755,4.994419914301127,0.673828125,4.0703125,2.2109375,4.32421875,0.5417527039945235,0.49625923076299255,5.50434055893928,3.380451839719049,0.6141429302060631,0.1351837979309387,0.08535582283100172,0.733904730582478,0.3855773669131475,0.9351023862066752,0.49795697682653317,0.9116688902241279,0.48274441447775734,5.478970429265962,3.3076000149149785,0.603690065061751,0.13768814250785422,0.08327050491625858,0.7024923995494312,0.3568930202427202,0.9285962678233144,0.47851901027500804,0.9202966172642935,0.46831871287791127,
40,test,0.2777550518512726,83.125,83.125,1.3134765625,4.4921875,4.4921875,32,9,4.21875,13.1171875,4.21959157212929,4.219934041693537,4.223223263783617,4.292193160170382,4.157220656633836,4.208148820185955,4.684270183594459,4.970136458663197,0.67822265625,4.69921875,2.232421875,4.21484375,0.5678877386517778,0.5180750620568011,5.50434055893928,3.3993380355507004,0.6175740761588657,0.14203750588265773,0.09677653250404794,0.7809827406275582,0.4369600352735859,0.9351023943354013,0.5307666877357786,0.9341635570432212,0.5270523652445108,5.474912854908921,3.3287674453704295,0.6080037314905912,0.10712036488650334,0.07136759163707426,0.7399731324694132,0.40319125492471136,0.9222214790899788,0.5080522560269848,0.9325233535168715,0.5094572938382127,
41,test,0.27136245369911194,81.0,81.0,1.30859375,4.53125,4.53125,36,9,4.1953125,13.2578125,4.193354066219808,4.193696875261474,4.1968703119132895,4.266050083026302,4.058332055530471,4.1094892988297955,4.549423376533311,4.8757981174933605,0.68359375,4.38671875,2.146484375,4.1953125,0.564765679623986,0.5148338230234583,5.50434055893928,3.4105729008054277,0.6196151681179164,0.13734828993150927,0.09614791421007696,0.7482483504610569,0.4280268273108809,0.9351024017616183,0.542837153941304,0.9173262172095846,0.5292505275712744,5.456723660526675,3.3278243841381396,0.6098575979229527,0.1056212635019893,0.07221605146464095,0.7137322431194546,0.3974228792308718,0.9067423292125465,0.5125367408339748,0.910344290511583,0.5086367372411339,
42,test,0.32261380553245544,79.875,79.875,1.3046875,4.53125,4.53125,43,10,4.30859375,13.2578125,4.301392653361337,4.301734147389343,4.305018173444741,4.373710973768196,4.18583594966717,4.236693183000114,4.676183160729169,4.997366110955832,0.67529296875,4.328125,2.271484375,4.3046875,0.5534770489553756,0.5058950622993078,5.50434055893928,3.405196453703252,0.6186384031367882,0.14441346018740653,0.09408222600460447,0.7646414791639247,0.4122957561506984,0.9351023938971226,0.5112416982317418,0.9456183596999201,0.5140024879892484,5.464446983840874,3.31010426717969,0.6057528377470083,0.0948357688474113,0.058929101695101856,0.700462828037022,0.36277549943135706,0.9073333020188219,0.4760009703174662,0.9241350430994757,0.48043311174313513,
43,test,0.30141252279281616,81.9375,81.9375,1.2998046875,4.53125,4.53125,41,10,4.29296875,13.2578125,4.287188201208593,4.287529886145982,4.2907708689859145,4.359559100850354,4.254140275090641,4.30484200494328,4.786792125247776,5.062567485627657,0.67626953125,4.52734375,2.240234375,4.3046875,0.5596155909811991,0.5114208790619834,5.50434055893928,3.4327959108932555,0.623652529151426,0.1535275212711804,0.10201312664269141,0.7775684077041021,0.4261578207625537,0.9351023938732395,0.5197646088740421,0.9336897761733951,0.5159296824726262,5.470951473713246,3.349919608525763,0.6123102397492304,0.12112148917208643,0.07789155801633946,0.7194021182506871,0.38454623556873563,0.9082357015893834,0.4926164647388731,0.9386292759183759,0.5007115312363959,
44,test,0.3493594229221344,81.9375,81.9375,1.2958984375,4.65234375,4.65234375,40,10,4.453125,13.3359375,4.448849214840806,4.449188960842166,4.452912837513581,4.520660479735914,4.253863853572471,4.304566264538703,4.796382715457304,5.062304602080952,0.666015625,4.44140625,2.38671875,4.45703125,0.5432319378503899,0.4931462258140698,5.50434055893928,3.3622168922114017,0.6108300996658029,0.16631518038360227,0.09630228378193793,0.7201735412456829,0.3518816486530546,0.935102389224113,0.4626650041060743,0.9456352788868116,0.46542743625667804,5.478033414636016,3.312136231240805,0.6046213997876604,0.145321044896348,0.08224947289863392,0.7046810497367693,0.3370586836750238,0.9206800945444416,0.44670215975193894,0.9354871319373528,0.4506488000786953,
45,test,0.24311694502830505,81.25,81.25,1.291015625,4.53125,4.53125,37,10,4.2734375,13.2578125,4.2597253808302336,4.260067369319045,4.263401909912587,4.332187713651626,4.1658777119802135,4.216783535376447,4.686724432340844,4.978361570526046,0.677734375,2.587890625,2.265625,4.28515625,0.5613646588250906,0.518991899196306,5.50434055893928,3.4531739182901866,0.6273546996800711,0.1476023867894103,0.10075790739304653,0.7401076929326562,0.41473187110895904,0.935102405272433,0.5316007869016599,0.9454976886651885,0.5342803167431959,5.466457307625314,3.388598455650352,0.6198893112955445,0.13819863690441725,0.0923260399939472,0.720833599527757,0.3923891855503565,0.9176916623444553,0.5094152627700362,0.939780107378942,0.5153057843703562,
46,test,0.2787182331085205,80.8125,80.8125,1.287109375,4.53125,4.53125,34,9,4.26953125,13.2578125,4.275814328342985,4.2761562032666784,4.279631578187854,4.348234188478308,4.243994128973123,4.294721144205237,4.801876398114265,5.052914847935291,0.677734375,4.54296875,2.234375,4.27734375,0.5641460442887768,0.5196631496262029,5.50434055893928,3.425270603441957,0.6222853703845003,0.15028546797212616,0.10087573787823592,0.752011715011065,0.41560656314473904,0.9351024065184115,0.5241846318930988,0.9120081172661321,0.508209157163606,5.479857373809908,3.339899171521413,0.6094865146461513,0.11602812238800375,0.07385442857568382,0.7327858574270012,0.3887448529043251,0.9228059555836383,0.497112262896156,0.9186989289064451,0.4896944118272912,
47,test,0.2527182698249817,80.3125,80.3125,1.2822265625,4.53125,4.53125,30,9,4.1640625,13.2578125,4.158195500787979,4.158538743381415,4.161635894230982,4.231015595090147,4.030884681107904,4.082104187858381,4.498812936491372,4.84959436671363,0.68603515625,4.32421875,2.162109375,4.16015625,0.5628634744868618,0.5135363995681649,5.50434055893928,3.504015967023685,0.6365914189907846,0.15545105119338398,0.1189813506651263,0.7837043296128297,0.4819414869485832,0.935102411564892,0.5842103421445586,0.911908948312341,0.5659598158168939,5.49616354202855,3.429430233839234,0.6239680110707703,0.13367661026076139,0.0970245272606769,0.7700498307705299,0.45646619652542114,0.9334750290696805,0.5618961051140072,0.9249912519527408,0.5514396766551423,
48,test,0.2731947600841522,80.5625,80.5625,1.2783203125,4.53515625,4.53515625,30,9,4.203125,13.28125,4.193687688373096,4.194030540093009,4.197316180661234,4.266390767845758,4.082633165240259,4.133733121080809,4.582359591786477,4.898966607097359,0.68359375,4.359375,2.1796875,4.20703125,0.5669990428287277,0.5196589190258422,5.50434055893928,3.485510382712083,0.633229420561827,0.15426601553342056,0.11394753429346088,0.7755750392982694,0.46345663519138947,0.9351024070009188,0.56743583367438,0.9115548611806066,0.5496000484249285,5.48800659113529,3.368616984217166,0.6138143109482506,0.1495581518298561,0.09987246338866626,0.7453628356185042,0.4182311509726899,0.9282180446672488,0.5274272829139339,0.9230774511212356,0.5172637507681862,
49,test,0.25839194655418396,81.6875,81.6875,1.2734375,4.53125,4.53125,38,9,4.2109375,13.265625,4.214161721213561,4.21450424278313,4.217782064532677,4.286779799815123,4.132106260974453,4.183091823616717,4.643188974750011,4.946165976115313,0.6826171875,4.5,2.189453125,4.2109375,0.5679535022469022,0.5193183981605711,5.50434055893928,3.4979573853358303,0.6354907273415343,0.15511026504551317,0.11465972245441114,0.7689985487884483,0.4598141636361361,0.9351024079308816,0.5677962339459973,0.9119062071946811,0.5501588496211993,5.486859313480673,3.404771503477183,0.6205319489624956,0.14599021264678047,0.10035013259563662,0.735209503413925,0.4173277514545786,0.9329075432265714,0.5360070214415841,0.924900495926992,0.5249040805591528,
50,test,0.2555006146430969,81.6875,81.6875,1.26953125,4.53125,4.53125,31,8,4.109375,13.2734375,4.10591094049423,4.106254838040848,4.1093652655589725,4.1789170422801565,4.0792401077389115,4.130346760774254,4.573964261579431,4.895712715161317,0.6904296875,4.1171875,2.146484375,4.109375,0.56964444398104,0.5209057078997071,5.50434055893928,3.5102171762882666,0.6377180224772842,0.15566181911985488,0.12512513073936096,0.7737410831723315,0.4948227898880259,0.9351024197207867,0.6079359844020868,0.9145653957192179,0.5905016224396203,5.469368366599296,3.421087633437356,0.6254995831565272,0.13608131220937292,0.10449447439100475,0.7640400623719055,0.4693177935165445,0.9180928963741914,0.5712488541485133,0.9049256159259942,0.558671649906125,
51,test,0.23991747200489044,83.5625,83.5625,1.2646484375,4.53125,4.53125,31,9,4.09375,13.265625,4.092026992551096,4.092371083551024,4.095500171553938,4.165085582268684,3.962205577790563,4.013587368469836,4.44230647240878,4.78412273814626,0.69140625,4.41796875,2.125,4.09765625,0.5741846060713929,0.5249539020351235,5.50434055893928,3.5127311451846985,0.6381747472873704,0.14694648389901221,0.12049108937417784,0.7771183325513897,0.5048888454533285,0.9351024217592103,0.6177703378058771,0.9119087237889598,0.5982444304406188,5.494329643131326,3.4847847902511973,0.6342511310015155,0.1456655315110451,0.11634884134672335,0.7749547709272813,0.49657245063130573,0.935287734160319,0.6087275143910265,0.9156467623352933,0.5904761663752561,
52,test,0.27356648445129395,81.9375,81.9375,1.2607421875,4.53515625,4.53515625,31,7,4.125,13.2578125,4.120882325211531,4.121226058342316,4.124380045562354,4.1938394252383535,4.059459129841508,4.110613773360288,4.5516323684210205,4.87687351747709,0.68896484375,4.5,2.146484375,4.125,0.5729195598538372,0.5226238731362356,5.50434055893928,3.553343923226059,0.6455530658355213,0.15533088075356005,0.12834776016673347,0.7935017644853986,0.5186766273665979,0.9351024210826067,0.6216012089975955,0.9116721066902738,0.6017719928475792,5.477051020220326,3.442725841158646,0.6285728996222049,0.13139334319833118,0.09978387927351225,0.7584317284703976,0.4625442642384781,0.9229673572458656,0.5733617391482079,0.9108929761129083,0.5597325410108116,
53,test,0.250354140996933,81.6875,81.6875,1.2568359375,4.53125,4.53125,30,9,4.140625,13.265625,4.135257396292764,4.135600956439581,4.138787625637182,4.208164658254757,4.12091587394257,4.171926754531165,4.625120499745298,4.935481843706255,0.6875,3.822265625,2.12890625,4.14453125,0.5666823025275097,0.51697052636993,5.50434055893928,3.5618223263868822,0.6470933780800197,0.15139246801427841,0.12359723067467226,0.7885137654848116,0.5105269794021247,0.9351024205218108,0.6156056861895088,0.9230125102143045,0.6034219019985085,5.486320708062143,3.4830753986653766,0.6348654378784311,0.1364650480058449,0.10577333964109113,0.7734548431475448,0.48059804349608026,0.9325079661117055,0.586733311917009,0.9232243570911152,0.5760918194691632,
54,test,0.262347549200058,82.1875,82.1875,1.251953125,4.53125,4.53125,30,9,4.21484375,13.2578125,4.209049949333879,4.209392667646692,4.212801279561893,4.281708508877887,4.109722827554087,4.16076252303772,4.626589508623802,4.924846410606254,0.68212890625,4.25390625,2.078125,4.2109375,0.5651092071970419,0.5173770095604034,5.50434055893928,3.5565293534613938,0.6461317782536985,0.16852865884856616,0.13046800553337282,0.7862167236472173,0.4879248666945165,0.9351024222559197,0.5896596438723163,0.9153934106024932,0.5733863167203422,5.479212772995458,3.465771793831969,0.632530974324118,0.1447492758290947,0.10521886259218802,0.7606926614137093,0.45451704835085555,0.9283686162329943,0.5584846852331452,0.9325211644416402,0.554684102102196,
55,test,0.23873598873615265,83.3125,83.3125,1.248046875,4.53125,4.53125,30,8,4.1328125,13.2578125,4.124302176088835,4.1246458828203405,4.127860957929925,4.197249869217796,4.063054753010468,4.114201691032497,4.561102793323084,4.88031295824666,0.6884765625,4.2109375,2.123046875,4.13671875,0.5727657911720737,0.5244418751985366,5.50434055893928,3.584445048152703,0.651203356654852,0.1629155543842984,0.13711360941560397,0.8209914231727504,0.5444950772296331,0.9351024245168906,0.6308500778806801,0.9185082483757103,0.615241064977399,5.490585560535134,3.5473766082681335,0.646083476736203,0.1583596316617708,0.12974381968217755,0.8013978939921813,0.5231075268329864,0.9347561021827016,0.6157415419442419,0.9181223994683085,0.6014026614890359,
56,test,0.2303161472082138,83.3125,83.3125,1.244140625,4.53125,4.53125,29,7,4.09765625,13.265625,4.098201458899819,4.098545509422382,4.101763986083069,4.171244425168282,4.0502357572009755,4.101412984499808,4.5604326021112405,4.868092979811123,0.69091796875,4.12890625,2.138671875,4.1015625,0.5722337554690391,0.5244136810485661,5.50434055893928,3.5746132486296283,0.649417166389588,0.15822743292234787,0.13658157309438312,0.8181464928574078,0.5535096870212602,0.9351024289154886,0.6437469541560238,0.9143698509982814,0.6248991525055071,5.506100969310991,3.509788224338404,0.6374362264514746,0.15189508558165699,0.12432560904461394,0.8039254793483872,0.5192202247410822,0.9387858054105909,0.6152430823969902,0.929272651433525,0.6035562578610626,
57,test,0.23799489438533783,82.625,82.625,1.2392578125,4.53125,4.53125,34,9,4.06640625,13.2578125,4.06578858658764,4.066133035396461,4.069280304217693,4.138945718110899,4.036641986043443,4.087851726914742,4.536962877893022,4.855139412777485,0.693359375,4.33203125,2.11328125,4.0703125,0.5737970410196223,0.5245992712868015,5.50434055893928,3.5894095057136877,0.65210527351625,0.15999466863821077,0.14243069022498603,0.8115515032523097,0.5624291945951958,0.9351024347810979,0.6597186405311095,0.9132402042463346,0.6394967180474642,5.498292548346546,3.5312144657160713,0.6422383739435586,0.1476005064626742,0.1258170427207808,0.8054700067844367,0.5423708711991688,0.9413894979277941,0.6394658522280051,0.9226891948936915,0.622463763445485,
58,test,0.2565493881702423,81.25,81.25,1.2353515625,4.53125,4.53125,28,9,4.0625,13.2578125,4.060982685751421,4.061327165851271,4.064441579147991,4.134152330619075,3.96815116582666,4.019518647051886,4.445803071351516,4.789786930118906,0.693359375,3.1953125,2.0625,4.05859375,0.5726258944078052,0.524685768045489,5.50434055893928,3.612629156443205,0.6563236990444103,0.16333779032188733,0.1494417661011355,0.8304868429517516,0.5879094583020219,0.9351024309847391,0.6741438101059438,0.9164128138802363,0.6556431631423248,5.499853298486221,3.5077256759437123,0.6377853163663798,0.15557633102074409,0.12952854944786554,0.7883581941802182,0.5230084698648657,0.9416480349852643,0.6318368848667525,0.9383807621601612,0.6237450654051124,
59,test,0.2529427707195282,84.9375,84.9375,1.2314453125,4.53125,4.53125,31,8,4.015625,13.2578125,4.014035337921596,4.014380397263414,4.017464970069227,4.087370484657454,3.934226189264077,3.9856744271104056,4.4195248302628105,4.757455007035712,0.697265625,4.87890625,2.083984375,4.01171875,0.569688292385036,0.5210491617196777,5.50434055893928,3.5857474956446076,0.651439978549511,0.15965382015460783,0.1485203838243867,0.8265925708266062,0.5927152789406825,0.9351024354820536,0.6830189306724588,0.9162824541479875,0.6641137039369843,5.480765328738361,3.537180148647062,0.6453806971263445,0.1460743925712631,0.1327107797587777,0.8088429369437842,0.5691189015301781,0.921875636099986,0.6631186739829752,0.9139942796707778,0.6477337462833245,
60,test,0.24394147098064423,84.25,84.25,1.2265625,4.53125,4.53125,26,8,4.015625,13.2578125,4.015000558306127,4.015345650134578,4.01852466011145,4.088339365210058,4.015684299247675,4.066943088125207,4.520114493628724,4.835153599803378,0.697265625,4.94140625,2.15234375,4.01171875,0.5743312082221023,0.526380963324967,5.50434055893928,3.5638230338265533,0.6474568562148204,0.17588841927176269,0.1610866473361147,0.8086814160254532,0.5729189971440815,0.9351024374178376,0.6746784581095898,0.9148755559017605,0.6550584853972556,5.490578760880625,3.510883337997372,0.6394377516286219,0.1484037783197385,0.1310503505043805,0.789066462305752,0.546407314372997,0.9282809172755684,0.6514841088608996,0.9295918895974227,0.6420670952765506,
61,test,0.284895658493042,82.875,82.875,1.22265625,4.53515625,4.53515625,29,8,4.03515625,13.265625,4.03524091343842,4.035585756027309,4.03868706527516,4.108508380216241,3.9628855281198065,4.014266325849539,4.447368843882924,4.784779927504516,0.69580078125,4.125,2.166015625,4.03515625,0.5553074362427118,0.5123650216598016,5.50434055893928,3.517352172543622,0.6390142715336344,0.1862674728776863,0.16064407195864616,0.8059587493770897,0.5448877380977066,0.9351024336797886,0.6432947251950126,0.9148697865635445,0.6248047771645234,5.482005861071912,3.405392807160929,0.6211946673284044,0.15642102335059338,0.12488475222053007,0.7594697926797078,0.48089384929344675,0.9236669844609198,0.5940690317352605,0.8878623034859157,0.567546473080412,
62,test,0.239807590842247,84.25,84.25,1.21875,4.53125,4.53125,30,9,4.04296875,13.2578125,4.041697882994077,4.042042660718848,4.045152551954252,4.114945510808759,3.972791931976937,4.024150392881807,4.457975085623319,4.794239330688304,0.6953125,4.140625,2.119140625,4.04296875,0.5714939065105196,0.5233981358879717,5.50434055893928,3.6168723579407365,0.6570945818508239,0.17988041262485055,0.1695924504254431,0.7982438562679013,0.5783174098153328,0.9351024392676122,0.690228127763027,0.9366769087753202,0.6860052908460352,5.4801522144764006,3.569059881718446,0.6512702096650523,0.14208993397534275,0.12877265627487605,0.7787190808482007,0.5478612035868817,0.9185038624137771,0.6576216492216925,0.9282097087315746,0.6564725306154976,
63,test,0.24279272556304932,83.8125,83.8125,1.21484375,4.53125,4.53125,26,8,3.986328125,13.2578125,3.9823052004507913,3.982650689263166,3.98568143756913,4.055758627172339,3.9473123185823464,3.998729149170546,4.428923944935582,4.769922921955393,0.69921875,4.15234375,2.1015625,3.98828125,0.5755551044315047,0.5252738503849377,5.50434055893928,3.609082249050181,0.6556793153339467,0.17529157802456385,0.17243734035711705,0.8068844896725391,0.6038758089524614,0.9351024406086168,0.7134578569402477,0.9167402105255977,0.6938183425974608,5.492591203113481,3.553331536176201,0.6469317312677468,0.14940633416855764,0.13819348718988794,0.8075028794791814,0.5834352145715597,0.9333213155428624,0.6824750618784172,0.9157139480473777,0.6661634618697028,
64,test,0.23367249965667725,83.8125,83.8125,1.2099609375,4.53125,4.53125,26,7,3.955078125,13.2578125,3.946141870807688,3.946487780180742,3.9494536755518412,4.019718080824983,3.8918819946201513,3.9434280897753706,4.36435311757797,4.717055865032394,0.70166015625,3.390625,2.16015625,3.95703125,0.5760877591017185,0.5266523703582469,5.50434055893928,3.553172410921731,0.6455219063710057,0.1736554859767505,0.1669037525181057,0.7815580559862658,0.5746426127206209,0.9351024441103695,0.7006806227774555,0.9360715649878637,0.6958617015724397,5.4805813627500095,3.481927512197854,0.6353208321773214,0.14261066382591459,0.1286612162045184,0.7659277894458354,0.5368722510062656,0.9162070443570958,0.6598616391348988,0.9359291316585727,0.6642621146559845,
65,test,0.25954678654670715,84.5,84.5,1.2060546875,4.53125,4.53125,26,7,3.90234375,13.2578125,3.8969789771239385,3.897325470205875,3.9001081986793826,3.970724508075948,3.8107658473700554,3.8624980990924254,4.237579733032493,4.639645892986146,0.70556640625,3.330078125,2.171875,3.90234375,0.5786737038890231,0.5276015498826848,5.50434055893928,3.5931109794955605,0.6527777380453318,0.18154581016802407,0.1911109221795245,0.7721025400587553,0.6081588301682431,0.9351024478429251,0.7516537533268193,0.9406334690428872,0.7496910569168787,5.485623414171782,3.538995970285853,0.6451401605773862,0.17133741007474423,0.17515066345110536,0.7821219500968271,0.5993396061739974,0.9320326822346843,0.7222492341635752,0.9343845098531176,0.7219547721552954,
66,test,0.29017749428749084,83.125,83.125,1.2021484375,4.73046875,4.73046875,27,8,4.01953125,13.4921875,4.013469775825834,4.01381485105458,4.01692085698431,4.086808321912181,3.922570094198592,3.9740458808819437,4.411048890502067,4.746343459360924,0.7021484375,4.0703125,2.236328125,4.0234375,0.5533570958111496,0.4997653357759071,5.50434055893928,3.550849964246625,0.645099976323212,0.15945881976624943,0.14449522889141936,0.7839005600230013,0.5508085367629445,0.9351024355730706,0.6690448267137032,0.9344456334728202,0.6635262058036441,5.492610155259464,3.439242921994551,0.6261582061674802,0.13444113140850256,0.1107083282418783,0.7317537432173697,0.4787605899886441,0.9378960137813879,0.6179013470796825,0.9397399293487112,0.6146544368536292,
67,test,0.2482481300830841,84.25,84.25,1.1982421875,4.53125,4.53125,25,8,3.9921875,13.2578125,3.993662442486717,3.9940077712211095,3.997070199909579,4.067072322742236,3.9123637768383994,3.9638619826190546,4.3885616725286845,4.736588802694223,0.69873046875,3.439453125,2.11328125,3.9921875,0.570755286227222,0.5216149692134855,5.50434055893928,3.6172202017516555,0.6571577763074885,0.17297898312273308,0.17064217916245833,0.7921033638802868,0.5940843247428748,0.9351024423122141,0.7150170850760247,0.9279952498965809,0.7038590575726535,5.496641513328873,3.5488622600938946,0.6456419345318801,0.166123260745211,0.15259036565857598,0.7905537230715884,0.5644425036371279,0.9363937560048488,0.6784563308931311,0.9331954632391861,0.6718709742993695,
68,test,0.250206857919693,83.3125,83.3125,1.193359375,4.53125,4.53125,23,7,3.994140625,13.2578125,3.9967361411752425,3.9970814389549303,4.000175577799474,4.070136534677956,3.9287665655566695,3.980226299844917,4.408113351908706,4.752229940621235,0.69873046875,3.341796875,2.0703125,4.00390625,0.5680408888321513,0.5198126000180346,5.50434055893928,3.6344012593305117,0.6602791416000036,0.17842246987424204,0.17856805035546414,0.7979454506082062,0.6050502210132491,0.9351024421804359,0.723038843044909,0.923181196631119,0.7079992724947025,5.48691306293105,3.5592798062225137,0.6486852926955589,0.15454510251042652,0.1443165798007807,0.7752040886651654,0.559734267073151,0.9332218146786122,0.6830126923435902,0.9225372230001208,0.6700214004618683,
