epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.28747546672821045,81.0625,81.0625,1.3271484375,2.1796875,2.1796875,10,5,2.85546875,5.1953125,2.854810560535044,2.8548554609328987,2.8550223603810903,2.8745790560926836,2.854601313425532,2.856282981669947,2.8620771743076223,2.9609140827020477,0.450439453125,,,2.853515625,0.463062365684617,0.5165941621040102,7.162105003080282,2.7107844983920732,0.378489912843531,0.12769872397772453,0.05515891874658035,0.8851688606399604,0.3252758693143408,0.9943691847060023,0.8747991853215619,0.6663469921512473,0.5859624613000517,7.149982845041209,2.7085665503824763,0.3788214054612694,0.1246392403450498,0.053961592915402916,0.8825360567467806,0.3250147942423862,0.9877753613401135,0.8716217717282035,0.6645371372170326,0.5864349488414146,baseline
38,train,0.28466030955314636,81.0625,81.0625,1.322265625,2.1796875,2.1796875,11,6,2.849609375,5.1953125,2.8494885359598925,2.8495342794965017,2.849703560766079,2.8694182066211527,2.839941876035949,2.8416868401939857,2.8476375909688425,2.9480970526606867,0.451416015625,,,2.849609375,0.4734274553578908,0.5182206120258632,7.162105003080282,2.721576516189152,0.3799967349010738,0.13064580819076266,0.0567599150462874,0.8889531346277737,0.3282804557622674,0.9943693088984888,0.8852185000730611,0.6690733803821942,0.5953644285588978,7.151221785872599,2.7207288896956214,0.38045651095180455,0.12960863047891458,0.05655161568954965,0.8862574565815375,0.32843504998285145,0.9891110055540953,0.8858297589985263,0.6672510292027578,0.5980379620574797,baseline
39,train,0.2816932499408722,81.875,81.875,1.3173828125,2.1796875,2.1796875,10,6,2.853515625,5.1953125,2.853056801125891,2.853102242974549,2.8532713805371643,2.873051888878324,2.84915733239441,2.850890391733451,2.8568265396538015,2.956890771104561,0.45068359375,,,2.85546875,0.46018803527333374,0.5048628612218374,7.162105003080282,2.7292613569871347,0.38106972123605176,0.13865898961320955,0.060347504546430016,0.8890029587273522,0.3287907248524071,0.9943694931592946,0.8884226027292903,0.6677232536776554,0.5963125765068211,7.149672045280607,2.726619164826616,0.3813628300093033,0.13732628714978024,0.05995463852797832,0.8870046829705407,0.3290635369836592,0.9876666195358164,0.8870755765391678,0.6661514170147456,0.5985494855176184,baseline
40,train,0.2891709506511688,81.25,81.25,1.3134765625,2.1796875,2.1796875,12,7,2.859375,5.1953125,2.858815077787242,2.8588604464705556,2.8590297640014057,2.878666777068127,2.852029659144951,2.853735871814003,2.8596256166876595,2.9592157756406334,0.44970703125,,,2.859375,0.4678311224766266,0.510959603062302,7.162105003080282,2.694078492193776,0.3761573575136228,0.1272850340827576,0.054433281300179805,0.8779252187716491,0.3198796192058109,0.9943612621235136,0.857248679761506,0.6622534638143298,0.5706887921033561,7.150030945847677,2.6959625272350216,0.37705606418398513,0.1270690115765083,0.054600295476733736,0.8749151178733827,0.3201412375878791,0.9878361297795282,0.8577562146079817,0.6618957033457642,0.5743850619470975,baseline
41,train,0.28359100222587585,81.8125,81.8125,1.30859375,2.1796875,2.1796875,11,6,2.794921875,5.1953125,2.7941050599622734,2.7941510426434455,2.794317960875144,2.814158721133344,2.785987321367831,2.787728680170965,2.7935672738624375,2.8945668104190423,0.462158203125,,,2.794921875,0.4589524301399792,0.4992618213579134,7.162105003080282,2.7208621654388656,0.3798969945663566,0.14052055796859886,0.06258966831655355,0.8841033730659174,0.33346173451266947,0.994369221309853,0.9322050819242433,0.665969448139557,0.6240425240267514,7.150846905530893,2.7207170889279895,0.3804748059734888,0.13891816825301717,0.062011884642026026,0.8803063259606381,0.33276016750238735,0.9888392120958196,0.9293938883149793,0.6654438279342969,0.625230709599079,baseline
42,train,0.278497576713562,81.9375,81.9375,1.3046875,2.1796875,2.1796875,12,6,2.796875,5.1953125,2.7947914702304897,2.7948391366571186,2.7950111250570275,2.814987073110095,2.794777913470749,2.7965076158012443,2.8023410591169724,2.902924946676421,0.4619140625,,,2.796875,0.45179770518622436,0.5084069253247904,7.162105003080282,2.719313937029567,0.3796808251010063,0.15232320798173493,0.06775586517996778,0.8743490608339961,0.32940860956531814,0.994369524169425,0.9295817577773708,0.6690522414421594,0.6251676207066535,7.152573035240759,2.7160278092526347,0.3797273786469224,0.15042107987009867,0.06696457909351228,0.8690683849894896,0.327701272197541,0.9885559731101727,0.9250741064968943,0.6673934199955314,0.6239645748165739,baseline
43,train,0.27307599782943726,82.5,82.5,1.2998046875,2.1796875,2.1796875,10,6,2.791015625,5.1953125,2.790406371671096,2.790453777091136,2.790624671722581,2.810710551279461,2.7922556425866785,2.7939973019189877,2.799838625259758,2.900821507513401,0.462890625,,,2.791015625,0.4610771913369716,0.5068757649171348,7.162105003080282,2.737886252576385,0.38227396155164906,0.1464365360871982,0.06578795989302742,0.888395627776787,0.3375276750135678,0.9943698472628046,0.949311894648174,0.6701289154070116,0.6394574896500463,7.150412079496223,2.737062106331111,0.3827838278271577,0.14575516168787672,0.06575690206709608,0.8859279630322758,0.3376951099583134,0.9887892617658736,0.9488493272620925,0.6685638271329051,0.6417016038755353,baseline
44,train,0.27606943249702454,81.875,81.875,1.2958984375,2.1796875,2.1796875,10,5,2.80078125,5.1953125,2.799755721120857,2.7998032470961896,2.799974772921401,2.819976462987422,2.799311920446739,2.8010339514541402,2.806836933843445,2.907357927924519,0.460693359375,,,2.802734375,0.4642730869538837,0.5085749284969843,7.162105003080282,2.7298828710675114,0.38115649936623963,0.13851947116574248,0.06169005361746156,0.8898718858777288,0.33559921608546894,0.9943695235328773,0.9319412707805008,0.6701182423990435,0.6277523162622716,7.152115019077144,2.72458736064006,0.38094848214446375,0.13669240809944583,0.060901734889393135,0.8872348780188029,0.33489944085712225,0.9891379545383261,0.9266492355486997,0.6679706922504716,0.6256829844410486,baseline
45,train,0.27418386936187744,81.9375,81.9375,1.291015625,2.1796875,2.1796875,10,6,2.779296875,5.1953125,2.777923182563671,2.7779724657766414,2.7781486150229138,2.798497469267975,2.7755672477763627,2.777306556566446,2.7831318399152614,2.884523044746373,0.465087890625,,,2.779296875,0.46770615356687983,0.5160881517668137,7.162105003080282,2.743117930192242,0.38300442802953605,0.15126766427072091,0.06849733579454192,0.8861833290271743,0.3389424583871602,0.9943698708640563,0.9654543194671956,0.6703118003167887,0.6505032227399492,7.153790670435939,2.7412203037640555,0.38318430466417475,0.14991706351666245,0.06800563566301876,0.8828666547029469,0.3382679437696363,0.9904547393969221,0.9636818162899043,0.6695267434218772,0.6516547051623368,baseline
46,train,0.2709514796733856,82.625,82.625,1.287109375,2.1796875,2.1796875,11,7,2.77734375,5.1953125,2.7768031643831916,2.776852147535133,2.77702740411804,2.7973722083236887,2.7750527229387845,2.7768091818742775,2.7826759111128014,2.884315481094646,0.465576171875,,,2.775390625,0.4659371817008001,0.5105354766786362,7.162105003080282,2.7423697799249185,0.3828999684793058,0.15159962783985126,0.06869035709201114,0.8892100549792294,0.3402787732342628,0.9943699767005274,0.9667429803353887,0.6702757078374546,0.6513359312756061,7.152921058232534,2.74150580040105,0.38327080336581654,0.15034748673969833,0.06826683148304537,0.8887130993144847,0.34086471743999575,0.9893221111319503,0.9654474979120791,0.6699710938997949,0.6531337117969352,baseline
47,train,0.26940321922302246,82.5625,82.5625,1.2822265625,2.1796875,2.1796875,11,6,2.775390625,5.1953125,2.775363125994988,2.775413161119381,2.7755911911763804,2.7960103094468978,2.7686733021400896,2.7704611023682184,2.776403668252078,2.878829102778886,0.4658203125,,,2.775390625,0.4667181853872584,0.5086101001795406,7.162105003080282,2.7436795721609553,0.3830828465906255,0.1526667311880212,0.06924404280396762,0.8872877211382546,0.3398340231065228,0.99436990689565,0.9688497795760618,0.6704110054801937,0.6528864859539781,7.15270941957934,2.7438338620902902,0.3836076235083039,0.1517711162083586,0.0689768811429864,0.8836708915227431,0.33932610405553976,0.9891366915873787,0.9685663870114211,0.6694530487591246,0.654667744125074,baseline
48,train,0.2686501741409302,82.6875,82.6875,1.2783203125,2.1796875,2.1796875,11,6,2.779296875,5.1953125,2.778847075631891,2.7788958047582333,2.7790704732977183,2.799382311885606,2.7786061783463194,2.780350328163277,2.7861819681718982,2.8874268342437204,0.465087890625,,,2.779296875,0.45348531527817854,0.4993663479943645,7.162105003080282,2.7419355483329038,0.38283933943353954,0.15143015427787,0.06851621548770022,0.8862863338201095,0.33875342807663084,0.9943698199351934,0.963804465421938,0.6703830373654851,0.6494611716597761,7.154000729095021,2.741707132643903,0.38324110333026595,0.15028842850492552,0.0681265793765428,0.8853449988241415,0.33895254103402866,0.9906748784418182,0.9618267497148859,0.669482301960385,0.6502122016461316,baseline
49,train,0.2677072286605835,82.375,82.375,1.2734375,2.1796875,2.1796875,12,7,2.77734375,5.1953125,2.7754519750386106,2.7755014972315277,2.775678170916371,2.7960746460254384,2.7787459553242972,2.78050959812098,2.7863934437905202,2.8880258185342558,0.465576171875,,,2.77734375,0.46494439956140493,0.513884550864443,7.162105003080282,2.7402944038408137,0.3826101966757352,0.14880632997883314,0.06740158847657142,0.886722124056667,0.33922844998499346,0.9943700769387585,0.966032213676093,0.6705077719877304,0.6510825659101471,7.150964314005466,2.737508378806698,0.3828166745910299,0.14545313864239606,0.06593536616482229,0.8851960896433253,0.3391886591490473,0.9885042185077557,0.9614949711103842,0.6697856916402678,0.6516150274417407,baseline
50,train,0.2670769989490509,82.875,82.875,1.26953125,2.1796875,2.1796875,11,7,2.779296875,5.1953125,2.7775941757009477,2.7776441114825663,2.7778217924256174,2.7981889803835425,2.7773627578666877,2.7790729245978505,2.7848210401803706,2.8856261189991055,0.465087890625,,,2.779296875,0.4606730819783617,0.5068137334642314,7.162105003080282,2.733794305194911,0.38170262848969116,0.1415156545950591,0.06383267529008631,0.889783482706612,0.33920300151927896,0.9943699032019815,0.9574547349031295,0.6704812240033986,0.6452789005282697,7.1542438979012655,2.7333260380192064,0.38205659144791554,0.1400870352410868,0.06332075389968594,0.8870622984679102,0.3387733776331653,0.9901521732784371,0.9560983443610639,0.6696566035675211,0.6457925547529819,baseline
51,train,0.26556697487831116,82.875,82.875,1.2646484375,2.1796875,2.1796875,13,9,2.779296875,5.1953125,2.7801340857729255,2.780182118835418,2.7803546753074593,2.800568269581739,2.777990536126163,2.7797260316521633,2.785534912968749,2.886662516296317,0.465087890625,,,2.779296875,0.4720898218454923,0.5196317371309509,7.162105003080282,2.739548281241531,0.38250602023613234,0.1472812406884385,0.06654885027046717,0.8898455416960536,0.33972508156136383,0.9943698687907059,0.961015894814842,0.6703893066940791,0.6475890225521992,7.153544011859514,2.738750481187191,0.3828522584954743,0.1474746899780497,0.06687791747266567,0.8890360408367854,0.34041826594285074,0.9910079469947917,0.9619812681358331,0.669362179386229,0.6507726856978999,baseline
52,train,0.26275724172592163,83.375,83.375,1.2607421875,2.1796875,2.1796875,10,7,2.787109375,5.1953125,2.7861130353983463,2.786160740075563,2.7863322378437076,2.806418313037694,2.7848220737191913,2.786562561280054,2.7923863385108896,2.8933261655298677,0.463623046875,,,2.78515625,0.4665974123891117,0.5089897856916493,7.162105003080282,2.739767119051826,0.38253657519311784,0.14785927834233714,0.06662150790776619,0.88867002714768,0.33846701613736563,0.9943697266840514,0.9552340063880982,0.6704433172347857,0.6437466720478788,7.153114385497367,2.7387342164701347,0.38287297935886516,0.14645075984159028,0.06612882205141882,0.8865427519577445,0.3384738192391317,0.9892904962759985,0.9540658319723262,0.670022160344347,0.6454352583265223,baseline
53,train,0.2634432315826416,82.9375,82.9375,1.2568359375,2.1796875,2.1796875,11,7,2.787109375,5.1953125,2.786336349890479,2.7863837204696287,2.786554331739375,2.8065948903428097,2.7852343049822386,2.786966155229696,2.79277112555665,2.8935846788224,0.46337890625,,,2.787109375,0.46271410983436784,0.500513119531978,7.162105003080282,2.7413856582656893,0.3827625617170752,0.151098443098026,0.06810332344560202,0.8891992640246347,0.3387624899732768,0.9943696804175506,0.9559022919565461,0.6703472372090387,0.6441045343031347,7.152599282141917,2.739539780423725,0.38301317777770744,0.15174304877577693,0.06861230491990776,0.8857024544972303,0.3382691405886713,0.989719050521308,0.9553417724884468,0.6699504290034692,0.646860122629251,baseline
54,train,0.2636215090751648,83.25,83.25,1.251953125,2.1796875,2.1796875,10,7,2.779296875,5.1953125,2.7790946107644428,2.7791430129932615,2.7793165483937337,2.79952993648534,2.7783606486036834,2.7800968941588744,2.7859182994201483,2.887090627820325,0.465087890625,,,2.779296875,0.46175842493517616,0.5118465925187684,7.162105003080282,2.7352142203660397,0.38190088237880865,0.15083524685174154,0.06808488896587558,0.887820981767649,0.3386586492109706,0.9943698077414789,0.9589121189052562,0.6692863281633041,0.6451089643837434,7.152760690301435,2.7346213146522325,0.3823169029491169,0.14930633790398407,0.0675218892836428,0.8832966245583735,0.33763786900636544,0.9893575027826653,0.9561762457899615,0.6691126863371313,0.6458246433370679,baseline
55,train,0.2610112428665161,82.875,82.875,1.248046875,2.1796875,2.1796875,9,6,2.775390625,5.1953125,2.7754488436926823,2.7754969632181794,2.775670025800761,2.796001987468992,2.775260297234963,2.7769896715237707,2.782783216796362,2.883975300030886,0.4658203125,,,2.775390625,0.4753765943005352,0.5152078316987003,7.162105003080282,2.740641951697646,0.38265872261282813,0.15057465406510673,0.06822535386003091,0.8914170479319665,0.3411208698471553,0.9943701326510634,0.9667253645509792,0.667911986647094,0.6490270784023543,7.153490962556093,2.7405406706891244,0.3831053516435661,0.15066638156013745,0.06843965625149023,0.8894072994576909,0.341119534345174,0.9910002103033602,0.9662488071764286,0.6673139581381573,0.6513692683815838,baseline
56,train,0.2609294652938843,83.1875,83.1875,1.244140625,2.1796875,2.1796875,11,8,2.787109375,5.1953125,2.7866302851380165,2.786678259523744,2.786850805629949,2.8070333760373027,2.790873712355799,2.7925938966805877,2.79836944285858,2.898821412448419,0.463623046875,,,2.78515625,0.46820222631187086,0.5156025960245434,7.162105003080282,2.7360228411665757,0.3820137850520015,0.15064196187913037,0.06775980715834595,0.8901221106689992,0.33853227404822755,0.9943697027638096,0.9517749235302806,0.6660736592286449,0.6372362013708618,7.151959492575072,2.735836885151179,0.38252969525225,0.149378770321011,0.06740338447311076,0.8886146616637953,0.3389491413534059,0.9887136433385022,0.9510162380250177,0.6648925956368776,0.6392465558685353,baseline
57,train,0.26607224345207214,83.25,83.25,1.2392578125,2.1796875,2.1796875,14,9,2.822265625,5.1953125,2.8205926323604285,2.820638688242414,2.820806478613115,2.840508484447081,2.8151930948209216,2.816934915328416,2.822797891891765,2.923166855088419,0.456787109375,,,2.822265625,0.4734048147497348,0.5092669551085656,7.162105003080282,2.735330837937213,0.3819171649620887,0.15325030472319856,0.06774813895456824,0.8911997544063066,0.33400282100513307,0.9943585269194486,0.9176127039949066,0.6637381030331237,0.6122269453298838,7.15224096627717,2.732106528622329,0.3819930762266283,0.1536748344262051,0.06811277939431847,0.8895161739086586,0.33433164540076227,0.9897652237401244,0.9167631329151669,0.6623332330888188,0.6137910693399554,baseline
58,train,0.2620476484298706,83.4375,83.4375,1.2353515625,2.1796875,2.1796875,17,9,2.8203125,5.1953125,2.8196979771331363,2.8197441365709985,2.8199117859517444,2.839599129152085,2.827601306850025,2.8292897742999537,2.8350180356094756,2.9339811420376014,0.457275390625,,,2.8203125,0.4506292542552499,0.5006658534128037,7.162105003080282,2.7452475596943544,0.38330177489909417,0.1540339582497232,0.06852085468610847,0.8938749944973017,0.3367816849993133,0.9943694558878784,0.9296963236439792,0.6701939115947031,0.6263115930013324,7.153305868883532,2.746355717757548,0.3839281820317564,0.1530270040042616,0.06827004540249242,0.8924961507543667,0.33712218513192277,0.9899568601780562,0.9291952459766784,0.6698299590409693,0.6290844090789458,baseline
59,train,0.25855571031570435,83.1875,83.1875,1.2314453125,2.1796875,2.1796875,11,7,2.802734375,5.1953125,2.8031332425302784,2.8031805554025118,2.803351498942565,2.823350739198786,2.798709475569084,2.8004547490840577,2.8063023246703604,2.90701234989622,0.46044921875,,,2.802734375,0.4753146577752957,0.5171950229187168,7.162105003080282,2.7473091911046033,0.3835896276196787,0.15341256878147735,0.06883647322108892,0.894160929613319,0.33936147914378756,0.994369872590334,0.9468118857979465,0.6702178978010718,0.6378589539267668,7.155348046817565,2.743456374913966,0.3834134072813068,0.15160297333142037,0.06800497776052039,0.8919507098414066,0.33870679637970874,0.9907873666009337,0.9426183116777744,0.6699812813607728,0.6368366383431417,baseline
