epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.5754231214523315,61.125,61.125,1.3583984375,3.0,3.0,9,8,2.333984375,6.33984375,2.332441535017336,2.332642462956101,2.3329503741577815,2.3734268747820884,2.3271682320955427,2.3575431973817134,2.4006970721782697,2.7512333915052607,0.6318359375,2.19921875,2.16015625,2.330078125,0.5504665928243367,0.5504665928243367,5.50434055893928,2.1787003458582004,0.395814961398037,0.0622939257195414,0.07797042204096478,0.18372045985362817,0.1642462826400327,0.9350855277208456,0.8554845207440867,0.4941436856262129,0.44772265641014153,5.396198830170336,2.161262151529537,0.4005156628858531,0.06812392329976191,0.0876169345689647,0.18495457798070447,0.16586670712803822,0.8828008853180203,0.8376606648726915,0.4925344607941762,0.48182521766866576,
31,test,0.5687311887741089,62.5,62.5,1.3544921875,3.0,3.0,10,9,2.33984375,6.33984375,2.341114738324883,2.3413189818657414,2.341632299226723,2.382269926123518,2.3419108974758496,2.372245003627239,2.4157786611993677,2.765165366261765,0.630859375,2.2265625,2.193359375,2.341796875,0.5512383244052976,0.5512383244052976,5.50434055893928,2.173454343457858,0.39486189493273216,0.06269591896940696,0.07776627131885637,0.18048284196638242,0.16031041358272696,0.9350862904349109,0.8498352527757692,0.49366804820112176,0.4443658870039416,5.395868619974835,2.1494008004969043,0.3983419448983783,0.05536288669940692,0.07498267890702835,0.16920807325397913,0.15146607467156786,0.8725257977114147,0.824768741460746,0.4856455274372342,0.4664381761262551,
32,test,0.5384501218795776,62.5,62.5,1.349609375,3.0,3.0,10,9,2.3515625,6.33984375,2.3513495312486152,2.3515522537566467,2.351867579789926,2.3925245121267724,2.349183899096837,2.379692657081613,2.42397899534241,2.7737768348258576,0.62939453125,2.23828125,2.205078125,2.3515625,0.5509177172892112,0.5509177172892112,5.50434055893928,2.1753688041213533,0.3952097042012532,0.06497946398316046,0.07973187442150008,0.17688973680426745,0.1559051201951759,0.935086197361791,0.8431189277904485,0.4936001137235744,0.44082674992593285,5.439800189356711,2.1710755687138397,0.3991094329092596,0.06119005374038977,0.07773107308065566,0.17353584339525696,0.15508933345908063,0.9008420670696466,0.8310083044457833,0.48324176396380114,0.4478248124714739,
33,test,0.5427459478378296,62.71875,62.71875,1.3447265625,3.0,3.0,8,7,2.36328125,6.33984375,2.3621582300913606,2.362363042842882,2.362682645345997,2.403238499624952,2.3303495682966284,2.3609107847200854,2.4047366985825427,2.7559831669972454,0.62744140625,2.248046875,2.2265625,2.365234375,0.5544644345650034,0.5544644345650034,5.50434055893928,2.176560649538613,0.3954262324855222,0.0656983726414726,0.07935120063858155,0.17142952516522225,0.1493850469273569,0.9350860109369385,0.8333733782304233,0.49377784606383823,0.43593610576574104,5.40821388419088,2.1675280985532934,0.4007844632197967,0.05720983462984375,0.06940277432729433,0.16782633433607863,0.14893013265901472,0.8817916848077756,0.8209343712618536,0.47557276722690567,0.44744933659994185,
34,test,0.5638558268547058,63.4375,63.4375,1.3408203125,3.0,3.0,9,8,2.3984375,6.33984375,2.3994163267190753,2.399611603201592,2.3999262953618667,2.4398578366650816,2.3906519457722593,2.4208518017652363,2.465593832248181,2.8112422030992,0.62158203125,2.20703125,2.203125,2.400390625,0.5459874296740089,0.5459874296740089,5.50434055893928,2.1927213950464726,0.3983622327810733,0.06886472069563698,0.08145608361794476,0.20619051250877174,0.17698067556201183,0.9350847033174645,0.8205909606214482,0.49405908702022394,0.4295565889425818,5.393666494435069,2.1564397937452515,0.39980962782370105,0.06654429278137552,0.08142378765492084,0.18199793348279947,0.15637524084471044,0.8752147741626848,0.783371757724379,0.4868614662200592,0.44355740791007553,
35,test,0.5588604807853699,61.125,61.125,1.3359375,3.0,3.0,12,10,2.443359375,6.33984375,2.4469123478784547,2.4470982452960914,2.4474081088625326,2.4862906655653823,2.4147406881984614,2.4444875047858172,2.489148796136472,2.830594545942579,0.61474609375,2.2421875,2.244140625,2.439453125,0.5499958337670229,0.5499958337670229,5.50434055893928,2.1770599883749058,0.3955169497714434,0.06842809727422239,0.07508767397671484,0.1865924806098338,0.15158619367196302,0.9350812250511114,0.7757354729551916,0.49732213003759806,0.4089661478296604,5.401340275294473,2.143899507429892,0.3969199121255159,0.07465298588470048,0.0828603065784621,0.15808490474652626,0.12739110872211262,0.881823287548011,0.7441284823370297,0.49293068706294285,0.42542269118734216,
36,test,0.3391418159008026,75.9375,75.9375,1.3310546875,3.0,3.0,12,9,2.9140625,6.33984375,2.914906609313964,2.915093741628084,2.9158567044613366,2.952613495311835,2.884935061188139,2.91342472708199,3.015455015339372,3.2759093631236946,0.5400390625,2.748046875,2.76171875,2.9140625,0.6302971679070594,0.6302971679070594,5.50434055893928,2.6653224284933383,0.4842219335729042,0.06545872036337919,0.07346733226200851,0.2082470451877203,0.17201760313836176,0.935081954477786,0.7890359108028662,0.9421206698732387,0.7879048530723233,5.458166941994522,2.635303717536032,0.4828184527043872,0.07457811216264343,0.08639577899191314,0.21199939405888024,0.17618914133503194,0.9269560310577374,0.7709258604508352,0.8877574561445742,0.7498742047818924,
37,test,0.34615883231163025,74.0625,74.0625,1.3271484375,3.0,3.0,12,9,2.908203125,6.33984375,2.909179164113258,2.9093683678352904,2.9101355580369623,2.947130369718489,2.9084134149357865,2.9366344116205254,3.0383845619447287,3.2961944530108807,0.54150390625,2.7265625,2.703125,2.908203125,0.6307424803034343,0.6307424803034343,5.50434055893928,2.661528978901983,0.48353275935653156,0.06918649704781021,0.07823839770446248,0.20900525213424004,0.17360285635620465,0.9350818743070759,0.7935134970788905,0.9437964841192743,0.7937454806599847,5.4704792188236135,2.632886112511778,0.48128984814569153,0.08343601579505577,0.09301760081943038,0.21031875257911992,0.1731093374965011,0.9161155165683068,0.7708297390847484,0.9021284421120601,0.7605529743597409,
38,test,0.3474501967430115,73.625,73.625,1.322265625,3.0,3.0,13,9,2.90234375,6.33984375,2.9024641084781932,2.902655188745218,2.903424502322044,2.9405024977918472,2.9064089442952183,2.9346465476661905,3.037172968720787,3.294507973548329,0.54248046875,2.73828125,2.703125,2.8984375,0.6273764957243251,0.6273764957243251,5.50434055893928,2.6667015995020833,0.48447249419755617,0.0666308777689979,0.07615777535232379,0.20803723432337762,0.17415828117714657,0.9350824868535286,0.7998930230326085,0.945019229655605,0.8011053605703433,5.453540592942816,2.609850873915019,0.47856082290692226,0.06360290461067475,0.0708930188787229,0.19568198092268574,0.159451736725776,0.9000084060350684,0.755011796290989,0.885491053130453,0.7379136392562612,
39,test,0.3665172755718231,74.3125,74.3125,1.3173828125,3.0,3.0,10,9,2.875,6.33984375,2.874688807273242,2.874885664863498,2.875665638235093,2.9132807407002157,2.845834051905331,2.8746458991301234,2.9760523819376905,3.241040599089845,0.54638671875,2.7421875,2.693359375,2.875,0.6330135726005441,0.6330135726005441,5.50434055893928,2.656030035683325,0.48253373991727694,0.06691077732494044,0.07794241834874029,0.1937144725115667,0.1644312260068446,0.9350840270192071,0.8113045387015386,0.9450923456043006,0.8124912141932003,5.462659472462187,2.6400656170664636,0.48329309750594895,0.0662940318969154,0.07890078792079437,0.17305375702046977,0.14643249562534671,0.9099193107445229,0.7926696361322928,0.90917090184558,0.7921679314729678,
40,test,0.3392833173274994,75.25,75.25,1.3134765625,3.0,3.0,11,9,2.890625,6.33984375,2.891049759017637,2.8912419692858835,2.892013344720377,2.929320783645519,2.8645657784902085,2.8933061373085147,2.9952925765126954,3.2583875412864947,0.5439453125,2.7421875,2.705078125,2.892578125,0.6321701107613391,0.6321701107613391,5.50434055893928,2.6825980417277364,0.48736047724574105,0.0654426957506109,0.07738297822364583,0.2114781654879696,0.18147604755176977,0.9350841692151581,0.8203909313772385,0.9451561133837725,0.8215620848486817,5.485645027824376,2.684203338853966,0.4893140779687908,0.06162401071129153,0.07380172803557483,0.20559235719182123,0.1782140158105231,0.9350921983245168,0.820295954732038,0.9310211194459299,0.8192672825049995,
41,test,0.3682311177253723,73.125,73.125,1.30859375,3.0,3.0,10,9,2.890625,6.33984375,2.8889152103534226,2.889108776169482,2.8898814660236485,2.9272778076911847,2.863922095430935,2.892489014986153,2.993530552064885,3.256395612160091,0.5439453125,2.740234375,2.697265625,2.89453125,0.6323178022842509,0.6323178022842509,5.50434055893928,2.6835358756421095,0.48753085803964924,0.06535897186499628,0.07733231547753099,0.20923323719455134,0.17963108749589451,0.9350844126748301,0.8207717274407244,0.9453444660439008,0.8221034835939748,5.458159636268428,2.6711188829959815,0.489380864796791,0.06430322776196729,0.07748559225586947,0.19679392290585085,0.17064234143482043,0.9208212615965925,0.807654271516252,0.9171941771547818,0.8068827483558576,
42,test,0.3778563439846039,72.0,72.0,1.3046875,3.0,3.0,12,9,2.90234375,6.33984375,2.900997515259402,2.901192352231313,2.9019743279284445,2.9392677663898565,2.856411129917483,2.8851922823312255,2.987056674214325,3.251009152670131,0.5419921875,2.75,2.71484375,2.90234375,0.6311753392986077,0.6311753392986077,5.50434055893928,2.6641914349302684,0.48401646053740444,0.06686837478713681,0.07564160647893503,0.20975176921804461,0.17426458407761317,0.9350832797014377,0.7937081763357743,0.9448630470563959,0.794834502592541,5.472930284371543,2.6380570380095345,0.4820191197287401,0.06689384437573853,0.07509125941497245,0.2019557892304995,0.16715481787468878,0.9264121123558127,0.778328717488026,0.9077633161254068,0.7674904868530154,
43,test,0.3570983111858368,74.3125,74.3125,1.2998046875,3.0,3.0,11,9,2.888671875,6.33984375,2.890305379791325,2.8905022394276685,2.8912843878188,2.928825960890432,2.866663643108817,2.895202955750511,2.9957757011585793,3.2586232917348066,0.54443359375,2.755859375,2.712890625,2.888671875,0.6321455623618032,0.6321455623618032,5.50434055893928,2.6726813486664147,0.48555886396343484,0.06595320681319539,0.07681231017984827,0.20482175284390536,0.1738352718996668,0.9350837730067623,0.8111890568885416,0.9451927150986821,0.8124631143392907,5.452254465629874,2.65787757529756,0.4874823051734632,0.06774577048678765,0.07910362957621968,0.20117102398057174,0.17170872114345948,0.9114663920024055,0.7994627999530666,0.9036892854338996,0.7976981979574032,
44,test,0.3515087068080902,73.8125,73.8125,1.2958984375,3.0,3.0,11,9,2.87109375,6.33984375,2.8706265439042675,2.8708268865758013,2.8716117721189054,2.9094004036026826,2.8633217499652397,2.892063566596318,2.993667744267885,3.257173241901486,0.54736328125,2.76953125,2.705078125,2.869140625,0.6333961732290674,0.6333961732290674,5.50434055893928,2.662827137328331,0.4837686020360401,0.06394540597799026,0.07526088587410623,0.19855598088321091,0.1698113633609643,0.9350843054199123,0.8175569899822897,0.9451311358212813,0.8187284873157695,5.46161487672763,2.6408133364794546,0.4835224372432717,0.06210404203003339,0.07313073255452864,0.19235012888179437,0.16455550891760526,0.9227769354346425,0.801258871903291,0.914711882498322,0.7993110203849318,
45,test,0.39284253120422363,72.9375,72.9375,1.291015625,3.0,3.0,12,9,2.85546875,6.33984375,2.857786182538639,2.857985491919906,2.858763761491066,2.8966967308064273,2.8221152615143685,2.8511869082685743,2.952418913463461,3.220350075978056,0.54931640625,2.796875,2.73046875,2.857421875,0.6354411792366773,0.6354411792366773,5.50434055893928,2.643888530411832,0.4803279343095961,0.0654235458879997,0.07692834871753257,0.17093911193969014,0.1460928516328803,0.935085525579697,0.8169877851352332,0.9454747748742358,0.8184601314522999,5.464972956535346,2.607967011249007,0.47721498934962553,0.06404879657214924,0.07318668168643835,0.17031487409526758,0.14510290160174574,0.9300315863934472,0.7909000999010113,0.916595773495791,0.7818459141361536,
46,test,0.3622424304485321,74.3125,74.3125,1.287109375,3.0,3.0,10,9,2.900390625,6.33984375,2.897107920662209,2.897305600610881,2.8980893812167126,2.9356267977087005,2.86887691734288,2.897395100741436,2.997603781783934,3.260434514080958,0.54248046875,2.794921875,2.759765625,2.900390625,0.6382829602850798,0.6382829602850798,5.50434055893928,2.634051038546351,0.47854070988913316,0.06329642955964498,0.0696732656351224,0.16525889446116615,0.13456479527873752,0.9350839075111494,0.7775652513098487,0.9455189428009021,0.7793504831442624,5.471950545035559,2.6179315606678513,0.4784274892694299,0.058422189780934275,0.06415019059855327,0.1683418397399432,0.13725318311066514,0.9272920693499263,0.7682476969635144,0.9315215683899787,0.7689355048068102,
47,test,0.3539471924304962,75.0,75.0,1.2822265625,3.0,3.0,11,9,2.91796875,6.33984375,2.9158176413427466,2.9160229347407025,2.916840452448752,2.95468844237662,2.895097182592862,2.9235394454132457,3.025440458787629,3.28515021504427,0.53955078125,2.736328125,2.71875,2.91796875,0.6325581612871298,0.6325581612871298,5.50434055893928,2.664999542879022,0.484163273391751,0.0682309624482782,0.07656833094858552,0.2063674100913886,0.170447909173433,0.9350610051903141,0.7889369937618287,0.9447218658563452,0.7899996334151836,5.472645888917944,2.6568775949791172,0.4854831920258662,0.06844875660405059,0.0760186464662371,0.20167504115553214,0.1669574532796311,0.9280340816143804,0.7788745119843243,0.9298496688280871,0.7783064184156392,
48,test,0.37115365266799927,73.375,73.375,1.2783203125,3.0,3.0,10,9,2.90234375,6.33984375,2.9005670087396886,2.900770893079778,2.9015757816366623,2.9395016406264123,2.882776274121251,2.9112499931695597,3.0121104821772486,3.273455285850219,0.5419921875,2.7578125,2.740234375,2.900390625,0.6333798468853594,0.6333798468853594,5.50434055893928,2.6711238403329243,0.48527590394001097,0.07163515318743219,0.08236587042863186,0.19580563370003645,0.16463347411902562,0.9350853756950368,0.8034596734036902,0.9455297752310807,0.8050773155761923,5.465770513559779,2.6359611723031002,0.48226707758104104,0.07284076567638564,0.08156787306829635,0.1798998035128756,0.14960343809712393,0.9236374495868649,0.7785073534020305,0.9271350036702826,0.7788005303538501,
49,test,0.3652556538581848,73.125,73.125,1.2734375,3.0,3.0,11,9,2.890625,6.33984375,2.8903733218446384,2.8905762934901427,2.891378880099734,2.929308430565335,2.8985230111366316,2.9267716723370705,3.0284103278212977,3.286853103736473,0.5439453125,2.744140625,2.708984375,2.892578125,0.6313181873631565,0.6313181873631565,5.50434055893928,2.6837615923918015,0.48757186508622913,0.06602643767739202,0.0778681974687136,0.20980567014528884,0.1796974538995808,0.9350857215611139,0.8187922500873333,0.9454068104163778,0.8201920368228018,5.471139318638773,2.661303025868133,0.48642574624297247,0.07071872132940005,0.08187834684260024,0.1986892617056144,0.16982396147052192,0.9274483472747743,0.8043373857149391,0.9225261999690995,0.8032992283621267,
50,test,0.3765619695186615,74.0625,74.0625,1.26953125,3.0,3.0,11,9,2.853515625,6.33984375,2.8561809999980263,2.8563847212287876,2.8571722486692375,2.895359527591934,2.847626427672554,2.876411145790723,2.9770050409731263,3.2423294468263792,0.5498046875,2.7578125,2.69921875,2.853515625,0.6324228951003638,0.6324228951003638,5.50434055893928,2.689267610398536,0.48857216983623086,0.0671545862024816,0.08304159624239943,0.21278782662050588,0.18858985959805813,0.9350866487857887,0.8479270572490206,0.9455663934556009,0.8492403923642994,5.482467696787365,2.681860804899348,0.4891703796943252,0.06911055976797975,0.08389616538432101,0.20828474154455368,0.1852185543668785,0.9408535185343352,0.8425665886047272,0.944319980969218,0.8427939465793365,
51,test,0.373366117477417,72.9375,72.9375,1.2646484375,3.0,3.0,9,8,2.86328125,6.33984375,2.8614216997718906,2.861623103418639,2.8624076288620506,2.9004255976390576,2.8291838919279244,2.8580386476906985,2.9579842184887113,3.225243135582056,0.54833984375,2.775390625,2.708984375,2.861328125,0.6331260452148201,0.6331260452148201,5.50434055893928,2.6857100310143367,0.48792584729384725,0.06592698864908542,0.08081162667772972,0.21050557051859276,0.1853964767884323,0.9350858160445483,0.8424836942617651,0.9455483549992234,0.8438249855080392,5.460665316191932,2.685911514498345,0.4918652506561969,0.06276359667464959,0.08012946724798496,0.19878342357472434,0.17916553696495854,0.9241322661164828,0.8406689901781962,0.9181050304147176,0.8397163667440962,
52,test,0.354907363653183,74.5625,74.5625,1.2607421875,3.0,3.0,11,9,2.853515625,6.33984375,2.8525620595185917,2.852762853197756,2.853541815989263,2.8916327507644737,2.8448161634754277,2.873628404942396,2.974641847477477,3.240031481937542,0.5498046875,2.76953125,2.6953125,2.85546875,0.6322399499629398,0.6322399499629398,5.50434055893928,2.6851168454047945,0.4878180804136569,0.06478250872386493,0.08016174690381651,0.2107669545906079,0.18688802671714552,0.9350863636642837,0.8483412883564168,0.9455121762550069,0.849602839556102,5.453716742146909,2.6848936821483664,0.49230530463733463,0.05982812926946224,0.07563345669051968,0.2096802864504017,0.1914501012490431,0.9165191015196337,0.8455698171685745,0.9148621692445085,0.8452904974231737,
53,test,0.378281831741333,75.6875,75.6875,1.2568359375,3.0,3.0,13,10,2.873046875,6.33984375,2.8702014278254575,2.8704038759991977,2.8711959653192727,2.9092534872801727,2.878488712643191,2.9068201671866953,3.007292080668492,3.268417190249791,0.546875,2.75390625,2.7109375,2.873046875,0.6293292671839663,0.6293292671839663,5.50434055893928,2.6832047289290433,0.4874706970249881,0.06535392040903165,0.07893504143202348,0.21070986998489083,0.18361403910260687,0.93508609170315,0.8333724452412927,0.9455251765455062,0.8347642047099652,5.485786359271842,2.654207366662937,0.4838335277451899,0.07039610481546354,0.08292606698115247,0.21228448112249332,0.18117714746864874,0.9308167095620021,0.8107501605679545,0.9228939686567657,0.7963740286818702,
54,test,0.373830109834671,73.625,73.625,1.251953125,3.0,3.0,10,9,2.8359375,6.33984375,2.8347011834417146,2.834903971246678,2.835685103722452,2.874061086657665,2.8563013253737033,2.884697747790029,2.984491627264083,3.2475175129982263,0.552734375,2.818359375,2.73046875,2.83984375,0.6380577928604444,0.6380577928604444,5.50434055893928,2.65117934289311,0.4816524912484718,0.06356544871296332,0.07679417237414855,0.173796306456226,0.15147471723858816,0.9350863069241031,0.833526851399383,0.9454318777021298,0.8348348412717396,5.493621557146202,2.6359749479537427,0.47982463308285567,0.06582263642423936,0.07607168552537695,0.16829205734341013,0.14531071341093252,0.937886439899378,0.8228130630226917,0.9403760212513843,0.8227764232058598,
55,test,0.39598575234413147,73.625,73.625,1.248046875,3.0,3.0,9,8,2.845703125,6.33984375,2.8427406881251422,2.8429528956007326,2.843763859322272,2.8824444300619865,2.867436448652763,2.895965963477239,2.9969738845705947,3.2592123776854476,0.55078125,2.80078125,2.70703125,2.845703125,0.6359354569539545,0.6359354569539545,5.50434055893928,2.657717204297647,0.4828402559469913,0.06384976263763242,0.07639588116461403,0.18451775350051758,0.15970048534657463,0.9350624177534756,0.8275769297689558,0.944552638088175,0.8281812137068971,5.4796521562819045,2.6319102287998954,0.480306076688218,0.07009712306503424,0.08226441979327852,0.17529637251076924,0.14995850975678493,0.9283690222607364,0.8122226795501609,0.9279960038302297,0.8116718192539768,
56,test,0.38871029019355774,73.375,73.375,1.244140625,3.0,3.0,12,9,2.880859375,6.33984375,2.883302803402632,2.883505504479724,2.8843006187790134,2.922398773746715,2.8714223836675306,2.9001198049882317,3.0012051035565053,3.264414126992627,0.54541015625,2.75390625,2.73046875,2.87890625,0.6330465875019188,0.6330465875019188,5.50434055893928,2.654243901942063,0.4822092444173825,0.06578685865291867,0.07558073196367943,0.17926039873734734,0.15063363898155363,0.9350862940639528,0.8029776005510292,0.9455648820916416,0.804627734584127,5.472231736591688,2.633270265776824,0.48120591241936767,0.06318932466033544,0.07298043752634853,0.1701573716493101,0.14334194474176348,0.936931048864885,0.788762080127663,0.9290616524263875,0.7870820939512839,
57,test,0.36063870787620544,75.25,75.25,1.2392578125,3.0,3.0,12,9,3.068359375,6.33984375,3.068300920426342,3.0684995997418936,3.069400439871746,3.1062937402322337,3.040999103708401,3.068992140617804,3.18122608591491,3.422197993643256,0.51611328125,2.76953125,2.818359375,3.068359375,0.6258187073931452,0.6258187073931452,5.50434055893928,2.7349659375077806,0.49687440452173354,0.06681042742257226,0.06841583337985342,0.23602565298631895,0.18209629243101239,0.9350111765751565,0.7358589689521109,0.944748909680448,0.7373513116601719,5.47929379537948,2.682964123698379,0.4896550949614785,0.06591258160051794,0.06555483916731428,0.21202156753656443,0.15888420512930668,0.9279698864705228,0.7061656411218323,0.9276791307230834,0.7052270843699857,
58,test,0.3422843813896179,77.5625,77.5625,1.2353515625,3.0,3.0,10,8,3.00390625,6.33984375,3.002701476302915,3.002907878402502,3.0038475899836463,3.0417394524084402,3.007951779997836,3.0360921236873706,3.1509708910256338,3.392013336598808,0.52587890625,2.830078125,2.716796875,3.00390625,0.6215308326927816,0.6215308326927816,5.50434055893928,2.860263687552368,0.519637848880404,0.06457129307450682,0.08205785491417554,0.2755483040730766,0.2490216488440469,0.9350877164806626,0.8650167951428165,0.9440943676438813,0.8648404219293939,5.483496313860213,2.8342723679182185,0.5168732147688776,0.06721348337808397,0.08473433202031018,0.28187003342944195,0.25145699641350133,0.9277803650280836,0.8461102250067982,0.9409169024301249,0.8467084471796569,
59,test,0.33389320969581604,78.0,78.0,1.2314453125,3.0,3.0,11,9,3.013671875,6.33984375,3.011269591558376,3.0114728817955787,3.0124090900458356,3.050159959841778,2.973827472761505,3.002258026353468,3.116629282601088,3.3615201584023735,0.52490234375,2.826171875,2.716796875,3.013671875,0.6204324590420351,0.6204324590420351,5.50434055893928,2.851298438460704,0.5180090889961516,0.0757742534062773,0.09433217194767539,0.25566498713932795,0.22768390594777324,0.9350882527810889,0.8521125890076073,0.9443823179019715,0.8523220726193603,5.490023003514667,2.8243684811507586,0.514454762638084,0.06027682183240124,0.07356087726282627,0.2757348552899792,0.24328475870152205,0.9294647659812174,0.8324298364829277,0.9439131748746812,0.8333323253538991,
60,test,0.3233714699745178,77.75,77.75,1.2265625,3.0,3.0,11,9,3.017578125,6.33984375,3.0169941583720723,3.01720019573368,3.0181521110624177,3.056081472898577,3.0317114518362716,3.059788909655641,3.177311107820122,3.4145240361846403,0.52392578125,2.830078125,2.728515625,3.015625,0.6218986393777433,0.6218986393777433,5.50434055893928,2.8780632865014955,0.5228715875560062,0.06589049981837203,0.08411232667012145,0.2755898532356422,0.24985773619146243,0.935088548312808,0.8678564266234642,0.9450378895538654,0.8685180871916334,5.489340155564763,2.849635713514322,0.5191217218749931,0.06232708292763345,0.07873326288807082,0.28079017399708395,0.25117267972922386,0.9378874908034813,0.8460256468016233,0.9468355839520068,0.8466350631277212,
61,test,0.3502771854400635,79.1875,79.1875,1.22265625,3.0,3.0,12,9,3.015625,6.33984375,3.013907708006591,3.014113051136133,3.015056452558211,3.052881269091746,3.0143804756296357,3.04231304086351,3.1569312243641128,3.3964440339091553,0.5244140625,2.8203125,2.72265625,3.013671875,0.6226720583094766,0.6226720583094766,5.50434055893928,2.877608508673021,0.5227889658825096,0.06569998233920149,0.08437578169776892,0.27652277359764277,0.25177731011518767,0.9350892033253713,0.8716622696309132,0.9449055060011009,0.8721666473278065,5.484113858578674,2.858137386680377,0.5211666753069794,0.06391404112707288,0.0819791598041568,0.2716513547370534,0.24556635149085076,0.9309821555633677,0.8564743719332,0.9418732783512018,0.8574465093013184,
62,test,0.3117557466030121,77.75,77.75,1.21875,3.0,3.0,11,9,3.025390625,6.33984375,3.0228503657722414,3.0230583554634554,3.024010528637273,3.061830253838166,3.0123867777018942,3.040323292727054,3.1546337852488326,3.3945296020851004,0.5224609375,2.796875,2.724609375,3.02734375,0.6228392367168281,0.6228392367168281,5.50434055893928,2.8771407790080095,0.5227039911866304,0.0663391502081021,0.08383181797343847,0.2766291315529372,0.2490000672963291,0.9350893929494637,0.8614822015174832,0.9445946303892168,0.8617957191654831,5.475155974877104,2.845429614070301,0.5196983660605522,0.060977445876198466,0.07635179534541904,0.27476844136100187,0.24429543843394147,0.9210776140789099,0.8374938180475499,0.9297572846469766,0.8383236540221564,
63,test,0.36783769726753235,76.875,76.875,1.21484375,3.0,3.0,11,9,3.01953125,6.33984375,3.017348034067949,3.0175534028310147,3.0184969823110306,3.056310986098233,2.9944480674606817,3.0226276462851422,3.1370226622099757,3.379287402633881,0.52392578125,2.849609375,2.75390625,3.01953125,0.6213538191130077,0.6213538191130077,5.50434055893928,2.8423298787703972,0.5163797276595349,0.08139556390563119,0.09997029559055927,0.24475053837886573,0.21586339956230513,0.9350883281543725,0.8437115017795347,0.9449975477233723,0.844548552189458,5.46799681271373,2.7911634017415987,0.5104544675760999,0.06529892686129113,0.07718499553145754,0.2517191362415696,0.21550310564180356,0.9185277175100586,0.7999818973108935,0.9423641295104828,0.8037005075766258,
64,test,0.332697331905365,79.1875,79.1875,1.2099609375,3.0,3.0,11,9,3.048828125,6.33984375,3.0480113855747244,3.0482128597358193,3.049155160208915,3.0866534661594693,3.043945533030929,3.0719455730572287,3.1882483761401366,3.4252782211305592,0.51904296875,2.78125,2.728515625,3.05078125,0.6219046881826636,0.6219046881826636,5.50434055893928,2.8740450492193736,0.5221415750796531,0.0680179749820784,0.08354132492984624,0.2751258590626966,0.2426565937502747,0.935088993630834,0.8437224968915591,0.945449945882463,0.8449631734679206,5.4799896536556565,2.8456700908258683,0.5192838437071765,0.07210715891409247,0.08977942894852678,0.2731354606567953,0.23700281447736526,0.9224786879093667,0.8210826997249134,0.9413584545533373,0.8237524251578419,
65,test,0.3533053994178772,77.3125,77.3125,1.2060546875,3.0,3.0,10,8,2.998046875,6.33984375,2.9946697940072506,2.9948746164177833,2.995803378485908,3.033712094933375,2.9944710398438623,3.022625219164968,3.136295835754447,3.37884932670885,0.52734375,2.8125,2.705078125,2.998046875,0.6227110986130086,0.6227110986130086,5.50434055893928,2.8740318642257177,0.5221391796984962,0.06514593472822483,0.08470084825270989,0.274485154597758,0.2521095373218362,0.9350884116413942,0.8794743219792689,0.9452944411661086,0.8802687298059092,5.474387055583323,2.823743705881594,0.5158100216903114,0.06574451358097999,0.08377792034015834,0.2605836431800066,0.23339877831789702,0.927566548143675,0.8413132307614716,0.944892951765202,0.8434612552955688,
66,test,0.33997902274131775,76.625,76.625,1.2021484375,3.0,3.0,10,8,3.0078125,6.33984375,3.006083499531878,3.0062909200648256,3.0072389771059704,3.045150629393934,3.0136525748667773,3.0417790714555375,3.157739216004031,3.3974386249120734,0.52587890625,2.857421875,2.73046875,3.0078125,0.6228020251888463,0.6228020251888463,5.50434055893928,2.8741109134329643,0.5221535409478412,0.06571646180613655,0.08470233086121427,0.275072869132984,0.2510990006484924,0.935088816556541,0.8739491117385678,0.9455684388560845,0.8750461418171716,5.486138002527738,2.8446922216441046,0.5185236354487278,0.062151310583165476,0.08081558445094116,0.2828375663819731,0.25354811392482757,0.9284997407010129,0.8519309743103681,0.941522530130972,0.8531274321637322,
