epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5526817440986633,64.8125,64.8125,1.21875,3.615234375,3.615234375,22,9,2.77734375,9.2890625,2.777495125360936,2.777854644184402,2.7784506662124815,2.855049375355642,2.7485885916981463,2.802778818233432,2.890513835283752,3.626303197536981,0.701171875,1.7509765625,1.66015625,2.78125,0.5674259625918397,0.5703827476193284,5.50434055893928,2.406375393959221,0.43717778146033615,0.07204428058252965,0.07120469744012368,0.3294055901486441,0.2474101517000994,0.9351024523469738,0.7160590661696152,0.4937098898781054,0.3750067599357755,5.343747911665596,2.3977370369774,0.44869950390868046,0.07792868577975032,0.07962545130786065,0.335172611304813,0.2572020475140984,0.8716820632493487,0.696472219104931,0.4930741911915826,0.4130565688124095,
63,test,0.5732040405273438,66.1875,66.1875,1.21484375,3.615234375,3.615234375,20,8,2.779296875,9.2890625,2.778368296190642,2.7787278043834136,2.7793237618008866,2.8559194321518238,2.778571057619236,2.8326902737170174,2.9208176132768204,3.6548833044090285,0.70068359375,1.759765625,1.6611328125,2.78125,0.568104353257968,0.5710071121786572,5.50434055893928,2.408757428214561,0.4376105370701742,0.07336785430982395,0.07263008201332222,0.32980373806539465,0.2480134178032712,0.9351024544608695,0.7169557010019586,0.4937098919920002,0.3754725388173455,5.373155962230555,2.399963030746826,0.44665798789702926,0.08931509042073049,0.09408371750133068,0.33855628791295356,0.2650840547880923,0.887973891815923,0.7011778020688164,0.49537919200552594,0.3913292078416174,
64,test,0.566214382648468,63.875,63.875,1.2099609375,3.615234375,3.615234375,20,9,2.771484375,9.2890625,2.7710152206924956,2.7713748783673493,2.771970454392548,2.848601778955263,2.7266627955535885,2.780904322401559,2.8685267458553843,3.605394042952609,0.70166015625,1.7734375,1.662109375,2.771484375,0.5677135525284943,0.5707145103824894,5.50434055893928,2.4053140327010367,0.4369849588602773,0.07322639747096726,0.07264566849121733,0.3294104799323385,0.24812145391157908,0.935102454654384,0.7181472008575399,0.49370989218551564,0.37609147701734963,5.402183262856571,2.40466059579703,0.44512754913936253,0.07689522542467664,0.07996913431942915,0.3292070268795948,0.2592148428760258,0.9144477244202571,0.7161391180114349,0.49220121212669365,0.3946123372594151,
65,test,0.5663673281669617,62.71875,62.71875,1.2060546875,3.615234375,3.615234375,19,9,2.775390625,9.2890625,2.7741350198839374,2.774494589642982,2.775089906245458,2.8517029353255823,2.732333281579367,2.7865611425737398,2.8742614341563426,3.6107959254031288,0.701171875,1.759765625,1.65625,2.7734375,0.5678832513737374,0.5707881532966577,5.50434055893928,2.413912534686573,0.43854709003538633,0.07246720156697428,0.07227532717037068,0.32953748559902873,0.24921939297707765,0.9351024553849667,0.7211040578529736,0.49370989291609746,0.37762737835093896,5.377813788131361,2.413432930406843,0.44877584562953843,0.07386101073587348,0.07976777424845913,0.33842034394045584,0.27095383377422433,0.8925169266460191,0.7123925200014395,0.4931711725479033,0.39589090485573986,
66,test,0.4827885329723358,69.6875,69.6875,1.2021484375,3.849609375,3.849609375,25,9,3.322265625,10.453125,3.3146022984950636,3.314955500270361,3.3161127732889075,3.390317712601184,3.2596080352991,3.3126141226328296,3.4804924635647887,4.113804344567645,0.68212890625,2.08984375,2.21875,3.322265625,0.5822963785815372,0.5562520158281988,5.50434055893928,2.7811696058713693,0.5052684469812888,0.07469165945187406,0.0634925984500312,0.42930087656446503,0.28696436553379623,0.9351024372092871,0.6359104581040197,0.7402845672999989,0.4998111447015135,5.3642698249233725,2.7014527004247926,0.5036011961727489,0.0862922819570171,0.0700141312544613,0.3783866347895257,0.24668845728411115,0.8762509563854346,0.5826338471621793,0.6706465873727563,0.456745342019797,
67,test,0.43068987131118774,70.625,70.625,1.1982421875,3.830078125,3.830078125,23,9,3.171875,10.359375,3.1721864320628606,3.172541318774366,3.1736541006375543,3.248391256978868,3.156015604552032,3.2092617408446737,3.3715816146074453,4.014980202092046,0.69384765625,2.02734375,1.9189453125,3.169921875,0.5851666948467465,0.5610544092910619,5.50434055893928,2.7899563421989244,0.5068647755938572,0.0757727236026966,0.07427453742785999,0.4290822761810782,0.32025969237492075,0.9351024474976315,0.7114934984800825,0.7415572915911559,0.559701457390566,5.405079425417305,2.7685582770605435,0.5122141709965333,0.0893855459772519,0.08638043049566857,0.4161750160397757,0.3151343097998737,0.8894424899560445,0.6900366956779388,0.7172082929979258,0.558392183210627,
68,test,0.4238210618495941,71.3125,71.3125,1.193359375,3.8671875,3.8671875,20,8,3.25,10.5546875,3.2515215930814945,3.251875580623579,3.2530294018882118,3.3274604999771333,3.2521933903551026,3.305217245205735,3.4736551576981176,4.106739829347967,0.69189453125,2.05078125,1.9462890625,3.251953125,0.5808007859107062,0.5534894048343585,5.50434055893928,2.8721683909874205,0.5218006335605269,0.07431732097153532,0.07325096381650191,0.48136223796876365,0.3607921756729882,0.9351024500958998,0.7145453480322309,0.7424430857821882,0.5627542740221271,5.4101183085086415,2.826857184567108,0.5225130068082305,0.08077280968318146,0.07746834936093354,0.4241862322359866,0.3100821181823804,0.896385446727753,0.6784337291480146,0.7645015461864642,0.587804839398514,
69,test,0.42669036984443665,72.0,72.0,1.189453125,3.8671875,3.8671875,23,9,3.26171875,10.5625,3.2570921586857833,3.257446057093071,3.2586030187379014,3.3330083011120015,3.2279763571190534,3.281056798598071,3.449097884458024,4.08364451070952,0.69140625,2.017578125,1.921875,3.26171875,0.5804526554581231,0.5532890755833918,5.50434055893928,2.8760382813827747,0.522503695145092,0.07597270539617185,0.07423573600292922,0.4885846623082104,0.36379500374798995,0.9351024460885595,0.709750769901398,0.7423466346681993,0.5589358265075814,5.455076419538288,2.8651470814875153,0.5252258375749791,0.0889016969328873,0.0860837125479759,0.4967880999413845,0.3745272131246277,0.9156347819890183,0.7017301541761042,0.7271905907792453,0.5531123435860159,
70,test,0.42601943016052246,73.8125,73.8125,1.185546875,3.8671875,3.8671875,21,9,3.26171875,10.5625,3.261060885950415,3.2614147780057072,3.262571295450362,3.3369701463386194,3.186487034907554,3.239665124697605,3.407367772012901,4.044087012919036,0.69091796875,2.01953125,1.92578125,3.267578125,0.5808998528323378,0.5535854102517271,5.50434055893928,2.8826507331848163,0.5237050110395641,0.07496697838752109,0.07363176493244192,0.490066622862912,0.36633440923741145,0.9351024517159772,0.7125980978832936,0.742463693304277,0.5612485842624393,5.430126595344099,2.871537462757492,0.528815933171725,0.08687538908605674,0.0855981282842313,0.4837622494503018,0.3675100449921303,0.8984656618714411,0.7000960647168197,0.7605820482506189,0.5897531162920568,
71,test,0.434030681848526,72.9375,72.9375,1.181640625,3.8671875,3.8671875,23,9,3.2421875,10.5625,3.243769115832023,3.2441232291887934,3.245276686083533,3.319740277174685,3.1812280580197854,3.23441887769524,3.4021818770794616,4.03907803585634,0.69287109375,2.052734375,1.9189453125,3.2421875,0.5806768842275655,0.553262041266167,5.50434055893928,2.874750099077969,0.5222696648755234,0.07125509386520967,0.07074804824730838,0.4894768535518388,0.36891787990593083,0.935102456060668,0.7186036456601677,0.7424841198695349,0.5659558316689081,5.429905729257125,2.859680138300781,0.5266537359741638,0.07484440040654228,0.07258063228205006,0.48109941929171374,0.36350915533643174,0.9060046987592765,0.703240452286297,0.7460412496195161,0.5822998959010326,
72,test,0.4100341200828552,72.9375,72.9375,1.177734375,3.8671875,3.8671875,21,10,3.255859375,10.5546875,3.256027584518528,3.256381526070157,3.257536488575954,3.3319521819193265,3.2074464884086953,3.2605755272860075,3.4284313452645048,4.064074534808051,0.69140625,2.01171875,1.908203125,3.255859375,0.5804388705384076,0.5532920601571831,5.50434055893928,2.883539541873376,0.5238664851851121,0.0730277774920971,0.07245981494120225,0.48978340691743494,0.3689622241996477,0.9351024504169212,0.7182330719902623,0.7424430861032087,0.565635082492818,5.454029942623591,2.8767853273728905,0.527460493916733,0.08237916347319452,0.08110773090461194,0.4886310109325196,0.3696284639333688,0.9263070919144054,0.7099735889007156,0.7453586633535227,0.5756977299770308,
73,test,0.43894147872924805,72.25,72.25,1.173828125,3.8671875,3.8671875,22,9,3.234375,10.5546875,3.2357789876647187,3.2361332306304176,3.2372873957404633,3.3117835147475123,3.206200128760878,3.2593320643558017,3.427258238328504,4.062885751468416,0.69384765625,2.01171875,1.90625,3.236328125,0.5807282341068498,0.5534187544304161,5.50434055893928,2.8849127289062304,0.5241159586721086,0.07295514777214773,0.07358792754815482,0.48931856619215,0.37323360897532504,0.9351024596053881,0.7274168110642926,0.7424630670908785,0.5728236845502387,5.430680785984951,2.863863456624446,0.5273488848792709,0.08421154035870959,0.0842546720348895,0.4816961389018859,0.3708624596284377,0.9049746470998512,0.7111370290591201,0.7529886476712786,0.590020455656889,
74,test,0.43296152353286743,72.25,72.25,1.169921875,3.8671875,3.8671875,25,9,3.318359375,10.5546875,3.318201874254107,3.318555129629485,3.3197308605862137,3.3939204394590234,3.2975659107517212,3.350482636849323,3.521234209963421,4.1499951126158,0.685546875,2.01953125,1.9775390625,3.318359375,0.5811344249432117,0.5537458473480287,5.50434055893928,2.9116152749282143,0.5289671385248191,0.07326899268868647,0.0700914818175016,0.5013133672023935,0.3672739326743254,0.9351024570397861,0.6981273617628758,0.7424530769167559,0.5499332148787597,5.4287126302737665,2.8847527784137887,0.5313880057541953,0.08274571597297964,0.07624675289597146,0.48882105205707216,0.3573514537132603,0.9012471767575416,0.6747346386618492,0.7548923414149531,0.5676602739721094,
75,test,0.4370395243167877,72.25,72.25,1.166015625,3.8671875,3.8671875,21,8,3.224609375,10.5546875,3.2254993294365977,3.2258536812126626,3.227006345947278,3.3015369876298615,3.217882232239872,3.2709865744509607,3.439263743995171,4.074022422100119,0.69482421875,2.0078125,1.8994140625,3.224609375,0.5807688702989657,0.5534582006294124,5.50434055893928,2.8885231892484198,0.5247718883522454,0.07453524443977688,0.0765155120666601,0.4897940255167139,0.3785867179605071,0.935102457512313,0.7373290190530372,0.7424430931986032,0.5805487892419263,5.46889066219981,2.8680022122412314,0.5244212015545406,0.08270794817160798,0.08188292531413316,0.4976025529984218,0.3825085748771599,0.9315569221829261,0.7235597442912031,0.7299152031837188,0.563806400045677,
76,test,0.42439723014831543,73.375,73.375,1.162109375,3.8671875,3.8671875,20,8,3.22265625,10.5546875,3.217842155701878,3.2181966193338667,3.219348806748607,3.2939096526909206,3.184528803309648,3.237711412480261,3.4053106961014414,4.042218610431632,0.69482421875,2.00390625,1.8974609375,3.220703125,0.5810575070904237,0.5537383219178452,5.50434055893928,2.8887451725000153,0.5248122171162851,0.07393049289973952,0.0760837581777548,0.48953952513394317,0.37909931125786633,0.935102461539274,0.738739037604036,0.7424430972255625,0.5816497428157099,5.444373787399028,2.879837236981274,0.5289565612939069,0.08286507809288857,0.08414336070691979,0.476879800716814,0.37098223133018343,0.9149583673349255,0.7276126262341628,0.745715206138275,0.5985675847553306,
77,test,0.4210101068019867,74.3125,74.3125,1.158203125,3.8671875,3.8671875,19,8,3.2265625,10.5546875,3.2259571718192475,3.2263115282489188,3.227464934647642,3.3019945204960655,3.228802944374768,3.281881464598268,3.4502310198018953,4.08443291034326,0.6943359375,2.00390625,1.8984375,3.2265625,0.5808766859855674,0.5535626782732163,5.50434055893928,2.8891691043589685,0.524889234854271,0.07379771710095007,0.07555758082055632,0.49001270314212864,0.37799932934503916,0.9351024588857113,0.735826931720588,0.7424430945720006,0.5793759100614676,5.423974692788489,2.8803408637188226,0.5310387726455315,0.08167560786122152,0.082493375383421,0.47496500089127736,0.36857614958245677,0.8920819547943175,0.7213152556804585,0.7521799612698858,0.6089487789041561,
78,test,0.3625907003879547,79.375,79.375,1.154296875,3.966796875,3.966796875,23,9,3.52734375,11.1796875,3.52505560370404,3.525406509704734,3.5272650486339057,3.6000809084987457,3.5059319137109246,3.55837087645862,3.826357563848605,4.348846743534205,0.6845703125,2.126953125,2.130859375,3.529296875,0.5976427105781382,0.594741766787632,5.50434055893928,3.195407467903154,0.5805250299627043,0.07455061398750384,0.07653322099090583,0.4892873785558063,0.37820228977907866,0.9351024594065729,0.737343309865432,0.9433010609380919,0.7376226118940254,5.477812045671607,3.1297091487422097,0.5713429235337139,0.0931345506595962,0.08894124981176027,0.5034681733781667,0.37609088496197673,0.9275166456425463,0.6991801012583179,0.9042162616516309,0.6749241295646191,
79,test,0.32575273513793945,79.875,79.875,1.150390625,3.966796875,3.966796875,23,9,3.525390625,11.1796875,3.523926219863971,3.5242771258504257,3.5261364822624297,3.5989531941717368,3.427270834883013,3.479893410165276,3.7452101983519444,4.273826149696129,0.6845703125,2.0078125,1.9609375,3.529296875,0.5975521818612082,0.5947027249777112,5.50434055893928,3.1995207426602787,0.5812723083538359,0.07421430087973402,0.07695810309572916,0.48949488859057766,0.3812352489864428,0.935102461118726,0.743054775041374,0.9457371531424474,0.7452079160752966,5.486643974975376,3.1905359087655154,0.5815095572662585,0.08243177651540279,0.08568236329718597,0.49468718212322393,0.384678837752426,0.9362155659255809,0.7371429912359799,0.9419888203911837,0.7382475771477807,
80,test,0.3122512400150299,77.75,77.75,1.146484375,3.966796875,3.966796875,20,8,3.51953125,11.1796875,3.518354041941076,3.5187050123368517,3.5205637321197716,3.593399884926234,3.5045526930716937,3.556994837300739,3.824884880222325,4.347530759381313,0.685546875,2.005859375,1.9599609375,3.51953125,0.5976222089316409,0.5947328210831736,5.50434055893928,3.2004975362717256,0.5814497671431291,0.07379593879382274,0.07687637016581042,0.48941879823973355,0.3824917242536707,0.9351024601855435,0.7456718215209555,0.9457371522092632,0.7478104753447958,5.47385074540845,3.188292466371944,0.5824587871794518,0.0826604363325556,0.08606884423371372,0.48918865893963037,0.38553518887213767,0.9247063451542665,0.7368100011824946,0.934312973577927,0.7388093121870518,
81,test,0.30996212363243103,78.9375,78.9375,1.142578125,3.966796875,3.966796875,20,8,3.51953125,11.1796875,3.5184676754619097,3.518818632274881,3.5206764993865036,3.593511212653524,3.471791332221246,3.524310376091843,3.791245050515334,4.316291838389028,0.685546875,2.00390625,1.9580078125,3.517578125,0.5979552463538967,0.5947260425345524,5.50434055893928,3.199762367245602,0.5813162054533588,0.0742777917543842,0.07742663287247803,0.48972938374169495,0.38291363904894676,0.9351024609800138,0.7460280300752699,0.9457371530037335,0.7481647001523803,5.47112843786349,3.187944229993149,0.5826849554345431,0.08192698009766453,0.08363641939741838,0.4951826988088772,0.38937886038841246,0.926634658130709,0.7372543646253992,0.9327189368937887,0.7384336056452709,
82,test,0.3275095820426941,78.5,78.5,1.138671875,3.966796875,3.966796875,22,9,3.498046875,11.1796875,3.4969905682383895,3.4973417585437474,3.499192647488096,3.5721041805187568,3.4972884063299667,3.5497456576195177,3.8163741819960952,4.340575820770625,0.6875,2.0078125,1.9453125,3.498046875,0.5976592158935448,0.5947247402345764,5.50434055893928,3.197929068207232,0.5809831412072898,0.07442788784072984,0.07935855075145706,0.48979506939630735,0.38950140638826447,0.9351024540952597,0.7590248557946324,0.9457371461189794,0.7610871999341698,5.477176522286431,3.177843542939757,0.5801973936770575,0.08579670796439398,0.09057318980853969,0.4886438120219436,0.39024766581147174,0.923020936288462,0.7426057374977246,0.9440386143667192,0.7468857794865594,
83,test,0.32611891627311707,77.75,77.75,1.134765625,3.966796875,3.966796875,20,7,3.49609375,11.1796875,3.4936454273532123,3.4939966869081593,3.4958476853845766,3.5687755600486106,3.4767622117630888,3.529268622048192,3.7958140219680185,4.321017656878232,0.6875,1.9873046875,1.943359375,3.49609375,0.5976629556767592,0.5947328172671131,5.50434055893928,3.199939060345016,0.5813483061378135,0.07407844367472105,0.07920378020302704,0.4897140995891558,0.3902374480561624,0.9351024593422519,0.7606173008925466,0.9457371513659716,0.762670277726819,5.48280208462786,3.1913681495647994,0.5820688218005248,0.08597327439051039,0.09032547303136917,0.4940762890953607,0.39631782393845294,0.9307202459943751,0.7535058471050724,0.9459592522596045,0.7565098852804915,
84,test,0.3306347727775574,78.9375,78.9375,1.130859375,3.966796875,3.966796875,21,9,3.494140625,11.1796875,3.493772027926439,3.494123283880132,3.495974362072344,3.568901523671956,3.463485127425319,3.5160233608336666,3.782354958849577,4.308367052887919,0.6875,1.9892578125,1.9443359375,3.494140625,0.597823563007169,0.5948088041433495,5.50434055893928,3.2011910936412638,0.5815757690432862,0.07470037532283591,0.08019729070868153,0.48981731934204387,0.3915151214447332,0.9351024614341847,0.7629953184475795,0.9457371534579027,0.7650342011543745,5.473351402697975,3.1893183095742543,0.5826993508953484,0.08166876841880466,0.08681146785907351,0.4944545158706326,0.39955466915232835,0.9254190569899103,0.7509453691630148,0.9385603636709385,0.7534899093411149,
85,test,0.3228170573711395,78.9375,78.9375,1.126953125,3.966796875,3.966796875,20,7,3.494140625,11.1796875,3.4909279838207468,3.491279269977358,3.4931300857555425,3.5660667455617756,3.4320248396099085,3.484635292557146,3.7496547962119466,4.278345255154094,0.6875,1.9892578125,1.9443359375,3.494140625,0.5978021438130927,0.5948060279693469,5.50434055893928,3.2002502474716743,0.5814048409984978,0.07395927650006673,0.07922632371840332,0.48971749949686494,0.39079143521184023,0.9351024578525404,0.761714127213428,0.9457371498762601,0.7637606190902093,5.490078697569748,3.1912621539404165,0.5812780343846562,0.08286809302473142,0.08860445846328951,0.4974755458796807,0.3963623767318854,0.9425498158093601,0.7567479145356918,0.9422913154474832,0.7566974187897997,
86,test,0.309954971075058,78.25,78.25,1.123046875,3.966796875,3.966796875,20,8,3.494140625,11.1796875,3.491785656680386,3.4921369192701768,3.493987459363324,3.5669191886008025,3.467003920542865,3.519532893594423,3.7856108055636835,4.31170783259209,0.6875,1.98828125,1.9453125,3.4921875,0.5976291790339399,0.5947336275305531,5.50434055893928,3.2000139503732052,0.5813619117691126,0.07415588703936571,0.07930920362742554,0.48990766368158134,0.3904747031582865,0.9351024591467256,0.7607823901439759,0.9457371511704435,0.7628343926163146,5.483117227351885,3.1989455108328206,0.5834173113927343,0.0785039345610663,0.0827723272464991,0.494672796246892,0.398745483163513,0.9384486382204198,0.7604273572137753,0.9423541139968172,0.761183121196107,
87,test,0.3308400511741638,79.1875,79.1875,1.119140625,3.966796875,3.966796875,21,8,3.4921875,11.1796875,3.489956469452269,3.490307772835768,3.4921587521747965,3.565099441251358,3.4336560684996282,3.486264416858124,3.7514967965885258,4.279925578495905,0.6875,1.9892578125,1.9443359375,3.49609375,0.5975602770444215,0.5946957107453325,5.50434055893928,3.200563457956915,0.5814617434524587,0.07454163040911244,0.0798045765265024,0.4894888245615565,0.3904428551550191,0.9351024601282871,0.7613834955400126,0.9457371521520059,0.7634319451035362,5.488529029360471,3.1879202254805428,0.5808332630522686,0.07956753647381731,0.085299668481892,0.49427116823803896,0.39536652601603134,0.929122789464004,0.7530183775076671,0.949470776040255,0.7570253364703818,
88,test,0.3104909062385559,79.625,79.625,1.115234375,3.966796875,3.966796875,20,7,3.494140625,11.1796875,3.4933435169906937,3.493694770800768,3.4955464172138027,3.56847322178935,3.4711815215339454,3.5237008553638853,3.790294226454577,4.315693840335451,0.6875,1.990234375,1.9453125,3.4921875,0.5977728986725808,0.5947766335960802,5.50434055893928,3.200767779469449,0.5814988635234911,0.07408210937508652,0.07927900763071813,0.48977822616580013,0.39055036074383986,0.9351024604205449,0.7611381328571034,0.9457371524442655,0.7631880336443713,5.4895898527021725,3.1908667122349796,0.581257762028309,0.08704805864265808,0.09258604055886333,0.49395576316006107,0.39501667009964303,0.9374763930680414,0.7554001643939032,0.9475357695074713,0.7573668634418728,
89,test,0.33917099237442017,77.5625,77.5625,1.111328125,3.966796875,3.966796875,25,10,3.525390625,11.1796875,3.524939209887348,3.525290135411918,3.527163071139414,3.5999673062909308,3.4901472856501305,3.542623328748187,3.812400751367533,4.3337961152579885,0.6845703125,1.9921875,1.9560546875,3.525390625,0.5980435741712034,0.5957423499295571,5.50434055893928,3.20873519762372,0.5829463426663526,0.06777654980493342,0.07084746534612933,0.49663122627200007,0.3891245134349538,0.9351024643497139,0.7476245972772049,0.9457371563734336,0.7497523410140731,5.4875115799921,3.1924881559161364,0.5817733793138952,0.07707133246960574,0.07838135782951146,0.5024388710367287,0.393764998748199,0.9411148840506192,0.7392218298357823,0.9442911789138506,0.739870825829569,
90,test,0.32112571597099304,77.0625,77.0625,1.107421875,3.966796875,3.966796875,22,9,3.498046875,11.1796875,3.4969480562133124,3.497299206767329,3.499149875375661,3.5720550441698187,3.4596557838240285,3.5122029077249457,3.779361820072107,4.30471442029475,0.68701171875,1.986328125,1.94921875,3.498046875,0.5976132465246085,0.5947129008380458,5.50434055893928,3.201730245463372,0.5816737193456585,0.07561847960885526,0.08084208115422568,0.4896915069973158,0.39018963459211997,0.9351024584627972,0.7605579885328129,0.9457371504865151,0.7626113152833693,5.493629662633548,3.1939187652938807,0.581385889008538,0.08407932956217934,0.08880711452195801,0.4908319482577497,0.3919596902568119,0.9415647569812595,0.7565887649544777,0.9520450412485069,0.7586215026249196,
91,test,0.4425240159034729,76.1875,76.1875,1.103515625,3.966796875,3.966796875,19,8,3.416015625,11.1796875,3.419013274293871,3.4193654641835436,3.4211500836690365,3.4944075764979403,3.4287717995020524,3.481390804113573,3.7400190265812134,4.275256142428249,0.6943359375,2.0546875,1.9873046875,3.41796875,0.6058904627756987,0.6035032790125112,5.50434055893928,3.1238869300672603,0.5675315501679737,0.04091095219717733,0.043692925019667914,0.511486009027875,0.4072493624470982,0.9351024635839469,0.7599745682752438,0.9454472964902418,0.7617977776169895,5.461164612240147,3.0869983926637885,0.565263750838947,0.04493636370168108,0.045493355492791133,0.4853342173983677,0.38461447152285816,0.9315040132705006,0.7394084695266133,0.9278505189049921,0.7383945446154065,
92,test,0.3079882264137268,78.6875,78.6875,1.1005859375,3.966796875,3.966796875,19,7,3.44140625,11.1796875,3.443262455490231,3.443614318887889,3.4454500974715634,3.5185673886043616,3.4048943539371823,3.4575697986441205,3.7218350873193216,4.252494474094891,0.6923828125,2.01171875,1.9609375,3.443359375,0.5979341504634198,0.5948544356751919,5.50434055893928,3.198999166810324,0.5811775511627847,0.0741870822951416,0.08402761975835696,0.4896661673899416,0.40720234127782656,0.9351024632380112,0.7944799714279746,0.9457371552617326,0.7963203043990905,5.485858559202311,3.1987913591065307,0.5830976727864565,0.07973710684229562,0.09133446835034856,0.49394907889703976,0.4158920132820863,0.9505247653462812,0.7983308162122872,0.9397549227721722,0.7964899823091157,
93,test,0.3289102613925934,77.5625,77.5625,1.0966796875,3.966796875,3.966796875,21,7,3.43359375,11.1796875,3.432109230932308,3.4324612485171184,3.4342894351352444,3.507455985696562,3.3876174002586295,3.4403327557896413,3.702807296648813,4.236010804663096,0.69287109375,1.99609375,1.94921875,3.4375,0.5976532059209684,0.5947168804251454,5.50434055893928,3.199846364455631,0.5813314656301465,0.07380768413685157,0.08422024235304053,0.4897237607236349,0.4094717838221909,0.9351024635766221,0.7989083256293243,0.9457371556003418,0.8007189512582595,5.490139550303144,3.190174802323307,0.5810735361266288,0.0858332248700604,0.0949208007035223,0.49454326639720847,0.41452182051681585,0.9428336420978818,0.7940430831005848,0.945652956209619,0.7945309472220334,
94,test,0.34463146328926086,78.6875,78.6875,1.0927734375,3.966796875,3.966796875,20,8,3.43359375,11.1796875,3.436531319832587,3.43688326477047,3.438712933044245,3.5118597211704774,3.415174249930807,3.4678253316971164,3.732005145592637,4.262293146892202,0.69287109375,1.994140625,1.94921875,3.435546875,0.5980161891297121,0.5948725230622982,5.50434055893928,3.199879123153718,0.5813374170602471,0.07408026093599318,0.08501139989140194,0.4897089666921941,0.4111609779805584,0.935102463673787,0.8023009722884618,0.9457371556975067,0.8040885415270606,5.483091896404357,3.2004923514933323,0.5837021177033558,0.07976589843302762,0.09056221700771921,0.49357097604480593,0.41726401353659637,0.9420508886350492,0.8024345931286926,0.9402635600598916,0.80213335338343,
95,test,0.3291723430156708,78.25,78.25,1.0888671875,3.966796875,3.966796875,18,7,3.451171875,11.1796875,3.4504676446081746,3.450819397068673,3.4526532754687094,3.5257434262886713,3.3772001721673224,3.429939021534869,3.6901615036151343,4.2260635745294195,0.69140625,1.998046875,1.98046875,3.44921875,0.5979934798000627,0.5948831516159782,5.50434055893928,3.2049024279291687,0.5822500249778827,0.0760186486813339,0.08572888414094615,0.4896831962757435,0.405918939891763,0.9351024624530941,0.7918937272600299,0.9457371544768138,0.7937512067872681,5.489285875248793,3.204695519300151,0.5838091861366035,0.08164563923257528,0.09043720960334957,0.4987256782662417,0.41759626602749855,0.9388167990878156,0.7917536687196765,0.9486319156328467,0.7934632979360726,
96,test,0.3366113603115082,77.3125,77.3125,1.0849609375,3.966796875,3.966796875,19,7,3.453125,11.1796875,3.4504372074088008,3.4507889627065245,3.452623088797553,3.5257134021457106,3.4157610352236922,3.4684113308134465,3.732783698638241,4.2628612811346605,0.69140625,1.9990234375,1.9892578125,3.455078125,0.5979857119285823,0.5948756525316752,5.50434055893928,3.2062440236249166,0.5824937591148575,0.07665450075156244,0.08614323442508204,0.48952570637993364,0.4047429006864308,0.9351024615673298,0.7898094937773059,0.9457371535910477,0.7916806825838798,5.495254583331654,3.197130920630902,0.5817985085401722,0.08599072426154653,0.0954109849341207,0.4934021114735234,0.4080081825536894,0.9490521421405944,0.789084313379608,0.9493734877333466,0.7891406510060005,
97,test,0.3293643593788147,78.9375,78.9375,1.0810546875,3.966796875,3.966796875,19,7,3.44921875,11.1796875,3.443378005239965,3.4437298645019028,3.4455615285237275,3.5186817273294135,3.4310975157706514,3.4837106136415006,3.747274704862424,4.277467478450579,0.69140625,1.9970703125,1.9736328125,3.451171875,0.597889820113148,0.5948260313560109,5.50434055893928,3.204299267238043,0.5821404458766867,0.07553117974729506,0.0852168905160575,0.4895477117821425,0.40593878445107484,0.9351024621137007,0.7921571857602221,0.9457371541374204,0.7940129254349279,5.486292196958264,3.2042380340263614,0.5840443634779188,0.08138585955179867,0.09244171782717629,0.49114160946159036,0.4119780227817386,0.9438372092530871,0.794214025351153,0.9424070182006208,0.7939660701283558,
98,test,0.33463963866233826,78.5,78.5,1.078125,3.966796875,3.966796875,17,7,3.44140625,11.1796875,3.441585049097917,3.441936947334317,3.4437717395398413,3.516898096295976,3.423466185535963,3.476098085352253,3.74084447010232,4.270203814129129,0.6923828125,1.9970703125,1.94921875,3.44140625,0.5971170967655355,0.5942144778060674,5.50434055893928,3.197683935304482,0.5809386067348811,0.07672272523080892,0.0870009361489342,0.48920293722499064,0.4071653124576366,0.9351024639620986,0.7951747099557854,0.9457371559858156,0.7970104113539789,5.490146754311229,3.188376585226566,0.5807452383167792,0.08813902536062646,0.09670986392362638,0.49594594397970404,0.4134088454798974,0.9356208713751464,0.7869641738483829,0.9484527907277123,0.7892389415480089,
