epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
28,train,0.20590287446975708,85.8125,85.8125,1.3681640625,2.962890625,2.962890625,33,10,3.38671875,7.99609375,3.384501278092194,3.3845637763500105,3.3849214806555112,3.4104608581855973,3.3814358327692595,3.3836153059083482,3.3954956949299118,3.524431451267063,0.57666015625,,,3.390625,0.46469126093852403,0.44965411934573224,7.162105003080282,3.082584347812334,0.430402004227329,0.2774112664170456,0.11212416263254603,1.070750971295058,0.37174665457586276,0.9943377183427717,0.7674011118598959,0.753861949569715,0.5815840089515788,7.152524052811813,3.078977187409875,0.43047421646900463,0.27415074765931813,0.11080583403079128,1.0719348345665463,0.37229277907910674,0.9891100454032493,0.7625811240048193,0.7516253724143978,0.5793724623645239,baseline
29,train,0.20352600514888763,85.875,85.875,1.36328125,2.962890625,2.962890625,41,10,3.419921875,7.99609375,3.4180054391768966,3.4180676005754655,3.418427478804011,3.443832324429378,3.4161206213404567,3.418271631271569,3.4301349417302625,3.557723842723693,0.572265625,,,3.419921875,0.45319952649671646,0.4527074128856455,7.162105003080282,3.110169336729649,0.4342535239838044,0.296893345526958,0.11962746667774267,1.0845137801326024,0.3755245757751292,0.994372534072343,0.7629105422890315,0.7527932625076676,0.5773422375703083,7.151225900452802,3.1036542833656258,0.43400311031554856,0.2922003487068334,0.11783814353853843,1.0859239449134792,0.376250735532763,0.9870829026820225,0.7574247263685836,0.7495858380884837,0.5742789317720952,baseline
30,train,0.2021062821149826,86.125,86.125,1.3583984375,2.962890625,2.962890625,44,10,3.41796875,7.99609375,3.4183909780441226,3.418452097761594,3.418805135079062,3.444024535732401,3.409774557856537,3.411928641583041,3.423737269482148,3.551507469841699,0.57275390625,,,3.419921875,0.4663249678407419,0.4514868123228421,7.162105003080282,3.114499257835479,0.4348580838309399,0.28897679956923916,0.11666632350487008,1.0940792960072017,0.37947593425334775,0.9943725080514652,0.7657685640220758,0.7569079024401955,0.5826717346110986,7.152216841759806,3.1102123544481137,0.4348599075308299,0.2863117811475471,0.11580242338103261,1.093503729304775,0.38002636533130835,0.9881418171200105,0.7631930848577773,0.7538228564440876,0.5813278850595183,baseline
31,train,0.19733472168445587,86.4375,86.4375,1.3544921875,2.962890625,2.962890625,43,10,3.466796875,7.99609375,3.4664647998790317,3.4665251573831237,3.466876098021713,3.491810871931737,3.4751219945586667,3.4772465002671793,3.4890234295513665,3.6151922333925537,0.56640625,,,3.46875,0.4593212559608398,0.4487138989312597,7.162105003080282,3.1350071138730002,0.43772146771440723,0.2884973068144845,0.11513744860079446,1.1108751417588696,0.38150040160360355,0.994372535358087,0.7491948377461363,0.756677424912013,0.5698919783223669,7.1524799100380365,3.1305940799208263,0.43769351599677236,0.28709637599353854,0.11459319994789544,1.1137685325615037,0.3826593443966175,0.9885162250497208,0.7445320529014707,0.7538268150925145,0.5670180033969511,baseline
32,train,0.19578269124031067,86.875,86.875,1.349609375,2.962890625,2.962890625,51,10,3.482421875,8.0,3.4819325224642057,3.4819916007080822,3.4823360120149585,3.506987884130451,3.450609302306066,3.4527361974226567,3.4644246871661486,3.590909222930251,0.564453125,,,3.482421875,0.46766489940002565,0.4489270392426109,7.162105003080282,3.122252066634072,0.4359405601134376,0.2817011117434127,0.11111641674202752,1.1066411099760733,0.3762332346413449,0.9943724341087092,0.7328987637444142,0.7550200321588072,0.556279508784825,7.152633466120746,3.1194199918383445,0.43612188526279566,0.2809704459292677,0.11112641345905672,1.1059711834366919,0.3770506844259764,0.9884893922914291,0.7317983182352557,0.7526337237697138,0.5567123267035983,baseline
33,train,0.19482102990150452,87.0625,87.0625,1.3447265625,2.966796875,2.966796875,62,10,3.541015625,8.0078125,3.540460474717735,3.5405190923952823,3.5408650917093616,3.5652449911314985,3.5264775903639944,3.5285727366776207,3.5402668114270024,3.664757649609977,0.55810546875,,,3.54296875,0.4525171450480748,0.440901992203783,7.162105003080282,3.1478520710473887,0.43951492887825,0.2865510805594971,0.11170503841202933,1.1158311040869435,0.3755200875308655,0.9943723414330714,0.7170135407493857,0.7604793575667221,0.5481619688100999,7.155698973712186,3.1474656043342057,0.43985438961267326,0.2853855030194845,0.1115148946442969,1.1144262346951503,0.3761770522797586,0.9908138321598985,0.7181227081168193,0.7602526252495849,0.5506393857202972,baseline
34,train,0.19565188884735107,87.1875,87.1875,1.3408203125,2.98828125,2.98828125,60,10,3.5234375,8.0859375,3.5224457478301403,3.5225053779763646,3.522859220744569,3.547494319394292,3.505385515118849,3.5074989947913577,3.5193920154199874,3.6446618685401675,0.56396484375,,,3.525390625,0.4582518444945855,0.4461442939229982,7.162105003080282,3.1626963720486345,0.4415875459363442,0.28663831029066333,0.11324232464867799,1.0412445467391578,0.35448130068613093,0.994372497950442,0.735063088511783,0.8004629941886678,0.5915016654028764,7.15229118333982,3.1607470637350232,0.4419209149506532,0.28801523430909004,0.11397425702816605,1.038739158163951,0.3542100416893288,0.9882662098068957,0.7321348725517273,0.7996184222108189,0.5921258314887169,baseline
35,train,0.1866454780101776,87.125,87.125,1.3359375,2.9921875,2.9921875,61,10,3.517578125,8.09375,3.5141844947118916,3.514244537086579,3.5146007318990145,3.5393519618673515,3.513517809981223,3.515618676164673,3.5274721777141926,3.652250381373465,0.5654296875,,,3.517578125,0.46545260995720694,0.4476758528020431,7.162105003080282,3.19874310174858,0.446620525721539,0.2941895275528381,0.11808447165186652,1.0441352737074885,0.3603536828636587,0.9943725731461672,0.7573715962166722,0.8143624765953623,0.6200289300904811,7.154233712247367,3.191586639838277,0.44611159883896223,0.2926944606253592,0.11755578266948404,1.0408306428908443,0.3593978518461454,0.9891961372719633,0.753557998704313,0.8116949001860583,0.6175478720846322,baseline
36,train,0.18223704397678375,87.6875,87.6875,1.3310546875,2.9921875,2.9921875,56,9,3.517578125,8.09375,3.5153180532065553,3.515378097610347,3.5157356487459075,3.5405181518680693,3.5219839744812713,3.5240856237388183,3.5360037073268438,3.66070881826234,0.5654296875,,,3.515625,0.4490731826662672,0.4287723494230435,7.162105003080282,3.2091679959125234,0.44807608859857856,0.2957053536995682,0.11913625182118454,1.050847152564069,0.36383424273922377,0.994372606397878,0.7627577623940384,0.8144687329929177,0.6245181230945374,7.15380911583833,3.207260136418825,0.44832900689480826,0.2944583298111274,0.1190318447910253,1.0507001993423692,0.3650398202841322,0.9888990312342898,0.7632063888785611,0.8112217788338594,0.6255610602796597,baseline
37,train,0.18187540769577026,87.6875,87.6875,1.3271484375,2.9921875,2.9921875,59,10,3.50390625,8.09375,3.503875023711075,3.503935431967198,3.5042935664531503,3.52915082637729,3.476509707188302,3.4786353442809275,3.490553072472951,3.6165303269836313,0.5673828125,,,3.505859375,0.4523649987438958,0.4332089942598842,7.162105003080282,3.2040158578937254,0.44735672773796814,0.2886889623820865,0.11685318370688304,1.0428315895980154,0.3625086578935205,0.9943726042079959,0.7695759095804526,0.8143327028743164,0.6299931730535349,7.156620859380949,3.201305013708571,0.44732075047852754,0.2878925945119466,0.1163609068066085,1.040523918290746,0.3613488480939047,0.9909562525193492,0.7647397567090369,0.8117717730420395,0.6256984186544884,baseline
38,train,0.1804325431585312,88.1875,88.1875,1.322265625,2.9921875,2.9921875,60,10,3.544921875,8.09375,3.5420883776567798,3.542148362286777,3.5425068636927235,3.567171355480408,3.531932885949633,3.5340273880151485,3.5459070115321176,3.6702282095350154,0.56201171875,,,3.544921875,0.4532017032342964,0.44052786070824446,7.162105003080282,3.2011386620680824,0.44695500285060535,0.2894205932857439,0.11498174743508763,1.0464140743635015,0.35795873844130505,0.9943725423969241,0.7428019920520376,0.8134537257095564,0.6074272877265556,7.156048049474303,3.197159928749656,0.44677731432847567,0.28829186081505753,0.1145799467468738,1.043615315646739,0.35731560424364517,0.9900778180137211,0.7405844516109243,0.8114258262002032,0.606110600900888,baseline
39,train,0.18343216180801392,87.5625,87.5625,1.3173828125,2.9921875,2.9921875,64,10,3.5234375,8.09375,3.524133007250553,3.524193462817323,3.52455279577161,3.5493202851536565,3.5243495670151397,3.526450399290975,3.5383547853269373,3.662997595493196,0.564453125,,,3.5234375,0.4534010595898242,0.43636540788331396,7.162105003080282,3.1928412597303586,0.445796488372787,0.2874874248485684,0.11478470028992772,1.0411506494232823,0.357690237215522,0.9943725085319386,0.7498149962748002,0.811327879584983,0.6115576293777237,7.1561129615314485,3.1883424732036576,0.44554110455536106,0.28649202124142725,0.11442570889556516,1.043324887486385,0.3586661370604998,0.9902801963608594,0.7475060020806129,0.8079860978786133,0.6091375363259255,baseline
40,train,0.17776909470558167,88.0,88.0,1.3134765625,2.9921875,2.9921875,56,10,3.50390625,8.09375,3.504394593368151,3.504455125033305,3.504813622551963,3.529660657501819,3.4950556264976522,3.497171976792473,3.5090751226940085,3.634600421769301,0.56689453125,,,3.50390625,0.45414664861846943,0.4435762967319641,7.162105003080282,3.1952248179377043,0.4461292897218765,0.2924358651067509,0.11791651611095506,1.0411787804456623,0.3607431106920313,0.9943725679735715,0.7639604656637426,0.813514848763619,0.6247699258193804,7.15631925180581,3.1955261545322133,0.4465320847341825,0.290465155228695,0.1170864688222705,1.0427285030264386,0.3612517366753214,0.9911325666423068,0.7609229596597951,0.8108946909842762,0.622192751778472,baseline
41,train,0.17410551011562347,88.25,88.25,1.30859375,2.9921875,2.9921875,51,10,3.5078125,8.09375,3.5086158455719847,3.508676804404737,3.50903860327171,3.5340068427391227,3.5043682484487477,3.506475500049915,3.5183818819614054,3.6435368760467868,0.56640625,,,3.509765625,0.45398805266691994,0.4483566328154789,7.162105003080282,3.21396303473142,0.4487455899277038,0.2921169512722912,0.11842290423371987,1.0492146847679367,0.36521001659416097,0.9943727525340984,0.7718461734485053,0.8143956973523068,0.6318997267278817,7.157172474890887,3.2112091054959406,0.44867007421738797,0.2903541143726409,0.11782716206635288,1.0479856360374429,0.3651420348611608,0.9906082968477357,0.7702192703329502,0.8123211641257679,0.630787004136857,baseline
42,train,0.1740507334470749,88.3125,88.3125,1.3046875,2.9921875,2.9921875,51,10,3.474609375,8.09375,3.472519186980281,3.4725805980763673,3.472941935202908,3.4980261560385295,3.466998615139889,3.4691303068427968,3.481074279861005,3.6073471114904954,0.57080078125,,,3.474609375,0.45021166378367006,0.43491136051989754,7.162105003080282,3.2116924079143394,0.4484285564834714,0.2909933831445022,0.11955525665888236,1.0469915126484821,0.3686399599354658,0.994372718409088,0.7919861161322307,0.8145926198995621,0.6485382437288322,7.157419205233631,3.209448832949648,0.448408670907922,0.2908029771599514,0.11950666370807995,1.0473216980759075,0.3689551607450404,0.9920655528356219,0.7898941402283979,0.8130116356162391,0.6475103310493111,baseline
43,train,0.17191259562969208,88.25,88.25,1.2998046875,2.9921875,2.9921875,52,9,3.458984375,8.09375,3.4580919153283514,3.4581538145447945,3.4585160788198106,3.4836938769769206,3.4522302099867868,3.4543650640744734,3.4662704397190502,3.5927971926317763,0.57275390625,,,3.458984375,0.4520996994173855,0.4386930615256653,7.162105003080282,3.230412466873956,0.45104232142430445,0.3025172797372715,0.12602664912499412,1.0479972972775906,0.37340404274998557,0.994372830070577,0.8137253053896553,0.8141152580787878,0.665942090046081,7.1573887738176545,3.2268531321392815,0.4508422322877568,0.3005802830083848,0.12520568906054863,1.0467463065251614,0.37305503574146565,0.9913844136404375,0.8108936097088253,0.8128067832739685,0.6642691333560099,baseline
44,train,0.17203114926815033,88.4375,88.4375,1.2958984375,2.9921875,2.9921875,58,10,3.455078125,8.09375,3.455062236957575,3.4551233898670737,3.4554814389866024,3.48052152265445,3.4520365913856788,3.454160782918265,3.46601350146557,3.592166090771497,0.57275390625,,,3.45703125,0.455093079437787,0.4472002210593578,7.162105003080282,3.1944724529589594,0.44602424169780797,0.28642930430483027,0.1177629152105771,1.0275734034058024,0.36202114046297557,0.9943727490537118,0.7930673737806719,0.8150944584319015,0.6498233699871073,7.156701455185505,3.1926854578809767,0.4461113095010641,0.2834573856966003,0.11644768236657062,1.0285134148094368,0.36231116878411385,0.9909844116640594,0.7894923545340364,0.8124194006751981,0.6467499693085031,baseline
45,train,0.16807062923908234,88.625,88.625,1.291015625,2.9921875,2.9921875,61,10,3.470703125,8.09375,3.469832163890225,3.469893079466073,3.470251238822217,3.4952365998161277,3.4678955316872546,3.4700203839460775,3.481919225897287,3.607924636125785,0.5712890625,,,3.47265625,0.4546643304115046,0.4407563043401568,7.162105003080282,3.226817757831259,0.4505404146467369,0.30155000054953174,0.12479713989845012,1.0493082683063406,0.37176524134078526,0.994372741685428,0.8032745864346716,0.8152812904197413,0.6583344409138713,7.156664038255275,3.2242186169722693,0.4505197672739019,0.3013601594686346,0.12488659695169607,1.0492019329576951,0.3720948168839233,0.9908227080567702,0.8015589069060646,0.8130921385509993,0.6572207163270073,baseline
46,train,0.16757383942604065,88.75,88.75,1.287109375,2.9921875,2.9921875,58,10,3.46484375,8.09375,3.462883706960408,3.462945297911366,3.4633068020887015,3.4884262908620074,3.4644947454455086,3.4666209105294428,3.478524832917224,3.604645086530223,0.57177734375,,,3.466796875,0.4460061769888034,0.438495860638207,7.162105003080282,3.239901891675635,0.4523672705555442,0.30406715286191943,0.1268942521642371,1.0542770277638898,0.37620427822263014,0.9943728454112977,0.8165305914681154,0.8152050014769383,0.6691314212528584,7.159055259876229,3.2370157473373715,0.4521568321283408,0.30252407213677124,0.12606639570284078,1.0592570833204187,0.3777460602338173,0.9927677435194502,0.8134764560035898,0.8140278612485439,0.6666555084142624,baseline
47,train,0.16751986742019653,88.5,88.5,1.2822265625,2.9921875,2.9921875,61,9,3.466796875,8.09375,3.4672880489254716,3.467349807691122,3.467711145392504,3.4928062435191625,3.4444515437330048,3.44658423770313,3.4584582245514115,3.584978619564411,0.57177734375,,,3.466796875,0.45140749149246034,0.4350726194694756,7.162105003080282,3.227442926998187,0.4506277031138369,0.29483286921685625,0.1223048235001788,1.0499030005722378,0.3727262447457918,0.9943727899308366,0.8069784567067328,0.8151702257063453,0.6612786342943267,7.158409880060153,3.223863716437789,0.45036031331733384,0.2937922964867168,0.12170941561698481,1.0475605986292917,0.37161488714184254,0.9918578840715098,0.8030837003294387,0.8137663474329555,0.65833559860056,baseline
48,train,0.16600584983825684,89.0,89.0,1.2783203125,2.9921875,2.9921875,57,10,3.470703125,8.09375,3.4709255721424164,3.4709874243794308,3.471350580834969,3.496466039445213,3.452358657807798,3.454477097597745,3.466322870106398,3.5922692741439213,0.5712890625,,,3.470703125,0.45612476960009574,0.4390275915100279,7.162105003080282,3.2272578980196855,0.45060186867292573,0.28895991035603075,0.11962559134367949,1.0557728325341618,0.3741597368662869,0.9943727790035632,0.8037846538910208,0.8152723286921146,0.6587450384725819,7.1587386947896094,3.2256517350768497,0.45058939466872794,0.2883365318195068,0.11940408156216224,1.0572728937169318,0.3748265240697076,0.9922711199974756,0.8022777138068155,0.8137920255577633,0.6577552628341632,baseline
49,train,0.16424934566020966,89.0,89.0,1.2734375,2.9921875,2.9921875,49,10,3.431640625,8.09375,3.4339115884185865,3.4339746166964735,3.4343420965963865,3.459735588346837,3.4305765303050486,3.432713143591509,3.4446409680167376,3.571469512891451,0.57568359375,,,3.435546875,0.45126994529596626,0.42906392946320987,7.162105003080282,3.245148422735544,0.4530998109270764,0.30636747833231137,0.12986846208641797,1.0577777803807518,0.38252645880242864,0.9943729091078932,0.8422339490605945,0.8150283488050754,0.690036298849389,7.158631888345778,3.243115999335516,0.453035726647056,0.3051556899079104,0.129339541446913,1.0582830354239787,0.3828283065253458,0.9923092562037317,0.8409799338167416,0.8142543130990729,0.6895285986198548,baseline
50,train,0.16330252587795258,89.25,89.25,1.26953125,2.9921875,2.9921875,43,10,3.41796875,8.09375,3.416777740063632,3.4168411861115766,3.417210173758258,3.442756669851859,3.4091467826905677,3.411294385539636,3.4232325939578283,3.5506720640531686,0.57763671875,,,3.419921875,0.4520203281275608,0.4388396926030904,7.162105003080282,3.2499344608470313,0.45376805554362826,0.3055174357991355,0.13046911147268625,1.0538836362445352,0.3835281726453603,0.9943729544816815,0.8548145786032767,0.8153733592194259,0.700635511720233,7.1593371860165735,3.24700908757867,0.45353487385964186,0.30457599510544053,0.1301263410900817,1.0550777322468567,0.3842060189196582,0.9926925088037839,0.8541542393236686,0.8140672994307545,0.7003605696737717,baseline
51,train,0.1795332282781601,88.75,88.75,1.2646484375,2.990234375,2.990234375,59,10,3.49609375,8.09375,3.496239642965344,3.496301316072317,3.4966661285219054,3.5216978676733945,3.497622301035021,3.499739808677166,3.5117142723301296,3.6371973736151837,0.56787109375,,,3.49609375,0.438839718218709,0.43835974277393547,7.162105003080282,3.20400896527933,0.447355765365259,0.2894414739383997,0.11753195970724616,1.0597188948700431,0.3693889725196682,0.9943215621294392,0.7742494129331883,0.8123175106073264,0.6322814859251171,7.159530018460262,3.2038253217199553,0.44749101036788086,0.28813445315642383,0.11694837298122536,1.0596163818437176,0.3693306780415282,0.9930107820076621,0.7728490554392315,0.8115152446747897,0.631416248487376,baseline
52,train,0.16299526393413544,89.0,89.0,1.2607421875,2.9921875,2.9921875,53,10,3.494140625,8.09375,3.4936049930558597,3.49366735215738,3.494035895533055,3.5192362366509147,3.489711578980639,3.4918406597651876,3.5038592395245947,3.6298112707128585,0.568359375,,,3.494140625,0.4584176619562317,0.44200353543997134,7.162105003080282,3.231760659083559,0.4512305610841563,0.2987493164098911,0.12261875563552029,1.0555768070936002,0.37134345811711145,0.9943728653018171,0.7904485771015352,0.8130744177434828,0.6460732244210785,7.158372314442595,3.2282987628868955,0.4509822374527156,0.29731587297315,0.12203379075073371,1.0567126694887614,0.37192181429539994,0.9922373002428069,0.7887355674863505,0.8123351421299434,0.6455107285854124,baseline
53,train,0.16022667288780212,89.5625,89.5625,1.2568359375,2.9921875,2.9921875,53,10,3.435546875,8.09375,3.435178438929274,3.435242104022411,3.435612874548247,3.461133847782622,3.426944307386748,3.4290959147570614,3.4410818038563407,3.56844401293854,0.57568359375,,,3.435546875,0.45353626639267797,0.438729407057509,7.162105003080282,3.242777280611521,0.45276874315817284,0.30201329339565675,0.1276381993894392,1.0560034824049271,0.380905827313516,0.9943729108229835,0.8371942751563766,0.8125318586576471,0.6838080807899222,7.159614616538939,3.2414804176543934,0.4527450975037776,0.3001010533424644,0.12687551137797284,1.0566526765976176,0.38135787091624607,0.992880760053608,0.836509372167935,0.8124436645849649,0.6842238598209032,baseline
54,train,0.15727472305297852,89.625,89.625,1.251953125,2.9921875,2.9921875,49,10,3.427734375,8.09375,3.427107776324083,3.427171503175625,3.4275428184299788,3.4531143024603974,3.4193265533065986,3.4214807117225003,3.43346919790702,3.5609866369123875,0.57666015625,,,3.427734375,0.45427120653075004,0.44166378184872207,7.162105003080282,3.2565527794200793,0.4546921300399113,0.30125881859601567,0.1285154000399016,1.0610802915406197,0.38580155715064607,0.9943729963917018,0.8530095173715893,0.8152946267795755,0.6990891167919695,7.158223961612228,3.2540460925531436,0.4545884719455248,0.30083739872040116,0.12832616679015355,1.0640890445397462,0.3871304471288542,0.9919815352741548,0.8516380946208968,0.8138344018887835,0.6983043974757265,baseline
55,train,0.15660278499126434,89.5625,89.5625,1.248046875,2.9921875,2.9921875,49,10,3.427734375,8.09375,3.427683304264143,3.427747165750537,3.4281197786467565,3.453717346529637,3.4193820837213673,3.4215314334342564,3.433519314264009,3.560909504874177,0.576171875,,,3.4296875,0.45153342522552975,0.4341462769270263,7.162105003080282,3.263429744974518,0.4556523177991638,0.30314792952550285,0.12956794095643492,1.0650163204509182,0.38786199139229355,0.9943729845092335,0.8562874663534242,0.8151598646319433,0.7016584315972805,7.159831446097689,3.26227363842343,0.45563553597361034,0.302350168815118,0.1293856318319789,1.0675616544772044,0.3892142734989986,0.9928442373308544,0.857289489231751,0.814434706026157,0.7026119850153364,baseline
56,train,0.1578208953142166,89.5625,89.5625,1.244140625,2.9921875,2.9921875,50,10,3.423828125,8.09375,3.423869957278363,3.4239337185747427,3.4243050679200215,3.449896161364595,3.4152837064100128,3.417433311344881,3.4294110958403388,3.5568371594753976,0.5771484375,,,3.421875,0.45258270118842026,0.4346129299537952,7.162105003080282,3.257494507439368,0.4548236176429113,0.30483395705647265,0.13040435204092798,1.059126033350684,0.38600888790922466,0.9943729993039652,0.8578220929022169,0.8153518218190339,0.7030809058578671,7.159009853565522,3.254570903702602,0.45461187654067453,0.30210676700528527,0.1292078184040588,1.0600403315661753,0.38634979716792056,0.992342314219572,0.8556402929300629,0.8144619268417257,0.7015621491061246,baseline
57,train,0.16730031371116638,89.3125,89.3125,1.2392578125,2.9921875,2.9921875,64,9,3.54296875,8.09375,3.543860119163266,3.543921659701019,3.5442894541758045,3.5692153157884894,3.5238692221326775,3.525974096666557,3.537958705734881,3.6627354642130876,0.56201171875,,,3.546875,0.4562496016089922,0.44015799056219507,7.162105003080282,3.204878218448894,0.4474771337575389,0.28607106402900495,0.11398621814760483,1.039706936081667,0.3565671634139265,0.9943726124098715,0.7469318626139332,0.814957974524984,0.6119326862475661,7.159376566667692,3.205481947804521,0.4477319942533071,0.2856952591062676,0.11376043061173398,1.0437308295176502,0.3578159568376803,0.9928192912957448,0.7447507355645202,0.8137351933756749,0.6102995311552718,baseline
58,train,0.15519601106643677,89.625,89.625,1.2353515625,2.9921875,2.9921875,54,10,3.47265625,8.09375,3.4737225320784626,3.4737846512344204,3.47415011622952,3.4993219451822872,3.4619927530323156,3.4641269248765045,3.476078007727962,3.6024940977341644,0.57080078125,,,3.47265625,0.4493130747600763,0.44127932152853394,7.162105003080282,3.2591114241828034,0.45504937763145376,0.30207136564456327,0.12654754148336067,1.0664513582849589,0.3818027494869538,0.9943728873859312,0.8227501852769972,0.8156974331549502,0.6746333930525896,7.159201152829221,3.2558062985080483,0.45477228939452236,0.3015653352009009,0.12647502787933285,1.068000355378607,0.38268501219668927,0.9925296149108371,0.8226305568400183,0.8150265021175764,0.6749946256315152,baseline
59,train,0.1536322683095932,89.75,89.75,1.2314453125,2.9921875,2.9921875,50,10,3.443359375,8.09375,3.4419178907628583,3.44198126828421,3.4423516733538926,3.4678238280739158,3.4447693607748615,3.446903230086128,3.458842801739386,3.5854056569435295,0.57470703125,,,3.443359375,0.46307913110459004,0.44226530354472543,7.162105003080282,3.258804368624694,0.4550065053811897,0.30157325001711754,0.12793856877442994,1.0620003711457677,0.38431582124433517,0.9943729294239239,0.8435826687814733,0.8157163335463355,0.6917242201543883,7.159681000577451,3.257054666759581,0.45491617105523124,0.3000616825586473,0.1273423983989409,1.0635484968175533,0.3849747317816286,0.9928565336559938,0.8427168541245419,0.8137768624004966,0.690508743606639,baseline
60,train,0.15235689282417297,90.125,90.125,1.2265625,2.9921875,2.9921875,52,10,3.435546875,8.09375,3.4364960202113943,3.436559510206279,3.4369304493809505,3.4624347644686435,3.424957503527029,3.4271056498798087,3.439090631040761,3.5663718947827006,0.57568359375,,,3.435546875,0.4487371687787198,0.43624309385199794,7.162105003080282,3.261421990119567,0.45537198752557984,0.30132117697586924,0.1286006623953455,1.066181711053182,0.38780717007219523,0.9943729980297853,0.853792668530905,0.8158246689325219,0.7001855872774954,7.158317035378172,3.2624547754433832,0.45575723446160954,0.3015951651669857,0.12861776425932744,1.0689234416110818,0.3887691306873229,0.9922162494219053,0.8509780342277394,0.8146670913390777,0.6984884482702721,baseline
