epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.40398144721984863,71.3125,71.3125,1.21875,4.15234375,4.15234375,51,10,3.67578125,11.6640625,3.671161942985748,3.671509859021547,3.6728582190471726,3.7454711853028115,3.5042959136749006,3.556725482516174,3.7550988995577343,4.347090570254841,0.68505859375,5.12109375,2.515625,3.681640625,0.5795042294393757,0.5501503961944595,5.50434055893928,2.8284366505296137,0.5138556781222618,0.08550302547714583,0.05790530164080797,0.29377931937016566,0.16355375265855934,0.9351023252033164,0.5280942361301844,0.9347738227202029,0.5247570839197568,5.465496547076807,2.7840651079032317,0.509389235529254,0.059069682113007005,0.03893554281352286,0.2845938580331211,0.15565949405433954,0.9288912910711788,0.5124622718545891,0.9402041840381861,0.5126525601084898,
63,test,0.4519357979297638,69.9375,69.9375,1.21484375,4.15234375,4.15234375,45,9,3.6171875,11.6640625,3.6125511278834397,3.6128997797069013,3.61423511503731,3.687069220775875,3.4468054859692367,3.4993668209690085,3.695224103575947,4.292225230880432,0.68994140625,5.0703125,2.52734375,3.6171875,0.5829323785533816,0.5499776051244425,5.50434055893928,2.811313364048731,0.51074480838273,0.0900809319307374,0.0623777923836186,0.28855634030857846,0.1636045721455353,0.9351023208775242,0.5379627547033223,0.9346333338484563,0.5344232815032788,5.474407435516409,2.7558719872210675,0.5034100986604958,0.06005440388622496,0.04021645696233838,0.2835800400792925,0.15761918266461278,0.9391988459600764,0.5233181886162798,0.9329387248644254,0.5187021572747,
64,test,0.42238304018974304,71.0625,71.0625,1.2099609375,4.15234375,4.15234375,42,9,3.5234375,11.6640625,3.5199476089854738,3.5202974352798835,3.5216048612521975,3.594797205250308,3.372461577734874,3.425198160641149,3.6176472514447515,4.221346475086089,0.69775390625,4.51953125,2.517578125,3.52734375,0.5811899530785394,0.5492458101349643,5.50434055893928,2.832796036538291,0.5146476687271305,0.09592655996462618,0.07246816765986842,0.27819970473782263,0.16929021916098624,0.935102342280774,0.5780028015114489,0.9457370343044946,0.5807586783031817,5.47786737999551,2.804776907586939,0.5120198633923915,0.06016004611097703,0.04558514051679577,0.2758062228380789,0.16692549145688446,0.933475328116792,0.5672350587757108,0.9527899126836878,0.5722553644868356,
65,test,3.063746213912964,57.875,57.875,1.2060546875,4.55078125,4.55078125,21,7,3.2265625,12.8828125,3.2263447029936505,3.226698793166771,3.2279184930374787,3.302336270996485,3.1460319361329576,3.1993012589150402,3.3759064729972255,4.0054573977895425,0.74951171875,7.18359375,3.955078125,3.228515625,0.41465103090012106,0.3807438357486454,5.50434055893928,2.6201213048604934,0.47601002823222965,0.08288495385852546,0.06642954127081527,0.3885903954423471,0.2479304723396968,0.848676724045136,0.550437402032625,0.8796593817667073,0.5666239526127009,5.361191559441241,2.222222050054881,0.41450151993570766,0.08325140465196501,0.05121467972617853,0.24831517854771334,0.13022163614947413,0.8405140871574917,0.44886042205678667,0.8231165360417991,0.4276087734285702,
66,test,0.4204118549823761,70.8125,70.8125,1.2021484375,4.15234375,4.15234375,55,9,3.76171875,11.6640625,3.7495378001824298,3.7498847297251583,3.751235326337489,3.8235668413438644,3.480672461717459,3.5331571031189677,3.7285006090078925,4.324558739138229,0.67724609375,4.96875,2.498046875,3.763671875,0.583380855610478,0.55217164555813,5.50434055893928,2.829424331677262,0.514035114902576,0.062455102882614355,0.039764106526342165,0.31108064766496835,0.16456994265242486,0.9351023010129715,0.5014624831638782,0.9457369930366895,0.5042895256433702,5.492463053356158,2.7772826251517477,0.5056534014288353,0.04379461823004682,0.027249237988023114,0.2880431077201395,0.14962330213363798,0.9458394194314108,0.4923230774971294,0.9547694684141979,0.49467195315919094,
67,test,0.412479430437088,70.375,70.375,1.1982421875,4.15234375,4.15234375,53,9,3.701171875,11.6640625,3.694675560957177,3.6950229392748732,3.6963530752640317,3.768860752913784,3.487957695555951,3.540422153158654,3.7349494398740353,4.331460939093897,0.6826171875,4.85546875,2.51953125,3.71484375,0.577692486470869,0.5457446596363295,5.50434055893928,2.834514059582846,0.5149597902294538,0.08764767452722033,0.058548616504126814,0.28169556087356096,0.15506485096314843,0.9351023104961707,0.5220777766417238,0.9457370025198886,0.5248986736945781,5.488202997586079,2.7884710025028845,0.5080845230632615,0.07057427542220118,0.046005235628396514,0.2747411034837004,0.14825795606115175,0.9262359398667872,0.5073004442134404,0.9606685142331006,0.5164201598265951,
68,test,0.3909626305103302,71.5,71.5,1.193359375,4.12109375,4.12109375,49,9,3.712890625,11.578125,3.7007809694752307,3.7011281654894916,3.7024717423290996,3.774926982518426,3.452521468307104,3.5050690802199225,3.7001331962281183,4.297671471903918,0.67919921875,4.8125,2.43359375,3.720703125,0.5739849957961226,0.5578442132780885,5.50434055893928,2.8572584191805865,0.5190918673337316,0.09243329945564316,0.06235140894399372,0.3225066390022322,0.17896343731375858,0.9351022840500001,0.5263534056305207,0.9457369760737198,0.5291718254243255,5.488289697865216,2.831936243500362,0.5159961298329244,0.07737631971748193,0.05199793563719078,0.3229452668913835,0.17735091764419528,0.9368813121492892,0.5178736416560479,0.9546832145450903,0.5225716507163036,
69,test,0.4153708815574646,72.0,72.0,1.189453125,4.12109375,4.12109375,48,9,3.65625,11.578125,3.6449403131650135,3.6452883132947207,3.646616728590749,3.7193018065871977,3.462700186531389,3.5152230860114555,3.7093062668430554,4.307365044975533,0.68408203125,4.94921875,2.52734375,3.662109375,0.5687754933488245,0.5618260699781278,5.50434055893928,2.859678258838492,0.5195314912327245,0.09421105472569913,0.06558861362903727,0.30054950044513706,0.17115406208670697,0.9351022897852381,0.5403642727212908,0.9457369818089596,0.5431716801387326,5.473805036968855,2.780428462361393,0.5079516796055031,0.06142438596362698,0.04073813544089143,0.29068073044275966,0.16053876313109117,0.92277855088631,0.5143504818106627,0.9452091007578378,0.520347403528587,
70,test,0.4278659224510193,71.75,71.75,1.185546875,4.1171875,4.1171875,44,8,3.59375,11.5546875,3.58181979213937,3.5821686275829165,3.583489966326599,3.6564138510553343,3.3564801482541533,3.4092548904124165,3.6022051288904353,4.20611746523917,0.68896484375,4.80859375,2.51171875,3.599609375,0.590408654950958,0.5628416584264693,5.50434055893928,2.837330984418591,0.5154715545008651,0.0932249406477661,0.06665640384849773,0.288429674247757,0.16786604643684042,0.9351023068162867,0.552432547447771,0.9457369988400064,0.55522691510011,5.500080127274591,2.79344555054005,0.5078917917372711,0.05596835421769253,0.03950440375447815,0.2929718840293072,0.16747700790784495,0.9420824368777794,0.5438905404678088,0.962806013183469,0.5492830533369655,
71,test,0.4192885458469391,70.625,70.625,1.181640625,4.1171875,4.1171875,35,8,3.548828125,11.546875,3.5443589569226774,3.544708353068809,3.5460303056753055,3.619101789390668,3.3242899226990206,3.377138517277931,3.5681775399685494,4.175398185763187,0.69287109375,4.70703125,2.400390625,3.5546875,0.5845878239416782,0.5578117382348223,5.50434055893928,2.8518580000321707,0.5181107472357672,0.08816503854379576,0.06599665127166024,0.278959495698202,0.1685020740538306,0.9351023336615212,0.5736782549218277,0.9457370256852409,0.5764416780247839,5.490306730613842,2.810732674866962,0.5119445620759897,0.057857204129922124,0.042573610390451114,0.2734980573732999,0.16370247778923877,0.9394773466952611,0.5627085990719192,0.9491544179298792,0.5652286083324239,
72,test,0.4155181348323822,72.4375,72.4375,1.177734375,4.10546875,4.10546875,39,8,3.462890625,11.515625,3.453818370924428,3.45416913821206,3.4554863345744624,3.5289218711291004,3.2243546277610187,3.277438879554983,3.467569981582084,4.080122714176669,0.69921875,4.984375,2.3515625,3.46875,0.5817017403323573,0.5586100971175826,5.50434055893928,2.8276514419461445,0.5137130255056476,0.08190213867651774,0.06441852787683099,0.27051410804717424,0.17002446958752862,0.9351023654642638,0.5973122960647534,0.9457370574879844,0.600029331862419,5.489132763530492,2.798711116456389,0.5098639870856974,0.0581623808065066,0.04532913084170435,0.25394983641742375,0.15871268885062534,0.934866803042949,0.5885176153743272,0.9612212063493466,0.5952329562226352,
73,test,0.39812445640563965,76.1875,76.1875,1.173828125,4.10546875,4.10546875,32,9,3.44140625,11.515625,3.4367230048747066,3.4370741106890854,3.4384199210006843,3.511908936303238,3.253999692939718,3.307018341673027,3.5021704727271947,4.1084487021309295,0.701171875,2.63671875,2.330078125,3.44140625,0.5323199651368674,0.5348680002208582,5.50434055893928,2.9627930716360282,0.538264854783436,0.05640396079512833,0.05058958976246232,0.36756798307900507,0.2562242036451916,0.935102382315856,0.663643939505628,0.9457370743395757,0.6661635570918764,5.483382742392456,2.884806797329231,0.5260998425345301,0.04984901864998825,0.04156353416100205,0.35235259034247157,0.23447675276511856,0.9287586558113485,0.625338256180101,0.9643849689759367,0.6341148853010812,
74,test,0.4345720708370209,71.75,71.75,1.169921875,4.10546875,4.10546875,32,8,3.3828125,11.515625,3.37317390857387,3.3735258851984145,3.3748655919625596,3.448597785927655,3.2238799358435264,3.276967661155131,3.471281638018852,4.079704964469807,0.7060546875,2.619140625,2.322265625,3.390625,0.5730768682888502,0.5507192991471671,5.50434055893928,2.8768009803290124,0.5226422583277422,0.07505759578573912,0.06562892096867076,0.3479707069979536,0.23780017838499592,0.9351023852110156,0.6503808638056476,0.9457370772347353,0.6529478776551175,5.488139806063991,2.807704146812358,0.5115948656610481,0.051306667169881415,0.04303597600519021,0.330486893880809,0.21772623410378084,0.9302379367783704,0.621866878451481,0.9654107260830509,0.6305537119482163,
75,test,0.41433414816856384,72.6875,72.6875,1.166015625,4.10546875,4.10546875,36,9,3.44921875,11.515625,3.4398189331145366,3.4401700267928317,3.4415070178742746,3.514997962950132,3.375480470028418,3.4282124778028433,3.6238565753440026,4.224262331161625,0.7001953125,2.4140625,2.25,3.458984375,0.5694465410331532,0.5521071379086828,5.50434055893928,2.971235405914898,0.5397986142208239,0.08621491809218806,0.07753416339715426,0.3486967474271765,0.24357402724587765,0.9351023823744695,0.6650465747070864,0.9457370743981883,0.6675609485463835,5.454335701786514,2.915811913428923,0.5345860747943838,0.055495459864382646,0.047459167899449914,0.34237133238818984,0.23412663839539324,0.9024387795287092,0.6298413290259771,0.9396216080507758,0.6392043736529911,
76,test,0.4334211051464081,72.9375,72.9375,1.162109375,4.10546875,4.10546875,33,9,3.47265625,11.515625,3.4642479247624074,3.4645987594126284,3.465951540345273,3.539348562314686,3.3535715668268122,3.406355959328771,3.603719907192062,4.203385574552867,0.6982421875,2.4453125,2.279296875,3.470703125,0.5754631964095899,0.5541778103469229,5.50434055893928,2.924245110958852,0.5312616615281471,0.052770100268186404,0.044553676953922566,0.34070476919048254,0.22652637593755764,0.9351023815144828,0.6324556483550134,0.9457370735382025,0.6350804288237473,5.484842548914104,2.892687141002069,0.5273965688540625,0.04597411895732595,0.03743708973970706,0.3326107243991334,0.21827892006993657,0.9338641696699019,0.6170904132704567,0.9540650310651051,0.6221343816257426,
77,test,0.41612571477890015,72.9375,72.9375,1.158203125,4.10546875,4.10546875,45,8,3.755859375,11.515625,3.756864556265294,3.757211639031523,3.758627302127669,3.8309100300783334,3.5785159182452837,3.6307734851122695,3.836348712371894,4.4178948163023675,0.673828125,2.388671875,2.291015625,3.759765625,0.5694064750456204,0.5526000774184621,5.50434055893928,2.969173035268004,0.5394239334348495,0.0736932872924907,0.051915221253602345,0.35182262895998306,0.20229960012416132,0.93510235423983,0.5456936922353562,0.9457370462635506,0.5484957465335027,5.4825345721047025,2.928035576541461,0.5340660488379576,0.05557541262931398,0.03805360332968726,0.33840315058758286,0.1921639695034333,0.9275554476607226,0.5327798699870999,0.9633604054948641,0.5421951126646114,
78,test,0.43492966890335083,71.5,71.5,1.154296875,4.10546875,4.10546875,42,9,3.638671875,11.515625,3.6275953490404147,3.6279440646053183,3.629331055156359,3.7021028253702637,3.5044000583586903,3.55683064941027,3.759279557894302,4.347208983184054,0.68408203125,2.3671875,2.25,3.6484375,0.571906107028391,0.5547046019353763,5.50434055893928,2.9546127958039885,0.5367787047633842,0.06557609362507932,0.04979947758942446,0.3517941554506745,0.21497702775399355,0.9351023629207056,0.5804797530869645,0.9457370549444262,0.5832311175573593,5.4597721266015204,2.919783631145533,0.5347812259269099,0.04392658372725311,0.03253244921516282,0.352029821390782,0.21163600893206946,0.9113213324113181,0.5610924407755442,0.932186367159094,0.5666593156324621,
79,test,0.43087324500083923,73.8125,73.8125,1.150390625,4.10546875,4.10546875,41,9,3.65234375,11.515625,3.6493279723085017,3.649676433629888,3.65106453663618,3.7237613872544673,3.5626377407170375,3.6149307695766093,3.817425299101388,4.402727545722108,0.6826171875,2.3828125,2.2734375,3.662109375,0.5718757145572568,0.5529204708588611,5.50434055893928,2.9543967846405246,0.5367394609772937,0.06686045525414386,0.04984059531489095,0.3612939891176694,0.21750157244077517,0.9351023600699193,0.5717196372870494,0.945737052093639,0.5744863392685137,5.45407607207817,2.887878720591117,0.5294899965505517,0.05258074873437213,0.03721513218145536,0.33831656145250744,0.19909677208023843,0.9239323019056878,0.5482979172952351,0.9513860313729241,0.5555391303677906,
80,test,0.4106442332267761,73.8125,73.8125,1.146484375,4.10546875,4.10546875,43,9,3.681640625,11.515625,3.678077576493591,3.67842577448712,3.679823376443739,3.752423810994989,3.4511389459964117,3.5036949243199866,3.7047202075575134,4.296428021848624,0.68017578125,2.501953125,2.28515625,3.69140625,0.5598173960186765,0.5518310250225632,5.50434055893928,2.959824157502649,0.5377254778859514,0.07030512702178804,0.051714522186803114,0.34879544782974836,0.2077264970751687,0.9351023699579182,0.5654965023539774,0.9457370619816388,0.5682730481717928,5.466901392696224,2.9259194352647913,0.5352061844711188,0.05018601870344597,0.036150123131525214,0.3573026804150299,0.2103087346995566,0.9140786268905083,0.5507304790277538,0.9473003378153946,0.5595465995793867,
81,test,0.43201953172683716,72.4375,72.4375,1.142578125,4.10546875,4.10546875,41,9,3.5234375,11.515625,3.5220637226275056,3.522413924473501,3.5237839269972624,3.5969727095947768,3.4035610682420043,3.4562265001000396,3.654928768270046,4.251028712623814,0.69384765625,2.474609375,2.2421875,3.525390625,0.5716678668342843,0.5548518302098445,5.50434055893928,2.9705677642889214,0.5396773205583355,0.0823925016125262,0.06901059002395628,0.34881112787057145,0.230461241967456,0.9351023850795261,0.6284201016491848,0.945737077103245,0.6310568897247236,5.475130430120355,2.9274081975654744,0.534673691326313,0.045852332150101205,0.03703388555552693,0.33411525075922377,0.21739111548027898,0.9194572573874913,0.6085344909677365,0.9555837618464693,0.6176758615250297,
82,test,0.4160957336425781,73.625,73.625,1.138671875,4.10546875,4.10546875,31,9,3.451171875,11.515625,3.4558390545844677,3.4561900006653103,3.45754056355704,3.530969825951345,3.350782055553925,3.403570636756559,3.599917081131976,4.200691418218026,0.7001953125,2.513671875,2.271484375,3.45703125,0.5815162633867614,0.5568908701320487,5.50434055893928,2.9553891740804836,0.5369197531356972,0.07306426610638361,0.0648139223519414,0.3487304746904467,0.24101628218748092,0.9351023899085948,0.6578728552401512,0.9453721186521076,0.6601587264602284,5.460173885041428,2.9097615369710286,0.5329063869087662,0.0522199405570154,0.04353310949082141,0.341493057028341,0.23056332537097987,0.9222702010908082,0.6281314801576534,0.946846204417219,0.6340685877330389,
83,test,0.41820231080055237,71.75,71.75,1.134765625,4.10546875,4.10546875,39,9,3.484375,11.515625,3.477033745662042,3.4773844639249627,3.478726279111307,3.5520961033267486,3.364315251273682,3.4170735992857066,3.6121692215501815,4.213617637423138,0.697265625,2.34375,2.2265625,3.4921875,0.5662505154373403,0.5521094406970126,5.50434055893928,2.9868061367985463,0.5426274237243275,0.06901108708963122,0.0607972380045105,0.3665951633260365,0.2520028548244369,0.9351023952031667,0.6542780788169714,0.9457370872268882,0.6568315763205664,5.456980848720503,2.9076555073358272,0.5328322726325097,0.038679106344764236,0.03208871958993274,0.3339738613650809,0.2184758406347656,0.9160193574166904,0.6113512945842888,0.9543595224821511,0.6210480035846463,
84,test,0.43806615471839905,72.25,72.25,1.130859375,4.10546875,4.10546875,33,9,3.45703125,11.515625,3.452334364761604,3.4526853559274344,3.454033936502229,3.5274783425674876,3.258337823233083,3.3113430057045523,3.5035468801215277,4.112537319365462,0.69970703125,2.47265625,2.216796875,3.458984375,0.5689243607511492,0.5536173012215007,5.50434055893928,2.981690156294266,0.5416979789616898,0.0727515430972634,0.06513854326215983,0.349444697447713,0.24326155148146486,0.935102389517203,0.6627306343115773,0.9457370815409227,0.6652536424808164,5.490998980926596,2.930426403178669,0.533678191046425,0.05293884808033056,0.04538488057383147,0.33762109953048824,0.2282517268568649,0.9378961565269668,0.6410549930199487,0.9643228553080974,0.6474234881692184,
85,test,0.4893079102039337,72.6875,72.6875,1.126953125,4.10546875,4.10546875,28,9,3.333984375,11.515625,3.334377826501021,3.334730290445521,3.3360584624401826,3.4099402770991274,3.279277161111085,3.3322350821400955,3.528158082685091,4.132531219863088,0.71044921875,2.458984375,2.232421875,3.33203125,0.5780240224182259,0.5554195628094102,5.50434055893928,2.9535027999671875,0.5365770464857185,0.06024057012849848,0.058879785951017304,0.34751402505926965,0.258810557478719,0.9351024027311681,0.7099052773065743,0.9457370947548878,0.7122286225238816,5.470909270982627,2.882180147598332,0.5268192186781897,0.040016172036297704,0.037059938159588295,0.35355470929717026,0.25466035453413227,0.9232682039997391,0.6781500121956524,0.9587157749820854,0.6863172465361278,
86,test,0.42853668332099915,71.75,71.75,1.123046875,4.10546875,4.10546875,37,8,3.513671875,11.515625,3.506653899035829,3.50700427385052,3.5083694315696246,3.5816156452395953,3.4710961457163747,3.5236048266637305,3.7245180953076606,4.315451168616548,0.69482421875,2.43359375,2.25,3.517578125,0.5687487355108598,0.5527401470711908,5.50434055893928,3.004293100743841,0.5458043644964414,0.09045144664844074,0.079075899076594,0.3637342355678852,0.24854063367388432,0.9351023921532597,0.6502951116530669,0.9457370841769794,0.6528624190467279,5.481647652622106,2.908551470227694,0.5305980344862934,0.04731998950302163,0.03816260658866841,0.3195658501542624,0.20705758609766112,0.9277689805555385,0.6103239515064658,0.9577219293205594,0.6178538587757946,
87,test,0.43705272674560547,72.6875,72.6875,1.119140625,4.10546875,4.10546875,30,9,3.462890625,11.515625,3.462933555212813,3.4632844201543684,3.4646370584971304,3.5380409741724943,3.3059848408675636,3.3588798292198208,3.55416970081281,4.1579940730257885,0.69921875,2.359375,2.240234375,3.47265625,0.5717421994044832,0.5527192393392404,5.50434055893928,2.965070583070262,0.5386786212300878,0.0926776403998053,0.08192433960779223,0.350933333280115,0.24187572491822185,0.9351023923971766,0.6560422951265982,0.9457370844208972,0.6585895616251766,5.48656876196659,2.9183381809241906,0.5319058791633825,0.05281178203177017,0.04438266889752429,0.339126858290145,0.2258348696594601,0.9320431754764504,0.6314874533162701,0.9566989771300998,0.6375423274606227,
88,test,0.44612571597099304,72.0,72.0,1.115234375,4.10546875,4.10546875,34,8,3.45703125,11.515625,3.451366794536825,3.4517177993450034,3.4530671967757054,3.5265143506541703,3.3546568649993525,3.407439870885575,3.604852738952268,4.204437262502157,0.69970703125,4.078125,2.306640625,3.458984375,0.5757232961643307,0.5544084891759878,5.50434055893928,2.9542530264364606,0.5367133437335432,0.08373115916325169,0.07342821569950445,0.34938831673245385,0.2393173878089305,0.9351023913217622,0.6519012942588236,0.9457370833454819,0.6544630755898724,5.476777097344419,2.903287179088314,0.5301086985073868,0.05686882005315663,0.047828438616453584,0.3354544732949378,0.2231313787872405,0.9220398058187307,0.627307342487126,0.9633368610806414,0.6374924779103027,
89,test,0.4313153326511383,72.0,72.0,1.111328125,4.10546875,4.10546875,38,9,3.50390625,11.515625,3.4989094793323385,3.499259958833475,3.50062679632163,3.573899801736835,3.3735509670790433,3.4262886284596075,3.625039089593746,4.222439152176625,0.69580078125,2.400390625,2.232421875,3.501953125,0.5644051704915521,0.5507349691169141,5.50434055893928,2.9942062040772,0.5439718295072574,0.09282322887601424,0.08061008396601128,0.353011443498759,0.2399589256096512,0.9351023943345353,0.6468525736461391,0.945737086358255,0.6494315295275435,5.481062165633452,2.9537417973371207,0.5388995249601869,0.06350867469646193,0.05303899495660325,0.33956910500243875,0.22591361305985824,0.9282350194898505,0.6279793508579353,0.9668137683870999,0.637442006559577,
90,test,0.4381329119205475,72.4375,72.4375,1.107421875,4.10546875,4.10546875,35,8,3.44921875,11.515625,3.4457483619943927,3.446099507571212,3.4474593356207492,3.5209275329113376,3.3843900079338343,3.4371025994811846,3.635988502709296,4.23277989462997,0.7001953125,2.34765625,2.234375,3.455078125,0.5714414367406072,0.5529263032827793,5.50434055893928,2.965236592906648,0.5387087810348108,0.09077029310701867,0.08000072187285331,0.3482774872007406,0.23949068387155797,0.9351023978138233,0.6544996857095501,0.9457370898375421,0.6570524043610255,5.4782950494222336,2.917270693799549,0.5325143438755126,0.05449094495376006,0.04574946915028007,0.341857841910854,0.23098813892799283,0.9270771050478395,0.6331103024547828,0.9563746148524892,0.6403068857614479,
91,test,0.4472026824951172,73.375,73.375,1.103515625,4.10546875,4.10546875,33,7,3.533203125,11.515625,3.5356538060926423,3.536003922901638,3.5373973659416724,3.610529930040344,3.469676816457802,3.522190548256537,3.7246981112078377,4.314123157982521,0.69287109375,4.578125,2.34375,3.541015625,0.5820022269178304,0.5573153818188941,5.50434055893928,2.94526208764691,0.5350799166784259,0.06409605239807092,0.05259609308836693,0.3502183036770976,0.22767016280178673,0.935102397577233,0.6181445729803927,0.9457370896009518,0.6208102796764124,5.487119976400965,2.8976895339463873,0.528089334005596,0.047662207076847984,0.0377708221092349,0.3442678224440989,0.21760957187167884,0.9314115419739428,0.5974085194591837,0.9684785773498854,0.6067577910462955,
92,test,0.43278923630714417,74.0625,74.0625,1.1005859375,4.10546875,4.10546875,31,8,3.6015625,11.515625,3.602634044337816,3.6029833318719726,3.60438796971654,3.6772739298804242,3.4995999715829766,3.552044556340838,3.755443946265234,4.342671917668718,0.68701171875,3.623046875,2.28125,3.6015625,0.5761410641104615,0.554339634654973,5.50434055893928,2.9466031970608144,0.5353235624702413,0.06353877265187169,0.04903875580383012,0.3495859451644243,0.21642051293936992,0.9351023892165093,0.5881905529698427,0.945737081240229,0.5909269847633518,5.4896025891326765,2.9091458330387048,0.5299374200233923,0.04045291161261044,0.030447436991436126,0.34194299415203666,0.20718012742646036,0.9351994163334414,0.5742715642953866,0.9549291794573582,0.5793676604735577,
93,test,0.4457304775714874,73.625,73.625,1.0966796875,4.10546875,4.10546875,29,8,3.55078125,11.515625,3.5544984686416243,3.5548483475634107,3.5562537971032167,3.6293074149877524,3.404258567467573,3.4569275969894226,3.6601799542980498,4.251770498337408,0.69140625,3.232421875,2.2734375,3.54296875,0.5732640164577592,0.5538085405454471,5.50434055893928,2.9480964303759682,0.5355948453422156,0.06480529362154996,0.05209254539661984,0.34942888321725896,0.22346779702381814,0.9351023936285348,0.6079389754477252,0.9457370856522544,0.6106310498107074,5.474084235103432,2.9201549051254694,0.5334508530942059,0.04203668494781443,0.03370491201055778,0.356740005808299,0.22709144150287883,0.9189748926887082,0.5968366119942512,0.9571762926596525,0.6065970367087357,
94,test,0.4308226704597473,73.125,73.125,1.0927734375,4.10546875,4.10546875,30,8,3.537109375,11.515625,3.53753869867464,3.5378887727224613,3.5392932277725935,3.612405224609966,3.371577586094371,3.4243227821844466,3.626946290855739,4.220600410549652,0.69287109375,3.51171875,2.294921875,3.541015625,0.5695617900852888,0.5522638438729522,5.50434055893928,2.97050078430543,0.5396651519828678,0.08334355395317239,0.06949631788252286,0.34780303236870314,0.22898722668445082,0.9351024052871226,0.6261728328870757,0.9457370973108414,0.6288161486050575,5.487580677328511,2.927341523102884,0.5334484712355948,0.07268528384513306,0.05800666411953346,0.3318363894027714,0.21266681762834255,0.9292997387630377,0.6041219330066618,0.9628434485503679,0.6125703003688282,
95,test,0.44206303358078003,73.125,73.125,1.0888671875,4.10546875,4.10546875,33,8,3.595703125,11.515625,3.5823631458509864,3.5827128078302466,3.5841220526393878,3.65709515079154,3.4627914960609005,3.5153223337358144,3.718853652780036,4.307571791631029,0.68798828125,2.673828125,2.3359375,3.595703125,0.5657887446626819,0.5506772124096706,5.50434055893928,2.9880275569770043,0.5428493249975825,0.0936501005715602,0.07551153971131787,0.34826823211161173,0.22327276597072382,0.9351024064277649,0.6094575134268153,0.9457370984514846,0.612145812995558,5.461337034494983,2.941873596371252,0.5386727788066812,0.06665326404169569,0.05199881579169124,0.3308301178843882,0.20924912372737145,0.920368623430952,0.5859347640789786,0.9375673739282178,0.5904193647009317,
96,test,0.4516834318637848,73.375,73.375,1.0849609375,4.10546875,4.10546875,38,9,3.5703125,11.515625,3.5684981425556552,3.5688479312949344,3.570238059863206,3.6432718829195343,3.501249771036334,3.553692208352943,3.757197139919521,4.3442699598401076,0.68994140625,3.45703125,2.279296875,3.5703125,0.5745402992159757,0.5540060046201499,5.50434055893928,2.9451229325888475,0.5350546357103294,0.06632029358293501,0.05251257825340006,0.34506917682379434,0.21804423676546578,0.9351024042712526,0.600559811705069,0.9457370962949723,0.6032694892470785,5.465250996408251,2.9116536090169793,0.5327575276836344,0.04643320647411198,0.035970084831692097,0.34923367162485963,0.21917794563042484,0.9167852652354247,0.5839699189203194,0.9508033281228965,0.5927935447968569,
97,test,0.480558305978775,73.375,73.375,1.0810546875,4.10546875,4.10546875,32,9,3.517578125,11.515625,3.5188854521017703,3.519235895138697,3.5206323455831967,3.593840407410291,3.488491887979574,3.540964409741686,3.7448175035828006,4.332107023016089,0.6943359375,4.1015625,2.32421875,3.5234375,0.5760787552419786,0.554784495486392,5.50434055893928,2.951260465423142,0.5361696707937468,0.07052768548830102,0.05862851660186246,0.3504349021742179,0.23015821841441234,0.935102413028928,0.6246221744949977,0.9457371050526495,0.6272699281164588,5.469032020258813,2.88497919701662,0.5275118496892789,0.05558714837584766,0.04413078909760461,0.34118849645484595,0.2191772274622827,0.9241536361019858,0.5968506965835626,0.9475451726415791,0.6028226063283252,
98,test,0.4460124671459198,72.9375,72.9375,1.078125,4.10546875,4.10546875,34,8,3.541015625,11.515625,3.5380083185331808,3.538358537127897,3.5397651255573903,3.6128983600824376,3.4738538456124393,3.5263596931543075,3.732739659431535,4.318134402232669,0.6923828125,4.296875,2.302734375,3.548828125,0.5753883850251683,0.5546175449897505,5.50434055893928,2.9529189139586554,0.536470969108732,0.07157371815771629,0.05838701411242279,0.3478524621092465,0.22507819498789133,0.935102409112984,0.6152151058985574,0.9457371011367037,0.6178886213751571,5.471840869535513,2.9098708506652007,0.5317901086754758,0.04915645930814172,0.03857166727665612,0.3516143357991597,0.223165902499212,0.9267594288137673,0.5963688877302796,0.9521101021892839,0.6028476875373228,
