epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
36,train,0.532693088054657,65.8125,65.8125,1.3310546875,1.7607421875,1.7607421875,12,6,1.99609375,3.91796875,1.9954768616501224,1.9955251232025,1.9955759586816448,2.01696047752959,1.9904828699408421,1.9923038652021083,1.9941346652110556,2.108522109075736,0.490478515625,,,1.9951171875,0.480964249477272,0.5537541672446351,7.162105003080282,1.8179071848181902,0.25382302884924807,0.2718650142260213,0.11568066746016409,0.0323011076808255,0.011718948643672171,0.993447759012624,0.847861015349278,0.5046720328012206,0.43052981270585233,7.136818174972565,1.8184210141165078,0.2547943592697033,0.2700224699763778,0.11588498583626963,0.032868658534884965,0.012013148162623409,0.9793567844034348,0.8478577279186772,0.5021642391878292,0.434065490935128,baseline
37,train,0.5227606296539307,66.6875,66.6875,1.3271484375,1.7607421875,1.7607421875,11,6,1.978515625,3.91796875,1.9783537366039634,1.9784060244632258,1.978460303281435,2.000347968872981,1.97343525465158,1.9752961639970026,1.9771534423045656,2.0925806715366972,0.4951171875,,,1.9775390625,0.4636486273451343,0.5379460100271604,7.162105003080282,1.8521849936484827,0.2586090252589,0.2881896041753773,0.12546002907940418,0.05150533819101355,0.01905315878780266,0.9943694978743398,0.8889090596115962,0.5046661033626236,0.4509404860530848,7.140757605193278,1.8520576720870794,0.2593643104115631,0.2877673663830542,0.12596468447638476,0.04981741668154438,0.018512654584738473,0.9826019584456516,0.88473863568964,0.5028494154741869,0.4521036720688223,baseline
38,train,0.5208142399787903,66.875,66.875,1.322265625,1.7607421875,1.7607421875,10,6,1.990234375,3.91796875,1.9900762659843243,1.9901279350361982,1.990181757218994,2.011954520234157,1.9850290256404222,1.9868493584822629,1.988676265181136,2.103064121097052,0.4921875,,,1.990234375,0.47296200694668156,0.5452503384202046,7.162105003080282,1.8565254964020113,0.2592150625554297,0.2850102342559362,0.12357526190479452,0.060097979379682975,0.022155523782161346,0.9943694345614222,0.8815747317249013,0.5046660400497052,0.4472214310267874,7.136929861109668,1.8549145902852613,0.2599037157970408,0.28399271823901007,0.12405745740638424,0.059075368361859226,0.02191833520239449,0.9814551508141003,0.8796278913659177,0.5025813621713526,0.45070437273826863,baseline
39,train,0.5215057134628296,67.125,67.125,1.3173828125,1.7607421875,1.7607421875,12,7,1.9921875,3.91796875,1.991172204265661,1.9912245915352582,1.9912791216794785,2.0130958512907515,1.98775414820561,1.9895813303978434,1.9914164060121673,2.105819050347946,0.49169921875,,,1.9931640625,0.47327325054200853,0.543231317101815,7.162105003080282,1.8398618403597395,0.2568884203133647,0.2659803745806224,0.11436358559280106,0.05479340199336402,0.020056704176877316,0.9943693172062877,0.8666881679152604,0.5046659226945689,0.43967274696923714,7.135331101624099,1.8369178795419727,0.25743975344379816,0.26369240952175677,0.11419314182436217,0.05424845496643638,0.019989126707977204,0.9794370980594218,0.8631884555995883,0.5027196618360614,0.44285290697715757,baseline
40,train,0.5207931995391846,67.125,67.125,1.3134765625,1.7607421875,1.7607421875,12,7,2.005859375,3.91796875,2.005674272621858,2.0057250183122037,2.005778498425536,2.0275206523298452,2.003762206090089,2.005593528526697,2.007441490887238,2.121578457060927,0.488037109375,,,2.00390625,0.4714271438458604,0.5439176634287479,7.162105003080282,1.84751349204417,0.25795677265965666,0.2806652783983745,0.12038035963639228,0.05522337330033977,0.020171682080576816,0.9936266098794064,0.8617268591546013,0.5046604412231295,0.4374788252852643,7.140336601078291,1.8465822771581752,0.25861277700540275,0.2792405382144443,0.12056145124627443,0.053649365981441655,0.019719402438709326,0.9834813465484293,0.8618705671291839,0.5029694645726641,0.44095478223688295,baseline
41,train,0.5175004601478577,67.25,67.25,1.30859375,1.7607421875,1.7607421875,10,5,2.021484375,3.91796875,2.021414110105895,2.021464668009226,2.0215179731144204,2.043066977870481,2.018180076180165,2.019976683064937,2.0217969998989656,2.1348170185917303,0.484375,,,2.01953125,0.4591550779133974,0.5379077564113537,7.162105003080282,1.8429833119059449,0.2573242518942844,0.2753636389417249,0.11713347619383058,0.058456440686700084,0.021202651783803376,0.9943692136478841,0.8481262681722753,0.5046658191361635,0.4302602341120661,7.139319774511481,1.8408681340496975,0.25784923384744474,0.27404785036072266,0.11724664641401496,0.05918337058445999,0.02157931560488536,0.9812758394694914,0.8448445294211964,0.5022676525168812,0.43218805453133835,baseline
42,train,0.5149171948432922,67.1875,67.1875,1.3046875,1.7607421875,1.7607421875,11,6,2.017578125,3.91796875,2.0165897348676745,2.0166395825863224,2.016692143465164,2.038167191598699,2.0101267821584328,2.011937647559049,2.013767576791673,2.1273693781508523,0.4853515625,,,2.017578125,0.4669827066948279,0.5424235326607875,7.162105003080282,1.8709278323278968,0.2612259707897674,0.2928459640776575,0.12626490222722947,0.07051096822661496,0.025871035400766847,0.9943693990889901,0.8715845657063723,0.5046660045772695,0.4421556450818389,7.139173083245291,1.8684538026489834,0.26171851849817185,0.2926617485101408,0.12684780858325378,0.07037160340804771,0.02596257136569559,0.9817252009649522,0.8687370419078441,0.5025381295439759,0.4443129998982113,baseline
43,train,0.5282959342002869,66.625,66.625,1.2998046875,1.7607421875,1.7607421875,16,8,2.19140625,3.91796875,2.192246863225668,2.1922921593094786,2.192344642042525,2.212435186811902,2.175015888118083,2.176754186588414,2.178670301965892,2.287648946142076,0.440673828125,,,2.193359375,0.40653094357856423,0.5109235288435677,7.162105003080282,1.7764399148911267,0.24803321287905084,0.21314099096666617,0.08240679872529706,0.07608603368613487,0.025424470223909597,0.9943673684026271,0.7062137650254259,0.5046639738909082,0.3582920141395177,7.139107336786688,1.768603622383278,0.2477345610521842,0.2067275003466822,0.08015509343298308,0.07178732268862031,0.02405263834101301,0.9830376715454472,0.6994582618769047,0.5036176786972995,0.3583481874375584,baseline
44,train,0.48828041553497314,69.1875,69.1875,1.2958984375,1.7607421875,1.7607421875,20,10,2.576171875,3.91796875,2.574055460748248,2.574101097145703,2.574169777855366,2.593386530777565,2.5842677383719397,2.585874726426568,2.588201521066821,2.688184580254906,0.3427734375,,,2.576171875,0.41068496198903465,0.5093898523844888,7.162105003080282,2.0463812803169725,0.28572344016694307,0.4080232779371755,0.1509643645821725,0.15311765880634098,0.049250448160747876,0.9943322615447157,0.6522967634029458,0.5046637253262407,0.3309581505289806,7.13940219443155,2.022823913508064,0.28333239372419533,0.3881628745488115,0.14345124157058856,0.13880981033071382,0.04454483086447225,0.9803394974851294,0.6388650878540753,0.502317382374688,0.32686607438312,baseline
45,train,0.4690867066383362,70.5625,70.5625,1.291015625,1.7607421875,1.7607421875,17,9,2.412109375,3.91796875,2.411880857556561,2.4119282212169812,2.4119967939139095,2.4320359154536626,2.408228341923964,2.4099222131508764,2.4122745702578348,2.517368359977247,0.38427734375,,,2.412109375,0.4320071999146699,0.5239501011494572,7.162105003080282,2.119275817530488,0.295901249230363,0.47815383703954595,0.194105382264485,0.154494434835156,0.05383919285499531,0.9943347363502859,0.7738318329671954,0.5046645848090501,0.3925974956630179,7.141503553231745,2.111770308502936,0.29570387982896074,0.47060648341863676,0.19133978157022855,0.14732922136002902,0.051452131345038385,0.9829307335749702,0.766234047500892,0.5037303972950014,0.3923514011261184,baseline
46,train,0.461105078458786,71.3125,71.3125,1.287109375,1.7607421875,1.7607421875,16,9,2.423828125,3.91796875,2.4243684214268604,2.424416429518613,2.4244868040978886,2.444615328981819,2.4142349627300543,2.4159469727765694,2.4183385162913127,2.5237639678080135,0.38134765625,,,2.423828125,0.4297944971882243,0.523035999842395,7.162105003080282,2.154083503089988,0.3007612290190605,0.504939993311587,0.2065475674420688,0.14394048729380415,0.05049041443728914,0.9943338479189512,0.7852624956858401,0.5046648866390502,0.3983950531820483,7.142097129057673,2.141937163905035,0.29990311321734175,0.49866668491586896,0.20436254091508077,0.13471922245741386,0.047366375573367876,0.9824096646450728,0.7774735193100472,0.5037269650370497,0.3980213780788298,baseline
47,train,0.4583151042461395,71.5625,71.5625,1.2822265625,1.76171875,1.76171875,16,8,2.4296875,3.919921875,2.430105551726175,2.430154408295353,2.4302263784883804,2.4504331917830244,2.4131748386686236,2.414893466103655,2.41731490651171,2.52322005299079,0.3798828125,,,2.431640625,0.40287024386160714,0.5093320380166986,7.162105003080282,2.1608285160526086,0.30170299306185516,0.5142067052183679,0.21036175804235607,0.1299292336775988,0.04558003355179691,0.9933669239668745,0.7846688927739366,0.5049189512196763,0.3986819657304758,7.139474542948563,2.1527320471202303,0.3015252781097758,0.508204267200786,0.20881311516927323,0.125193465122039,0.04410840945216153,0.9799691527917975,0.7793214593299167,0.5042340495438671,0.40053556143461416,baseline
48,train,0.4522585868835449,71.5625,71.5625,1.2783203125,1.7607421875,1.7607421875,17,9,2.400390625,3.91796875,2.400810581928821,2.400860095509799,2.4009321997393682,2.421225344492371,2.4091708462336174,2.4108228310180024,2.4131518704725163,2.517221877267159,0.387451171875,,,2.400390625,0.42003963833049784,0.5155917622435718,7.162105003080282,2.192629683731443,0.3061431915321593,0.5269930150741917,0.22117835637936417,0.15008094880730027,0.05381479433719186,0.9943685106583615,0.8257242828639785,0.5040516916119868,0.4183908162085774,7.142409695654413,2.187018371699775,0.30620175331448735,0.5229696178392631,0.22039821009768604,0.14656128259215784,0.052753793662371505,0.983410366784014,0.8217785171347061,0.5038528768309192,0.4200949606543345,baseline
49,train,0.451021671295166,72.0625,72.0625,1.2734375,1.7607421875,1.7607421875,17,8,2.388671875,3.91796875,2.389028446535473,2.3890761584855404,2.3891459159138115,2.4094112591758057,2.3855563882133377,2.3872678491895307,2.389657176602972,2.4956710208721327,0.39013671875,,,2.388671875,0.41768404456392977,0.5159312970678239,7.162105003080282,2.193404791538924,0.30625141499539354,0.5345705822746858,0.2257708696834622,0.14911562749577367,0.05375593267439293,0.994368535263531,0.8360715995636944,0.504665140751813,0.42414711247344994,7.141532800413351,2.1872821615688047,0.30627628867603957,0.5281855661491486,0.2239044605346065,0.1448238880431596,0.05238781120427492,0.9828014033471328,0.8295604515924196,0.5039860723905205,0.42518412026065266,baseline
50,train,0.44934484362602234,72.1875,72.1875,1.26953125,1.7607421875,1.7607421875,20,9,2.390625,3.91796875,2.3908834907115817,2.3909323551503032,2.3910034570278027,2.4113057937790443,2.3838547987359537,2.3855562866537774,2.387933819599789,2.49371779622841,0.3896484375,,,2.392578125,0.4175644307388269,0.5148777954874574,7.162105003080282,2.216283273343085,0.3094457945520073,0.554074048296278,0.23594313750977056,0.15938534252375636,0.05786323912193817,0.9943687643055563,0.8499500834035104,0.5046653697938357,0.4311848828348351,7.147119936327571,2.2109338043623867,0.3093461176053019,0.5494688622910173,0.23472098593456486,0.15812576490421737,0.05755425393381672,0.9856529932021818,0.8465382595010482,0.5042605249104835,0.43248199386143943,baseline
51,train,0.4450624883174896,72.0,72.0,1.2646484375,1.7607421875,1.7607421875,15,8,2.388671875,3.91796875,2.3870890704131136,2.3871381230202076,2.3872096105737755,2.4076020601012433,2.389052702932381,2.3907551098854687,2.393145132946231,2.4989994974272545,0.390380859375,,,2.38671875,0.4147827742934809,0.5151456829119604,7.162105003080282,2.2318172822446054,0.31161471121754625,0.5562253546671645,0.2385790575361634,0.17886458642582248,0.06533651566200907,0.9943688458599302,0.8624291836442978,0.5046654513482149,0.43751289222273515,7.1415785187474885,2.2273741362421133,0.3118882093636572,0.5550478181904062,0.23924049232943,0.1740771541429087,0.0638543989096264,0.9825498813622175,0.8583244781405103,0.5043049768146135,0.4396083610672091,baseline
52,train,0.44246941804885864,72.375,72.375,1.2607421875,1.7607421875,1.7607421875,13,6,2.36328125,3.91796875,2.3637635834396886,2.36381327091369,2.3638849419394474,2.3843985253035953,2.3604999578142576,2.3622144256014415,2.364600853035256,2.4714540925997555,0.396728515625,,,2.36328125,0.4194910622618922,0.5157620615617268,7.162105003080282,2.226231557339306,0.3108348113273747,0.553254378987968,0.2396772734634667,0.1715417945511577,0.06319435119381675,0.9943690743293994,0.8800445009668337,0.5046656798176796,0.44644533445700313,7.144382625658858,2.2256518004747194,0.3115247204819841,0.5524272734988962,0.24049551833259536,0.17110927987890978,0.06329423311808133,0.9844856608412247,0.8780737375463239,0.5044161864602135,0.44944820287763676,baseline
53,train,0.44016364216804504,72.875,72.875,1.2568359375,1.7607421875,1.7607421875,19,9,2.37109375,3.91796875,2.3713250717223033,2.3713742889229814,2.371445661078544,2.391930247774968,2.3738623506057395,2.3755744876800624,2.377967736037689,2.4845866795443508,0.394775390625,,,2.37109375,0.4270530203568736,0.5218952068914807,7.162105003080282,2.2336922838986975,0.3118765059906312,0.5573726306952222,0.24156237153864216,0.17962715820303554,0.06619646129147772,0.9943692603174288,0.8807971204891462,0.5046658658057117,0.4468270490672286,7.144402434170679,2.2319652534115026,0.31240754898356854,0.5544598770088971,0.24103476956138503,0.17908104046268747,0.06618932280806757,0.9844393530875282,0.8760479164301908,0.5037460541653331,0.44796607031587193,baseline
54,train,0.4394885301589966,72.8125,72.8125,1.251953125,1.7607421875,1.7607421875,19,9,2.37109375,3.91796875,2.3697218536849727,2.3697719768070367,2.369844201343543,2.390344824097585,2.3796570238631825,2.3813623127337937,2.383742050626217,2.4898218236907557,0.39501953125,,,2.37109375,0.42573914466362256,0.5212079048299916,7.162105003080282,2.2336412027539296,0.31186937384934793,0.551151801374087,0.23870454758708054,0.17889662870806422,0.0658892812079414,0.9943693445237507,0.8795790367769635,0.5046659500120318,0.4462094274238258,7.141814411091245,2.2303467167606903,0.31229412980782023,0.5473071378876329,0.23808656569993825,0.17755625429868704,0.06565831454624961,0.982498476898308,0.8755686624521726,0.5040505128010526,0.44849280082481935,baseline
55,train,0.4356314539909363,73.125,73.125,1.248046875,1.7607421875,1.7607421875,19,9,2.375,3.91796875,2.375148699240852,2.375197814355293,2.375268918772092,2.395671772048533,2.3714980470806695,2.3732236066795838,2.375622935351283,2.482210137948572,0.39404296875,,,2.375,0.42939282460592865,0.5184184136195737,7.162105003080282,2.243083304284132,0.3131877155276871,0.5553693125810932,0.2411829020257169,0.18240705439583493,0.06733694525166693,0.9943692494310454,0.8844603937883674,0.5046658549193266,0.4486845896133906,7.142845998061887,2.2425723016597945,0.31396061209611487,0.5534035847822123,0.24186612836648685,0.18220719907717342,0.06760988817459129,0.9830739340417693,0.8825127069054431,0.5045947012196867,0.4524815469827015,baseline
56,train,0.4391518533229828,72.8125,72.8125,1.244140625,1.7607421875,1.7607421875,17,9,2.359375,3.91796875,2.3593610275895216,2.359410396378764,2.3594815462461103,2.3799477577703576,2.348351397530405,2.3500655985630168,2.352440766140457,2.4593200426214943,0.39794921875,,,2.357421875,0.42853250569268037,0.5248567079602672,7.162105003080282,2.230876966530966,0.3114834208059654,0.546825442784483,0.23767022635494,0.17679705369726406,0.06531215579537338,0.9943692411775062,0.8859699207215441,0.5046658466657874,0.4494500236535397,7.144168292207358,2.226339763815023,0.31163036378124614,0.5460491527079006,0.23832518213368545,0.17590635235967778,0.06517937591724271,0.9838542937085348,0.8801290406851912,0.5045788927762089,0.45078771186516564,baseline
57,train,0.43433678150177,73.0,73.0,1.2392578125,1.7607421875,1.7607421875,21,10,2.390625,3.91796875,2.390443199223359,2.3904915451826376,2.3905618312995744,2.4108050145239357,2.3914489051319445,2.393140701890841,2.395505953998948,2.501018273654226,0.39013671875,,,2.388671875,0.4231519934186904,0.5208945134224081,7.162105003080282,2.254645753593543,0.3148021081265723,0.5710430721886972,0.24744161996150174,0.18870296156663358,0.06953023013443657,0.9943691870738967,0.8804665331376206,0.5046657925621805,0.4466593850210786,7.14516681121497,2.2555312618030494,0.31567230288630826,0.5688415951243293,0.24765506242014154,0.18878235443939229,0.06985318771402092,0.9850087336631113,0.8786610492048811,0.5043373003822946,0.44962808323628234,baseline
58,train,0.43928372859954834,73.0625,73.0625,1.2353515625,1.7607421875,1.7607421875,20,9,2.39453125,3.91796875,2.3929003833066074,2.392950414757369,2.393022910138723,2.413311203042343,2.387874247016581,2.389532900893294,2.3918646915430957,2.4965011287399794,0.38916015625,,,2.392578125,0.42892467952812474,0.5240646766571768,7.162105003080282,2.2030489632191244,0.30759797046701154,0.5256751484586282,0.2225278217635945,0.17172966272191825,0.062030519302524414,0.994368470392021,0.8399328562076954,0.5046650758803031,0.4261051093370154,7.1404145567957755,2.2030496852752965,0.30853246233141735,0.5237844871359965,0.22298533866478834,0.17284106971679858,0.06271468081958281,0.9810835627180836,0.8355735027920379,0.5040431180948612,0.4283205016082682,baseline
