epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2859979569911957,80.0,80.0,1.3271484375,2.248046875,2.248046875,8,5,2.65234375,5.453125,2.652201911208894,2.652250605561852,2.6524217097509184,2.6727630004843634,2.6482171365470477,2.649954584367112,2.6556950307443192,2.7584480449228574,0.513671875,,,2.65234375,0.3447274273492272,0.33124089331020967,7.162105003080282,2.5638369271011032,0.3579725410334597,0.2560912512232214,0.11321635957831633,0.3126889452595982,0.11719341813391113,0.9943687940098407,0.9177034658717423,0.9948697523062462,0.9177414968293819,7.152303668904043,2.5609375641633374,0.3580577227582611,0.2567551513607711,0.11374246680198112,0.3088829901859391,0.1160293380374828,0.9878234630756522,0.9154498641703408,0.9878040775043573,0.9154483451767442,baseline
38,train,0.280674010515213,80.3125,80.3125,1.322265625,2.248046875,2.248046875,12,8,2.6484375,5.453125,2.6477848718392,2.6478334240386294,2.6480042761621108,2.66846953128371,2.6453668165033313,2.647132118139063,2.6529318486349625,2.756205031939435,0.5146484375,,,2.6484375,0.3576413717576996,0.3347927952368322,7.162105003080282,2.5845499540337893,0.3608645716478919,0.26325441881138456,0.11779252094900683,0.3264264971861479,0.12359582848701459,0.9943693335362704,0.9412129740860223,0.9948702918326795,0.9412408364115199,7.153628257748501,2.5819110761644217,0.36092329418540964,0.26160899243552116,0.11716610517303798,0.32478125049184214,0.12312556192075969,0.9887716054160487,0.9379402400128549,0.9890619350860863,0.9379573268273468,baseline
39,train,0.2778637409210205,80.75,80.75,1.3173828125,2.248046875,2.248046875,9,6,2.638671875,5.453125,2.6395875661307175,2.6396357323773447,2.6398055942439194,2.6603923708860573,2.6339799884665216,2.63578075181666,2.6416602220309597,2.7460290860875127,0.51611328125,,,2.638671875,0.35294647387892486,0.33751655057305463,7.162105003080282,2.598576378165699,0.3628229936657033,0.26615701054485097,0.12035813183112291,0.33403027528884355,0.1276114942798269,0.9943697468902597,0.9626479799180205,0.9948707051866634,0.9626660860089498,7.153279951116906,2.5993046613263733,0.36337242203424747,0.266394569390747,0.12074300351825264,0.33513416893923065,0.1283559821167943,0.988817430529946,0.9624419245543463,0.9892084484369859,0.9624562132682428,baseline
40,train,0.2788999378681183,80.5625,80.5625,1.3134765625,2.248046875,2.248046875,9,6,2.63671875,5.453125,2.635199757202907,2.635249725108819,2.6354246308561335,2.656238806553874,2.6280565922792056,2.6298631198961897,2.6357614664094893,2.740559089038867,0.5166015625,,,2.63671875,0.3624312636331343,0.35211361698761207,7.162105003080282,2.5869545079163916,0.36120030449201634,0.26218991250788903,0.11801923896375409,0.3321041273646008,0.1263826317006338,0.9943696581457528,0.953225204768511,0.9948706164421584,0.953247656643246,7.152975351730512,2.586936570254446,0.361658812319071,0.26151886020319726,0.11806036414527171,0.33053375598987245,0.12615728398411466,0.9880478537576973,0.9534227109619796,0.98884689364042,0.9534585961684572,baseline
41,train,0.27512454986572266,81.1875,81.1875,1.30859375,2.248046875,2.248046875,8,5,2.638671875,5.453125,2.6380081718121735,2.6380575789303458,2.6382314119186647,2.6589859378665,2.6326445460870103,2.634448656261074,2.6403554298632,2.7449567507961055,0.51611328125,,,2.638671875,0.35251429470176904,0.33826752095274715,7.162105003080282,2.5943826015946727,0.3622374428298495,0.2554839715140833,0.1152899878930534,0.3448419431842833,0.1315089998649999,0.9943697598400574,0.9583464661822111,0.9948707181364647,0.9583665672177716,7.154178953170041,2.591938166083515,0.36229708301258223,0.25464627114832705,0.11487561878956162,0.34282249202005843,0.13081620246179235,0.9894936210162859,0.9541599515501057,0.9890564688781955,0.9541406198979446,baseline
42,train,0.27436497807502747,81.4375,81.4375,1.3046875,2.248046875,2.248046875,9,6,2.638671875,5.453125,2.6389217574068495,2.638970036740791,2.639140908001015,2.6597890738892667,2.63624605170987,2.638039088289309,2.6439223066197366,2.7482040274856443,0.51611328125,,,2.640625,0.35453196051436303,0.33623940515457457,7.162105003080282,2.582369270159587,0.3605600963751523,0.2510755553473629,0.11260524886036803,0.33667180790773443,0.1277266432704692,0.9943694894505715,0.9458709723519022,0.9948704477469752,0.9458967539007022,7.152753276900583,2.5822615300453173,0.3610164408137195,0.2511290186512216,0.11298833598271284,0.336204308049183,0.12788827465386118,0.9883511428987122,0.9450859164594597,0.9882748804977242,0.9450819116126498,baseline
43,train,0.283373087644577,80.625,80.625,1.2998046875,2.248046875,2.248046875,11,8,2.658203125,5.453125,2.6575048747466337,2.657552300704899,2.6577214304501426,2.678004082123153,2.6661537400001127,2.6678581318711765,2.673567144932367,2.775286587085688,0.5126953125,,,2.658203125,0.3531212905691886,0.33361170887035224,7.162105003080282,2.5301944244783403,0.3532752484625893,0.24371427052777062,0.10596391470685533,0.3031066394806121,0.11200637896187315,0.994335226016136,0.8865713358871931,0.9941745828628488,0.8860323427877854,7.153929441212372,2.526148711127464,0.3531134507107131,0.24386530141778895,0.10606961441132205,0.30025003037157827,0.11103212916594327,0.9895619634084492,0.8827489371747835,0.9890990514292266,0.8821050637869867,baseline
44,train,0.2727295458316803,81.4375,81.4375,1.2958984375,2.248046875,2.248046875,12,8,2.669921875,5.453125,2.67067914313069,2.67072442285092,2.670886595313134,2.6907724435422233,2.6674621912895233,2.6691630648939006,2.6748269412641257,2.776305103419716,0.51025390625,,,2.671875,0.35054174718805664,0.33304164861036933,7.162105003080282,2.5645693585529394,0.35807480586363477,0.25276320508783634,0.11086272319500724,0.316863502077247,0.1179621014972051,0.9943685287025872,0.9027053348421517,0.9948694869989909,0.9027495622795607,7.15506181719479,2.562469359860054,0.3581337835128159,0.25246156077770987,0.11081318120872094,0.31453707374176076,0.11722406453722257,0.9898351031273283,0.9005553311222284,0.9898213220255316,0.9005252533916953,baseline
45,train,0.2694145441055298,81.8125,81.8125,1.291015625,2.248046875,2.248046875,12,9,2.654296875,5.453125,2.6545705116695837,2.654617201106914,2.654782360416896,2.6749499903124407,2.6455820934876075,2.6473748317569252,2.6532277942661553,2.756952675070467,0.51318359375,,,2.654296875,0.35215545007312476,0.3419108384421046,7.162105003080282,2.602978860755732,0.3634376848197899,0.27303177288479485,0.12273463100553325,0.33083820437607603,0.12575808825468293,0.9943690804360426,0.950505985705651,0.9948700387324481,0.9505296750794455,7.155225811650497,2.6005463904959765,0.3634471446396055,0.27309037973982875,0.12287748646090427,0.3294967651315348,0.12537780612022054,0.9902231297992419,0.9477850442215248,0.9897781498486804,0.9477627959051106,baseline
46,train,0.26849526166915894,81.5,81.5,1.287109375,2.248046875,2.248046875,10,7,2.65625,5.453125,2.656251928589771,2.6562998151312414,2.656468125940293,2.6766553979750425,2.654082296081475,2.6557773401877567,2.6613957175956227,2.763077365701636,0.51318359375,,,2.65625,0.35022817262485767,0.3365838881910856,7.162105003080282,2.600301014553823,0.36306379387561116,0.2707012694569162,0.12154095849650011,0.33345371476496233,0.12662362773443228,0.9943692562276558,0.9480835045059841,0.9948702145240604,0.9481082900500979,7.154002534097162,2.6003139701708147,0.36347680305916685,0.27064422082204675,0.12167647233797484,0.3328993675203282,0.1266361849441364,0.9888903466943617,0.9463773396511618,0.9893482489776781,0.9464008277079203,baseline
47,train,0.2666940987110138,81.875,81.875,1.2822265625,2.248046875,2.248046875,13,9,2.66796875,5.453125,2.6679296057822772,2.6679770998671737,2.668144470230426,2.6881249265280367,2.655817644468089,2.6575141672092326,2.6631497844439256,2.7649009543791117,0.5107421875,,,2.669921875,0.35664256446518905,0.34212923347845914,7.162105003080282,2.593638881484038,0.362133601834735,0.26603183741710446,0.11842375961072456,0.33296173634925985,0.12552180585285852,0.9943688587852701,0.9310423076457746,0.9948698170816757,0.9310746374097695,7.154371671879083,2.5928845977267194,0.36241961092380637,0.2638338993455074,0.11754729985988745,0.3319533558298362,0.1253222092344798,0.989348868871593,0.9287625884812649,0.9893364868773569,0.9287328535777862,baseline
48,train,0.26979371905326843,81.0625,81.0625,1.2783203125,2.248046875,2.248046875,16,9,2.6796875,5.453125,2.6785420090955996,2.678588497699255,2.6787534031846296,2.698575688424626,2.678797104192733,2.680459099487601,2.6860115831344116,2.786178510649605,0.5087890625,,,2.681640625,0.34365108194846844,0.32435815862834777,7.162105003080282,2.5822635607106843,0.36054533682487244,0.2599873039941327,0.11456631638951356,0.3226491761049992,0.1205940603193241,0.9943686633631676,0.9115170353859792,0.9948696216595723,0.9115576497080703,7.155205091042355,2.582631172206226,0.36094439493277947,0.25943005675207687,0.11453002035002072,0.32337228912081795,0.12104524628150645,0.9901375429280552,0.910526387778203,0.9904735130069229,0.9105540227116793,baseline
49,train,0.2686050236225128,81.1875,81.1875,1.2734375,2.248046875,2.248046875,17,10,2.693359375,5.453125,2.6924729077854486,2.6925187155559156,2.6926821035255477,2.712378975159585,2.684230608949868,2.6859475276646196,2.6916448843369216,2.79269916157091,0.50634765625,,,2.693359375,0.35949229795532966,0.33647454858190273,7.162105003080282,2.5860543407886607,0.36107461977679034,0.2628553958647357,0.11529236642299935,0.3136940768601386,0.1167849179435057,0.9943684808908406,0.9027567877850113,0.9948694391872444,0.9028009943538972,7.154439690637869,2.584075255518843,0.36118485405646833,0.2607279806549849,0.11455030863684323,0.3138821895779955,0.11705622397276007,0.989611616444555,0.9009410496602156,0.9897446925763926,0.9009530494287354,baseline
50,train,0.2663200795650482,82.0625,82.0625,1.26953125,2.248046875,2.248046875,15,9,2.724609375,5.453125,2.7222852785178233,2.7223301508978004,2.7224928389436434,2.7420318910742933,2.720994048293734,2.722662958116711,2.7282919867512683,2.8276990309221834,0.50048828125,,,2.728515625,0.34034351734407114,0.3251715979753819,7.162105003080282,2.577920986272128,0.35993901027189834,0.2521429074528374,0.10860275101572447,0.31918094242849726,0.11700695740240236,0.9943683685533209,0.8697534536021685,0.9948693268497273,0.8698104997593853,7.156105226762506,2.578149281214822,0.3602726901741218,0.2537198665781819,0.1094962787311902,0.3194690540720133,0.11739044754499416,0.9907760326063109,0.8706778513100982,0.9903775327396911,0.8706325474496068,baseline
51,train,0.26766160130500793,81.4375,81.4375,1.2646484375,2.248046875,2.248046875,15,9,2.70703125,5.453125,2.705134759017322,2.7051791508671887,2.70533960984801,2.7249022968479606,2.7004403548891562,2.7021114354492974,2.707728538561056,2.8078677169049717,0.50390625,,,2.705078125,0.3509788011811788,0.33964141129432185,7.162105003080282,2.5764831850665257,0.35973825906747114,0.25736855725318275,0.11181454815123175,0.3179948789480962,0.1174311654386197,0.9943684442028626,0.8852034817499551,0.9948694024992681,0.8852546537549837,7.155528177358461,2.5757778325815965,0.35997032905717274,0.255049647252803,0.11096930115940727,0.3189620156634332,0.11805666061436937,0.9901357197392668,0.8851203337795541,0.9900681880257691,0.8851133981682964,baseline
52,train,0.2718590199947357,81.8125,81.8125,1.2607421875,2.24609375,2.24609375,16,9,2.71875,5.453125,2.7205265266272702,2.720568993478331,2.7207234837264265,2.73982116379515,2.707725220621266,2.7094251107540943,2.7151046968662063,2.8153075029770585,0.50146484375,,,2.71875,0.35806206872868923,0.338792538605604,7.162105003080282,2.5672287983131366,0.35844612683129073,0.2628548269279962,0.11306804452628322,0.3108948154019542,0.11384210432944389,0.9943451593250421,0.8674191909529543,0.9911487687765925,0.8642531235643673,7.153726399623391,2.5677815444440597,0.3589432137884447,0.2619702907494723,0.11311676240382962,0.31138473762138474,0.11442734139748285,0.9893513020938292,0.868837322607972,0.9882177638635827,0.8678371703735259,baseline
53,train,0.26528942584991455,81.875,81.875,1.2568359375,2.248046875,2.248046875,18,10,2.7265625,5.453125,2.7251677720270306,2.7252113460788836,2.7253694316099852,2.744546297119675,2.7249864185684056,2.7266432357103034,2.732242867299386,2.831221665338159,0.50048828125,,,2.724609375,0.3481439791947758,0.33996309344329945,7.162105003080282,2.5896411264531265,0.36157542026253064,0.26227747998433415,0.11362680552311132,0.3381032863145794,0.12455834765080208,0.9943678959595754,0.8801172619065373,0.9948688542559809,0.8801703942716615,7.155698861070826,2.5868489960399454,0.36150892404279183,0.2611444630483666,0.11300160327950394,0.33639553250553345,0.12388684353320302,0.9908810346405934,0.8753255521767215,0.9902505542024791,0.8752560754883265,baseline
54,train,0.2641858160495758,81.875,81.875,1.251953125,2.248046875,2.248046875,18,10,2.72265625,5.453125,2.7228844017734746,2.722928506424327,2.723087888173906,2.7422765295960523,2.7181566969210254,2.7198048538747908,2.725377617974103,2.824307962525678,0.50048828125,,,2.72265625,0.3557464585575847,0.3429703249185405,7.162105003080282,2.59419969833909,0.36221190519035606,0.2681155827083419,0.11633898703174124,0.3311475937673114,0.12215918933241254,0.9943680207632362,0.8829538295597531,0.9948689790596434,0.8830058718600623,7.155792860725644,2.590865572997811,0.36206547945479245,0.26608134367290415,0.11576173058823129,0.33043296520451104,0.12223807930205316,0.9903464928328196,0.8846084134986844,0.9904064966916168,0.8846145978470582,baseline
55,train,0.24810999631881714,83.375,83.375,1.248046875,2.248046875,2.248046875,24,10,2.966796875,5.453125,2.9674152809434,2.967458505025443,2.967656784930088,2.9860141906544095,2.959830716420784,2.9614118856031055,2.968187440121866,3.0612234950621837,0.4560546875,,,2.966796875,0.32676559112003284,0.3185465896027595,7.162105003080282,2.709357338241913,0.37829064738323037,0.27429258047325966,0.11283007557870166,0.4499216720517145,0.1585792138394519,0.9943620700070595,0.7938381045817124,0.9948576033849452,0.7939161936993328,7.15530374342103,2.69003181254846,0.3759493529567937,0.271811639368269,0.1112918756164554,0.4322322262054339,0.1517955799685589,0.990339441833016,0.7832248165840926,0.9900947655924544,0.7831761427575515,baseline
56,train,0.22506608068943024,84.6875,84.6875,1.244140625,2.248046875,2.248046875,25,10,2.958984375,5.453125,2.960468588983664,2.9605130494066434,2.9607225628474185,2.9793538329563662,2.960488814502046,2.962063343393542,2.9690321447630525,3.061933054719491,0.45751953125,,,2.95703125,0.3285723440533453,0.32688046855494646,7.162105003080282,2.80823500308251,0.3920963183135046,0.27568384776430044,0.11862826234172962,0.5455843901866722,0.19983959730570638,0.994347444654113,0.8680409168509007,0.9948687578235083,0.8681163620749588,7.156771806965682,2.803212466462292,0.39168671882676587,0.27624084919126624,0.11886237729824017,0.5408045461913931,0.19810148634121078,0.9912678919471967,0.8644140502159009,0.9913070332645733,0.8644186779253201,baseline
57,train,0.22113263607025146,85.125,85.125,1.2392578125,2.248046875,2.248046875,20,9,2.994140625,5.453125,2.9928313080862337,2.992874179070731,2.993079673874286,3.011489568030398,2.9917815936745553,2.9933353245852223,3.0002922784848844,3.0924903228069995,0.450927734375,,,2.994140625,0.3345913502526335,0.32714150163784067,7.162105003080282,2.825639720103235,0.39452643027266177,0.275602503436307,0.11770800695531682,0.552672738887038,0.20114823979889593,0.994367902552403,0.8550133122244734,0.9948688608488077,0.8550757386471178,7.156566718141889,2.822375314153829,0.39437560289895857,0.2728733411097757,0.11645931506118193,0.5512170049873628,0.20068395045491627,0.9914187849766183,0.8522945797945991,0.9910876309402088,0.8522525184915666,baseline
58,train,0.21804876625537872,85.125,85.125,1.2353515625,2.248046875,2.248046875,20,9,3.01171875,5.453125,3.0125951202640655,3.012639318331733,3.0128534565737217,3.031428249068794,3.0064277050136883,3.0079925638216745,3.0150832436067847,3.1074506564776354,0.44775390625,,,3.013671875,0.3293557439608629,0.3187725045570224,7.162105003080282,2.825338193231985,0.3944843299584217,0.27397743661860474,0.11620475977847548,0.5602823575528131,0.2027148767228467,0.9943682055520426,0.8431924629896405,0.9948691638484481,0.8432590460182183,7.157906174433206,2.8221836115934766,0.39427502160811007,0.2731389857368747,0.11559935652134286,0.5564428123838994,0.2010291743695511,0.9923612840880676,0.8378413038462713,0.9917393392471086,0.8377561092250669,baseline
59,train,0.21382524073123932,85.5,85.5,1.2314453125,2.248046875,2.248046875,20,10,3.03125,5.453125,3.030709178607712,3.030753513011175,3.030969520024753,3.049479357336041,3.030123273720167,3.031709365014621,3.0389361959255417,3.131152674671982,0.4443359375,,,3.03125,0.32665717329323907,0.31841295743411396,7.162105003080282,2.8254186264404724,0.39449556034508215,0.27181009563676994,0.1143098535978363,0.5606475921773031,0.20138080488257973,0.9943627592941802,0.829041087054752,0.994869137490892,0.8291169784769067,7.156844731405121,2.822567858909613,0.3943871866499822,0.2716607915525815,0.11421617021377353,0.5579178776013407,0.2005382701602585,0.9914628282024758,0.8266174100719123,0.9910864109555559,0.8265629799347471,baseline
