epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2326931208372116,83.6875,83.6875,1.3271484375,2.873046875,2.873046875,16,9,2.875,7.50390625,2.8747155266866598,2.874784723531323,2.8750647786588526,2.9026301367864042,2.8700340452313484,2.8723040193656333,2.881166523943033,3.0202225902747246,0.61669921875,,,2.876953125,0.5162789796944028,0.5171599283481748,7.162105003080282,2.7379858478067765,0.38228786741177656,0.001771380866530059,0.0007665530392181482,0.7241088129098658,0.26650843749927744,0.9943730662908763,0.8780981044227758,0.9933767857235898,0.8768304298213148,7.155354913614341,2.7370282601757325,0.3825146751236682,0.001876451145845337,0.0008143904346993554,0.7232243321739258,0.26678732241962444,0.9903241389939694,0.8782094449066242,0.988743189713384,0.8763295204008128,baseline
38,train,0.23881776630878448,83.75,83.75,1.322265625,2.873046875,2.873046875,16,9,2.88671875,7.50390625,2.885686828496061,2.885755280253317,2.8860339018545553,2.9134542910784185,2.8889014605382966,2.8911675145585036,2.9000909714066725,3.0388004420132413,0.615234375,,,2.88671875,0.5354701214058497,0.5157116543780286,7.162105003080282,2.723846469667156,0.3803136743311753,0.005226257209241858,0.002238309131732032,0.7095752853338491,0.258865724903304,0.994274144485721,0.8597338759511017,0.9932225477364547,0.8584527191796364,7.154917041218399,2.7249910841722285,0.38085572040513754,0.006077310368989508,0.0026087812972261943,0.7135112014108937,0.260721711947988,0.9899874818566845,0.8585490880332832,0.9875476422771952,0.8557028153865548,baseline
39,train,0.23440663516521454,83.75,83.75,1.3173828125,2.87109375,2.87109375,14,7,2.892578125,7.49609375,2.893337495666853,2.8934057983411092,2.8936847342352503,2.9210693362061324,2.8870362277359423,2.889303922125472,2.8982316666392314,3.037009430083826,0.6142578125,,,2.890625,0.5137694575295448,0.5170244221363877,7.162105003080282,2.7238204735677627,0.3803100446581418,0.005344760628236855,0.0022843786061437533,0.7113481939338095,0.2590601003406128,0.9937595454450845,0.8557468045689034,0.9932667442182943,0.8549536286853422,7.155778785004067,2.726069765762981,0.38096059809392663,0.004939840918869898,0.0021174485860153518,0.7122786122903184,0.2599822245579949,0.9909630401639102,0.8565114058223992,0.9881808850302782,0.8545937391185471,baseline
40,train,0.22945952415466309,84.125,84.125,1.3134765625,2.873046875,2.873046875,14,9,2.875,7.50390625,2.8734396953112826,2.8735088196373515,2.8737887762845222,2.901377937279932,2.862146965234092,2.864428197974793,2.8733134962485183,3.0128320908038906,0.61669921875,,,2.875,0.5043699183864565,0.5184538433932662,7.162105003080282,2.7387063342807427,0.38238846443927843,0.0016291192443302904,0.0007054795037047521,0.7251773601795284,0.2670592236774957,0.9943731376191867,0.87934249497353,0.9934366012859996,0.8781252832857724,7.155606775260026,2.738566724565167,0.3827162126954148,0.0016322763510610017,0.0007094309542697827,0.7249928354934951,0.2678272959171589,0.991000920439129,0.8812809481031004,0.9886547404909027,0.8796159221027444,baseline
41,train,0.22759199142456055,84.125,84.125,1.30859375,2.873046875,2.873046875,13,9,2.89453125,7.50390625,2.8930041911451956,2.8930735676912676,2.8933561421900724,2.920953046598751,2.8926208248876337,2.89490139202101,2.903888306661626,3.043078832626369,0.6142578125,,,2.89453125,0.5168763315966872,0.5203644536063173,7.162105003080282,2.736677042774903,0.38210512713760986,0.002037412862276433,0.0008736250867794321,0.7262135575541881,0.2652043084917806,0.994373141175485,0.8618888015073142,0.9893244276862907,0.8571405663614804,7.156422837086475,2.7356964752144166,0.3822714975752012,0.001997708549708932,0.000859281375919208,0.7251139341945603,0.2654619857250806,0.9911014390238417,0.8630609817885254,0.9857812728394615,0.8582984159348943,baseline
42,train,0.22714410722255707,84.125,84.125,1.3046875,2.873046875,2.873046875,13,9,2.8984375,7.50390625,2.8979718737468625,2.8980412725840505,2.898324145176124,2.925915614214688,2.8966138460319013,2.898893698154872,2.9078776041589145,3.047004226793386,0.61376953125,,,2.8984375,0.5173993789117893,0.5118389934619104,7.162105003080282,2.7356958775186033,0.38196813315945993,0.0027413068776045435,0.0011746002929276845,0.7275475188042231,0.2655280989877915,0.9943731452742188,0.8606321170324992,0.9863270806808133,0.8532982571711412,7.15504267363822,2.7337406197948453,0.3820718819563355,0.0027839921175383253,0.0011938322093312562,0.7257833168177958,0.26511218437173656,0.9914136968205529,0.8576190366716658,0.9814835098476662,0.8499497224403187,baseline
43,train,0.22690340876579285,84.3125,84.3125,1.2998046875,2.873046875,2.873046875,15,9,2.890625,7.50390625,2.890063356448656,2.8901326742415008,2.8904145302926354,2.917996623298713,2.889127157502443,2.8914021158740972,2.9003338499969096,3.0393795318140464,0.61474609375,,,2.890625,0.5230627698996407,0.5128608120882817,7.162105003080282,2.7412242475796935,0.38274002495086934,0.0020812132213627876,0.0008958919396905224,0.7262543058677959,0.2661009342588803,0.994373148990296,0.8687210389470498,0.9926490010246702,0.8668353843359234,7.156406350669535,2.7393453603393305,0.3827822549627921,0.0023409861135386123,0.0010097006739833805,0.7251607169496763,0.2661991832793458,0.9913555223259198,0.8685054371689579,0.9885317722275175,0.866201930578017,baseline
44,train,0.2247437834739685,84.5,84.5,1.2958984375,2.873046875,2.873046875,16,10,2.91015625,7.50390625,2.9109135217563558,2.9109829489398567,2.911267732182628,2.9388556018341863,2.9122747335634167,2.9145398247453365,2.923516978489162,3.0619982201000644,0.6123046875,,,2.912109375,0.5210220124175177,0.5178500591177752,7.162105003080282,2.7468022732330217,0.3835188498425638,0.0032989768631255245,0.0014118651478650635,0.7327248776468727,0.2671458194430969,0.994373166892597,0.8585604129447949,0.9895514567493588,0.8540278596603087,7.1576609776569935,2.743735425854219,0.3833284971751149,0.003046287526417224,0.0013037259123916275,0.7305235667668066,0.2663503851243869,0.9920638631596974,0.8557256751271918,0.9873663415391984,0.8514931165775286,baseline
45,train,0.22539517283439636,84.8125,84.8125,1.291015625,2.873046875,2.873046875,12,9,2.90234375,7.50390625,2.9011403659492343,2.9012096728983536,2.901493466618732,2.92909616860898,2.8967867025514438,2.8990621985646006,2.908039797642988,3.047009121245218,0.61328125,,,2.904296875,0.5321473603967205,0.5142154220403401,7.162105003080282,2.7484006760503585,0.3837420248472097,0.002465296198390199,0.001058588461373258,0.7322980128680419,0.2677473874836908,0.9943731758615648,0.8643492181380428,0.9924875577323018,0.8623346565814505,7.156467652214449,2.7455918286335312,0.38365181847555113,0.0026326302423740344,0.0011317608589161464,0.7307289625884019,0.2673301438518477,0.9913660831105213,0.8618507141512898,0.9876957102347692,0.8588044284401629,baseline
46,train,0.22300094366073608,84.875,84.875,1.287109375,2.873046875,2.873046875,16,9,2.9296875,7.50390625,2.928526983727025,2.928596098507131,2.9288829937746077,2.956405455049255,2.928804267215274,2.9310748032947758,2.9401769754076255,3.0786366484608103,0.609375,,,2.9296875,0.5459004168710789,0.5192940689464826,7.162105003080282,2.7626739796516784,0.3857349171037713,0.0037445475011246288,0.0015996808941157775,0.7437349165676892,0.2707454048553725,0.9943731797124444,0.8554582206867041,0.9926011043030982,0.8535658414357922,7.156858763937882,2.7586288722314087,0.38545246779657594,0.0035413542027198375,0.001514178889269208,0.739729560277115,0.26946851634821656,0.9910570929315083,0.8531707563490424,0.9899353211588773,0.8515034150380917,baseline
47,train,0.22099286317825317,85.0,85.0,1.2822265625,2.873046875,2.873046875,13,9,2.927734375,7.50390625,2.928586485741538,2.9286558629093933,2.9289447122065457,2.956498017587282,2.927007752117935,2.9292827756539346,2.9384266424979266,3.077021762069822,0.60986328125,,,2.92578125,0.5481788629682984,0.5245340517588084,7.162105003080282,2.7822389244884884,0.3884666481840048,0.003987954811592864,0.0017197452674898907,0.7647400928842618,0.28062798385202,0.9943731501814277,0.8718752261661677,0.9899610375948837,0.8676255466746935,7.157182172063248,2.7758587374657537,0.3878424037187164,0.005029633821219015,0.0021675728796943907,0.7577368196853884,0.27783546399122055,0.9913443001802804,0.8669571300602216,0.9848190990295285,0.8612186311430624,baseline
48,train,0.21770524978637695,85.0,85.0,1.2783203125,2.873046875,2.873046875,14,9,2.90625,7.50390625,2.9051714367059462,2.905241037241413,2.9055298332882193,2.9331784896178834,2.9065009413042175,2.908779085488377,2.917916454445268,3.0568095724526256,0.61279296875,,,2.90625,0.5432526399398271,0.5267067239065997,7.162105003080282,2.8064479506989874,0.39184680334789684,0.0030751949992255945,0.001352642601929047,0.7898988388603962,0.2947765522389109,0.9943731835228542,0.9080623095232655,0.9895053790601063,0.903203833365855,7.156214845280313,2.80031682193773,0.3913125699104189,0.0028459970305769744,0.0012516566020313916,0.782907645943034,0.29205081486025025,0.9909724625262895,0.9027826037049426,0.9858799457381524,0.8978223982569592,baseline
49,train,0.21529825031757355,85.125,85.125,1.2734375,2.873046875,2.873046875,14,7,2.919921875,7.50390625,2.920170414908368,2.920239724185979,2.9205287528035053,2.9480767045600382,2.910024757071345,2.9123066316024167,2.921478698266802,3.0604434615791543,0.61083984375,,,2.921875,0.5687444018799321,0.5205755409053465,7.162105003080282,2.8223084634689832,0.39406130770983716,0.0047802456313075226,0.002103539172711291,0.8043492126714584,0.30028060742160845,0.994373114228793,0.9088875593131696,0.9890528896104334,0.9036109550873875,7.157613895086673,2.8188653255770464,0.39382751946316213,0.005231400340821146,0.002304064227743886,0.8007692123201924,0.29921242498402395,0.9918823564292198,0.9074016047345176,0.9859267346062044,0.9021446599534398,baseline
50,train,0.21366682648658752,85.8125,85.8125,1.26953125,2.873046875,2.873046875,16,9,3.001953125,7.50390625,3.0023100670050815,3.002378985428996,3.0026781609910027,3.030016750076033,2.9853208325513196,2.987589300189174,2.997071649642397,3.1347118240666125,0.599609375,,,3.0,0.5466952244574311,0.5255677951573735,7.162105003080282,2.844256837140504,0.39712582207566693,0.004259703327232245,0.0018264228405174229,0.8265778163411408,0.3018418563131998,0.9943730497378338,0.8617921521316543,0.9888728769481627,0.8566533947986633,7.156643098805196,2.838172554028447,0.3965787471646142,0.00488361247636071,0.00209383876726268,0.8201365906491285,0.29941879482826084,0.99164361833349,0.8578213280540444,0.9861372079240942,0.8530955075466903,baseline
51,train,0.21170362830162048,85.3125,85.3125,1.2646484375,2.873046875,2.873046875,14,8,2.998046875,7.50390625,2.9988019096582557,2.998870870045603,2.999172180091604,3.02653334649489,2.995696192455183,2.997953692873854,3.0074775109654377,3.1446173763439447,0.6005859375,,,2.998046875,0.5542788350519119,0.5240919476937405,7.162105003080282,2.8781548634599847,0.40185879182477025,0.004216329844467737,0.0018383937125319967,0.8647150047538883,0.32030435278106045,0.9942670112459995,0.8916686397216455,0.9891528841148256,0.8866838836262295,7.156999648902925,2.867548563348038,0.4006635048232252,0.004389782086895444,0.001909516123048855,0.8533203279736421,0.3152584484373428,0.9909233123931953,0.882881570165316,0.9870823230547812,0.878581070867172,baseline
52,train,0.2101127803325653,85.875,85.875,1.2607421875,2.873046875,2.873046875,12,7,2.927734375,7.50390625,2.927627268050479,2.9276968627244058,2.9279896696151413,2.955611828190472,2.9297567366318265,2.93203641956467,2.9413049840787124,3.079967165399985,0.60986328125,,,2.927734375,0.5596511841243488,0.5243729881187741,7.162105003080282,2.846709163241373,0.39746822505632895,0.0022584082300092234,0.0010021852721139178,0.8302468181059321,0.31216221265638766,0.9943732193893062,0.9249455777344268,0.98920840752203,0.9197128068296601,7.156878739599921,2.8469844589140507,0.3977969394900215,0.0023979583882187683,0.001066460175076979,0.830190521265366,0.3127496808061696,0.9911865273873914,0.9254466980135739,0.9856298365039402,0.9201091053807888,baseline
53,train,0.21095871925354004,85.625,85.625,1.2568359375,2.873046875,2.873046875,10,7,2.87890625,7.50390625,2.8785699885986147,2.878640152873194,2.8789296320830395,2.9067356073230886,2.8802711422998515,2.882554564436035,2.8916621353596903,3.0309981921273157,0.6162109375,,,2.87890625,0.5404865979002875,0.5249435110186094,7.162105003080282,2.826017581546466,0.3945791887065396,0.0022411017838859237,0.0010057812504132941,0.8068285267540469,0.3062664255753799,0.9943732792671307,0.9472048771176944,0.9897504898439795,0.9423516854443025,7.158690916138031,2.822761207184248,0.3943124853764563,0.0023742344065391663,0.0010667382161852084,0.8070789835765693,0.3065909151099213,0.9923255186793014,0.9464442470681332,0.9857844630070467,0.9397188519292236,baseline
54,train,0.20866666734218597,85.6875,85.6875,1.251953125,2.873046875,2.873046875,10,6,2.884765625,7.50390625,2.883654994176297,2.8837251025605446,2.8840145972970674,2.911804900308054,2.885654530080166,2.8879414139474844,2.8970669867213332,3.0364658445671195,0.61572265625,,,2.8828125,0.5509342266402368,0.5272584952358895,7.162105003080282,2.833805091649698,0.3956665101155224,0.002242101837945931,0.0010089431450926044,0.8132212091185025,0.30939674366707176,0.9943733046662997,0.9526421382705922,0.9931106733347308,0.9509760900061843,7.157615053997588,2.833729317047099,0.39590412388333707,0.0023488145096974833,0.0010580307804786322,0.8113740733406569,0.3089057776578158,0.9918114174195924,0.950902599896535,0.9907496493827006,0.9494424018011248,baseline
55,train,0.21484464406967163,85.625,85.625,1.248046875,2.875,2.875,17,9,2.970703125,7.50390625,2.970750396052623,2.970819855111677,2.971116964030163,2.9986377853619257,2.962925087523379,2.9652026889886107,2.9745948633352777,3.1128548730223735,0.60400390625,,,2.970703125,0.5549315326618453,0.5182162599855791,7.162105003080282,2.8296047177127246,0.3950800381306566,0.004387187264318193,0.0018954989503042153,0.8128619602921017,0.2987683289631322,0.993501963098252,0.8744795639038333,0.9910217002063257,0.8719119751317594,7.158657374885697,2.829242766968993,0.3952197484537619,0.0044629382730629885,0.0019315160784109163,0.8121771927376615,0.2988391154118071,0.992390073247881,0.8752504542605997,0.9876707596237324,0.8715144724769449,baseline
56,train,0.20547139644622803,86.3125,86.3125,1.244140625,2.873046875,2.873046875,12,6,3.015625,7.50390625,3.015382153328132,3.015451497103084,3.0157603706972287,3.043214616168354,3.0104694691356837,3.0127374451136317,3.022465024845983,3.159730045723956,0.59814453125,,,3.015625,0.5498342470091651,0.5341851846797216,7.162105003080282,2.909007308268476,0.40616652604469894,0.004379121722626778,0.0019212470336015981,0.8890932775632328,0.33107263465925457,0.9943677970547444,0.9032401430640831,0.9912728364108325,0.9000192639287125,7.157716207411981,2.893247865990746,0.40421382772828024,0.004119723940648967,0.0017983555020730671,0.8746672387574144,0.32418002957484066,0.991925211980857,0.8899850901717656,0.9883058861564864,0.8866397885448797,baseline
57,train,0.20571167767047882,86.0,86.0,1.2392578125,2.873046875,2.873046875,13,8,2.98828125,7.50390625,2.990126153500861,2.9901955190276186,2.990494971956612,3.017974533680952,2.981548709561448,2.9838257887723425,2.993306751032719,3.1313466039627555,0.6015625,,,2.98828125,0.5628614224078563,0.5259499898561517,7.162105003080282,2.8580464394725955,0.3990511781443312,0.004160890165240794,0.0018046134967436265,0.8397714056493699,0.30966427112997635,0.9943324012048267,0.882068387018065,0.9916183991480789,0.8792700604150467,7.157781775627725,2.8550805875297804,0.3988778474989753,0.0030459702380305487,0.0013237500082855709,0.838725557711955,0.3098614244935273,0.9921498964979687,0.882910065299632,0.9886599665272424,0.8799078353215168,baseline
58,train,0.20711320638656616,85.75,85.75,1.2353515625,2.873046875,2.873046875,13,8,2.919921875,7.50390625,2.9204679980176778,2.9205379427598777,2.920829683037495,2.948520911685566,2.9200983822889395,2.9223798496919122,2.9315732166183484,3.0704764865621477,0.61083984375,,,2.919921875,0.5519813175377378,0.5313615102135968,7.162105003080282,2.8443852381831194,0.39714374991148615,0.0009736995440157159,0.0004329621040887128,0.825470829253379,0.31089932778443474,0.9943732416991446,0.9288840046952246,0.9921770218713073,0.92639890497802,7.1566709394716685,2.8433920065867557,0.39730651732279665,0.0011971307324847302,0.0005335188660819786,0.8249588075760199,0.3111851380639678,0.9914317617711639,0.9289746427492511,0.9879271938622329,0.9258418726073518,baseline
59,train,0.20471689105033875,85.875,85.875,1.2314453125,2.873046875,2.873046875,12,5,2.92578125,7.50390625,2.9247996046607185,2.924869322315412,2.9251606241704016,2.9528063727639022,2.9234068267965623,2.925687906241792,2.9348905062451434,3.0737483697738033,0.60986328125,,,2.92578125,0.5495246014191522,0.5304056322599219,7.162105003080282,2.8467350619966174,0.3974718411378068,0.0017385036072896654,0.0007721429859351431,0.825051700809218,0.31043688056501845,0.9943732642482406,0.9266290476792383,0.9935956507814874,0.9254723735555024,7.157826163171442,2.8465440612846544,0.39768275959686433,0.0017292773902717329,0.0007693399744643631,0.8244983083256932,0.31058090040882796,0.9921352005572412,0.9260461048332513,0.9910562105086784,0.925051023690548,baseline
