epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.15146461129188538,90.1875,90.1875,1.3271484375,3.017578125,3.017578125,38,10,4.03125,8.0390625,4.032949248454682,4.033010907831591,4.0335085056360125,4.057861293796726,4.020320642596167,4.022402422893853,4.038272619209911,4.155264566944212,0.49853515625,,,4.03125,0.5247105588665026,0.4831579404576536,7.162105003080282,3.488339970835762,0.48705512825286623,0.30318928654132726,0.11161888968967731,1.1408650078846243,0.3653724841456897,0.9943725619630293,0.6465917870137561,0.9946941012559574,0.6465902423727498,7.1582833066057985,3.485610031682689,0.4869337915790651,0.30341679008083045,0.11165330109750311,1.1359968495155153,0.363720910051087,0.9915505916255141,0.6439901354302053,0.9925052462113877,0.6440841698914646,baseline
38,train,0.14624297618865967,90.375,90.375,1.322265625,3.017578125,3.017578125,34,8,4.01171875,8.0390625,4.01303375759461,4.013095948576846,4.0135951870447295,4.038085268620637,4.005253900762778,4.00735063041522,4.023286476799687,4.1408831891909275,0.5009765625,,,4.01171875,0.5211748949568176,0.4856852280525925,7.162105003080282,3.555313260358015,0.4964061904745803,0.33370091677380476,0.12696468118519383,1.1666669321526086,0.38447036809316093,0.994372674930994,0.6858335194751124,0.994739085371247,0.6858492646708043,7.158519949762105,3.5442054440606396,0.4951031035652031,0.3299014573752359,0.12512305014408315,1.1583956709292291,0.38087070235478265,0.9917823920292363,0.6803362436611001,0.9924052667216658,0.6804577519855548,baseline
39,train,0.14353486895561218,90.5625,90.5625,1.3173828125,3.017578125,3.017578125,38,10,4.0390625,8.0390625,4.037396569124412,4.037459156002355,4.037966782783491,4.0624754548454565,4.0361281725957365,4.038217167205563,4.054304817308629,4.171266978782888,0.497802734375,,,4.0390625,0.51422365146096,0.4867327385784981,7.162105003080282,3.55882518198295,0.4968965381619466,0.3172457616663378,0.11942567871982455,1.1807316446402147,0.38553126456097314,0.9943726499209129,0.6727799030067653,0.9946542420333033,0.67274240398384,7.156022347157102,3.5502077225238002,0.49611467800044023,0.31431286871384234,0.11843061779197445,1.1743796933453199,0.3838008494102111,0.9907252487319447,0.6706529089708193,0.9914626527793384,0.6707695357479557,baseline
40,train,0.14289861917495728,90.5,90.5,1.3134765625,3.017578125,3.017578125,37,10,4.03515625,8.0390625,4.037856884714541,4.0379193965496105,4.038428395360876,4.06292462157188,4.034045693562812,4.036121599817747,4.052152083802346,4.168678124176781,0.498046875,,,4.03515625,0.49545301416813886,0.46895901342602564,7.162105003080282,3.552938191334592,0.4960745744172338,0.31122187665787493,0.11728663037292551,1.1922121112044826,0.38965047081823273,0.9943726762835414,0.6741085203116437,0.9947387333624951,0.674127737539554,7.157717098961129,3.5442165887476103,0.49516019419963075,0.3074677121622589,0.11547962985421956,1.1813921489814767,0.38511480000096393,0.9915432622017759,0.6678285045908194,0.9919422159748015,0.6677970905337881,baseline
41,train,0.14056961238384247,90.9375,90.9375,1.30859375,3.017578125,3.017578125,43,10,3.994140625,8.0390625,3.9937280696006505,3.9937909409467034,3.994297876251261,4.0189241181835715,3.9948582573366047,3.9969507313430106,4.013002120837386,4.130410370029394,0.50341796875,,,3.9921875,0.5216653161738214,0.48563790850808314,7.162105003080282,3.5654731047033645,0.4978247461004724,0.3205010227129703,0.123158462821638,1.1768449200483122,0.39116971737006023,0.9943727381582308,0.6983326152810859,0.9948178855313703,0.6983995277844655,7.158777114493079,3.5542864552190006,0.49649352094274324,0.3178620263972425,0.12194334706401226,1.1692810927990918,0.3881356168811585,0.9921709556130995,0.6943125467473101,0.9928321334797143,0.6943948230350344,baseline
42,train,0.1348845362663269,91.25,91.25,1.3046875,3.017578125,3.017578125,36,8,3.984375,8.0390625,3.9864382120737707,3.9865011412471576,3.9870069343072188,4.011667408068849,3.9808903004041616,3.982986487354015,3.9989611369068627,4.116711240994772,0.50439453125,,,3.986328125,0.49774274834702986,0.46935601563274615,7.162105003080282,3.599344668929389,0.502554021112701,0.3429227150536871,0.1340283392658052,1.1883016312058032,0.4008080910842899,0.9943727733173402,0.7204758478453019,0.9946632568955982,0.7204248253867618,7.1576065486261236,3.5937551297560764,0.5020889462617758,0.34419812577432385,0.1343942841109267,1.1838589620076032,0.39906728588564644,0.9914917213940146,0.7168313107466661,0.9922343507957905,0.7169191612481134,baseline
43,train,0.1362220197916031,91.125,91.125,1.2998046875,3.017578125,3.017578125,36,9,3.9921875,8.0390625,3.990138687140454,3.9902009735318185,3.990701274611218,4.015263367921367,3.9888159407258788,3.990910188563659,4.006863701001731,4.124455733523443,0.50341796875,,,3.9921875,0.5230174243059634,0.49672369842432407,7.162105003080282,3.560457499482969,0.4971244484619655,0.3209907548582045,0.12333014666414502,1.1788708418514071,0.3917977565837941,0.9943727196303271,0.698161847422702,0.9947305895522272,0.6981675465408004,7.157965340237047,3.552852970023796,0.4963495631994968,0.318481670067583,0.1221850362517233,1.1734998611753866,0.38955230526633444,0.9914603992425883,0.6938191777336502,0.9919795518643326,0.6939607314631452,baseline
44,train,0.1351969838142395,91.25,91.25,1.2958984375,3.017578125,3.017578125,33,8,3.98046875,8.0390625,3.979396838820392,3.979460306284816,3.9799674187604346,4.004734102517342,3.973324503594836,3.975425498745035,3.9913455534442814,4.109358685390701,0.5048828125,,,3.982421875,0.5236857673085289,0.4871835454110913,7.162105003080282,3.578243329680355,0.4996077728742349,0.34472889116996086,0.13400014046524197,1.1649142722616057,0.3910706810318402,0.9943727812618439,0.7132320512239428,0.994777920822207,0.7132663530466593,7.157422833996769,3.571181355492805,0.49894793675318266,0.3384435763200111,0.1312613816922905,1.1632420927707159,0.38983317955668834,0.9914527024497062,0.7078703217970315,0.9916089510724095,0.7078384565408551,baseline
45,train,0.15075834095478058,90.5,90.5,1.291015625,3.017578125,3.017578125,35,9,4.0390625,8.0390625,4.035902896167238,4.035965726777748,4.036477567494414,4.061051991131779,4.039005351662288,4.041090683352868,4.057234201879952,4.173961216803087,0.497802734375,,,4.03515625,0.5039458837813732,0.47804372434326037,7.162105003080282,3.5184488633873343,0.4912590449140466,0.335779170219773,0.12490585770765834,1.13533262175135,0.36689449826546133,0.9943727312893831,0.6585967341345703,0.9948431618452522,0.6586897604644834,7.159348105928405,3.5032091424111123,0.4893195708014571,0.33109878645224633,0.12241172099108018,1.1295361820336742,0.36316835880695153,0.991965555667587,0.6498993033955087,0.9933023090211863,0.650502125417073,baseline
46,train,0.1340036690235138,91.3125,91.3125,1.287109375,3.017578125,3.017578125,33,9,4.0,8.0390625,3.999246177292172,3.999309639695509,3.999819763670243,4.0245613281583195,3.993201733175934,3.995303964311511,4.011352800309706,4.1291871174309795,0.50244140625,,,4.0,0.5103016202470448,0.4896023750620041,7.162105003080282,3.574823670832867,0.4991303072623767,0.35223339683126564,0.135613324182017,1.1517647914137594,0.3834720206807131,0.9943728184397829,0.7007986457635733,0.9948149148691634,0.7008627746855928,7.159031516817029,3.56297977715701,0.49769019298034095,0.34444373309766085,0.1321765499200206,1.1471645972280946,0.38105399453266686,0.9925725324766317,0.6953769298031888,0.9928373279543754,0.6953768724887884,baseline
47,train,0.13178281486034393,91.375,91.375,1.2822265625,3.017578125,3.017578125,32,9,3.9609375,8.0390625,3.961810161672708,3.9618736101678773,3.962377567536049,3.9871724675468605,3.9571970927251425,3.9593026303029917,3.975198178984092,4.093578034770656,0.50732421875,,,3.9609375,0.5254285978282184,0.48468360576006253,7.162105003080282,3.5852268935306126,0.500582844287912,0.36082709099452526,0.14145812754752035,1.151849597572478,0.38953968982705045,0.9943728314341502,0.7245782183583755,0.9947720182461044,0.7246045893331657,7.158168388004585,3.5813591951062618,0.5003178188861528,0.3595303012265205,0.1410176703682893,1.1505510151745915,0.3893001886248454,0.9917077937498497,0.7230279153882648,0.9922738294758844,0.7229794569427181,baseline
48,train,0.12718269228935242,91.6875,91.6875,1.2783203125,3.017578125,3.017578125,36,10,3.978515625,8.0390625,3.9792319480314498,3.979295211568559,3.9798056309983028,4.004567263132822,3.968344303618499,3.970447622067416,3.9865483160081316,4.10459470590595,0.50537109375,,,3.978515625,0.5105932325723063,0.48717817033185923,7.162105003080282,3.594434942173971,0.5018685066231331,0.36292436490067015,0.14199374864766803,1.1703286554628436,0.3951011472526009,0.994372832735821,0.7218701495801843,0.994821159032357,0.7219330666218083,7.15946547473785,3.588772767198154,0.5012626682621946,0.35985535454564044,0.14037953262767733,1.1686722820172522,0.39370607813140185,0.992909970256167,0.7168899553271272,0.9931787262530456,0.7168817044011845,baseline
49,train,0.12713521718978882,91.6875,91.6875,1.2734375,3.017578125,3.017578125,34,10,3.97265625,8.0390625,3.973177717968585,3.9732413203386403,3.9737560916371897,3.9985777464912853,3.963820090804392,3.965931445587818,3.9821128827466192,4.100424973331917,0.505859375,,,3.97265625,0.5124327504542732,0.4867066332724491,7.162105003080282,3.6167920289449746,0.5049900870469594,0.37270741399265717,0.14726570449095566,1.168844971233069,0.3979682124123242,0.9943728633475963,0.7352503660235039,0.9948433056006332,0.735325841172682,7.159068899418956,3.6103474694476327,0.504304054084555,0.3698852732334812,0.14600986798935667,1.1676044894267665,0.39725148164977897,0.9920342924597145,0.7319792079859067,0.9930502338079261,0.7321334072129624,baseline
50,train,0.12669861316680908,91.8125,91.8125,1.26953125,3.017578125,3.017578125,34,8,3.984375,8.0390625,3.9859889144752576,3.986052591264443,3.986563494546013,4.011362128020488,3.9801915606179183,3.9822944869871697,3.9982998427803964,4.116323490943984,0.50439453125,,,3.984375,0.5222826026201678,0.48626480402373007,7.162105003080282,3.6167596504552173,0.5049855662406121,0.37695191073104706,0.14808668968923253,1.1643273721603737,0.39446496403245357,0.9943728886163319,0.7273811563499936,0.9948204286195041,0.7274419598148774,7.159181302581719,3.6075930576664503,0.503911397852921,0.374237963399521,0.14694973336854986,1.161328792805432,0.3932669442882946,0.9925946059327808,0.7248101383779452,0.9928886716931578,0.7248692177664946,baseline
51,train,0.12525182962417603,91.75,91.75,1.2646484375,3.017578125,3.017578125,34,8,3.958984375,8.0390625,3.958382963821139,3.958446807211982,3.9589550584310085,3.9838227047629853,3.9658211294503998,3.9679200775856316,3.9838692757708865,4.101902134885495,0.5078125,,,3.95703125,0.5344984880330363,0.5058294704716361,7.162105003080282,3.611130706551076,0.5041996319515001,0.3682747596111735,0.14607721577140506,1.178749138942198,0.4026776260159155,0.9943728834277952,0.740591424435746,0.994829931329055,0.740655483462113,7.1585906073098915,3.6073105442071514,0.503913513439866,0.36568370643573456,0.14504082208485314,1.176873946411133,0.40206772312429356,0.9917317555053451,0.7384929102405551,0.992692527102708,0.7386798687057726,baseline
52,train,0.12499720603227615,92.0625,92.0625,1.2607421875,3.017578125,3.017578125,37,9,4.04296875,8.0390625,4.041917255004018,4.041980351999996,4.042501389554306,4.067134126535045,4.031336290385532,4.033431342873227,4.049772618048321,4.166802285459368,0.497314453125,,,4.04296875,0.5186276370664821,0.4848310082955615,7.162105003080282,3.6080235711402535,0.5037658020356464,0.3651821321316593,0.1401683942517516,1.175390072280666,0.3903017001218384,0.9943587318491636,0.6968724945636741,0.9948237974714251,0.6969537349257793,7.158134349956885,3.6005131231515666,0.5029960248194074,0.36071491925068067,0.1381583921640291,1.1733924049065152,0.3890823273353341,0.9917949176496741,0.6923599872834267,0.9924627930376158,0.6924789796406677,baseline
53,train,0.12101037055253983,92.0625,92.0625,1.2568359375,3.017578125,3.017578125,36,8,4.03515625,8.0390625,4.033210612026111,4.033273919703084,4.033798541978117,4.05848315640145,4.02674512633161,4.028838221317333,4.045271703295633,4.162188708253327,0.498291015625,,,4.03515625,0.49780495632786215,0.47924288186736513,7.162105003080282,3.6334874121753744,0.5073211591581919,0.3684814798805345,0.14323937348531543,1.1911489594596016,0.39989311695721724,0.994372880571504,0.7132902330994597,0.9948210011760601,0.7133553371916889,7.159837525554983,3.6253773013808166,0.5063491019790706,0.36189112729666206,0.14029467445086125,1.1874046355876553,0.39779692103479247,0.9930566806841012,0.7086805557270982,0.9934725091815597,0.7087642361891244,baseline
54,train,0.12477151304483414,91.75,91.75,1.251953125,3.017578125,3.017578125,37,9,4.04296875,8.0390625,4.042962092329208,4.0430255117995095,4.043554688639021,4.068231575548657,4.0416783216089955,4.043767918221603,4.060304842380782,4.176872434573886,0.4970703125,,,4.04296875,0.5211616945277568,0.48345142227660176,7.162105003080282,3.610252512652048,0.5040770152209928,0.3707223568806315,0.14221551782172567,1.1695873392956226,0.38818736591874375,0.9943728177988547,0.696172788925186,0.9948292391235372,0.6962481420571955,7.159421747723644,3.599541998720273,0.5027699338797518,0.36797253857630086,0.14070985082976464,1.1637943993136366,0.3852507967165188,0.9925496944399859,0.6907264235001728,0.993527135539801,0.6909079930798389,baseline
55,train,0.12088152021169662,92.125,92.125,1.248046875,3.017578125,3.017578125,40,9,4.04296875,8.0390625,4.038468712173839,4.038531833770385,4.039055467406834,4.063668159660767,4.02057725316828,4.022677573725435,4.039175314899158,4.156301074398561,0.497314453125,,,4.04296875,0.5175028972416322,0.48590395367640243,7.162105003080282,3.6295629764424744,0.506773214701749,0.38943634388610615,0.15066950702613496,1.1731636346399767,0.3922460950748125,0.994372789399554,0.7070928020780557,0.9948737476959604,0.7071971068365464,7.159086287599122,3.623546505753678,0.5061465053201467,0.38624454890001836,0.1492130721479514,1.1702303379345054,0.39083348819508507,0.9922955391974053,0.7037371212494915,0.9931555968837937,0.7038977787151787,baseline
56,train,0.12001722306013107,92.3125,92.3125,1.244140625,3.017578125,3.017578125,35,9,3.99609375,8.0390625,3.9945766559190745,3.99463997709448,3.9951611289163926,4.01991061712428,3.9868795352097526,3.9889789967280214,4.005349562781477,4.122847856828223,0.50341796875,,,3.99609375,0.5085997080310848,0.4779985082949096,7.162105003080282,3.635755811303719,0.5076378815641562,0.3896847157552159,0.15385929660010786,1.1785437591202683,0.40101318539649766,0.9943728621012653,0.7342274151828793,0.9948738203976726,0.7343256877885895,7.159432247721372,3.629215451580809,0.5069138621621676,0.3863412497717231,0.15225750781453995,1.174672174046112,0.399077623255866,0.9924024862760383,0.7299438226688975,0.9932940696059287,0.73012080623346,baseline
57,train,0.12006696313619614,92.4375,92.4375,1.2392578125,3.017578125,3.017578125,39,9,4.0078125,8.0390625,4.004892824863774,4.0049560409556095,4.005475054396856,4.030167747695504,3.992395855875428,3.9945019792752614,4.0109131978147134,4.128586988173205,0.501953125,,,4.00390625,0.5095771867669285,0.4746203689466908,7.162105003080282,3.606114889443335,0.5034993047284863,0.35706946189069466,0.13885584268434467,1.1824737346793404,0.3971107051273293,0.9943728543014521,0.7137896419126475,0.9948393743145729,0.7138678149293929,7.159716028026558,3.600031521713465,0.5028176407585464,0.3541953117083141,0.13761001329198197,1.1780916706386018,0.39548051569106957,0.9928318723049738,0.7115653274479253,0.9933869576635388,0.7116699161493754,baseline
58,train,0.13421012461185455,91.375,91.375,1.2353515625,3.017578125,3.017578125,38,9,4.0625,8.0390625,4.0665218379625,4.066584665795244,4.067115343872838,4.091664821537342,4.04538631327223,4.047475910652211,4.064121346875857,4.180579692161175,0.494384765625,,,4.06640625,0.5040611580327793,0.47464361739739785,7.162105003080282,3.5655336916396765,0.497833205476073,0.32137722352737264,0.12021925379022674,1.1847482127082074,0.38472844572619985,0.9943393439730563,0.6651825901513303,0.9935150404721558,0.6644084959283446,7.158826937147293,3.551041854511876,0.49603683476205446,0.31872535636065535,0.1189370171184773,1.176550707189965,0.38117775619410493,0.9921197454107933,0.6603939896636807,0.991422794395679,0.6596196111733339,baseline
59,train,0.12162505090236664,92.125,92.125,1.2314453125,3.017578125,3.017578125,35,10,4.07421875,8.0390625,4.076698539025115,4.07676154663833,4.077295094508024,4.101830441176976,4.068757419499428,4.070846298509812,4.087578531741813,4.203721312727136,0.4931640625,,,4.07421875,0.5175085419528327,0.48570618207237415,7.162105003080282,3.6118407674304267,0.5042987733183253,0.3532256029643195,0.13419665192450278,1.204288403846884,0.39636522910507865,0.9943728216399546,0.684016357667625,0.994730816648091,0.6840269002667277,7.158074040691609,3.6046350325613288,0.5035761033023697,0.3501178072870088,0.1325264031491041,1.1972056889272968,0.392755939996525,0.9918807972829189,0.6771329022809514,0.9922971404052374,0.6771675644344287,baseline
60,train,0.11678716540336609,92.375,92.375,1.2265625,3.017578125,3.017578125,41,8,4.0546875,8.0390625,4.055080372038033,4.0551433631429035,4.055672669697139,4.080253825611713,4.04951929081828,4.051612273113911,4.068274413013593,4.184790416399775,0.495849609375,,,4.0546875,0.5297449994784991,0.4973115711891895,7.162105003080282,3.661101811516555,0.5111767853085072,0.4017508551859006,0.1565793071546941,1.2009290481742916,0.4040839844740594,0.9943728541556824,0.7167294777579732,0.9948738124520897,0.7168317251348519,7.157599214180394,3.6519292321465615,0.5102170606188011,0.3988266476318527,0.15517286642937303,1.1968059737547092,0.4021119532474371,0.9909898468687421,0.7114715327704575,0.9922798714557723,0.7117385092112727,baseline
