epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.3157624304294586,78.9375,78.9375,1.3544921875,4.0,4.0,16,10,3.564453125,9.5078125,3.558950731668184,3.559217919354338,3.560949466524648,3.6108757304266716,3.5599812451101176,3.5968916281466417,3.821231716655502,4.098827866367632,0.625,2.392578125,2.265625,3.5625,0.4534860525166098,0.4534860525166098,5.50434055893928,3.154748876320135,0.5731383882482871,0.07368401490728527,0.07007591596661358,0.582942858847959,0.4251605424149633,0.9318061484192652,0.6924851457988006,0.827797332734507,0.6103655807895244,5.47927616512356,3.091272915799678,0.564175417088138,0.07922746103087963,0.07133418579375653,0.6039486749932532,0.41909057974800423,0.9236978190427321,0.6498522873747358,0.8201116354849063,0.5741005536127829,
32,test,0.3001590371131897,78.5,78.5,1.349609375,4.0,4.0,18,9,3.548828125,9.5078125,3.5494233049538,3.5496896881720352,3.5513988024435466,3.6012790769272724,3.531924030767821,3.568926889594429,3.7866978492758965,4.0723653686634105,0.626953125,2.380859375,2.255859375,3.55078125,0.45446364614359036,0.45446364614359036,5.50434055893928,3.1417884696906904,0.570783808895744,0.07123951120983563,0.06755053909864708,0.5704520185671429,0.41510531317691707,0.930356401246411,0.6898072158472345,0.827592375490652,0.6088129329514241,5.470910586786028,3.0617266464120263,0.5596374859072017,0.07635589522098929,0.06893082342231825,0.5553207748013671,0.388841831628097,0.9151594568211312,0.648172124619601,0.8121248637829463,0.5686113091419671,
33,test,0.2767094671726227,79.1875,79.1875,1.3447265625,4.0,4.0,16,10,3.5,9.5078125,3.4981030284666845,3.498371294922403,3.5000422678869696,3.550307259329347,3.515945407099529,3.553019403819404,3.7707085506606375,4.057555997843498,0.6318359375,2.390625,2.25,3.501953125,0.46253094701205044,0.46253094701205044,5.50434055893928,3.1938618083744457,0.5802442225685837,0.09990008048430088,0.10566645633355179,0.6006038820636439,0.47476601013425074,0.9313802781797831,0.7513933731192765,0.8312868654250556,0.6649378841583881,5.463751993428579,3.1441088763780765,0.575448680716034,0.09171068724655562,0.09170475749046283,0.5801388777536314,0.4451946370435519,0.9232698929510885,0.7165154246440177,0.8114844474960146,0.627122345597434,
34,test,0.28013545274734497,79.875,79.875,1.3408203125,4.0,4.0,15,9,3.55078125,9.5078125,3.5527958584718826,3.553062331084907,3.554797250636802,3.6047064314380326,3.4894724693624144,3.5266398974446784,3.742199181463655,4.032696006765799,0.626953125,2.369140625,2.240234375,3.548828125,0.4584737765909326,0.4584737765909326,5.50434055893928,3.1822220229477285,0.578129566816077,0.08331539288895495,0.0823694224586827,0.5786231701849545,0.4346927567836809,0.9298790076127865,0.7122270847052885,0.831375761492902,0.6316350053699559,5.485883800161904,3.1418595465792474,0.572717115606153,0.0675123734629306,0.06522209415204788,0.5875992927413165,0.4312019058284434,0.929058710960665,0.6939240877510195,0.8265231044365446,0.6104480798678331,
35,test,0.27987048029899597,81.25,81.25,1.3359375,4.0,4.0,17,10,3.5234375,9.5078125,3.521360545209556,3.5216290767233884,3.5233459828264526,3.573542550383723,3.4576673407516396,3.4949434000787214,3.70859624378843,4.00280536015345,0.62939453125,2.37109375,2.24609375,3.5234375,0.45816058456937964,0.45816058456937964,5.50434055893928,3.2194985637090556,0.5849017751055492,0.08855802005834423,0.09351393814421144,0.5852131289517146,0.46202471660895955,0.9324655841384981,0.7513142959631612,0.8323386830059132,0.6649415078522565,5.496270043595162,3.1672910780652033,0.5762619108855591,0.09639176083598766,0.09809346889835513,0.6078987408783254,0.46305181090300557,0.940157974101572,0.7243565415604682,0.8225850511359925,0.6287021328162308,
36,test,0.28666403889656067,79.875,79.875,1.3310546875,4.0,4.0,17,9,3.46875,9.5078125,3.4680326414624076,3.4683019129613646,3.469959955687955,3.5203987178943534,3.4737340773976633,3.510884283076504,3.7249552442299554,4.0171024307475545,0.63525390625,2.390625,2.26171875,3.47265625,0.45982530968492247,0.45982530968492247,5.50434055893928,3.2364886332680634,0.5879884426867211,0.08928607857445936,0.10194997120487803,0.600485235804948,0.5023269541399641,0.930874489761818,0.795692425532284,0.8336670676705431,0.7061820955687905,5.465652860202052,3.2050594344471026,0.58640010926867,0.06926186013294355,0.07859780005247391,0.6105462138804878,0.5072563804807452,0.914967266928933,0.7704161613819652,0.8207942456675568,0.6812004927874409,
37,test,0.3262607753276825,81.25,81.25,1.3271484375,4.0,4.0,16,10,3.447265625,9.5078125,3.4496214541408645,3.449891563660237,3.451548655050917,3.5021327064007637,3.4380495332040595,3.4753445114053965,3.6862541807894154,3.9838072836201786,0.6376953125,2.375,2.24609375,3.447265625,0.46163458350894254,0.46163458350894254,5.50434055893928,3.2663715879650357,0.5934174226666101,0.08305242181271488,0.1011309827066808,0.6046049350913352,0.5299553822957436,0.9339132928052463,0.8373310620914832,0.8324170595909992,0.7392822613433394,5.494418233106007,3.2329968740112047,0.5884147760232632,0.09487655663915184,0.11418370744425556,0.6159599314855084,0.5263042109022262,0.9301560817930525,0.8106484365373248,0.8337685090926339,0.7232745535823158,
38,test,0.26671430468559265,80.5625,80.5625,1.322265625,4.0,4.0,15,9,3.4453125,9.5078125,3.4446883349494493,3.4449579942908706,3.4466064932531224,3.4971678581070846,3.4764889453979597,3.5136891219399184,3.729237176219739,4.020363140958465,0.6376953125,2.37890625,2.25,3.443359375,0.46153820672536616,0.46153820672536616,5.50434055893928,3.2609303171455393,0.5924288808492512,0.08819322146818998,0.106228755978679,0.6059867256368721,0.5270165896280423,0.9330172113085196,0.8298435796341779,0.8327406140151128,0.7337156348509891,5.470576811207259,3.223741622979623,0.5892873337186907,0.07547756471076372,0.08890662206955526,0.630102726558218,0.5420901322600035,0.9265545303785041,0.8061660109135437,0.816932686658169,0.7052649231015218,
39,test,0.2720610499382019,81.25,81.25,1.3173828125,4.0,4.0,16,9,3.44921875,9.5078125,3.447255315635044,3.4475256371569225,3.4491826135777774,3.4997956518228395,3.4250090124528683,3.46236649124055,3.6747306123511243,3.971764809326976,0.63720703125,2.380859375,2.25390625,3.447265625,0.46342475615388784,0.46342475615388784,5.50434055893928,3.2695308157567324,0.593991374760938,0.08814062332687289,0.10779431425150897,0.6080541681205549,0.5346480433060512,0.9333262041664323,0.8394856757417445,0.8344959096372362,0.7434804786777455,5.459141187029641,3.2541633717223015,0.5960943782611557,0.0909907831899659,0.11401684384004653,0.6169126264306435,0.5480518536865027,0.9145068007418233,0.8258037651222456,0.81788696757582,0.7289633070208085,
40,test,0.27853676676750183,80.5625,80.5625,1.3134765625,4.0,4.0,14,9,3.40625,9.5078125,3.405549122879977,3.405820762254778,3.4074424132183228,3.4583407519857405,3.3979204656298343,3.4353732061905227,3.6443703309935156,3.9463253166164978,0.64208984375,2.38671875,2.255859375,3.408203125,0.46470033634245483,0.46470033634245483,5.50434055893928,3.274173615055704,0.5948348544201737,0.08931922656489721,0.11564871657641608,0.6071992321848718,0.5560656166064982,0.9327377287782594,0.8746262280999288,0.8337497979651882,0.7740861645081265,5.4744982736760575,3.251253662813776,0.5938907092997583,0.0893843316502494,0.11472226479458379,0.6144735679167193,0.5573792046373696,0.9266817542798433,0.8553381952823905,0.8249048020445855,0.7561975085554686,
41,test,0.27737101912498474,82.625,82.625,1.30859375,4.0,4.0,17,10,3.40234375,9.5078125,3.4010919914439257,3.401364486234896,3.4029857582798826,3.453969190607072,3.379988818257749,3.4174848378134195,3.624059905656406,3.9292537358077224,0.64208984375,2.345703125,2.236328125,3.400390625,0.4620745899145885,0.4620745899145885,5.50434055893928,3.26750586372514,0.5936234919946175,0.08844094561489335,0.11342133588881823,0.587067978297922,0.5339992882316194,0.9345256958723311,0.8702448884525895,0.8340617693419627,0.7690750180550865,5.482261586020215,3.2552259368301764,0.5937742819735222,0.10090016535628887,0.13121698836919532,0.5932742526547283,0.5435286548513117,0.9273605368304692,0.8637937900626682,0.8188545017545268,0.7595908492069174,
42,test,0.2760579586029053,81.5,81.5,1.3046875,4.0,4.0,14,9,3.3828125,9.5078125,3.3861376695010916,3.3864093625542986,3.3880094569329917,3.4389790640385725,3.3603867415007445,3.3979595356912875,3.6036435866553256,3.91093357130542,0.64404296875,2.341796875,2.234375,3.3828125,0.46588043095503234,0.46588043095503234,5.50434055893928,3.283225224208345,0.5964793037517,0.08632739888036856,0.11694522322189115,0.5859178711686743,0.5538968135692488,0.9343417522795265,0.9051102903760104,0.8350213443450061,0.8006489147073279,5.485431994292361,3.268049404579157,0.5957688306006875,0.0987091787746035,0.12995387152082338,0.5867385086085708,0.545420264197842,0.9366293853862224,0.8886600295767881,0.8298149786417328,0.7846551863784761,
43,test,0.29074516892433167,79.625,79.625,1.2998046875,4.0,4.0,16,9,3.396484375,9.5078125,3.3957053592779602,3.3959772527560834,3.3975985207181,3.4485398884112497,3.40759331211327,3.4450204146291004,3.6545076722322545,3.955489122067874,0.64306640625,2.3359375,2.23046875,3.396484375,0.4636580999324837,0.4636580999324837,5.50434055893928,3.281968896704462,0.5962510606968907,0.08677438921441194,0.11415259925550701,0.5901561112227371,0.5465495460859323,0.9340939824456607,0.8860096568027304,0.8346107531151459,0.7837417234856177,5.478956167412443,3.2663996624397975,0.5961718916219084,0.09392883663965712,0.12492084710809452,0.5809586521054646,0.5387237139119468,0.9272343287384617,0.8762305155138764,0.8236823405394116,0.7731388703508352,
44,test,0.2810436189174652,80.8125,80.8125,1.2958984375,4.0,4.0,13,9,3.375,9.5078125,3.3753466220143946,3.3756189569634842,3.3772189261831915,3.4282766025785567,3.3483814372300857,3.3859846833581186,3.590556833572386,3.8995330623813773,0.64501953125,2.34375,2.23828125,3.373046875,0.4665882857940008,0.4665882857940008,5.50434055893928,3.296756417972845,0.5989375807459396,0.08899922525682857,0.12360828098519709,0.590439950253197,0.5679305295092495,0.9346526681038458,0.9216394920320394,0.834547135893736,0.8143875529180062,5.4682499136134615,3.294979264960883,0.6025655953942192,0.0995357593011974,0.14361945789772934,0.6034237810388756,0.5926230583997203,0.922806212766659,0.9212049664393746,0.8278948114813014,0.8156362576502553,
45,test,0.2938258647918701,80.0625,80.0625,1.291015625,4.0,4.0,13,9,3.380859375,9.5078125,3.380503730059675,3.380776008033686,3.3823843530570783,3.4334172409545234,3.3568824130351036,3.3944633544500444,3.598767347677151,3.907591180613177,0.64453125,2.353515625,2.248046875,3.3828125,0.46583448619657924,0.46583448619657924,5.50434055893928,3.2922020588913785,0.5981101684460102,0.09586958305343529,0.1317350706018068,0.5929888752969257,0.5661698473761942,0.9343212501372165,0.9143386136847234,0.8347105914730424,0.8084446796672052,5.479537597623586,3.2706869713369637,0.596891053864732,0.08495308566204507,0.11869212289084033,0.6103954906532785,0.5773478864099614,0.9196373941817395,0.891313378669445,0.8313062609739585,0.7882508972616703,
46,test,0.31383731961250305,80.8125,80.8125,1.287109375,4.0,4.0,13,9,3.384765625,9.5078125,3.383742129909879,3.384013596658806,3.385628120396443,3.4365828006463204,3.357544776002136,3.395126438729733,3.6011748499304597,3.9082674080534074,0.64404296875,2.388671875,2.259765625,3.38671875,0.4657096949102273,0.4657096949102273,5.50434055893928,3.293876835659908,0.5984144331895515,0.0894177226750763,0.12277663671796606,0.6067697954565263,0.579023120657767,0.9349988177597259,0.9145089436308288,0.8350599829338199,0.8083520150325179,5.486005536091064,3.261808598689043,0.5945689586403836,0.08571958227208487,0.11469720667835841,0.629748954743226,0.5844988602475497,0.9433817284430264,0.8841934878219732,0.8376179431537887,0.7812369936725277,
47,test,0.2935968339443207,80.8125,80.8125,1.2822265625,4.0,4.0,16,9,3.4453125,9.5078125,3.4497036457312236,3.4499737445976573,3.4516749955661115,3.5022435253367408,3.387561448171915,3.42507279563786,3.6394696467224668,3.9368864794292806,0.6376953125,2.365234375,2.234375,3.4453125,0.4599751741173712,0.4599751741173712,5.50434055893928,3.2758523506383987,0.5951398383805081,0.097974854035634,0.12064694938039915,0.6300926296014344,0.5567650607572331,0.9342346228748486,0.8445529481463772,0.8347458261022629,0.7474289148264474,5.481395876917821,3.2071268884969064,0.5850930968153806,0.0579365975702304,0.06775237291649061,0.6007818115698305,0.5108923681807935,0.9273680867658278,0.799600555356927,0.8293125537678447,0.7073212874717825,
48,test,0.2681778371334076,82.4375,82.4375,1.2783203125,4.0,4.0,13,9,3.375,9.5078125,3.374859063414485,3.375131301215486,3.376745154244278,3.427793403125033,3.3867583035390196,3.4242101240032383,3.630850259736927,3.935388305161319,0.64501953125,2.3828125,2.251953125,3.376953125,0.4658084252507006,0.4658084252507006,5.50434055893928,3.3146559687652033,0.6021894781532119,0.09074464945868321,0.1293554698323357,0.6116858410684216,0.5990238489131048,0.9338373549729688,0.9379425066766347,0.8348397033675745,0.8296478258441421,5.476675111264198,3.3144887126270652,0.6052009011471143,0.09604411901662058,0.14122988511959422,0.6282958370534413,0.6183544712163108,0.9331127422440657,0.9352239658657693,0.82935267569954,0.8263161052933576,
49,test,0.3260357677936554,80.8125,80.8125,1.2734375,4.0,4.0,14,9,3.376953125,9.5078125,3.377935085051513,3.378206863747773,3.3798214734094323,3.4308034772757994,3.409823242668997,3.447188098747748,3.654774845729608,3.956969262609994,0.64501953125,2.37890625,2.25,3.375,0.46348307578415043,0.46348307578415043,5.50434055893928,3.3182250563441,0.602837891444628,0.08976995747513339,0.12798873780541295,0.6116870759448085,0.5990979918615492,0.9345490223474711,0.9387744961692096,0.8340354167040269,0.828950930977515,5.474728616537062,3.3055885817066035,0.6037904000796832,0.09809599387007317,0.14032755697625074,0.6219174910048704,0.6088536708918261,0.9208651064191473,0.9147735828162333,0.8253765008358318,0.8175767150086848,
50,test,0.30650994181632996,81.5,81.5,1.26953125,4.0,4.0,13,9,3.37109375,9.5078125,3.3711866890913016,3.371458864068741,3.3730729563356547,3.4241349296202457,3.355254158307768,3.392841169998211,3.598181409373928,3.906083108027408,0.6455078125,2.376953125,2.248046875,3.37109375,0.4623988102693292,0.4623988102693292,5.50434055893928,3.31302602819687,0.6018933590176169,0.08956505788785396,0.12873645509990356,0.6125294915545263,0.6032704844173494,0.933573437232651,0.9431619793291722,0.8350081729694621,0.8346173107743071,5.469041887338051,3.2864060905510515,0.6009107551653157,0.09593775393212312,0.13831680519819656,0.6301731171467058,0.6178984822109009,0.9049991977393308,0.9022827554585425,0.821105916155334,0.8086342954520089,
51,test,0.33070942759513855,81.6875,81.6875,1.2646484375,4.0,4.0,14,9,3.365234375,9.5078125,3.3611212092311,3.361394207779481,3.3630009540197405,3.4141776011898415,3.3434226937532765,3.3810374436811896,3.5834224968986765,3.8948029739851577,0.64599609375,2.3828125,2.25390625,3.3671875,0.4612203979301596,0.4612203979301596,5.50434055893928,3.30986337263794,0.6013187841843439,0.08341400346254613,0.12004745804480314,0.6059300834388575,0.5972898150354037,0.9324067353525747,0.9428236033041891,0.8354989360221428,0.8358448874411959,5.464245217334579,3.2655762342974803,0.5976262236434561,0.10306187044318627,0.14360281741125494,0.6180409296779947,0.5973276220843976,0.9250119556469096,0.9008748345535589,0.8187394957404477,0.7957098232475592,
52,test,0.2887161672115326,80.5625,80.5625,1.2607421875,4.0,4.0,13,9,3.3671875,9.5078125,3.3670267419725484,3.3672988119164926,3.3689088430495486,3.419977167492754,3.343889123692062,3.3815334671282837,3.5874582327132867,3.8956135401911194,0.64599609375,2.376953125,2.251953125,3.365234375,0.4656467933362981,0.4656467933362981,5.50434055893928,3.312896223350769,0.6018697767474591,0.09135535110677306,0.13140909417429217,0.6087373265467715,0.5998464145284242,0.9330807777581205,0.9431654776922885,0.8356423321768842,0.8356905558666488,5.473945823814804,3.2915416493462506,0.6013106003033782,0.10586034394796151,0.1535138221696373,0.624884444554902,0.6138245291102807,0.9253719435484031,0.9232601208851559,0.8268505297968209,0.8167338768572591,
53,test,0.319683700799942,81.25,81.25,1.2568359375,4.0,4.0,12,9,3.36328125,9.5078125,3.363508739585133,3.363781227416775,3.365390062955854,3.4165151835427263,3.334805377580733,3.3724710570282244,3.5760481272452083,3.88695387042842,0.646484375,2.37109375,2.24609375,3.36328125,0.46597709888948896,0.46597709888948896,5.50434055893928,3.29805904008606,0.5991742343648911,0.09892837710343105,0.13898101699537455,0.5905062976592896,0.5725088819423094,0.9349132011135595,0.9294095936071414,0.8354551079051884,0.8218483330589298,5.488857764355186,3.2786299754277644,0.5973246376904299,0.10431439464740144,0.1482281728388428,0.6208817376581433,0.5991306081166586,0.9333934573932225,0.9125787809733085,0.8359731854940904,0.8074401303225575,
54,test,0.30736419558525085,80.3125,80.3125,1.251953125,4.0,4.0,14,10,3.365234375,9.5078125,3.3657861724884963,3.366058626990823,3.367672340025302,3.4187820767031187,3.3407084290336244,3.3783602200617597,3.5834304033492907,3.892580875598745,0.64599609375,2.384765625,2.255859375,3.365234375,0.4634845560942029,0.4634845560942029,5.50434055893928,3.318864470509931,0.6029540568887868,0.09079639704505205,0.1323029248543022,0.6142756513261487,0.6106724039290873,0.9341642874090095,0.9528535194952957,0.8354624510364559,0.8430322647773242,5.489854042629693,3.300581259547957,0.6012147561516857,0.10981507510930921,0.15821384563049065,0.6307355215234578,0.6203511131158435,0.9312853185060757,0.9334199564867254,0.8283528574043402,0.8228875761557913,
55,test,0.3073740303516388,79.625,79.625,1.248046875,4.0,4.0,14,9,3.380859375,9.5078125,3.3799790750552696,3.3802516673507315,3.3818875443596217,3.4329497674276195,3.404566216680589,3.441973995425646,3.6513212964014965,3.952321309388168,0.64453125,2.380859375,2.251953125,3.380859375,0.4635791041059712,0.4635791041059712,5.50434055893928,3.2711134994113684,0.5942789085059322,0.0756199049406785,0.10099191292472058,0.6157323066747518,0.5763148079445806,0.9346263580549987,0.8961962510876089,0.8352388025924551,0.7928107096938949,5.462437201914602,3.1990004637330034,0.5856361081115483,0.03191469321488061,0.04048262351708279,0.5945582335075557,0.5358215459807912,0.9187618569764293,0.8352890396389017,0.8223828766391676,0.7386337349459232,
56,test,0.3043862283229828,80.3125,80.3125,1.244140625,4.0,4.0,13,9,3.396484375,9.5078125,3.3971687292995862,3.397440420966429,3.3991242053394033,3.4500084548322283,3.3723097168291356,3.409887668973618,3.6248454409404216,3.9227145201699036,0.642578125,2.4609375,2.361328125,3.396484375,0.4983580954339833,0.4983580954339833,5.50434055893928,3.2014042256071122,0.5816144897517102,0.10955806277820379,0.13044973410949326,0.5767452482632729,0.4974202614641946,0.9346345183223388,0.8242229885828427,0.8016242937782234,0.7003574920579696,5.470583224353433,3.1352301836275207,0.5731071176598493,0.12119104817397552,0.13523121920966458,0.5655608768108094,0.471778763959892,0.9203694402138991,0.7762302142455839,0.7806199165306165,0.6550467739089902,
57,test,0.29064130783081055,80.8125,80.8125,1.2392578125,4.0,4.0,13,9,3.408203125,9.5078125,3.4059375006235295,3.4062099532519308,3.4079421748772885,3.4588359629084326,3.3849279930668508,3.4224764445243485,3.640859259976599,3.9347464311233917,0.6416015625,2.361328125,2.2265625,3.408203125,0.47667923588530686,0.47667923588530686,5.50434055893928,3.3490598085700864,0.608439789055398,0.09469934230065213,0.13614893549608317,0.5982244668704322,0.5892787027159182,0.93374284535619,0.9434924077168543,0.8341078236968524,0.8338566581977206,5.474751221102385,3.287032262307052,0.6003984710094611,0.1078682497144019,0.14393366986196407,0.5951955522244292,0.5558393901139141,0.9364620278606619,0.8832478797044068,0.8256138148348304,0.7814584462697356,
58,test,0.28725528717041016,81.6875,81.6875,1.2353515625,4.0,4.0,13,9,3.384765625,9.5078125,3.3836875008702836,3.383960170915463,3.3856383883711736,3.436679542131062,3.371854042769696,3.409432972965967,3.6235021490932264,3.922278288484974,0.64404296875,2.357421875,2.21875,3.38671875,0.46420798770823074,0.46420798770823074,5.50434055893928,3.3327639501326467,0.6054792421446559,0.0910638487806219,0.13159376861777453,0.5669374072407027,0.5604190643435799,0.9334790836298685,0.9466211883845951,0.8352612324602484,0.837983404751155,5.494588575275093,3.292588940051035,0.5992421261288318,0.09850668555518016,0.1365291694159749,0.5860698245545812,0.5594348905261631,0.9452466664043842,0.9102960678500646,0.8217417622114551,0.7964575863110257,
59,test,0.28790661692619324,82.4375,82.4375,1.2314453125,4.0,4.0,12,9,3.404296875,9.5078125,3.4042927156418354,3.4045650668851155,3.4062898362788707,3.457192714693105,3.4130777280851223,3.4505270925577642,3.670490665998635,3.9611712413962925,0.64208984375,2.359375,2.224609375,3.404296875,0.472770791876956,0.472770791876956,5.50434055893928,3.361750556069253,0.6107453781379187,0.10062462468213162,0.1469428205580616,0.579876557267883,0.5773296592640526,0.9340726352001658,0.9542091630922062,0.8340399231659203,0.8428631433344766,5.4941214685593,3.317591469963816,0.6038438518240068,0.09798542025737245,0.13510847912195412,0.6027607037034324,0.5781952358348859,0.9448866821131983,0.9146260414552483,0.8335567613272188,0.808274304732795,
60,test,0.2815295159816742,82.1875,82.1875,1.2265625,4.0,4.0,12,9,3.41015625,9.5078125,3.409030116186168,3.4093017066415476,3.4110328264998966,3.4618411687089767,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.6416015625,2.357421875,2.22265625,3.408203125,0.4771770442458514,0.4771770442458514,5.50434055893928,3.3635769179881407,0.6110771820841555,0.09246769991329007,0.13445909280106266,0.6019940118396896,0.5976163263634967,0.9343766592226137,0.9516869956513199,0.8320119511798785,0.8383451582527045,5.493973154473509,3.3190507148958592,0.6041257613705843,0.0866199240339558,0.12232527859747978,0.5804608991564866,0.5614417680287863,0.9496265548595817,0.9168635927432137,0.8338536032594925,0.8081811757588235,
61,test,0.2754690945148468,82.4375,82.4375,1.22265625,4.0,4.0,13,9,3.400390625,9.5078125,3.3984116380689278,3.3986842918048183,3.400400931351548,3.451366522231008,3.4010765202994033,3.438556338313595,3.65737715409994,3.949774860533342,0.642578125,2.35546875,2.21875,3.400390625,0.4685204037828195,0.4685204037828195,5.50434055893928,3.362930619273301,0.6109597658908951,0.11040742425043515,0.1630300662582174,0.5741684908715818,0.5759856473200454,0.9342747317633595,0.9618502001377984,0.8322902180274543,0.8475758244885369,5.481166777099825,3.3292267858396323,0.6073938125271168,0.11026985198404127,0.1599559429113997,0.5922817000244569,0.5857821728474908,0.9393477231785283,0.9289583845126789,0.8277070792071362,0.8171203962924607,
62,test,0.2780333161354065,81.6875,81.6875,1.21875,4.0,4.0,12,9,3.380859375,9.5078125,3.3793110400670257,3.3795842323499516,3.381257064990098,3.4323576481166236,3.3825865056097753,3.420109563947226,3.6332041992340094,3.9321443021669156,0.64453125,2.35546875,2.21875,3.3828125,0.4648901006305778,0.4648901006305778,5.50434055893928,3.3509097438131525,0.608775875680718,0.09137185750113641,0.1358510648838774,0.5679580367271573,0.5724158138446196,0.9342736685833781,0.9664586620768107,0.8346360078427697,0.8539937354814721,5.47338462455747,3.3283833106231673,0.6081033106443293,0.09218429594847333,0.13620671154206707,0.5820534485629496,0.5886190622334977,0.9313868560249654,0.9468389064915484,0.8169279790134576,0.8323044443602241,
63,test,0.3222251534461975,80.0625,80.0625,1.21484375,4.0,4.0,12,9,3.375,9.5078125,3.3734121976763696,3.373685465678104,3.375335244309245,3.4264803828553663,3.3527913763552117,3.390414943100095,3.599211197329495,3.9041028285455557,0.64501953125,2.392578125,2.265625,3.375,0.47106465730455854,0.47106465730455854,5.50434055893928,3.321297712301891,0.6033961156178762,0.10575098501764035,0.15292745334601943,0.61290087855099,0.6061515698008597,0.934545064231715,0.9481794739597676,0.8352415405765354,0.8383811727684451,5.452241073907968,3.2763428226939277,0.6009167199838368,0.10853395646115427,0.15427511829214188,0.6017922723093241,0.584820394695987,0.9076687482072963,0.9011485198674043,0.8014270262158414,0.7930567017680874,
64,test,0.30008670687675476,81.5,81.5,1.2099609375,4.0,4.0,13,9,3.375,9.5078125,3.3743248936721404,3.374597872144735,3.3762502329652917,3.427373349468378,3.364120916676406,3.4017178810655837,3.613433891608884,3.914903617276183,0.64501953125,2.373046875,2.244140625,3.375,0.4711789599940385,0.4711789599940385,5.50434055893928,3.332921437124488,0.6055078535632545,0.10861984639445232,0.15814130784839706,0.6153395094310632,0.6113796129290108,0.9341464400416051,0.9522752263574717,0.8341473545003595,0.841215793856188,5.481540696472086,3.2798364455629403,0.5983420770138292,0.09221989974675804,0.1297566814236379,0.6139237300236395,0.5914172658048451,0.9347756357436028,0.9064452883464655,0.8315355455906692,0.802223856661814,
65,test,0.28741469979286194,81.6875,81.6875,1.2060546875,4.0,4.0,13,9,3.400390625,9.5078125,3.4003413108274443,3.4006137481229888,3.402325617930524,3.453266554825061,3.40217987238099,3.4396570396198216,3.658535381320598,3.950825527983225,0.642578125,2.361328125,2.2265625,3.40234375,0.47481124087026394,0.47481124087026394,5.50434055893928,3.3554330723317016,0.6095976505091673,0.09825379483470087,0.14297430086403132,0.6191458119855842,0.6149415376206611,0.9345522041510179,0.9523394372271508,0.8354665000448156,0.8422404011288323,5.473675391939546,3.334234620098572,0.6091399985115151,0.10112492374302029,0.14545038629602475,0.6310692713340371,0.6213283569662281,0.9249813793815109,0.9309804955840625,0.8208412604187556,0.8215913787379682,
66,test,0.3350272476673126,77.75,77.75,1.2021484375,4.0,4.0,10,8,3.0546875,9.5078125,3.0554754321166167,3.055753544349924,3.0570339453000255,3.109795323984471,3.0458387217466263,3.084256256321723,3.249708381660245,3.612441404403327,0.6787109375,3.287109375,2.234375,3.0546875,0.45934935144562095,0.45934935144562095,5.50434055893928,3.031908166718607,0.5508213262340138,0.0929390236637957,0.14010001876076184,0.4835758620010848,0.4919387558993884,0.9348106965868874,0.9763179022916103,0.8358481544415524,0.863371875717427,5.486678692493545,3.0328410797782968,0.5527644773381023,0.10122327640190765,0.15597833665808417,0.5086594203544452,0.5302274782251855,0.9535443914870063,0.9803237120074534,0.8536195916513574,0.8694099686966954,
67,test,0.3395459055900574,76.375,76.375,1.1982421875,4.0,4.0,10,8,3.0546875,9.5078125,3.0551705023402915,3.055448645897575,3.0567312427070608,3.109499360450411,3.0488311560005714,3.087241692226949,3.253304188406196,3.6152947376048568,0.6787109375,2.19921875,2.0703125,3.056640625,0.4588185632712278,0.4588185632712278,5.50434055893928,3.0231558882364284,0.5492312577437994,0.09258746879877577,0.1372488132369461,0.47844180358355093,0.4812234378423413,0.9349688159014802,0.9651734677266947,0.8359118489929385,0.8535459720588621,5.462395895324525,3.007516968961466,0.5505856819231495,0.08521727139661461,0.1270730616791867,0.49120909658928014,0.5021139507310578,0.9304586072566101,0.949886707369935,0.8474673906773695,0.842953196634777,
