epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.31428542733192444,80.3125,80.3125,1.22265625,2.384765625,2.384765625,13,7,3.41796875,5.80078125,3.416115650768824,3.4162859836442676,3.4176180605793154,3.4507144404860797,3.443853837992189,3.4699870904083916,3.6455592628876308,3.796676577975631,0.410888671875,2.484375,2.625,3.421875,0.39417640111938457,0.44242035391977336,5.50434055893928,3.2437802348563336,0.5893131429864561,0.16264578408774089,0.20019129850996706,0.6837486653591807,0.6039778614490166,0.9350833981996685,0.8450395205295428,0.6887158117947694,0.6164712333157272,5.4992612436403085,3.1885959681247313,0.579822602865471,0.1886612118116684,0.21752109020022117,0.6409441314984496,0.5436508014424901,0.9365381490830398,0.8033773011993739,0.7091130632583225,0.5947356602291514,
62,test,0.33516690135002136,79.625,79.625,1.21875,2.384765625,2.384765625,13,7,3.41015625,5.80078125,3.406399425599165,3.406578607539575,3.407975083316851,3.441849837989499,3.385749839571862,3.4126278680549453,3.58841333043879,3.746970051660652,0.412109375,2.4765625,2.61328125,3.41015625,0.3883705026192753,0.43837210611578664,5.50434055893928,3.253103936823272,0.5910070247270757,0.17652291937808062,0.22016818372432462,0.7236464417793353,0.6453132403444098,0.935084485562137,0.8532817282787835,0.6911558896521317,0.6246307780426658,5.488811758953734,3.1531445053897253,0.5744675976992826,0.17001759476590816,0.19034020709935995,0.6698291084067867,0.5555520421730529,0.930382632142063,0.784673439041073,0.7086528689999891,0.583940388322329,
63,test,0.2913661301136017,82.1875,82.1875,1.21484375,2.384765625,2.384765625,13,7,3.38671875,5.80078125,3.385343219708703,3.385526807951094,3.3869196846729537,3.421209154224662,3.3873639910884457,3.414060211293616,3.587726476127172,3.7470707708350353,0.416259765625,2.49609375,2.63671875,3.38671875,0.3955062477323707,0.4405077561693248,5.50434055893928,3.286143149411322,0.5970094172451753,0.1505315946592063,0.20321210423206823,0.699214189018047,0.6593966177585809,0.9350856433474721,0.9035815180110053,0.6938395810911615,0.6636434533132024,5.489681385075064,3.217491672305087,0.5860980713839902,0.17612571018989698,0.22265977632941222,0.669172305327832,0.6001531426261618,0.9244399694754621,0.8470000819828795,0.6948852974457242,0.6177829077633187,
64,test,0.30311140418052673,81.9375,81.9375,1.2099609375,2.384765625,2.384765625,15,9,3.408203125,5.80078125,3.4108525433706234,3.411028361708889,3.4123944269136235,3.4459259560081503,3.420184164545383,3.446577287286854,3.621552143489856,3.776036657539876,0.412353515625,2.48828125,2.62890625,3.41015625,0.38221524437074006,0.43158080154313666,5.50434055893928,3.2356166915488944,0.5878300328445553,0.1650671564597257,0.2020477006970413,0.6635034002460598,0.5837640804720695,0.9350844140545824,0.8416028588071637,0.6936067479445942,0.6183474855437997,5.496977180561855,3.178147756255307,0.5781628069139017,0.1741929183981643,0.20133103595141313,0.6457246870772924,0.5460195750277279,0.9347551525256401,0.8007027751737429,0.7018699051389312,0.5938354452254838,
65,test,0.30136895179748535,80.3125,80.3125,1.2060546875,2.384765625,2.384765625,12,7,3.388671875,5.80078125,3.387019214879145,3.38719815594366,3.3885673772063076,3.4226572395915027,3.408783632837934,3.43520719250303,3.607955015439503,3.765240466090536,0.416015625,2.4765625,2.615234375,3.390625,0.3968830581514763,0.44518111242856306,5.50434055893928,3.264104992553326,0.5930056393862263,0.15772393993928358,0.20596453357214345,0.6856178376605078,0.6316695161622823,0.9350857650173587,0.8822504722556331,0.6949901527991944,0.6492070065896873,5.5033682480708235,3.193495266865823,0.5802801344404467,0.1688415016433602,0.2022232525356846,0.6727591450522024,0.5866111741888544,0.9437495469386947,0.8293414334136697,0.7131156322242527,0.6175916041854466,
66,test,0.2989993691444397,79.875,79.875,1.2021484375,2.384765625,2.384765625,13,7,3.396484375,5.80078125,3.3959679895289137,3.3961472953654477,3.397533678377784,3.4316399090240823,3.3960736837986447,3.4227461866973004,3.597955651189756,3.755309703265932,0.41455078125,2.482421875,2.634765625,3.396484375,0.3936244934649691,0.44266531633010164,5.50434055893928,3.273228257163583,0.5946631067090722,0.16653334095877614,0.21818133176892288,0.6891508214608626,0.6363917754399494,0.9350863904455959,0.8843388910321306,0.6940161757107681,0.6498160964691572,5.4795890166274255,3.179894324733229,0.5803162089499896,0.17611036759699417,0.21272073924369966,0.6477992400404302,0.5625318013824905,0.9221821307608442,0.8102974345633497,0.6955076160969336,0.5992001302251315,
67,test,0.2973668575286865,81.9375,81.9375,1.1982421875,2.384765625,2.384765625,12,7,3.390625,5.80078125,3.3885026920561083,3.388688783952433,3.390100646069329,3.424547391214045,3.3853345498422063,3.4122108146370267,3.587075896357958,3.74652091835864,0.41552734375,2.490234375,2.630859375,3.392578125,0.3922352528659048,0.438466012403255,5.50434055893928,3.2485997419080275,0.5901887259922836,0.1442878392550888,0.1851920306652717,0.6713510771481257,0.6110138153106602,0.9350860572018416,0.871281614974332,0.6937215517420263,0.6400440914939987,5.50771448811961,3.177430528016308,0.576905454135317,0.14648077423581363,0.17083813104584997,0.6577071092597091,0.5615745206491665,0.9462177908225637,0.8171228551720189,0.7071462575472838,0.6045720121167171,
68,test,0.28136199712753296,81.0,81.0,1.193359375,2.384765625,2.384765625,12,7,3.396484375,5.80078125,3.395736875776761,3.3959199980776376,3.3973227281894616,3.431497276448032,3.4053383888507396,3.431966366667824,3.6075078452606215,3.763724417653703,0.41455078125,2.49609375,2.625,3.396484375,0.3930551774344675,0.44080226714453585,5.50434055893928,3.2481226297259953,0.5901020467294503,0.15103413362736884,0.19094998619301023,0.6892892138148232,0.6206538180840832,0.9350849679276996,0.8617767637833507,0.6942368637840639,0.6336006236298815,5.499766805194718,3.1684523621638756,0.5761066740450093,0.1517645708745885,0.1755411275669806,0.68086913596846,0.5768123112799497,0.9392097136029971,0.8056584461100958,0.7038857087220389,0.5965758826202924,
69,test,0.2652425169944763,81.25,81.25,1.189453125,2.384765625,2.384765625,12,7,3.384765625,5.80078125,3.3857678490911485,3.3859567620539743,3.387385780710371,3.4220532833227937,3.373808444529679,3.40073608820153,3.5751100830820413,3.7359805915448923,0.41650390625,2.49609375,2.626953125,3.384765625,0.3905873009062644,0.43726642459957654,5.50434055893928,3.2756608779758913,0.5951050526218042,0.16641562234274954,0.2211911517334507,0.6867404349947179,0.640625035011601,0.9350864954000029,0.8935657826524058,0.6944246573838813,0.6569141927879619,5.50127105515549,3.210350451740716,0.5835652196653992,0.1799678301136538,0.2231579563099005,0.6740070890520347,0.5952739814091322,0.9404541952665824,0.845259215919615,0.7069362147586453,0.6259112772849155,
70,test,0.2899950444698334,81.0,81.0,1.185546875,2.384765625,2.384765625,12,7,3.3828125,5.80078125,3.3854717202580544,3.3856574010860063,3.3870696917756735,3.421584806575346,3.3824904957933626,3.409201088826877,3.5824605542016306,3.742482177008142,0.416748046875,2.48828125,2.623046875,3.38671875,0.391592148607135,0.4371771251146277,5.50434055893928,3.2764453184507576,0.5952475656924376,0.16032557365622147,0.21342848546209342,0.6953060851015209,0.6493242117389635,0.9350865381989086,0.894566013590545,0.6950685455206607,0.6582518697926995,5.4982638503875325,3.2020403328234277,0.5823729853556845,0.14536342272964742,0.1786256081242109,0.6769267084575379,0.5956291767985887,0.9359926094830264,0.8389839143492634,0.7029478627969779,0.6209757464183722,
71,test,0.30646976828575134,81.5,81.5,1.181640625,2.384765625,2.384765625,13,8,3.3984375,5.80078125,3.396676511641044,3.3968626821080967,3.3982933742446053,3.4327193426413727,3.394459608295581,3.4211368612253104,3.596185196206321,3.753789791069591,0.414306640625,2.490234375,2.6328125,3.3984375,0.3919636206360216,0.4372356855295002,5.50434055893928,3.2717011583532476,0.5943856713298503,0.17191060957783755,0.22492486175782977,0.7070396667450956,0.652294974259464,0.935086361963064,0.8834842218277658,0.6954051062382298,0.6504935776402133,5.485396791678305,3.2190040389725656,0.5868315750386552,0.17898117706967476,0.2199414226914247,0.6674856224978898,0.5935808092733573,0.9287526276079037,0.8396322328933697,0.6973968687095393,0.6203263218876027,
72,test,0.31891074776649475,81.0,81.0,1.177734375,2.384765625,2.384765625,12,7,3.390625,5.80078125,3.3879434639562245,3.3881315965205356,3.3895668143316278,3.424242357536686,3.3636643683119614,3.3908142621668893,3.566529412566703,3.7281197677079216,0.415771484375,2.494140625,2.634765625,3.392578125,0.3853464888392985,0.4334271868461585,5.50434055893928,3.250433995982324,0.5905219637443186,0.17521606010279545,0.2257077062280355,0.6654184214497567,0.6071778022932853,0.9350871643260685,0.87358521694822,0.6957319324807738,0.6435785984581044,5.480523364295159,3.157806693084938,0.5761870688587163,0.1629089352761497,0.18800629514232078,0.6170036053565369,0.5225388358288832,0.9271145740234203,0.8005826560416368,0.685085369052195,0.5834972253209861,
73,test,0.2954058051109314,80.5625,80.5625,1.173828125,2.384765625,2.384765625,11,6,3.39453125,5.80078125,3.392767263878647,3.3929528572031598,3.394377918306663,3.4288781937567188,3.367432817333321,3.394572540509859,3.571034127930059,3.731686320152249,0.414794921875,2.474609375,2.623046875,3.39453125,0.3933018002308934,0.441795968466786,5.50434055893928,3.261361756712936,0.5925072625487076,0.1752545931942162,0.2273528184011964,0.6817906372590512,0.625224997237896,0.9350876924806997,0.8780543510464208,0.6957328971928991,0.6468390339807054,5.491691755961357,3.177784649420996,0.5786531347050639,0.1702944155280326,0.19682550969274107,0.6608796320322723,0.5644507132387108,0.934247434079106,0.8080580619313903,0.6945722175451268,0.5924943828683654,
74,test,0.32150936126708984,81.6875,81.6875,1.169921875,2.384765625,2.384765625,12,7,3.390625,5.80078125,3.393547690515618,3.3937339355337146,3.3951562942362394,3.4295996734289003,3.3604840107125944,3.3876426967076427,3.5628962344050668,3.725113889739724,0.41552734375,2.474609375,2.625,3.390625,0.39386437582981176,0.44225366246557357,5.50434055893928,3.2657047197473625,0.5932962695129249,0.17417460461910927,0.22669290452537008,0.6817373915139999,0.6266243238649957,0.935087146830571,0.8801367853089002,0.6956259336211668,0.6482585983219338,5.486799177314393,3.171104717304275,0.5779516644996703,0.17111132910977744,0.20238279074850826,0.629813079227425,0.5424726631068192,0.9371022861101972,0.8119417307434155,0.699615762774525,0.6014251853880592,
75,test,0.2992931008338928,81.6875,81.6875,1.166015625,2.384765625,2.384765625,13,8,3.390625,5.80078125,3.39043221854443,3.390618681679472,3.3920459618003154,3.4265689957617185,3.399536657052259,3.4261999164492134,3.602054102311743,3.758589127149728,0.415283203125,2.48046875,2.625,3.392578125,0.3906198684558396,0.4406438225941471,5.50434055893928,3.2487443940333756,0.5902150056390095,0.1641236641497441,0.2096247279192748,0.6731377506938854,0.6105201916110802,0.9350877616789726,0.8681966226947244,0.6955624971188632,0.6394914027230828,5.492379031968532,3.157838922837011,0.5749491985998653,0.15317836488703396,0.17628314744641826,0.6404550855780036,0.5398151855226184,0.9351727321762855,0.8005810869446522,0.7058698352255499,0.5945513892476322,
76,test,0.3150375783443451,80.5625,80.5625,1.162109375,2.384765625,2.384765625,12,7,3.3671875,5.80078125,3.366152718214265,3.366343309620664,3.3677422870474687,3.4026314371277553,3.3862716804927726,3.412949840430446,3.5842314404883577,3.7456542763906957,0.41943359375,2.46484375,2.60546875,3.369140625,0.40963429013401176,0.45800387391731495,5.50434055893928,3.2835455286065085,0.5965374949909109,0.13810694079300756,0.19079992551525193,0.7013364093288361,0.6721289766098186,0.9350883260457428,0.9186110907319356,0.6960977648449846,0.6767614649954525,5.499904559682012,3.189918007112362,0.579995156733555,0.15054977261125568,0.1839379078760141,0.6642165282868939,0.5900557636432979,0.939955115672312,0.8424978305312625,0.7053550282783689,0.6243405611999047,
77,test,0.30376338958740234,81.9375,81.9375,1.158203125,2.384765625,2.384765625,12,7,3.3984375,5.80078125,3.399974093862112,3.4001630662921087,3.4016113124786083,3.4362208137365817,3.399279601252835,3.4261181690343214,3.6034917159576367,3.7597176003293376,0.414306640625,2.490234375,2.64453125,3.3984375,0.39049276196930593,0.4389936299720829,5.50434055893928,3.287906729758837,0.5973298153616492,0.1916250714441725,0.2555603835996992,0.6836910824225573,0.6392940524975416,0.9350878575565886,0.8957391139383545,0.6952693910220065,0.6592959047488242,5.491182543698297,3.194624161322157,0.5817734405839996,0.21070690905601897,0.2491327106146949,0.6548725603340095,0.5733046403153592,0.9363624684049725,0.8226452119707189,0.6826097719548985,0.5942313475692932,
78,test,0.3056425452232361,81.6875,81.6875,1.154296875,2.384765625,2.384765625,12,7,3.41015625,5.80078125,3.409546436930079,3.409735981134632,3.411191614999941,3.4457294838072987,3.4085626943073892,3.4351814916006793,3.6110732777037806,3.7667666155882795,0.412353515625,2.494140625,2.638671875,3.41015625,0.3983103332283296,0.4451970350046393,5.50434055893928,3.2629526713367634,0.5927962916534282,0.16928317860528885,0.2145866152440822,0.6910093839798259,0.6233709495449735,0.9350872258007064,0.8634343474754693,0.6960585064550413,0.6364716521657188,5.49811083405908,3.191933104444441,0.580550883891138,0.17092555818813082,0.1967520604069246,0.6640060383957964,0.567974339600068,0.938476197807792,0.8121474565782734,0.7062413785565429,0.6037814820076106,
79,test,0.31702765822410583,81.0,81.0,1.150390625,2.384765625,2.384765625,14,9,3.43359375,5.80078125,3.43331063250367,3.4334952856210337,3.4349304692137306,3.4689202716631424,3.414055801239514,3.4404853848246195,3.6158994685549986,3.770598052130329,0.408203125,2.51171875,2.689453125,3.435546875,0.3817884423612918,0.42998963220923353,5.50434055893928,3.267204647412468,0.593568768579624,0.18609954155083308,0.23139513110592633,0.7541781948051618,0.6710523118150675,0.935085455712863,0.8513509731279267,0.696079078718812,0.6276696606782146,5.501979354527219,3.1868891612003045,0.5792259395844556,0.15946197042002463,0.18058223784463545,0.7117606877330553,0.5949215061683217,0.9401116467708475,0.795182545166852,0.7139429474079462,0.5934790036310892,
80,test,0.3077881634235382,80.5625,80.5625,1.146484375,2.384765625,2.384765625,14,7,3.462890625,5.80078125,3.461209351966503,3.4613896847902548,3.46281928939385,3.4963795036506853,3.450148193497578,3.4762553090605857,3.6523280331786525,3.802463163570658,0.403076171875,2.51171875,2.677734375,3.462890625,0.38806549221334874,0.435935269238449,5.50434055893928,3.262371637319152,0.5926907324113374,0.17046163032977546,0.20238226803340145,0.7157737788680025,0.6160376454008533,0.9350850174934893,0.8228628556306242,0.6967877965663023,0.6074793188601447,5.482856255522051,3.180893796458991,0.5801526883465818,0.17412992161306917,0.19086583937354965,0.6900262714601499,0.5638547695026049,0.9279361389563592,0.7671592838399836,0.6941016866390113,0.5615257612241538,
81,test,0.2955421805381775,81.5,81.5,1.142578125,2.384765625,2.384765625,15,8,3.439453125,5.80078125,3.4380529883489004,3.4382330886669137,3.439643374443681,3.473430509514314,3.421774993722609,3.448328049936094,3.624042159143224,3.778719317726707,0.4072265625,2.51171875,2.662109375,3.44140625,0.3908194220525382,0.43847888611306995,5.50434055893928,3.2892787560757264,0.5975790779757986,0.18666117206563548,0.23475641848996842,0.6964435810812981,0.6247526437757326,0.9350855931158621,0.8584816642569164,0.695989045461233,0.632794073485106,5.49987132615083,3.2019883181140294,0.5821933147579638,0.1913702642532611,0.21814115951412077,0.6753172647403254,0.5677267903167084,0.9362150717993494,0.7977190624125031,0.6958658343237643,0.5839299469156516,
82,test,0.3088929057121277,81.0,81.0,1.138671875,2.384765625,2.384765625,13,7,3.4375,5.80078125,3.4361108720835025,3.436291529848001,3.4376989375381877,3.4714250609452666,3.442300717450357,3.4686031898596066,3.644752904656324,3.7963994165809902,0.407470703125,2.51953125,2.67578125,3.4375,0.39358789996203053,0.44163446240128823,5.50434055893928,3.2902519529240286,0.5977558833238473,0.1760035730338938,0.22334235401219094,0.6940610756438952,0.6265968003110661,0.9350851338475819,0.8641005321219076,0.6964000644046182,0.6372719132260805,5.482219337999633,3.1894146045581655,0.5817743523049057,0.17755470537158136,0.19871438105326236,0.6628493452903399,0.5528078282376259,0.9333043993529904,0.7878626585058023,0.6902650501090255,0.5767385125124992,
83,test,0.31946468353271484,81.0,81.0,1.134765625,2.384765625,2.384765625,14,7,3.419921875,5.80078125,3.41971776443693,3.41989988878261,3.421296639690815,3.4552137630996453,3.40926955762373,3.4356913641374325,3.608468060778602,3.76569178472183,0.41064453125,2.5,2.658203125,3.419921875,0.39249098848711345,0.4398704268039211,5.50434055893928,3.281444262003719,0.5961557477897177,0.17097888717769738,0.21977366230059406,0.6940219765593074,0.6323080524851202,0.935087026760355,0.8722155030023341,0.6966424262425281,0.6434204561129249,5.49557191110625,3.192470336610781,0.5809168523769062,0.19492833024435718,0.22501633475385327,0.6486727976521376,0.5516149645698684,0.9384496017844954,0.8046650641496371,0.6945250169654882,0.5894425472847984,
84,test,0.30637913942337036,80.5625,80.5625,1.130859375,2.384765625,2.384765625,12,7,3.435546875,5.80078125,3.434829252432433,3.4350094177112855,3.436411819223204,3.470202173592832,3.463127483288571,3.4889941672813003,3.6635184018714817,3.8128211805213925,0.407958984375,2.505859375,2.671875,3.43359375,0.39199064782072146,0.43878281793235474,5.50434055893928,3.286902422975013,0.5971473581221179,0.18422378219356705,0.23336458133603163,0.6859007316968082,0.618458641041085,0.9350866462325351,0.8630002074996472,0.696474396714513,0.6365352296882089,5.483558639978501,3.208643431288728,0.5851388928160178,0.1814601948722503,0.21260150199237537,0.6610345076358799,0.5605493099162467,0.9302700979047431,0.8041715510440236,0.6879901601572138,0.5873583979185144,
85,test,0.30145755410194397,80.8125,80.8125,1.126953125,2.384765625,2.384765625,12,7,3.400390625,5.80078125,3.3987925400636967,3.3989818407877346,3.4004167778729695,3.434938961311918,3.3802424902380843,3.4071334767166896,3.5814567399387056,3.741720780560053,0.413818359375,2.494140625,2.6328125,3.404296875,0.3868151298120787,0.43543158037915847,5.50434055893928,3.2866113496191414,0.5970944774268276,0.18127029509772274,0.23908209628104984,0.6796740537722572,0.6306027128990854,0.93508705299765,0.8886142213782914,0.6960369016957273,0.654826824153839,5.48717619509163,3.222983631668985,0.5873665282612935,0.1894661922051748,0.23486413049123908,0.6563321532604549,0.57924342964128,0.9310166294183171,0.8384139492832087,0.7051202583682228,0.6219096883202101,
86,test,0.31066808104515076,81.25,81.25,1.123046875,2.384765625,2.384765625,12,7,3.40625,5.80078125,3.4031422049087707,3.403331687468123,3.4047771269314544,3.439310914502535,3.4219081801090776,3.448286649435026,3.6225848369985507,3.777481151573132,0.4130859375,2.48828125,2.63671875,3.404296875,0.38975568175126446,0.43808500498916203,5.50434055893928,3.2758005890372917,0.5951304346016989,0.18014912403989936,0.23485101434453398,0.675333415571493,0.6214521342065247,0.9350873766192125,0.8811737535198687,0.6948376523396957,0.6482791723901287,5.500477905854732,3.221154871473677,0.5856136369614477,0.1927642714623854,0.22985407731488092,0.6653080988474098,0.5813474773924245,0.9396175396243276,0.8319149182597151,0.7063026700626738,0.6164129451059307,
87,test,0.30391934514045715,82.1875,82.1875,1.119140625,2.384765625,2.384765625,14,7,3.42578125,5.80078125,3.426253122452825,3.426441505211991,3.4278900346132386,3.462139000939584,3.4126161169101854,3.4392133382345285,3.614591494234923,3.770403313996597,0.409423828125,2.501953125,2.66796875,3.42578125,0.3948297419152347,0.44201164718981073,5.50434055893928,3.2973694163051186,0.599048947098677,0.18623968603231855,0.24171697556702984,0.6927856329548447,0.6355187388598231,0.9350866392495139,0.8783522518070987,0.6955267964198741,0.6468653592505627,5.4934250019472515,3.2170353332684876,0.585615591753441,0.19477504003922874,0.22731494900571206,0.6686857893766032,0.5755630348142593,0.938729921856182,0.8179126818805852,0.6855159708511085,0.5915029323385786,
88,test,0.30135756731033325,82.625,82.625,1.115234375,2.384765625,2.384765625,12,7,3.4296875,5.80078125,3.4280817540248285,3.4282717565008296,3.429723026671723,3.463936019051499,3.4081239076718557,3.4345692388257874,3.6088078307149773,3.7649788796426473,0.40869140625,2.501953125,2.666015625,3.4296875,0.39231906390780324,0.43887039480277434,5.50434055893928,3.285567145089844,0.5969047717721508,0.1828621679278184,0.2318239847330903,0.6876226417998499,0.6203621456114069,0.9350861454089472,0.863499835888969,0.6960893444879783,0.6365483853391259,5.500999370622839,3.216519563560387,0.5847154938314787,0.1796755933444576,0.208079130233591,0.6487163638223548,0.5535720420374478,0.9417990877109172,0.8146640664100584,0.7043952074229667,0.6034274945438958,
89,test,0.31578585505485535,80.8125,80.8125,1.111328125,2.384765625,2.384765625,13,8,3.431640625,5.80078125,3.4316897515233893,3.43187481668764,3.4333053776093605,3.4673719124476516,3.4028979502429038,3.429531959340536,3.6042878535144456,3.761403866002157,0.408447265625,2.509765625,2.666015625,3.435546875,0.38647026292305936,0.43456158074866624,5.50434055893928,3.264322638422535,0.5930451801571649,0.173691698114383,0.21412353885526142,0.6785287192443601,0.6000435813674889,0.9350862372103448,0.8460173040724006,0.6959800990522504,0.6236856038047213,5.498040720344557,3.1847984695094538,0.5792606187372628,0.18272892957341558,0.2060131729318571,0.6667695354366421,0.5578148690521043,0.9444929915356504,0.7956007248915062,0.7020679461111916,0.5882265607139954,
90,test,0.32665586471557617,81.6875,81.6875,1.107421875,2.384765625,2.384765625,13,7,3.416015625,5.80078125,3.4174036383440254,3.417587346553893,3.419007124129282,3.453223070227863,3.382326087662253,3.409229885214093,3.584718115888093,3.74402509534698,0.4111328125,2.51171875,2.666015625,3.416015625,0.3909945106318402,0.43682746524307214,5.50434055893928,3.2788725744168055,0.5956885369477691,0.1629658734674937,0.21013263874156884,0.6874732967028638,0.6277366120685394,0.9350866965897939,0.8742041407842139,0.6966086428789406,0.6448419557429738,5.491155928872422,3.1949398999906466,0.5818337598449348,0.17564464934413682,0.20698068285807955,0.6660625067738142,0.5719150913812159,0.9366956642750237,0.8090562660303091,0.6942444532265029,0.5911607159491985,
91,test,0.32586240768432617,81.9375,81.9375,1.103515625,2.384765625,2.384765625,12,7,3.443359375,5.80078125,3.4377157865001764,3.43790371178898,3.439349947638896,3.473459578895081,3.447786107910548,3.4738926556334992,3.6484636290516765,3.800095567442407,0.40625,2.50390625,2.685546875,3.44140625,0.3904540127520714,0.4381934541747159,5.50434055893928,3.2724916183671593,0.5945292779990685,0.16404045223953378,0.20306264353543527,0.6851536670044469,0.6076989965636724,0.9350868030231112,0.8485845692321007,0.696142123991228,0.6257053621184647,5.503518908206726,3.2041052858488195,0.582192110046343,0.1722914720632005,0.194330327362784,0.6547988250461572,0.5492538500467261,0.9406042479262284,0.7975643807287042,0.7069085153327519,0.5914601217095409,
92,test,0.32003435492515564,81.6875,81.6875,1.1005859375,2.384765625,2.384765625,14,8,3.40625,5.80078125,3.4050264610685375,3.4052168576811432,3.406655977181389,3.441195287215396,3.4088212813635668,3.435245633101761,3.6083803741324223,3.765293551564991,0.41259765625,2.517578125,2.654296875,3.404296875,0.3792524399555374,0.42914824712071875,5.50434055893928,3.2583698322100947,0.5919637052468284,0.15778791739044706,0.19936143617822152,0.6529128716130037,0.5876324910111778,0.9350870624271552,0.8613772708196573,0.6955288929394623,0.6344869871441724,5.497543319872028,3.2079879209411484,0.5835311764338811,0.18568171446004467,0.22347426096964948,0.6360124915150136,0.5532936233861353,0.9369242437550414,0.8250081925948203,0.6926967339182131,0.6047651622335557,
93,test,0.3191111385822296,81.25,81.25,1.0966796875,2.384765625,2.384765625,14,8,3.419921875,5.80078125,3.418914317062011,3.4191034390477806,3.4205606459831266,3.455128587484992,3.3894054557235487,3.416271084919148,3.591967432328812,3.750380551140767,0.410400390625,2.5078125,2.669921875,3.421875,0.3795664307685885,0.4304301151404589,5.50434055893928,3.2445412787375036,0.5894514054854822,0.16054519732114692,0.19672657813078942,0.6632092206639069,0.5839616550003822,0.9350874969577623,0.8422781363165459,0.6970181680393743,0.6218805747349442,5.4925365098253,3.174717586113349,0.5780057320391534,0.17605944057866907,0.19908539538042294,0.6342014058623242,0.5332144590705596,0.9347735610842784,0.791957025981876,0.6929503633022618,0.5793427029255512,
94,test,0.3051149845123291,82.1875,82.1875,1.0927734375,2.38671875,2.38671875,13,8,3.435546875,5.80078125,3.435863083802221,3.4360526352931178,3.4375182363017105,3.4718128692335064,3.4083375206250976,3.4349570534213836,3.6108784341526254,3.7665560076198377,0.40771484375,2.498046875,2.671875,3.431640625,0.3873718866211194,0.4348437475230818,5.50434055893928,3.2548859422719665,0.5913307702202211,0.17000894494547225,0.20691584027686855,0.670155472295602,0.5872081036296516,0.9350868992128047,0.8380877453498208,0.6958872991466825,0.6178122884141034,5.487232018926516,3.1922440047262257,0.5817585248291969,0.17779284607151702,0.20377451249287512,0.6449945909437229,0.5409446614825265,0.934881746440591,0.7921832619796141,0.6959504285046201,0.5855824317311339,
95,test,0.3116067945957184,82.4375,82.4375,1.0888671875,2.384765625,2.384765625,13,7,3.43359375,5.80078125,3.434141376424996,3.4343294065162886,3.4357842026707783,3.4701110693973574,3.420960975322538,3.4473511015865963,3.6221619014423423,3.776754298180971,0.408203125,2.51171875,2.677734375,3.4296875,0.3930231009151492,0.4395026401867671,5.50434055893928,3.276517365927125,0.5952606549036875,0.16521963966270992,0.20703294576043269,0.6792870612059572,0.607776455106372,0.9350873748619382,0.8561965358265538,0.6954053743924824,0.6305954641189078,5.488295558813301,3.207125550902388,0.584357295727682,0.18472549120503245,0.2149269801185274,0.6459067756753125,0.5495186151381297,0.9298257560948109,0.8050523350304362,0.6985450219261349,0.5969579006480887,
96,test,0.3375859558582306,81.6875,81.6875,1.0849609375,2.384765625,2.384765625,13,7,3.42578125,5.80078125,3.4291194024676774,3.4293035807213426,3.4307352722198807,3.4648314887509946,3.4367775262649802,3.463108999590898,3.639034670608727,3.7914232316912253,0.409423828125,2.515625,2.66015625,3.4296875,0.3885162512357051,0.4367749899522534,5.50434055893928,3.2626273202804024,0.5927371835635713,0.17536742643438963,0.21767470160789645,0.6721082588862117,0.5972895060116545,0.9350872526262846,0.8502761179475367,0.6974905575090258,0.6281547734576773,5.49875682202871,3.1816422368040373,0.5786111915438739,0.18606579979413151,0.2102734302500131,0.6555665270708237,0.5478837266572232,0.939327636280149,0.7962880707605486,0.6975586391612687,0.5854692062520593,
97,test,0.3034016489982605,83.125,83.125,1.0810546875,2.384765625,2.384765625,15,8,3.4375,5.80078125,3.4400248454947935,3.440210865154656,3.441654378048769,3.475740627655804,3.389347554733968,3.4162129183049057,3.5917254040184523,3.7503175122947754,0.40771484375,2.513671875,2.681640625,3.4375,0.38859371384311564,0.43590869043474084,5.50434055893928,3.2608209309445924,0.5924090081324788,0.16729245692449357,0.20419337388028563,0.6812249087730873,0.5981384813316889,0.9350870982238879,0.8398559256092387,0.6976738722397506,0.6206927163511182,5.497724571510217,3.2323437562710997,0.587942104815771,0.18714497219343773,0.2203356269845582,0.6665074490104974,0.5778561571268952,0.9339446205966722,0.820528934903828,0.702969839745319,0.6089041162570448,
