epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6608906388282776,55.09375,55.09375,1.21875,3.091796875,3.091796875,10,6,2.126953125,7.6328125,2.127379054534979,2.127707784504317,2.1280660974348,2.196142782539554,2.1075319016534824,2.155826183649059,2.2072596253321892,2.8683526225547444,0.72119140625,1.53125,1.2880859375,2.130859375,0.5890192048049551,0.5914834392885423,5.50434055893928,1.9613869395502088,0.356334590592298,0.1042784724479704,0.12991139993636744,0.16367326739730892,0.14583566246640614,0.9351021502704882,0.8525736809315351,0.4937096073747531,0.44581405802345153,5.45531390854207,1.9611470925369168,0.35949298709760813,0.10265086173247617,0.12727664785872247,0.15840281424255043,0.14381153736086774,0.9150715615949885,0.8478926053259694,0.4920135615567274,0.45764037675513813,
63,test,0.6498554348945618,56.71875,56.71875,1.21484375,3.091796875,3.091796875,13,7,2.15625,7.6328125,2.1555749273557905,2.1559035206278883,2.1562673007729405,2.2242685454164817,2.134902662279163,2.1831374263622156,2.2354828301084355,2.8945131813740206,0.71728515625,1.5205078125,1.345703125,2.158203125,0.5857720192181997,0.5901767821476349,5.50434055893928,1.9766566351178776,0.3591087095633471,0.11428117768713619,0.13905683100257038,0.17082252694745925,0.14965336583162409,0.9351021567291724,0.8379496082982545,0.49370961383343737,0.4382392632142609,5.452645087121839,1.931593373480447,0.3542488723578435,0.09558914751362124,0.1075482307416354,0.15070681883147508,0.1333556675188636,0.9287347940996096,0.8066548495979595,0.5037778741529255,0.43768476374047033,
64,test,0.647491991519928,57.625,57.625,1.2099609375,3.091796875,3.091796875,10,5,2.123046875,7.6328125,2.122221086811647,2.122550128805338,2.1229093751231245,2.191034937727396,2.1419983134515665,2.190208322813447,2.242395523284657,2.9011712105924383,0.7216796875,1.5556640625,1.3291015625,2.126953125,0.5862754190016634,0.5904464571189653,5.50434055893928,1.9651543367932693,0.3570190317533635,0.10938294763898782,0.13672508201845693,0.16711266584802065,0.14925504974313533,0.9351021447474235,0.8546527111197423,0.49370960185168933,0.4468907235689275,5.450346200883629,1.95441738335487,0.3585859157053203,0.10887254439153615,0.13678410683419903,0.16688393085944675,0.15459659608434728,0.9203317173123491,0.8446905411037341,0.5035631418071995,0.4612123766275957,
65,test,0.7068386077880859,56.03125,56.03125,1.2060546875,3.091796875,3.091796875,14,8,2.076171875,7.6328125,2.075560140387684,2.075889582840537,2.0762457890485915,2.1445175375478183,2.0679811958719725,2.116376023599528,2.1679130167356755,2.8307459782588644,0.72802734375,1.5673828125,1.298828125,2.072265625,0.5887464119941491,0.59189682619878,5.50434055893928,1.9447042720449152,0.35330377021941967,0.06074967791539798,0.0782950693632953,0.1255460205957517,0.11459835836867413,0.9351021513819271,0.8739134590592138,0.49370960848619205,0.45686289830721183,5.425577476909049,1.901720753914168,0.3505102935139686,0.05874174477548966,0.07273769928202974,0.11510386074702428,0.10607061739983646,0.9007681187130556,0.8429897610772455,0.4922544604392769,0.46109208685645153,
66,test,0.6908316016197205,55.3125,55.3125,1.2021484375,3.091796875,3.091796875,12,7,2.125,7.6328125,2.124270899368195,2.124599884348175,2.1249629348682464,2.193075526322179,2.067683034629708,2.1160829971836,2.1677173663553457,2.830522663222201,0.7216796875,1.55078125,1.2744140625,2.126953125,0.5865767286424723,0.5895293433952792,5.50434055893928,1.9482317779297125,0.35394462916465125,0.07331104299986269,0.08949910892697595,0.15275358378472337,0.13414147478014216,0.9351021428606847,0.8399855296140617,0.4937095999649461,0.4392939483961675,5.428614904501304,1.896473834782336,0.34934764542053187,0.06898943008797609,0.07894467278549083,0.1404463139005907,0.12269721989867254,0.8874115816891441,0.7952124345625615,0.49143685380636715,0.435304800348949,
67,test,0.6698310971260071,56.71875,56.71875,1.1982421875,3.091796875,3.091796875,10,6,2.109375,7.6328125,2.110390461261652,2.11071977556275,2.1110789510716703,2.1792652614852206,2.080573419972957,2.1289433827194553,2.180694299259477,2.8428167617364544,0.7236328125,1.5634765625,1.2822265625,2.109375,0.5881996806152827,0.5906686032035336,5.50434055893928,1.9552807970170036,0.355225258335723,0.09185473937533661,0.11546984210870263,0.15457471019073044,0.13861826119312964,0.9351021621943296,0.8582092691749407,0.4937096192985937,0.44873244990901473,5.471697631728086,1.924619514332902,0.35174083874314227,0.0914217645282438,0.11127182977574633,0.1450605118075643,0.12909450197755762,0.9331788449820726,0.8334184507371099,0.4984676271995552,0.4500632226329707,
68,test,0.6369036436080933,56.25,56.25,1.193359375,3.091796875,3.091796875,13,6,2.142578125,7.6328125,2.1392375033084465,2.1395662331972263,2.1399297805852995,2.207978687226984,2.1273739714962883,2.175630957202474,2.2284407614950683,2.88739895313038,0.71923828125,1.529296875,1.365234375,2.146484375,0.5846558600225452,0.5897744119460766,5.50434055893928,1.9818563412585335,0.36005336516468184,0.10000647774953642,0.12444027883047418,0.16019251777672583,0.14261211293076748,0.9351021458800952,0.8518271458267724,0.4937096029843593,0.4454274354910725,5.448661281609116,1.9505067366866609,0.3579790770386503,0.10373248584425099,0.12263914453401371,0.14902640540908063,0.13277161335186802,0.9046653881317788,0.8223108253403916,0.500257609692909,0.4576723277840933,
69,test,0.6628546118736267,55.78125,55.78125,1.189453125,3.091796875,3.091796875,12,5,2.109375,7.6328125,2.1091609850435047,2.109490090937254,2.109851128827824,2.1780085781789875,2.057710168767678,2.1061375358233776,2.1578497004747934,2.821067289372115,0.7236328125,1.52734375,1.3330078125,2.111328125,0.5862614242835209,0.5904651560931856,5.50434055893928,1.9646812976404164,0.3569330924573138,0.09102472735111089,0.11570601281190157,0.14571558741495583,0.13171273477525447,0.9351021668263009,0.8651946477886072,0.49370962393056494,0.45234931283610735,5.445337483410167,1.9380075052126253,0.35590218441317606,0.09461085511893508,0.11873356587844663,0.14185797693775104,0.12932008747056548,0.9164604725887573,0.8442747578479823,0.5072639769566107,0.46493201030765147,
70,test,0.6907552480697632,56.71875,56.71875,1.185546875,3.091796875,3.091796875,11,6,2.11328125,7.6328125,2.1115331988028916,2.1118622149047472,2.112223827989214,2.1803657248306023,2.0915123430822686,2.1398526650561887,2.1920084519049396,2.8531937468200264,0.72314453125,1.5185546875,1.2978515625,2.111328125,0.5874803194813365,0.5904205910223115,5.50434055893928,1.944629018074758,0.3532900984690344,0.07485651198568632,0.09234575124530991,0.1391136514384943,0.12308380508444614,0.9351021575970817,0.8464597171040065,0.4937096147013458,0.4426475288344044,5.448038749258651,1.8782299130172708,0.3447534056678384,0.06432052276510802,0.07289438374688517,0.12071113426506397,0.10291111818776164,0.9084941893957659,0.7974791432519105,0.5038241039919198,0.44361245344715017,
71,test,0.6671926379203796,56.46875,56.46875,1.181640625,3.091796875,3.091796875,10,5,2.111328125,7.6328125,2.1129254400091506,2.1132545641678417,2.1136159029601775,2.1817708113246237,2.09119629042228,2.139541468155712,2.1916698246788524,2.8529470010410027,0.72314453125,1.5126953125,1.322265625,2.1171875,0.5860299063488473,0.5900615733137967,5.50434055893928,1.9575495967194616,0.3556374420801996,0.0924272835894282,0.1167165353145825,0.15356831115465663,0.1381607289983103,0.9351021653265272,0.8610474079230847,0.4937096224307913,0.4502020398377382,5.439552696300551,1.9341904857773753,0.3555789591105205,0.09650581224413202,0.12300673356183385,0.14850166632914252,0.13632133490771958,0.9107478316202151,0.8413240866213377,0.5014602451097936,0.4598905403415963,
72,test,0.6653649210929871,56.25,56.25,1.177734375,3.091796875,3.091796875,10,6,2.130859375,7.6328125,2.1323769940169433,2.132705905649856,2.133070084028602,2.2011563984650158,2.1122407924059945,2.1605285464919928,2.2125850725308993,2.8729045499424766,0.720703125,1.5146484375,1.3564453125,2.130859375,0.5847106256514109,0.589705096970974,5.50434055893928,1.9752828480638103,0.3588591270676136,0.10298727526518725,0.1294915777913827,0.16015916030208377,0.14364769756549559,0.9351021650692539,0.8583404932757251,0.4937096221735171,0.44880040108179065,5.445773531157602,1.9488948837677835,0.3578729215633594,0.10546015047975388,0.1296295769149797,0.15686821878366342,0.14110479348114677,0.9067529027909274,0.8329070238030568,0.5045749512409223,0.45943572513377345,
73,test,0.6887627243995667,54.40625,54.40625,1.173828125,3.091796875,3.091796875,13,5,2.1171875,7.6328125,2.116185785817487,2.1165150380518782,2.1168778464149067,2.185042391694721,2.084020971043613,2.1323871392967515,2.184669857870383,2.846161685382492,0.72265625,1.5146484375,1.328125,2.115234375,0.5850774802603611,0.5895838814551113,5.50434055893928,1.9594504369471384,0.3559827768586936,0.08566905445581785,0.10739594593086144,0.14599921515497716,0.13066941258621695,0.9351021806992321,0.8564746912306418,0.4937096378034962,0.4478342470032915,5.463999518688811,1.9395325930298584,0.3549657327743113,0.08839333788276349,0.10427863587556359,0.14107823473822378,0.12663667313909155,0.9323322520781439,0.8402486292283673,0.5014657241795994,0.45030179529232245,
74,test,0.6764749884605408,55.78125,55.78125,1.169921875,3.091796875,3.091796875,12,7,2.134765625,7.6328125,2.135561793620074,2.135890774273564,2.1362558620581997,2.2043463690246896,2.0909133131987576,2.1392636891300914,2.1918067249322557,2.8527401276331235,0.72021484375,1.5126953125,1.36328125,2.138671875,0.5850837410620878,0.5896721700805025,5.50434055893928,1.986356579007282,0.3608709449820207,0.098417234318112,0.12490787101258542,0.15717554813860346,0.14191378649222008,0.9351021895067166,0.8642120237247047,0.4937096466109807,0.45184057804586003,5.452287210703192,1.945029858923938,0.3567365004370494,0.09645935243296488,0.11786582123304691,0.13309362265628533,0.11865603893012783,0.9170367740648313,0.8284068352717484,0.49966492668613416,0.45253205806993735,
75,test,0.699733555316925,53.46875,53.46875,1.166015625,3.091796875,3.091796875,10,5,2.072265625,7.6328125,2.0745841966203096,2.0749141215955733,2.07527676223422,2.1436115725409284,2.0019531833172755,2.050523200958259,2.1021895802149673,2.768064041107886,0.728515625,1.537109375,1.265625,2.0703125,0.5880728013121223,0.5908530136150819,5.50434055893928,1.9584011536750792,0.3557921485244138,0.052820275744974055,0.06995745060347469,0.1211974162335645,0.11277763992068232,0.9351021871446354,0.8912998012045767,0.49370964424889774,0.46586090643937395,5.436112254710549,1.8771081607489086,0.3453034214152476,0.047654218914478186,0.05762438969756655,0.11765795139303137,0.1045203001469285,0.8922593516413047,0.8183014456905569,0.49240792358407415,0.44902522859207356,
76,test,0.6774296760559082,55.09375,55.09375,1.162109375,3.091796875,3.091796875,12,6,2.08203125,7.6328125,2.08227551662919,2.0826053512669427,2.0829643627135286,2.151276401480573,2.033559123891488,2.0820428194345664,2.133306309060206,2.798035844163978,0.72705078125,1.517578125,1.2802734375,2.080078125,0.585543961729305,0.5894883779641162,5.50434055893928,1.9353808792298826,0.3516099446439125,0.07662358607438424,0.09768162041487244,0.15001004231159065,0.13587304614681217,0.935102222815396,0.8670140292818118,0.4937096799196592,0.45329127590438867,5.458399493425883,1.9055358143779837,0.34910156661728736,0.0813557733465693,0.10104969917902415,0.14501525555567518,0.13088462576750817,0.9302760815211739,0.8415443602780077,0.5057647654732262,0.46230562568112843,
77,test,0.6761590242385864,55.09375,55.09375,1.158203125,3.091796875,3.091796875,11,5,2.169921875,7.6328125,2.167143831962062,2.167472283521701,2.1678433812597953,2.235799687398967,2.1609489717936303,2.2091152085096897,2.262374713161818,2.9192518243269268,0.7158203125,1.5703125,1.2841796875,2.177734375,0.5871548230377112,0.5898615433738893,5.50434055893928,1.9710390890316662,0.3580881429712077,0.06369727245458634,0.07522599248811582,0.12437283593783999,0.10663245639496903,0.9351021410630151,0.8196498790448737,0.4937095981672792,0.4287570712848883,5.446140816853635,1.9151303137630658,0.35164906273383545,0.06301347476511143,0.06905531277777982,0.12894407294625676,0.10948958244179283,0.9252845778758632,0.784840725611913,0.5033456650461288,0.42825930810170976,
78,test,0.7246465086936951,55.78125,55.78125,1.154296875,3.091796875,3.091796875,14,7,2.1171875,7.6328125,2.1177642160944936,2.1180934375170786,2.118459720045791,2.186615546749305,2.1535873432716355,2.201774950825008,2.2550081631581147,2.9122877597454124,0.72265625,1.548828125,1.2763671875,2.1171875,0.5874154185359739,0.5901382999872451,5.50434055893928,1.9718832257525496,0.3582415013457204,0.06371568983214448,0.08106062021585352,0.12741012344361557,0.11523558867330766,0.9351021756355298,0.8657269174294568,0.49370963273979385,0.4526248897661468,5.451259942196307,1.9081204132465004,0.35003291596432673,0.0566027556326123,0.06549660635277699,0.13737210309173253,0.12055111346378243,0.9091784787188057,0.8141163238042639,0.4968554322847494,0.4423306770106293,
79,test,0.7052273154258728,54.875,54.875,1.150390625,3.091796875,3.091796875,12,5,2.099609375,7.6328125,2.101586693772249,2.101916195539918,2.102281328303316,2.170508834767567,2.0521459714889128,2.1005866717020365,2.1527682493703346,2.8157680987351874,0.724609375,1.5625,1.263671875,2.099609375,0.587781563183401,0.5903776414890306,5.50434055893928,1.976692049299412,0.3591151434278864,0.05824521732943744,0.07664464177514302,0.1365888183836068,0.12652238912870073,0.9351022163063449,0.8871528217368558,0.49370967341060723,0.46371504392144863,5.439134175236168,1.9042680691430434,0.35010499976503334,0.05541616265163096,0.06678523582119272,0.13973652512931078,0.12217948392452875,0.9052365554440094,0.821358578510494,0.49335109730235427,0.44936711826391407,
80,test,0.6715514063835144,55.5625,55.5625,1.146484375,3.091796875,3.091796875,10,5,2.162109375,7.6328125,2.161050743135097,2.161379695307766,2.1617501611427348,2.2297893409454073,2.151381515773406,2.199578375909736,2.2525404356120395,2.910238631384769,0.716796875,1.509765625,1.431640625,2.162109375,0.5830484930115469,0.5897642164563421,5.50434055893928,2.0278755912815827,0.3684139034581041,0.11057909077596939,0.14310274254650593,0.15811106107142425,0.14474408121923554,0.9351022155078157,0.8765197912591508,0.493709672612078,0.45821201205759504,5.46635835421899,1.972884476986946,0.36091385693077627,0.10543155828614204,0.12241958160254686,0.15644789903678458,0.1402361644749444,0.9274787349422509,0.8351426521422949,0.5027496348573344,0.4506675774539496,
81,test,0.6629326939582825,54.40625,54.40625,1.142578125,3.091796875,3.091796875,12,6,2.162109375,7.6328125,2.1610586250141584,2.161387461580428,2.161758769848931,2.2297821359594368,2.1744980666560774,2.2226454449791495,2.276379476887655,2.9323444565993317,0.716796875,1.5224609375,1.4384765625,2.162109375,0.5809692923569487,0.5887476344679421,5.50434055893928,2.0446422241864233,0.371459978228607,0.1148469987377938,0.151452057230204,0.1608674466029978,0.14923739724216853,0.9351022290735598,0.8885290378050302,0.49370968617782385,0.46442720188511094,5.47014500931538,1.9990742868929887,0.3654517903069601,0.11345992219687684,0.14069361857082735,0.16059529887183288,0.14523858266200834,0.9389167405537329,0.8489275625291989,0.5032362496460099,0.4609145163931259,
82,test,0.6599618196487427,56.46875,56.46875,1.138671875,3.091796875,3.091796875,10,5,2.177734375,7.6328125,2.1811860336096953,2.181514664328997,2.1818868153711035,2.249841752811771,2.1707812461293776,2.21893292947351,2.272262328383174,2.928740415248507,0.71435546875,1.521484375,1.4287109375,2.1796875,0.580604019719245,0.5885422529049659,5.50434055893928,2.0471654316095607,0.37191838144623485,0.10918467340631466,0.14164896827286677,0.163683358355609,0.15010823994770836,0.9351022194800747,0.8780947883492813,0.4937096765843405,0.4590272228666198,5.437114011256263,2.009299575952089,0.3695525920170716,0.11419283400638669,0.13860391209701317,0.15638068259828142,0.14244035499534893,0.911398648325882,0.8411489313564574,0.5043576601490152,0.4679890065629708,
83,test,0.662838339805603,56.46875,56.46875,1.134765625,3.091796875,3.091796875,11,5,2.17578125,7.6328125,2.1766661106491694,2.1769946970051084,2.1773659663994986,2.2453238789706047,2.1652672748018342,2.2134319954463977,2.2667586124854293,2.923485572194851,0.71484375,1.5224609375,1.421875,2.181640625,0.5809076159551023,0.5882942151590576,5.50434055893928,2.0356258614262615,0.369821932278576,0.10508021546530966,0.13495051611492107,0.15665388718543127,0.14263548965298997,0.9351022220051171,0.8716727968582408,0.4937096791093811,0.45570305825987756,5.4586785016654265,1.9981243964622255,0.3660454441221632,0.10137916923329815,0.12164483915563137,0.15932290768405188,0.14477525445626113,0.928454216944619,0.8372703098428635,0.4989735656944845,0.45473052958089316,
84,test,0.6896578073501587,53.46875,53.46875,1.130859375,3.091796875,3.091796875,11,5,2.181640625,7.6328125,2.183383634909031,2.183712018672069,2.184084499064243,2.2520008398815565,2.1036785937691054,2.1520035246203406,2.2050765188325836,2.8649724453667833,0.7138671875,1.54296875,1.2861328125,2.1796875,0.5835600636992317,0.5872568294889415,5.50434055893928,1.9893515449614045,0.36141505483896963,0.05228134626215741,0.06282642978018282,0.13568645452938366,0.11780596137681772,0.9351021893303217,0.8302680801235296,0.4937096464345858,0.4342594933579601,5.466588786968127,1.8994560874907567,0.34746642952528184,0.062121567550510015,0.06519979386034194,0.11593689783361949,0.09501371457900527,0.9217094750794672,0.7676519662917461,0.4980587015880751,0.4103096446340171,
85,test,0.6984678506851196,54.875,54.875,1.126953125,3.091796875,3.091796875,8,4,2.095703125,7.6328125,2.0964096312579468,2.0967392609958844,2.0971046769724735,2.165361730115163,2.0565142535497123,2.1049530667378624,2.1573400541322116,2.8200444589919336,0.7255859375,1.55859375,1.2724609375,2.09765625,0.5877189317609287,0.5905067166604515,5.50434055893928,1.966725692270478,0.357304507453928,0.06557114471676329,0.08504303850877779,0.12493405856309003,0.11454917662601771,0.9351022080093063,0.8779107850435536,0.4937096651135686,0.45893198026190707,5.486489009604294,1.9047391389599406,0.34716904301195667,0.05997094283426385,0.07058380988178503,0.12898185149365826,0.1134936238684678,0.9356652145632625,0.8303661325974337,0.49411296121784254,0.43567207145810827,
86,test,0.722981870174408,54.875,54.875,1.123046875,3.091796875,3.091796875,9,4,2.083984375,7.6328125,2.084769155516674,2.0850990291007223,2.085463953710874,2.1537739171124914,2.0808703919888916,2.1292398679106106,2.1818020870691424,2.8431040555633245,0.72705078125,1.5556640625,1.3037109375,2.083984375,0.5885968162726082,0.5914398914160601,5.50434055893928,1.987967892825647,0.3611636801064396,0.0797465642186328,0.10817115492180826,0.12802639817892736,0.1211396486985466,0.9351022187449232,0.9066902894904095,0.49370967584918724,0.4738230557868224,5.468948798281739,1.9284517924484499,0.352618366632787,0.07300371245217008,0.09230808641579012,0.1370962146117396,0.127327749730168,0.9448097635006736,0.859355061513802,0.4996016027103156,0.46126966937156094,
87,test,0.7122455835342407,52.09375,52.09375,1.119140625,3.091796875,3.091796875,10,4,2.08984375,7.6328125,2.090323426656246,2.0906532061409515,2.0910184628254953,2.1593043926250783,2.0808091917449807,2.129174554958648,2.181499718478269,2.8429883195489323,0.72607421875,1.55859375,1.3212890625,2.08984375,0.5878643995761211,0.5909156659398775,5.50434055893928,1.9907127404242706,0.36166234975982176,0.0784731155094569,0.10598291730739595,0.12694608707089294,0.11975417481864853,0.9351022251908709,0.9038805392357392,0.4937096822951341,0.47236966476196507,5.45814087460095,1.9189771498073176,0.35158072939031937,0.07157449753879774,0.08784263534280234,0.13679802306335542,0.12382107930996301,0.9251747461197848,0.8472974294271297,0.4983389236818043,0.4581491438161634,
88,test,0.7250633835792542,54.875,54.875,1.115234375,3.091796875,3.091796875,8,4,2.056640625,7.6328125,2.0585247212130726,2.0588550084586563,2.059216070633834,2.127631917821594,2.0538225626717423,2.1022633163491196,2.154356009287721,2.817418549254625,0.73046875,1.5458984375,1.279296875,2.056640625,0.5889664761187279,0.5918196998565238,5.50434055893928,1.9678555081538125,0.357509766534691,0.06932799957833424,0.09492092421728335,0.12297797060863846,0.11712184811138919,0.9351022413127437,0.9127521697738683,0.49370969841700596,0.4769583699297341,5.463488723992121,1.9017510580807921,0.3480836429165722,0.06400176886597908,0.07903954681637126,0.13470734751073987,0.12261441093124187,0.9302144713922891,0.855837545821439,0.49649353227628357,0.4623987458749232,
89,test,0.7203187346458435,55.78125,55.78125,1.111328125,3.091796875,3.091796875,7,4,2.06640625,7.6328125,2.0655352080182126,2.0658653579206496,2.066227422075302,2.1346133822811106,2.067897078886466,2.116300830112699,2.1685449931468277,2.8307848045692134,0.7294921875,1.53125,1.279296875,2.0625,0.5893643610168905,0.5918267988232057,5.50434055893928,1.9638924610529669,0.3567897807237823,0.07098060748527235,0.09560558503029858,0.1285415359936124,0.12103090368140537,0.9351022377759133,0.9021366348721304,0.49370969488017646,0.47146755828361364,5.479829284136613,1.9085669089859505,0.34828948312514063,0.06620504158807883,0.07942668926590268,0.13781697477141375,0.12491152626265545,0.9260867635865484,0.8557322648775632,0.49972083668879197,0.4596451095080773,
90,test,0.7011709809303284,55.09375,55.09375,1.107421875,3.091796875,3.091796875,11,5,2.15625,7.6328125,2.153359280581951,2.153688232129539,2.154060190680442,2.2221127164623873,2.1081672988226487,2.1564731657029403,2.209252689314359,2.8691366505021376,0.7177734375,1.517578125,1.4130859375,2.15625,0.5839191959155559,0.5890573022588149,5.50434055893928,2.0123704559578686,0.36559701101518777,0.10237690147770184,0.13130576742218908,0.16195557256917503,0.14732514063971566,0.9351022343688227,0.8708400725395863,0.49370969147308585,0.4552719918452226,5.469718178517038,1.9838540283774058,0.3626976680753363,0.10817196159879927,0.13497324220712673,0.1632941591379229,0.14790801942633272,0.9259603160090091,0.8458844382112516,0.5025771111721413,0.4542290785341898,
91,test,0.6785911321640015,55.3125,55.3125,1.103515625,3.091796875,3.091796875,9,5,2.11328125,7.6328125,2.1142521007798862,2.1145818507237064,2.11494909286446,2.1831868107989156,2.141188237386627,2.1894088558855094,2.242207957203921,2.900517581472848,0.72314453125,1.5205078125,1.40234375,2.115234375,0.5831573166784554,0.5899292179038426,5.50434055893928,2.0279376343651827,0.3684251751232447,0.11017946945812085,0.15215431446277863,0.14907730233384076,0.14282805136253612,0.9351022474250028,0.9183516290147011,0.493709704529266,0.479854124709675,5.42843187310113,1.9882768953960381,0.3662709493045888,0.11733719434580525,0.15012600424448896,0.1391113288677026,0.13406938911619384,0.9045955260348064,0.8790833623512858,0.4922605907701323,0.486136366033766,
92,test,0.6885107159614563,54.625,54.625,1.1005859375,3.091796875,3.091796875,11,6,2.12109375,7.6328125,2.1207398431236544,2.1210696178454977,2.1214382219724035,2.1896667825709737,2.1093390116829025,2.157646692147162,2.210675962629862,2.870317193680156,0.72216796875,1.51953125,1.4111328125,2.123046875,0.5824201860220196,0.589517055178101,5.50434055893928,2.0432036692401527,0.37119862903866013,0.11336559730164186,0.15732396696185558,0.1498535718515983,0.14406076728471995,0.9351022550367096,0.9215580688681544,0.49370971214097636,0.48151216948024456,5.48210259549238,2.0023423324577205,0.3652507952157138,0.11334117651403375,0.14132228986072262,0.14824827623994352,0.1398203075889185,0.9409550040753558,0.8857661807342652,0.4988040411264443,0.4703934796220557,
93,test,0.652706503868103,55.78125,55.78125,1.0966796875,3.091796875,3.091796875,10,5,2.173828125,7.6328125,2.173034552817783,2.173363610888967,2.1737369554919495,2.241766607470578,2.168577205860759,2.2167427765758014,2.2703944402916654,2.926757977893559,0.71484375,1.5322265625,1.4208984375,2.177734375,0.5794924068682041,0.5876147101849909,5.50434055893928,2.0403147050473884,0.3706737770310799,0.10246014635234335,0.13201856570178336,0.15673974317244177,0.14304621985181615,0.935102226319092,0.8737524306068999,0.49370968342335253,0.4567795775160877,5.476684652740964,2.0052602866555267,0.36614492412885896,0.10008766114440348,0.12119992479095958,0.15873705719088615,0.14468905182587274,0.9359540862637363,0.8470892224986634,0.5014558640894169,0.46061275124951556,
94,test,0.7021041512489319,54.15625,54.15625,1.0927734375,3.091796875,3.091796875,10,4,2.21484375,7.6328125,2.211102933406203,2.2114312265695393,2.211806406802437,2.279659760145271,2.1965038194099478,2.244599823425133,2.2984547479073347,2.953329080266084,0.7099609375,1.6572265625,1.6025390625,2.216796875,0.5777476448707454,0.5867883064894837,5.50434055893928,2.0599086639231587,0.37423350569720487,0.0850736186063763,0.10743184897074197,0.1709713641459336,0.1538192258758214,0.9351022174347889,0.8610560371880946,0.4937096745390539,0.45020653060132776,5.470719735060884,1.9928044287564615,0.3642673222656476,0.09216612782482425,0.10380869133783134,0.16077901065500555,0.14013164307288598,0.9201283320657279,0.8068193296572356,0.5027436462871115,0.4407902070563335,
95,test,0.6823812127113342,55.09375,55.09375,1.0888671875,3.091796875,3.091796875,15,7,2.1875,7.6328125,2.188673762048981,2.1890023085748993,2.18937880111784,2.257308519203951,2.1385969704280994,2.186836253490045,2.240176798811277,2.8982156718942766,0.71337890625,1.6328125,1.5234375,2.1875,0.5781995004831733,0.5875990999230645,5.50434055893928,2.0291214157958106,0.36864023838431154,0.11183840079466556,0.13998521826210422,0.15566044161476889,0.13916220971590823,0.935102237743056,0.8555058298094965,0.4937096948473201,0.4473325539859544,5.486588344587673,1.98260899227569,0.36135552145651023,0.11145243964705553,0.1304457311062754,0.15768785573222832,0.13765842362285632,0.9482906227804664,0.8200271692067728,0.49624678838807235,0.43158982528977313,
96,test,0.7030434608459473,55.5625,55.5625,1.0849609375,3.091796875,3.091796875,10,4,2.099609375,7.6328125,2.103491378610543,2.1038210879331967,2.1041888917679388,2.172440494945122,2.1038066693306594,2.15211860883066,2.2049531001894076,2.8649239280870327,0.72509765625,1.55078125,1.287109375,2.099609375,0.5855981244743046,0.5892308630308336,5.50434055893928,1.984905134978614,0.36060725417053724,0.06443553039344607,0.08525822098457482,0.13374695778978563,0.12437030616442846,0.9351022473326811,0.8906760248691451,0.4937097044369434,0.46553817009914217,5.423814591467521,1.9186195855061117,0.35373989157453684,0.06772448549551946,0.08218445019675243,0.13747242191763043,0.12437814831412448,0.89459486515244,0.8321428971504817,0.5029156249633786,0.46725119404228366,
97,test,0.6923211812973022,54.40625,54.40625,1.0810546875,3.091796875,3.091796875,10,5,2.04296875,7.6328125,2.042912106375901,2.043242666135037,2.043596405222662,2.112087802813604,2.029479399645385,2.0779681663748484,2.1286491552468245,2.7940841288597564,0.732421875,1.5390625,1.3115234375,2.04296875,0.5881305284697177,0.5917617147865069,5.50434055893928,1.9498436223702553,0.35423746068975104,0.0846196056853854,0.11569131773863842,0.1465362247279609,0.1394189414756379,0.9351022534583979,0.9118182231539546,0.4937097105626611,0.47647535091412807,5.4617334916910565,1.9325631432961003,0.3538369541897479,0.08647158329074678,0.11030109876646498,0.13263527876596903,0.12894244009066969,0.9330463122687895,0.8955433946536037,0.5004294525556743,0.48375744968300083,
98,test,0.6912501454353333,54.875,54.875,1.078125,3.091796875,3.091796875,11,5,2.099609375,7.6328125,2.097459206696193,2.0977890715208254,2.0981510281526856,2.166438846952821,2.138533193142951,2.186755429359052,2.2391748459051555,2.897921908785575,0.72509765625,1.5322265625,1.3720703125,2.099609375,0.5854743671877959,0.5906567208090088,5.50434055893928,1.9808758151871175,0.35987522828145,0.08515803165885405,0.1123731887670594,0.15006021334703235,0.13927498286586293,0.9351022371531066,0.888944171918886,0.49370969425737066,0.46464202114797837,5.481887515731266,1.9478756973797773,0.355329380945887,0.08915931535501542,0.1088868680315225,0.14647697205953936,0.13578293320752735,0.9284057392121392,0.8603881266127559,0.4996778098102066,0.45795533510577624,
