epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.19256490468978882,86.625,86.625,1.3271484375,2.2421875,2.2421875,16,9,3.125,5.44140625,3.125419905581294,3.1254637124487674,3.1256990134261446,3.1443172593302844,3.125810891512497,3.127416635726124,3.135380341259124,3.227143050900782,0.42578125,,,3.123046875,0.4392159045513655,0.5228259896105049,7.162105003080282,3.0773601255357566,0.42967257869191305,0.003615354985565311,0.0016293862832387326,1.0348093074655145,0.39420923031883726,0.9943696199143828,0.9557369843733852,0.9914983333217418,0.9525186179299002,7.156493045942355,3.0775947404631308,0.43004230154434225,0.003894563091826342,0.0017582629299421257,1.0340132007734901,0.3945487907363428,0.9910808578966321,0.9557821389257922,0.9886000362699843,0.9530556842252043,baseline
38,train,0.19280169904232025,86.9375,86.9375,1.322265625,2.2421875,2.2421875,13,8,3.12109375,5.44140625,3.1217630659325066,3.121806981412541,3.1220435444168895,3.140781349973742,3.1245091971677117,3.126127353577813,3.134150202864392,3.2262755941252292,0.42626953125,,,3.12109375,0.4069094872760904,0.48036293796138163,7.162105003080282,3.0852971093026906,0.4307807701752158,0.001818649783019488,0.000823183565420546,1.040460844303987,0.39781039806061946,0.9943696752732247,0.9645969360583725,0.9925500749757132,0.9623641475276973,7.157538969623385,3.083682716452623,0.4308300282457114,0.0019660091922713008,0.0008903658568837851,1.0389625661266848,0.39759400812949164,0.9913177286740193,0.962852429023147,0.988345880244359,0.9595701331500824,baseline
39,train,0.19260649383068085,87.0,87.0,1.3173828125,2.2421875,2.2421875,13,7,3.126953125,5.44140625,3.1261624413919553,3.126206716082809,3.126444426394733,3.145145341900015,3.1249145699595315,3.1265561974062015,3.1346517318012825,3.2269787669690144,0.42529296875,,,3.126953125,0.43402338115147304,0.510048169279032,7.162105003080282,3.0825759558924544,0.430400832515957,0.0021073598098286794,0.0009508016338299159,1.0378373377697017,0.3957308017305543,0.9943695542576547,0.9579848780469503,0.9927188903175175,0.9559332530109927,7.157963207284819,3.082355253377619,0.43061904121561245,0.0020461121019810236,0.0009242024949464195,1.0361157173189106,0.3955643806571516,0.9914647337403562,0.9579235227796674,0.9905348747632035,0.9562325215583855,baseline
40,train,0.18912141025066376,87.3125,87.3125,1.3134765625,2.2421875,2.2421875,12,6,3.12109375,5.44140625,3.1204562396648585,3.1205008927250306,3.1207400551512285,3.1395466359618953,3.1170676974073226,3.1186915364993464,3.1267392206477695,3.219306507811672,0.426513671875,,,3.12109375,0.44341874150486105,0.5205702558386283,7.162105003080282,3.0844645601263974,0.4306645265323294,0.0022208663165530496,0.0010050193919265754,1.0387170086459703,0.39706982531047197,0.9943697599140702,0.9641421502143852,0.9933098717829489,0.9626468951015592,7.1574410216313105,3.0841361758063996,0.4308992790140336,0.002152321655132461,0.0009750718608286442,1.0392001345121153,0.3977878767495635,0.9912156388473781,0.9637511159653912,0.9903652572928809,0.9621126357724264,baseline
41,train,0.1868254840373993,87.375,87.375,1.30859375,2.2421875,2.2421875,11,6,3.119140625,5.44140625,3.119415086072266,3.119460471404259,3.119702874879318,3.138597966264396,3.1191491868948122,3.1207706041410375,3.128809760613676,3.22121430953282,0.4267578125,,,3.12109375,0.4383325927515279,0.5144819275975485,7.162105003080282,3.086726190238218,0.4309803038227836,0.0012299976016318936,0.0005580617777219143,1.042177506614311,0.3992659752459132,0.9943697815293149,0.9695209690568524,0.9931525101144016,0.9678613748391858,7.158058921004507,3.0867567319112523,0.43122818154702763,0.001250932198006538,0.0005680361409424873,1.0424131087868806,0.3998034785631779,0.9921184025981766,0.969228497000776,0.9900708749464453,0.9672191590490387,baseline
42,train,0.1876155287027359,87.125,87.125,1.3046875,2.2421875,2.2421875,13,7,3.12109375,5.44140625,3.1210481440791584,3.1210929318000504,3.121332963272045,3.140187800417588,3.1139899489062284,3.1156681626324403,3.1239028394116626,3.2173605085752897,0.426513671875,,,3.12109375,0.4235271045479389,0.49538548009780253,7.162105003080282,3.089172619136835,0.4313218834139184,0.0014866892066107695,0.0006747552540196883,1.043616592411464,0.39993241854889966,0.9943699657686489,0.9702318885449124,0.9931365593963664,0.9685549953807913,7.156928450039953,3.0901665858032765,0.4317727370581756,0.0014037321830597804,0.0006378882563394413,1.0451641104319602,0.40112384311290333,0.9911564083659199,0.9697918026122894,0.9901367724621322,0.968442255589033,baseline
43,train,0.18665987253189087,87.125,87.125,1.2998046875,2.2421875,2.2421875,13,7,3.1171875,5.44140625,3.1165913314299805,3.1166372196022625,3.116881973846185,3.1359189393079614,3.124949814892451,3.1265485772713726,3.1345085519951588,3.22628068505561,0.427001953125,,,3.1171875,0.41681821173060046,0.4956315129251929,7.162105003080282,3.0900138481319663,0.4314393389657107,0.0011537493584707903,0.0005242945328695132,1.044122357268198,0.40054475456386496,0.9943700433150626,0.9728200335742437,0.993856070029052,0.9718408984301017,7.1571997238431475,3.089499449545804,0.431663160000076,0.0013841858397878326,0.0006297277600468985,1.0455322723799405,0.4017442559951932,0.9914435686014684,0.9730538555864475,0.990215651981659,0.9715421370208774,baseline
44,train,0.1848466992378235,87.5,87.5,1.2958984375,2.2421875,2.2421875,12,6,3.1171875,5.44140625,3.116577637031413,3.1166239092612997,3.116869826590969,3.135897992471862,3.109864135476212,3.111554261203313,3.11983238813233,3.2136601640916114,0.42724609375,,,3.115234375,0.42763175564463096,0.5010234824094332,7.162105003080282,3.0905828939130147,0.4315187912748857,0.0011547263476092695,0.0005252789195709148,1.0441049040249935,0.400886232709468,0.9943700317442188,0.9749795321749776,0.9940804484318928,0.9742170706566743,7.1573238373267305,3.090524050834446,0.43179882887467064,0.0012112992618202867,0.0005516210520750796,1.044191070210366,0.40156691690175855,0.9909559546880997,0.9753108960651241,0.9915970624792401,0.9746767798249973,baseline
45,train,0.18970441818237305,87.3125,87.3125,1.291015625,2.2421875,2.2421875,15,8,3.130859375,5.44140625,3.1286011950659156,3.12864553017159,3.1288839639600123,3.1476841910853195,3.1246731304819844,3.1263066009691407,3.134370257803784,3.226609043634015,0.4248046875,,,3.12890625,0.42443892337315764,0.5042777121062668,7.162105003080282,3.070449433641765,0.4287076819344626,0.003326365302718237,0.001488835681689621,1.026762474721565,0.3888682138453339,0.9943695875601088,0.9418314090511061,0.9925996213914932,0.9397090778200887,7.157059702343949,3.073396229762892,0.4294216280962907,0.0026361286085601066,0.0011844855173926193,1.0299245871874136,0.3913039558522921,0.9910950834768553,0.9454988562941963,0.9912839689483253,0.9448447430171004,baseline
46,train,0.19239723682403564,87.3125,87.3125,1.287109375,2.240234375,2.240234375,14,7,3.1171875,5.44140625,3.1171574736165386,3.1172026696248984,3.1174436194091446,3.136289887280556,3.118750917126662,3.120359774307807,3.1283368569153356,3.220376469953739,0.427001953125,,,3.1171875,0.42429593559719614,0.49417439244290795,7.162105003080282,3.039512021958423,0.42438808432034825,0.008366922072678307,0.0037191819298236905,0.9991683355756233,0.37621438894525405,0.9943695172077147,0.928237666469206,0.9939234144245699,0.9273875475200523,7.1571492525319265,3.0415709590795306,0.4249696145436032,0.008743645368262776,0.0038909501813980266,0.9985969653272573,0.37654511730886364,0.9913052877178323,0.9285407596894918,0.9913165004682476,0.9277577649178209,baseline
47,train,0.18212836980819702,87.5625,87.5625,1.2822265625,2.2421875,2.2421875,13,6,3.1171875,5.44140625,3.116074637885992,3.1161202836095607,3.1163641772367776,3.135397638694485,3.1181177981470722,3.119758173351291,3.127863083788013,3.2206056066344853,0.42724609375,,,3.1171875,0.43373779704703636,0.5108775663571993,7.162105003080282,3.085929029238263,0.43086900120998856,0.0016483316576563212,0.0007479460156607126,1.039748755687878,0.39837239978946337,0.9943700308345838,0.9697497700321475,0.9939044690156269,0.9688224125813759,7.157321793199358,3.086300603512428,0.43120886452875784,0.001620364458057466,0.0007368106805519375,1.0407548776187259,0.3993619397294878,0.991687094468201,0.9700316064280701,0.9904977993322976,0.969112572936969,baseline
48,train,0.18270844221115112,87.5625,87.5625,1.2783203125,2.2421875,2.2421875,11,7,3.115234375,5.44140625,3.11550808743188,3.1155543422811216,3.115800661792803,3.134890632296291,3.112690770579058,3.1143622301374436,3.122577993871821,3.216051182225725,0.427490234375,,,3.1171875,0.4302030439114068,0.5047851143650125,7.162105003080282,3.0894755821682742,0.431364184250238,0.0015728304844069285,0.0007149311242563553,1.0432929250924587,0.4003187112560658,0.9943700919883511,0.9733914560627974,0.9939121873723229,0.9724663248983366,7.1573289159609645,3.0882746874137244,0.4314842483383458,0.0016767528877901228,0.0007636094449918314,1.041581177252172,0.4003367185048156,0.9909340038143597,0.97381315032856,0.9910099577569964,0.9731041805029537,baseline
49,train,0.17968951165676117,87.8125,87.8125,1.2734375,2.2421875,2.2421875,13,6,3.115234375,5.44140625,3.1145729275068645,3.114619970566436,3.114869164927934,3.134013273256676,3.114427855716529,3.116087843993998,3.1242616943081605,3.217431665036169,0.427490234375,,,3.11328125,0.4284235543883948,0.5065592604705252,7.162105003080282,3.0874181817639825,0.431076922278596,0.0020092563489786386,0.0009123920096751658,1.0401264367341607,0.3987654740802854,0.9943700495684222,0.9712896363168876,0.9939790431519571,0.9704328431895896,7.1575936307762245,3.085901151004761,0.4311366794750685,0.002007670838295894,0.0009138562310171525,1.03963039317936,0.39940017306286657,0.9918354673510104,0.9731147427235801,0.9908576130192293,0.9723087332931185,baseline
50,train,0.1795530766248703,88.0625,88.0625,1.26953125,2.2421875,2.2421875,15,7,3.119140625,5.44140625,3.1186912797631634,3.118736850316421,3.1189803704426042,3.137964150779919,3.1236353470136318,3.125261983750982,3.1333143719252057,3.225569885814423,0.4267578125,,,3.119140625,0.4367005708907015,0.5136336552090168,7.162105003080282,3.084691998005785,0.43069628226326184,0.002374798162017022,0.0010764148228301351,1.0397519160611877,0.39800763429017366,0.9943699932454573,0.9674853184243029,0.993926452661813,0.966582643944341,7.1571755681468705,3.08378236680574,0.43086582653220984,0.002569905184916621,0.0011659384859872813,1.0397559358181274,0.3985634030066003,0.9908043481415136,0.967073855872893,0.9917105121471588,0.9665354263129612,baseline
51,train,0.1798257976770401,88.0,88.0,1.2646484375,2.2421875,2.2421875,12,6,3.119140625,5.44140625,3.11786836472078,3.1179137898159937,3.118157093612257,3.1371863005582563,3.119517247779222,3.121174788562651,3.1293438214415654,3.2223049357808367,0.427001953125,,,3.119140625,0.4259461354959208,0.5006637431868773,7.162105003080282,3.0856376487761734,0.4308283175755034,0.00200745691199522,0.0009104020815787138,1.039771574876652,0.3981963362781644,0.9943701388499164,0.968605620829356,0.9934465459553996,0.9672339694262159,7.159000556810385,3.0852238750484244,0.4309573453117613,0.0019253725170855773,0.0008732003269239746,1.0377780306361855,0.39755847478322326,0.992529789838815,0.9671417983398884,0.9914899398069732,0.9659045994224301,baseline
52,train,0.18086078763008118,87.75,87.75,1.2607421875,2.2421875,2.2421875,14,7,3.11328125,5.44140625,3.113206981157909,3.113252732410127,3.1134974279303202,3.132621424180997,3.1135743739733055,3.1152415281451744,3.1234256771444984,3.2166255831825876,0.427978515625,,,3.11328125,0.42883976946580254,0.5057808215416343,7.162105003080282,3.0812873786436077,0.43022091652082817,0.0030156115241739556,0.0013676560141852635,1.0346619781666648,0.3962506914246966,0.9943701744017721,0.9686749995732272,0.9940583420154967,0.9678988777043346,7.15861668782056,3.0806994922815827,0.43034843554663094,0.0033993330010781975,0.0015426524224305936,1.033510731335098,0.39593973164393337,0.992526694206223,0.9672650569210433,0.9919540153393474,0.9666912064964168,baseline
53,train,0.1765192300081253,88.375,88.375,1.2568359375,2.2421875,2.2421875,12,7,3.109375,5.44140625,3.110167939736196,3.110214415910818,3.110462444691213,3.129743653898966,3.1084618377001876,3.1101453578334852,3.118407832942667,3.2122622318548872,0.428466796875,,,3.111328125,0.43356936693027454,0.5046016223758604,7.162105003080282,3.092494467296376,0.4317856923301675,0.0009245884687025807,0.0004220610204082347,1.0462730741610935,0.4029036251411048,0.9943702736591726,0.9823575519326961,0.994384963516973,0.9818861226462201,7.158353627419716,3.0915357131256855,0.43187803705082584,0.0008694461248230922,0.0003972433757071566,1.0462200560670327,0.40332885048925454,0.9921547787953191,0.9818752677972475,0.9917567452049765,0.9811391757349751,baseline
54,train,0.17591287195682526,88.3125,88.3125,1.251953125,2.2421875,2.2421875,12,6,3.109375,5.44140625,3.1086582289882694,3.1087054310369573,3.1089560394999975,3.1282890755819253,3.100721637918745,3.1024470116411824,3.1108560012684507,3.2057070822035048,0.428466796875,,,3.109375,0.4210921549233868,0.500539667306642,7.162105003080282,3.0930281996141384,0.431860214040968,0.0005803517171107941,0.0002651337934798855,1.0469583447122401,0.40343936227957994,0.9943703560683188,0.9840587532184774,0.9942337250012185,0.983435987475928,7.158101710656432,3.0933477623100027,0.4321463828468467,0.0007349596663654978,0.0003358440586090245,1.0467917312029753,0.40372105054078344,0.9917844218483953,0.982925770161154,0.9916272855693542,0.9823691609821854,baseline
55,train,0.17520152032375336,88.1875,88.1875,1.248046875,2.2421875,2.2421875,14,7,3.109375,5.44140625,3.109567245561291,3.1096150063752743,3.109867805568667,3.1292225965121734,3.106056241584695,3.1077507013004193,3.116051182303511,3.2101867242431443,0.428466796875,,,3.109375,0.4249580772559653,0.5003065241153558,7.162105003080282,3.0932035244542955,0.4318846935536366,0.0007116583446054037,0.00032504765124321866,1.0466542387303974,0.40324516159921,0.9943703260672629,0.9835762916101924,0.9942764167395346,0.9829963070360034,7.158232017278307,3.0932787894032443,0.4321288806980256,0.0007349495451745014,0.0003359185409751261,1.0462074347761918,0.4034983344246669,0.992023930031344,0.9832360814735999,0.9922429740607654,0.9828027039318253,baseline
56,train,0.17419330775737762,88.125,88.125,1.244140625,2.2421875,2.2421875,14,7,3.111328125,5.44140625,3.110514606480617,3.110561718118231,3.110811840663822,3.1300817811596873,3.108800348985177,3.110474370126949,3.118700110532372,3.212379169202961,0.428466796875,,,3.111328125,0.43530101981841535,0.5047169679026771,7.162105003080282,3.0912097670883063,0.4316063176620333,0.0008983744132713412,0.00040985802869911023,1.0451728207036037,0.40228397959815493,0.9943702285531044,0.9811314409408683,0.9942432210307892,0.9805214637161147,7.158584582951662,3.091883186487989,0.4319126428779485,0.0008458383895852961,0.00038652747463171003,1.0448735772023072,0.4027837988156962,0.9920949294510217,0.9820917284199028,0.9921604173534622,0.9815012352547247,baseline
57,train,0.1740366369485855,88.125,88.125,1.2392578125,2.2421875,2.2421875,11,6,3.109375,5.44140625,3.1094711643779425,3.10951794455396,3.1097672265717713,3.1290907767950786,3.1091337335104017,3.1108345032025837,3.119154594323942,3.213226459903724,0.428466796875,,,3.111328125,0.4283841240048329,0.5000506116537987,7.162105003080282,3.09476772522028,0.43210309313941647,0.0006073102699675204,0.00027753255630052755,1.0478954590674272,0.4039020443056669,0.9943704534391022,0.9846947787679917,0.9942766449309204,0.9841136802586663,7.157793829750291,3.095002570840709,0.43239616066850056,0.0006022975865764835,0.0002753721294906087,1.0475928726708865,0.4042499325669686,0.9918385104664846,0.9840798514390827,0.9911256854390187,0.9834413685330502,baseline
58,train,0.17334456741809845,88.3125,88.3125,1.2353515625,2.2421875,2.2421875,13,7,3.109375,5.44140625,3.1091049750235182,3.1091521912487106,3.109402892089349,3.1287289378732313,3.1085388199851383,3.110221659892226,3.1184769933854644,3.212285619236615,0.4287109375,,,3.109375,0.4159717689132601,0.488463533549848,7.162105003080282,3.0940273575566746,0.43199972022554733,0.0006129275747568386,0.00028021231265335975,1.04756870309701,0.4039131471740247,0.9943704996754645,0.9855539524932094,0.9940945926181,0.9847915264448571,7.159317474980913,3.0929271031769376,0.43201424074090017,0.0007062826027537383,0.0003229019298638231,1.045725046964587,0.4034120737213005,0.9920991473372949,0.9845555027040671,0.9925087004204078,0.9836453531863645,baseline
59,train,0.17797444760799408,87.9375,87.9375,1.2314453125,2.2421875,2.2421875,14,8,3.11328125,5.44140625,3.1134660679170305,3.1135125701849855,3.1137610060369894,3.133020868496451,3.1091486417109313,3.1108415359944597,3.1191408631557285,3.213147345594675,0.427734375,,,3.11328125,0.44156436058446225,0.5242179601478397,7.162105003080282,3.08157608090972,0.43026122621553214,0.0028521630670876874,0.0012936678009303835,1.0377246969623357,0.39745990698473216,0.994370296488392,0.9688999917852836,0.9930276675125596,0.9671196768486844,7.158026751133045,3.081487495598051,0.43049398985695075,0.0033063405086863895,0.001501013181763779,1.038416935053081,0.39804719551452367,0.9920813985036983,0.9679395228073386,0.9889095953245874,0.9647944528665674,baseline
