epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.045358963310718536,97.625,97.625,1.0244140625,3.66015625,3.66015625,52,10,4.484375,10.1796875,4.485367300310121,4.4854434377928065,4.486417574857288,4.516480089477986,4.475446948240263,4.477925550977908,4.508229483699414,4.643652011444415,0.55908203125,,,4.48828125,0.5417673400950372,0.49309900625469216,7.162105003080282,3.899821710807002,0.5445077542328358,0.9907023066674698,0.3588907710155309,0.8967083788506187,0.2831736936587656,0.9943736981400368,0.6285413076136972,0.9947972469090445,0.628609979580809,7.161675559557962,3.8932251375042455,0.5436193115881035,0.9882363468790185,0.35716375975966297,0.8946046401510728,0.28196837240465916,0.9942560026280294,0.6259059315262969,0.9943326038268152,0.6258832543210667,baseline
114,train,0.043222054839134216,97.6875,97.6875,1.0205078125,3.66015625,3.66015625,47,10,4.51171875,10.1640625,4.511995060446855,4.512071183889764,4.513052244750704,4.543078803219186,4.511612554737787,4.514087912096036,4.544683946064822,4.679472523479255,0.55615234375,,,4.51171875,0.5528116016723542,0.5015116097540081,7.162105003080282,3.9198282004887535,0.5473011354626763,1.0156258246572056,0.3675250852328809,0.8949158666726165,0.28234347094583123,0.9943737046071215,0.6273664281156158,0.994874662903527,0.6274841664679486,7.1620322502253035,3.9190467602089667,0.5471975862836531,1.015979696774406,0.3672355259181362,0.8945361123531645,0.28200477394650136,0.9944998761237889,0.6263888980489216,0.994806888203926,0.6264611302057657,baseline
115,train,0.04103865474462509,97.75,97.75,1.017578125,3.66015625,3.66015625,49,10,4.5,10.171875,4.5003714990288195,4.500447655280206,4.501425479303254,4.531475115994779,4.493187890876403,4.49566492786919,4.526130302669915,4.661225803414315,0.55712890625,,,4.5,0.5468504702560592,0.4981986271583807,7.162105003080282,3.9081074796034603,0.5456646443919294,1.0042764638914292,0.36282095133372716,0.8903059793624752,0.2804865937476077,0.9943737005569417,0.6255713822599143,0.9948395252430977,0.6256672534114937,7.161351917713917,3.9021235150453117,0.5448864348354727,1.003769977435323,0.3622877544254911,0.8852094221868123,0.2786903338661557,0.9939326306984384,0.6243061469131961,0.9943008571601073,0.624376446444817,baseline
116,train,0.0463951975107193,97.5625,97.5625,1.013671875,3.662109375,3.662109375,47,10,4.4609375,10.171875,4.459820029703752,4.459896303556611,4.460863401696831,4.490992893969889,4.4690333307350905,4.471513014866295,4.501758725364893,4.6373227861905075,0.5615234375,,,4.4609375,0.550247780124801,0.5019504809425216,7.162105003080282,3.898008043386569,0.5442545231758137,0.9847181782100085,0.360289727466428,0.897137202666741,0.28577531895566005,0.9943737024396304,0.6395894312665317,0.9948746607360333,0.6397055255468372,7.161901832766283,3.895059605106354,0.5438582789959701,0.985896230374065,0.36035859317926877,0.8931618739560099,0.28428681969078107,0.9943285594766316,0.6384611493067733,0.9932204332766785,0.6376028592759406,baseline
117,train,0.04509317874908447,97.625,97.625,1.0107421875,3.66015625,3.66015625,50,10,4.47265625,10.171875,4.472202116949729,4.472278333366015,4.4732479003734715,4.5033483745389535,4.462530066526173,4.465010929822692,4.495190079221706,4.6309131758592175,0.56005859375,,,4.47265625,0.5396007200509362,0.48895538096110763,7.162105003080282,3.8983078412587835,0.5442963820807147,0.9847385753435685,0.35847913991523145,0.8990103719515927,0.28511311843847126,0.9943736995095138,0.6339374551593092,0.9948614885871585,0.6340459353517544,7.16133874689327,3.8998173695424168,0.5445654098172963,0.9881628239306064,0.3598774463574394,0.8981763148657143,0.2849575228299937,0.9939472986213991,0.6340103936150797,0.9936585965386273,0.6336244152562386,baseline
118,train,0.04575861990451813,97.5,97.5,1.0068359375,3.671875,3.671875,49,10,4.4921875,10.203125,4.492661324900048,4.49273750071123,4.493732137406827,4.523776817708415,4.49369167800833,4.496169271276047,4.5272538334696835,4.66175490860453,0.5595703125,,,4.4921875,0.5405637523228759,0.4994830853322923,7.162105003080282,3.9156373260129236,0.5467159898282535,0.963608522587414,0.3506165289348714,0.9320115780756009,0.2954539627863921,0.9943737005259177,0.6333979281118275,0.9947336227447972,0.6334250652409741,7.161864802483491,3.9091518793369104,0.5458287732520934,0.9629858113835317,0.34943910274261225,0.9285971102749118,0.2937319419973356,0.994317760439821,0.6305201473332805,0.9946659420882851,0.6305762910492734,baseline
119,train,0.04752979800105095,97.4375,97.4375,1.0029296875,3.669921875,3.669921875,51,10,4.50390625,10.203125,4.506709617211815,4.506785754407867,4.507777252607686,4.537799672369938,4.51138138997927,4.51385630431339,4.5448216618533195,4.679217651250056,0.55859375,,,4.5078125,0.5534558238442412,0.49936810888729777,7.162105003080282,3.901994383534201,0.5448111109591425,0.9633440648959644,0.34711078548536795,0.9163888238287141,0.28803648804523374,0.9943736972228754,0.6226903220334252,0.994667891242857,0.6226792115659063,7.161345097744222,3.8951079314409256,0.5439073076743445,0.9640458299098471,0.34626988282659266,0.9112220999240561,0.2856478985510941,0.9939431012229827,0.6190357335404207,0.9941527700834252,0.6189279143239077,baseline
120,train,0.04152456670999527,97.875,97.875,1.0,3.673828125,3.673828125,48,10,4.5078125,10.203125,4.508029733611931,4.508105941003761,4.50910766741817,4.539137708827474,4.505081419187086,4.5075579827134575,4.5388023959522155,4.673037612057866,0.55810546875,,,4.5078125,0.5403445209730763,0.4974299204674763,7.162105003080282,3.9422183226759806,0.5504273284153903,0.9773968061751388,0.3569047484508449,0.9400208806150534,0.2989205839499608,0.9943737032351239,0.6373722703933811,0.994840162091502,0.6374665677627055,7.1614366076625435,3.935816264426073,0.5495847383770536,0.9764269797631115,0.3556762697660094,0.9381521580798395,0.2977525006843947,0.9941104044993816,0.6345754024131777,0.9942177666238283,0.6345723296645366,baseline
1,test,0.887374997138977,39.34375,39.34375,1.5,3.091796875,3.091796875,23,8,2.58984375,7.640625,2.592530018732311,2.5928496697791568,2.5932690283918487,2.659171882066437,2.510192569215921,2.5575092191677724,2.618963917412572,3.2518536268076716,0.6611328125,6.89453125,2.357421875,2.59375,0.5283922045021576,0.5290893864008913,5.50434055893928,1.0247606954551882,0.18617319994689172,0.007278241169607291,0.003314643367926685,0.009969065276869138,0.003963200144852152,0.9351005041670692,0.3755584304549614,0.009800949892186495,0.003919551807620454,5.023523827659199,1.019353206282576,0.20291596919876898,0.0062503191876706055,0.0029035244161098126,0.008482844384475108,0.0035775213875248995,0.703890250468719,0.30983581475669947,0.007226813953015387,0.0032467855357884473,
2,test,0.8630000948905945,37.71875,37.71875,1.4951171875,3.091796875,3.091796875,35,9,2.998046875,7.63671875,2.97950644957235,2.9798158416692564,2.980263996948933,3.0440001317035232,2.839426692444633,2.8859136348373178,2.951980386234389,3.565004362395718,0.607421875,1.5712890625,1.810546875,3.015625,0.5282551747579909,0.529454576699774,5.50434055893928,1.1119670729307187,0.20201640160597215,0.01303103561254293,0.0051614748217249,0.02081108020212774,0.007316775187272403,0.934722001334567,0.3316049492273282,0.07444374241640617,0.026310634074896273,5.1067434942362,1.0623235006456295,0.20802366554040483,0.011813385338298232,0.004679523642014979,0.021537591418040236,0.007841356396046467,0.8191944337979677,0.29844086424747757,0.02946074354818151,0.01093647999139372,
3,test,0.651627242565155,48.15625,48.15625,1.490234375,3.091796875,3.091796875,13,7,1.8759765625,7.6328125,1.8752633153837022,1.8755935039758151,1.8758756929703688,1.9446761638494063,1.8572726355306306,1.9061424926595065,1.947926722599465,2.629560928156918,0.75439453125,3.873046875,1.947265625,1.876953125,0.5712283945748833,0.5978670855412667,5.50434055893928,1.5296658819226723,0.2779017514529385,0.002627261609604581,0.002668188861798551,0.0037848474360888673,0.0029018562998477143,0.9351016750441801,0.7312503451849948,0.49376250264530963,0.3829380754112297,5.276477333132947,1.52967882858879,0.28990531599242786,0.002516365242809293,0.0025716601261410546,0.003881625094022567,0.003362406834321664,0.7954937201657284,0.703898344185465,0.46210837824150364,0.3832718159904586,
4,test,0.6463150382041931,47.46875,47.46875,1.484375,3.091796875,3.091796875,11,7,1.935546875,7.6328125,1.92237357723119,1.922703503047824,1.9230018946686651,1.9916717945026783,1.9107688369654698,1.9595148318128657,2.0035205594775882,2.6805951922259963,0.74658203125,1.669921875,1.71484375,1.9462890625,0.5734824466528321,0.5982403726677152,5.50434055893928,1.5481955543597132,0.2812681260873982,0.006089666704873764,0.005928161027163208,0.010659097357407,0.007913989890006747,0.9351017198583582,0.7076846385326174,0.49378214640224893,0.37071054605774534,5.275728827770702,1.537102734887929,0.2913536281085628,0.004864801074394798,0.004648836224305426,0.0060008002346947364,0.004624793572758688,0.7963123537399825,0.6645551461386996,0.49999020263619176,0.40720075530637095,
5,test,0.6065564751625061,53.71875,53.71875,1.4794921875,3.091796875,3.091796875,9,6,1.90234375,7.6328125,1.8959268619198464,1.8962581750483003,1.896589335664842,1.9654698597090094,1.8727675825696888,1.9216246905387069,1.9694368312604917,2.6446663821700036,0.7509765625,1.5771484375,1.50390625,1.90234375,0.5788706931052052,0.5959675994073302,5.50434055893928,1.7672630240351705,0.3210671660141125,0.0881798704479051,0.11420607146615797,0.005034942887697014,0.004611869261966577,0.9351020285584042,0.877023803884027,0.49316278909186373,0.4579651281278767,5.262842687676334,1.7655241542154638,0.3354696803591869,0.10385160853907571,0.13905230599026572,0.0029527261863950827,0.0030124484886826673,0.8326181572191897,0.8614997747041228,0.47677818685226026,0.4872656095552621,
6,test,0.43674513697624207,64.125,64.125,1.474609375,3.509765625,3.509765625,24,10,3.189453125,9.4296875,3.182519521855258,3.1828326449480726,3.1839082627819955,3.2471889732647985,3.0877077816417335,3.133666196086005,3.2837513975279116,3.802508059496584,0.66162109375,2.0625,1.7177734375,3.19140625,0.5366062067851105,0.5284707884091205,5.50434055893928,2.2575030912205327,0.41013143482814723,0.09339040564421097,0.059573402063441985,0.015050619351471006,0.007974781902111821,0.9351011801213307,0.5022666559246257,0.9452963566757075,0.5048589080424667,5.3883777613368355,2.20447919798048,0.40911741819555675,0.10102246797457237,0.06115001804992807,0.021728848242734244,0.011622354225472484,0.9003451686519339,0.47616920762086473,0.844756372012542,0.4541121055808663,
7,test,0.41072818636894226,64.125,64.125,1.4697265625,3.509765625,3.509765625,44,10,3.4921875,9.4296875,3.487655752558619,3.4879653190202875,3.489043221267847,3.5512346704310445,3.297165095720252,3.3425673718290763,3.4929671049679483,4.001346767295867,0.62939453125,2.00390625,2.30078125,3.49609375,0.5728909304383785,0.5551661925079177,5.50434055893928,2.4323254296731514,0.441892249149256,0.126965329192414,0.07483335919556951,0.06022771368494784,0.029870936295544836,0.9351009514460094,0.4697228523563014,0.9451345016207382,0.4722402051381659,5.436025632342051,2.399697138609763,0.4414433082015988,0.12309366409861866,0.07267952733311984,0.06624171426865466,0.03296429489622331,0.9269273846656017,0.4606344866472653,0.9208644655136418,0.45887519263865373,
8,test,0.39158788323402405,68.75,68.75,1.46484375,3.509765625,3.509765625,44,10,3.4453125,9.4296875,3.444095788780853,3.444406238568217,3.445481539963767,3.5078808549615204,3.300443292003307,3.3458417298773724,3.4968634953211306,4.004521478451542,0.63427734375,2.138671875,2.171875,3.447265625,0.5739854935393418,0.5542790097543875,5.50434055893928,2.4354378777617613,0.44245770255012806,0.12399251812021728,0.07560606032336176,0.055804224633431154,0.02847728077420627,0.9351011198457648,0.4834835479994425,0.9457358118694863,0.4863081076580903,5.4435582370194515,2.391069004839911,0.43924743719635656,0.12580125858438684,0.07724525698105938,0.046664323857997125,0.023597758714881196,0.9377643416787418,0.47226666528233885,0.9412247164774366,0.4731540547652336,
9,test,0.38226741552352905,68.0625,68.0625,1.4599609375,3.509765625,3.509765625,33,10,3.27734375,9.4296875,3.2770869506866047,3.2773999099112134,3.278476856102433,3.3415394780794374,3.1234082672593213,3.169278080449608,3.3177294876375165,3.836474723079829,0.65234375,1.9306640625,1.8466796875,3.28125,0.5517958359297036,0.5379382687118758,5.50434055893928,2.472142667570528,0.44912603809654633,0.13153247959109482,0.09088562810513091,0.06688216151894011,0.037853798675253764,0.9351013911881054,0.5370008655439075,0.9457360832118251,0.5398113237278532,5.448643135040812,2.445121390258282,0.44875785212164887,0.1333969883986983,0.09107258075232147,0.06589610652022504,0.037456472794754926,0.9243084402446202,0.5252705313365846,0.9188495322602597,0.5237932355742873,
10,test,0.3906366229057312,67.375,67.375,1.455078125,3.509765625,3.509765625,24,10,3.10546875,9.421875,3.099856416919337,3.1001718340894224,3.1012292865024733,3.1649986354595887,2.930927893414856,2.9772928788037127,3.123378895851952,3.653537229949735,0.67041015625,1.76171875,1.80859375,3.107421875,0.5719912224182636,0.5515272404852379,5.50434055893928,2.5127526464106076,0.4565038481003491,0.14192489908475014,0.11480301856424054,0.08107478134843937,0.052108935521793354,0.9351015755630758,0.6110349469346812,0.9457362675867955,0.6137192726922471,5.449701889691152,2.48328816320037,0.45567412923959116,0.13248501302738358,0.10569178803666954,0.07742027848202948,0.049707741526637865,0.9230716140016861,0.5962125122163006,0.9176255520061947,0.5947871294550685,
11,test,0.3811347484588623,69.0,69.0,1.4501953125,3.509765625,3.509765625,25,9,2.99609375,9.421875,2.9973813004067558,2.9976982329554,2.9987333640045737,3.062929742568669,2.8240621181345973,2.870680165856378,3.0125587985378206,3.551674186609631,0.68212890625,1.77734375,1.7998046875,2.99609375,0.5532889939256185,0.53841685137852,5.50434055893928,2.4815139107450133,0.4508285568767962,0.13231530450983264,0.11501722217319842,0.05135911795385084,0.034937712580215705,0.9351017199195732,0.6473507583753755,0.9457364119432938,0.6499280469014983,5.422522490006239,2.4392894353892944,0.44984404211968293,0.08950769599387964,0.07646182141782648,0.04953779083791954,0.03395747555731795,0.8998952323731739,0.6187714142946649,0.9080893609310863,0.6209073414566265,
12,test,0.42201942205429077,67.8125,67.8125,1.4443359375,3.509765625,3.509765625,22,9,3.134765625,9.4296875,3.1350426264832842,3.1353579180619646,3.136463527736952,3.200114135543895,3.0202535359087537,3.0663906612503613,3.219013772424215,3.738469874147551,0.66748046875,1.66015625,1.716796875,3.140625,0.5691638375329592,0.5504307020869164,5.50434055893928,2.4996083222120222,0.4541158555592193,0.09701767184933363,0.07591947665946215,0.09331256038431857,0.058410661670096585,0.9351016853884584,0.5948437992751848,0.9457363774121781,0.5975662710713443,5.410534627654835,2.4353462088744515,0.4501119346740117,0.09006674361154943,0.06932192063356864,0.08539950892520132,0.05365112325693622,0.8877169734173442,0.5610690919107154,0.8993338408637905,0.5642683550098135,
13,test,0.3835974335670471,68.5,68.5,1.439453125,3.51171875,3.51171875,29,10,3.234375,9.4609375,3.2337307343542245,3.2340441929081796,3.2351626383144927,3.2983630242998596,3.2062933882816806,3.2519764401702576,3.412603200248886,3.915620462617013,0.658203125,1.890625,2.013671875,3.240234375,0.5733096135367761,0.5533961373321816,5.50434055893928,2.452314229270709,0.44552371042668276,0.11188674148483635,0.07836737687979209,0.05826788133489469,0.033346527688401593,0.9351016093317703,0.5430856710252705,0.9457363013554883,0.545890427210557,5.418522488094061,2.4460747312112314,0.45142836199091363,0.10032692025580214,0.0718163758805183,0.07899282574138944,0.04640081130601817,0.89869077437515,0.5293437563789009,0.8911352055941206,0.5272398055897762,
14,test,0.39821144938468933,71.75,71.75,1.4345703125,3.560546875,3.560546875,29,10,3.5078125,9.796875,3.5087072450386274,3.5090174887565175,3.510434862985656,3.5724014919375477,3.3934061408115412,3.4386681328490747,3.6349541141389037,4.09428244596557,0.64208984375,1.9462890625,2.037109375,3.505859375,0.5736853373702264,0.5450372364671039,5.50434055893928,2.6018491863271436,0.4726904446531077,0.13284093395959573,0.08613887561610718,0.11981908605566094,0.06435673619235771,0.9351015767308848,0.5092365019847168,0.9457362687546045,0.5120623576626343,5.4473527756568245,2.5068414472950824,0.4601944376537676,0.12984042897751813,0.0810364329985997,0.10227280569540032,0.053274251709015584,0.8984380535414491,0.4759331296113619,0.9196426541280811,0.4814833621119078,
15,test,0.3761161267757416,70.8125,70.8125,1.4296875,3.5859375,3.5859375,28,10,3.546875,9.9296875,3.538749790416168,3.539059961333975,3.540568243200829,3.6023850712508243,3.3972573650618285,3.4424898405362385,3.6447309037206668,4.097683024633489,0.64306640625,2.01171875,2.041015625,3.55078125,0.5304886541747438,0.5052611225065524,5.50434055893928,2.636769512748132,0.47903458816077576,0.1807109317252218,0.1166027318540255,0.099733840790309,0.05335003635306579,0.9351016427945469,0.5071297575140175,0.9457363348182666,0.5099560701902744,5.44875033814286,2.5788214475152604,0.4732867698970807,0.1487914381805897,0.09184584047809627,0.09621438856404918,0.05034227094952364,0.9150600688584358,0.48387815673698076,0.9193153806507333,0.4850309944334329,
16,test,0.35158732533454895,74.0625,74.0625,1.4248046875,3.662109375,3.662109375,30,10,3.552734375,10.1640625,3.5491430722106347,3.549452834373576,3.55100775654854,3.6127074121357796,3.5501107745946863,3.594970381518391,3.8126317318652494,4.243234027706156,0.650390625,2.19140625,2.00390625,3.552734375,0.49197357600442104,0.4854771001018695,5.50434055893928,2.697274393853054,0.49002680066235493,0.1773960630877598,0.11896675262128584,0.07502998579992415,0.04143554730639357,0.9351015965797167,0.5237931741245043,0.9457362886034364,0.5266131290231592,5.45799916387311,2.6308976502144894,0.48202602661220445,0.15027688666219774,0.09667660027414618,0.08541859668535956,0.045817900996435984,0.9101972282106665,0.4986242841773057,0.9323100246768758,0.5046251721628476,
17,test,0.3653932213783264,72.25,72.25,1.4208984375,3.640625,3.640625,36,10,3.65234375,10.109375,3.6493430502067294,3.6496507172441865,3.651307340286171,3.712432726656769,3.4822647109552802,3.527303697934152,3.749507524828454,4.17881732862766,0.638671875,2.1015625,2.1640625,3.65234375,0.510745370049783,0.5010493850403211,5.50434055893928,2.7117413005832605,0.4926550731275664,0.18877833570179092,0.12013620452878439,0.09649060591463954,0.05102641811731022,0.93510145542521,0.5012661302177142,0.9457361474489279,0.5040931875750159,5.458728495998742,2.6611724154049043,0.48750774422203785,0.17617095512015268,0.10785586623598718,0.09135187660146471,0.04759795962293518,0.9176347877832107,0.4822805826910997,0.9326109909766691,0.48632374450120414,
18,test,0.3954164683818817,72.6875,72.6875,1.416015625,3.669921875,3.669921875,29,10,3.595703125,10.203125,3.5973058415246912,3.597615360060958,3.599229664427065,3.6607499465925213,3.462453104717759,3.5075260034339775,3.7220474242208783,4.15976137449531,0.6474609375,2.890625,2.060546875,3.599609375,0.49151389535528844,0.4821212148922066,5.50434055893928,2.714070365103238,0.49307820547103937,0.1396446714573436,0.0913205250700914,0.14511339283825997,0.07849081411133174,0.9351016390674625,0.5128676597056108,0.9457044473833571,0.5156751060537725,5.457725250787193,2.6243650535678564,0.48085327365816594,0.11662957146705022,0.07388467949160414,0.13026136823342327,0.06789648697599111,0.920873576391295,0.4869069544285151,0.9265343356447895,0.4884081543448541,
19,test,0.3946276307106018,70.375,70.375,1.4111328125,3.580078125,3.580078125,28,10,3.52734375,9.8828125,3.5259644652361657,3.5262748679807223,3.5277560092393454,3.5896637898919264,3.5030612466348856,3.5480554053011466,3.755504109258829,4.198695637926897,0.64306640625,2.1015625,2.115234375,3.53125,0.5298374317951392,0.5125284671316134,5.50434055893928,2.7102785803398146,0.4923893337119573,0.19337346609757322,0.13295629766640144,0.18348788397080007,0.10342953311182601,0.9351017275051223,0.5347950152934116,0.9457364195288429,0.5376073327786876,5.456093756136878,2.6471252199359827,0.4851685726548527,0.17954462880883248,0.11847785155801116,0.14180919419130156,0.07794218947526198,0.9250756028816163,0.5134128203191056,0.926217036613374,0.5137208735813515,
20,test,0.3935733139514923,72.9375,72.9375,1.40625,3.609375,3.609375,26,10,3.603515625,9.9921875,3.6045494736133263,3.6048587178423275,3.6064352726342204,3.6679469789856824,3.6060165614022814,3.650746157797581,3.8693305041953137,4.296555681176531,0.63916015625,2.076171875,2.224609375,3.603515625,0.5295169138263911,0.5082294010392969,5.50434055893928,2.7635935151451934,0.5020753141186007,0.21079852106913055,0.14275121962862317,0.1286620281319122,0.07162579924610639,0.9351017055721318,0.5280690297374986,0.9457363975958524,0.5308863410831073,5.435657430948789,2.689223555680388,0.4947374976886626,0.17731711318756282,0.11711128994145548,0.11748022650121026,0.06353667486680571,0.9203967292776181,0.5019169621495368,0.920443984970186,0.501929797315812,
21,test,0.40804627537727356,72.4375,72.4375,1.4013671875,3.607421875,3.607421875,26,10,3.609375,9.984375,3.6078034431437755,3.6081125974998227,3.609702206181511,3.671182219945913,3.582768419103572,3.62756918340769,3.8468724505927363,4.274613250065648,0.638671875,2.0,2.080078125,3.615234375,0.5300067104161064,0.511451405706869,5.50434055893928,2.790292284757458,0.5069258078928104,0.20959535359964576,0.14457141960860004,0.1569279059534976,0.08869018824623004,0.9351017018524432,0.5362189984566769,0.945736393876162,0.5390301276756699,5.430078923047303,2.7147396712242244,0.4999447908025508,0.18416213470971154,0.12156975126894028,0.12257532050904985,0.0674812575092145,0.9037510517085527,0.5028818299546987,0.9201033512903827,0.50736434549683,
22,test,0.3490663170814514,75.4375,75.4375,1.396484375,3.603515625,3.603515625,37,10,4.109375,9.9765625,4.109628831751763,4.1099319954894895,4.112405089291852,4.171267671311116,4.065214194554065,4.108869411502391,4.445191502930933,4.734452982631494,0.587890625,2.349609375,2.322265625,4.11328125,0.5256508479665056,0.5047214291068481,5.50434055893928,2.9409760670094176,0.5343012547130916,0.2647354355797207,0.14634677661120962,0.18297713074363475,0.08596191520429314,0.9351016043060971,0.4446365353080952,0.9456581191975948,0.4473937526492803,5.453509048781438,2.8116665643474743,0.5155701657771574,0.23027092781856062,0.11837404638966134,0.16805614869882124,0.07548742126000747,0.9243060213919669,0.41631232570941484,0.9168920035988979,0.41434637503781313,
23,test,0.3271014988422394,78.6875,78.6875,1.3916015625,3.603515625,3.603515625,36,10,4.23046875,9.984375,4.225803943932122,4.2261045035129365,4.228780875311463,4.2868642532334045,4.189113880320132,4.232456653272146,4.597225110431189,4.852305660390058,0.576171875,2.3984375,2.283203125,4.23828125,0.508207835555581,0.4866390504746592,5.50434055893928,3.0442983014219633,0.5530723015453496,0.27240154817393947,0.14899339285464944,0.15927137052885953,0.07415202186687701,0.9351014577020296,0.4405890617264123,0.9397477161752672,0.44057065100548853,5.461939943945853,2.9582638272342052,0.5416141256758447,0.26014567683711753,0.13703030128895824,0.12265402233367961,0.05566366814540037,0.9305687120000741,0.4232462018782954,0.9188783871245318,0.41915691656325493,
24,test,0.3445982038974762,77.3125,77.3125,1.38671875,3.607421875,3.607421875,36,9,4.3046875,9.9765625,4.295785219174681,4.296085370076846,4.298800071614223,4.356658198992625,4.12686523798206,4.170382283359437,4.529606021704387,4.793330447409009,0.568359375,2.125,2.27734375,4.30859375,0.5124089315906944,0.48991959816666514,5.50434055893928,3.0387212333873936,0.5520590887953659,0.3041107566483623,0.16048007403619657,0.1676458817826445,0.07569926567006155,0.9351014639634165,0.4271593677686443,0.9417518973370163,0.4281175331330883,5.468908666074238,2.958201391051902,0.5409125607459442,0.28447027331226504,0.14312927570545636,0.13863839771312136,0.060737680872446416,0.9416839954253371,0.41268562759472377,0.9140254330968958,0.4029023160766697,
25,test,0.31309056282043457,78.5,78.5,1.3818359375,3.603515625,3.603515625,39,10,4.21484375,9.9765625,4.211633755452818,4.211935802397779,4.214585851371884,4.272930472068106,4.057679174214253,4.101365665465208,4.452246520869855,4.727457926428556,0.5771484375,2.380859375,2.31640625,4.21875,0.5201927861671166,0.4953160580329801,5.50434055893928,3.0495263677614233,0.5540221094802836,0.282852386584616,0.15592786684544677,0.17019532812042204,0.07976837882676244,0.9351016658054281,0.44357452544211046,0.9430451158849973,0.4450972097319672,5.467508308547115,2.980940522685115,0.5452100581219314,0.28403760462716043,0.15038999588088695,0.11930931431347247,0.05493116362823229,0.9381488566605478,0.43315604660778145,0.9235758434388979,0.4288170337077269,
26,test,0.3552081286907196,77.75,77.75,1.3779296875,3.599609375,3.599609375,35,10,4.2890625,9.96875,4.287982831139152,4.2882838648832164,4.291063160837766,4.349001560999799,4.168828155618578,4.21224390314617,4.578791862926585,4.833307131967321,0.56982421875,2.37890625,2.38671875,4.29296875,0.5151618899699257,0.48941990006104075,5.50434055893928,3.087772548835554,0.56097047698491,0.30613536646140194,0.16600899093903076,0.17935565617296234,0.08289253655306007,0.9351016175361568,0.43733143933731733,0.9443267378336726,0.43946014538128103,5.45929139255764,2.9834637123257783,0.5464928500414861,0.2754746451389227,0.14169404757876577,0.14050022428348186,0.06252455599810647,0.9264705579078605,0.41542703273894843,0.9236786886118624,0.4143294884003141,
27,test,0.3041152358055115,78.5,78.5,1.373046875,3.599609375,3.599609375,34,10,4.13671875,9.9609375,4.137044890372486,4.137348697097689,4.139960769211277,4.1987218117650835,4.074521081341813,4.118176526931299,4.468821131685699,4.743628349035295,0.58447265625,2.498046875,2.34375,4.14453125,0.5214221457004738,0.49178401273163974,5.50434055893928,3.112605035658552,0.5654819141965246,0.31096906955819215,0.18644152679177906,0.1850932353946666,0.09312673636746956,0.9351018307839611,0.47659979230498567,0.9445163471115094,0.4788029189481121,5.479667858645266,3.014510794352306,0.5501265536735618,0.3041277325015992,0.1713859785803377,0.15026679646703833,0.07226245340617037,0.9489255924739695,0.457463414489315,0.9268572717149839,0.45118291838279817,
28,test,0.3490718901157379,76.875,76.875,1.3681640625,3.61328125,3.61328125,33,10,4.09765625,10.0078125,4.09775956335664,4.098063807477163,4.100615109137712,4.159560936484983,3.9998389801641165,4.043651370878567,4.381849834435838,4.672174574634495,0.5908203125,2.39453125,2.23828125,4.09765625,0.5158823899085069,0.48573666780460684,5.50434055893928,3.1625057043270344,0.574547608467102,0.3261346834180454,0.20761645120266609,0.19032996137049718,0.10067834175854116,0.9351018068559096,0.5014053495610159,0.9453372766570514,0.5040195463969692,5.460089176455303,3.0776945668067324,0.5636711173286689,0.3070243824041876,0.18442955637135694,0.1752628522261892,0.08922149019230255,0.9265267108190978,0.475356350429027,0.909547884957151,0.468233571370333,
29,test,0.3331391215324402,78.5,78.5,1.36328125,3.607421875,3.607421875,32,9,4.01953125,9.9765625,4.025038843770672,4.025344137516963,4.02781771301408,4.087117626905536,3.9403322016862576,3.984295136208519,4.311583654598581,4.615578443590735,0.59716796875,2.658203125,2.3671875,4.015625,0.534572337185271,0.4959984805744538,5.50434055893928,3.1443615701468826,0.5712512764204438,0.32419750646258993,0.2149049196266484,0.19724276443067446,0.10788985382143579,0.9351017959180297,0.5187308424434571,0.9455154805904247,0.5214315111942021,5.47579610138261,3.04937862081721,0.5568831571444485,0.3163228414398871,0.1973216246960388,0.14781471377859123,0.07670711186394333,0.935669308909576,0.4918725719856072,0.9269882893460037,0.4895019519926862,
