epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.25588861107826233,83.8125,83.8125,1.22265625,3.61328125,3.61328125,27,9,3.9140625,10.5390625,3.912595651499948,3.912941655846134,3.9157053995646236,3.986235667281204,3.8635999265089644,3.915205528496947,4.305788127224959,4.689986826584779,0.62841796875,3.326171875,2.63671875,3.916015625,0.4035940495527552,0.5036623320810967,5.50434055893928,3.4464025998647405,0.6261245217227045,0.15982262944162784,0.14415707021964003,0.6203677944260892,0.4343418161559737,0.935102411484884,0.6666064999463887,0.9457371035086037,0.6691149899658414,5.4652327743691895,3.410997170453173,0.624126603801771,0.1819538118298869,0.16172491589024873,0.551125032136925,0.38208251067705956,0.9227059489735199,0.6445563971814516,0.9209630033349372,0.6441231046157723,
62,test,0.2535741925239563,83.8125,83.8125,1.21875,3.61328125,3.61328125,27,8,3.923828125,10.5390625,3.9246061621380233,3.924952049263804,3.927745407090816,3.9982097455924093,3.8694758463446504,3.9210719291452354,4.327694406752975,4.695652366281954,0.62744140625,2.78125,2.611328125,3.921875,0.4008800286514001,0.5028399999584579,5.50434055893928,3.5057186068966164,0.6369007457583965,0.16434817414304437,0.15605444279203254,0.643446245011317,0.4687209871824815,0.9351024294734342,0.6940789633550104,0.9457371214971539,0.6964748665820429,5.493509118246927,3.4613289237905196,0.6300761224357608,0.19530175234374614,0.18062873443872943,0.58759778854286,0.42028027490922815,0.9481480153800961,0.6755707674533292,0.9487879702724618,0.6757186326848869,
63,test,0.26565685868263245,82.4375,82.4375,1.21484375,3.61328125,3.61328125,33,9,4.08984375,10.5390625,4.0862115515123305,4.086555446140305,4.0895252630895245,4.159246086482124,4.064676496081671,4.115814433613119,4.5417208920207175,4.881783026063142,0.61181640625,2.68359375,2.63671875,4.08984375,0.4077321358360161,0.5050558720368862,5.50434055893928,3.510390507493711,0.6377495123903062,0.21978530083058612,0.18036907654129058,0.6239897324230279,0.40567420028802953,0.9351024115961994,0.6181918623203833,0.9457371036199191,0.6208574413363231,5.484107460437514,3.4076111059636913,0.6213611112740371,0.21530904138427243,0.16779688506651938,0.5475289296720751,0.3388746480282943,0.9274928660249593,0.5788790830775592,0.935337844091439,0.5809309754370255,
64,test,0.2424287497997284,85.4375,85.4375,1.2099609375,3.61328125,3.61328125,32,8,4.015625,10.5390625,4.012504890731389,4.012849620839591,4.015654771400471,4.085786685164924,3.9328174836947976,3.9842630333533555,4.383160350219362,4.756023117140331,0.619140625,2.654296875,2.52734375,4.0234375,0.39421778339859725,0.5031487375162501,5.50434055893928,3.48235398667412,0.6326559829258077,0.1726450793898442,0.14782465430925268,0.6107398892660036,0.4105736007317636,0.9351024163023487,0.6395985264863843,0.9457371083260657,0.6422011546643636,5.489548771588377,3.426857494321153,0.6242512157023075,0.17663298999362098,0.1482644125070472,0.5620951200716613,0.3698052705459154,0.9314159743000596,0.6168162312264059,0.9403725894546557,0.6190756397986491,
65,test,0.23851482570171356,84.75,84.75,1.2060546875,3.61328125,3.61328125,35,10,3.95703125,10.5390625,3.948556580725215,3.948901972152184,3.951625785269703,4.022042147840856,3.915483172454226,3.966969386137304,4.3675161961782445,4.73949403630374,0.62451171875,2.767578125,2.5625,3.9609375,0.39268459819177054,0.5027805905604127,5.50434055893928,3.447775582071057,0.6263739579978795,0.16164351728616388,0.14168003655601152,0.5934229764891539,0.4063067984948584,0.935102409114621,0.65163225520925,0.9457371011383398,0.6541949661668858,5.492794694489486,3.4006462897759406,0.6191103944204499,0.1791012390925344,0.1541561956697483,0.5324572977147035,0.3574562433634237,0.9399992675608715,0.6321583922305051,0.9459707883523052,0.6336297002467197,
66,test,0.24251046776771545,83.5625,83.5625,1.2021484375,3.6171875,3.6171875,27,8,3.888671875,10.5546875,3.885080232535511,3.8854265995000885,3.8881562034933825,3.9588214538442696,3.868449988732616,3.9200449682365153,4.3148133305512175,4.694622727149278,0.63134765625,2.595703125,2.546875,3.896484375,0.3952580802899543,0.5018000766478127,5.50434055893928,3.4232311747739486,0.6219148575780759,0.15944105302808964,0.14438431383582406,0.5733305085691969,0.40264624275901423,0.9351024269461243,0.6686981006755788,0.945737118969844,0.6711986156536341,5.487796154444394,3.3453771286751555,0.6096030236046286,0.1854145664472302,0.1615068825312719,0.5138222564698554,0.34642827729647796,0.9365021856318583,0.6331783281408263,0.9401018727417787,0.6340689252694688,
67,test,0.25649747252464294,83.3125,83.3125,1.1982421875,3.61328125,3.61328125,31,9,3.93359375,10.5390625,3.932629674521425,3.932975422650637,3.935758016895683,4.006197978941166,3.831538316311071,3.883220375203339,4.275024661824386,4.659432806784159,0.62646484375,2.568359375,2.52734375,3.9375,0.40786906183544763,0.5017572806743144,5.50434055893928,3.435983667259343,0.6242316641689551,0.1596053781262201,0.14022413077040866,0.6300698839213696,0.4321940964033522,0.9349606050690582,0.6527566862248625,0.9457371108580332,0.6554141657684122,5.485107885348799,3.3912042668698392,0.618256620973316,0.17620021546000064,0.1524184675064722,0.5934328935257156,0.39954405869843423,0.9337651467957784,0.6316160731438114,0.9381358058036078,0.6327019512070138,
68,test,0.23602592945098877,85.4375,85.4375,1.193359375,3.61328125,3.61328125,34,9,3.974609375,10.5390625,3.969745005640841,3.9700903031971513,3.972857546115644,4.0431838273177485,3.8712747437924135,3.9228637747312396,4.315907532275132,4.697326221345695,0.62255859375,2.62109375,2.5625,3.98046875,0.390169462607896,0.4987448284077039,5.50434055893928,3.472394303324194,0.6308465593911845,0.17333747498555852,0.15232589188654225,0.6315907283792885,0.43331990055712366,0.9351024240781545,0.6529823672818565,0.945737116101875,0.6555403964136781,5.491107846994555,3.4255924418230967,0.6238435917258526,0.1851454084757469,0.15904135049441884,0.5982245087686078,0.39807881149679936,0.936365864812629,0.6309675315492392,0.9360464391999237,0.6308880824015113,
69,test,0.24206916987895966,83.8125,83.8125,1.189453125,3.61328125,3.61328125,33,9,4.0078125,10.5390625,4.003738174836143,4.00408312578488,4.006889200912176,4.077069183701109,3.934752062331062,3.9861943270734606,4.390687664319927,4.757886353979301,0.61962890625,2.6015625,2.556640625,4.00390625,0.39468543369131026,0.5039137132296835,5.50434055893928,3.475087444409218,0.6313358352737696,0.1594198134294187,0.13553200328818465,0.6196556222503133,0.4142426211393919,0.9351024193143314,0.635967342900696,0.945737111338051,0.6385813759858232,5.496028474686024,3.4214820707528517,0.6225371805316772,0.1858955996558489,0.15444364904903551,0.579699041352125,0.3786094093762066,0.9528257861842278,0.6213595149171908,0.9390519531532124,0.6179276524735341,
70,test,0.23711466789245605,83.3125,83.3125,1.185546875,3.61328125,3.61328125,35,8,4.03125,10.5390625,4.022446231319462,4.022790904491886,4.025602157078362,4.095703398162313,3.8943759294458475,3.945910950373393,4.339589781375136,4.719356906299521,0.6171875,2.6796875,2.6015625,4.03515625,0.39541589532528576,0.500680828227204,5.50434055893928,3.522031064495062,0.6398643083184844,0.1666308660926381,0.1453742128031319,0.6530988291447999,0.44554452399061356,0.9349605504175207,0.6491292242184522,0.9457371026405275,0.6517986632564309,5.497649298832963,3.4409680607255675,0.6258980654615444,0.18040589526750672,0.14888258964108975,0.6134254670388275,0.39834654089629307,0.9461307038554203,0.6174572452383698,0.9414625526352287,0.6162882688268392,
71,test,0.25116485357284546,82.875,82.875,1.181640625,3.61328125,3.61328125,29,9,3.970703125,10.5390625,3.9650176550171112,3.9653630019973165,3.968184261607352,4.038472209962717,3.9139176303605714,3.9654063881704205,4.364487143849462,4.737985111440993,0.623046875,2.64453125,2.5859375,3.978515625,0.40097395709503825,0.5033595111923084,5.50434055893928,3.539322203048755,0.6430056725506832,0.16142704387211193,0.15170335071310828,0.6524248391780585,0.4715003989571954,0.9351024204198408,0.6884830391782932,0.9457371124435623,0.690903251229458,5.492947047999606,3.445076409877051,0.6271817987270898,0.19120853584600717,0.16433959762987355,0.5997132004155823,0.40589689497950826,0.9469530844642753,0.643579276489959,0.9471630467551035,0.6436301294070004,
72,test,0.3068556785583496,83.5625,83.5625,1.177734375,3.61328125,3.61328125,26,7,4.0,10.5390625,3.9932607979086816,3.993605977702637,3.99646740170278,4.066645457136893,3.901544979145192,3.9530669187669147,4.3597244191861995,4.726247798383259,0.62060546875,2.71484375,2.51953125,4.0,0.40853228280459225,0.5052733432645475,5.50434055893928,3.528051254455507,0.6409580251581279,0.20502144413977597,0.18488210971143237,0.6326101207007264,0.4428323088776249,0.9351024289557914,0.66648268912355,0.945737120979512,0.668991648086791,5.50816220130654,3.461721001834289,0.6284711443343419,0.21397848674471476,0.18451447558207956,0.6124420837438747,0.4088206158033367,0.962194894379711,0.6412181050161558,0.9519767512052644,0.6387582320998197,
73,test,0.25402435660362244,83.8125,83.8125,1.173828125,3.61328125,3.61328125,32,9,3.978515625,10.5390625,3.979327578147575,3.979672987637663,3.982575229366559,4.052771157560155,3.9363667615246163,3.987807696167136,4.4069233935997705,4.759462516577544,0.62255859375,3.111328125,2.578125,3.9765625,0.412564114271056,0.5066805014665707,5.50434055893928,3.5331364298403845,0.6418818734066922,0.19027733334170271,0.17488500686296077,0.6227342539006271,0.44239663039075033,0.9351024356877629,0.6765690635139833,0.9457371277114826,0.6790386859059531,5.492215355031316,3.476491365686524,0.6329852602195897,0.17990074873906003,0.16168804113443885,0.5987376700373677,0.41553198135708636,0.9428865848307062,0.655552262441323,0.939072609436181,0.6546364590675208,
74,test,0.2524358630180359,84.75,84.75,1.169921875,3.61328125,3.61328125,29,7,3.970703125,10.5390625,3.970774141677633,3.9711196411784306,3.974015214605868,4.044245344685538,3.947392571799963,3.9988079582739116,4.41299156475271,4.7699805209751105,0.623046875,2.60546875,2.498046875,3.970703125,0.4079669123302149,0.5043170791133568,5.50434055893928,3.5787128315740215,0.6501619573233058,0.20511375397928866,0.19945264438053048,0.6520984374792054,0.4837499954211011,0.9351024418796925,0.7070753268152747,0.9457371339034122,0.7094120593025053,5.507519892786254,3.5018048452802226,0.6358224597367109,0.2127390195078105,0.19347324143601569,0.6420756320489218,0.4503752088686328,0.9439571098767754,0.6631470187678007,0.9528734262941647,0.6708062892104187,
75,test,0.263362854719162,85.625,85.625,1.166015625,3.61328125,3.61328125,25,8,3.970703125,10.5390625,3.9725628128424972,3.9729083038441813,3.975804195837786,4.046029852723729,3.8816377425229183,3.9332051644491184,4.3362894721166505,4.70724761151536,0.623046875,2.798828125,2.498046875,3.97265625,0.407028217426948,0.5044969179270139,5.50434055893928,3.571217968266037,0.6488003294901928,0.20638579604681606,0.19851957745568574,0.6504794964041496,0.4785582601300378,0.9351024421115657,0.7011158544496203,0.9457371341352854,0.7034801906212683,5.491870956444546,3.507837051150323,0.6387326066054012,0.20722641749265325,0.19336957663514365,0.6395605036829588,0.4555925546493494,0.9430528394974367,0.672534495494526,0.9427742186545807,0.6724694160257674,
76,test,0.27358144521713257,82.875,82.875,1.162109375,3.61328125,3.61328125,26,8,3.96875,10.5390625,3.967096792720206,3.9674423451236462,3.9703218605247717,4.040581820407249,3.9518574488481177,4.003261397196955,4.420585235744732,4.774224098392607,0.623046875,3.078125,2.572265625,3.970703125,0.41242757769312743,0.5065937945553232,5.50434055893928,3.5457339353935446,0.6441705227768155,0.19559929442889867,0.1831336803862625,0.6260431599656702,0.4511397590564092,0.9351024353158914,0.6864756763286628,0.9457371273396111,0.6889044368793482,5.4961090764484934,3.4663848906308488,0.6306979796825242,0.18604466091642902,0.16501189520348458,0.5813521765749226,0.4014770819604717,0.9396585329528477,0.651306743515686,0.9445186112843391,0.6524774332044181,
77,test,0.2513638436794281,83.3125,83.3125,1.158203125,3.61328125,3.61328125,30,8,3.98828125,10.5390625,3.986753778253388,3.9870990528077432,3.989971415424119,4.060163687233368,3.9497844969429368,4.001192597108721,4.4103134493459075,4.772236694555444,0.62158203125,2.6640625,2.53515625,3.990234375,0.40680276606015603,0.504846511681414,5.50434055893928,3.5395470327311958,0.6430465184394928,0.19055666520200365,0.17449245562329915,0.6378054076670958,0.4518038969067686,0.9351024349033414,0.6745930528253865,0.9457371269270594,0.6770705617696089,5.494755246359622,3.470992434926579,0.6316919097035626,0.18652877849306204,0.16422306108170578,0.592325260395886,0.40383828332777544,0.9441085694057731,0.6489353351267125,0.9474962680723582,0.6497509051931726,
78,test,0.27918902039527893,80.3125,80.3125,1.154296875,3.61328125,3.61328125,26,7,3.89453125,10.5390625,3.8957567247008567,3.896103118859854,3.8989398732759715,3.9694870846324233,3.8480212849560065,3.8996687810294604,4.310324221068246,4.675210642182897,0.63037109375,2.615234375,2.576171875,3.892578125,0.4076871873070151,0.5049505526169575,5.50434055893928,3.514981818516926,0.6385836379270625,0.1581168220003022,0.1543497504908029,0.631945553022466,0.47018710054055957,0.9351024412247089,0.7092081375946713,0.9457371332484286,0.7115347973019983,5.486138548680115,3.421269189324259,0.6236206320650372,0.1784069788192859,0.16286068299926038,0.5763613539879984,0.40426277821924983,0.9361195847338326,0.6644692299372386,0.933028500301468,0.6637314264684396,
79,test,0.28598979115486145,83.125,83.125,1.150390625,3.61328125,3.61328125,33,10,4.0703125,10.5390625,4.0643310807990485,4.0646754732593,4.067606283507098,4.137480073673066,3.991622646553481,4.042932830252337,4.4521525527910075,4.81213466523389,0.61376953125,4.2578125,2.703125,4.07421875,0.42165587088717515,0.5064585360450355,5.50434055893928,3.5260051808034953,0.6405863051255277,0.16546530978276497,0.13995815077505835,0.6370582397896705,0.4241760187999761,0.9351024298603745,0.6333843379809367,0.9457371218840969,0.6360063031329698,5.495111579381741,3.47284201120692,0.631987533108045,0.196039414985413,0.15778601912182938,0.5919407570966806,0.38262760279416236,0.9451995170059568,0.6128934009489293,0.9458601615758111,0.6130591587189744,
80,test,0.27677592635154724,83.8125,83.8125,1.146484375,3.61328125,3.61328125,30,9,3.931640625,10.5390625,3.9286680973963892,3.9290140338635378,3.9318297119660834,4.002273583562497,3.877015726877807,3.9285920833140406,4.3297017985132005,4.702812256058024,0.626953125,4.01953125,2.76953125,3.935546875,0.4285403324572901,0.507651333888473,5.50434055893928,3.511624581425558,0.637973712531746,0.1616632437530665,0.15277465323267903,0.6463520532395863,0.4691172393866591,0.9351024307387972,0.6914948679901631,0.945737122762516,0.6939020840136357,5.487449933333216,3.4651619963736575,0.6314703620938242,0.17282470086771085,0.15856604068645114,0.6196949232337978,0.4400971093339692,0.9416715187058999,0.6682612878277782,0.9341246323503247,0.6664750346017502,
81,test,0.2647252082824707,83.8125,83.8125,1.142578125,3.61328125,3.61328125,27,7,3.9765625,10.5390625,3.9748961288394424,3.9752414601887995,3.9780456745816757,4.048332716915894,3.942836787890376,3.99425864029439,4.396095339865281,4.765574429452501,0.62255859375,2.919921875,2.572265625,3.9765625,0.39446752703149907,0.5025362275048347,5.50434055893928,3.5485567082887655,0.6446833494932941,0.15976988842104944,0.149814803261577,0.6680919133385448,0.48200335227075947,0.9351024333593037,0.6872926038237653,0.9457371253830216,0.6897178963467241,5.498274071601148,3.494804575803738,0.6356184741416535,0.17452765003409176,0.15816937633065817,0.6193348179216684,0.4316476078085199,0.9414212849483397,0.6613507667292969,0.9434564544616473,0.6618342462253326,
82,test,0.28273603320121765,82.625,82.625,1.138671875,3.61328125,3.61328125,36,10,3.9765625,10.5390625,3.9745166832411787,3.974861958057221,3.9776594971826635,4.047944241715895,3.8329378534181293,3.884616630076651,4.275593103017672,4.660767105026066,0.62255859375,2.958984375,2.587890625,3.9765625,0.40382495244561234,0.5044937372562821,5.50434055893928,3.5263973615353437,0.640657554483675,0.163803534158375,0.1506076863263312,0.6396450538544274,0.4545383053770094,0.9351024210886694,0.6767632653057561,0.9457371131123891,0.6792321079104153,5.492530336691017,3.469022849963554,0.6315892015725255,0.18382007841895565,0.16083996974823728,0.5908097112754085,0.40782486817252683,0.9464600748811209,0.6540194277561817,0.9392655745728424,0.6522907852553216,
83,test,0.270228773355484,83.5625,83.5625,1.134765625,3.61328125,3.61328125,39,10,4.0,10.5390625,4.001417410966509,4.001762319366563,4.0045602497634025,4.074744741613379,3.85268873923925,3.904321861992195,4.295574831510509,4.679610554781398,0.6201171875,2.52734375,2.53515625,4.0078125,0.3983645129350227,0.5024635981437964,5.50434055893928,3.568328771583274,0.6482754352450374,0.16298120734056365,0.1518946098296147,0.6608382810205322,0.4745312958221107,0.9351024253347537,0.6840049576960737,0.9457371173584734,0.6864441157271453,5.497728681579456,3.5004413190492225,0.6367068150848746,0.1809438356920241,0.1624908274388791,0.6096741373129992,0.4223287338680304,0.9446381899934693,0.6551399851475003,0.9461024099028892,0.6554898311858813,
84,test,0.2624678313732147,83.3125,83.3125,1.130859375,3.61328125,3.61328125,34,10,4.00390625,10.5390625,3.9991780821287524,3.9995230526740104,4.002325636750364,4.072519015504871,4.004152514778473,4.055430342116398,4.461998084224811,4.824039552813831,0.6201171875,2.677734375,2.578125,4.00390625,0.3979896071139243,0.5024014645196153,5.50434055893928,3.5740609234419813,0.6493168228185948,0.16593515930687186,0.15524060026665593,0.6715791879517887,0.48366752798207957,0.9351024228610951,0.6860617527580067,0.9457371148848148,0.6884922648104103,5.482628485163064,3.519186297348456,0.6418794027120349,0.17507620785180755,0.1616096668464926,0.6332456799737072,0.44690125051163526,0.9359400924824222,0.6613822463379114,0.9348109939416389,0.6611118550439267,
85,test,0.29215043783187866,80.8125,80.8125,1.126953125,3.61328125,3.61328125,36,9,3.978515625,10.5390625,3.975740785979021,3.976086082021607,3.97886457395694,4.049169960015774,3.865482816909167,3.9170858204603367,4.312249942573883,4.691808995255808,0.62255859375,3.20703125,2.607421875,3.982421875,0.40632267637817954,0.5043265455373495,5.50434055893928,3.5568613770491284,0.6461920985743944,0.178886745114343,0.16808811549334746,0.6570049114792518,0.4747598964975286,0.9351024260029597,0.6884084833017636,0.9457371180266776,0.6908290144607732,5.500997463274431,3.4630130143973745,0.629524561230399,0.188186101392251,0.1625486847470246,0.6310148938364009,0.430502716676874,0.9430465618878623,0.6423027214918635,0.944140841657986,0.6478682773968001,
86,test,0.2617884576320648,83.8125,83.8125,1.123046875,3.61328125,3.61328125,30,9,4.00390625,10.5390625,3.99996723260936,4.000312287536581,4.003152387149988,4.073321170334254,3.9464428796347173,3.9978575494441544,4.40481116289674,4.7690317076297655,0.6201171875,2.4765625,2.49609375,4.00390625,0.3946133303648579,0.49991901458321614,5.50434055893928,3.587262900753265,0.6517152894777558,0.19648130973152966,0.18563322331062507,0.6684400774591408,0.4850579971209811,0.9351024356456081,0.6913633632069083,0.9457371276693278,0.6937711509149155,5.505969746497575,3.5233024097973704,0.6399058788941935,0.19399387158963322,0.17608172540271244,0.6389777980015445,0.4456654660460197,0.9494554859414315,0.6643136952342267,0.9484049060487836,0.6640667613664386,
87,test,0.28346961736679077,83.8125,83.8125,1.119140625,3.61328125,3.61328125,32,8,4.015625,10.5390625,4.020344476373002,4.0206893516355535,4.023578983128971,4.093638668920966,3.92478662670429,3.976252558744728,4.3820429622000505,4.7483883146027015,0.61865234375,2.515625,2.517578125,4.01953125,0.3987960529703853,0.5006685167186901,5.50434055893928,3.572819468844279,0.6490912817961219,0.18735178876893155,0.17324234356978377,0.6700892905038849,0.4782705977666755,0.9351024354334507,0.6798008212821921,0.9457371274571722,0.682257356073006,5.501964095591689,3.5068857215054,0.6373879692008902,0.19212168094576576,0.16960058986334878,0.6323504303485308,0.43236390138348346,0.9497916729697877,0.6516481162157259,0.944091892141067,0.6502805045842835,
88,test,0.2499648481607437,83.125,83.125,1.115234375,3.61328125,3.61328125,29,8,4.01953125,10.5390625,4.0178555313089195,4.018200297498024,4.021054273317097,4.091135343970822,3.9562219807222543,4.007614632263514,4.415327389650477,4.778370139679036,0.6181640625,2.607421875,2.5703125,4.02734375,0.3931043904901673,0.5002651439158537,5.50434055893928,3.557818708732637,0.6463660216217164,0.1586174825545621,0.14409912107203926,0.6689010236578738,0.4709321973149638,0.9351024279380473,0.670390276462191,0.9457371199617661,0.6728842674013548,5.498314457188217,3.5225216038771086,0.6406548099976245,0.17107867713905556,0.15283617053321866,0.6460346934051255,0.4462390507307856,0.9424246221782209,0.6565586797046115,0.9399294205253614,0.655960625260341,
89,test,0.2543882727622986,83.5625,83.5625,1.111328125,3.61328125,3.61328125,30,8,3.9765625,10.5390625,3.975405668515409,3.975750971208744,3.978610766778434,4.048837209341323,3.9318767464165707,3.983326863071473,4.3915860151145445,4.755161056443711,0.62255859375,2.619140625,2.5546875,3.9765625,0.4025834595376563,0.5019862703366393,5.50434055893928,3.5599849550520455,0.6467595740002825,0.16436077567103613,0.15564500451994767,0.6560935412430684,0.47694330897992954,0.9351024314123668,0.6926131044568322,0.9457371234360865,0.6950154434146766,5.498377918146902,3.514784743431867,0.6392402988218827,0.17686428147325906,0.16217319136742975,0.6178533909950978,0.434848888493744,0.9417480241618552,0.6721112307042684,0.9384354398639756,0.6713342184570349,
90,test,0.27262139320373535,83.125,83.125,1.107421875,3.61328125,3.61328125,34,9,3.94140625,10.5390625,3.938497244621069,3.938842949046598,3.9416221048550444,4.0120494001451,3.8429946350980764,3.894651366502837,4.290685350799263,4.670379656524942,0.6259765625,2.58203125,2.54296875,3.94140625,0.39249430579209654,0.4994764755261949,5.50434055893928,3.5672921148981405,0.6480871008434804,0.15823351223424797,0.1560302984797669,0.6692599822817451,0.5017903168651028,0.9351024291148979,0.7147841112151048,0.9457371211386176,0.7170839542789699,5.499293481611994,3.519788272513394,0.6400437227586638,0.17354687409607727,0.16723793012983224,0.6599805178514968,0.4815425299565606,0.9377996674822731,0.6866125957535301,0.948396054061222,0.6950458695022702,
91,test,0.28159627318382263,83.125,83.125,1.103515625,3.61328125,3.61328125,27,8,3.99609375,10.5390625,3.99246429872928,3.9928094030912558,3.9956826573021766,4.0658377393767955,3.91208522421693,3.9635811019375984,4.368127849376941,4.73627910019862,0.62060546875,2.54296875,2.54296875,3.994140625,0.4090439499090516,0.502650059680174,5.50434055893928,3.5974564228522357,0.6535671956216109,0.1687162166264322,0.16240194121667245,0.6701168649227691,0.493275434645947,0.935102434405704,0.7015070975434293,0.9457371264294228,0.7038696460011349,5.500476781580158,3.5219204700226308,0.6402936708717214,0.18480765522871323,0.1697358206542896,0.6312492760373898,0.4456342889242425,0.945532626588867,0.6691668865376437,0.9440131212238132,0.6688107336961893,
92,test,0.26726406812667847,83.8125,83.8125,1.1005859375,3.61328125,3.61328125,31,10,4.015625,10.5390625,4.0136691791127745,4.014014077604198,4.016897932348574,4.086976871831486,3.955503090319798,4.006898598177212,4.419896454013024,4.777701973129451,0.61865234375,2.517578125,2.521484375,4.01953125,0.40363308465448844,0.5025449811279127,5.50434055893928,3.600212965930507,0.6540679900489824,0.1732176729019379,0.1644299041706512,0.6614878256408367,0.48175905724967455,0.9351024321291552,0.6939257518751997,0.9457371241528749,0.696322330017508,5.51087391250201,3.5452065673889797,0.6433111378843739,0.1840518725041589,0.16761256559145785,0.6361284653313817,0.44570397021780395,0.9579228600945351,0.6702627107228789,0.9516725805935211,0.6688143207518665,
93,test,0.28736406564712524,83.3125,83.3125,1.0966796875,3.61328125,3.61328125,33,9,4.03125,10.5390625,4.030441070677901,4.030785764289658,4.033688523936327,4.103690000054118,3.8954627979295156,3.946998811893646,4.3523728220712865,4.72044536462716,0.6171875,2.599609375,2.533203125,4.03515625,0.40358286761279133,0.5025634249983895,5.50434055893928,3.610215812164796,0.6558852551922236,0.17834353599870045,0.1682410661677751,0.6633938294677062,0.4808346335908335,0.9351024335628813,0.6905417336800018,0.9457371255865992,0.6929530845044285,5.499499356779851,3.534081635017116,0.642618792319751,0.185369907139612,0.16687525816603996,0.6152236703046912,0.42545422789357207,0.9472554206078945,0.6584995781741939,0.9431137463312957,0.6575135080753312,
94,test,0.2798454463481903,82.875,82.875,1.0927734375,3.61328125,3.61328125,31,9,3.927734375,10.5390625,3.9211514613784053,3.921497440386763,3.9242440045418134,3.994774431916569,3.9032571350373293,3.954772208296742,4.355255047057497,4.727838599094679,0.62744140625,2.82421875,2.5859375,3.9296875,0.39691227061122636,0.5024070129179953,5.50434055893928,3.5515178502235805,0.6452213143781168,0.16192739343324636,0.16016476152344628,0.6471726614948494,0.4863659646477639,0.9351024329615205,0.7164903006495268,0.9457371249852402,0.7187817985958449,5.503961741819749,3.4993560373330346,0.6357885831117821,0.17634972979800168,0.16682553525446353,0.6159117980779216,0.44338158120329774,0.9391580801555888,0.6826095499578524,0.9428566330578851,0.6893408693287969,
95,test,0.26504480838775635,82.875,82.875,1.0888671875,3.61328125,3.61328125,32,9,4.0390625,10.5390625,4.040414565842708,4.0407590127818755,4.043629260234626,4.113607968976199,3.9403567675160214,3.9917855310565518,4.396152387049835,4.763225728276143,0.61669921875,2.94140625,2.72265625,4.04296875,0.408503592234506,0.5038055496243805,5.50434055893928,3.572601429121266,0.6490516694718701,0.1676170322214876,0.15200315958200905,0.653702442873759,0.45959498241299795,0.93510242570673,0.6694457079548817,0.9457371177304497,0.6719433485411604,5.504842940455859,3.5213623513222574,0.6396844359433534,0.19820308026637612,0.17149501595454292,0.6247091167241745,0.4238322837793831,0.9434768900924526,0.6431038904588938,0.9461689118646532,0.6489654840492205,
96,test,0.2859557271003723,83.5625,83.5625,1.0849609375,3.61328125,3.61328125,38,10,4.05859375,10.5390625,4.053352340980517,4.0536966206672735,4.0565309674768395,4.126498005109256,3.9374644617301437,3.988899868820676,4.389747959108772,4.760465472540157,0.61474609375,2.80859375,2.611328125,4.0625,0.41303638647030094,0.5032045698231792,5.50434055893928,3.572367848699897,0.6490092337942683,0.16789617267190238,0.14975645066552168,0.6543914792510899,0.454201319571473,0.9351024196467455,0.6607384914218942,0.9457371116704651,0.6632688301535035,5.5025155696866985,3.52170757725197,0.6400177396413053,0.18472465436418695,0.16009256445072303,0.6340831119883621,0.4277848231127675,0.938587440661153,0.6351699560633498,0.9469950855868605,0.6423016718697205,
97,test,0.2767602801322937,82.4375,82.4375,1.0810546875,3.61328125,3.61328125,35,9,4.04296875,10.5390625,4.0381725450859065,4.038517141050988,4.041384546790678,4.111393288497927,3.9507915018767488,4.0021972806695265,4.407473609867387,4.773197558860922,0.6162109375,2.5546875,2.533203125,4.046875,0.40786460687581266,0.5037534736357077,5.50434055893928,3.5706127201102245,0.648690371149256,0.17259246671499007,0.15528102983486716,0.6375354599803957,0.4454836810065645,0.9351024281350879,0.6652717327444703,0.9457371201588094,0.6677852605876827,5.48430236856502,3.503358922495429,0.6387975510934658,0.16325018467341756,0.14267207290773903,0.6013364341651579,0.4071405173055125,0.9287708868619395,0.6346735476868381,0.9281948751095834,0.6345296925921458,
