epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5024773478507996,64.375,64.375,1.21875,3.107421875,3.107421875,9,5,2.45703125,8.1484375,2.4533562444092025,2.4536383718338035,2.4543405025932907,2.509423592509235,2.484318520293761,2.5240101849863974,2.619199398684462,3.0767315961396964,0.6982421875,1.9580078125,1.6787109375,2.458984375,0.6278567017179083,0.5646017042210101,5.50434055893928,2.363568924692639,0.4294009244856959,0.12773598431972744,0.17425264410977323,0.07334114525769575,0.06967125564930235,0.9351003106028752,0.9103745653005588,0.9457350026265949,0.9112929925492085,5.422673097108219,2.314758087032852,0.42686661090952666,0.1220736023214366,0.16325104345664893,0.03297801970874925,0.03169762155350842,0.9069273244000211,0.8660094899596732,0.9190280043157557,0.8675400296319832,
63,test,0.5004082918167114,63.65625,63.65625,1.21484375,3.107421875,3.107421875,8,4,2.435546875,8.1484375,2.4332272440752134,2.433509557204643,2.4342061154501984,2.4893806917457977,2.4120637293036977,2.452018912691805,2.54577523063827,3.008982110136488,0.701171875,1.9443359375,1.677734375,2.43359375,0.633075664297764,0.5657767718648542,5.50434055893928,2.3520335750243646,0.42730524207928294,0.1277394803744789,0.17618552260867396,0.0608585408679021,0.05825723096466996,0.935100363181248,0.9175406935794013,0.9457350552049677,0.9183922694107853,5.3940753994017685,2.3359102924030397,0.4330511013364968,0.13922594974877356,0.1966257618433515,0.0513413372215048,0.05216291791240866,0.9121911383758885,0.8998992027062841,0.9028098903369308,0.898964132517075,
64,test,0.4836198687553406,63.1875,63.1875,1.2099609375,3.107421875,3.107421875,11,6,2.455078125,8.1484375,2.4549324232058813,2.4552134353635786,2.455913757078785,2.5108738317922006,2.425072577994674,2.4650250426860483,2.5594599349318616,3.021693152943223,0.69873046875,1.8837890625,1.6962890625,2.45703125,0.6361342658766751,0.5674512900738441,5.50434055893928,2.3750132124347876,0.431480063234399,0.1270954803731721,0.17578578946837234,0.04498815927988442,0.04314842740918272,0.9351001100031979,0.9193581177195245,0.9457348020269167,0.9201925573441148,5.4267581989678835,2.3398020272359394,0.4311601773008694,0.13301689734601574,0.18109400776874834,0.04044450668472788,0.039791610166915445,0.8977954016012699,0.8862507389989924,0.9249179565218641,0.8892168243313671,
65,test,0.4730568528175354,63.65625,63.65625,1.2060546875,3.107421875,3.107421875,8,5,2.47265625,8.1484375,2.4752338193947474,2.4755120880935744,2.4762061885448707,2.5308036998122665,2.453725419513954,2.493519319183553,2.587881663397246,3.047926704893277,0.6962890625,1.94921875,1.66015625,2.47265625,0.6381362091339948,0.5684700437173278,5.50434055893928,2.3576518633967485,0.4283259435261183,0.12769804867192924,0.16796146007944385,0.04126483624625621,0.03821151684748391,0.9350998277844829,0.8868623638945067,0.9457345198082034,0.887992086638093,5.39617287615774,2.336117895057396,0.43292124783088715,0.13782376224677417,0.18572044586339292,0.042862700371600226,0.04204745653265059,0.89170603714871,0.8688322694759467,0.898006141113834,0.8696325296251365,
66,test,0.4968718886375427,64.125,64.125,1.2021484375,3.107421875,3.107421875,10,6,2.5,8.1484375,2.4935081212197847,2.4937862515240448,2.494483011216637,2.549035604684242,2.524883613718467,2.5644716109153616,2.6604224176589577,3.115237788977489,0.693359375,1.876953125,1.6845703125,2.50390625,0.6359599152420097,0.5671648772529878,5.50434055893928,2.361536950407779,0.42903176595287945,0.1277780023631241,0.1647470255518429,0.049768905382514106,0.04544171105073057,0.9350997545454112,0.8741614787406772,0.9457344465691291,0.8754002067589234,5.434685063526767,2.3411543440554787,0.43078013108200564,0.13309623586517105,0.17229953493948458,0.043789340199605675,0.041188675502361737,0.9134374918018047,0.8526038435033805,0.9269678279500688,0.8544421280523385,
67,test,0.4950881600379944,62.5,62.5,1.1982421875,3.107421875,3.107421875,13,7,2.49609375,8.1484375,2.4973818864413015,2.4976606387724085,2.4983600105506336,2.552928623450684,2.483651072402861,2.5233145742179763,2.6180324497315097,3.0757483656526077,0.693359375,1.8955078125,1.6630859375,2.49609375,0.6347482366686675,0.5665648556661408,5.50434055893928,2.3598094589492025,0.42871792427828126,0.12768115593186558,0.16363305528688074,0.042500238523378364,0.038639622523397234,0.9350996736776187,0.8703469463728801,0.9457343657013384,0.8716177093174239,5.403782600614484,2.3284330616685986,0.43088947756777335,0.13514856107690676,0.17203312298384102,0.04182571054971973,0.0394559947349635,0.9050080205726037,0.8442420732674853,0.919851580421593,0.8463693814498132,
68,test,0.4574301540851593,63.1875,63.1875,1.193359375,3.107421875,3.107421875,12,6,2.48046875,8.1484375,2.48160015813462,2.481879081148296,2.482576319649193,2.537228599209325,2.400917381312374,2.4409010896051457,2.534540677970446,2.9984022525563274,0.6953125,1.92578125,1.642578125,2.478515625,0.6361287948685017,0.5674969559423434,5.50434055893928,2.3646597017706465,0.42959909119909745,0.12774349536892338,0.1680538791651514,0.043455576718089084,0.04024566093527543,0.9350999204258219,0.8869866533158547,0.9457346124495416,0.8881152914429047,5.410464418755809,2.3391798926233376,0.43234364216764515,0.13570662590966265,0.18006468002464013,0.038108008298754825,0.03732353341407195,0.9058609480244098,0.8628101536902488,0.9179951810628202,0.8643776171008882,
69,test,0.4998357594013214,65.25,65.25,1.189453125,3.107421875,3.107421875,12,7,2.53125,8.1484375,2.531367128960918,2.5316444491465293,2.532346065654565,2.586663189196398,2.529305539950612,2.5688552867446126,2.664935154160987,3.119142997698079,0.689453125,1.9150390625,1.662109375,2.529296875,0.6302335237744795,0.5648835342868519,5.50434055893928,2.3614162788454847,0.42900984297028016,0.12780580576437828,0.15864958470604004,0.06263405575956149,0.055664355398836476,0.9350997417147155,0.8503266188481512,0.9457344337384352,0.851760184611043,5.4162257299771435,2.3263603510624193,0.42951687522673404,0.12657404644191672,0.15191100259840085,0.049384249591580165,0.0442991650923526,0.9034360881319854,0.8116724314450793,0.9223403615150287,0.81481759382785,
70,test,0.5110899806022644,64.125,64.125,1.185546875,3.107421875,3.107421875,12,6,2.515625,8.1484375,2.5161612624411194,2.516437308271527,2.5171335588636006,2.5714106670563646,2.470785699890035,2.510537315712971,2.605715573418231,3.0641470159684823,0.69140625,1.916015625,1.63671875,2.51953125,0.6359281853237717,0.567205914906512,5.50434055893928,2.349948567226442,0.42692644869330026,0.1278278131954531,0.15853524954508177,0.044396170525862644,0.039430694689705933,0.9350995160632252,0.8497702647316593,0.9457342080869449,0.8512082271433796,5.417076105091933,2.3389645751023957,0.43177620726129734,0.13742264585867048,0.17317899720671553,0.04218034222794387,0.03932886031635699,0.897257945484963,0.8358926596272954,0.9231096829929832,0.83975202144658,
71,test,0.5092450380325317,64.375,64.375,1.181640625,3.107421875,3.107421875,16,8,2.56640625,8.1484375,2.5648513036770235,2.5651239117296667,2.565816500273386,2.619595862211733,2.5744664563225483,2.6138455223169315,2.7103411894263085,3.1614001948629644,0.68505859375,1.876953125,1.689453125,2.568359375,0.6335631718259152,0.5659818477572307,5.50434055893928,2.354050959966408,0.42767175009608205,0.1277401921477317,0.14993083563505613,0.053482515354680515,0.04564842317344936,0.935099273555128,0.8158944611329454,0.9457339655788477,0.8175870707345555,5.422470678845416,2.336162302418708,0.4308298635035012,0.1360388268410464,0.16044936483262345,0.04363245169831842,0.03886095379413062,0.8988188044874343,0.7955838491112882,0.9235922956852098,0.7999701244166505,
72,test,0.465768963098526,65.5,65.5,1.177734375,3.107421875,3.107421875,15,7,2.65625,8.1484375,2.6531540688407076,2.653427133578678,2.654149128242678,2.7077028668312626,2.6597669888978985,2.698850700332256,2.797707787528514,3.241563126939172,0.673828125,2.013671875,1.6103515625,2.65625,0.6213945815692602,0.5624313915938673,5.50434055893928,2.3774063026188244,0.43191482742793175,0.12806981915028537,0.1402751798925948,0.0864356628388494,0.07012388231461268,0.9350993211432312,0.7746666430413554,0.9457340131669509,0.776634520659014,5.435294901298701,2.3097457857732397,0.42495316771521496,0.11509828934193145,0.11769697411308847,0.042086825116872006,0.033398528896275544,0.9068570445252693,0.7191986394612778,0.9275333477896197,0.7237288507086466,
73,test,0.4760604798793793,65.25,65.25,1.173828125,3.107421875,3.107421875,15,7,2.609375,8.1484375,2.6084087020420688,2.6086844810993597,2.609404648310949,2.6633536358389156,2.68608111205598,2.725157523296329,2.8252409311557183,3.267244826625622,0.6796875,1.94140625,1.60546875,2.611328125,0.6238321537504109,0.5631017123280072,5.50434055893928,2.3821584050152986,0.4327781647061379,0.12795834773078507,0.14748223411469685,0.08338705563189652,0.07023590168022772,0.9350995905676278,0.804921324100671,0.9457342825913493,0.8066909144854436,5.412632490534059,2.3188480570843564,0.4284140963089031,0.12474437773276037,0.13959348936728652,0.0420841982744351,0.03567702984474312,0.909830303259449,0.7584602838510711,0.9080007608682514,0.7580913348418353,
74,test,0.4824153780937195,64.8125,64.8125,1.169921875,3.107421875,3.107421875,13,7,2.478515625,8.1484375,2.478187290035323,2.478468202814412,2.4791726379784014,2.5340332609879708,2.4474802596430796,2.4873482041475286,2.5826291851953456,3.042665364571893,0.69580078125,1.9140625,1.646484375,2.484375,0.6365167539421461,0.5677609665998361,5.50434055893928,2.3656107950136516,0.4297718808789548,0.12781635927386148,0.1693162657185108,0.04271122118947979,0.03974908000806909,0.935100118820194,0.8914149693945453,0.9457348108439136,0.8925047423677025,5.442880242454757,2.3434507389034627,0.43055342658918366,0.1289103539493146,0.1671380792125296,0.04340969044586718,0.04142571451873525,0.917794198575594,0.8706141747365489,0.9447237647067706,0.8738370363977976,
75,test,0.4922902584075928,64.5625,64.5625,1.166015625,3.107421875,3.107421875,11,7,2.546875,8.1484375,2.548922927219152,2.549200717053381,2.5499145041924445,2.604255615826159,2.515691752191094,2.5552784598142777,2.6516578164937323,3.106262815143543,0.6875,1.890625,1.6328125,2.548828125,0.635515281957618,0.5674012334784138,5.50434055893928,2.3623982560786563,0.4291882434930416,0.12793212809078103,0.15441124376931248,0.04182204815226154,0.03642592867994988,0.935099888915575,0.8329584033381742,0.9457345809392921,0.83452594873033,5.415067833794533,2.3347856929885804,0.43116462519962784,0.13175603709894812,0.15477756147997257,0.0437151382667631,0.03937964825917471,0.9106129621454215,0.8103301647586378,0.9229130362637026,0.8123837201730989,
76,test,0.4791952669620514,66.4375,66.4375,1.162109375,3.107421875,3.107421875,11,8,2.4921875,8.1484375,2.489023370841187,2.4893027414551883,2.49000508019253,2.5446835047605454,2.4739501164770363,2.513665953944319,2.6086212046009365,3.066843891238361,0.6943359375,1.841796875,1.6572265625,2.494140625,0.6375121778481848,0.5681647335926715,5.50434055893928,2.368159798502416,0.430234970591786,0.12804714891442703,0.1677888372956842,0.04473483258249189,0.041315232181481254,0.9350999136228433,0.8844610172762951,0.945734605646563,0.8856116255301022,5.4281990992550355,2.342070322429656,0.43146359954834396,0.1336906086165719,0.1722924615818453,0.04032313058703618,0.03872292586862122,0.8989603124785033,0.8614121023337459,0.9225960651754281,0.8644813985126856,
77,test,0.49173209071159363,65.5,65.5,1.158203125,3.107421875,3.107421875,12,7,2.505859375,8.1484375,2.5041923080693067,2.504471305430842,2.5051703884045304,2.5597756888654937,2.552231168088652,2.5916944042154952,2.6885498955139946,3.140593486999485,0.6923828125,1.99609375,1.736328125,2.50390625,0.6513200776755987,0.571865092008873,5.50434055893928,2.3290573448831924,0.423131039939145,0.06752017011013578,0.08298908347365447,0.048502249388389096,0.04280012084853018,0.9351000156411633,0.8441721930365369,0.9457347076648812,0.8456540055530758,5.40556929464147,2.2697488648068176,0.4198908091062333,0.08436128036537927,0.10418340583410725,0.01740409112926411,0.015200490216736914,0.8919964605677171,0.791173659770041,0.91401834361693,0.7951744634593092,
78,test,0.4705207943916321,64.125,64.125,1.154296875,3.107421875,3.107421875,16,9,2.67578125,8.1484375,2.6775520041885432,2.6778243417804015,2.6785526493699443,2.7319876410259187,2.6083823978866163,2.6476808723914695,2.746103692127391,3.1937143605639413,0.67138671875,1.91015625,1.6826171875,2.6796875,0.6250390971493497,0.5638387090278046,5.50434055893928,2.368910541435432,0.43037136166806067,0.12502883185035873,0.13190385842038344,0.07852775427660852,0.06195471865467449,0.9350992158949234,0.7529054518172273,0.9457339079186449,0.7550032705220289,5.422027529344231,2.31898214584158,0.42769649052705017,0.11814137299371286,0.12338548231196803,0.04942946961819583,0.03932311514387769,0.9117620177878178,0.7193699574001379,0.9231776031527676,0.7218749651229149,
79,test,0.49207669496536255,66.0,66.0,1.150390625,3.107421875,3.107421875,15,9,2.693359375,8.1484375,2.6932820673154017,2.6935536783516136,2.6942883707372447,2.7476050627298445,2.6353913078197357,2.674713544666031,2.7754847309701476,3.2204638081466825,0.66943359375,2.068359375,1.7021484375,2.69140625,0.6176964005476443,0.561767276638032,5.50434055893928,2.372140248374377,0.43095811804775086,0.1291567136180607,0.13458862286016518,0.08032759289507307,0.06279201072913747,0.9350991507912427,0.745841975251016,0.9457338428149624,0.747979689336334,5.426851551677018,2.310062828841122,0.42567275092079143,0.1120445432578201,0.11087312042216559,0.0417290393526093,0.03248743214886851,0.9163214600366354,0.7075625529060285,0.9189655118055571,0.7081583990533951,
80,test,0.47916439175605774,64.375,64.375,1.146484375,3.107421875,3.107421875,16,9,2.837890625,8.1484375,2.8357516769148536,2.8360185944831846,2.8367649990526047,2.889171502897005,2.77933548279286,2.8180987809204754,2.9202020742412107,3.3550080490242635,0.65185546875,1.9716796875,1.8623046875,2.841796875,0.6193901615196579,0.5636015165664057,5.50434055893928,2.4007288550576367,0.43615194760410536,0.1301739684317953,0.12086914619236333,0.08752424395573666,0.06266922277620177,0.9350983844926022,0.6820102655992425,0.9457330765163219,0.6844577282350466,5.406570536112697,2.3516649447553784,0.43496425859010734,0.1317107242925779,0.11990463834912687,0.04558618932198044,0.033406656144808165,0.8861413922998658,0.6477187761110109,0.9228161950391449,0.6569158959731487,
81,test,0.495722234249115,65.5,65.5,1.142578125,3.107421875,3.107421875,21,8,2.91796875,8.1484375,2.915914757868923,2.9161788402416944,2.9169278158729686,2.9687755370400666,2.8165099877313886,2.855148919308475,2.9573642430969183,3.389955884774011,0.64208984375,2.06640625,1.8486328125,2.91796875,0.6067321003363705,0.5581184477797905,5.50434055893928,2.3878891308586914,0.4338192932086405,0.12647920025602222,0.10785436197693098,0.09136116210922207,0.061221345110076215,0.9350979896234675,0.6375116047145563,0.9457326816471872,0.6401208360869272,5.420347060562413,2.3098158736492787,0.42613800331257995,0.10940644028065538,0.08888300223632647,0.06317977980537037,0.041807461330271474,0.8970565323264994,0.596351785023504,0.9067752363849397,0.5952763366940003,
82,test,0.4794076085090637,64.8125,64.8125,1.138671875,3.107421875,3.107421875,18,9,2.78515625,8.1484375,2.7808578347682107,2.7811274331553557,2.78187523695579,2.8347275986058866,2.7467214622035194,2.785624020690693,2.887654424150608,3.3246736187634416,0.658203125,2.0390625,1.8583984375,2.78515625,0.6052462910614862,0.5619547965769485,5.50434055893928,2.413026244915075,0.43838607351360537,0.12940712588479286,0.12814655137647318,0.10789690209164338,0.08115838886982113,0.9350989725991647,0.7171301613347745,0.9457336646228844,0.7194185212199994,5.407121782334514,2.3410935185514865,0.432964821728266,0.11375012073142265,0.10783320360919305,0.06411559195927374,0.04851235215737969,0.8966984353008307,0.6686378747792203,0.9074743261274971,0.6712792184092051,
83,test,0.48579975962638855,65.25,65.25,1.134765625,3.107421875,3.107421875,20,9,2.86328125,8.1484375,2.862053748657731,2.8623209772028284,2.8630720053966123,2.9154319985966493,2.841516543054458,2.8801527039009516,2.9834838263443095,3.414419730102845,0.6484375,2.0234375,1.935546875,2.859375,0.6145681127658541,0.5621990216588872,5.50434055893928,2.4376799516840135,0.4428650308936861,0.12799475011701045,0.12068137674450945,0.12019257693185015,0.08708189917169898,0.9350987703086924,0.690257737815596,0.945733462332413,0.6926703260776086,5.4213262495914964,2.3821929690235035,0.4394114759654992,0.12495522574839857,0.11579820777153821,0.07128577620414145,0.05154882012218714,0.9087986944473432,0.6541386746757911,0.9190446088409905,0.6566706749878687,
84,test,0.4512154459953308,67.125,67.125,1.130859375,3.107421875,3.107421875,19,9,2.93359375,8.1484375,2.9336224340196293,2.933885094244642,2.9346286608249317,2.9862358164720306,2.881519262975409,2.9199079909485506,3.0225654730077918,3.4507255363024654,0.64013671875,2.005859375,1.884765625,2.9375,0.596667067423836,0.5565412620926616,5.50434055893928,2.445438880966812,0.44427463286139096,0.1269967208981022,0.11221990518411672,0.1325020150031735,0.0912987699802179,0.9350980551637162,0.6558474363974812,0.9457327471874359,0.6583954062855614,5.40801704643984,2.373275452037734,0.4388439296063404,0.10819101949519361,0.09336588052355425,0.08072548166740567,0.05545666732087444,0.8855256565348135,0.6113383684090061,0.901791496032482,0.6156543438482748,
85,test,0.4767710268497467,65.25,65.25,1.126953125,3.107421875,3.107421875,24,9,2.927734375,8.1484375,2.930087775484894,2.930351958402782,2.9310982815392954,2.9828771734627035,2.907097746295922,2.9453601311590707,3.0475165369002255,3.4742822364488437,0.640625,2.029296875,1.8818359375,2.93359375,0.5913719808239314,0.5556467925076674,5.50434055893928,2.4487317232975934,0.444872859351108,0.12810007881697238,0.11470219580994971,0.13224802384227008,0.09206717429873229,0.9350982673846175,0.6627603967907815,0.945732959408339,0.6652833058022779,5.433886177479135,2.3728115321428347,0.43666934761662957,0.12084403706950297,0.10134794240603606,0.08693548734292555,0.05987315839554292,0.901573279901382,0.6189151279454171,0.9295030051589208,0.6260843231176222,
86,test,0.47205108404159546,63.875,63.875,1.123046875,3.107421875,3.107421875,24,9,2.943359375,8.1484375,2.9417951857170968,2.942060207580181,2.942806183531357,2.9946337766835445,2.9073750731916896,2.9455547706945078,3.0471227063353092,3.47364613016339,0.638671875,2.060546875,1.7626953125,2.943359375,0.5944830079676424,0.5555061104942354,5.50434055893928,2.444582884556688,0.44411911988014313,0.12944694682313074,0.11339925896224556,0.12215851205480988,0.08360500073987545,0.9350984009689771,0.6513534214639567,0.9457330929926968,0.6539171051318518,5.416115400139398,2.3620242892159458,0.43611040657574485,0.10925861410486615,0.0911979039641489,0.07710434160106239,0.05223546983600588,0.9065016697272901,0.6099558611624307,0.9193296682062835,0.6132937349301647,
87,test,0.4615955948829651,66.4375,66.4375,1.119140625,3.107421875,3.107421875,25,9,2.92578125,8.1484375,2.9264933975559844,2.9267553696640065,2.927487279029691,2.979006690417295,2.8372752825729415,2.8757179385321217,2.9770394348626765,3.408039692221833,0.640625,2.041015625,1.87890625,2.931640625,0.5851010902432396,0.5560133438197844,5.50434055893928,2.4609320636125056,0.44708935380385373,0.12989869423592282,0.11780198530108446,0.13892517327040466,0.09767568648628645,0.9350982967352479,0.669459690161854,0.9457329887589667,0.6719572878145994,5.43580342749553,2.388613444303207,0.4394223367646183,0.11717700084001059,0.10056328040201169,0.09677820682667004,0.06727590365071516,0.8988747602759579,0.6259477603041499,0.9324017472815145,0.6344815653108817,
88,test,0.49511784315109253,66.1875,66.1875,1.115234375,3.107421875,3.107421875,23,9,2.91796875,8.1484375,2.9146567846070206,2.9149211213479886,2.9156603473430547,2.9674636875879035,2.863511693298289,2.9018000619636175,3.0026675847676016,3.431942113192094,0.64208984375,2.0390625,1.8291015625,2.91796875,0.5906045639436792,0.5569386808450235,5.50434055893928,2.451496661353349,0.4453751789343804,0.12850845123421983,0.11601816363735062,0.13018524146720178,0.09121200159447913,0.9350982859865482,0.6670855080116372,0.9457329780102679,0.6695921912971002,5.426460615466194,2.3880183562940016,0.4400692321414451,0.11257764239572765,0.0992766364166164,0.09461473473469528,0.0656647332294321,0.9025850683057728,0.6291388135349123,0.9213879385431989,0.633936576855302,
89,test,0.48388928174972534,66.1875,66.1875,1.111328125,3.107421875,3.107421875,23,9,2.916015625,8.1484375,2.9157141158085076,2.9159784346436393,2.9167187067463702,2.9685744340739317,2.878722191800655,2.9170052298693996,3.0185724945844083,3.4468020681379716,0.64208984375,2.142578125,1.865234375,2.912109375,0.5998833269939106,0.5598781928077894,5.50434055893928,2.4725689950089675,0.4492034910509692,0.12862715430106686,0.11891566502471547,0.13048201478954624,0.09311557840070478,0.935098759489815,0.6796882690462426,0.9457334515135338,0.6821452731687313,5.416150632557163,2.4254264769095153,0.44781370413333255,0.12848229087686303,0.11831505587827161,0.0946708108970693,0.06861968429957294,0.8886372315163582,0.6457103248015535,0.9158487624341847,0.6525797644429365,
90,test,0.49043354392051697,66.875,66.875,1.107421875,3.107421875,3.107421875,23,9,2.943359375,8.1484375,2.9459795920860548,2.9462448147275317,2.946992725171351,2.9988091924322515,2.860135330542727,2.8986059772525548,3.0009660392140214,3.430725459078165,0.638671875,1.9853515625,1.923828125,2.943359375,0.5888625366726816,0.5566188325686713,5.50434055893928,2.4352124944510085,0.44241675608100256,0.12966686694893337,0.11291363612101249,0.10062874671495958,0.0685483807620233,0.9350984778727494,0.6482571093603829,0.945733169896469,0.6508313556323903,5.423358668012723,2.4003647989614882,0.4425974651315201,0.11770950558094828,0.09998167046194088,0.07259334952065544,0.050359899584193096,0.8964507954169969,0.6230349915777001,0.9160252747643369,0.6280945055044387,
91,test,0.47617313265800476,66.0,66.0,1.103515625,3.107421875,3.107421875,23,9,2.873046875,8.1484375,2.874856733523069,2.8751241058930086,2.8758728806424525,2.9281165970799417,2.8047513401587105,2.843478340161533,2.9461929591866634,3.379459610758372,0.6474609375,1.974609375,1.8388671875,2.873046875,0.5938017261541411,0.5565527813594303,5.50434055893928,2.4555104836152535,0.4461043893127945,0.13412246256228855,0.12651826605131464,0.12565993870161218,0.09107591483004492,0.9350987620483089,0.6905111272235178,0.9457103148411949,0.6929056661625194,5.423476446049744,2.3842384090914486,0.4396144120489429,0.12327051998532479,0.11056989202464614,0.0820732654778773,0.05885354912590338,0.8935742520616428,0.6457594538273499,0.9254268241204047,0.6537302048491249,
92,test,0.5043157339096069,65.5,65.5,1.1005859375,3.107421875,3.107421875,23,9,2.869140625,8.1484375,2.868689898776019,2.868957102470312,2.869703494888872,2.921964327221403,2.7935976435901355,2.8322966092757538,2.934474274228424,3.368235774951957,0.64794921875,1.9755859375,1.8408203125,2.869140625,0.5854621125480375,0.5561022382402433,5.50434055893928,2.4556098787939167,0.44612244691253766,0.13157323486402994,0.12462075515456009,0.11957457156620688,0.08693721253075147,0.9350987583937931,0.692718087372598,0.9457334504175137,0.695119976377129,5.415701939646264,2.401323721078815,0.4434002734714129,0.12238659875329105,0.11212352510919192,0.08098471088812964,0.059697073098590674,0.8913823519375956,0.65768794768245,0.9210953772661004,0.6650315082781768,
93,test,0.48534297943115234,65.0625,65.0625,1.0966796875,3.107421875,3.107421875,19,9,2.806640625,8.1484375,2.806401889150438,2.806672391067628,2.807421112606392,2.8602393409675426,2.7721029941242508,2.8108809567303186,2.912519327360301,3.348067755881866,0.65576171875,2.021484375,1.865234375,2.80859375,0.5905286380742885,0.5574650415737034,5.50434055893928,2.449767487410071,0.4450610315947014,0.13098779810630656,0.1313060833832579,0.10714208317739438,0.08134079224243093,0.9350992804959111,0.7239374978296097,0.9455859826786108,0.7260781777627052,5.42021180100803,2.4123318166890306,0.4450622789759608,0.1291338583775632,0.1264443784950599,0.08116633503507487,0.062006601474371995,0.8989980333816705,0.6957085268432903,0.917463358929882,0.6999955248974329,
94,test,0.5152831673622131,65.25,65.25,1.0927734375,3.107421875,3.107421875,12,9,2.669921875,8.1484375,2.670043344394329,2.670319615159688,2.671073117295878,2.72496308192957,2.6338949387130772,2.673253557951792,2.774805819551361,3.219445952437479,0.67236328125,2.119140625,1.970703125,2.669921875,0.6100204773957536,0.5609996064902076,5.50434055893928,2.425761974557974,0.440699834718336,0.13008168752164284,0.1476821046219932,0.1060146264904489,0.0883126868222839,0.9351001010238225,0.7958761450812737,0.9457347930475422,0.7977071638853754,5.410588902691745,2.3593022264847794,0.43605276041412727,0.12672218143566738,0.13399767362813234,0.06340025322420662,0.05280867195183603,0.8998199644497777,0.7439950670579077,0.9107241559770083,0.7462825519631515,
95,test,0.48369529843330383,66.1875,66.1875,1.0888671875,3.107421875,3.107421875,17,9,2.783203125,8.1484375,2.7809957984432576,2.7812689977487284,2.7820317102923133,2.835284040831033,2.7399294164075023,2.7788812054983616,2.8814411389916135,3.3186152679435184,0.658203125,1.90625,1.8369140625,2.779296875,0.5816380445137777,0.553084456182372,5.50434055893928,2.470653829660193,0.4488555537588872,0.13073475746961005,0.13681239467982698,0.13207158956774379,0.10356925381835937,0.9350996073759461,0.7482676066161934,0.9457342993996658,0.7503917456043585,5.420893273337452,2.4002681558342545,0.4427809283093475,0.11708841453482943,0.11623497876495621,0.10343690408131057,0.08044174656869806,0.8898132889517614,0.6963038435536437,0.9119489334412316,0.6955961482655706,
96,test,0.49050164222717285,65.75,65.75,1.0849609375,3.107421875,3.107421875,10,6,2.71484375,8.1484375,2.7187638235791685,2.71903978134359,2.719800991720014,2.773523562179093,2.6691703002853315,2.708412893232432,2.8106684389695964,3.252659709797504,0.66650390625,1.9453125,1.845703125,2.716796875,0.5880081635914212,0.5563856427929859,5.50434055893928,2.4685286497791594,0.44846946211752203,0.13042964071018748,0.14687141749923124,0.1400455336484816,0.1159627254060129,0.9351000952360407,0.7910079744261047,0.9457347872597586,0.7928712966525862,5.392116812496881,2.3838761389277363,0.4421039494921208,0.11551749767892705,0.1216898171805829,0.09418867789130125,0.07733093673180225,0.9093640698827192,0.7322556233593267,0.9045083473246978,0.7312046285397412,
97,test,0.519387423992157,64.8125,64.8125,1.0810546875,3.107421875,3.107421875,12,8,2.72265625,8.1484375,2.7237030603075936,2.7239776470002726,2.7247307899780635,2.77829567590279,2.687876732694291,2.727041370418342,2.8290017790505106,3.270061403064469,0.666015625,2.025390625,1.8876953125,2.72265625,0.6089330655565452,0.5598970437947961,5.50434055893928,2.422975987926558,0.4401936911391762,0.1037569050028182,0.11032867116752136,0.11691409234217787,0.09278465138723435,0.9351000240700209,0.7574456661664978,0.9457347160937424,0.7595172488211377,5.429594898125865,2.403557390562717,0.4426771123187024,0.11026784853308413,0.11959815286049125,0.10958087445459253,0.08861173501946115,0.908748207137549,0.7405095852904714,0.923593765081149,0.7436111636166752,
98,test,0.45773670077323914,66.0,66.0,1.078125,3.107421875,3.107421875,14,9,2.642578125,8.1484375,2.645266134894503,2.6455423099173263,2.6462822721630013,2.700221908508479,2.579676213034424,2.619137366797548,2.718744230670811,3.167508697539909,0.67578125,1.9638671875,1.7138671875,2.646484375,0.6081041527766237,0.559700006658892,5.50434055893928,2.4750593330966835,0.44965592273848015,0.12782128448251573,0.1579186548886461,0.1272490128872903,0.11270588670648954,0.9351002071884285,0.8473782223323822,0.9457348992121482,0.8488350067640087,5.436593384032778,2.4480593476091568,0.4502928901762422,0.1315382767035107,0.16296836169233336,0.14149127821032437,0.12820677987079165,0.9051044036892968,0.825736307180943,0.9365523609459565,0.8305965437641198,
