epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.13071128726005554,91.6875,91.6875,1.3271484375,3.966796875,3.966796875,30,7,3.9375,10.890625,3.9373857102281327,3.9374625661328957,3.9381533654994207,3.9692133010048543,3.9323284169167567,3.9348651519913145,3.9568690766391232,4.1061397944485565,0.63818359375,,,3.939453125,0.4742239339182444,0.4796028597451529,7.162105003080282,3.4372076553562776,0.4799158423226134,0.057877613197628186,0.021647276269783786,1.3651565415380187,0.44325449273307665,0.9943736213057974,0.665023943856144,0.9948745796022029,0.6651361347340872,7.158379777560603,3.419042824351211,0.4776280290504977,0.061234460466060625,0.022761000013401367,1.3481663916755418,0.4354873610877065,0.9917354083886423,0.6560459879905316,0.9929122525027507,0.6563135471469564,baseline
38,train,0.12117510288953781,92.1875,92.1875,1.322265625,3.939453125,3.939453125,28,8,3.8125,10.734375,3.8115793649238325,3.811656710056843,3.812316086674311,3.8436562023126837,3.79637300770342,3.798926350091914,3.8199162909317184,3.9716980526334327,0.64453125,,,3.8125,0.4688038580595408,0.45998824756073853,7.162105003080282,3.4565815972418052,0.482620904853419,0.058102389043030556,0.022966517608530034,1.374846978811747,0.46826341500776814,0.9943736463030621,0.7357820670943148,0.9948746045994685,0.735879971560033,7.15805546782908,3.453355413837683,0.4824432318746796,0.05877052919571568,0.023233118827567206,1.3703123118193101,0.4668866926809129,0.9923623538568762,0.7340190928918124,0.9922412999155217,0.7339952748879505,baseline
39,train,0.1190653145313263,92.3125,92.3125,1.3173828125,3.94140625,3.94140625,27,7,3.7734375,10.734375,3.7722804321677037,3.772357788350193,3.7730041827993888,3.804400850451653,3.763592498179995,3.7661479573533954,3.786755693335357,3.939182976236779,0.6484375,,,3.7734375,0.4698442933252598,0.47696158394846505,7.162105003080282,3.4578595156426086,0.48279933262015157,0.05839093902983272,0.023476258848065708,1.3762381580529697,0.47564500409112664,0.9943736479497405,0.7597533263438786,0.994874606246146,0.7598452475602063,7.15885520139166,3.4544236273071123,0.4825385526215955,0.056839638249574165,0.0228401183308161,1.3735446370893793,0.474571075269402,0.9923243560851605,0.7573238634046106,0.9928448206836231,0.7574202183004204,baseline
40,train,0.1178794577717781,92.0,92.0,1.3134765625,3.94140625,3.94140625,28,9,3.7890625,10.734375,3.787295754641043,3.787373118034579,3.7880209743605,3.8194001102150232,3.772215593310894,3.774771708157804,3.795420933026926,3.9477949229764024,0.64697265625,,,3.7890625,0.4791590669163525,0.4698550915675366,7.162105003080282,3.468751496294608,0.48432011186693935,0.06282721621420606,0.025226266652534305,1.380983767707308,0.47673911337045793,0.9943394777801613,0.7578084139859043,0.9948746096790178,0.757926879926794,7.158695217404677,3.466764002704993,0.484273166746417,0.06248714390882615,0.025071178061531512,1.3783141239707595,0.47564371050729287,0.9927254670303354,0.7552555913639364,0.9928342254598954,0.7552758404095898,baseline
41,train,0.11487926542758942,92.5,92.5,1.30859375,3.939453125,3.939453125,32,8,3.791015625,10.734375,3.7912504464328762,3.791327786020418,3.791974048120028,3.8233444608162928,3.7744375102430783,3.776992495912151,3.7975475481513885,3.9499462868306905,0.646484375,,,3.7890625,0.47302250046038546,0.4677004215786204,7.162105003080282,3.4673571621734727,0.4841254297000993,0.0622248590040444,0.024922668022728644,1.379767177238378,0.4753067488603392,0.9943736455569558,0.7542876461604338,0.9948746038533605,0.7543809825403291,7.159398272880333,3.4672351723399815,0.4842914222936589,0.061852953071493744,0.02480126965085983,1.3791460135118383,0.47549535937467663,0.9929903387021506,0.754189991936046,0.9931300943374985,0.7542363583543575,baseline
42,train,0.1263098418712616,92.1875,92.1875,1.3046875,3.953125,3.953125,41,9,3.931640625,10.8125,3.9289361369538143,3.9290129577881,3.929691807094432,3.9607609034044753,3.937022855742638,3.939558238630278,3.9612918505268104,4.110733363079009,0.63623046875,,,3.931640625,0.4815111579081835,0.47715076506588466,7.162105003080282,3.4264044486089618,0.47840745802181506,0.06643015524417173,0.024814539506707024,1.3514075888248058,0.43830666066685275,0.9900046536231573,0.6606005421992738,0.9948745690104062,0.6636282573018243,7.1589872867594995,3.4221062153544812,0.4780154061292502,0.06558402030095412,0.02446728163968803,1.343385410793629,0.4352850779808059,0.9910268207978286,0.6595501536951219,0.9935423644659069,0.6608164062383842,baseline
43,train,0.11234346032142639,92.3125,92.3125,1.2998046875,3.939453125,3.939453125,30,8,3.87109375,10.734375,3.872695625983712,3.872772632574653,3.8734415980974166,3.904624801154559,3.865626529984918,3.868170355599659,3.889484016232404,4.040120845056103,0.63916015625,,,3.873046875,0.4639225097296426,0.4639959574866618,7.162105003080282,3.4710367238023467,0.4846391839144387,0.06172655790661974,0.02400930279167232,1.3834627769299823,0.46469768418978186,0.9943394672886887,0.7140570786953617,0.9948745991875496,0.7141844414278067,7.1593997536107175,3.4667385240935262,0.4842219520351741,0.0612328641917772,0.02378798005193071,1.3769674591751118,0.46212123044622977,0.992798161476439,0.7112068831922463,0.9930711685689362,0.7112811951948741,baseline
44,train,0.11104413866996765,92.875,92.875,1.2958984375,3.939453125,3.939453125,33,8,3.857421875,10.734375,3.856173938258654,3.856251105115761,3.856917924165847,3.888159251030166,3.862829963142697,3.8653739079902025,3.8866323683373722,4.037344783409557,0.640625,,,3.857421875,0.4657392638922903,0.46115403708337865,7.162105003080282,3.4769882867989916,0.4854701634929405,0.06491525990618996,0.025462770585306098,1.3870418655740089,0.4692929007220382,0.9943385564962863,0.7252672007928245,0.9948746024798281,0.7253931342405044,7.159711610326071,3.4754555734912493,0.4854183747399525,0.0648096662960711,0.025377398693795045,1.3839151054571506,0.46759394504727253,0.9932156279450179,0.721874325315409,0.9936322669664621,0.7219585205641753,baseline
45,train,0.11048736423254013,92.8125,92.8125,1.291015625,3.939453125,3.939453125,38,8,3.837890625,10.734375,3.8370244079220663,3.8371015530489747,3.837760898453053,3.869027204858763,3.832733555051684,3.835282494601697,3.856318953617406,4.007649491045775,0.64208984375,,,3.83984375,0.469050578155281,0.47137965093175643,7.162105003080282,3.478115439273523,0.4856275407547995,0.06693368912111985,0.026450049180840127,1.3853628741479138,0.47173325570174535,0.9943385625091237,0.7353774701618471,0.994874607133795,0.7355014130978879,7.1592450844734445,3.476328035412922,0.48557187167012633,0.0663255311357469,0.026191693631161618,1.3858967460269733,0.47171964814875933,0.9918718792235204,0.7325292265132425,0.9931682248481666,0.7332389177810777,baseline
46,train,0.10838107019662857,92.875,92.875,1.287109375,3.939453125,3.939453125,32,8,3.828125,10.734375,3.8284758338733083,3.8285530478454115,3.8292100635775657,3.8605039511939245,3.837151938918381,3.839699368553545,3.8606876273595128,4.011970305482003,0.6435546875,,,3.830078125,0.4672262744572614,0.47623974022780496,7.162105003080282,3.477696082027563,0.4855689885210945,0.06792185001829676,0.026949186970831016,1.3835028993788612,0.4727422121640925,0.994373651381637,0.7409943802354234,0.9948746096780425,0.7410910329312314,7.158358749922932,3.475707007752687,0.4855452386750114,0.06791690123796101,0.026973820738994604,1.38343784458905,0.47318396097944065,0.992086938640167,0.7404101428206472,0.9928091774345154,0.7405499911008251,baseline
47,train,0.10819622129201889,92.8125,92.8125,1.2822265625,3.939453125,3.939453125,27,7,3.802734375,10.734375,3.80265372730246,3.802731177807442,3.803383866283654,3.8347677697078737,3.7859686776620567,3.7885245982284634,3.809279614199314,3.961474405875219,0.6455078125,,,3.8046875,0.4712177049399295,0.4760261029998618,7.162105003080282,3.4742552609083033,0.4850885681533702,0.06515175311437194,0.026051310283182673,1.3830632694303757,0.47575651471963537,0.994339042441057,0.7518752147207709,0.9948746214411823,0.7519953381548135,7.159195145926192,3.4765467178198963,0.48560580441757634,0.06558942267803758,0.02627353584021919,1.3822605899676192,0.4762399657998531,0.9926122109845679,0.7528097814614563,0.9931592477209978,0.7529122931226377,baseline
48,train,0.10672934353351593,93.125,93.125,1.2783203125,3.939453125,3.939453125,26,6,3.779296875,10.734375,3.776159001017067,3.7762365138787204,3.7768875324955538,3.808318949904461,3.7734130543219315,3.775970148939134,3.796722052041531,3.9490395236202467,0.64794921875,,,3.78125,0.47420056764859375,0.4793754178174645,7.162105003080282,3.4757689604887076,0.4852999165739468,0.06507534772023682,0.026296687512348108,1.3832248985145181,0.4801463050245783,0.9942696100266142,0.7670429996705853,0.9948746240427653,0.7672132402651899,7.1586821580736615,3.4748254584395997,0.4854001590950149,0.06633301168378836,0.026809691022932597,1.380528522197067,0.4794984779687656,0.9924388437764211,0.7658982413503412,0.9927863434121651,0.7659610052466092,baseline
49,train,0.10565996170043945,93.0625,93.0625,1.2734375,3.939453125,3.939453125,30,8,3.74609375,10.734375,3.7445174993911365,3.7445951660146726,3.745240724461667,3.776746037730315,3.7301050589603646,3.7326661584624667,3.7531386413200827,3.9061487943166884,0.65087890625,,,3.74609375,0.4702282997591321,0.4745119010441189,7.162105003080282,3.476634458919189,0.4854207607154539,0.0650664707335098,0.02663791424936773,1.387886847734329,0.4871817265181619,0.9943388081007827,0.7865335417990235,0.994874630431962,0.7866456642612708,7.160215081490875,3.4753679424623907,0.4853720039005814,0.06437449435822007,0.026345206052995604,1.3878213422281123,0.48694266130679487,0.9936939771314508,0.7848419669549354,0.9938388135029692,0.7848665771515448,baseline
50,train,0.10687427222728729,93.0,93.0,1.26953125,3.939453125,3.939453125,27,6,3.763671875,10.734375,3.7627245762470114,3.762802200140641,3.7634514368912493,3.7949231789493156,3.7609376531761067,3.763495926092079,3.784162828315795,3.936685262473043,0.6494140625,,,3.765625,0.47553374178092994,0.4793841335997213,7.162105003080282,3.4731688041486595,0.484936872980069,0.06635170620767816,0.026933439277558553,1.3837047867678898,0.4821733543531719,0.9943736710047668,0.7737585654257293,0.9948746293011705,0.7738467231379599,7.159504157583211,3.470065826225576,0.48467963002020864,0.06506700754857953,0.02638240538652046,1.3812492613066336,0.48096934524693136,0.9927418316419674,0.770764238940007,0.9933548862687225,0.7708732975890051,baseline
51,train,0.10546424984931946,93.1875,93.1875,1.2646484375,3.94140625,3.94140625,30,8,3.716796875,10.734375,3.717495087042166,3.717572946802413,3.7182122178613835,3.74979965765331,3.709221114645298,3.7117860861923204,3.7321523679566915,3.8855684212593506,0.65380859375,,,3.716796875,0.4817598843215118,0.4857153362456386,7.162105003080282,3.4724546866958046,0.4848371652192155,0.06252337413573539,0.02588734863357779,1.3813409763472597,0.48959579714270324,0.994373681171357,0.8039973486614205,0.9948746394677617,0.8040767070134436,7.1589691800088495,3.4683450704111447,0.484475485674162,0.06253288592829698,0.025870216182661533,1.3774346729230462,0.48784397918642747,0.9929444036368889,0.8007611901574418,0.9931073522896892,0.8007873687160163,baseline
52,train,0.10450031608343124,93.125,93.125,1.2607421875,3.939453125,3.939453125,27,7,3.7265625,10.734375,3.7265797197647794,3.726657545460756,3.727298825765584,3.758869759237087,3.7220199916485694,3.7245851806794126,3.745038804167032,3.8983145010939286,0.65283203125,,,3.7265625,0.4768539202510234,0.4808903019799208,7.162105003080282,3.4840812829473853,0.48646051425508974,0.06963688076159524,0.02881677645911164,1.3905903514688456,0.4926418823349099,0.9943393177444744,0.8031059759482856,0.9948746454453348,0.8032133577907259,7.160331525275974,3.482363117627742,0.4863410451506328,0.06883910926973869,0.028506337089343352,1.388830865134679,0.4923428223483067,0.9935000145920219,0.8031336364614258,0.9936221742280527,0.8031755147542521,baseline
53,train,0.10291507840156555,93.5,93.5,1.2568359375,3.939453125,3.939453125,26,7,3.71875,10.734375,3.7190865924705943,3.7191644139515283,3.719802874708292,3.7513843116455545,3.7195832136445857,3.7221479579135415,3.7425061557638983,3.8958630454283827,0.6533203125,,,3.716796875,0.4731120512968677,0.4686904709679251,7.162105003080282,3.4803183954475014,0.48593512576968423,0.06779999278156001,0.02813936224843846,1.3857319033834417,0.4921592401683953,0.9943736887160632,0.8077682189264386,0.9948746470124679,0.8078464154060789,7.160234222123892,3.478258615066345,0.4857744184288168,0.06726613617155675,0.027890594000774954,1.3833451883631085,0.4909750539197426,0.9934755348199911,0.8053502097079351,0.9937631578225021,0.8053955833778728,baseline
54,train,0.1019347608089447,93.3125,93.3125,1.251953125,3.939453125,3.939453125,26,8,3.70703125,10.734375,3.7057001383773853,3.705778089235544,3.70641549011749,3.738045403397943,3.7009109551219415,3.7034772121584947,3.7237312119338513,3.8773620561442277,0.65478515625,,,3.70703125,0.4734936281700174,0.4732645470273164,7.162105003080282,3.4802586951222616,0.48592679018605145,0.06709979261145804,0.027956803925193917,1.3876237957591888,0.4944665256422751,0.9943736920341237,0.8139252473431857,0.9948746503305301,0.8140015159603811,7.160463247401248,3.4779690691232634,0.48571844431790434,0.06682097117501229,0.02783485449586107,1.386449123028732,0.4940245795033819,0.9933778529863249,0.8128389201910049,0.9942244263952311,0.8129684797448907,baseline
55,train,0.10235759615898132,93.3125,93.3125,1.248046875,3.939453125,3.939453125,30,7,3.71875,10.734375,3.7170372651968417,3.717115211456424,3.7177565367461054,3.7493695322219365,3.7109057898350066,3.7134730194514476,3.733883891073073,3.887357466805011,0.6533203125,,,3.716796875,0.4862102431971651,0.49285383327726645,7.162105003080282,3.480469426237256,0.4859562132557919,0.07088791912667958,0.029399900567138048,1.3846857112795679,0.49148641224903555,0.9943736919966364,0.8066373338072523,0.9948746502930392,0.8067158802353361,7.159497366865613,3.4787107214650415,0.48588756210242184,0.07139302792678137,0.029597971006135315,1.382722860532188,0.49070853246667256,0.9928278765407548,0.8046073444598809,0.9933661734831043,0.804692546650286,baseline
56,train,0.10095620155334473,93.4375,93.4375,1.244140625,3.939453125,3.939453125,23,7,3.7265625,10.734375,3.7238301449327897,3.7239080281644443,3.724550306825672,3.7561426166938334,3.7145929816873537,3.7171596028513045,3.7375706640276127,3.890996027017033,0.65283203125,,,3.7265625,0.4817842006059968,0.4832755072456936,7.162105003080282,3.483069716875428,0.4863192756008781,0.06830675517416473,0.028283705559279126,1.3887682017557959,0.49225493600109493,0.9943736954092408,0.8040967380728784,0.9948746537056463,0.8041760659838388,7.1596163142906,3.482173510122814,0.48636314535073516,0.06761712991913615,0.028008322313578297,1.3884197603599793,0.492283073392559,0.9929949696853804,0.8032001168392463,0.9933683913677154,0.8032595419396146,baseline
57,train,0.10250141471624374,93.4375,93.4375,1.2392578125,3.939453125,3.939453125,25,6,3.740234375,10.734375,3.7394367003720514,3.7395145329025548,3.7401583611946356,3.7717225518573834,3.733946485479319,3.736511182814734,3.7569869179421214,3.910157536371636,0.6513671875,,,3.7421875,0.4617421945816105,0.46334714647952097,7.162105003080282,3.4780608125820525,0.4856199135709692,0.06201835435370828,0.025469447765162828,1.3916965887464814,0.4898286400159014,0.9943736964590189,0.7913287194424823,0.9948746547554252,0.7914118763731006,7.159603867199916,3.475317375164584,0.48540637717206025,0.06078430530210799,0.02495817613302982,1.3895970420404167,0.4890615393415322,0.992929081544677,0.7895793333256785,0.9935677141581607,0.7896861395419807,baseline
58,train,0.10312015563249588,93.375,93.375,1.2353515625,3.94140625,3.94140625,31,6,3.720703125,10.7421875,3.721975438322078,3.7220533215044758,3.722693955235333,3.7542859275999567,3.7163582831169206,3.718923831370579,3.7393030178046986,3.892696128892772,0.6533203125,,,3.720703125,0.46587880780347996,0.46997903579141415,7.162105003080282,3.4638021836048822,0.48362907024054635,0.06272160679489946,0.025802128375467442,1.375946846519465,0.48499202762221216,0.9943736919222665,0.7939446544672232,0.994874650218672,0.7940270402716054,7.15909003363425,3.457344943633259,0.48293078134095874,0.06322063921370713,0.025960100511656703,1.369645781518802,0.4820777091270011,0.9925645144435435,0.789554337844085,0.993135528898641,0.789649883982148,baseline
59,train,0.10035029798746109,93.5625,93.5625,1.2314453125,3.9453125,3.9453125,25,6,3.74609375,10.7578125,3.7460587087031327,3.7461365975628724,3.7467835408318306,3.7783499620065086,3.743273843751703,3.745837034268848,3.766423649865103,3.9193600998945826,0.65185546875,,,3.74609375,0.4804411899496569,0.47844273312944247,7.162105003080282,3.48610349306038,0.48674286282609297,0.07562761476004631,0.03108277798515946,1.3867087597322127,0.4884007938695303,0.9943736948428734,0.7925310332537969,0.9948746531392798,0.7926138366215534,7.160667731742914,3.484950308291105,0.48667951633092527,0.0747573673436861,0.030776530609953563,1.3874260896766053,0.489367167205676,0.99357876667335,0.7942132548606344,0.9940719270690215,0.7942943452249994,baseline
60,train,0.09783902764320374,93.6875,93.6875,1.2265625,3.94140625,3.94140625,25,6,3.759765625,10.734375,3.7567355693561963,3.7568134925159673,3.7574656217266664,3.7890230539170964,3.7612821082700494,3.763843384450805,3.784601236566882,3.9371864461045365,0.64990234375,,,3.759765625,0.4666630864654256,0.4670035656876515,7.162105003080282,3.4820779008886054,0.4861807945277305,0.06786125452478053,0.027696256173635272,1.3874899068782156,0.485751691849105,0.9943737038992779,0.7818795200694488,0.9948746621956861,0.7819654050432662,7.160211411929719,3.48110809649933,0.4861739264708598,0.0677147826907527,0.027655935133679498,1.3863638063589239,0.4856401144941123,0.9935570761919443,0.7817230629962263,0.9934867617445216,0.7817109866223404,baseline
