epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2353307604789734,83.8125,83.8125,1.3271484375,2.767578125,2.767578125,33,10,3.423828125,7.09765625,3.4233751364359613,3.4234391434894227,3.423763391292081,3.4495011865827214,3.432111087119437,3.4342604188148216,3.4447491099835696,3.5733939551286693,0.517578125,,,3.427734375,0.6111026316143989,0.6351846222458828,7.162105003080282,2.6983807067880807,0.3767580488735588,0.6169829359966092,0.21298422086402655,0.09927373720458377,0.030055363044124782,0.9943721811311841,0.5786530489770976,0.992462388292501,0.5773733701310737,7.1554279350907315,2.6897677766721797,0.37590592778963866,0.6099624409943729,0.21043878398218355,0.09759223489433833,0.029545833108370886,0.9911058888960698,0.5757790386334676,0.9873967607054404,0.573815803669661,baseline
38,train,0.23199918866157532,84.0625,84.0625,1.322265625,2.767578125,2.767578125,32,10,3.37890625,7.09765625,3.3781761935058894,3.3782422462760375,3.3785701520744236,3.4047462864136016,3.386301058668031,3.3884761224805264,3.3988810755576613,3.5289621918782688,0.52392578125,,,3.376953125,0.6030619420399039,0.6251069145635931,7.162105003080282,2.7266881203322155,0.3807104362697168,0.6379384261403374,0.22569831634177262,0.09092462604212503,0.028126611156557176,0.994372511553876,0.6033495475359031,0.9935386391189205,0.6026603969026181,7.156663227252459,2.723512103371796,0.3805561358540256,0.6346975824600198,0.22454609443865953,0.09096723955832431,0.02814570140057227,0.991296072063963,0.601101086955,0.9903422344503161,0.6003436510817559,baseline
39,train,0.2243013083934784,84.5,84.5,1.3173828125,2.767578125,2.767578125,33,10,3.435546875,7.09765625,3.4346082971984195,3.4346732670397793,3.435007388632542,3.4609346235437632,3.4371539746268946,3.4393228080555778,3.4500526250414856,3.5792244100206947,0.51611328125,,,3.44140625,0.5993786926355466,0.6262385204346448,7.162105003080282,2.7373351462707167,0.3821970140194038,0.628006960320624,0.21864731371611643,0.11586489954717294,0.035341708225533584,0.9943724659825959,0.587060937710797,0.9948051477070274,0.5871427339650785,7.1550984608048385,2.7288678407097064,0.38138788105548316,0.621274495491785,0.2163283949646219,0.11241293308558387,0.034302006266179214,0.9908573546975923,0.5844832555791372,0.9900983815632509,0.5842630586385376,baseline
40,train,0.22277776896953583,84.8125,84.8125,1.3134765625,2.767578125,2.767578125,33,10,3.421875,7.09765625,3.4206696614493257,3.420735510218154,3.421075980141913,3.44718299057084,3.4244163606971565,3.4265798520461463,3.437353200598107,3.56638797918885,0.517578125,,,3.421875,0.5838463713030401,0.6141628031811012,7.162105003080282,2.738893266837546,0.38241456466494156,0.6248419107125587,0.2189335523003472,0.12327139979612056,0.037810919970601736,0.9943724892367012,0.5934416343134663,0.9937412943474744,0.5928876803167036,7.1561541157994135,2.734835834674121,0.3821655864895543,0.6212487132196474,0.21763348268783062,0.12124990184703144,0.037200870942044835,0.9910477111064244,0.5910301485690813,0.9904838145260149,0.5904382668788379,baseline
41,train,0.22144031524658203,85.125,85.125,1.30859375,2.767578125,2.767578125,42,10,3.466796875,7.09765625,3.46431842001644,3.4643827352089938,3.4647202698279536,3.4904401891876256,3.4562702784966097,3.4584275732442706,3.469269091648526,3.597737017892177,0.51171875,,,3.46484375,0.5835021145084958,0.62095518034494,7.162105003080282,2.75059723505602,0.3840487166654275,0.6356257156620773,0.21979039235813772,0.12784584457115855,0.03876296510569193,0.9943723382551237,0.5803027546789683,0.9932885339680073,0.5795008419429324,7.157978720226524,2.744344662600504,0.383396594187368,0.6308870830892692,0.21832677899816585,0.12562543315399477,0.038109872665974605,0.9918479843409118,0.5790797017151337,0.9915542994828259,0.5786508240311986,baseline
42,train,0.2164907157421112,85.5625,85.5625,1.3046875,2.767578125,2.767578125,38,10,3.486328125,7.09765625,3.485745733626371,3.4858097042391787,3.4861498516463185,3.511752323341369,3.4787055731739853,3.4808512592946803,3.4917806264231026,3.619560345320437,0.5087890625,,,3.490234375,0.5733419569160162,0.6074877837186958,7.162105003080282,2.7560375672596202,0.38480831628052115,0.630374704687866,0.21684196083801527,0.13957225690611974,0.04212547426255111,0.994372281624317,0.5752314752451753,0.9927650605795373,0.5741353355010893,7.156176756891933,2.7451534002095217,0.38360614801272674,0.6234757490977758,0.21460176501728342,0.14009163596421015,0.042304968481044314,0.9909790571730825,0.5732422520528512,0.9898756376539932,0.5723214676354422,baseline
43,train,0.21530809998512268,85.5625,85.5625,1.2998046875,2.767578125,2.767578125,38,10,3.517578125,7.09765625,3.518242679183268,3.518306789450518,3.518654697804076,3.544274727046144,3.517320658806651,3.519470501396085,3.5306261360494395,3.6581577018417284,0.50439453125,,,3.517578125,0.5809049516258472,0.615630650123272,7.162105003080282,2.7470734507657832,0.3835567126681779,0.6339469726450835,0.2151914813699786,0.1335837826944246,0.03985020661589587,0.9943526636011333,0.5625616591872731,0.9933400591372052,0.5618295374410159,7.157320470926763,2.7416514171882764,0.3830555622491604,0.6291870458628148,0.2139375865797413,0.13162038043761548,0.039326705920476566,0.9925216576951348,0.5624490790052548,0.9901610453859853,0.5614294676896673,baseline
44,train,0.2105608433485031,85.75,85.75,1.2958984375,2.767578125,2.767578125,40,10,3.541015625,7.09765625,3.539347793867524,3.539411878911121,3.53976344450014,3.5653309601416026,3.5197628211550054,3.5219124224070915,3.5331428510718657,3.6605776721363945,0.5009765625,,,3.5390625,0.5737763089673554,0.6116924350999338,7.162105003080282,2.765006370965969,0.3860605743390796,0.6476422510997502,0.2198544982959505,0.13334433366171172,0.039781032177293243,0.9943722871364775,0.5626333027686657,0.9948051187720024,0.5627187033290982,7.156207485534371,2.7586632033947693,0.38549234478893446,0.6392485596694746,0.2166808893849786,0.12855003630730355,0.03830750505186366,0.9907444841882844,0.5589041099196438,0.9919342410890346,0.559171236627786,baseline
45,train,0.20832066237926483,86.25,86.25,1.291015625,2.767578125,2.767578125,32,10,3.544921875,7.09765625,3.544586126243578,3.544650586888023,3.545009700685196,3.5706815061251747,3.552197483671631,3.5543536913615097,3.565909884144902,3.693067215369055,0.50048828125,,,3.54296875,0.5888459624202795,0.6269847642494104,7.162105003080282,2.7758175767589472,0.3875700754966762,0.6360532682555258,0.21655001505209798,0.1580367990245497,0.04726839144922297,0.9943724042107762,0.5653732360183822,0.9947605532058468,0.5654328740347773,7.157475628673948,2.7687211213402163,0.38682927682607726,0.6302242981184927,0.21390495883349356,0.15120075296985558,0.0451035106833561,0.9918138007098642,0.5605769413723691,0.991808972788065,0.5605271396493277,baseline
46,train,0.2055976539850235,85.8125,85.8125,1.287109375,2.767578125,2.767578125,44,10,3.59375,7.09765625,3.591865469771046,3.5919295496024897,3.5922942122262476,3.617772946264769,3.575099770865645,3.5772472315855928,3.588930770993906,3.715466249513664,0.49365234375,,,3.591796875,0.5818406682882666,0.6179969874174913,7.162105003080282,2.7963335227759774,0.390434588933467,0.6462862701817427,0.2176493155940778,0.16012360160293593,0.04743596865133377,0.9943723575133632,0.5552143887091836,0.9948733158097687,0.5553387664063276,7.157317287802401,2.7872067128976536,0.3894205888633231,0.6432107321807772,0.21617456557035744,0.15851549504406126,0.046875761994974306,0.9911025290505027,0.5513180313157541,0.992002037800086,0.551445817944353,baseline
47,train,0.20453228056430817,86.375,86.375,1.2822265625,2.767578125,2.767578125,40,10,3.63671875,7.09765625,3.6363718287040188,3.6364360374894757,3.6368076038346064,3.6622327666378616,3.643259209959759,3.6453947858687625,3.657277438664172,3.782662151861219,0.487548828125,,,3.638671875,0.5758553446563003,0.6138427477400661,7.162105003080282,2.8025068724421884,0.39129653519976104,0.647365465858849,0.21534430032126248,0.16327436550733765,0.04784780452284828,0.9943723847961152,0.5440371677030872,0.9948624932220209,0.5441561703178643,7.158268089990907,2.7941738531465354,0.3903421634981102,0.6420786916157981,0.21346534041579704,0.15708352611352971,0.04600655300429428,0.9925112619970005,0.5419630585810059,0.9927197092503688,0.5420135825139119,baseline
48,train,0.20050708949565887,86.5625,86.5625,1.2783203125,2.767578125,2.767578125,39,10,3.64453125,7.09765625,3.6453807807201124,3.645444968109876,3.6458223188278023,3.6712629567836976,3.6494991768055174,3.6516352482578336,3.66365681565313,3.7889475282249183,0.486572265625,,,3.646484375,0.5772862487035317,0.6166047821226059,7.162105003080282,2.8490047360038626,0.39778874154715144,0.6837579831729208,0.23036086459479874,0.1749220966231091,0.051838220037253545,0.994372476872698,0.5555832511783538,0.994792060965378,0.5556621549703189,7.157633592693539,2.8370950475936825,0.39637332797948316,0.6778009496546629,0.22786363416309124,0.1677916247270126,0.049647401976043753,0.9918910028432153,0.5520828033495577,0.9925980024761394,0.5522566994377921,baseline
49,train,0.19400447607040405,87.0625,87.0625,1.2734375,2.767578125,2.767578125,30,10,3.658203125,7.09765625,3.656640902648867,3.656706288407234,3.6571003508695683,3.682805017768033,3.656354787567877,3.658509757317634,3.670982109344046,3.7966122688202275,0.484619140625,,,3.65625,0.5761585963748459,0.6078669018435733,7.162105003080282,2.887880310338631,0.40321669524484904,0.7042741661030734,0.23916103699004632,0.2075510300412997,0.061937955605534674,0.9943726444912517,0.5629542513868314,0.9948736027876572,0.5630781679199584,7.158799744785544,2.8758295560817566,0.4017195142490898,0.6946245570454366,0.23544117605802867,0.20324844995755864,0.06055172412438533,0.9925178172637708,0.559780134650965,0.9931105999235825,0.5599065755757722,baseline
50,train,0.19065135717391968,87.3125,87.3125,1.26953125,2.767578125,2.767578125,35,10,3.77734375,7.09765625,3.7787800959856246,3.778844075395321,3.7792526398356405,3.8045107918095233,3.7688313863057585,3.77096236269844,3.783948684737588,3.907304338029887,0.4677734375,,,3.779296875,0.5776230958543571,0.6142414737882318,7.162105003080282,2.9188369283370634,0.40753897451681154,0.7005193734978512,0.23116453970447196,0.2378401452359995,0.06920850758827181,0.9943725838096675,0.5369268334358953,0.9948735421060748,0.5370520609315608,7.158076859989647,2.907011828301733,0.40611631939167775,0.6958632783204415,0.22916372380757027,0.23246710054446673,0.06752184063071005,0.9924946031995319,0.5336536922775444,0.9922037375797252,0.5335601250423931,baseline
51,train,0.18947027623653412,87.1875,87.1875,1.2646484375,2.767578125,2.767578125,37,10,3.833984375,7.09765625,3.8338760790598396,3.8339399900522144,3.834359775797612,3.8595111494413286,3.833291601690206,3.835417557894819,3.8487500827710535,3.9711247355873533,0.459716796875,,,3.837890625,0.5763960508602427,0.6153964452473842,7.162105003080282,2.9476729000364954,0.41156516118777353,0.7116142433345676,0.23249701155755514,0.2692012258419503,0.0776483751439858,0.9943725335149036,0.5282687408258232,0.9948734918113109,0.5283942531741456,7.158392797657106,2.934266049207855,0.4099057053935656,0.7015057320478126,0.22860930175958788,0.260724172985233,0.07502475975519793,0.992030897687739,0.5244111812799334,0.9926050465749139,0.5245422436608242,baseline
52,train,0.18777960538864136,87.625,87.625,1.2607421875,2.767578125,2.767578125,34,10,3.720703125,7.09765625,3.7206896791317248,3.720754973229876,3.7211610865424833,3.746760714224385,3.723105116328535,3.725247916193147,3.7379920392365507,3.8623729745303317,0.475830078125,,,3.720703125,0.5699027827385482,0.6090457519163006,7.162105003080282,2.9664126673097817,0.41418167787738175,0.7247009267610585,0.24756338216659535,0.27372661260653786,0.08211348792309738,0.9943727116059522,0.5685663335409745,0.9948736699023577,0.5686898779699652,7.1582037979624555,2.962381308790394,0.4138442257865891,0.7219694612260534,0.24674609640037595,0.2702405955523215,0.08110927092190275,0.9922608679513889,0.5675591106584671,0.9925485558284972,0.5676267366912944,baseline
53,train,0.18151599168777466,87.625,87.625,1.2568359375,2.767578125,2.767578125,33,10,3.71484375,7.09765625,3.713773772947616,3.713838928453851,3.7142450096458335,3.739832181574392,3.6966240991911654,3.6987812182784596,3.711595437603102,3.836677613724883,0.4765625,,,3.71484375,0.571748711919577,0.6104472146146412,7.162105003080282,2.9761618837322192,0.4155429000904385,0.7191654775908791,0.24689995145486146,0.2902932006014387,0.08746505949269717,0.99437270945959,0.5733374776596436,0.9948736677559973,0.5734606808005325,7.157686763226653,2.9669051135609443,0.41450614028036575,0.7149439177834758,0.24480742179246878,0.28261275625503934,0.08497187458814437,0.9921083474378136,0.5691901108397973,0.9927598198461984,0.5693510707202942,baseline
54,train,0.189978688955307,87.25,87.25,1.251953125,2.767578125,2.767578125,38,10,3.880859375,7.09765625,3.882055737753903,3.882119865962217,3.8825521237393192,3.9076950135706423,3.8807508466687577,3.8828678001579915,3.8964775938553053,4.017971580543132,0.453125,,,3.880859375,0.5788859027716455,0.6156499830386031,7.162105003080282,2.9401038937726134,0.4105083481054986,0.7175839353739928,0.23025510104319138,0.26274472616488787,0.07458714028783932,0.9943725828533108,0.5130786309718824,0.9946216383068025,0.5130745167962808,7.1582503711601735,2.930013232406996,0.40931974721249015,0.7141563660567716,0.22887339186612587,0.2603564742626654,0.07383704140971824,0.9918012266599714,0.5106387353211961,0.9920869479167989,0.510645011228174,baseline
55,train,0.18208585679531097,88.0,88.0,1.248046875,2.767578125,2.767578125,37,10,3.923828125,7.09765625,3.9225395470131934,3.9226037531517877,3.923046983996581,3.9481352509268377,3.908008458025471,3.910132384939884,3.9240644686345902,4.045319802427254,0.447265625,,,3.923828125,0.5734999287747578,0.6062437383926437,7.162105003080282,2.968013724127458,0.41440522344352293,0.720592711390422,0.23040908718497768,0.2678797336685914,0.07580865112435944,0.9943726044204073,0.510189324602087,0.9948735627168146,0.5103151882815531,7.158984904825209,2.9593182902014123,0.41337121526919407,0.7165550976357711,0.22852911243000804,0.2618387491887084,0.07394472633976805,0.9929420128366262,0.5071682689049071,0.9931643991367993,0.5072151124015447,baseline
56,train,0.18146640062332153,88.3125,88.3125,1.244140625,2.767578125,2.767578125,37,10,3.982421875,7.09765625,3.9811645505188795,3.981228635056777,3.981682261878833,4.00669926142278,3.989979297216703,3.9920876924696906,4.006337716005893,4.126141892959691,0.43896484375,,,3.982421875,0.5722236058117184,0.6093602073638585,7.162105003080282,2.983421528108559,0.4165565189040718,0.7271565846296788,0.22917641295468963,0.29254305551663506,0.08173664726710438,0.9943726517993063,0.4985599897337235,0.9948383633668643,0.49866823777387614,7.159470226008985,2.968109034089063,0.4145710423246808,0.719465710397353,0.22584636418189302,0.285478160810805,0.0794917947450637,0.992901109441469,0.4945749588512444,0.9939379076911461,0.4948288160275897,baseline
57,train,0.1755123883485794,88.625,88.625,1.2392578125,2.767578125,2.767578125,33,10,3.908203125,7.09765625,3.9073094081037563,3.9073744410971583,3.907823306541338,3.9330952182408754,3.8942609579030867,3.896388460260498,3.91034570902197,4.031829049069542,0.449462890625,,,3.90625,0.5626279506722722,0.6002557500965849,7.162105003080282,3.0573563390997873,0.4268795748994015,0.7417179162199865,0.24534605184278427,0.3588913689927402,0.10465346586782508,0.9943727010807226,0.5390350055011782,0.9948736593771281,0.5391601521932412,7.158707344523388,3.039456719803196,0.4245817818112743,0.7318579195221027,0.24084130767844586,0.346142235396794,0.10047190280834081,0.9922807639364235,0.5330434841461702,0.9927432709199362,0.5331494417980515,baseline
58,train,0.16777044534683228,89.3125,89.3125,1.2353515625,2.767578125,2.767578125,34,10,3.86328125,7.09765625,3.8620160366446683,3.862081360465593,3.8625297695988734,3.8879224771013816,3.8640784611800387,3.8662079217006267,3.8801805959011877,4.001915728688931,0.455810546875,,,3.86328125,0.5764656531465354,0.6111168210443865,7.162105003080282,3.1096024183512725,0.4341743687105806,0.7571960486256133,0.25881918369925355,0.38332084150024315,0.11505054748418601,0.9943727626211833,0.5691376692884949,0.9948737209175897,0.569261174050915,7.158162266833767,3.0932918593610834,0.4321349173227562,0.7479727418075175,0.25455327380707915,0.37091521441825837,0.11088731982886266,0.9926016749337148,0.5632204938935242,0.9929947346379802,0.5633107866815025,baseline
59,train,0.16466501355171204,89.6875,89.6875,1.2314453125,2.767578125,2.767578125,32,10,3.81640625,7.09765625,3.8121395279725068,3.812205590842233,3.8126494634543824,3.838240218034652,3.812782965415954,3.8149249277100674,3.828702846403796,3.951479261154108,0.46240234375,,,3.814453125,0.5741822192046956,0.6014484398329565,7.162105003080282,3.1241087802299545,0.436199801439149,0.7665972537176202,0.2678806758705996,0.39819850476738683,0.12185177197227778,0.9943727981420096,0.5907320086438095,0.9948396527788583,0.5908335192372781,7.159344302515291,3.112583985622908,0.43475824797661494,0.7578844758156889,0.26390718122201295,0.3911127293159682,0.1193222499205887,0.9927971960529804,0.5859314852373246,0.9929842242525053,0.5859650340617218,baseline
