epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.3723132312297821,75.4375,75.4375,1.22265625,3.5546875,3.5546875,35,10,3.908203125,9.796875,3.902945520605966,3.9032525093888317,3.9047837651905706,3.96546826416272,3.833795072168512,3.877971533995724,4.086182514000229,4.513475993010616,0.60107421875,2.20703125,1.93359375,3.904296875,0.5574167746934547,0.5399552218607544,5.50434055893928,2.9530234802731252,0.5364899661735667,0.13655153489808836,0.08583086220814676,0.30104124992997505,0.15756690974164875,0.935101964823172,0.496062822191898,0.9457366568468908,0.49888988719803684,5.453082409855277,2.897987799345594,0.5314403087156913,0.10803500033219215,0.06693307335060444,0.28451079828918857,0.14687121372657472,0.9204031909457253,0.47684171739565445,0.9287862068497281,0.47906998308154203,
62,test,0.3391525149345398,75.6875,75.6875,1.21875,3.5546875,3.5546875,40,10,3.923828125,9.8046875,3.9277030260929804,3.928009379416885,3.9295395128536486,3.990084799575159,3.880891496899824,3.9249414505987836,4.133651392367162,4.558166738218559,0.599609375,1.939453125,1.8623046875,3.92578125,0.5332828449317443,0.5248270790967099,5.50434055893928,2.955235656301467,0.5368918628230661,0.1328283006853619,0.08278401680181337,0.27707433351657507,0.14399903968101063,0.9351019159891623,0.4925150097817777,0.9456082837344004,0.4952745185737836,5.4450677001776135,2.924867157898004,0.5371590068205391,0.13688820134946056,0.08401373913015253,0.281331674405525,0.14707558918341362,0.907919612657234,0.47685420523188776,0.9179559359190304,0.4795623221749772,
63,test,0.3640122413635254,77.3125,77.3125,1.21484375,3.5546875,3.5546875,40,10,3.904296875,9.796875,3.907392409783943,3.907699711332962,3.909230037895984,3.9699466514685784,3.829925649672751,3.8741069526082073,4.082481195549965,4.509730005523343,0.6015625,1.984375,1.9716796875,3.900390625,0.5418834511102475,0.5289439339415979,5.50434055893928,3.001779463726153,0.5453476999803614,0.10958711387891196,0.07084914670882413,0.3414672978891051,0.18295595021814434,0.9351020105826233,0.5079655320059379,0.945371131746235,0.5105942296657429,5.457342190153328,2.945370117794749,0.5397077945944226,0.12225487350179787,0.07788894078746829,0.3337679047719275,0.1775919547544879,0.9203466941206546,0.49051751799587384,0.9313152286950945,0.4934425995761795,
64,test,0.3701431155204773,75.25,75.25,1.2099609375,3.5546875,3.5546875,51,10,4.12109375,9.796875,4.116184062417853,4.116487030291906,4.118057655949667,4.177750760568151,4.009680870584752,4.053409196486324,4.26608548391463,4.6806994049948925,0.57958984375,2.0546875,2.06640625,4.125,0.527584205126061,0.515350268764567,5.50434055893928,2.945776760176946,0.5351734197101742,0.12171678492465521,0.06697755331660164,0.3137935059797048,0.1468451195805888,0.9351017793812622,0.4428850308486615,0.9454608052986266,0.4455471523228158,5.467532532403096,2.896966314732839,0.5298489396385102,0.1392338517390046,0.07538287824774531,0.3011781979888548,0.13894803447781715,0.931827098475285,0.4319366462683304,0.9247334075351166,0.42968715935442736,
65,test,0.3623940944671631,76.1875,76.1875,1.2060546875,3.5546875,3.5546875,40,10,3.9453125,9.796875,3.94437092758953,3.94467831838895,3.946221222488097,4.006868634005919,3.9131791534813307,3.9571497741247046,4.167669291494235,4.588904755117907,0.59765625,2.11328125,1.9287109375,3.9453125,0.5362376563786053,0.5215066375169821,5.50434055893928,2.9779370348206453,0.5410161313482594,0.13104034797006747,0.0815671358349216,0.2947064150655523,0.15300223867156415,0.9351020244022852,0.4919922890077629,0.9453327260411655,0.49460756226947244,5.458516263947953,2.9335951092200094,0.5374345275099067,0.12622848268172415,0.07656642384089292,0.2886813129200503,0.14851695438997367,0.9092188369349268,0.4735736677273849,0.9225274913102943,0.4771976892357474,
66,test,0.3769477903842926,75.9375,75.9375,1.2021484375,3.56640625,3.56640625,41,10,3.986328125,9.8203125,3.985714544575974,3.9860215837603996,3.9875784499688867,4.048086725045857,3.8860032847107067,3.930049074256361,4.139137990495525,4.563141361087711,0.59423828125,2.08203125,1.9912109375,3.982421875,0.5723834995745245,0.5417203793261034,5.50434055893928,2.948362932684881,0.5356432620973308,0.17775673819364624,0.10612433595765612,0.2696531937043867,0.13519096851787743,0.9351020298847637,0.47488908380607536,0.9457367219084833,0.4777098684094836,5.43761586480125,2.904438422296496,0.5341382132374398,0.1695702789999345,0.10006888516722998,0.26672897498168346,0.1335378302110074,0.9061564069601662,0.455628383127132,0.904344345079025,0.4526641356912709,
67,test,0.40162232518196106,74.75,74.75,1.1982421875,3.5546875,3.5546875,44,10,4.09765625,9.796875,4.094589262540347,4.094895067826808,4.096482205099974,4.156592460527683,4.0201928615565885,4.063901476830753,4.278037598710587,4.690792390461184,0.58203125,1.9677734375,2.0546875,4.09765625,0.5610652349786501,0.5342858316892166,5.50434055893928,3.0044325716361735,0.5458297028436675,0.14523458546475876,0.0839617972151238,0.3276377927604175,0.15987059287944114,0.9351020502670506,0.462034363497802,0.9457367422907712,0.46484638507468695,5.428738726761192,2.9495747128746244,0.5433259659991692,0.12783014546002747,0.07276873673280533,0.3087411204284498,0.15054162145021555,0.903843716360579,0.44035673036787554,0.9232348975534741,0.445532288225048,
68,test,0.3319961726665497,76.1875,76.1875,1.193359375,3.5546875,3.5546875,49,10,4.13671875,9.796875,4.136047580754125,4.136352810100355,4.137943845989064,4.197897073430506,4.089722552683257,4.133263649658563,4.347800703118728,4.75701968268655,0.578125,2.25,2.1640625,4.140625,0.5883942508694723,0.5538856339697635,5.50434055893928,2.9718737826634056,0.5399145911923924,0.15227581078515495,0.08438907918774971,0.30481618818749645,0.14350550455040886,0.9351020178959564,0.4455923803863935,0.945593091982631,0.44831964799319796,5.449691238551043,2.904318638383039,0.5329326949457113,0.15824009003669737,0.08570706250998548,0.2857180772869645,0.1329204239587289,0.9097801394540292,0.425962074373258,0.9213560768997109,0.4289477213715218,
69,test,0.34679433703422546,76.625,76.625,1.189453125,3.5546875,3.5546875,48,10,4.10546875,9.796875,4.105463228717081,4.10576876314506,4.10735449067631,4.167409619443325,3.993376550986471,4.037159586545686,4.250268059123915,4.665373673659927,0.5810546875,2.1796875,2.078125,4.109375,0.5727789102668072,0.5405665075032355,5.50434055893928,2.9817994189658332,0.5417178292362863,0.14864716642810638,0.08419988854742667,0.3135235530309428,0.15036870040274897,0.9351020335559719,0.45403923318884026,0.9453521413352384,0.4566581414664101,5.431485581724277,2.929836801199346,0.5394172104695601,0.1457807860603566,0.08231090270934024,0.312939174213577,0.15020811672196352,0.9000228592622053,0.4326583857724471,0.9185616992567089,0.4376411537307458,
70,test,0.3452138900756836,75.9375,75.9375,1.185546875,3.5546875,3.5546875,44,10,3.974609375,9.796875,3.9736964648872646,3.9740035214691805,3.9755486594424316,4.03609251731268,3.8620902425542987,3.9061834943189755,4.113643735592399,4.540226107568027,0.59423828125,2.14453125,1.9345703125,3.97265625,0.5527431505759411,0.5280574497190654,5.50434055893928,3.013539917489712,0.547484278129484,0.18167120840606366,0.11362775055627759,0.30934738951399066,0.1612484630201408,0.9351020614302232,0.4939951215112509,0.945736753453942,0.4968220198493462,5.4736330669283175,2.971768954890017,0.542924401134128,0.17483451973282804,0.10824660370097372,0.2877967209404515,0.14922834228731857,0.9307902850132237,0.4814876985172865,0.9365153751112603,0.4830187523821165,
71,test,0.34858983755111694,75.9375,75.9375,1.181640625,3.5546875,3.5546875,46,10,4.05859375,9.796875,4.058292059661255,4.058597989326495,4.060171321172371,4.120380508174459,3.966566216135275,4.010403455304732,4.222092385921638,4.639695124518733,0.5859375,2.201171875,2.076171875,4.0625,0.5628325905375625,0.5338251534430861,5.50434055893928,3.006220780748947,0.5461545753862774,0.14613683054941617,0.0862115681704069,0.3048319400200752,0.15130243943917776,0.9351020157311165,0.4700882179357506,0.9456046595855288,0.47284013819625476,5.459659729874969,2.9431862194639455,0.5390786908127234,0.16264974167880375,0.09393211404288714,0.2982497643571298,0.1465570033400925,0.9228451905237378,0.4528950561721314,0.928673688764559,0.45436059363851344,
72,test,0.37226444482803345,74.0625,74.0625,1.177734375,3.5546875,3.5546875,47,10,4.15234375,9.796875,4.1479953846562925,4.148300422087213,4.149901848189679,4.209796182404498,4.045362373522776,4.089020449809035,4.304832715211882,4.714902967194191,0.576171875,2.177734375,2.26171875,4.15234375,0.5600011033564237,0.5296739928862915,5.50434055893928,3.0045275040000847,0.5458469496624089,0.14012288322497923,0.07860076223342616,0.3150603644688177,0.14986172144026283,0.9351020115028215,0.4502552158842675,0.945736703526542,0.4530559224067514,5.459129174203959,2.9515147816437075,0.5406567031955408,0.15506952526604323,0.0851941489861056,0.3126364158214088,0.1468192003582256,0.9177573673456605,0.4329833465977021,0.9265168579019507,0.4328371344779536,
73,test,0.3958030641078949,74.5625,74.5625,1.173828125,3.5546875,3.5546875,43,10,4.171875,9.796875,4.170474835453951,4.170779452956514,4.172386319825905,4.232178891617927,4.052791187060615,4.096419125575496,4.310788464648251,4.721814386612219,0.57421875,2.375,2.33984375,4.171875,0.585739887584715,0.5505182385109813,5.50434055893928,2.9968033454323235,0.5444436646575926,0.1315448087343727,0.07253221386703405,0.3143446724670458,0.14735625740874442,0.9351020227986799,0.44365669727596646,0.9457367148224014,0.4464496916433072,5.426341879100773,2.9082742729013757,0.5359548546143799,0.1299202072980421,0.06970324575307482,0.29505627095607867,0.13598103786289056,0.9081400132331625,0.41842658601019656,0.910857417619841,0.41915383287825253,
74,test,0.339431494474411,75.9375,75.9375,1.169921875,3.5546875,3.5546875,46,10,4.1328125,9.796875,4.13382985137282,4.134134576083078,4.135725996147063,4.195614204261774,4.105757289668388,4.149261306928122,4.365252009743354,4.772317404418874,0.578125,2.20703125,2.279296875,4.1328125,0.5581969828668759,0.5259270195093612,5.50434055893928,3.038334263723539,0.5519887861569823,0.1409703133283582,0.08143213595697116,0.33468216539808715,0.16319889197713394,0.9351020053636718,0.4617220842296646,0.9457366973873924,0.4645338465127103,5.446519286695237,2.977004705621904,0.5465884813616899,0.13811947217023413,0.07760373967181453,0.32443924961138393,0.15513195514034622,0.9171585924170618,0.4431537282290247,0.9151898001917873,0.44262350530070277,
75,test,0.3868674337863922,74.3125,74.3125,1.166015625,3.5546875,3.5546875,45,10,4.0234375,9.796875,4.02371623777226,4.024022479660752,4.0255845620644655,4.085911194531107,3.951532958575826,3.9954139533492894,4.207323390283233,4.625477135877327,0.58935546875,2.39453125,2.095703125,4.0234375,0.5590666352220383,0.524779441871932,5.50434055893928,3.034216402783918,0.5512406745720382,0.17339415543532155,0.10675372123610846,0.3161802331316599,0.16265515601240094,0.9351020528042362,0.4874500467078663,0.9457367448279568,0.49027578080846973,5.435737360789541,2.9625990069984187,0.5450224708001898,0.16479118048818275,0.09837296087775943,0.29984644565502183,0.15223458055722272,0.8882868411213964,0.4562525305385696,0.9184442138146611,0.4645465919726055,
76,test,0.34946027398109436,77.0625,77.0625,1.162109375,3.5546875,3.5546875,47,10,4.08984375,9.796875,4.089788214024249,4.090094051510525,4.091677514078404,4.151804610909344,4.017486003485429,4.061208288516093,4.274552112959477,4.68830285162534,0.58251953125,2.310546875,2.224609375,4.08984375,0.5869485862474023,0.550227285076238,5.50434055893928,3.03929213915442,0.5521628079895025,0.15385180991612035,0.09098412409793134,0.30644207932494805,0.1524133911905226,0.9351020554423748,0.4710641618661314,0.9457367474660945,0.47388272994134284,5.438057649210025,2.9956384708609125,0.5508655229677608,0.15252568687236412,0.0898582470449118,0.305038619143966,0.15241931463369232,0.9047737666262838,0.45220549070916455,0.9155201249686185,0.4551319902472268,
77,test,0.37540218234062195,74.75,74.75,1.158203125,3.5546875,3.5546875,43,10,4.046875,9.796875,4.0445145521653965,4.044820735475437,4.04639556162429,4.106662298610672,3.964090664993448,4.007938502689199,4.2206005733808,4.63740300324102,0.5869140625,2.1953125,2.201171875,4.046875,0.5590217417453125,0.5248415121662198,5.50434055893928,3.0287828735985025,0.5502535392145445,0.14855146622812931,0.08962107214658309,0.3062982307035229,0.15491714285510083,0.9351020180534331,0.4791314580729985,0.9457367100771528,0.4819543137253756,5.467334748261327,2.9691617505460535,0.5430729756377694,0.1324456265037508,0.07722813104316385,0.31297152360092806,0.15557668733986454,0.9159292218737356,0.4602217789534426,0.9377222231728153,0.4660338724585954,
78,test,0.3598979115486145,75.4375,75.4375,1.154296875,3.5546875,3.5546875,43,10,4.046875,9.796875,4.049556889290834,4.049863036787917,4.051440688376103,4.111690390410122,4.016981449327201,4.060697241808714,4.2741957222922595,4.6877236461568605,0.5869140625,2.26171875,2.236328125,4.046875,0.5670113163184078,0.5339328563135305,5.50434055893928,3.0206441053561957,0.5487749300777807,0.1342157478418775,0.08042599646177934,0.3256731449497181,0.163783701028196,0.9351020250929443,0.476383029788339,0.945736717116664,0.47920459017816774,5.422716280325347,2.9739321692643763,0.5484211261530262,0.13097252613174692,0.0790837999227459,0.3191047823468587,0.1616022489198589,0.9118223910683314,0.4600155594324401,0.8979100423062274,0.456163168965182,
79,test,0.36518594622612,75.9375,75.9375,1.150390625,3.5546875,3.5546875,43,10,4.01953125,9.796875,4.019405372233617,4.019711735541081,4.021277111838867,4.081624619915025,3.9601151452264216,4.003975933580459,4.216214595756379,4.6336577013574365,0.58984375,2.23046875,2.138671875,4.01953125,0.5593779575025256,0.527333300173374,5.50434055893928,3.065877002158687,0.5569926078028683,0.1639097068156854,0.10297296444183444,0.31340860976119256,0.1639682560633072,0.9351020241703587,0.4958427579816142,0.9457367161940784,0.4986698097004518,5.435312668736124,2.998010677617467,0.5515801684900302,0.17353428474365096,0.1048452325897618,0.3008194908082551,0.15503189965322184,0.8985610285873831,0.46716979015864507,0.9195304661526267,0.47287986666101994,
80,test,0.33693718910217285,76.875,76.875,1.146484375,3.5546875,3.5546875,47,10,4.05859375,9.796875,4.059104656892422,4.05941071285499,4.060983210420016,4.121207587378798,3.97347110303563,4.017304720644548,4.2299165277549875,4.646446401660153,0.5859375,2.255859375,2.22265625,4.0546875,0.5830325742526739,0.5453874216514664,5.50434055893928,3.05546186122835,0.5551004391009478,0.1642705429132727,0.09976927747833916,0.30906110696609446,0.15719275605565775,0.9351020318314474,0.48185877549921363,0.9456046756858596,0.48461507374272755,5.442085076907812,2.990597014243445,0.5495314703794927,0.1780210865237617,0.10506462381461226,0.2973182131866139,0.14908310847549955,0.9096908677678854,0.46109944477167225,0.9182708739222587,0.46339730990840566,
81,test,0.34913089871406555,76.1875,76.1875,1.142578125,3.5546875,3.5546875,42,10,4.02734375,9.796875,4.028975692398254,4.029282102179552,4.030855285999596,4.091182274095669,3.9490680379135807,3.992946354205399,4.20420628703581,4.623013399804671,0.5888671875,2.283203125,2.19921875,4.02734375,0.565263632194606,0.5319965412539374,5.50434055893928,3.0437281021591396,0.5529687107052266,0.15431027437590394,0.09488528267978238,0.3180294057933821,0.16343510032049965,0.9351020345419725,0.48693276357959253,0.945736726565694,0.4897583643927894,5.4476532494121575,2.992427032063051,0.5493057092769178,0.1427087855322684,0.08565716094857907,0.31590059769658296,0.16120404908312153,0.9084979467749932,0.4678266126067418,0.9166420801544835,0.47004911110275477,
82,test,0.3679371476173401,76.1875,76.1875,1.138671875,3.5546875,3.5546875,45,10,4.04296875,9.796875,4.039790951937601,4.040097330593053,4.041673303719629,4.101973387407599,3.981030510712516,4.024838579396979,4.237942307407366,4.653552398582732,0.58740234375,2.3203125,2.19921875,4.04296875,0.5554107171045733,0.5250667703690558,5.50434055893928,3.0457847569056087,0.5533423530561035,0.14805878246408888,0.09024267918137827,0.31988391759155466,0.163181311422083,0.9351020517550657,0.48331091569030177,0.9457367437787854,0.48613541322833104,5.458863601038496,2.99357995053899,0.54838885330813,0.14003542737588948,0.0842572533793589,0.32417619404349374,0.163694620093403,0.9137211101130012,0.4654658376739452,0.9337380837113889,0.4708614651804405,
83,test,0.37428364157676697,76.875,76.875,1.134765625,3.5546875,3.5546875,43,10,3.98828125,9.796875,3.9885358664196358,3.9888429350677708,3.9904025117229214,4.050905418697782,3.965293679841796,4.00913812784676,4.220751612464815,4.638538660372059,0.5927734375,2.302734375,2.185546875,3.986328125,0.5556754116072763,0.522543500778715,5.50434055893928,3.063033055692999,0.5564759343820951,0.1516939657808063,0.09716115810966312,0.32230254442820616,0.17135683165123444,0.9351020716355896,0.5039972346193806,0.9457367636593093,0.5068240402663775,5.4368770159061555,3.005673407165657,0.5528308619768745,0.1347986879221672,0.0844463192257875,0.32469297096912886,0.1704462381660334,0.9039235174479252,0.4781881180708367,0.912689181509065,0.4805966734941411,
84,test,0.3576797544956207,75.4375,75.4375,1.130859375,3.5546875,3.5546875,43,10,4.08203125,9.796875,4.079293948402072,4.07959984377276,4.081184802861068,4.141338565778029,3.9650618321892885,4.008924149919819,4.223000612751657,4.638553143567519,0.58349609375,2.474609375,2.251953125,4.08203125,0.5829954651740515,0.54212192696019,5.50434055893928,3.0734523902830277,0.5583688649663241,0.15905477160860038,0.09653035006963621,0.3115208999914252,0.15834611167554552,0.935102038144195,0.481557659522967,0.9457367301679129,0.48438151643104344,5.432973704220661,2.99675866635019,0.5515871840171299,0.1525137141049422,0.08868112804817053,0.30239884545759654,0.15205240514325488,0.8927813861996166,0.45137605942915815,0.9231910919786346,0.45968324754303563,
85,test,0.38336774706840515,74.5625,74.5625,1.126953125,3.5546875,3.5546875,46,10,4.03515625,9.796875,4.03891226769122,4.039218677223013,4.040790908041002,4.101099995432888,3.991410391794708,4.03518989398766,4.2481545086190176,4.66339169762362,0.587890625,2.35546875,2.236328125,4.03515625,0.5776267391160744,0.5366922128528229,5.50434055893928,3.0211136670422833,0.5488602376057324,0.18438894719432053,0.11141295820196405,0.3061077151836873,0.1550204161938403,0.9351020496808777,0.4797573656219692,0.9457367417045974,0.4825804922480272,5.454795828683194,2.9470251792147595,0.5402631504039596,0.17237154278564937,0.09979102080314778,0.2824382931352707,0.1402768609922924,0.9041364148117355,0.45262491919887593,0.9258720809169807,0.4585169139133414,
86,test,0.3384888768196106,76.875,76.875,1.123046875,3.5546875,3.5546875,47,10,4.16796875,9.796875,4.1673288585533355,4.167633687104461,4.169248200262474,4.229068449177666,4.101607617975565,4.145134064991802,4.3624231463137395,4.768531920427719,0.57470703125,2.84765625,2.392578125,4.16796875,0.5908433094335293,0.5500517347210302,5.50434055893928,3.012041869264383,0.5472121205096405,0.15282720766805902,0.08514674236371289,0.33169764501638266,0.15686868523115033,0.9351020390702329,0.4476360191100256,0.9457367310939517,0.45043378239485354,5.446998312094555,2.96461039983705,0.5442649749412272,0.14570060400298157,0.0797182328775809,0.32986029191025956,0.15501810147963074,0.9081813442037516,0.43004519287438087,0.9225615246627568,0.4338999679000407,
87,test,0.37044912576675415,75.0,75.0,1.119140625,3.5546875,3.5546875,47,10,4.16015625,9.796875,4.160529109095941,4.160834033840427,4.162441125112443,4.222293122686642,4.112481464279419,4.155969710337443,4.372281419304624,4.778728110888557,0.5751953125,2.482421875,2.26953125,4.16015625,0.58734786801817,0.5483590276615918,5.50434055893928,3.0357796717517322,0.5515246811575819,0.16973639142471253,0.09620337308845947,0.31842578270725586,0.15279741813578104,0.9351020436118702,0.45427269637585516,0.9457367356355899,0.4570776151811797,5.41682438466521,2.9711511826406642,0.548504247442812,0.1656971486210823,0.0907588610040311,0.3138787058811854,0.15056399008832647,0.8930478275642768,0.4276708007244414,0.9112959797094806,0.4326289652665632,
88,test,0.3698943555355072,75.6875,75.6875,1.115234375,3.5546875,3.5546875,44,10,4.09765625,9.796875,4.099526879118017,4.099832433800029,4.101431190840128,4.161490453499098,4.0549726496165395,4.0986078161927795,4.314398189566106,4.7240578989332,0.58154296875,2.595703125,2.337890625,4.1015625,0.5662677869329714,0.537682457500798,5.50434055893928,3.0434420140777023,0.552916735708699,0.12321217794226325,0.07253634879697422,0.3372895182202029,0.16711974295526735,0.9351020361171996,0.4692551868250935,0.9457367281409192,0.47207259134218216,5.439300694379757,2.9684172599856264,0.5457350911033086,0.12952427746361295,0.07318407572217503,0.33397761576726914,0.16293031754874326,0.9093160809701226,0.4459929330436963,0.9214826472842983,0.44927927351212005,
89,test,0.3776853680610657,75.25,75.25,1.111328125,3.5546875,3.5546875,47,10,4.1171875,9.796875,4.114671174034052,4.114976716123385,4.116570368584781,4.176601041312133,4.0195549702567295,4.063277424150416,4.278114928245083,4.690347940096012,0.580078125,2.353515625,2.345703125,4.11328125,0.5777225942087151,0.5386892706873663,5.50434055893928,3.0716925184561736,0.5580491405946197,0.14491033069005166,0.08581079377383288,0.3299332624093658,0.16428132821924363,0.9351020561336227,0.4715999074020852,0.9457367481573415,0.4744188058723313,5.455327660308894,2.975636714108642,0.5454551769196856,0.16307675682620726,0.09165666774565039,0.299484302274335,0.1439975580630852,0.9153119351612178,0.4441954426170657,0.9294905848364428,0.44799369556017077,
90,test,0.3438562750816345,77.75,77.75,1.107421875,3.5546875,3.5546875,44,10,4.0625,9.796875,4.064793313626493,4.06509942560239,4.066678079836275,4.126893861614683,3.9709260525438523,4.014765496367157,4.227164676324951,4.644017159092638,0.58544921875,2.400390625,2.265625,4.06640625,0.5814761687945976,0.5411489804146542,5.50434055893928,3.0535621161635245,0.5547553032859516,0.1620549843594743,0.09810972153288332,0.3264073094649307,0.16557158972880917,0.9351020474766933,0.48055410274016946,0.945736739500413,0.4833775615983076,5.4564815104708115,3.011120826429119,0.5518429450646677,0.1710655191373549,0.10234253993108688,0.32807627987757026,0.16549399963307163,0.906217726206469,0.46373239357225077,0.9297997645872513,0.47012662456347826,
91,test,0.35078147053718567,77.5625,77.5625,1.103515625,3.5546875,3.5546875,44,10,4.07421875,9.796875,4.0717411729828985,4.072047273986404,4.073631463490805,4.133827245881374,3.9917728587525754,4.035564174008189,4.249393083530022,4.663907331495057,0.58447265625,2.421875,2.33203125,4.0703125,0.5922557218470479,0.5518471199118126,5.50434055893928,3.0622871293952034,0.5563404183670868,0.17038085157472338,0.10308386459267879,0.32500445024134184,0.1647710278424407,0.935102043865708,0.48029140579021895,0.9457367358894277,0.48311475670664766,5.466345228369731,3.0339786015360746,0.5550287211627358,0.16588633643002915,0.09919077921477554,0.322826615338748,0.16421347696619537,0.9248887776114882,0.4720887858265059,0.936872059468957,0.47529817603015506,
92,test,0.41347137093544006,73.375,73.375,1.1005859375,3.5546875,3.5546875,43,10,4.0,9.796875,4.002794585120658,4.003101408430562,4.004663279679216,4.065107265457026,3.9098889710787406,3.953874941737526,4.1636343831442115,4.585865276353965,0.591796875,2.728515625,2.208984375,4.00390625,0.5866285837357367,0.5441987237205114,5.50434055893928,3.062037485471633,0.5562950643558483,0.17325030668681496,0.10955314617623665,0.33208659432830956,0.17468579631905443,0.9351020595021922,0.4985782898172517,0.9457367515259101,0.501405426560301,5.45420089433999,2.963986635892857,0.5434318781636164,0.13752097034224686,0.08291048045584679,0.2982325451437031,0.1515832832710785,0.917329736517857,0.4691279708195236,0.9234014837355771,0.47077129380975963,
93,test,0.36723819375038147,75.25,75.25,1.0966796875,3.5546875,3.5546875,38,10,4.0703125,9.796875,4.070373682616289,4.070679733838128,4.072269036114642,4.132456432777162,4.038601198016352,4.082279235360536,4.297813886516727,4.708511330759061,0.5849609375,2.3515625,2.33203125,4.06640625,0.5869892174807791,0.5494701350318805,5.50434055893928,3.058687009281723,0.5556863672459886,0.1600016576776575,0.0968633021950778,0.3260038980533908,0.1653622162134848,0.9351020689500169,0.48054015311087084,0.9457367609737366,0.48336360621133556,5.452357073472211,3.0020806411505703,0.550602354302295,0.16271280218592032,0.09582166592668175,0.30472066456361446,0.15275405635319295,0.9231911825055477,0.46348218751435577,0.929307280524224,0.4651245480605947,
94,test,0.3693632483482361,74.5625,74.5625,1.0927734375,3.5546875,3.5546875,43,10,4.06640625,9.796875,4.065351139362885,4.065657290053321,4.067237129924157,4.127455521701575,3.925190749368586,3.969133462809576,4.17973496357807,4.600361653831151,0.5849609375,2.369140625,2.375,4.0703125,0.6070515805757087,0.5687542708442508,5.50434055893928,3.0289276746246205,0.5502798459127888,0.1555139598071893,0.09245344274521684,0.3169675206976619,0.15834896447721528,0.9351020524341225,0.4731846083290026,0.9457367444578404,0.47600444606931913,5.457938304564163,2.950498403205807,0.5405884490739797,0.1465645138855578,0.08469077667380294,0.289492032478301,0.14148075025197485,0.9287643337069502,0.45284575121245574,0.9289702127377986,0.45290067026875547,
95,test,0.3790224492549896,74.3125,74.3125,1.0888671875,3.5546875,3.5546875,43,10,4.1171875,9.796875,4.115078944316733,4.115384445314313,4.116979261850201,4.177004262514172,4.075898431925824,4.119480747658488,4.335444529667774,4.743960404869069,0.57958984375,2.384765625,2.322265625,4.1171875,0.5805957259273362,0.5425370999199777,5.50434055893928,3.0433040315415933,0.5528916677583003,0.16246991615771478,0.09469486827560106,0.3220215368290633,0.15821477474413095,0.9351020383816087,0.4652641508553179,0.9457367304053292,0.46807872610741036,5.46728601895651,2.9582916419007264,0.541089606734229,0.16132653997063606,0.09021291816493589,0.31021947228527846,0.14877987006092133,0.9233767638204027,0.4446428029932274,0.9342721257137532,0.44754130628452693,
96,test,0.3881143629550934,75.25,75.25,1.0849609375,3.5546875,3.5546875,39,10,3.998046875,9.796875,3.9938515750535766,3.994158523857672,3.995719678917479,4.05619727344055,3.896184403853648,3.940219840534805,4.151920670018648,4.573035052010807,0.591796875,2.50390625,2.271484375,3.994140625,0.5755345441021321,0.5363983584557636,5.50434055893928,3.0696787465395183,0.5576832889735049,0.1795989077127773,0.11432308152769467,0.3318953589525595,0.1755502163888295,0.9351020662193372,0.5013718693597272,0.9457367582430596,0.5041989183461897,5.427966242978101,3.0289237649623755,0.5580218500586197,0.16526746694365624,0.1042427921320085,0.3227160509966991,0.17262788654869435,0.899040589667969,0.48214146309125333,0.9108151632583104,0.48539097229144434,
97,test,0.3699300289154053,75.9375,75.9375,1.0810546875,3.5546875,3.5546875,43,10,4.08203125,9.796875,4.078909485345957,4.079214914067708,4.080802329068938,4.140892568223391,4.079147709778903,4.122714028446099,4.338065416122527,4.746946139810525,0.58349609375,2.5546875,2.3359375,4.0859375,0.5946817151592402,0.5514528344220779,5.50434055893928,3.0482009419947484,0.5537813130120269,0.18058057366440483,0.10781619049307063,0.33209232966905766,0.1665026478391675,0.9351020066640299,0.4749114362722073,0.9457366986877496,0.4777322329246879,5.4108736312013,2.9883634166548143,0.5522885249847076,0.17462611153754715,0.1020010243488338,0.3119022964913043,0.15641808562666892,0.8900906027436326,0.4493749364493573,0.9036340834984689,0.45311433251761374,
