epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.03576594963669777,97.875,97.875,1.0244140625,4.16015625,4.16015625,47,10,4.44140625,12.3828125,4.4402971441279115,4.440382541904657,4.441524724108279,4.4768817301377934,4.442821105975404,4.445660739931775,4.482540206185478,4.644885131430692,0.6416015625,,,4.4375,0.33588709506492137,0.3131408074537032,7.162105003080282,4.140785811117157,0.5781520669323175,0.5916092338602823,0.23930148132869855,1.4764920511446178,0.5129531812235245,0.9943737885886055,0.7685615467302717,0.9948747468850083,0.7686511240267604,7.161910086380435,4.1407476041805715,0.5781624670288577,0.5929643345412661,0.2400497557468349,1.4769908915369,0.5134652379624893,0.9942544104844844,0.7695088938430504,0.9947603090442776,0.7695991057204444,baseline
114,train,0.034973617643117905,98.0625,98.0625,1.0205078125,4.16015625,4.16015625,49,10,4.45703125,12.3828125,4.458381539773609,4.458466881109585,4.459616260936695,4.494933972518678,4.44503729714439,4.4478766842490485,4.4847062287115955,4.64707786669111,0.64013671875,,,4.45703125,0.32937719548249705,0.3100544340943113,7.162105003080282,4.136150299868894,0.5775048394417586,0.5974209039884215,0.23956739347018002,1.4700535234572483,0.5069272856428173,0.9943737880068282,0.7559901123425387,0.9948747463032328,0.7560830111354861,7.161800429081133,4.133894852746232,0.5772144719308543,0.5978932331215256,0.23953035790316285,1.4682102629277773,0.5058767272105018,0.9940158484551533,0.7544758086180988,0.9948575095061152,0.7546325581222109,baseline
115,train,0.034720491617918015,98.125,98.125,1.017578125,4.16015625,4.16015625,45,10,4.421875,12.3828125,4.4202123575379915,4.42029781221281,4.421426020907299,4.456830746369627,4.413707874789538,4.416550804526333,4.452855581409144,4.6160799586840975,0.64306640625,,,4.421875,0.3402645155985404,0.32176418825275455,7.162105003080282,4.13743737847292,0.5776845461904689,0.5932514939678857,0.24168783359974855,1.4738546821161282,0.5151897461260202,0.9943737888303232,0.7791698717468705,0.9948747471267305,0.779256522419198,7.161682482584448,4.134964505726501,0.5773733359139805,0.591854186661406,0.2403712801298054,1.4725986618364288,0.5134498965977449,0.9942078598946198,0.7744937986858006,0.9945760907680512,0.7745584674971766,baseline
116,train,0.03901610150933266,98.0,98.0,1.013671875,4.19140625,4.19140625,50,9,4.453125,12.5078125,4.4518080117062375,4.451893377329759,4.4530491174250715,4.488373564236762,4.457605036290305,4.460443023299056,4.4977053460032055,4.659513590049323,0.64404296875,,,4.453125,0.34226187366077815,0.3171176264531549,7.162105003080282,4.12005530379659,0.5752575956404764,0.5878951222054534,0.23464935545880247,1.465577146158532,0.5033578826626218,0.9943737882125374,0.7493412019145685,0.9948747465089429,0.7494357930743514,7.161659153174813,4.120049891448045,0.5752926526280714,0.5884833712483593,0.2349918386385008,1.465782489889385,0.503637804112777,0.9940158923592071,0.7497349984896912,0.9947663955410979,0.7498765848261193,baseline
117,train,0.034212760627269745,98.125,98.125,1.0107421875,4.1640625,4.1640625,42,9,4.34765625,12.390625,4.347235656849541,4.347321315819113,4.348423372305352,4.383976507717327,4.348685320307512,4.3515353068128855,4.387158304455058,4.551728963851015,0.64892578125,,,4.34765625,0.3444183004068658,0.3172865716244738,7.162105003080282,4.130971979309589,0.576781822876506,0.5840688067556483,0.24448960587134394,1.466052469362742,0.524505808705138,0.9943737896743423,0.821451196491118,0.9948747479707478,0.8215250567667508,7.161938476699598,4.129608679910619,0.5766048805565342,0.5841707770322886,0.2441635446533003,1.4652168794965075,0.5234941147694505,0.9943069878652597,0.8188092066295521,0.9949596923146737,0.8189065444359381,baseline
118,train,0.03605186939239502,98.0625,98.0625,1.0068359375,4.16015625,4.16015625,47,10,4.34765625,12.390625,4.347198079188842,4.347283735279218,4.348387465124772,4.383938100037782,4.350946565279529,4.353796413616209,4.389464464836334,4.553972993108518,0.64892578125,,,4.34765625,0.34456353225770653,0.3218649001151691,7.162105003080282,4.137101800822681,0.5776376915785784,0.5906618388217817,0.24786230037631718,1.478822416656432,0.5301949424233601,0.99437378922884,0.8254792872741932,0.9948747475252464,0.8255518351149344,7.16167456607811,4.136504330286673,0.5775889831520107,0.5904521215711993,0.24785926310821665,1.479604539606604,0.5306604827378115,0.9941490879500634,0.8259070255786185,0.9945631743850658,0.8259668946490922,baseline
119,train,0.032756198197603226,98.25,98.25,1.0029296875,4.16015625,4.16015625,45,10,4.328125,12.3828125,4.3265779051567685,4.326663617915606,4.327759731251696,4.363352275656999,4.325710402200621,4.328562858814811,4.363877861631172,4.528989778740938,0.650390625,,,4.328125,0.3421619257030013,0.3227113685501723,7.162105003080282,4.14552736119924,0.5788140999631155,0.5921501750042886,0.2517087330684532,1.4799564714865294,0.5364683458283487,0.9943737897768026,0.8469249909606258,0.9948747480732081,0.8469902763327536,7.161542200337104,4.145094043254376,0.5787990808822241,0.5923299867337111,0.2518598102395951,1.478946816802691,0.5362274609800274,0.9938943839762047,0.8468580776019383,0.9945998750916676,0.846950079133246,baseline
120,train,0.03366580978035927,98.125,98.125,1.0,4.1640625,4.1640625,43,10,4.328125,12.3828125,4.325645957658974,4.325731671848449,4.326827593232472,4.36242142449097,4.340108584296221,4.342959640859884,4.378488181974524,4.54324879682726,0.65087890625,,,4.328125,0.3420102086795408,0.3111964130659445,7.162105003080282,4.12176331566051,0.5754960746718765,0.5869817484816382,0.24697596594659105,1.4624343767985675,0.525515548472716,0.9943737893424167,0.8298528028413463,0.9948747476388231,0.829923907202771,7.161854038338172,4.121087634568674,0.5754218966915621,0.5872676918623423,0.2471072705742769,1.4626263457180855,0.5255602457964782,0.9942534681476767,0.8297072484323371,0.9948060150568914,0.8297857345556697,baseline
1,test,0.9796696901321411,38.65625,38.65625,1.5,3.328125,3.328125,55,10,3.708984375,8.3828125,3.68439000850997,3.684736888437294,3.685195547631481,3.7585082748443606,3.3770790860369093,3.4297987486957706,3.4973623736476114,4.225654893397632,0.55712890625,5.8671875,2.337890625,3.724609375,0.02601547971828488,0.022174861360532386,5.50434055893928,1.295373436461412,0.23533671701284384,0.019722480655226526,0.006483615205170287,0.03433267324083289,0.010213438648561259,0.9346752410628651,0.2801779633341209,0.9453021195797993,0.2824630228591379,5.081033453415259,1.1295714935938528,0.22231136715594776,0.02707735422695645,0.008610055213363886,0.03460232604507851,0.010198304366690442,0.7544617430014853,0.2272744321872339,0.812100391606922,0.24047268218156057,
2,test,0.7521335482597351,47.46875,47.46875,1.4951171875,3.314453125,3.314453125,6,3,1.6083984375,8.3515625,1.607809054949383,1.6081821086183916,1.6083863133136487,1.6893303698961621,1.55895893389176,1.6159050133892563,1.6460190618174164,2.4914137259883065,0.8076171875,1.7802734375,1.556640625,1.6083984375,0.23589307105932536,0.11533626673229432,5.50434055893928,1.4582954805154875,0.26493554766467975,0.004380840869748326,0.00552633630338118,0.005217001731173454,0.004690095168418825,0.9270126866113273,0.8529503303758257,0.9381198449006032,0.8548057820836038,5.196006712893083,1.4652960523263372,0.2820042646770322,0.0026489827146871647,0.0034741004510360943,0.002046181036726047,0.0020620069460802874,0.8292414842358156,0.8536340130343587,0.8425835668200321,0.8556170473716269,
3,test,0.7484816312789917,46.0625,46.0625,1.490234375,3.3203125,3.3203125,8,7,1.626953125,8.34375,1.6313502786901934,1.6317230697907565,1.6319309964467936,1.7127934198789005,1.6039381323189208,1.6607802696813727,1.6921416258306459,2.5343269271997455,0.80517578125,1.55078125,1.5078125,1.6279296875,0.23485484932108958,0.11266281935773122,5.50434055893928,1.456729788491263,0.26465110087083416,0.004718736912963983,0.005821551274672072,0.006160120846661066,0.005450530548715879,0.9245452849913187,0.8369397529518449,0.935834546750244,0.8390814613665488,5.233600079916869,1.463039108711568,0.27954736440901445,0.002613228447557958,0.0034221670216167356,0.0037371816951283776,0.0037150078312384125,0.8710009995596337,0.8432200019633613,0.806387604316674,0.8327586330470294,
4,test,0.7221322059631348,50.46875,50.46875,1.484375,3.326171875,3.326171875,10,6,1.9599609375,8.375,1.960504392990505,1.960873292499328,1.961167370694888,2.0408179697484705,1.9414436339047119,1.9975048343027262,2.0417630986314794,2.8563162492461416,0.76611328125,1.6533203125,1.5107421875,1.9658203125,0.1347472331305011,0.09299628944602673,5.50434055893928,1.632922883374845,0.2966609470998138,0.06952216513015586,0.07194344908505025,0.036033364202082474,0.02802040936498345,0.9351024262203591,0.7418770157719285,0.9457371182440806,0.7440366264956222,5.248429589270509,1.6056019114881392,0.3059204442354547,0.06048723312886395,0.06564091148453124,0.023246818301499772,0.01842182836668642,0.8056143621575327,0.694418245922366,0.8076168846647116,0.6949448082080846,
5,test,0.4376850724220276,62.28125,62.28125,1.4794921875,4.125,4.125,8,4,2.412109375,11.5,2.413462597012818,2.413826242180792,2.4147297576794746,2.4922377762318155,2.3653448110628,2.4204263803678865,2.552003435946563,3.2607488943245193,0.7900390625,1.8798828125,1.865234375,2.4140625,0.4408502988253375,0.4516595202279089,5.50434055893928,2.2502880664900142,0.40882064661414386,0.06512485301427873,0.08072829540111014,0.0036716185838701065,0.0032597768879481515,0.9351024225951017,0.8494546972406932,0.9457371146188223,0.8508951457552052,5.343623158754575,2.2184455108354433,0.41515755226880385,0.06070286348098186,0.07602677146530748,0.0035906199888637857,0.0033180847986408963,0.8738767480772491,0.8215734174266185,0.8756361621628539,0.8218680671514729,
6,test,0.40343305468559265,63.65625,63.65625,1.474609375,4.125,4.125,8,4,2.41796875,11.4453125,2.4144317279366474,2.414795410279357,2.4157025775927585,2.4932123566802793,2.4017280674082606,2.456726163838838,2.590427688165259,3.295469984262182,0.78857421875,1.6220703125,1.62890625,2.41796875,0.44137347975795654,0.45126501396407537,5.50434055893928,2.258407022321864,0.4102956563350929,0.06217239790881912,0.07733765273442951,0.004651900883817284,0.0041404242868609865,0.9351024322610275,0.851627075990351,0.9457139765573057,0.8530294553746246,5.348270173946434,2.2460172348627134,0.41995208951932966,0.06895815317627552,0.08761719022010273,0.002514806557530669,0.002427863236378419,0.8680939756227346,0.8309893337045638,0.8156141284954259,0.8220232773658235,
7,test,0.4061150550842285,65.0625,65.0625,1.4697265625,4.125,4.125,9,4,2.41796875,11.453125,2.4187436136120506,2.419107266060187,2.4200248207312813,2.497513809833382,2.4030888260679957,2.4580843763625286,2.593050643243145,3.296777110140489,0.78857421875,1.697265625,1.6083984375,2.416015625,0.442178483885562,0.4506476896419444,5.50434055893928,2.3389685463729672,0.42493165554125906,0.0639241523019507,0.08862750957106434,0.05993135664086946,0.057576948539709426,0.9351024526499483,0.9209404377547005,0.945737144673668,0.9217598957271732,5.401388407785468,2.307304801818728,0.4271688365334029,0.0749328243712819,0.11054727288286066,0.03717361271594033,0.03634144680651577,0.8868727917284573,0.8934856568983554,0.8940939513498272,0.8942549524753738,
8,test,0.39991670846939087,64.375,64.375,1.46484375,4.12109375,4.12109375,7,3,2.376953125,11.453125,2.3757331043903136,2.376097305787894,2.3769942187240902,2.4546574188214487,2.3675495508794193,2.422627204770029,2.555610204208726,3.262869760307609,0.79248046875,1.6513671875,1.6328125,2.376953125,0.4401333334773206,0.45191373210844005,5.50434055893928,2.2972252592076714,0.41734795196799396,0.06362280765432349,0.08857299822021823,0.021623985056121064,0.020833696604958176,0.9351024559965007,0.923631456534799,0.945145428323209,0.9238469253285547,5.40588922374139,2.2979803981404507,0.42508832553361675,0.06977553561682193,0.1038765040245552,0.02083192918672161,0.021084349127064837,0.8942292282700208,0.9187086282781449,0.8775879442528494,0.9169089557200993,
9,test,0.40964674949645996,65.0625,65.0625,1.4599609375,4.12109375,4.12109375,8,4,2.37890625,11.453125,2.377043362654722,2.377407581991118,2.3783078361021093,2.455968748210783,2.3767924938031078,2.4318487938192352,2.565426505793793,3.2716882647070147,0.79248046875,1.607421875,1.6123046875,2.380859375,0.4423016249539351,0.45196158474626164,5.50434055893928,2.309865005228171,0.4196442753668018,0.0642915962940469,0.09079191402273123,0.006184355766038152,0.006017407723370533,0.9351024583812171,0.9330213991223993,0.9452489466591247,0.933242645798788,5.37682146280939,2.2795072063509965,0.42395069691600906,0.09151391940754028,0.1418291579728609,0.012496682130385572,0.012338361939622882,0.8563800167805757,0.9006764327503157,0.8889658531630733,0.9038372187504041,
10,test,0.4159320890903473,64.375,64.375,1.455078125,4.140625,4.140625,10,5,2.39453125,11.5,2.39377646895526,2.3941404948427616,2.3950497997065416,2.472644766785215,2.367837563975994,2.422915110605905,2.556336163343607,3.263152616822282,0.79150390625,1.681640625,1.6884765625,2.39453125,0.4429375659895155,0.44351826068381583,5.50434055893928,2.3021951677075823,0.41825085912766075,0.06253159488629567,0.08511970858443448,0.05921968065733907,0.05617205958410163,0.9351024595588084,0.9089772015131781,0.9344536357844371,0.8990524816173963,5.407279983816691,2.288766089663059,0.42327493610707195,0.0703150200416589,0.11021062497227865,0.05135647167494639,0.050273137088607714,0.9274752723407094,0.898205014328997,0.8894426372983819,0.8827701912587282,
11,test,0.39623314142227173,65.0625,65.0625,1.4501953125,4.12109375,4.12109375,8,4,2.416015625,11.4609375,2.4142074490253562,2.4145712155307884,2.415488607289096,2.4930026908784293,2.424029885547324,2.478977036883326,2.6163697381926494,3.3167561717819143,0.78955078125,1.59765625,1.599609375,2.4140625,0.4410447341701741,0.4501307879969724,5.50434055893928,2.336078755257172,0.42440665330259814,0.10547794587606596,0.14717853238399214,0.03754457078541673,0.0362297726665026,0.9351024586881218,0.9251324772539523,0.9343312702443045,0.9147451971528516,5.376860067099784,2.3130092623217164,0.43017843750010903,0.09715890100956859,0.14885323171288456,0.042563599585465184,0.04378508928830479,0.8734640623846657,0.8958383143699377,0.846402996161693,0.8808844412278687,
12,test,0.3919641971588135,68.3125,68.3125,1.4443359375,4.125,4.125,7,4,2.38671875,11.4375,2.3870561840961813,2.387420304315159,2.3883316977473146,2.465950441642913,2.3692897309176293,2.4243645516051124,2.5582407787657737,3.264547576985073,0.79150390625,1.603515625,1.59765625,2.388671875,0.44233590200398154,0.4514913790405434,5.50434055893928,2.356302016427585,0.42808071034065137,0.12376297478383247,0.1844921430841042,0.037750953468489,0.03811477844124059,0.9351024611805272,0.9690775811860808,0.9457371532042478,0.9694146646979902,5.4197210325727685,2.3467518234226805,0.4330023278538869,0.11893787360419594,0.20900146794858923,0.025368591014492736,0.02705614450961298,0.9073176534587155,0.9552122691742649,0.8998269553735359,0.954856260685416,
13,test,0.3974781632423401,67.375,67.375,1.439453125,4.16796875,4.16796875,7,3,2.57421875,11.765625,2.5757638135000125,2.576125710429895,2.57719032850085,2.6540109534949656,2.5554152899972156,2.610058911225003,2.766476861692228,3.4421084851042387,0.78125,1.6376953125,1.7333984375,2.576171875,0.4349138475195365,0.43547375229234636,5.50434055893928,2.454974677420672,0.44600704682665215,0.09845966284126195,0.12932005833914706,0.10326147662791918,0.0955250824001771,0.935102456404695,0.8859546839579829,0.9457371484284147,0.8870923131772747,5.401473088395395,2.3741199250766156,0.43953193623739606,0.09117755514820303,0.1165256036158329,0.07186093336049026,0.06563406178532885,0.8923763453729556,0.817120618367471,0.8784464817328992,0.8147578298878346,
14,test,0.3726673722267151,70.8125,70.8125,1.4345703125,4.21875,4.21875,8,3,2.66015625,12.0234375,2.6615011392131835,2.6618620718576373,2.66305640196524,2.739462448408786,2.6416329262401206,2.6960774000828858,2.870434367370629,3.5243677847585637,0.77880859375,1.5537109375,1.5107421875,2.66015625,0.4308297884724571,0.41498163011150213,5.50434055893928,2.540216141835893,0.4614932732878374,0.13196009021405608,0.1736213241910612,0.1590452121281185,0.1473091918890539,0.9351024584713654,0.887063051391707,0.9457052657479119,0.8881610750670869,5.469095089257289,2.5078079408897764,0.45854165999339763,0.13233731354364764,0.1794673477913947,0.1392921309841837,0.12909245774780168,0.9257797132920897,0.8593797416340739,0.9276676020969994,0.8595419467402806,
15,test,0.3954842984676361,70.375,70.375,1.4296875,4.37109375,4.37109375,10,4,2.77734375,12.6015625,2.7733186376754233,2.7736782493836434,2.7749573209552074,2.8508963314848565,2.74457231051245,2.798778332054424,2.9841766798920704,3.6225706163711893,0.77978515625,1.5537109375,1.482421875,2.779296875,0.37747600515088126,0.33508402146157984,5.50434055893928,2.5626338998162104,0.46556601510682066,0.0866332633221294,0.10145337918795477,0.2112301201521296,0.17999307721671767,0.9351024563182744,0.8145264215792261,0.9457371483419941,0.8162287698682271,5.4088966818311945,2.505416051881474,0.463202793334418,0.09155331037347914,0.10277934097519076,0.2146796451118096,0.1835627678814631,0.8774241599523007,0.7671172896090055,0.9108349099364448,0.7737268330669367,
16,test,0.354647696018219,71.0625,71.0625,1.4248046875,4.34375,4.34375,10,4,2.755859375,12.5234375,2.7568867341288184,2.7572465471447885,2.758509480895694,2.8345221445254087,2.739031200819176,2.7932500205219624,2.97718140692748,3.617283888267151,0.77978515625,1.4326171875,1.4736328125,2.755859375,0.3853522721874161,0.3477477872011155,5.50434055893928,2.623991066092488,0.47671306635106664,0.0706917229134687,0.09109412427531319,0.222953676590965,0.20348925027596698,0.9351024592828283,0.873813518508174,0.945737151306548,0.8750551786436506,5.470162216391534,2.6249281800755453,0.47986295035453524,0.08060884645115163,0.1063526127755543,0.24201509570197555,0.22374624674578,0.9459299797012166,0.8781384857642754,0.9181650087338484,0.8749143849500354,
17,test,0.381448358297348,70.8125,70.8125,1.4208984375,4.34765625,4.34765625,9,3,2.77734375,12.5625,2.7768795743202572,2.777239176523965,2.778520586938309,2.8544502999534274,2.7508089997137546,2.805000613588188,2.990970774576911,3.628520932756575,0.77880859375,1.4228515625,1.4521484375,2.77734375,0.387010011528783,0.34805507884116715,5.50434055893928,2.6019120576918082,0.47270186679604953,0.0748543051574293,0.09212157305985424,0.23166917685294663,0.2046215098324898,0.9351024618135053,0.8449694348525396,0.9457371538372223,0.8464450413603445,5.404495267772818,2.5948017960124172,0.4801191725498041,0.07559393435513861,0.09590339300509593,0.23499632914208313,0.22076185594586065,0.9065523445387482,0.8326138034049057,0.8900201375738748,0.8300330528550309,
18,test,0.3442194163799286,72.9375,72.9375,1.416015625,4.36328125,4.36328125,8,3,2.818359375,12.640625,2.819480922017746,2.8198400242465875,2.8211767877389686,2.8969064367544983,2.8115261402114706,2.8655774978738973,3.061064047073991,3.686450282217325,0.77685546875,1.4052734375,1.3583984375,2.81640625,0.38954750080729117,0.3499624607796047,5.50434055893928,2.6878198849443278,0.48830915459603885,0.13491197984715164,0.1751159698579744,0.22297502940226277,0.20455693776201533,0.9351024614606143,0.8784220817966594,0.9411136365135206,0.8753243349303501,5.42380436249301,2.655581776915075,0.48961607009262725,0.1284420345792805,0.1681062947382112,0.2101637524314386,0.2004415078529279,0.8869111190256058,0.8470093237240287,0.9046236094913604,0.8459364848618818,
19,test,0.35461848974227905,69.9375,69.9375,1.4111328125,4.328125,4.328125,8,3,2.77734375,12.4765625,2.7789233085710925,2.7792828933833746,2.7805718800115304,2.8564885203973613,2.7677561456578514,2.821909204885796,3.010508688555135,3.6446987257311894,0.77734375,1.4033203125,1.4345703125,2.779296875,0.39474926858472426,0.35884211020375384,5.50434055893928,2.6793715774189444,0.48677430997025295,0.1269177390411098,0.17216020587315736,0.245629282174205,0.23242057297282517,0.9351024638310852,0.90670681713252,0.9342423766024295,0.8966270489181796,5.455676738640319,2.6308610051309067,0.48222450324037675,0.09774843856521187,0.12816869375527462,0.22590489624322707,0.2125837718809512,0.9136282403504543,0.8617325716866637,0.916508256024728,0.8522710762469143,
20,test,0.35184445977211,71.75,71.75,1.40625,4.33203125,4.33203125,9,4,2.779296875,12.5,2.777082688020432,2.777442329371536,2.7787359091648596,2.854659860602742,2.7665719890937632,2.8207277837316873,3.0091648986444315,3.643568939318082,0.77783203125,1.4091796875,1.421875,2.78125,0.3939171175495256,0.3574916462495,5.50434055893928,2.692391903527532,0.48913977518251023,0.13415468775266248,0.1842210753177997,0.2545878064594467,0.24296195671429693,0.9351024658965388,0.9146716563071471,0.9342452857074184,0.904425069682908,5.47342848907733,2.626781723848824,0.4799152357778638,0.10469438975418122,0.12808813472553873,0.23336123345843252,0.2147194193520404,0.9279128666493293,0.8595746515836608,0.9153036411191282,0.8472530023202758,
21,test,0.3618157207965851,73.8125,73.8125,1.4013671875,4.359375,4.359375,10,3,2.837890625,12.609375,2.836057366509181,2.8364162690098635,2.837739681551907,2.9134247913352183,2.8081169319821857,2.862175564602088,3.0535486417089897,3.683188698799977,0.77490234375,1.4169921875,1.4365234375,2.83984375,0.39524659989876043,0.3553840473838951,5.50434055893928,2.706203017593687,0.49164890664308547,0.1453771081564721,0.18818717877439278,0.19908267395253088,0.18228723097860158,0.9351024615948589,0.8766940228895557,0.9457371536185804,0.877911299379882,5.433557602850041,2.6805112683072583,0.49332526941487853,0.10842182447765492,0.14319007408206047,0.2033115783154953,0.18946244285213326,0.8907595926088829,0.8523970849236258,0.908242876154759,0.8547058537307622,
22,test,0.3408345878124237,72.6875,72.6875,1.396484375,4.35546875,4.35546875,9,3,2.81640625,12.6015625,2.8143790445825747,2.8147382390770677,2.8160658889699404,2.8918269863854187,2.832814398675942,2.8868153839246875,3.0813511422731317,3.706743366990632,0.7763671875,1.5595703125,1.41796875,2.81640625,0.39111966898467593,0.35156626691650156,5.50434055893928,2.6936452300972626,0.48936747304319134,0.1467380925064221,0.19212727281078248,0.25562074859928696,0.23594777394983485,0.9351024636777421,0.8839527270986498,0.9457371557014635,0.8851077365594174,5.45848805332869,2.62231981210289,0.48041138617199125,0.12187982547958764,0.1510934345174559,0.22414255212203837,0.20049478163641424,0.9229580329924207,0.8279892743651863,0.9181900206841611,0.8272503545900094,
23,test,0.3349190354347229,73.375,73.375,1.3916015625,4.35546875,4.35546875,9,3,2.81640625,12.6015625,2.8133521811535425,2.813711369682724,2.8150392300860836,2.8908008853660943,2.817896474174293,2.8719325185021827,3.066467589470955,3.6925192666669773,0.7763671875,1.3828125,1.39453125,2.81640625,0.3889905071534387,0.3504378646450216,5.50434055893928,2.6809741235890225,0.4870654522338754,0.13203272458345694,0.17038027776773995,0.24209025954575214,0.22117717954957475,0.9351024632391916,0.8747124963918624,0.9457371552629139,0.8759465665100153,5.456907566865267,2.6503185071766415,0.48568140007896876,0.11874915403409592,0.1534865359757416,0.22431229086554616,0.20686778414575055,0.9167389054132071,0.8488985046751402,0.9211784273628574,0.8494347223333214,
24,test,0.41489720344543457,70.375,70.375,1.38671875,4.265625,4.265625,11,5,2.697265625,12.2265625,2.6983287809792746,2.6986892879634823,2.699907177275418,2.77616539453557,2.689102302894913,2.743436469042549,2.9219235671969592,3.5696476644393513,0.779296875,1.5078125,1.54296875,2.69921875,0.41236072964906134,0.3877895998308439,5.50434055893928,2.621471254645082,0.47625528009666895,0.0674157272168765,0.09371041976487456,0.21501294751037658,0.20693648404260093,0.9351024635598923,0.9226330946859019,0.945737155583612,0.9234364667245817,5.422980925210228,2.5710453771574397,0.4741018662273407,0.08062216569145075,0.10766049207717882,0.21595058445630766,0.21285614569958716,0.8944649986846054,0.8760263508086474,0.8932574800934354,0.8758795626772077,
25,test,0.3613711893558502,70.8125,70.8125,1.3818359375,4.26953125,4.26953125,10,4,2.755859375,12.28125,2.7532392852381276,2.753599174263587,2.7548570625693762,2.830892360411561,2.741053826435568,2.79526797402647,2.9793154513406943,3.6192136490364613,0.775390625,1.412109375,1.4775390625,2.75390625,0.41053589750961345,0.3846385541840239,5.50434055893928,2.668100275959084,0.4847265984707246,0.09148106872984929,0.12505748324600882,0.22910876200357677,0.2179629965418927,0.9351024640893968,0.9117415322536323,0.9457371561131174,0.9126472936752966,5.455199574138971,2.620352792288459,0.4803404085728698,0.0801632424469263,0.10535041653709341,0.22495755318471833,0.21395678859182451,0.911148972700853,0.8717342358218297,0.9279828025197716,0.8737672927582952,
26,test,0.36421701312065125,70.8125,70.8125,1.3779296875,4.2734375,4.2734375,9,3,2.744140625,12.2890625,2.742224929559318,2.7425849574319208,2.7438380864546574,2.819917423887696,2.7334385591886488,2.7876702990777615,2.970982522400049,3.6119480536544106,0.77685546875,1.4541015625,1.505859375,2.7421875,0.417255876255127,0.3869205528278377,5.50434055893928,2.659982404562518,0.4832517857643447,0.10802264944364381,0.14920116314226287,0.2331606237442374,0.22341297199791937,0.9351024657136175,0.9184627511798867,0.9453565371906878,0.9189356573490519,5.458261939874509,2.6348756992830893,0.48273163294608534,0.10387356345130794,0.1461709292437739,0.24352070920255198,0.23253639083937258,0.9245447596641156,0.8943645014319896,0.9308144757414247,0.8945530523328974,
27,test,0.3646612763404846,71.0625,71.0625,1.373046875,4.27734375,4.27734375,10,4,2.740234375,12.296875,2.737305537128795,2.7376656138957096,2.7389165581594357,2.8150136093527816,2.731644015133294,2.7858799010278705,2.9691413530970734,3.6102359173346716,0.77734375,1.4296875,1.478515625,2.740234375,0.40976451373636924,0.3828918951699368,5.50434055893928,2.666743715781443,0.4844801456644138,0.07206749835698201,0.10081978867053859,0.21180766834527454,0.2047560930828344,0.935102466021422,0.9268303403222035,0.9457371580451417,0.927593548858637,5.418995665294364,2.625169599976049,0.484438401895907,0.07585313479412026,0.10546156774865025,0.21286235392156705,0.20930888006236226,0.8697991465760939,0.884830769048967,0.9115738832064224,0.8895255652847744,
28,test,0.36594870686531067,70.8125,70.8125,1.3681640625,4.27734375,4.27734375,9,3,2.73046875,12.296875,2.7300785676443824,2.7304387396338186,2.731683035354184,2.8078128616820166,2.720869529593916,2.7751303062077453,2.957191754699751,3.599956170123946,0.77783203125,1.4228515625,1.4765625,2.734375,0.4089568736325731,0.38251755918588964,5.50434055893928,2.653586184114006,0.4820897536589503,0.06991013824767744,0.09749569025882844,0.21367904884475042,0.20611809168942102,0.9351024676447022,0.9247737416929369,0.945737159668421,0.9255566789208685,5.446882532390797,2.6382722595734696,0.48436371518653887,0.07417128777481796,0.10692675903670139,0.23254383206764562,0.2271557863587148,0.9142139859005942,0.9089551282988944,0.921808974557961,0.9096374827573354,
29,test,0.370354026556015,71.5,71.5,1.36328125,4.28125,4.28125,13,6,3.037109375,12.3046875,3.0371680929971747,3.0375246244851595,3.0390615181330163,3.1138455430149787,2.985467352040552,3.039115030512571,3.261150399592905,3.8523768722403244,0.7529296875,1.677734375,1.9072265625,3.041015625,0.38309999576736153,0.37518991686870096,5.50434055893928,2.6813760892512426,0.48713847926734394,0.09231672093132026,0.0921768724462182,0.24795703249687673,0.1876839942365415,0.9351024444054534,0.7217372000695077,0.9457371364291731,0.7240026254741105,5.408325875471161,2.6359799839420446,0.4873929649648569,0.08730692172679522,0.08935210944197634,0.23461881837727017,0.1823751548266148,0.8924153622877897,0.6909646015390245,0.8958669682422551,0.6917882826676106,
