epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.33195799589157104,75.6875,75.6875,1.21875,3.451171875,3.451171875,8,3,2.84375,9.8984375,2.8436706691654807,2.843992466583624,2.845254515012279,2.910200526847756,2.844256898457744,2.890864581570742,3.066230597071479,3.571445236567959,0.71240234375,1.4228515625,1.44140625,2.845703125,0.5305106089160007,0.4980383524641609,5.50434055893928,2.827631495170063,0.5137094016789843,0.0004335560353689871,0.0006599452577851775,0.5153840219088393,0.5277429891311982,0.9351023149680975,0.9832131989595129,0.945737006991819,0.9833988306692372,5.483232354511282,2.828585448763181,0.5158609495065419,0.000402836304115084,0.0006253939230265852,0.538310608075359,0.557418397264193,0.9374053560603617,0.9833707906277481,0.9433466645271862,0.9834737925134623,
63,test,0.362432062625885,74.3125,74.3125,1.21484375,3.451171875,3.451171875,9,4,2.841796875,9.8984375,2.842926512959807,2.8432482270263257,2.8445102603878674,2.909446975248427,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.712890625,1.404296875,1.427734375,2.84375,0.5303847954189577,0.4980004112995204,5.50434055893928,2.828250222136494,0.5138218087802174,0.0004517541551587456,0.0006901112192351348,0.5154083169327137,0.5290392545425406,0.9351023125947293,0.9856454456763425,0.9457370046184499,0.9858045694520192,5.474883573677486,2.828824999901959,0.5166913527627462,0.0003364203944205002,0.0005277767798527824,0.5260262966328533,0.5495868916362432,0.9408301897803222,0.9863776564756738,0.9423831154003492,0.9863997990423831,
64,test,0.3575250506401062,74.3125,74.3125,1.2099609375,3.451171875,3.451171875,9,4,2.845703125,9.8984375,2.8439185500222357,2.844240277932286,2.8455029490800148,2.9104393013826058,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71240234375,1.3974609375,1.42578125,2.845703125,0.529700404186613,0.49737329890484927,5.50434055893928,2.827372963105423,0.5136624329164464,0.00044368443755082865,0.000674802745532521,0.5159658945426866,0.5280442136125569,0.9351023022206411,0.9826502523841311,0.9457369942443608,0.9828420006339769,5.486821185512833,2.8283881365732664,0.5154875730306687,0.00038892254893330147,0.0005720848168876586,0.5281544380906462,0.5443232151143466,0.9333024064228139,0.9816080847118159,0.9437517941390619,0.9818080186801637,
65,test,0.3607635200023651,74.3125,74.3125,1.2060546875,3.451171875,3.451171875,8,3,2.8359375,9.8984375,2.834242769691132,2.83456466723567,2.8358250811526156,2.900805691255077,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71337890625,1.3984375,1.4208984375,2.8359375,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8287329665623955,0.5139095112798597,0.00031301151120111115,0.00048401079611731866,0.5161140295655651,0.5340984792841807,0.935102325259833,0.9939293219736488,0.9457370172835509,0.9939971761962917,5.475955713680236,2.828488234275543,0.5165286905460738,0.0002795838313733867,0.00043607591907659257,0.5355360139629477,0.5633519693939817,0.9368490382383126,0.9943740763646883,0.9419521279184657,0.9944043846406195,
66,test,0.34765878319740295,75.4375,75.4375,1.2021484375,3.451171875,3.451171875,9,4,2.833984375,9.8984375,2.8361929794293257,2.8365148467141803,2.8377757196359874,2.9027470596528953,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.71337890625,1.3916015625,1.419921875,2.8359375,0.5297525312496789,0.49743738786586184,5.50434055893928,2.828822968584526,0.5139258623797176,0.00031356434933993427,0.0004848145311752011,0.5163504285843237,0.5343054116200826,0.9351023276611619,0.9938572883096011,0.9457370196848816,0.9939259427587043,5.476235207020594,2.8286906190068253,0.5165392851242789,0.00026440997494781016,0.000405304272046401,0.5302901162113809,0.5557972647246677,0.9293967739317477,0.9925379790477521,0.9359089976121355,0.9925895163681976,
67,test,0.36966487765312195,75.0,75.0,1.1982421875,3.451171875,3.451171875,8,3,2.833984375,9.8984375,2.8341794017538504,2.8345012779722127,2.8357615355849957,2.900739829223652,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.7138671875,1.3916015625,1.4208984375,2.833984375,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8295988716630776,0.5140668244205367,0.0002727501240356034,0.00042314562326309656,0.5162109233238015,0.5353766939785497,0.9351023343367686,0.996180580206734,0.9457370263604874,0.9962233668921068,5.473189577330617,2.8297337281460178,0.5170173055701344,0.00031362055932682154,0.0005104789450985245,0.5334254742872373,0.566309133375086,0.9277295826468599,0.9959970618583287,0.938861406096426,0.9960443358606337,
68,test,0.36155566573143005,75.0,75.0,1.193359375,3.451171875,3.451171875,8,3,2.833984375,9.8984375,2.8333048230587874,2.8336268451690274,2.834887453236454,2.8998854615839216,2.8298495483207082,2.8764949603436234,3.0515768259000517,3.557760589801437,0.7138671875,1.39453125,1.421875,2.833984375,0.5305106089160007,0.4980383524641609,5.50434055893928,2.8297082301180763,0.5140866920965694,0.0003467323757240237,0.0005368488797294551,0.5163594329325756,0.5348160553160396,0.9351023302789931,0.9948150975208879,0.9457370223027128,0.9948731021706091,5.477772284685258,2.8296551996788453,0.5165704327633311,0.00031960461021807163,0.0005033282152391941,0.5294247247691839,0.5543627372861784,0.9299792127088109,0.9957336542326225,0.9402275686729364,0.9957799605935813,
69,test,0.3450351357460022,74.75,74.75,1.189453125,3.548828125,3.548828125,10,5,2.943359375,9.859375,2.943623595314311,2.9439439599083674,2.945265289948955,3.009775051862953,2.9032920519046894,2.949762547816458,3.1304131815564737,3.627753610216357,0.701171875,2.05078125,1.7763671875,2.943359375,0.5651635593740045,0.5188320692278653,5.50434055893928,2.794602685945744,0.507708899189966,0.0016325403933619143,0.0020712661817557368,0.49960085717156133,0.45098119249648927,0.935102272933146,0.8639995606565434,0.9457369649568657,0.8653229056068903,5.480225363479821,2.794423192604345,0.5099102696079543,0.0010090183926196872,0.0012739446763428194,0.5197713970087836,0.47167936847880665,0.9330331310300997,0.8616801131836516,0.9421957880309204,0.8628407478611945,
70,test,0.36259725689888,74.75,74.75,1.185546875,3.548828125,3.548828125,10,4,3.01953125,9.859375,3.019374005489648,3.0196934774303212,3.02106601970314,3.0852639850428845,3.0343965910822006,3.08054989799239,3.270799337919916,3.752635215796671,0.69384765625,1.673828125,1.7236328125,3.01953125,0.5730767323265097,0.5283495057241147,5.50434055893928,2.8325851082382467,0.5146093483692629,0.0037767751184283327,0.004576358466538732,0.511730669882982,0.44696403641671517,0.9351022676989569,0.8353679615192795,0.9457369597226766,0.8369173184036107,5.467941693427363,2.8276183037164504,0.5171266378197368,0.0018479971388147831,0.002284007497299728,0.5310831770941293,0.4679600390818088,0.9328686033140441,0.82882044176536,0.9415502214390559,0.8301306959740178,
71,test,0.38323497772216797,74.75,74.75,1.181640625,3.548828125,3.548828125,10,4,3.01953125,9.859375,3.0191215409608367,3.0194409567767315,3.0208130741575676,3.0850063214065204,3.011677016917216,3.057891626542928,3.2478533501687723,3.731079696049922,0.69384765625,1.658203125,1.705078125,3.021484375,0.5736171454101971,0.5284582873734722,5.50434055893928,2.844925373071787,0.5168512635817035,0.008804568972019311,0.010788867519683868,0.51261296381543,0.4513618269263777,0.9351022714369828,0.8422909259227552,0.9457369634607034,0.8437873139598788,5.473341603514644,2.834722176876033,0.5179143532820514,0.0032163271490635026,0.003963581093674357,0.5426398860972323,0.47572260697310553,0.9337579714514739,0.8341076034929241,0.9391808069480012,0.834907330894645,
72,test,0.3749256432056427,73.8125,73.8125,1.177734375,3.548828125,3.548828125,10,4,2.984375,9.859375,2.984231558528816,2.9845513771582204,2.985876612354516,3.050230595974083,2.970354590548127,3.0166562357070292,3.1998383329035534,3.691541649364503,0.697265625,1.8740234375,1.873046875,2.986328125,0.5910033953521914,0.5493372490870975,5.50434055893928,2.8363576988962063,0.5152947330429696,0.007773593400417944,0.00979783553308023,0.5141534481777699,0.46194326182455303,0.9351022652217615,0.8598569124005125,0.9457369572454821,0.8612140921346081,5.477230579507136,2.8090299409491966,0.5128558858666791,0.004002848185304941,0.004944219736457025,0.5130137680532831,0.4548447189280832,0.9381313127083404,0.8414807740007062,0.944233675516231,0.8423437323423547,
73,test,0.37057045102119446,75.0,75.0,1.173828125,3.548828125,3.548828125,10,4,2.90625,9.859375,2.9051539562265796,2.9054749160699256,2.9067574278229618,2.971457228080598,2.9043622618309293,2.950825676811505,3.1291209013653187,3.6287102943244594,0.705078125,1.947265625,1.8515625,2.908203125,0.5493436622984497,0.5093865939590965,5.50434055893928,2.816762929997009,0.5117348572159962,0.0006475204358693532,0.0008903982592058608,0.5137394313809649,0.4907481162006399,0.9351022914819458,0.9155679645832742,0.9457369835056655,0.9164380560696334,5.4855868855830865,2.816749742938273,0.513481930318358,0.0004998608482589262,0.0006945595765726064,0.5195773860844177,0.5003461942695383,0.9378783735415768,0.915110541602277,0.9462477271898235,0.9157981490851619,
74,test,0.3726268410682678,75.25,75.25,1.169921875,3.548828125,3.548828125,9,4,2.845703125,9.859375,2.846749197188471,2.8470709156999954,2.8483341725654907,2.913263441963937,2.8431086667057066,2.889719008361688,3.0649643734584053,3.570349847110803,0.71142578125,1.658203125,1.705078125,2.845703125,0.5585645512120238,0.5123769845702391,5.50434055893928,2.821460590167534,0.5125883037133965,0.0005680895779178741,0.0008550735050637064,0.5123099852165227,0.5206407420787684,0.9351023071145868,0.9756042640359615,0.9457369991383064,0.9758719720095784,5.469111164968855,2.821510009748235,0.5158991881205074,0.00034938626614078316,0.0005382140810435566,0.5291734956654688,0.5482054529177142,0.9430122398403107,0.9732968006942518,0.9479179044270696,0.973431323444891,
75,test,0.38311412930488586,74.3125,74.3125,1.166015625,3.548828125,3.548828125,9,4,2.86328125,9.859375,2.8633571096498254,2.8636785559709077,2.864945489991972,2.9298028990391587,2.8431086667057066,2.889719008361688,3.0649643734584053,3.570349847110803,0.70947265625,1.6591796875,1.7080078125,2.865234375,0.5559492633172056,0.5101167905469149,5.50434055893928,2.8235551496064972,0.5129688323919067,0.0005755802310574154,0.0008447433006513937,0.5143598015847468,0.5138506173810446,0.9351022991728533,0.9586101559758998,0.9457369911965721,0.959056523443654,5.4876061310098265,2.812478008537047,0.5125145539589767,0.0003762514819083407,0.0005422654251802192,0.5245701102042704,0.5188069846525699,0.9416205561557565,0.9492165513306745,0.948731779764076,0.9495780059036961,
76,test,0.3685951828956604,75.0,75.0,1.162109375,3.548828125,3.548828125,10,4,2.859375,9.859375,2.8587103314480675,2.8590318409327997,2.860297898424881,2.925174599419965,2.8554073754903113,2.901989008499928,3.078053244358939,3.582077936851031,0.7099609375,1.658203125,1.7060546875,2.861328125,0.5558209008936437,0.5112492748147092,5.50434055893928,2.82365951179431,0.5129877923720706,0.00048391368947964253,0.0007131519145026922,0.5152259989533423,0.5161653460474251,0.9351023064944268,0.9613803172948153,0.9457369985181465,0.9617980005925838,5.481085543282691,2.82270522688719,0.5149901793352848,0.0003802763601434833,0.0005709549142605047,0.5267077159763804,0.5329668996785873,0.9439779815195513,0.9627548172470225,0.9389350475550344,0.9625622658503293,
77,test,0.3630135953426361,75.6875,75.6875,1.158203125,3.548828125,3.548828125,8,4,2.837890625,9.859375,2.838894884906525,2.839216701086624,2.84047805514218,2.9054377279368517,2.830830731835969,2.8774738722385256,3.0526613795579514,3.5586966216544997,0.7119140625,1.6591796875,1.7060546875,2.83984375,0.558187702959713,0.512037249270635,5.50434055893928,2.8236624977636007,0.5129883348474604,0.00033725936309725313,0.0005155629846196513,0.5137430248783144,0.5275753467603763,0.9351023113554771,0.9861165192464547,0.9457370033791985,0.9862704937947674,5.478078555527146,2.825994133706777,0.5158732400533889,0.00029314289033610663,0.00046293765010723634,0.5323509796205759,0.5550490853595771,0.9387337889613567,0.9872300327543023,0.9442985576477652,0.9873043310096044,
78,test,0.3717521131038666,75.6875,75.6875,1.154296875,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.831218055663676,2.8315400392498438,2.832799803996749,2.897798670101492,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.66015625,1.7060546875,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.8239641243791813,0.5130431328041549,0.0004236205270711224,0.0006529353428362893,0.5132055872946033,0.5299422864463113,0.9351023272775523,0.9917257822064092,0.945737019301272,0.9918180634609729,5.482525740871471,2.824084626954287,0.5151064966099707,0.0003713546352859254,0.000582327250957805,0.5302071599303941,0.5515817075441831,0.935606649975198,0.9913311592349856,0.9500507028655756,0.991461830264045,
79,test,0.36398643255233765,74.75,74.75,1.150390625,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.833613811131147,2.8339357370381872,2.8351960872087623,2.9001812964258686,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.71240234375,1.6572265625,1.705078125,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.826406082991778,0.5134867751599373,0.00036893051923136966,0.000570649311251715,0.5156796921641122,0.5337558960674016,0.93510232288493,0.9941338028786674,0.9457370149086497,0.9941993848810902,5.483775166323239,2.825073271603064,0.5151694199558547,0.00036512175956993076,0.000557166738747843,0.5225596472963367,0.5451202868948778,0.9444729031679673,0.9941897831595801,0.9382947208823724,0.9941517496443232,
80,test,0.3581489622592926,76.625,76.625,1.146484375,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.832276780550805,2.832598703656456,2.833858696695467,2.8988471941593907,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.71240234375,1.658203125,1.7060546875,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.827039083307449,0.5136017753691164,0.0004158429283327436,0.0006408931440532647,0.5141418029286946,0.5308788335508519,0.935102325928356,0.9916678411545052,0.9457370179520739,0.9917607632493836,5.470549622786016,2.8261856552359723,0.5166182285348991,0.00033815268079262495,0.0005356483428381145,0.5291702539444563,0.5556518948719046,0.9370441999632639,0.9919255096416766,0.9320306171677295,0.9918824278924001,
81,test,0.37571099400520325,74.0625,74.0625,1.142578125,3.548828125,3.548828125,8,4,2.833984375,9.859375,2.8342592475223913,2.8345812090144484,2.8358419341846957,2.90082965160306,2.8590190138414453,2.905592290581455,3.08225360109597,3.5855234825256916,0.71240234375,1.658203125,1.7060546875,2.8359375,0.558187702959713,0.512037249270635,5.50434055893928,2.8272724750974207,0.5136441767771458,0.00042633954376736227,0.0006559278911078379,0.5144563710924146,0.530584451003939,0.9351023185553293,0.990480672374896,0.9457370105790499,0.990586708366677,5.472628635672942,2.827618592249046,0.5166838059899432,0.0003036657668289422,0.0004774898277761433,0.545097316726884,0.5689806825722211,0.9434808533675394,0.991816286163182,0.9397113683133647,0.9917837283701206,
82,test,0.37739190459251404,74.3125,74.3125,1.138671875,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.833201688070331,2.83352366361323,2.834784067403685,2.8997762065350097,2.8467778867349436,2.8933797390040206,3.069234213945163,3.573850328568672,0.71240234375,1.6640625,1.7060546875,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.828175768481402,0.513808282426916,0.00023631874937901642,0.0003662427560344344,0.5151964017948742,0.5339511361756367,0.9351023329902031,0.9954655727481068,0.9457370250139228,0.9955163331853234,5.47873796757276,2.828527378673248,0.5162735278479412,0.0002834821745452132,0.00044642846749414405,0.5331641353763255,0.5586703414222618,0.942955912638852,0.9939876849652681,0.9422088305931444,0.9939829464553779,
83,test,0.3506567180156708,75.25,75.25,1.134765625,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.831521438465806,2.8318434431650505,2.8331036720104312,2.8981044711593036,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.71240234375,1.6572265625,1.705078125,2.833984375,0.558187702959713,0.512037249270635,5.50434055893928,2.8281379499342334,0.5138014117497179,0.00036808511040664627,0.0005710597572900103,0.5155406386457289,0.5346884448999114,0.9351023390758675,0.996193830043742,0.9457370310995872,0.9962364688596315,5.470084504566779,2.827587807494013,0.5169184872982053,0.0002855789580991086,0.00044607615581307555,0.5270205540399235,0.5584251314760964,0.928921352245621,0.9959114532543626,0.9363733606284805,0.9959438594545771,
84,test,0.363618940114975,75.9375,75.9375,1.130859375,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.8305325601476676,2.8308546229484044,2.832114787704182,2.8971251046325777,2.830830731835969,2.8774738722385256,3.0526613795579514,3.5586966216544997,0.712890625,1.6572265625,1.705078125,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.8286952814603143,0.513902664846272,0.00023726709812699198,0.0003684689865331336,0.5154963565964783,0.5349965484915188,0.9351023392582629,0.9968714333702133,0.9457370312819817,0.9969065048718572,5.482478870902613,2.828550921010626,0.5159255489378557,0.0002992222311064552,0.0004761690649541562,0.525363353721656,0.5506213171415721,0.9385949016734445,0.9963309666602327,0.9414177192001354,0.9963419279207996,
85,test,0.3558109402656555,73.625,73.625,1.126953125,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.8306551003367315,2.830977139956988,2.8322373448894207,2.897244606597763,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.829241944111305,0.51400197967702,0.00024274507608357254,0.0003778736113923076,0.5156597855543286,0.5360169447721327,0.9351023422688556,0.9984993956508531,0.9457370342925762,0.9985162447178441,5.483404562207717,2.8294217587369146,0.5159972653190008,0.00027491832139681094,0.0004359019765275304,0.5390224312352867,0.5671037869891233,0.9387573039642385,0.9975063592405029,0.9505309106451776,0.9975371702731601,
86,test,0.3648471534252167,74.5625,74.5625,1.123046875,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.8309418887890674,2.8312639004609235,2.832524006389006,2.897526971899351,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.8286889716647665,0.5139015185153937,0.0002689316373212236,0.00041841446009685724,0.5155707677748556,0.5357337959005464,0.9351023420730931,0.9981345787696566,0.9457370340968136,0.998155516502208,5.4760260791582365,2.8290912958574936,0.5166321808847879,0.0002929690990951528,0.0004668209430302663,0.5296971904882852,0.5581077529067097,0.936733980827122,0.9983767648081703,0.9385283282898378,0.9983798632005917,
87,test,0.3845607340335846,74.75,74.75,1.119140625,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.830628224708475,2.830950243146706,2.832210301222551,2.8972152771038417,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.8286314939275017,0.5138910762586602,0.0002786745745462227,0.0004334526060753591,0.5157028325805202,0.535771713592891,0.9351023408397747,0.9979445588639063,0.9457370328634944,0.997967625062063,5.4788508670893155,2.8292825406360698,0.5164007214781426,0.0002630593708730089,0.00041958719302269767,0.5359170461284437,0.5664555614806998,0.9434840715205777,0.9985169783455135,0.9465191029529461,0.9985217266528525,
88,test,0.4071260988712311,74.5625,74.5625,1.115234375,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.8306274378455747,2.8309494771357766,2.8322096253534776,2.8972168516981633,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.829589329022945,0.5140650907632474,0.00024471988416063795,0.00038094764611276087,0.5162101055429167,0.5365889085988774,0.9351023446044531,0.9984992411507415,0.9457370366281719,0.9985160919498681,5.47874027667153,2.828958819090919,0.5163520583621426,0.00023398066415847296,0.00037312849557806217,0.5336216666170532,0.5628135184331328,0.9422132437186193,0.9993775407838323,0.9519629186332859,0.9993839118682373,
89,test,0.3683382570743561,74.75,74.75,1.111328125,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.8306704997283596,2.830992496833279,2.832252498297673,2.897255049660038,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.8293373794749104,0.514019317878133,0.00028314521509553714,0.0004406483173000314,0.5160837039108523,0.5363641928879481,0.9351023410355728,0.9983208049492913,0.9457370330592934,0.9983396559317808,5.483007057051044,2.8294580262056135,0.5160412884325917,0.00028909415986433373,0.00044933214637376043,0.5292480174802661,0.5582699678233314,0.9396493544154323,0.9980245001924372,0.9485320952276126,0.9980429639967445,
90,test,0.36653488874435425,75.25,75.25,1.107421875,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.831137270929917,2.831459237736284,2.8327192525996314,2.897716707132443,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.82963253444299,0.5140729400995271,0.0002819310748600756,0.00043908024609382853,0.5162131509904793,0.5367611530265437,0.9351023470979731,0.998822441534651,0.9457370391216928,0.9988356676114568,5.47923117057592,2.829192711419289,0.5163484845487755,0.0002173479781131249,0.00033427015534483157,0.5287883088651721,0.5561395409679014,0.932506086675617,0.9990472093432972,0.9355352041641813,0.9990502914014178,
91,test,0.3652970492839813,75.0,75.0,1.103515625,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.8306429284991013,2.830964946766824,2.83222501931118,2.897229930944743,2.8283956653663496,2.8750444408814153,3.049893618528149,3.556373561012493,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.8292282013504697,0.5139994829636194,0.0003164103901864834,0.0004916558445959276,0.5157685008353585,0.5354824957219467,0.9351023370750005,0.997260746131673,0.9457370290987201,0.9972914652615333,5.475182426799565,2.829056574705018,0.5167054454400527,0.00028329346704758507,0.0004476109596779153,0.5316959693669405,0.5599533032964227,0.9330506866940471,0.9977662985762551,0.9374043982063567,0.9977766497862379,
92,test,0.36731287837028503,74.3125,74.3125,1.1005859375,3.548828125,3.548828125,8,4,2.830078125,9.859375,2.8310805224311264,2.8314025306672996,2.832662512854253,2.8976646034089457,2.8431086667057066,2.889719008361688,3.0649643734584053,3.570349847110803,0.712890625,1.6572265625,1.705078125,2.830078125,0.558187702959713,0.512037249270635,5.50434055893928,2.8275236646756405,0.5136898115948919,0.0002660808914596302,0.0004135800084440185,0.5155621570202831,0.5353797578378255,0.9351023443790725,0.9974741272178522,0.9457370364027913,0.9975024593963153,5.4745639479337305,2.8279495798756016,0.5165616123532464,0.0002900799746674565,0.0004524347257282361,0.5263886561833759,0.5547453051989919,0.9393979154946281,0.9976952614446217,0.9438120948488047,0.9977060159067506,
93,test,0.33404478430747986,75.4375,75.4375,1.0966796875,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.8316363417839665,2.831958321173542,2.833218483955642,2.8982157214915953,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.8292492124541395,0.5140033001517903,0.0003012006624478758,0.0004676810014592609,0.516229068431791,0.5356995865886326,0.9351023368791509,0.9967617419051712,0.9457370289028733,0.9967980391080378,5.482007634331856,2.829183549040685,0.5160852989920187,0.0002536828026249438,0.00040396489334334264,0.5255518199660774,0.5510824949562901,0.9327698413409955,0.9953060577164754,0.9408669309458135,0.9953462657355789,
94,test,0.38735681772232056,73.8125,73.8125,1.0927734375,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.831251663344998,2.831573690709075,2.832833861240145,2.8978375964501235,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.8291761476837296,0.5139900261238431,0.00029164875046649996,0.00045347015909661656,0.5159946648251319,0.5359465574919607,0.935102340763386,0.9976991305100654,0.9457370327871057,0.9977249446308493,5.4820075826590635,2.829562241882779,0.5161543830828289,0.0002732749276317392,0.0004250381238082695,0.530730045055547,0.5555656231050825,0.941191445667152,0.9967754513059403,0.9401289756422031,0.9967718189036683,
95,test,0.40220388770103455,74.75,74.75,1.0888671875,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.831339528743404,2.8316615343918876,2.8329217464514986,2.89792284696289,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.712890625,1.6572265625,1.705078125,2.83203125,0.558187702959713,0.512037249270635,5.50434055893928,2.828694169583503,0.5139024628462686,0.00026532344889496073,0.00041244831126933983,0.5161348649076345,0.5360140941185059,0.9351023394760745,0.9975498544452002,0.9457370314997942,0.9975773392706415,5.483530644235918,2.829562150441046,0.5160110034974229,0.0002947846965328793,0.00045585481723550605,0.5379875659577502,0.5603946002316198,0.9445950692044223,0.9974696101445019,0.9409816053349012,0.9974599178751766,
96,test,0.370231956243515,73.8125,73.8125,1.0849609375,3.548828125,3.548828125,9,5,2.833984375,9.859375,2.832179805738522,2.832501798684065,2.833762109673163,2.898759406159092,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.71240234375,1.6572265625,1.705078125,2.83203125,0.5585666869318453,0.5123846085742597,5.50434055893928,2.8290670566465317,0.5139702070308874,0.00032199871905902455,0.0005001130842563113,0.5162782873548704,0.5358498209789764,0.9351023381567076,0.9969512460190809,0.9457370301804264,0.9969854255197136,5.4874540356910355,2.8298437832179206,0.5156933916552721,0.0002566620194581759,0.0004048645993877568,0.5348055931695423,0.5618304452773452,0.9391669640614184,0.9951278106734661,0.9500966033703273,0.9951835889930434,
97,test,0.38969799876213074,75.6875,75.6875,1.0810546875,3.548828125,3.548828125,8,4,2.83203125,9.859375,2.8331660786055144,2.833487992599549,2.834748340559525,2.899733813589741,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.71240234375,1.6572265625,1.705078125,2.833984375,0.558187702959713,0.512037249270635,5.50434055893928,2.8298288983301356,0.5141086144705155,0.00024373940422695028,0.00037838937855866626,0.5163926221720221,0.5358028348808728,0.9351023332989685,0.9966347297137089,0.9457370253226873,0.9966724458267155,5.479778885229431,2.8299419383809665,0.5164336002697089,0.00022505801706707018,0.0003554801842109052,0.5124394638023899,0.540968973115592,0.9325162255239725,0.9966713106245855,0.9506958247555124,0.996734755359951,
98,test,0.37995678186416626,75.9375,75.9375,1.078125,3.548828125,3.548828125,9,4,2.833984375,9.859375,2.833680534778162,2.8340024620962945,2.8352628998874274,2.900248424406291,2.8298495483207082,2.8764949603436234,3.051576825900052,3.557760589801437,0.71240234375,1.6572265625,1.705078125,2.83203125,0.5587844682074785,0.5125573298428945,5.50434055893928,2.8297593863502852,0.5140959858951019,0.000264141526700179,0.00041005483068593223,0.5163498183741764,0.5357518730060482,0.9351023368950688,0.9966222178435881,0.9457370289187885,0.9966600737127388,5.487500336450852,2.829939391029289,0.5157064633292775,0.0002728602724095808,0.0004240110889539913,0.5262166571713687,0.549397541797917,0.9405542945366641,0.9962167365700498,0.9467084589930757,0.9962412375771978,
