epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.3840784728527069,74.75,74.75,1.22265625,2.6796875,2.6796875,18,10,3.384765625,6.8515625,3.382904446318428,3.383174030435536,3.3845132610495843,3.435464947844175,3.3996101094701676,3.4369236164604993,3.610062269470196,3.9462257101173703,0.505859375,2.359375,2.46484375,3.3828125,0.5200482061990931,0.5773469863760734,5.50434055893928,2.9595406921470473,0.5376739793726297,0.22794206978641451,0.21320233260527388,0.19716395108335227,0.14197133588830893,0.935099934361519,0.685937158827693,0.9457346263852386,0.6883682037503492,5.496714962244985,2.8911300335401657,0.5259741597296437,0.22543432081956283,0.20007813643566516,0.15400712632834335,0.10508860929765507,0.9512586733620205,0.6567696458585455,0.9408219444495556,0.6543165750247296,
62,test,0.41097456216812134,75.4375,75.4375,1.21875,2.6796875,2.6796875,16,7,3.396484375,6.8515625,3.3972242461980366,3.3974929199883737,3.3988462100511154,3.4496824719302315,3.394480459538028,3.431839758374159,3.607441111287977,3.9417615761420133,0.50439453125,2.32421875,2.375,3.392578125,0.4895405266287974,0.5587713591338753,5.50434055893928,3.009173405396618,0.5466909928946155,0.2241449610690136,0.2186327057280486,0.26838956929145663,0.19957043899846533,0.9350346620037104,0.7087237269667666,0.9457347604297208,0.7111020302290777,5.486780564701226,2.932193055189824,0.5344104836365899,0.2124563350395432,0.19863464192874344,0.2258115863876835,0.15877758469626363,0.9468215144352028,0.6724582945116132,0.9351134539661681,0.6697626733932622,
63,test,0.41057083010673523,75.0,75.0,1.21484375,2.6796875,2.6796875,17,7,3.416015625,6.8515625,3.414087364354188,3.414356756323817,3.415723393517816,3.466558547952107,3.39830636488737,3.435683966139734,3.611908430594906,3.945707776437156,0.50146484375,2.337890625,2.41015625,3.4140625,0.5049527450101248,0.5688944478631743,5.50434055893928,3.0180289170908705,0.5482998162585462,0.2154954147118957,0.20804029806322025,0.2564827360611641,0.18922207403061353,0.9351000535927056,0.7031121633217503,0.9457347456164253,0.7054673476073398,5.487161979302906,2.9350050069060982,0.5348857966972144,0.2211334892000032,0.20271738464893826,0.21286638104219247,0.1476149858393398,0.9437951923935506,0.6638515802976751,0.9387089726935072,0.6626865001249564,
64,test,0.4155232906341553,75.4375,75.4375,1.2099609375,2.6796875,2.6796875,18,8,3.45703125,6.8515625,3.456961639928014,3.457229507912259,3.458608132083436,3.5091850684786206,3.453446555162773,3.4906892301194237,3.6697703982354564,3.998166695629851,0.49560546875,2.314453125,2.4375,3.45703125,0.5086150051109096,0.5713239686207919,5.50434055893928,3.029294632971543,0.5503465129990625,0.21922620759554423,0.2047842846604471,0.26123056291201774,0.1879158505134293,0.9350999941671532,0.6852396879598325,0.9457346861908729,0.6876736733393842,5.4767791959456344,2.9224171597345423,0.5336014206849817,0.23476077008996565,0.20284214842178516,0.1895735142335182,0.1269058562479902,0.9455264399910694,0.6379614749075476,0.9270693863566537,0.6333960597278089,
65,test,0.45079469680786133,75.0,75.0,1.2060546875,2.6796875,2.6796875,18,8,3.447265625,6.8515625,3.4457923761324647,3.446061371814795,3.447437578001477,3.4981471141605236,3.419824517598088,3.4571803479160206,3.635133502955841,3.966549046442216,0.496826171875,2.322265625,2.412109375,3.44921875,0.509538767721906,0.5721410517291702,5.50434055893928,3.0909310567815624,0.5615442983014125,0.20047847443056632,0.20075385737892062,0.31625615737457746,0.2399056644022601,0.93510019845335,0.7233487473964193,0.9457348904770688,0.7256060461391161,5.481386102227282,2.966157632762283,0.5411327677787608,0.2184588494423627,0.19826095390468063,0.23830093432051136,0.16538198832865747,0.9456620512552094,0.6617414399902811,0.9344476083779467,0.6590659678772172,
66,test,0.41098323464393616,76.375,76.375,1.2021484375,2.6796875,2.6796875,18,8,3.41796875,6.8515625,3.4193573808361224,3.419625648431254,3.420984314219222,3.471728655959161,3.434591055551532,3.4717919698106012,3.647434035297038,3.979212581405341,0.5009765625,2.41796875,2.51171875,3.419921875,0.5230923343401256,0.5791781884042834,5.50434055893928,3.048445596081286,0.5538257604955934,0.20907130006367236,0.2072218318122235,0.3066773104157914,0.23083628861217975,0.9351001442034832,0.7176326875853909,0.9457348362272011,0.719918567046209,5.468912323641066,2.9432279312526717,0.5381742761773045,0.22305752764475972,0.20578044948919416,0.2106064224301285,0.14727767973294262,0.9482074639105429,0.66516559351333,0.9234600699870192,0.6592713319665477,
67,test,0.4449184834957123,74.0625,74.0625,1.1982421875,2.6796875,2.6796875,15,7,3.41015625,6.8515625,3.4085225547398266,3.4087917453903924,3.4101505414835986,3.4609997331768056,3.3946407622038266,3.4319987503636535,3.6071533400853206,3.9418959359203485,0.501953125,2.357421875,2.439453125,3.41015625,0.526145423244015,0.5806614970514788,5.50434055893928,3.050669368925818,0.5542297639944177,0.20129811466367364,0.20157569867568922,0.30291903511315965,0.22978931580088713,0.9351001814407587,0.7233517183352749,0.9457348734644784,0.7256090020731617,5.460263730199735,2.9150384364538926,0.5338640367005243,0.19850034545439943,0.18120006699071,0.20092573628250143,0.13936183715566447,0.932075484189113,0.6527383861346625,0.921742297559824,0.6502071464312411,
68,test,0.4001045227050781,76.375,76.375,1.193359375,2.6796875,2.6796875,19,9,3.43359375,6.8515625,3.4325681304759734,3.432837628442466,3.4342137444400223,3.485003683742204,3.413173149426162,3.450486505107729,3.6271253760895266,3.9595413277677975,0.498779296875,2.314453125,2.3984375,3.43359375,0.5184455045341304,0.5766078801313662,5.50434055893928,3.0525344990700787,0.5545686111504555,0.20086544625603509,0.1961883133622955,0.31777349052101744,0.23653295646606784,0.9351001321862782,0.7095113846458825,0.9457348242099979,0.7118366095871088,5.456217284233327,2.9650896961161517,0.5434332141948022,0.20130172077971853,0.18503311196412775,0.24469506059674906,0.17275740077323445,0.9216674464452908,0.6639678870592943,0.9165914600106975,0.6627345974510626,
69,test,0.3906087279319763,77.75,77.75,1.189453125,2.6796875,2.6796875,18,9,3.37109375,6.8515625,3.373549069493673,3.373818941524646,3.3751647990359306,3.4261915277234833,3.3843753167263375,3.421786860750101,3.596598602594781,3.9324510620702986,0.5078125,2.37109375,2.44140625,3.373046875,0.5326070926611983,0.5830687666987929,5.50434055893928,3.0081161856864798,0.5464989227094921,0.22098395103117863,0.21977880765614688,0.24531435979130656,0.18512791703748094,0.935100116256236,0.7195331319313193,0.9457348082799557,0.72180959053159,5.478357946095803,2.9452290773480985,0.5376116541357142,0.22663787412941971,0.21508973900604222,0.20040466611023788,0.1443232618957448,0.9451829897580488,0.6878143683967237,0.9295305624062351,0.6842174953569558,
70,test,0.43820810317993164,75.4375,75.4375,1.185546875,2.6796875,2.6796875,17,7,3.4609375,6.8515625,3.462103426834736,3.4623723858541187,3.4637603063463667,3.5144140817796745,3.442391964117322,3.4796614153173016,3.65792319582955,3.9876442448953817,0.494873046875,2.33203125,2.423828125,3.4609375,0.5026415162703738,0.5673248889770292,5.50434055893928,3.054390247640577,0.5549057539109057,0.209269737525549,0.19967097809846165,0.27521724897916844,0.20122680270787457,0.935100058638981,0.6967012417592787,0.945734750662699,0.699085517651981,5.47522271432954,2.9687541681009844,0.5422161477251467,0.211748453549629,0.1924060787442391,0.21763921779894524,0.150466141375242,0.9350754393926106,0.6561300319176533,0.9278593999329257,0.6543906990801449,
71,test,0.40044865012168884,74.75,74.75,1.181640625,2.6796875,2.6796875,16,8,3.3515625,6.8515625,3.3497846759499903,3.3500562347839127,3.3513984923544657,3.4026556933718712,3.3547863021958753,3.392241102638193,3.5648331957736956,3.903965415338163,0.5107421875,2.28125,2.3359375,3.35546875,0.5006871098760454,0.5663775904390256,5.50434055893928,3.07559973612683,0.5587589836046621,0.21206908653429313,0.23162031933998795,0.2879690556301071,0.23313307936717254,0.9351004410949262,0.7730026749727967,0.9457351331186441,0.7749808609143882,5.482835719524719,2.9551255577017956,0.5389775854816168,0.21120814658578713,0.20913665668495196,0.2028461824155574,0.1500683529096031,0.9503145784712466,0.7065414108681279,0.9337657188088437,0.7029414056421864,
72,test,0.44162076711654663,74.5625,74.5625,1.177734375,2.6796875,2.6796875,16,7,3.416015625,6.8515625,3.4140401753618645,3.4143089506179853,3.4156745553288164,3.4664932592041744,3.407945250075409,3.4452718736844914,3.62143494389321,3.9545769971517712,0.50146484375,2.33203125,2.421875,3.416015625,0.5073117351571725,0.5704176199704829,5.50434055893928,3.111843899736683,0.5653436349760224,0.21415581086966196,0.22776837821147272,0.33902697784921365,0.2690991573940003,0.935100308442661,0.7575683156585906,0.9457350004663816,0.7596391825846719,5.457197844829994,2.993001138368038,0.548450179647331,0.21578609342335398,0.20639647309035758,0.27086165217925906,0.1974478291652818,0.9407798592128218,0.6888515924876008,0.9094956437025257,0.6816528080284081,
73,test,0.41972702741622925,75.9375,75.9375,1.173828125,2.6796875,2.6796875,18,9,3.44921875,6.8515625,3.4509428905743986,3.45121144215635,3.452587698322006,3.503234782181718,3.411365944284702,3.4487128763205273,3.6256437746884496,3.958157522341427,0.496337890625,2.3515625,2.41796875,3.451171875,0.5159015653060037,0.574413644826121,5.50434055893928,3.0719008833335324,0.5580869952431698,0.19985677536408808,0.1966243044642231,0.30572213184326724,0.22882301637811273,0.9351001561721279,0.7135177447428026,0.9457348481958476,0.7158237450071605,5.481114308347387,2.977598418721693,0.5432469113419146,0.22792340866484917,0.20849944917687363,0.2281810713096526,0.15913386666713433,0.9566626236154949,0.6689749097826152,0.9237162245638775,0.6612216185771298,
74,test,0.44546160101890564,76.1875,76.1875,1.169921875,2.6796875,2.6796875,16,7,3.4453125,6.8515625,3.4431645800804094,3.443433517787004,3.444816558061938,3.4955352062096026,3.437971587162711,3.475225811079166,3.653545752916121,3.9831644358119234,0.4970703125,2.32421875,2.4296875,3.443359375,0.5114471056833678,0.5727702926281941,5.50434055893928,3.073939616376042,0.5584573816719671,0.19212553005149058,0.18962747311962933,0.31747012475052205,0.2381983393529412,0.9351001927335298,0.7153005385928509,0.9457348847572504,0.7175978681167072,5.488785326668022,2.982706154004348,0.5434182567703018,0.1956338439741021,0.18298460166627803,0.2612877903296562,0.18303770665549168,0.953101148972662,0.6726884108595694,0.94275951313129,0.6702817930683994,
75,test,0.43586036562919617,76.625,76.625,1.166015625,2.6796875,2.6796875,17,8,3.416015625,6.8515625,3.4147959363921605,3.415066191293555,3.4164427181169197,3.4673843475540775,3.414501859427526,3.4518126429412193,3.6287513026795977,3.9608188070534873,0.50146484375,2.310546875,2.375,3.416015625,0.5063692223194175,0.5695867505399841,5.50434055893928,3.1096224954535843,0.5649400617851356,0.2039259543897325,0.21451304095679768,0.3104359097388514,0.2443857978564461,0.9351003056032505,0.7512321488976383,0.9457349976269711,0.7533395172845764,5.472628199657315,3.010647461343604,0.550128265890989,0.2213093263506689,0.2136879107508454,0.2573807264632695,0.1891181608629453,0.9413651472625446,0.6994179396279958,0.9199450167920142,0.6945765693850029,
76,test,0.42733198404312134,75.6875,75.6875,1.162109375,2.6796875,2.6796875,15,7,3.416015625,6.8515625,3.416064347272377,3.4163340271827694,3.4177037673131734,3.4685840098723384,3.4067817829439155,3.444112552809121,3.620373722947244,3.953495539455514,0.50146484375,2.3046875,2.43359375,3.41796875,0.49873535226189936,0.5654634158057638,5.50434055893928,3.151599244266755,0.5725661794578509,0.2066615217593224,0.2286125127338465,0.3388174170513585,0.2769008467164699,0.935100393301413,0.78049183325395,0.945735085325131,0.7824231245209126,5.476628293272887,3.0445514599758337,0.5559171258191014,0.20996682268583022,0.21408149356211306,0.271246404289613,0.2031789525213943,0.9425930220778165,0.7166376361620114,0.9259660005596526,0.7130097217204046,
77,test,0.37191447615623474,77.3125,77.3125,1.158203125,2.6796875,2.6796875,18,8,3.3828125,6.8515625,3.3844345900946,3.384704325898713,3.3860554244699568,3.4370373590593455,3.380936335624899,3.418356239943305,3.593071123479582,3.9291782316558406,0.50634765625,2.38671875,2.46875,3.3828125,0.5218660953945073,0.5798978467069099,5.50434055893928,3.0421987764238434,0.5526908707498458,0.18451712128366982,0.18689705321088898,0.31746368875300757,0.24291539095209125,0.935100175150442,0.7297627906631959,0.9457348671741599,0.7319871457561721,5.488964442904853,2.9648120296293614,0.5401405056397728,0.2049479269362422,0.19627384455957572,0.2578568573776536,0.18590591241647397,0.9397509558395525,0.6915980484955339,0.9350897755623073,0.6905364841134192,
78,test,0.42669472098350525,75.4375,75.4375,1.154296875,2.6796875,2.6796875,15,7,3.42578125,6.8515625,3.4246726350516505,3.4249424368971724,3.426315665057644,3.477164509889758,3.4113808824533853,3.448727239443247,3.6253214459756307,3.9581611050389975,0.5,2.30859375,2.40625,3.42578125,0.5233249109197737,0.5794572501882569,5.50434055893928,3.0845248527778018,0.5603804524355609,0.22179647843330574,0.22567564670446735,0.33037544206422176,0.25365987760533837,0.9351002131786288,0.732308975709379,0.9457349052023503,0.7345199970401194,5.475309448352817,2.964962720232454,0.5415150957585472,0.2367839776216707,0.21699933137969046,0.23250223324416908,0.1649635906224343,0.9454364524260495,0.6739816881336651,0.9285327651159694,0.6700559804104185,
79,test,0.4356067180633545,75.9375,75.9375,1.150390625,2.6796875,2.6796875,19,9,3.451171875,6.8515625,3.4523756447244933,3.4526443140134564,3.454022350878635,3.504668693195976,3.409816087518041,3.447167104408616,3.6244564442418166,3.95668882865344,0.49609375,2.318359375,2.357421875,3.453125,0.5196599399242519,0.5780933832618649,5.50434055893928,3.0681149825713283,0.5573991924588643,0.16656149206943205,0.16241505450309848,0.3264327802986724,0.24267320659390432,0.9351000496597353,0.7086027729485044,0.9457347416834567,0.7109323079486181,5.4755388132142215,2.9592742748563383,0.5404535290142891,0.16813114920549044,0.15168594797972834,0.27351080037043474,0.18881196608374343,0.942506589868179,0.6577939846681254,0.9296385697643741,0.6546928343071092,
80,test,0.37523940205574036,76.375,76.375,1.146484375,2.6796875,2.6796875,17,9,3.435546875,6.8515625,3.436486915325597,3.4367563283870624,3.43812495371136,3.4888963927612964,3.416929746340869,3.4542624912123747,3.6311095571120466,3.9634394506509745,0.49853515625,2.310546875,2.400390625,3.435546875,0.5225845194576307,0.5791201062937178,5.50434055893928,3.0866868394076437,0.5607732309358539,0.1880785353094261,0.19049464757735232,0.31179126962436055,0.23856576643413202,0.9351002469128087,0.7297340382609313,0.9457349389365266,0.7319585429223578,5.495013911948832,2.990771637499888,0.5442700756401173,0.20194546961589133,0.18885242882733966,0.25110611419479056,0.17804628708289316,0.9498662663337267,0.6807416646773762,0.9439343326692589,0.679378624596839,
81,test,0.46615463495254517,74.75,74.75,1.142578125,2.6796875,2.6796875,16,7,3.435546875,6.8515625,3.435818918887329,3.436087949509936,3.437454936002947,3.48818425654527,3.4228062384764755,3.460064888906266,3.6359374551735284,3.9683315187419588,0.49853515625,2.357421875,2.421875,3.435546875,0.5237577408890645,0.5798060130323341,5.50434055893928,3.120728212818504,0.5669576908264352,0.21266662890579102,0.22166126519104667,0.3139520501348567,0.24545805946071395,0.9351001777188133,0.7459728319732606,0.9457348697425312,0.7481098148119724,5.487417401645914,2.9889920632514655,0.544699235446339,0.22295693789853033,0.2097951073644726,0.23214322950758692,0.16421671496538673,0.943997905102858,0.6797587366463839,0.9403869530119691,0.6789238769333621,
82,test,0.3969091475009918,76.375,76.375,1.138671875,2.6796875,2.6796875,17,9,3.404296875,6.8515625,3.4044176383013327,3.4046868169164926,3.4060473547406236,3.4568921117692772,3.377129939385869,3.4145915665255364,3.5906844152694934,3.925956509339318,0.5029296875,2.431640625,2.447265625,3.41015625,0.5302114607603625,0.5818790384900129,5.50434055893928,3.075892539128986,0.5588121785331047,0.23730945206050613,0.24346109056457804,0.32371865666839295,0.2501000834476455,0.9351001851231198,0.7369713355308003,0.9457348771468395,0.7391575643633551,5.481171547164468,2.9880646444394245,0.5451507253016404,0.2365179910761288,0.22951174300608798,0.2716568095379852,0.1973506772816066,0.9418008939395506,0.6931779877413644,0.9317537515332655,0.6909040421673646,
83,test,0.37400898337364197,76.375,76.375,1.134765625,2.6796875,2.6796875,17,8,3.421875,6.8515625,3.421560558714174,3.4218303872933813,3.423209150640741,3.474058394922011,3.4033326148344667,3.440671058265271,3.617309950046485,3.950199206599961,0.50048828125,2.373046875,2.466796875,3.423828125,0.5324618954076513,0.5845271723894397,5.50434055893928,3.084030518242822,0.560290644305107,0.2310200889923708,0.2357026632710696,0.30261169421534184,0.23282166620844025,0.9351001772112655,0.7338476115802914,0.9457348692349852,0.7360505050654348,5.481955228123484,2.977222672437223,0.5430950360855737,0.22060035286954438,0.20715663085717803,0.2402136704757769,0.17168829193422985,0.94800310006383,0.6836250295315361,0.9321098774629437,0.6799570369694228,
84,test,0.4259333610534668,76.1875,76.1875,1.130859375,2.6796875,2.6796875,16,7,3.45703125,6.8515625,3.4570352406903986,3.457305104364665,3.458699057313952,3.50947529625432,3.4831463434003442,3.520201641076204,3.698907639480838,4.025117650518068,0.495361328125,2.296875,2.390625,3.458984375,0.5087804231608237,0.5710968109766387,5.50434055893928,3.104559602404287,0.5640202616755521,0.22160011251597922,0.22392381072907871,0.32770922381146317,0.2503036451220605,0.9351003837490843,0.7284231746784638,0.9457350757728031,0.7306544860725029,5.464558793584826,2.998261542465973,0.5486740386041435,0.23525271783013313,0.21896364758461526,0.2536683731363736,0.17965226146908447,0.9288312755755355,0.6695586653509732,0.915540170645424,0.6663620652015805,
85,test,0.48705360293388367,76.375,76.375,1.126953125,2.6796875,2.6796875,16,8,3.453125,6.8515625,3.4513347870782574,3.451604630522305,3.452993550243785,3.503770231064622,3.426349002005665,3.463630202608801,3.641100270864898,3.972078175630683,0.49609375,2.357421875,2.484375,3.453125,0.521632117367847,0.5782147085818401,5.50434055893928,3.11241571828781,0.5654475200000328,0.22357421114976095,0.22813081703766114,0.3376331569874065,0.2597877082323723,0.9351003150070882,0.7339094361427081,0.9457350070308079,0.7361120016041633,5.471675799133903,2.9741029690746252,0.5435451730428524,0.23200577652558696,0.21336983294604459,0.25382517280579453,0.17697149147961666,0.93662701953801,0.6627999835359262,0.9293160470034127,0.6610463807171572,
86,test,0.3912099003791809,76.875,76.875,1.123046875,2.6796875,2.6796875,17,8,3.4453125,6.8515625,3.444308733785031,3.4445781201954495,3.445959990285351,3.4967107200437155,3.4245777810904943,3.461892425571594,3.639543602140847,3.9707277238631997,0.4970703125,2.30078125,2.37109375,3.4453125,0.5110915217960792,0.5725789279519413,5.50434055893928,3.098697497540527,0.5629552649150882,0.22352690934449715,0.2259065859135985,0.3348619686090233,0.25579751561197356,0.9351002152099461,0.7285120144833017,0.9457349072336658,0.7307428661667479,5.459775272142333,3.0289069780142865,0.5547677014233205,0.24332210966267898,0.23515678101079102,0.2579119634948963,0.188549442082253,0.9301424210148417,0.6911352760008853,0.9166986998343054,0.6880188163624977,
87,test,0.419490784406662,76.875,76.875,1.119140625,2.6796875,2.6796875,18,9,3.4453125,6.8515625,3.4442124680572457,3.444481992031161,3.445859528981661,3.4966224294852095,3.4289930794379515,3.466235988189957,3.6425504077951336,3.9742058301286183,0.4970703125,2.421875,2.478515625,3.4453125,0.5208619290972922,0.5779556923242368,5.50434055893928,3.0874420989799773,0.5609104425716978,0.22385196945869357,0.22449574370950598,0.3216934629560546,0.24430752756143503,0.9351002256364165,0.7241867609006811,0.9457349176601362,0.7264398078248686,5.482406111612464,2.9832076156785567,0.5441420345274545,0.2275035143652664,0.20955758154767773,0.23759186606626947,0.1668806270490316,0.9401466255050677,0.6700151495216589,0.9291038893762167,0.6673976231005181,
88,test,0.42267894744873047,76.875,76.875,1.115234375,2.6796875,2.6796875,16,9,3.361328125,6.8515625,3.3588521430606324,3.359123231857511,3.3604723986985445,3.411651768118456,3.3520265416697086,3.3894921968940106,3.563294249778065,3.9014204617431147,0.50927734375,2.8671875,2.4453125,3.361328125,0.5351548428946874,0.5854709549704946,5.50434055893928,3.0609385236280517,0.5560954106767538,0.212643209358526,0.22677717052235316,0.2917302138373561,0.2320293856948359,0.9351003448310067,0.7591430074893036,0.9457350368547264,0.7612046631841997,5.472287127605306,2.9525175400895547,0.5395399530838558,0.2128456110370518,0.20904980260490036,0.21643098293205298,0.15783567509344118,0.937912352914199,0.6968428576131244,0.9217627579927425,0.6931778063793369,
89,test,0.4074765741825104,78.5,78.5,1.111328125,2.6796875,2.6796875,15,7,3.3984375,6.8515625,3.3999371592595784,3.4002076994198664,3.401571708177945,3.4525767818601967,3.414811926352026,3.452119481795052,3.628023176399023,3.9610652114654816,0.50390625,2.357421875,2.4140625,3.400390625,0.5149906124407074,0.5730926274100592,5.50434055893928,3.0836374006962552,0.5602192247513281,0.2159858071403633,0.2259555801425465,0.30313997641343526,0.23766342294690476,0.9351004144424877,0.7480882204854624,0.9457351064662074,0.7502133660351774,5.473316299849452,3.0164943153251933,0.551127351329607,0.22595819943177542,0.22675615596034684,0.254250966090531,0.1894913643881803,0.9367564677043081,0.7099993953232461,0.9280565749264085,0.7080744549630444,
90,test,0.42958712577819824,75.6875,75.6875,1.107421875,2.6796875,2.6796875,16,7,3.423828125,6.8515625,3.426490269185601,3.4267609560674814,3.4281386243690632,3.4790730633458167,3.391603617844881,3.4289708463704467,3.604362183160744,3.9390419848031155,0.5,2.369140625,2.4453125,3.423828125,0.5205037027526095,0.5766246534315843,5.50434055893928,3.0633475809338804,0.5565330756940312,0.22450899002916724,0.22407214609503745,0.29140892784684436,0.22050149810295983,0.9351004253168762,0.7214952029803228,0.945735117340595,0.7237618493481102,5.473805792387835,2.959511880756519,0.5406680457812685,0.22938141315682792,0.21183094506503158,0.20856490052587162,0.14612814307364783,0.9428077056305781,0.6692273271289347,0.923119183245209,0.6645391335982445,
91,test,0.45223483443260193,76.375,76.375,1.103515625,2.6796875,2.6796875,14,7,3.376953125,6.8515625,3.3767274131578664,3.376998446064088,3.3783525958083276,3.429445825371872,3.3924796116522766,3.4298135549041557,3.604644356623037,3.9395008578532793,0.5068359375,2.37890625,2.4296875,3.37890625,0.5301366293940735,0.5834649563265593,5.50434055893928,3.1005295714476304,0.5632881065856727,0.2052689577350586,0.22326451221010032,0.324205387893751,0.26166234528306026,0.9351003942214593,0.7705764788616585,0.945735086245179,0.7725695874700395,5.476467963123975,2.9601055962894702,0.5405136332799653,0.213252231155872,0.20706367735990422,0.20722812451851524,0.1506170511685418,0.9505859281570119,0.6949195984190808,0.9285917795371441,0.6899341494902808,
92,test,0.4637839198112488,76.875,76.875,1.1005859375,2.6796875,2.6796875,18,8,3.439453125,6.8515625,3.4384023670036394,3.4386720505622033,3.4400520597640836,3.4908572383290086,3.444503355728193,3.4817088585529192,3.6588772062497057,3.9889725101704276,0.498046875,2.306640625,2.375,3.44140625,0.5289582523810441,0.5817500138821055,5.50434055893928,3.0953083776735326,0.5623395472227135,0.21826375578188095,0.22178565940548584,0.28604843887362197,0.21940535141153014,0.9351003818798063,0.7315589220429239,0.9457350739035251,0.7337738859179909,5.470589881631894,2.9850003080115006,0.5456450533851873,0.21696900080630233,0.20326818411949527,0.21880086040323032,0.15570644577718945,0.9385269463439094,0.6751078211359183,0.917257039544257,0.6700597286006696,
93,test,0.45088672637939453,76.1875,76.1875,1.0966796875,2.6796875,2.6796875,15,7,3.37890625,6.8515625,3.3808412919646,3.3811121272684534,3.382469388352914,3.4335648849417115,3.357352326289449,3.3948602188576382,3.5696148102630483,3.90709880203132,0.5068359375,2.328125,2.37890625,3.380859375,0.5367794517129113,0.5850796799378568,5.50434055893928,3.0729212153876926,0.5582723638705711,0.22195574294322906,0.23457235763637957,0.29104790417802207,0.22992502731270073,0.9351004757766024,0.753916323275059,0.9457351678003221,0.7560083381633137,5.4802236317695865,2.989096377989907,0.5454332849962029,0.2182850858201162,0.21504255107815684,0.22770553773105373,0.16905525091519427,0.9398536173985628,0.7069479819177625,0.9229598571987818,0.7031761497394717,
94,test,0.4204547703266144,76.875,76.875,1.0927734375,2.6796875,2.6796875,17,8,3.4453125,6.8515625,3.4456162743165386,3.4458864425202482,3.447272448433034,3.498112313067238,3.428835280627592,3.466108138650655,3.6428039847157847,3.97439913320114,0.4970703125,2.341796875,2.421875,3.443359375,0.5244038824633435,0.5801496323733741,5.50434055893928,3.134688364086026,0.569493898591569,0.21623525441282965,0.22719570445665638,0.296019937476248,0.2328332785366387,0.935100447251128,0.7505618876291076,0.9457351392748485,0.7526730642959165,5.470961531443848,2.988007995238411,0.5461577417543717,0.20948593307790198,0.19502764825846028,0.20776587264972957,0.1476293973619247,0.9463822256237835,0.673070760854338,0.9216329176256295,0.6672603402482395,
95,test,0.41389626264572144,78.0,78.0,1.0888671875,2.6796875,2.6796875,17,8,3.427734375,6.8515625,3.4256425930556857,3.4259138895760715,3.427297168049812,3.478303136145786,3.411688350524074,3.4490339265221803,3.6258085731281193,3.9584530561546023,0.49951171875,2.314453125,2.39453125,3.42578125,0.5221601877902419,0.5785464248883944,5.50434055893928,3.1264873079191555,0.5680039733082302,0.20385055032971167,0.21680939014280348,0.3174348063847505,0.2519617346590253,0.9351004880444638,0.7575719176701897,0.9457351800681826,0.7596427631954142,5.494521671062178,3.0038992578261583,0.5467080553429607,0.21919446211873694,0.2096581076268498,0.24425687629427273,0.17516676780559473,0.9422416542376881,0.6884283685645337,0.941569366937987,0.6882868938510848,
96,test,0.48358678817749023,76.375,76.375,1.0849609375,2.6796875,2.6796875,15,7,3.408203125,6.8515625,3.408008186021836,3.4082794212106604,3.4096573913549855,3.4607161114270353,3.378282847821489,3.415740469323678,3.5918282778926165,3.9270301911624275,0.50244140625,2.30078125,2.337890625,3.40625,0.5231614531046787,0.5793424772980487,5.50434055893928,3.108386697637708,0.5647155484574001,0.21344295877716224,0.22723759057745424,0.29419265946713935,0.2336868881056287,0.9351005468235476,0.7581463061651035,0.9457352388472664,0.7602137980738538,5.471861599981597,2.95039447325444,0.5391939140537404,0.21856364576104426,0.20216846394660332,0.2190534975514744,0.15435989917910353,0.9418837000008162,0.672169741779119,0.9193255527044037,0.6668058190425634,
97,test,0.46832817792892456,76.625,76.625,1.0810546875,2.6796875,2.6796875,16,7,3.42578125,6.8515625,3.4274704732299095,3.4277417779194725,3.429128570301122,3.4801330887343136,3.4328529563090813,3.4701479813098577,3.648524913229861,3.9786129459945343,0.499755859375,2.365234375,2.466796875,3.427734375,0.5212156661281208,0.5787793061584492,5.50434055893928,3.09567586490454,0.5624063103939004,0.21088801149181968,0.2170092557682652,0.33123115095290157,0.25648667666024816,0.935100538137859,0.7386830338985118,0.9457352301615778,0.740860037394729,5.477179160481096,2.9881845829985694,0.5455699905818121,0.2110588885359599,0.2006857687778567,0.25315270979802396,0.17959827798503675,0.9379110664885362,0.6815249694992047,0.9229952918627502,0.6780353821628076,
