epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2754804790019989,81.0625,81.0625,1.3271484375,2.76171875,2.76171875,23,7,2.84375,7.08203125,2.8439075336487587,2.843974290507956,2.844202781287118,2.8713228315805743,2.842888091999516,2.8451325297743426,2.8525510649675,2.992047859509723,0.59814453125,,,2.84375,0.6426996021423409,0.6487127313639292,7.162105003080282,2.5880004173585567,0.3613463382965634,0.4740968824277756,0.1952020725939712,0.0914089088084884,0.03224379554107799,0.9915568139896536,0.7930381646205238,0.9948585197254181,0.7953601684571525,7.155910291205517,2.584728268572993,0.361201882554282,0.4711406783064769,0.19390948447446102,0.0910950978061722,0.03214521984413987,0.9885733925465248,0.7898841745567574,0.9913623002383929,0.7920997829726811,baseline
38,train,0.26982051134109497,81.125,81.125,1.322265625,2.76171875,2.76171875,18,9,2.8203125,7.08203125,2.8198134114098545,2.819881462995083,2.820112785177117,2.8475265973364445,2.812511535479295,2.814781964952956,2.8222393318078085,2.9629899882049355,0.6015625,,,2.8203125,0.6369609578763814,0.6561184237657337,7.162105003080282,2.6113870144458606,0.3646116628173915,0.47705621756195615,0.2001300321295603,0.10958315249279682,0.039278351292601134,0.9937016475540164,0.8244373858702879,0.9948738769619547,0.825067021387628,7.154908800258535,2.6096146013981385,0.36473065894338763,0.4740178171137899,0.19921668116005273,0.1084102998319505,0.038916720782726705,0.9889963637539445,0.8223148426140707,0.9908189216012797,0.8234728670681963,baseline
39,train,0.2681019604206085,80.875,80.875,1.3173828125,2.76171875,2.76171875,16,7,2.8203125,7.078125,2.8222345506967743,2.8223027081395626,2.8225342756788367,2.849958699468408,2.821717315170415,2.8239813595426244,2.831416386485259,2.9718373349888214,0.6015625,,,2.8203125,0.6338308957100757,0.6539680931940819,7.162105003080282,2.627806700535395,0.3669042410583518,0.4893199779227979,0.2068005574912015,0.10922983958583998,0.03940007990465907,0.9937164787989294,0.8366575165470929,0.9948739499847994,0.8372788988400066,7.156090268051912,2.6235643809156115,0.36661979972896835,0.48415711116051163,0.20474509160940052,0.10830021579431115,0.03908812466598003,0.990527855698013,0.8340178277263792,0.9916414852676017,0.8344757804718589,baseline
40,train,0.26532551646232605,81.5,81.5,1.3134765625,2.76171875,2.76171875,17,9,2.8046875,7.08203125,2.805760865147581,2.805829002343398,2.8060598344646226,2.833506889082994,2.801893425353048,2.8041573638675117,2.8115671435674066,2.952166513979946,0.60400390625,,,2.806640625,0.6352480308120125,0.6550180047395031,7.162105003080282,2.6248079558373583,0.36648554506091147,0.4869632606793983,0.20686285836878726,0.11336754655566761,0.04107192321620195,0.9914664312289521,0.8433586097365615,0.9948739325082192,0.8458966329262828,7.154921113014714,2.6235680174176386,0.3666802157532388,0.48542332067769234,0.2068221729276308,0.11205356282910106,0.04068837725413887,0.9872964327248139,0.8431390682600695,0.9896555025570368,0.8455130564582739,baseline
41,train,0.2634669542312622,81.75,81.75,1.30859375,2.76171875,2.76171875,20,9,2.80859375,7.078125,2.8091486127870287,2.8092168106493345,2.8094480456114423,2.8368951674500087,2.8099853811015687,2.812239367303117,2.8196406492764745,2.9598045611750456,0.60302734375,,,2.80859375,0.6361387071987629,0.6526089234296074,7.162105003080282,2.6251093376947563,0.36652762512777287,0.4842656191112953,0.20542715174797324,0.11416579176098995,0.041311426311078384,0.9918766447241198,0.8413314079908629,0.9948739446940111,0.8435153535000448,7.155397521691889,2.6229927311412355,0.3665754031400104,0.48021231204981873,0.20412326418681892,0.11378338555107614,0.041259331042896016,0.9879344512648744,0.8411090410808524,0.9907048986648279,0.8430851572849211,baseline
42,train,0.26912692189216614,81.4375,81.4375,1.3046875,2.76171875,2.76171875,24,9,2.841796875,7.08203125,2.8407002591457378,2.8407678946482315,2.840997658664389,2.868253316132277,2.8312264827552327,2.8334783406061432,2.840871200135783,2.9807638121862734,0.5986328125,,,2.841796875,0.6358218114429991,0.6446279097312012,7.162105003080282,2.6079775115442008,0.36413561521683363,0.4716985794369517,0.19602425614066066,0.1122906745381389,0.03992545172730167,0.9924630512566273,0.8082571103126219,0.9948737678150987,0.8098899689204294,7.154235322849684,2.606159894319657,0.36428210377647574,0.47343647623560603,0.19723389597554955,0.10940261835518683,0.038983557350320344,0.9878628631671882,0.8073241804582421,0.9898029009374056,0.808848155139213,baseline
43,train,0.2624765634536743,81.6875,81.6875,1.2998046875,2.76171875,2.76171875,23,10,2.828125,7.078125,2.8267979166489505,2.8268656591760655,2.8270962302375584,2.854429327148834,2.827875685262701,2.830131197926552,2.8375560930936006,2.9775957423434107,0.6005859375,,,2.828125,0.6351397217324564,0.6477314850714658,7.162105003080282,2.6259400767920713,0.36664361604063406,0.4894138798343288,0.20601281790875284,0.10638928630624633,0.03824437062922519,0.9938737042887853,0.8301476324228352,0.9948738709150753,0.8306354711959987,7.156562089327143,2.6263651570330473,0.366986986803321,0.4887296006545645,0.20619757417305828,0.10669496106733778,0.03845123912378386,0.990920485751019,0.831345327662695,0.9919377298018768,0.8317543480293298,baseline
44,train,0.2627662718296051,81.625,81.625,1.2958984375,2.76171875,2.76171875,25,9,2.826171875,7.078125,2.8257145016608405,2.825781917844431,2.8260115131441,2.8532934851192553,2.8264031433020023,2.828655941074228,2.836077684925616,2.9760286754531617,0.6005859375,,,2.828125,0.6319907060794951,0.6592540100404334,7.162105003080282,2.6177621835745146,0.3655017878750264,0.48002118357034984,0.20153607417275343,0.11233659533827467,0.040292988098054094,0.993995272546627,0.8259957873035514,0.9948738572119424,0.826381864734585,7.1550986112827495,2.6157475741408143,0.36557813053982063,0.47614432207687685,0.2002808284245376,0.1120772794245033,0.040266920158058654,0.9900232550907209,0.8244137357527145,0.9898742481927352,0.8246845673368512,baseline
45,train,0.26188063621520996,81.9375,81.9375,1.291015625,2.76171875,2.76171875,23,10,2.83203125,7.078125,2.830887535818711,2.830955271424785,2.83118641221141,2.858516347909059,2.823445062258552,2.8257073871810556,2.8331717375096894,2.973484146343424,0.60009765625,,,2.830078125,0.631026533902644,0.650166889465252,7.162105003080282,2.607532111615957,0.36407342680601695,0.47817476273440995,0.1993754521007064,0.10312814228934908,0.03677180106753286,0.9934043075113266,0.8143053347955245,0.9948738422177952,0.8151751851424479,7.155399265779206,2.6038370809649476,0.3638982234601266,0.47441762404860466,0.1981544389307449,0.10297828853957203,0.03676856215140309,0.9897060875571597,0.8126203034030539,0.9902836969434734,0.8133265737606072,baseline
46,train,0.26062116026878357,82.0625,82.0625,1.287109375,2.76171875,2.76171875,23,10,2.837890625,7.08203125,2.837049521699814,2.8371167647317947,2.8373465029641554,2.8645779867612053,2.839881605995478,2.842129846613223,2.8495600009168536,2.989237584387858,0.59912109375,,,2.837890625,0.6329010100444037,0.648761761859771,7.162105003080282,2.6226798432304093,0.36618840998595326,0.48898824946250485,0.20462730119910874,0.10751186970215443,0.03845431122382084,0.9930334009922213,0.819854978200989,0.9948738441840188,0.8210348848237718,7.156109211239356,2.618517493118991,0.36591357339912567,0.4843722113747031,0.20291029286006546,0.10675663313187389,0.03820492155781843,0.9897279482176087,0.8172813809237136,0.9912671543867413,0.8185601255992209,baseline
47,train,0.2575901448726654,82.375,82.375,1.2822265625,2.76171875,2.76171875,28,10,2.826171875,7.078125,2.8254329692342224,2.8255005164620104,2.8257303096082373,2.853020184465607,2.8314623176432363,2.8337096906530097,2.841121182490673,2.9808190036697195,0.60107421875,,,2.826171875,0.6308300632032058,0.6541853961872789,7.162105003080282,2.630750463823079,0.3673152603447791,0.48968547223623204,0.20685651156861157,0.11462223213860234,0.041328360508642054,0.9924715373043371,0.8348173059519727,0.994873877245154,0.8364855547591405,7.155182576328503,2.628686849141564,0.36738221856672826,0.4879809091393552,0.20645902065943558,0.11451684472640711,0.0413434740740298,0.9884080341672119,0.8327387668808786,0.9900893618406892,0.8341881862133911,baseline
48,train,0.258050799369812,81.6875,81.6875,1.2783203125,2.76171875,2.76171875,24,9,2.796875,7.078125,2.795965367857042,2.7960335194261035,2.796264207956699,2.8237204481310703,2.791372320879488,2.7936330898804362,2.8010309740706383,2.9415897974005683,0.60498046875,,,2.794921875,0.6287280598436101,0.6588406191654014,7.162105003080282,2.630110858194585,0.3672259562046948,0.4899999968500923,0.2094186716238536,0.11436885219043624,0.041649384707381464,0.9933041010911463,0.8552732618096759,0.9948739654830439,0.8562556346515259,7.155495423174336,2.630102937140043,0.36756405833507905,0.4903332847482762,0.21014933624993282,0.11457709804901572,0.0418158372231147,0.9889140811482298,0.85481465678113,0.9908702999566206,0.8559586807096624,baseline
49,train,0.25526514649391174,82.5625,82.5625,1.2734375,2.76171875,2.76171875,15,9,2.771484375,7.078125,2.7715058383626063,2.7715748683345147,2.77180763736047,2.799498891368324,2.7631513591335564,2.7654341069237107,2.772874809896483,2.914472619078166,0.6083984375,,,2.771484375,0.6331798485665391,0.6489928663812938,7.162105003080282,2.6296985444215033,0.367168387407127,0.48985765925581237,0.21156151402679887,0.11340840286713672,0.04166945751762245,0.9919731105758993,0.8724355017373112,0.9948740624363133,0.8746015337021088,7.155422908162992,2.6295002945292074,0.3674835615277809,0.48890729617822615,0.21156563749407642,0.11276351878134783,0.04149064106137942,0.9887524755792256,0.8712808869871741,0.9901258831127597,0.8729995835044144,baseline
50,train,0.2534995377063751,82.4375,82.4375,1.26953125,2.76171875,2.76171875,18,8,2.787109375,7.078125,2.7868382260326903,2.786907053771556,2.787139695710736,2.814777852375118,2.786795492430337,2.7890672624730186,2.7964957019646457,2.9374848153470325,0.6064453125,,,2.78515625,0.6329342718044187,0.6580311147496055,7.162105003080282,2.6342066130766075,0.3677978208841795,0.4938779334384389,0.2124347489706422,0.11437220044819263,0.04187883564302051,0.9918688827508921,0.8651858723446334,0.9948740596414858,0.8674281789003387,7.156083506740618,2.6336975049739366,0.3680361614692094,0.49273921200471715,0.21237664251941912,0.11397025952606477,0.04181036233585778,0.9884082234108114,0.864988111991022,0.9912057466777897,0.8672831767791849,baseline
51,train,0.2528221309185028,82.25,82.25,1.2646484375,2.76171875,2.76171875,19,9,2.796875,7.078125,2.7946651966588187,2.7947340812341235,2.7949668093516404,2.822587867124416,2.7963439012560856,2.798618123199885,2.80605828963485,2.9470230288933474,0.60498046875,,,2.794921875,0.6371827686607429,0.6477676584176123,7.162105003080282,2.626632559497744,0.36674030307683014,0.49009974376800525,0.20919802981645724,0.11266849000519219,0.04098621778190685,0.9909695220001247,0.8511051796997673,0.9948740353634031,0.8540911385813019,7.155045238254003,2.626828460821455,0.3671295391365635,0.49031505576894396,0.20980806137516878,0.11157800291510078,0.04067847503759892,0.9868969552856708,0.8510379449058879,0.9908835373284859,0.8538322314275942,baseline
52,train,0.2528771460056305,82.4375,82.4375,1.2607421875,2.76171875,2.76171875,19,9,2.77734375,7.078125,2.7778766876082486,2.7779456887259584,2.778178747406328,2.805851233612107,2.775689422451653,2.777964201303476,2.78539686088212,2.9265826611695323,0.60791015625,,,2.77734375,0.6342380055064487,0.6541629989297166,7.162105003080282,2.6262938732748977,0.3666930144343569,0.4860299981216736,0.2092663977481428,0.11621094004828514,0.04258803194400532,0.9919206629122197,0.8669729126653666,0.9948740380725196,0.8691736926251807,7.157555238925179,2.624624040377519,0.3666928095928531,0.4829434492901692,0.2080926928120471,0.11534167471030976,0.0422684677659117,0.9895614287878862,0.8645215611426407,0.9917515643817412,0.8666254097911746,baseline
53,train,0.2521645426750183,82.8125,82.8125,1.2568359375,2.76171875,2.76171875,25,10,2.796875,7.078125,2.7959355366336576,2.796004176542596,2.7962368140411615,2.823801641102907,2.7807310269340095,2.783006304885638,2.7904528103259794,2.931590529948806,0.60498046875,,,2.796875,0.6336387626367946,0.6515621852953518,7.162105003080282,2.6214387557718326,0.3660151246937043,0.47988387079901784,0.20443938807402726,0.1173060713197378,0.04260257721897063,0.9919816557915535,0.8486500400003664,0.9947351432626421,0.8506411122576464,7.15513019903751,2.616777758782805,0.36572049508404575,0.47601129708668477,0.20283977489661956,0.11787242237017193,0.04281934167989589,0.9870810739833153,0.8439388613759066,0.9896604854226316,0.8458165017945332,baseline
54,train,0.24991634488105774,83.3125,83.3125,1.251953125,2.76171875,2.76171875,22,10,2.833984375,7.078125,2.8347071936460067,2.8347756354735707,2.8350103597918075,2.862489400631178,2.8212020562582603,2.823478370455919,2.8310309849417123,2.9718316187082534,0.599609375,,,2.83203125,0.6292824349419788,0.648869347121584,7.162105003080282,2.626738062854702,0.3667550338517786,0.4847310766802959,0.2037647634093853,0.11436139481544405,0.041062499898801584,0.9915891167729338,0.8260121621645408,0.994874009702829,0.8284028402453381,7.157240983072241,2.623028206749953,0.36648594241185095,0.4833388170647668,0.2033119115420733,0.1128106280516441,0.04050915335905359,0.9886338185927368,0.823033513390114,0.9914996602870474,0.8255159249696166,baseline
55,train,0.24869272112846375,83.1875,83.1875,1.248046875,2.76171875,2.76171875,17,8,2.880859375,7.078125,2.881949354904107,2.882017867206603,2.8822592966479865,2.9096858106001267,2.8757797896137376,2.8780496754609604,2.8857854816504847,3.02579938813754,0.59326171875,,,2.880859375,0.631690890930591,0.6476047196795865,7.162105003080282,2.64984692788589,0.3699815803798244,0.48805464817602573,0.20295663439421888,0.13918649410088957,0.049516617201202796,0.9904555680393994,0.8076771454481523,0.9948739838581782,0.8109489059007133,7.155229971679496,2.644245458794848,0.36955422386992587,0.48515134246543035,0.2018329025215757,0.1377955303112195,0.049040267398041765,0.9865553779220075,0.8039936887665934,0.9902117655751974,0.8072265623112199,baseline
56,train,0.24751581251621246,83.25,83.25,1.244140625,2.759765625,2.759765625,22,10,2.90234375,7.0859375,2.9014206176428883,2.9014886897022047,2.901731070052857,2.929053080002033,2.910929441987591,2.9131769630744215,2.920926825270369,3.0598075897985475,0.59033203125,,,2.904296875,0.62751308949225,0.6479561411868008,7.162105003080282,2.6629354936339515,0.3718090550876697,0.4956300076609743,0.20577295277009883,0.14334992631812415,0.05092709658831764,0.9939435479759959,0.807950725200612,0.9946794873158602,0.8082198310822216,7.1566052590721725,2.6568303692314026,0.3712417093095129,0.4915124958070889,0.2036139869386253,0.14113392355663557,0.050039833150773316,0.9908546572522257,0.8007677108852681,0.9902403488635088,0.8005721384156498,baseline
57,train,0.2445465475320816,83.25,83.25,1.2392578125,2.76171875,2.76171875,20,10,2.8984375,7.078125,2.898155232850843,2.8982236315484253,2.8984675197454766,2.9258757191414175,2.889133987449297,2.8913962541270264,2.899184905533821,3.0387578246865603,0.5908203125,,,2.8984375,0.6295111511399978,0.6552250313120009,7.162105003080282,2.677739021365847,0.37387597922876076,0.5006694279959598,0.20944599279458717,0.14882496784658183,0.05321587299164849,0.9939382734666928,0.8200648480225554,0.994874041998485,0.8204977877662262,7.156369899956648,2.6736943539952174,0.37361041860223215,0.5003306608008646,0.20915357470659018,0.14627635442704623,0.0522730219863692,0.9897592786303022,0.8144570669109383,0.9911940926096694,0.8155017492948574,baseline
58,train,0.24252435564994812,84.1875,84.1875,1.2353515625,2.76171875,2.76171875,18,10,2.900390625,7.078125,2.8997850622290136,2.899853660835949,2.900100686126069,2.9275367172965154,2.8993008320690277,2.901568485283126,2.9094647395468263,3.0491073651198226,0.59033203125,,,2.90234375,0.6340404004810373,0.6492069503374586,7.162105003080282,2.6937591299681336,0.37611276696021634,0.49040180998594884,0.2060256097708719,0.17323770464739496,0.06217088662266246,0.9935741531131583,0.8266881774387721,0.9948740004136738,0.8274248126886049,7.156072590395823,2.689118004581662,0.3757812641798424,0.4896101027550852,0.20568619201428456,0.17047282043572043,0.06122327808009849,0.9900293251708057,0.824143959463434,0.9907102545694064,0.8247511957284936,baseline
59,train,0.239358589053154,83.75,83.75,1.2314453125,2.76171875,2.76171875,18,9,2.87109375,7.078125,2.8713505179716265,2.871419468657488,2.8716667450138202,2.899221729220304,2.867044674604759,2.869320884303054,2.877201868057161,3.017418204903102,0.59423828125,,,2.873046875,0.6285794941226439,0.6505473057595358,7.162105003080282,2.710044841199125,0.37838663912824333,0.49589263395982375,0.21254471023334423,0.1822688350927093,0.06653841202131204,0.9938707425742352,0.8607184109958743,0.9948740787267853,0.861213695027391,7.156267433875618,2.706165034977051,0.37815314477584777,0.49297944096518087,0.2111296633459253,0.17830753711080405,0.06508685098720575,0.9908722673861607,0.8567683828160013,0.9912397067642607,0.8572072207940455,baseline
