epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.26201146841049194,83.125,83.125,1.3583984375,4.0,4.0,25,9,3.75390625,9.5078125,3.7528630762372797,3.753107637064444,3.7549994535942908,3.8017733490970125,3.775694877183779,3.811792864171092,4.07204841026526,4.300835124781485,0.60546875,2.248046875,2.3203125,3.7578125,0.6168610611045096,0.6168610611045096,5.50434055893928,3.108016730007955,0.5646483346602539,0.08889791336182729,0.06956876272730364,0.5695882353420192,0.3565572839770921,0.9350958412866293,0.5948635424076065,0.9406603817546415,0.5943822727302458,5.474312173045828,3.028329403637299,0.5531890231887124,0.07551303515936603,0.055302842620535315,0.5723347802993475,0.34273575423455077,0.9302079895097695,0.5619236458412495,0.9097149257095829,0.5487483673132576,
31,test,0.22390125691890717,83.125,83.125,1.3544921875,4.0,4.0,22,10,3.775390625,9.5078125,3.771439526451074,3.7716846558750676,3.7735796803942847,3.8203224666866453,3.6948215665901425,3.7312927459446783,3.988067122030494,4.225914881882675,0.60302734375,2.23046875,2.28515625,3.78125,0.6136807452527937,0.6136807452527937,5.50434055893928,3.190880287662211,0.5797025553733385,0.08582501985962221,0.07039572583104943,0.616192742831398,0.4004363259888836,0.9350959264739211,0.6179236227369015,0.9439781150870772,0.6194399479239422,5.477196170016203,3.1472948539144427,0.5746178804300763,0.08100747668790564,0.06435194776938558,0.5953209991649482,0.37662436439969965,0.9342983893917864,0.5970364455320919,0.931989074419266,0.5960038480710161,
32,test,0.23781059682369232,83.3125,83.3125,1.349609375,4.0,4.0,25,10,3.78125,9.5078125,3.7793691551928466,3.779614457994087,3.781496633550002,3.8282361731637775,3.6926585680695263,3.7291026107358145,3.9811718016042983,4.2234570009289,0.6025390625,2.291015625,2.359375,3.78125,0.6132488618876394,0.6132488618876394,5.50434055893928,3.2198163778128452,0.5849595139210143,0.1081747096675505,0.09006273333036557,0.6004769876152878,0.39486155868672584,0.9350957514489018,0.625393527694349,0.9446046873644969,0.6272915089716978,5.490515543641316,3.168572194487924,0.5770992121418389,0.09298037392115432,0.0738371022206534,0.6078179991721457,0.38810569763636144,0.9467878014198359,0.6085080394461337,0.939755672552292,0.6062935798466781,
33,test,0.21238680183887482,84.75,84.75,1.3447265625,4.0,4.0,21,10,3.646484375,9.5078125,3.6470349274604223,3.647286134308739,3.6491182822006967,3.6969244595816004,3.5547702952078613,3.5917011579196543,3.8360794416788107,4.0940229663525685,0.61669921875,2.283203125,2.3359375,3.650390625,0.617528702101838,0.617528702101838,5.50434055893928,3.2067234012097794,0.5825808499443091,0.08902387916322052,0.08321746279951922,0.6115667961683311,0.44016677566841467,0.9350971061538313,0.6856142362139694,0.9441492703059016,0.6868953174530981,5.480952129231514,3.172118475942642,0.5787531803142032,0.06574137598952134,0.059722109306440035,0.6244637564682236,0.43948623855588115,0.931521421948065,0.6636778658833488,0.9368477222636633,0.6641699474118278,
34,test,0.20895075798034668,83.8125,83.8125,1.3408203125,4.0,4.0,27,10,3.650390625,9.5078125,3.6516210061286025,3.6518713876497637,3.6537143005610617,3.7014345226806262,3.6427092632187925,3.6792772568867353,3.9279500665767464,4.175970509014444,0.6162109375,2.232421875,2.294921875,3.6484375,0.6182323797664672,0.6182323797664672,5.50434055893928,3.2216368485919142,0.5852902475955709,0.09529213371672096,0.08887764795088895,0.6129066644052017,0.44037105402822346,0.9350969809796501,0.684410786978355,0.9454562908162121,0.6866482612587553,5.48300285175078,3.1853102314434287,0.5809426545212039,0.09633727817427928,0.08706712660015359,0.6308763236671489,0.44629254696672277,0.9281920124896921,0.6667490637378227,0.9363194918427613,0.6684285240425358,
35,test,0.228908970952034,83.125,83.125,1.3359375,4.0,4.0,20,9,3.646484375,9.5078125,3.6481549760006993,3.6484068794213496,3.650256301024138,3.6981460067204996,3.6720689369101347,3.7085904912524774,3.9589305825699106,4.204164360782224,0.61669921875,2.255859375,2.384765625,3.65234375,0.6220287533227753,0.6220287533227753,5.50434055893928,3.189472368306436,0.5794467718983338,0.0902246590480571,0.08274651564519717,0.6017492587530668,0.4267731261176221,0.9350971645376394,0.6754128193453715,0.9404465669759743,0.6740986609223231,5.478026492589946,3.164662954211437,0.5777012868580017,0.08007702746678635,0.07201137416187649,0.6063781714124685,0.42279893833305243,0.9232220840213161,0.6559542678305512,0.9258199095406727,0.6487466217993052,
36,test,0.22387252748012543,83.5625,83.5625,1.3310546875,4.0,4.0,22,9,3.623046875,9.5078125,3.6175401947759287,3.617793715814708,3.6196444068877476,3.667804218376857,3.5482078497606593,3.585155990733977,3.828721147232466,4.087803522931221,0.619140625,2.228515625,2.275390625,3.625,0.6164105036967717,0.6164105036967717,5.50434055893928,3.216238203655618,0.5843094498272481,0.09116489165126307,0.08747203275242119,0.6034577865543191,0.4431189621171868,0.9350975361683638,0.6997525448505535,0.944136862188194,0.7009386768537471,5.4986352815723025,3.188954707696554,0.5799538511644459,0.08783652516227036,0.08212719824253964,0.5943035430351156,0.4260742033081707,0.9489229838564226,0.6857881696695383,0.9490812520372209,0.685202776745831,
37,test,0.1971053183078766,84.9375,84.9375,1.3271484375,4.0,4.0,16,8,3.599609375,9.5078125,3.6023392609489626,3.6025930727454933,3.6044345379183635,3.6526870761262833,3.571322859173989,3.6081545659362706,3.8503849009680478,4.109092682545634,0.62158203125,2.2265625,2.318359375,3.603515625,0.6200256744973913,0.6200256744973913,5.50434055893928,3.239021953857252,0.5884486832118235,0.10632878246509403,0.10591156472571696,0.5993569044240674,0.4528358802041195,0.9350977444394335,0.7203877517739747,0.9436340473650162,0.7210565167690131,5.477539066381082,3.224366532880969,0.5886524028045415,0.10238364571389713,0.10067239158544757,0.6251511132756198,0.4684082891492387,0.9270693882512804,0.7093940483694523,0.9373449823651825,0.7105576824041988,
38,test,0.22517000138759613,83.8125,83.8125,1.322265625,4.0,4.0,19,10,3.578125,9.5078125,3.5820284349506584,3.5822842829505603,3.5841116911746225,3.632667631440629,3.4732596583547153,3.5105349881443866,3.750389589079476,4.018138696962402,0.6240234375,2.24609375,2.294921875,3.5703125,0.6234089627447067,0.6234089627447067,5.50434055893928,3.250207367197868,0.5904807910040005,0.10541705270023094,0.1085877546076607,0.6206068408153929,0.48093233282082287,0.935097998789395,0.7392609888691853,0.9443485749058613,0.7403497504739277,5.484494508645983,3.2097378429706787,0.5852385917992471,0.09480683201208695,0.09577818873449437,0.6185134260005816,0.4690643512316605,0.9347722184675025,0.7185783138861005,0.9400973169912561,0.7189566693080532,
39,test,0.22119103372097015,84.0,84.0,1.3173828125,4.0,4.0,19,9,3.5390625,9.5078125,3.542161864480318,3.5424199216930363,3.5442342979985044,3.5931189653650155,3.4899398870162877,3.5270584377411605,3.7639719178112103,4.0326782792714795,0.6279296875,2.22265625,2.31640625,3.537109375,0.6221905860518364,0.6221905860518364,5.50434055893928,3.2811589399898615,0.5961039119683686,0.10394280833067704,0.11545825058502505,0.6285068178974127,0.5152172261648679,0.9350984727027942,0.782920666552537,0.944297809278777,0.7836453234859179,5.47415381063127,3.2292226507218746,0.5899035289162776,0.09716803895001824,0.10500719244822418,0.6453168143685,0.5080912426375138,0.9191334795198429,0.7389515878605379,0.9299915273862052,0.7469695785270261,
40,test,0.2138243019580841,84.25,84.25,1.3134765625,4.0,4.0,16,9,3.537109375,9.5078125,3.5354496047407493,3.535707159373253,3.5375112729098714,3.586390356928052,3.457495620299106,3.4947515324875713,3.7294952949615983,4.002476097909148,0.6279296875,2.21875,2.32421875,3.537109375,0.6259813768419207,0.6259813768419207,5.50434055893928,3.2941498335214923,0.5984640300229344,0.10938731145913483,0.12429714006185931,0.6284925484773058,0.5238875183431891,0.9350983931204846,0.7964007128475977,0.9453107150688291,0.79787172892905,5.474047423478737,3.2487185679947435,0.5934765113763291,0.10024671271350005,0.1098661822079961,0.623847591453699,0.5016473878042396,0.929966079148949,0.7631640568502023,0.9218143404062253,0.75390889548159,
41,test,0.21588526666164398,84.25,84.25,1.30859375,4.0,4.0,16,9,3.5390625,9.5078125,3.535004400171932,3.535262466875543,3.537058394576524,3.5859643330272326,3.5376522807376563,3.5745653978760394,3.812792973830895,4.07704004183757,0.6279296875,2.232421875,2.326171875,3.537109375,0.6247064997844182,0.6247064997844182,5.50434055893928,3.237395815967732,0.5881532549271621,0.11827172679372389,0.1264852537524655,0.6255898538929339,0.49860222231978285,0.9350984066307255,0.7607546474438867,0.9455125239879489,0.7626289120019347,5.500387572945968,3.235758461068854,0.5882782655142618,0.11232908881090786,0.12043400406531178,0.6415945577327848,0.5051022133950878,0.9446481082053788,0.7554140649990827,0.9433741897093864,0.7549804388510363,
42,test,0.21840272843837738,84.5,84.5,1.3046875,4.0,4.0,19,10,3.525390625,9.5078125,3.525476005649941,3.5257355076947396,3.527523894106054,3.5765909607653263,3.460429573237674,3.4976494635409914,3.7307190134394164,4.004937740953228,0.62939453125,2.259765625,2.337890625,3.52734375,0.6244906457613659,0.6244906457613659,5.50434055893928,3.2560105017389556,0.5915350743425674,0.10987819458742454,0.12023159882906537,0.5810521484287552,0.47105523154493634,0.9350983411393461,0.774090232854131,0.9450741691132398,0.7755210321553924,5.480492247530666,3.2323015101647883,0.5897830640342863,0.09801787668236095,0.10658343639737954,0.5893152766666363,0.4722224227776476,0.9296332867523738,0.760539327285843,0.9387107109294606,0.7619233006740377,
43,test,0.25956466794013977,85.1875,85.1875,1.2998046875,4.0,4.0,16,9,3.50390625,9.5078125,3.5000726389495753,3.5003321015702706,3.502078770990018,3.551303693540843,3.5373588176355284,3.5742962109634204,3.8076322973171357,4.076986246924178,0.63134765625,2.22265625,2.302734375,3.5078125,0.6245462397594771,0.6245462397594771,5.50434055893928,3.204031128093372,0.5820917317497536,0.10378654433022838,0.11084729229173086,0.5893896054032259,0.4692869197162163,0.9350985266583711,0.7599888600837754,0.9449499846274385,0.7614144407449787,5.474568674129702,3.1827950045952265,0.5813782224772619,0.0989638620870048,0.10385866169911236,0.5979426496608022,0.4713702555450446,0.9098902247143794,0.7340539396541322,0.9358565098800655,0.7458703810594094,
44,test,0.23255693912506104,83.125,83.125,1.2958984375,4.0,4.0,22,9,3.57421875,9.5078125,3.573642407180673,3.5738989002161987,3.575731882749075,3.624402651637823,3.5570403914569635,3.5939904872815562,3.8357062738963346,4.0964323613074125,0.6240234375,2.2109375,2.314453125,3.576171875,0.6212622388259463,0.6212622388259463,5.50434055893928,3.258282215688092,0.5919477875322422,0.1126968429242261,0.11807194008561162,0.6129434460179848,0.4810795525080838,0.9350984710757784,0.7489266399424379,0.9450260518559004,0.7504855234571102,5.464027045614516,3.2159737479134223,0.5885720771632336,0.10431674400002766,0.10760574398564174,0.612664650736682,0.4678928973543109,0.9240857835092928,0.7225993510031338,0.9185579348886757,0.7210349687211423,
45,test,0.2208622694015503,84.9375,84.9375,1.291015625,4.0,4.0,20,9,3.55078125,9.5078125,3.5495881961482993,3.5498478065326595,3.5516763885836617,3.600699544112421,3.517888034463297,3.55493623619778,3.793670445376299,4.059228943134802,0.62646484375,2.232421875,2.330078125,3.55078125,0.6252739653538169,0.6252739653538169,5.50434055893928,3.292045373553955,0.5980817026678219,0.11278811107717956,0.12576913625985303,0.6217748466145405,0.5111553283008412,0.9350985729465489,0.7852061018596025,0.944817185729538,0.7863448060653704,5.485263004118547,3.2553478485076806,0.5934716067512971,0.1064537266240837,0.1158292403045339,0.6309715487288958,0.5046369885951658,0.9342897712008016,0.7608564295159688,0.9376918543132371,0.7611124062033111,
46,test,0.21840563416481018,84.75,84.75,1.287109375,4.0,4.0,17,9,3.560546875,9.5078125,3.5639601303531814,3.5642191059896584,3.566056335278335,3.6149545749845733,3.5684005753033303,3.6052666709081524,3.8466310218358037,4.106610247526746,0.62548828125,2.25,2.3359375,3.55859375,0.6265337909165922,0.6265337909165922,5.50434055893928,3.2880263408987327,0.5973515456922156,0.10276044413158303,0.11166609818810966,0.6250769006247392,0.5041465757635943,0.9350984221961776,0.7700363327042026,0.9452615324380069,0.7716477821868558,5.479587085309415,3.260449667564132,0.5950174012755971,0.09465313565090394,0.10318445252262114,0.6468815364910014,0.516842773179189,0.9348825250732498,0.7581805982772365,0.9343142093700889,0.7578135967508103,
47,test,0.20744754374027252,83.8125,83.8125,1.2822265625,4.0,4.0,18,9,3.5625,9.5078125,3.561893245598556,3.5621521813811827,3.5639772713915074,3.6129062482613574,3.4943019064381016,3.5314936693060606,3.768962786051617,4.037764631370417,0.62548828125,2.236328125,2.34765625,3.5625,0.6224423580528823,0.6224423580528823,5.50434055893928,3.2900788851764404,0.5977244412744801,0.1115172792518413,0.12267152854225702,0.6272106936099142,0.5104685247188702,0.9350986988828911,0.7771886551730571,0.9456709396888208,0.7790893379902263,5.483690667474227,3.252044234120441,0.5930393290433947,0.10175330684140338,0.11003375493221185,0.6301790055395244,0.49787973103156413,0.9462869736083421,0.7549661533215803,0.9338980752851018,0.752520035602484,
48,test,0.2685414254665375,84.75,84.75,1.2783203125,4.0,4.0,19,9,3.5625,9.5078125,3.5681962711874635,3.5684533783911605,3.570268926366397,3.6190052575469527,3.5190806412765876,3.5561561730922295,3.7961400923320463,4.060720662077406,0.62548828125,2.248046875,2.3359375,3.560546875,0.6223261114814161,0.6223261114814161,5.50434055893928,3.2584951697089974,0.5919864759125532,0.09436764714489332,0.09949900155360449,0.6127219975935452,0.4831994353626275,0.9350987298866178,0.7525721606733249,0.9455403318434277,0.7545178069741217,5.47945269854605,3.2167030995248878,0.5870482466941318,0.08582171664448968,0.08947154086389521,0.61969331002771,0.4773531201022698,0.9239486116715749,0.7226644832981678,0.9331592920731637,0.7311876432357856,
49,test,0.2218690812587738,86.125,86.125,1.2734375,4.0,4.0,15,8,3.55078125,9.5078125,3.551526651190729,3.551785765633319,3.5536045769536577,3.602591003679134,3.6083923409574723,3.645099783164681,3.8873464597880822,4.143937563872707,0.62646484375,2.244140625,2.33984375,3.5546875,0.6253842564067981,0.6253842564067981,5.50434055893928,3.292273837396982,0.5981232087920489,0.11260057806803303,0.12559562756147566,0.6168210686998821,0.5071888843401287,0.935098694880411,0.7853738467205152,0.9456772076761286,0.7872271289442343,5.4824406866346855,3.272208171212631,0.5968524528117106,0.10625934188896657,0.11818191415391716,0.6260600147548914,0.506932692831865,0.9333401507690064,0.7684628748733141,0.9382803484354314,0.7692774176854297,
50,test,0.24103401601314545,83.3125,83.3125,1.26953125,4.0,4.0,21,10,3.5234375,9.5078125,3.5236889668438933,3.5239479633858104,3.5257558832075495,3.574818868770078,3.5016644939178807,3.5387271274269603,3.776979737976676,4.0435350630807205,0.62939453125,2.234375,2.32421875,3.5234375,0.6249787345451494,0.6249787345451494,5.50434055893928,3.3134847510130876,0.601976697395994,0.11396549805205769,0.1348729238339914,0.6321046686561731,0.5427616716187729,0.9350988816050778,0.8209151605048561,0.9456520724226811,0.8225007625520822,5.485657847183739,3.2383445574476513,0.5903293000875315,0.11310176744217859,0.12458443351761081,0.6462268308972581,0.5157970103998041,0.9293799870237294,0.7580529790962963,0.9400639049955677,0.7669024320006065,
51,test,0.2127683460712433,83.5625,83.5625,1.2646484375,4.0,4.0,17,10,3.541015625,9.5078125,3.5422025622124176,3.542462234940479,3.544287134132605,3.593362616955061,3.5054595024606368,3.54253773124898,3.7803308155707356,4.047397322034074,0.62744140625,2.2421875,2.33984375,3.544921875,0.6255677485172082,0.6255677485172082,5.50434055893928,3.2887781878544855,0.5974881373416061,0.11831974508173815,0.13263976744072528,0.6344388066705244,0.5236103269856063,0.935098770578656,0.7883497217600005,0.9454137453006819,0.7899633142851654,5.492695176301891,3.257191610772067,0.5930042549648753,0.10786811048540823,0.1177081986568516,0.6551822765652471,0.5287952254161963,0.9448549091029976,0.7713291305389298,0.9454370972669102,0.7712416526416749,
52,test,0.22862769663333893,84.25,84.25,1.2607421875,4.0,4.0,17,9,3.552734375,9.5078125,3.549710558280191,3.549968674763987,3.5517899730689453,3.6007432698843678,3.4923632287676596,3.5295035350336077,3.766688465369801,4.035290513303362,0.62646484375,2.25,2.35546875,3.560546875,0.6252145309997064,0.6252145309997064,5.50434055893928,3.310329779787945,0.6014035186125668,0.11331204812499074,0.12910066886158683,0.6241677866740156,0.5213010545498632,0.9350987852171473,0.797993907581335,0.9455417915219488,0.7996486011764818,5.466817721829653,3.2576428426001476,0.5958938103225927,0.10134329931459973,0.1122508660393436,0.6343805684682469,0.5094811501277358,0.922321308821231,0.7594311100015262,0.926487885908581,0.7601260355190996,
53,test,0.21865954995155334,85.4375,85.4375,1.2568359375,4.0,4.0,19,9,3.548828125,9.5078125,3.5501090987227015,3.55036899256281,3.552198986675224,3.6012984113335142,3.504910260736689,3.542048288795168,3.78070016858467,4.047548599443898,0.626953125,2.244140625,2.33984375,3.552734375,0.624262386981529,0.624262386981529,5.50434055893928,3.289553993536968,0.5976290816880133,0.10777959764830314,0.12050987151109853,0.6267183232138667,0.5162479181468508,0.9350990419936602,0.7868076481255157,0.9454813426126121,0.7884879349775757,5.484501861064861,3.2587062249227747,0.5941663085314498,0.09915594862585397,0.10920635920347412,0.6192692800705615,0.4964642118078701,0.9355059459226434,0.7649430476718438,0.9397010682656255,0.7652495934248585,
54,test,0.22334863245487213,84.25,84.25,1.251953125,4.0,4.0,14,9,3.5625,9.5078125,3.5603005885475545,3.560559441366956,3.562384455633888,3.6113215726691275,3.4793265076308995,3.51652771401815,3.7525136165165875,4.023220205073499,0.62548828125,2.23046875,2.314453125,3.5625,0.6248429200183334,0.6248429200183334,5.50434055893928,3.2655428843535717,0.5932668680992482,0.10976024726240219,0.11748073835614253,0.6284374654717686,0.5011835484705078,0.9350987093501217,0.7612381582231695,0.9453907365344367,0.7630109159760038,5.48693518019815,3.220974808715845,0.5870262182684516,0.10690274180709025,0.11055122882585446,0.620692780000228,0.4737986877228176,0.944005530577761,0.7325556089096137,0.9399911349138357,0.7316164068076849,
55,test,0.2352399379014969,84.25,84.25,1.248046875,4.0,4.0,17,9,3.6015625,9.5078125,3.5981023805765155,3.598360429036126,3.6002190499789277,3.6489832355736573,3.5283140426264405,3.565394562729945,3.804765171765181,4.069809546014933,0.62109375,2.263671875,2.376953125,3.599609375,0.6241222418183863,0.6241222418183863,5.50434055893928,3.2871874059060175,0.5971991323406557,0.1119573373654017,0.11660422197720584,0.6263508119545138,0.4894237036836509,0.9350986584488119,0.7455398636351482,0.9454967523274789,0.7474922101332799,5.482778763008274,3.2632716215033355,0.5951857192415427,0.1095221050917825,0.11470524666193399,0.6350190056473561,0.49108120135897904,0.9369911469518675,0.7387483763276269,0.9374934807911188,0.7386559986235689,
56,test,0.21348273754119873,86.3125,86.3125,1.244140625,4.0,4.0,22,10,3.59375,9.5078125,3.587117910223941,3.5873784419538324,3.5892440597379656,3.638262235702538,3.5351879198251406,3.5722209411795816,3.812062137421112,4.0759839477245166,0.6220703125,2.25,2.349609375,3.59375,0.6213568540979229,0.6213568540979229,5.50434055893928,3.2954011889926296,0.598691369784662,0.10328142795330475,0.10980719117950022,0.6327184175116596,0.5020799292715705,0.9350988715699238,0.7573615315601998,0.945386292924395,0.7591547452399293,5.472494030632934,3.2748995317822,0.5984290733714028,0.08943099824384504,0.09577860025636427,0.631830877234064,0.5018472134478094,0.9278362010486276,0.7473169804043073,0.9335034124955284,0.7482162207949953,
57,test,0.21779099106788635,84.9375,84.9375,1.2392578125,4.0,4.0,18,9,3.607421875,9.5078125,3.608388003559995,3.6086460536370533,3.6105241937864907,3.659268509688803,3.5982781512570967,3.635158224526253,3.883136751700603,4.136034617486396,0.62060546875,2.263671875,2.36328125,3.611328125,0.6226948585477174,0.6226948585477174,5.50434055893928,3.3148102248089466,0.6022175025899434,0.11086482375591533,0.11861657773218116,0.626653945580899,0.4996154556690321,0.9350986982274563,0.7610115778861545,0.945733390251176,0.7630622348486583,5.483307133767221,3.2978159771838915,0.6014282798195508,0.10149445590418793,0.10911556438963764,0.632665118094633,0.5016128599162843,0.9317431729607248,0.7522649491900123,0.938363611636869,0.7535388815017017,
58,test,0.23639261722564697,85.875,85.875,1.2353515625,4.0,4.0,20,10,3.595703125,9.5078125,3.591549071277369,3.5918074171174412,3.5936869504519273,3.642485121742895,3.524099597860306,3.561221792855293,3.8049864896583445,4.066179265755704,0.6220703125,2.248046875,2.3359375,3.58984375,0.6186037626408909,0.6186037626408909,5.50434055893928,3.278976578994361,0.5957074319591591,0.11554875642487783,0.12066797288491572,0.6110535256223972,0.47843217258738296,0.9350988847989816,0.7470720798513414,0.9457335768227022,0.7492029272442315,5.486376741196323,3.2327153059046814,0.5892259059846803,0.10241827242772761,0.10476978662803377,0.6007420334016205,0.45712857660915673,0.9407860661719818,0.7243198588887151,0.9400482794769918,0.7241502674891455,
59,test,0.23444457352161407,84.0,84.0,1.2314453125,4.0,4.0,18,10,3.546875,9.5078125,3.543316945887356,3.5435777948909357,3.5453984767133697,3.5946207845244404,3.494092012798482,3.53119608022024,3.7658032257912204,4.03654354494215,0.626953125,2.28125,2.31640625,3.552734375,0.6261100955742654,0.6261100955742654,5.50434055893928,3.25545201154303,0.5914336107448946,0.09215076474815653,0.09988555542368126,0.619958528737647,0.4990861660639255,0.9350991551202732,0.7685709509194553,0.9456920784294667,0.7705422649681744,5.468255404844321,3.225040961636547,0.58977511525513,0.08602950030814949,0.09227415340640695,0.6283577262811262,0.4962793161197695,0.9267108903565155,0.745751448433901,0.9300608511877728,0.7464159166620917,
60,test,0.25287801027297974,84.25,84.25,1.2265625,4.0,4.0,18,9,3.57421875,9.5078125,3.576173794865038,3.576434047759242,3.578288495324815,3.627335636728411,3.515031872041534,3.5521176387048095,3.790541644202651,4.056874994762486,0.6240234375,2.25390625,2.369140625,3.580078125,0.6251839235944139,0.6251839235944139,5.50434055893928,3.3062606643128136,0.6006642628503986,0.11409769541813386,0.12496561925662224,0.6232839814090454,0.5056428455701826,0.9350989731766184,0.7746389660025051,0.9457105259695018,0.7765880151371818,5.485164455285623,3.259240161403915,0.5941918766470604,0.10749138668565639,0.11441538454312784,0.6154002373617731,0.4866318586077231,0.9360586138718556,0.7510510285673928,0.940530043441921,0.7518992489613447,
61,test,0.26584309339523315,83.3125,83.3125,1.22265625,4.0,4.0,20,10,3.5625,9.5078125,3.5596438030249606,3.5599037337393202,3.5617291664608888,3.6108119070290865,3.544757636185441,3.5817090871147204,3.820025533666634,4.084419873919413,0.62548828125,2.259765625,2.298828125,3.560546875,0.6240736562560144,0.6240736562560144,5.50434055893928,3.2322000572712692,0.587209316476983,0.07885198695855067,0.08124178569967062,0.5991661675496829,0.4643950143235716,0.9350990095160432,0.7393880788061528,0.9456735580243318,0.7415141078929888,5.478302783736105,3.1482867345521948,0.5746828641707751,0.08140137509296164,0.07872190456816494,0.6115086611114249,0.4439018838424705,0.9280203757311867,0.6908661241675669,0.9322371804875909,0.6878107001457786,
62,test,0.26954466104507446,84.25,84.25,1.21875,4.0,4.0,16,9,3.525390625,9.5078125,3.5199412653172937,3.5202054184107903,3.5220322768044987,3.571674881090713,3.4758786666525032,3.51305877154682,3.7461815909481992,4.019596676979322,0.62939453125,2.306640625,2.3984375,3.53125,0.6250426212628449,0.6250426212628449,5.50434055893928,3.2693102949920845,0.5939513116939299,0.1151596220669946,0.12934045372391437,0.5917589156204999,0.48906329160591716,0.9350995317887518,0.789466875227121,0.9455312898547117,0.7911705097634587,5.481626972846958,3.2281119285121695,0.5888966805845246,0.11268695911993287,0.12110903797808716,0.591326829018719,0.4746854974681815,0.9340660707006432,0.7614785724504199,0.9378888199730966,0.7621899086515833,
63,test,0.24911868572235107,85.4375,85.4375,1.21484375,4.0,4.0,17,9,3.53125,9.5078125,3.5287755161807537,3.5290390452245752,3.530877761470826,3.5804263119304176,3.5690400009610554,3.605959462725054,3.847356785440012,4.107823405489092,0.62890625,2.2890625,2.380859375,3.53125,0.6254768922851184,0.6254768922851184,5.50434055893928,3.2734635869803834,0.5947058602077485,0.11406835720614783,0.1279242586520052,0.5957709744509634,0.4918399866009452,0.9350995048444011,0.7885838842554699,0.9456552984386457,0.790397150263678,5.484944795649708,3.2235509646916753,0.587708916824173,0.10960693887162165,0.1164364687891761,0.5880048266472713,0.4637681056638625,0.9311131554646783,0.7503681523799202,0.9424980074877256,0.7525513667011725,
64,test,0.23845653235912323,86.125,86.125,1.2099609375,4.0,4.0,18,9,3.546875,9.5078125,3.545540974919927,3.545804506744122,3.547660522617715,3.5971582293176683,3.4978231907476265,3.5350058433992375,3.772312006848063,4.041104922153572,0.626953125,2.265625,2.369140625,3.546875,0.6249015111619337,0.6249015111619337,5.50434055893928,3.3013876116543597,0.599778951956882,0.11534898914998326,0.1303544147333966,0.6164638462791245,0.5117957888842529,0.9350995560457696,0.7931316290794602,0.9456544369641549,0.7949138368809303,5.483397614263582,3.269139376863349,0.5961886419397279,0.10652201649232662,0.1177615694846565,0.6278287000838407,0.5078899902549056,0.9322741271053303,0.7726598732833457,0.9415055448721317,0.7743391219116007,
65,test,0.24577461183071136,85.4375,85.4375,1.2060546875,4.0,4.0,16,9,3.529296875,9.5078125,3.5295979984484287,3.5298608241163993,3.5316860667775476,3.581173770589194,3.493490079822731,3.5305709901302342,3.7646678688628765,4.035723993205831,0.62890625,2.30859375,2.400390625,3.52734375,0.6277013320873146,0.6277013320873146,5.50434055893928,3.287905767331504,0.5973296405128508,0.11528264768836038,0.13062038136038887,0.6057569951926078,0.5038730219209915,0.9350996452107019,0.7946884973081703,0.9457343372344207,0.7965274467396938,5.467129835755608,3.2403348911041543,0.5926939707764065,0.11368657327622778,0.12483541735306858,0.6038343483728079,0.49112833658093824,0.9207673583148326,0.7627644417463426,0.9329495262823153,0.765103061780143,
66,test,0.24790002405643463,83.8125,83.8125,1.2021484375,4.0,4.0,16,9,3.5859375,9.5078125,3.587463080487847,3.587725198859051,3.5895925082907136,3.6388019056917202,3.5563141807904497,3.593295501746366,3.8350656210379976,4.096082645570439,0.623046875,2.29296875,2.384765625,3.583984375,0.628176773749017,0.628176773749017,5.50434055893928,3.2559799672468803,0.591529526994661,0.10473442949743106,0.10768787939163348,0.5956174151036588,0.460933598333521,0.9350991560197199,0.7382266398112439,0.9455676300293856,0.740275981967072,5.477220388049744,3.2156573214007373,0.5870965733671575,0.10131860324107755,0.10241155421823224,0.5929559542706357,0.4471056397548594,0.931862512842673,0.7168142663632087,0.9343058927396815,0.7172004156515265,
