epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.4461509585380554,72.4375,72.4375,1.21875,2.259765625,2.259765625,14,9,3.232421875,5.4609375,3.23532918505611,3.2355140270630987,3.236476517421844,3.2715517330376334,3.2015150826679153,3.2286421771826883,3.35106866392138,3.569836798221432,0.40771484375,2.228515625,2.166015625,3.232421875,0.5343873358809755,0.5805797112217168,5.50434055893928,2.9131076144435206,0.5292382590158801,0.10127163199327871,0.10499600635478257,0.2734316253987945,0.2129277213274193,0.9220479320988151,0.7325792179863028,0.9457179988194966,0.7450898334254012,5.484388695127668,2.8102413742934194,0.5124074040904574,0.09575072853492284,0.09245029980768872,0.25289261435588006,0.18415962975336578,0.9184303964791853,0.6809128213448739,0.9419607484409145,0.691857756397438,
63,test,0.42609238624572754,73.625,73.625,1.21484375,2.259765625,2.259765625,14,9,3.24609375,5.4609375,3.2450136981982656,3.245195785208725,3.246154485564222,3.2811633952017756,3.1884826300735147,3.2156311091780254,3.3374542819278865,3.5572650382095126,0.405517578125,2.345703125,2.220703125,3.248046875,0.5078846804689893,0.5685079941673624,5.50434055893928,2.921388760869625,0.530742734681481,0.08243097260020793,0.08574911052833385,0.2721380595446483,0.2124538292222349,0.9163525063902371,0.7299238121392869,0.9457188868262065,0.7469878956068522,5.480385638817447,2.7993047017317276,0.5107860808013793,0.08953633099014713,0.08420451562878581,0.2604811983412718,0.18632039622577007,0.8849753085197714,0.6477166592391579,0.9352629829547494,0.6777444254890941,
64,test,0.41124409437179565,74.3125,74.3125,1.2099609375,2.259765625,2.259765625,13,8,3.23828125,5.4609375,3.2377343915522556,3.237914930141466,3.238863130967063,3.273748559556458,3.215375405803143,3.2424327556464947,3.3655087560024444,3.582363507576639,0.406982421875,2.2578125,2.142578125,3.236328125,0.505902607753498,0.5624110711428143,5.50434055893928,2.9574269746918347,0.5372899701652452,0.12610091346870256,0.13698661937696166,0.3033640543147964,0.2446171784075042,0.9222169539126099,0.7592519961657261,0.9457188349329861,0.7718430377862412,5.453917119753365,2.8513586254224474,0.5228093061948456,0.12112074751864821,0.12348985847781294,0.2699622653877567,0.20418206434797334,0.9034566492683807,0.6954599969268319,0.9369359744631138,0.7088892684905906,
65,test,0.4359917640686035,73.625,73.625,1.2060546875,2.259765625,2.259765625,13,8,3.267578125,5.4609375,3.267080402525128,3.2672630357268737,3.2682350073495114,3.3031412120885193,3.2402637213202743,3.267264472739364,3.392649743729475,3.6061127785861204,0.401611328125,2.345703125,2.30078125,3.267578125,0.5358685003131406,0.5843216666215302,5.50434055893928,2.9195748794924268,0.5304131981352271,0.11916338133813476,0.12072131066020589,0.2511206682305218,0.19217652922768108,0.9263153115323117,0.723006597333119,0.9457184542934653,0.732074475470244,5.4832166200785295,2.7881967336666116,0.5084965499004268,0.10189075513879864,0.09409468781036401,0.2320027338806998,0.1615789794437607,0.9169303113963005,0.6543190143469843,0.9493977797236397,0.6656112562230774,
66,test,0.43749403953552246,74.75,74.75,1.2021484375,2.259765625,2.259765625,13,8,3.3203125,5.4609375,3.319733993764057,3.3199208472771704,3.320955054711616,3.355933792006969,3.3028594510447675,3.3296629201813337,3.458489318738554,3.664814434461846,0.391845703125,2.427734375,2.4453125,3.3203125,0.5196784460304836,0.5853812021289988,5.50434055893928,2.993197335443251,0.5437885434944923,0.10621953975631993,0.11004750625594359,0.27879686248027813,0.21698968890604464,0.9286569148925166,0.737427456732648,0.9457190047379243,0.7446873836219114,5.454943807490984,2.859989217618835,0.524293066720754,0.10827473171549862,0.09995362588465415,0.2449738832625652,0.17555034032108818,0.8891565701115995,0.6522194458001607,0.9342746433084406,0.6705179362809491,
67,test,0.45612162351608276,74.75,74.75,1.1982421875,2.259765625,2.259765625,13,8,3.28125,5.4609375,3.282383686152013,3.282571649449373,3.2835896627001566,3.318847300852584,3.2677720223818634,3.294708674098816,3.4223575259013117,3.63231918858696,0.39892578125,2.419921875,2.349609375,3.28125,0.5484480792456039,0.5966468628073979,5.50434055893928,3.0339892072131955,0.5511993988609353,0.1310844787913572,0.14743692555470264,0.2803825859507807,0.23196798659677215,0.9305292988128455,0.7864556717648921,0.9457207895216566,0.7921749004269315,5.48263830468744,2.905660012054698,0.5299747768461167,0.12918000238183236,0.13050404770049195,0.2634263620468129,0.19908399086349624,0.9251147540478479,0.7091901048819643,0.9490968085607525,0.7172479804660885,
68,test,0.4491000771522522,73.625,73.625,1.193359375,2.259765625,2.259765625,14,8,3.25,5.4609375,3.250838252880939,3.251030246419529,3.2520442380859587,3.287494898070864,3.2470764653412174,3.2740596394914516,3.400345578746986,3.6125762958074255,0.404541015625,2.44140625,2.25,3.248046875,0.5378680380271839,0.5845726711596398,5.50434055893928,2.981985287317619,0.5417515968329303,0.13472897595587785,0.14794188583513204,0.2958438539212418,0.24046238403207548,0.9301615365784031,0.7720507987383689,0.9457197983516235,0.7780961918660727,5.479414385959529,2.8559224719360436,0.5212094342150997,0.11834410128365302,0.11877848074698782,0.27756912259611166,0.20684042379536577,0.9242182140068209,0.6993982604862142,0.9388683811174978,0.7044968972427116,
69,test,0.4061531722545624,75.25,75.25,1.189453125,2.259765625,2.259765625,13,8,3.296875,5.4609375,3.2975057566391053,3.2976923791180774,3.29872086475852,3.3338751622970917,3.293813938004572,3.320651517120092,3.4496670595819476,3.6564392116716236,0.396240234375,2.38671875,2.298828125,3.296875,0.517463945569826,0.5722631020584461,5.50434055893928,3.0064529243685896,0.546196750033205,0.12477266474471449,0.13360497600888283,0.2753072686930542,0.2196280031320216,0.9318239876465828,0.7588160812685982,0.9457201552816485,0.7635199747865212,5.486633730537625,2.9257582794679977,0.533251976195121,0.1295781573030892,0.12970632245484465,0.2709302149700896,0.20367300661539717,0.925710792145269,0.7097292080252608,0.951822852036452,0.7173133065790901,
70,test,0.41364750266075134,74.0625,74.0625,1.185546875,2.259765625,2.259765625,13,8,3.263671875,5.4609375,3.2647586762748566,3.264949865897858,3.265973072750894,3.301402304256939,3.25121907283381,3.278017253386927,3.403814720163237,3.615140715219259,0.402099609375,2.408203125,2.271484375,3.26171875,0.5317016419602699,0.5819429270623018,5.50434055893928,3.0775707103816403,0.5591170599688888,0.15432508156959202,0.18637735036701975,0.3074040577521835,0.2678555212500986,0.9320861703254719,0.8306400746614802,0.9457210654991002,0.8348786369257569,5.481546801997524,2.982755739386445,0.5441449005414862,0.15591508455630265,0.17005393158065052,0.30380283764051974,0.25002326384641765,0.9193885285520746,0.7662402296785237,0.9489154344677928,0.7733869515953528,
71,test,0.3910311162471771,74.3125,74.3125,1.181640625,2.259765625,2.259765625,12,8,3.2890625,5.4609375,3.2872036888784466,3.287392149744023,3.2884223340418526,3.3237617482967514,3.303260122659199,3.330063110156582,3.4593714370554247,3.6652066419261864,0.3974609375,2.400390625,2.298828125,3.291015625,0.5231965691630063,0.5777234052152458,5.50434055893928,3.0501375108930735,0.5541331387898087,0.15075308212627903,0.17157521380273633,0.2898631977026511,0.24190236099439172,0.9307746242739539,0.793670613615203,0.9457215950223814,0.7991688646706816,5.492529222652444,2.9600780828675535,0.5389280535203191,0.14199742782647018,0.15011046887858306,0.2918358280150102,0.22861842268090815,0.9353123382428219,0.7389730464535552,0.953813319809087,0.7454779991624656,
72,test,0.39590659737586975,73.8125,73.8125,1.177734375,2.259765625,2.259765625,13,8,3.291015625,5.4609375,3.2931110693165895,3.293299004868792,3.294328241735759,3.3295589527230223,3.259483453875398,3.2866378444906674,3.4154855784224387,3.626224047919808,0.39697265625,2.392578125,2.3515625,3.29296875,0.5201153673211589,0.5829189295085093,5.50434055893928,3.0300656157620196,0.5504865811475029,0.14714056834068856,0.16210010419702872,0.30030630949746673,0.24468099581475702,0.9319958637858052,0.7754875158213002,0.945720888570988,0.7800055873688458,5.475819846232916,2.9129567763388837,0.5319672410959336,0.1296385250789438,0.13197232569592948,0.2763569927570675,0.20846720185960022,0.9210881698291518,0.7064222652421598,0.9419183782111258,0.7125736601052609,
73,test,0.4767586588859558,72.4375,72.4375,1.173828125,2.259765625,2.259765625,13,8,3.287109375,5.4609375,3.287418952189109,3.2876092161930726,3.2886358745624027,3.3239708976310833,3.27129752270843,3.2982042357986816,3.4252773108774663,3.6352846796383482,0.397705078125,2.4375,2.412109375,3.28515625,0.540982433954447,0.5970915469700061,5.50434055893928,3.030266684338642,0.5505231102420365,0.07811437760712803,0.08719750472209084,0.26658143075371044,0.2193261599570244,0.9334132185432926,0.7844216738307569,0.9457215891801249,0.7877253367318683,5.457352445276583,2.9094100819212487,0.5331174981083336,0.08875859567900601,0.08972916509699341,0.24595869659650837,0.18808347396363487,0.9290349664955153,0.7076155531917285,0.9292906982086064,0.7086052737352506,
74,test,0.38905054330825806,74.5625,74.5625,1.169921875,2.259765625,2.259765625,12,8,3.298828125,5.4609375,3.2989092457837312,3.2990966967957687,3.3001332367999225,3.3354265723135588,3.2978543696877667,3.324689063409498,3.4542538714043296,3.6604116148552808,0.3955078125,2.39453125,2.33203125,3.298828125,0.5178848782441985,0.5764353494939636,5.50434055893928,3.0515632887270634,0.5543921667003683,0.14960682462282993,0.16833025385595393,0.2982334261434474,0.24680156766868577,0.9333307999036746,0.7890358323285556,0.9457216357128901,0.7923870263696905,5.48750272360382,2.9557573977983127,0.5386343381816441,0.13847594243408778,0.14334963532864048,0.29448665433544363,0.22810803909942695,0.9282363921780385,0.729256387848111,0.9528060406656902,0.7353229223267834,
75,test,0.4076218605041504,74.0625,74.0625,1.166015625,2.259765625,2.259765625,13,8,3.28515625,5.4609375,3.286275053318,3.2864689427180167,3.2875237512756845,3.323104917446869,3.2726351560759346,3.2997525607557088,3.4297205261565753,3.6386420752275836,0.398193359375,2.40234375,2.318359375,3.28515625,0.5173678954988489,0.5755694918489389,5.50434055893928,3.008936019291764,0.5466478658202073,0.1250135215131749,0.13663611717676455,0.28987688072591045,0.23480149179829485,0.9336587817418716,0.7722294756409642,0.9457221537090463,0.7753868251404175,5.466104295632864,2.93462073588239,0.536876096240425,0.12386980003088066,0.1305070221641463,0.27745463245574253,0.21487749151761548,0.9106936515728012,0.7229092514680409,0.9363158351317633,0.7291232113203845,
76,test,0.43538400530815125,75.25,75.25,1.162109375,2.259765625,2.259765625,12,8,3.287109375,5.4609375,3.2860085332502473,3.286197614253232,3.2872317558637896,3.322699903111777,3.280705334917779,3.3076057063712043,3.4363386642359317,3.644532748278271,0.39794921875,2.412109375,2.34375,3.28515625,0.48560793635866517,0.5541694473538785,5.50434055893928,3.0291153428250572,0.5503139404965863,0.10650555713781706,0.118172412241343,0.2513905236455196,0.20590650021248408,0.9330748468937404,0.780568892733964,0.9457215801444718,0.7841721911597243,5.477386426562624,2.9203465031495885,0.5331642275570238,0.10627224640778277,0.10713560022063949,0.2445410332726965,0.18618166593986038,0.9224037514522774,0.7159169391540655,0.9465876309624432,0.7220400090776615,
77,test,0.43174561858177185,75.25,75.25,1.158203125,2.259765625,2.259765625,13,8,3.25390625,5.4609375,3.253485212168229,3.2536763332430447,3.2547019107740938,3.2903227292074946,3.277582369256896,3.3040916013930914,3.4297345398694974,3.6379370834195557,0.40380859375,2.431640625,2.2265625,3.255859375,0.5165678972411624,0.5682918850221524,5.50434055893928,3.011620232604723,0.5471355197515396,0.136950255433268,0.15479321819266853,0.3011083184615373,0.2500164090138201,0.932903190133314,0.7913766181886791,0.9457221971342786,0.7950782315933986,5.486244700794252,2.9047675668756474,0.5294637270654587,0.1542084632992422,0.1566142074723444,0.2822860655839552,0.21776714469320319,0.9183016022994428,0.719927353249767,0.9513710466312544,0.7329583203815562,
78,test,0.4385696053504944,73.125,73.125,1.154296875,2.259765625,2.259765625,12,8,3.2265625,5.4609375,3.2256583034465938,3.225851053780915,3.22686187318685,3.262684939481182,3.20966864659844,3.236970112472207,3.3628504125752574,3.5793233971683596,0.4091796875,2.47265625,2.203125,3.224609375,0.5225066742034898,0.5715556598041879,5.50434055893928,3.0008670299928735,0.5451819337594109,0.13689375934491643,0.1582515349042555,0.3132013396017461,0.2643801247204325,0.9336316822440542,0.8054486314630549,0.9457228535850373,0.8084624241427103,5.484797761155982,2.8772356796356666,0.5245837321500907,0.12451157901065546,0.1287489130793658,0.27437652055500106,0.2126183225134417,0.9234022045839669,0.7256075022421175,0.9487518331491556,0.7313841729118118,
79,test,0.4613719880580902,72.9375,72.9375,1.150390625,2.259765625,2.259765625,11,7,3.13671875,5.4609375,3.1365213184137812,3.1367228986609965,3.137703365794791,3.1745178797392324,3.131565564367132,3.159124240429053,3.2787383168010718,3.5062670472265403,0.425537109375,2.62109375,2.38671875,3.134765625,0.5311263343116172,0.5864011864040347,5.50434055893928,2.9349252870468465,0.5332019804407642,0.1561338385523401,0.18580372050671137,0.31483802571934305,0.2714261564922322,0.9310848940858492,0.8207572589172293,0.9457226328824744,0.8259179111383853,5.485348796011541,2.778989009406191,0.5066202921183107,0.12754722485855297,0.13537357628505584,0.2835521279560753,0.2169348881750204,0.9362732277703074,0.7207634962483321,0.95203798333542,0.7265690833787224,
80,test,0.4513671100139618,73.125,73.125,1.146484375,2.259765625,2.259765625,13,8,3.255859375,5.4609375,3.2530327437375,3.2532294399317085,3.254275835890531,3.2903312985003264,3.2619235486464864,3.288877136279613,3.4159012044691353,3.6268062904847875,0.40380859375,2.408203125,2.41796875,3.25390625,0.5218433113960264,0.5829379484375936,5.50434055893928,3.0164968064537265,0.5480214703566642,0.15548987781280488,0.17751388018289574,0.28927895861803155,0.24196212587403493,0.9339333906402221,0.7982086517883772,0.945722863384832,0.8010043235360523,5.457370887002174,2.919306245083675,0.5349290538483631,0.13512267238349907,0.14693312532879213,0.2752059468291703,0.21417560772147534,0.9094809966799202,0.7275808122267385,0.9364633518235177,0.7349097203456639,
81,test,0.41390806436538696,74.3125,74.3125,1.142578125,2.259765625,2.259765625,13,8,3.28125,5.4609375,3.2776648657751997,3.2778614827009642,3.2789260385612895,3.3147387468370106,3.2822438194181593,3.309142002016052,3.4382473506487017,3.6460268034628833,0.399169921875,2.392578125,2.32421875,3.27734375,0.5113654517992915,0.5709073858573791,5.50434055893928,3.084596438332697,0.5603934577273173,0.157362175539153,0.18841036626348537,0.3173351804362845,0.2747886517583576,0.9325488330004967,0.825764563146214,0.9457229418794668,0.8296176758275019,5.467354415988387,2.9561418006004607,0.5406896234778023,0.14223606477842843,0.15387477638447272,0.28353804541287175,0.22606541110982994,0.9291731979809645,0.7407844431180721,0.940213956261295,0.7440589056246335,
82,test,0.42010733485221863,74.75,74.75,1.138671875,2.259765625,2.259765625,14,8,3.30078125,5.4609375,3.300484016042576,3.3006728739599316,3.301713150253551,3.336952135715167,3.2717794740644024,3.2987119907498625,3.427606978401648,3.6362409509316227,0.3955078125,2.384765625,2.369140625,3.298828125,0.5103404617731283,0.5747192952269793,5.50434055893928,3.076578109528188,0.55893672940198,0.13292651053215376,0.15355849994455642,0.2933815289051296,0.24752404952666063,0.9306198453974268,0.802433964188864,0.9456154758914215,0.8079552365705787,5.478664546852043,2.969466238932768,0.5420054857417722,0.13184996956785788,0.14092764250282483,0.28341953269204634,0.22338404188097677,0.92098981803424,0.7335980013616319,0.9496862431009898,0.7417880600690027,
83,test,0.43222787976264954,73.625,73.625,1.134765625,2.259765625,2.259765625,13,8,3.26953125,5.4609375,3.26846072093831,3.268651825146828,3.2696848440537165,3.305257484602407,3.23511438101225,3.2623459637467684,3.3903118232294145,3.6033814206963077,0.401123046875,2.412109375,2.3515625,3.267578125,0.517731342466402,0.5793073092700833,5.50434055893928,3.0445403704167133,0.5531162793828686,0.13039795800237997,0.15073437111362678,0.2931461474883985,0.24744162021030017,0.932996081422826,0.8048689687350516,0.9457221944030341,0.8084306812816293,5.4907779920357385,2.9493034147848323,0.5371376185784121,0.11440411930650818,0.12222800851817889,0.28131784016298145,0.22031993588511353,0.928024058050986,0.7408845172375014,0.953685781884861,0.7475322851566807,
84,test,0.37627077102661133,76.375,76.375,1.130859375,2.259765625,2.259765625,13,8,3.29296875,5.4609375,3.293445237828753,3.293631921303677,3.294659230345232,3.329822755502435,3.289254937339665,3.316112998309537,3.445522169884425,3.652281887737438,0.396728515625,2.388671875,2.361328125,3.296875,0.509234205492127,0.5708244839396035,5.50434055893928,3.069158794084063,0.5575888267123335,0.141822092050365,0.16478318654875118,0.2901871127189821,0.2458623903621878,0.9298223585423919,0.8052053124321451,0.9457221012329002,0.8115006946594153,5.480855284183653,2.984862817386444,0.5445979984182386,0.13509685219842993,0.14549640161883895,0.2896487248975719,0.2313919134521696,0.9132214470229227,0.7461060113755643,0.9458492281627233,0.7561115955022709,
85,test,0.4156838059425354,75.9375,75.9375,1.126953125,2.259765625,2.259765625,13,8,3.271484375,5.4609375,3.2721500914231667,3.272341636115212,3.2733860651393134,3.3090415670322386,3.2683601008409724,3.2951206475099135,3.422838044815116,3.6315258318395087,0.400634765625,2.376953125,2.314453125,3.271484375,0.5171071084617156,0.5772268886267459,5.50434055893928,3.110730581809126,0.565141373158165,0.15899748282616777,0.19751170907938445,0.3223847679506191,0.2866593550020527,0.9306078036524337,0.8466931570992083,0.9457228996608578,0.8521996328872986,5.494080115757498,3.00506266507654,0.5469637503934025,0.13720868452398793,0.15638595957644402,0.31719176993017406,0.258555049781448,0.9400115795276323,0.7778075153176524,0.947216813820777,0.7814504652108942,
86,test,0.400446355342865,77.5625,77.5625,1.123046875,2.259765625,2.259765625,12,8,3.2734375,5.4609375,3.2715319559740887,3.2717306251682827,3.272808063472064,3.3088735200155956,3.275656988195788,3.302578941226518,3.431835187432112,3.6399087591814645,0.400390625,2.365234375,2.31640625,3.271484375,0.5132249280712562,0.5734535476728367,5.50434055893928,3.119821856882599,0.5667930287881402,0.1620056997347259,0.203135622515648,0.31379824696286285,0.28089210059532327,0.9347814250332824,0.8563162963367129,0.9457237552645417,0.857981657182447,5.475492523733518,3.0230497301095762,0.5521055351653152,0.1389747586939274,0.16577987824184884,0.30442695105737805,0.25370938733138715,0.9284102451358347,0.7834396600558884,0.941534315990439,0.7859401506164919,
87,test,0.4184890389442444,74.3125,74.3125,1.119140625,2.259765625,2.259765625,12,8,3.265625,5.4609375,3.2649661250036317,3.2651600574986497,3.2662082532626573,3.3020438343002745,3.262511390581192,3.289659053607336,3.4190839099906474,3.6291177810175204,0.402099609375,2.396484375,2.359375,3.263671875,0.5233464759121438,0.5817617886036075,5.50434055893928,3.070313073276294,0.5577985301599802,0.11327601847025814,0.13609526795646903,0.28636615902269824,0.24859193217290565,0.9345105758701973,0.8296178268196973,0.9457236819620425,0.8317200514894404,5.490707807238506,2.9980043598700736,0.5460141870812624,0.11054395184546717,0.12527888597625866,0.27371812030924136,0.22321695963901242,0.9393807377294605,0.7778725240708928,0.9476740503378371,0.7797736219839781,
88,test,0.4574894905090332,73.8125,73.8125,1.115234375,2.259765625,2.259765625,12,8,3.275390625,5.4609375,3.2771439213621534,3.2773407126025673,3.2784100923690334,3.3142762592156534,3.2584278214308897,3.285409940934979,3.414094455051374,3.623863376447742,0.400146484375,2.369140625,2.31640625,3.2734375,0.5109087388710568,0.5717582031214333,5.50434055893928,3.1077484440517043,0.5645995938613556,0.15846933462582413,0.19611693645938788,0.30742874335175774,0.27262567177881925,0.9348070207075816,0.8481735554696193,0.9457239517553742,0.8498781812755463,5.500793347802162,2.988251434568618,0.5432400829532292,0.13921847035132817,0.1518138599959273,0.2966353860342883,0.24066106092139866,0.9337036455390804,0.7649637598894473,0.9616590298260501,0.770389275773795,
89,test,0.4242807924747467,73.625,73.625,1.111328125,2.259765625,2.259765625,13,8,3.271484375,5.4609375,3.2703583254092723,3.270557192716918,3.2716252451951884,3.307592690229473,3.2730648937355884,3.300181593835653,3.430256441832816,3.639057612136204,0.400634765625,2.390625,2.34375,3.2734375,0.511130644082263,0.5741697255392917,5.50434055893928,3.0666251858422737,0.5571285339280009,0.12733724533176982,0.15027822349425893,0.2877898853278511,0.24661351927777778,0.9337276202470166,0.8180192895845103,0.9457234896156699,0.8208806138592736,5.486407524198842,2.98042886454822,0.5432386951575274,0.12084977208352132,0.13302904335278073,0.2566963405497562,0.2054609104517442,0.9320291909321083,0.7590632841873364,0.9533755949735712,0.7641595126298072,
90,test,0.42222046852111816,76.375,76.375,1.107421875,2.259765625,2.259765625,13,8,3.275390625,5.4609375,3.2751171249436117,3.275314467158046,3.2763799349751705,3.3123430332396295,3.2934319612947736,3.320269780685938,3.449065821923168,3.6560622785621733,0.400146484375,2.380859375,2.37109375,3.2734375,0.5225815455502836,0.5826079978825319,5.50434055893928,3.077741205901499,0.5591480347092838,0.11743107610606351,0.14011513915246632,0.30095668274161635,0.259954564707451,0.934560826160733,0.8254305617837929,0.9457232054822358,0.8275167413842561,5.465968089042868,2.976129833283893,0.5444835726812732,0.11643459518265775,0.12987995801346414,0.2879525234590714,0.23307482058958134,0.9193037100929349,0.754281087406526,0.9322697766201067,0.7571335140840456,
91,test,0.42698338627815247,76.1875,76.1875,1.103515625,2.259765625,2.259765625,13,8,3.2734375,5.4609375,3.272683539045656,3.272877046996491,3.273922908479493,3.30978700226468,3.280436121358517,3.307321987513924,3.4358708200065005,3.644007570542221,0.400634765625,2.392578125,2.30859375,3.2734375,0.5074042390981641,0.567652937614023,5.50434055893928,3.061617735485853,0.5562188063588576,0.1243295932959434,0.1464486859956234,0.31373476387726384,0.26847350757929717,0.9338100247893131,0.8169317611658922,0.9457239431168203,0.8197280583681843,5.49085001364452,2.9649595439418808,0.5399818856049768,0.11664066953025198,0.12626504994739637,0.2946262918634792,0.23405588670618416,0.9326270977961411,0.7521437756770479,0.951041749429379,0.7562621963337655,
92,test,0.4570305347442627,74.3125,74.3125,1.1005859375,2.259765625,2.259765625,13,8,3.25,5.4609375,3.24886010114635,3.2490617210354853,3.2501345763374623,3.286489907036376,3.2381651096380164,3.265391028880671,3.3936744876268934,3.6063171329732633,0.404541015625,2.400390625,2.251953125,3.251953125,0.5201536418658015,0.5767676258272372,5.50434055893928,3.0708876829423337,0.5579029222592493,0.1506825974664432,0.18331483411680607,0.30190417503716294,0.2644542965428276,0.9345395949057389,0.8373302423104264,0.9455750594673775,0.8392213049682097,5.477418181685191,2.965430619767256,0.5413920430035356,0.1644946021995688,0.1831997157930956,0.28632910925600097,0.232822719092871,0.934044464312854,0.7637727765988528,0.9362121250200124,0.7644910884143334,
93,test,0.39816513657569885,74.75,74.75,1.0966796875,2.259765625,2.259765625,13,8,3.2734375,5.4609375,3.272649549480889,3.272852422520618,3.2739453722079253,3.3101687188587423,3.265401833538675,3.2923589808726397,3.421312928897189,3.630347112502665,0.400390625,2.37890625,2.361328125,3.2734375,0.5199930886105723,0.5793816202610588,5.50434055893928,3.1371503875706344,0.5699411862290699,0.14591308501927536,0.18637708085332982,0.3275379468357986,0.29708234942411177,0.934290561111891,0.8674950931677983,0.9457240509650751,0.8695251411173123,5.48631896115739,3.01007823863462,0.5486517025250781,0.13705418127504654,0.15675162450330454,0.2962008984101736,0.24449711072843616,0.9289543795734918,0.7770637334638314,0.9497404858226393,0.7811180591091781,
94,test,0.4324185252189636,74.75,74.75,1.0927734375,2.259765625,2.259765625,13,8,3.2421875,5.4609375,3.2446572382509906,3.244856590355933,3.2459130903822206,3.282155647389024,3.2088112861952007,3.236126001610159,3.3625495449988607,3.5787193822053065,0.406005859375,2.412109375,2.263671875,3.240234375,0.49066639288163916,0.554419331401421,5.50434055893928,3.0767279788835302,0.55896395688795,0.13211123280053805,0.16381506352520167,0.31896069655896486,0.28324628319828477,0.9342540439612437,0.8488803167975547,0.9457243879927049,0.8510786143445488,5.464116497841376,2.974920437105997,0.544446744186595,0.11219067202994726,0.1331999047332345,0.31389702544136977,0.25909387784178267,0.909175538210306,0.7715859504326725,0.9277708441143551,0.7754705668078169,
95,test,0.45825356245040894,75.9375,75.9375,1.0888671875,2.259765625,2.259765625,12,8,3.2578125,5.4609375,3.2584708696974527,3.2586700832714617,3.2597343929545,3.295786919549062,3.239359211296966,3.266394174475532,3.3934512845653675,3.605843419109386,0.403076171875,2.392578125,2.400390625,3.2578125,0.5362062386644114,0.5932129586832867,5.50434055893928,3.094266923898424,0.5621503413107688,0.12604353673419855,0.1567777445984528,0.2971128264414675,0.26443239637075117,0.9345118824147454,0.8510497732453708,0.9457242830563342,0.8529995703424433,5.466143616070503,2.9898493455973707,0.5469759954361959,0.11787537436826145,0.14016746467927738,0.2734287911068325,0.22906152235951,0.9259294274762642,0.7791765239238506,0.9336129051832041,0.7807393788748034,
96,test,0.49128302931785583,74.5625,74.5625,1.0849609375,2.259765625,2.259765625,14,9,3.251953125,5.4609375,3.250575036938608,3.2507726203406646,3.251819605600103,3.2878597928515707,3.241013300724841,3.2680338765963945,3.394870157765802,3.607234551411818,0.404541015625,2.408203125,2.251953125,3.251953125,0.5228030232224231,0.5776458799311527,5.50434055893928,3.0521456560318074,0.5544979681671395,0.17034255629635542,0.20302188822370001,0.3023064338526593,0.26091054494135113,0.934297718578442,0.8245197504734761,0.9457239719249717,0.8268434037085132,5.482742247615436,2.9465327981401805,0.5374195366236105,0.15874726848225063,0.1740528255629425,0.2958568221874893,0.23656361618055205,0.9300046318330688,0.7525416005705275,0.944838327878025,0.7557756853499294,
97,test,0.447832316160202,75.4375,75.4375,1.0810546875,2.259765625,2.259765625,13,8,3.25,5.4609375,3.250446279894068,3.2506429525454776,3.2516805780658795,3.2875587775112707,3.2573329521296666,3.2842760162019244,3.4107161216693553,3.622049275569721,0.40478515625,2.435546875,2.232421875,3.248046875,0.5146113201167027,0.5677683438531586,5.50434055893928,3.0292250514108754,0.5503338717825674,0.14001782563214782,0.16209383948378447,0.29613561268005917,0.2502347746713806,0.9322178366718239,0.8050843430256761,0.9457233992049705,0.8093150110790922,5.496177488157278,2.939676337161518,0.5348583344507518,0.14154545238705651,0.1538118579526197,0.28983557179343045,0.2302324664368354,0.9266982263455237,0.7432339061020565,0.9538734805486468,0.7556872020761853,
98,test,0.4568862020969391,74.75,74.75,1.078125,2.259765625,2.259765625,12,8,3.28125,5.4609375,3.279953683077208,3.2801501801584334,3.28121147329135,3.317147395916349,3.2612969362105337,3.288445010425258,3.417211936685349,3.62791271180036,0.399169921875,2.404296875,2.306640625,3.28125,0.5098198349904214,0.570784324167146,5.50434055893928,3.050229342260931,0.5541498222356955,0.13622510604227944,0.15674031461010368,0.3048530662222806,0.25645116969557546,0.9345173434042859,0.8033885729568504,0.9457238155988046,0.8056568971761686,5.47356762021014,2.9348907384238987,0.5361933828290264,0.13026522949970598,0.13662661323946576,0.287934792027694,0.22602969508054668,0.9110401383155091,0.7235496528379012,0.9438142560094587,0.7348618869235337,
