epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.39164161682128906,74.5625,74.5625,1.21875,2.77734375,2.77734375,14,9,2.931640625,7.10546875,2.9272462225150115,2.927517899743961,2.9284500128624353,2.981116882785647,2.9033083408647546,2.9419390209006915,3.06638617468122,3.4751235169166366,0.58740234375,1.908203125,1.9443359375,2.9296875,0.549941220861853,0.5808415690225689,5.50434055893928,2.8285901199488337,0.5138835596491363,0.001125286094350919,0.0015177509310633163,0.4611465525792351,0.4346172018028319,0.9351002528703543,0.9030193136604454,0.9457349448940748,0.9040051654889755,5.467459099697413,2.8080076037546364,0.5135854795713133,0.002525287538616361,0.0032390553458576583,0.4557517604398553,0.4244545406096007,0.9122071520464763,0.8824634886373507,0.9556009485550963,0.8871987591906026,
63,test,0.4166703224182129,73.625,73.625,1.21484375,2.77734375,2.77734375,14,9,2.927734375,7.10546875,2.9294447985895307,2.929716818288264,2.9306499469240364,2.9833183368092584,2.919242390325699,2.9578311493453135,3.0824389032721573,3.4902252806676595,0.587890625,1.908203125,1.943359375,2.9296875,0.5488689409539499,0.5802325731999747,5.50434055893928,2.8289516493935367,0.5139492404406556,0.0012742950225677063,0.0017198700731651218,0.461086274452839,0.434761852982656,0.9351003151393851,0.9034483111658574,0.9456898763224126,0.9043871037516609,5.458005233505951,2.7981605876385713,0.5126709242528836,0.004774803958429885,0.006110664190281818,0.4430405753520468,0.41114886198001144,0.9122044285307718,0.8761598510109495,0.9505814517429156,0.8805063782982495,
64,test,0.3704039454460144,73.625,73.625,1.2099609375,2.77734375,2.77734375,12,7,2.91796875,7.10546875,2.9175645372960126,2.9178369446447108,2.918770416928406,2.9715182397431548,2.8640683093913943,2.9028829344837774,3.0273462438725254,3.43880740636807,0.58935546875,1.908203125,1.9443359375,2.91796875,0.5518842244499135,0.5820911859383576,5.50434055893928,2.8294605297396553,0.5140416911785178,0.0011329267822297595,0.0015572309200342846,0.4603928457700013,0.43966257688061544,0.9351003815430854,0.9152969877749487,0.9457350735668042,0.9161696178211424,5.478296485783803,2.8302576979968936,0.5166309828870017,0.0012000316850713233,0.0016016258438094032,0.4603995632681688,0.44038126851777915,0.9336445745184738,0.916474372993529,0.9520605508121847,0.9178577657563738,
65,test,0.3771699368953705,75.6875,75.6875,1.2060546875,2.77734375,2.77734375,16,8,2.943359375,7.10546875,2.9419485709645876,2.9422182024929433,2.9431453656529682,2.9955254138056087,2.9033083408647546,2.9419390209006915,3.06638617468122,3.4751235169166366,0.5859375,1.9130859375,1.9482421875,2.94140625,0.5524470538451925,0.5828258320983655,5.50434055893928,2.8290332885677234,0.5139640722217405,0.0018397277199282414,0.002430169859972075,0.46093827528382647,0.42811846901033096,0.9350999849520578,0.8896004414284578,0.9456867501853301,0.8906610544873169,5.455412425154976,2.809162134007222,0.5149312123596999,0.006278858244527896,0.007854452224537723,0.4522133500478285,0.42203633213401187,0.9087489317938537,0.8729504746553192,0.941069299741323,0.8767762239042791,
66,test,0.39160794019699097,74.0625,74.0625,1.2021484375,2.77734375,2.77734375,15,9,2.94140625,7.10546875,2.9397239189443454,2.93999271681485,2.9409164074635648,2.9932522747248167,2.9297643869070824,2.968298966870482,3.092872646713942,3.499914152962327,0.5859375,1.91015625,1.9462890625,2.943359375,0.5496379566775379,0.580719681014066,5.50434055893928,2.82931603693329,0.5140154404760371,0.0026941537492719547,0.0035787820077898217,0.46095579724408076,0.4298208921018869,0.9351001770394856,0.8931895142600214,0.9456294030330517,0.8941638640375914,5.477815317290226,2.8098402094198995,0.5129490584596553,0.0037416112624173437,0.004658352598794874,0.4483766832658791,0.41487855216736486,0.9267521775103802,0.8776947871454918,0.9604809648663313,0.8814301735819946,
67,test,0.3859667181968689,74.3125,74.3125,1.1982421875,2.77734375,2.77734375,11,6,2.90625,7.10546875,2.9077418582885777,2.9080146622222522,2.9089495882636474,2.9617755604962874,2.896379725640164,2.9350573192000535,3.0604950898989176,3.468883294958278,0.5908203125,1.91015625,1.94921875,2.90234375,0.5502944459549242,0.5809670052994896,5.50434055893928,2.8305360325978497,0.5142370829510068,0.0015801099344017189,0.0022115445861198416,0.4614702992437367,0.44625030538294796,0.935100431036477,0.9271344460489269,0.9457032470506972,0.9278634562737272,5.475271283137077,2.8320220740871735,0.5172386768869937,0.0018458055602108558,0.0024792508341698683,0.45566458046979985,0.4440995410948741,0.92214617523556,0.9259617738924414,0.9563036897394941,0.9282800277620962,
68,test,0.37773922085762024,74.3125,74.3125,1.193359375,2.77734375,2.77734375,12,8,2.892578125,7.10546875,2.8919469947291887,2.892220823312382,2.8931546253944393,2.9461461397247204,2.868697939021024,2.9074733600624034,3.031827816473752,3.4429014046071416,0.5927734375,1.9091796875,1.943359375,2.89453125,0.5498733067009638,0.5807181699585127,5.50434055893928,2.827439645346649,0.513674547399646,0.0007729210317899415,0.0010937527345310806,0.46071474478666374,0.44891160928606294,0.935100521305106,0.9343731478468833,0.9456900824881327,0.9350185720419429,5.473208874561845,2.8280450540390007,0.5167069481274636,0.0010140151669046915,0.0013855247017205542,0.45561606976896485,0.4483049369168007,0.9172243594066005,0.9313787599090435,0.9509288662542357,0.9335382595708863,
69,test,0.39203786849975586,74.5625,74.5625,1.189453125,2.77734375,2.77734375,12,7,2.908203125,7.10546875,2.9083001799962775,2.908574812466846,2.9095187539117684,2.962504899286017,2.914092625476892,2.9526696920090836,3.077991868768761,3.4850857649387823,0.5908203125,1.91015625,1.953125,2.908203125,0.5503500535719175,0.5810329296173377,5.50434055893928,2.8365680682858003,0.51533295186089,0.00306576131844416,0.004319171654580293,0.4633272571236313,0.4500826890113767,0.9351005682427243,0.931456094667562,0.945088426211333,0.9315370265903692,5.479701141901342,2.82514203882485,0.5155649853277554,0.0045329213682565594,0.005972498721314031,0.4621570544551963,0.4424075334225533,0.9296435447417881,0.9187584008609192,0.9516896152377008,0.9198939787975716,
70,test,0.39772313833236694,74.0625,74.0625,1.185546875,2.77734375,2.77734375,15,7,2.939453125,7.10546875,2.934014528379196,2.9342863766318636,2.935211938519098,2.987806162043501,2.900733802658067,2.9393375369879715,3.063035019986412,3.472258274254144,0.58642578125,2.029296875,2.056640625,2.935546875,0.5149658245543423,0.558319266821569,5.50434055893928,2.7340268679624837,0.4967037992448177,0.002797308460456449,0.0033053305740910507,0.4606898874582184,0.395127872761812,0.9350997603521289,0.8199669993551238,0.9455139087035596,0.8214387490718885,5.460803356917802,2.7332179726765755,0.5005157289200144,0.0021572665089557574,0.002487922754650139,0.45827080882036597,0.395285578343363,0.9084149507765273,0.8153185831631151,0.9492549933573944,0.8217649035743061,
71,test,0.40208157896995544,73.375,73.375,1.181640625,2.77734375,2.77734375,15,7,3.005859375,7.10546875,2.9996525593102197,2.9999239535079663,3.0008701164475573,3.053243826702754,2.9799773257422775,3.0183597237539956,3.144791871924054,3.5473469616942968,0.5771484375,1.9345703125,1.984375,3.00390625,0.549578024339898,0.5808025405882768,5.50434055893928,2.818192551721377,0.5119945834645921,0.0019453460805953782,0.0023572057366908305,0.45939428608257593,0.401252685982614,0.9350999993989575,0.8353689037320681,0.9457346914226754,0.8369182572032069,5.466172680416241,2.800269677740983,0.5122907455473482,0.005279555973746852,0.005998182004630287,0.44372915334959284,0.3861317509484079,0.9172593717851791,0.817930118790989,0.9538783181061881,0.8236873460023257,
72,test,0.39959368109703064,73.8125,73.8125,1.177734375,2.77734375,2.77734375,15,8,2.962890625,7.10546875,2.964905410396431,2.9651741364321733,2.966098848369081,3.0182869127359937,2.9755729169475504,3.013964275562652,3.139682568920289,3.5431208588259278,0.5830078125,1.9248046875,1.951171875,2.96484375,0.57950094341854,0.6011026650744565,5.50434055893928,2.7986140844477125,0.5084376692322654,0.013513872614445255,0.01674602267890484,0.4605805479095846,0.40881845741207573,0.9351001382053044,0.8492422474453194,0.9456824172301177,0.8506372296320657,5.462920292458303,2.777185530858891,0.5083701357848592,0.012673336757607956,0.014828342103334152,0.45475456559235194,0.4038039486832649,0.9133891174609241,0.8322813664398357,0.9534243935688194,0.8381844301911462,
73,test,0.3840091824531555,74.0625,74.0625,1.173828125,2.77734375,2.77734375,12,6,2.939453125,7.10546875,2.931501623848384,2.931774744895617,2.932709455142055,2.9854343635881295,2.9185759741856914,2.957167561324384,3.0821442013639277,3.4896147512937814,0.58642578125,1.9384765625,1.9853515625,2.94140625,0.5374250693978724,0.5731164884966876,5.50434055893928,2.8135521040340796,0.5111515310339497,0.0013513376119407283,0.001773257534267049,0.46111111799243343,0.42628808999213674,0.9351001294406149,0.8853651977651865,0.9455914807862085,0.8863735928602815,5.486847879092316,2.8034477723679347,0.5109395839185733,0.0027583565793216636,0.003386671473656837,0.4581331308218042,0.4227565824370011,0.9365654341309293,0.8764004835489703,0.9625618312377622,0.8792509611939986,
74,test,0.38124242424964905,73.8125,73.8125,1.169921875,2.77734375,2.77734375,18,9,3.017578125,7.10546875,3.019523746566983,3.019794163797797,3.020735717100724,3.072933103347946,2.9668620118984776,3.0052742590049446,3.1302186637730456,3.534825078229881,0.5751953125,1.9091796875,1.9482421875,3.01953125,0.55203862840037,0.5843496093140393,5.50434055893928,2.8355509241891483,0.5151481624050487,0.0009198623406661,0.001118254279915727,0.4606587323982483,0.4033041607010786,0.9351002900439784,0.8373802777988212,0.9456748385522644,0.8388610014616357,5.490029505093313,2.816780252638007,0.513071969836368,0.0035068295769269398,0.00400305386666574,0.45591898130144326,0.3916979249147692,0.9329476409202533,0.8198010714412932,0.9621885067061395,0.8242196022586094,
75,test,0.4020719826221466,73.125,73.125,1.166015625,2.77734375,2.77734375,12,6,2.958984375,7.10546875,2.9567026720846745,2.9569756659244164,2.95791620397188,3.010595991091384,2.896931286461598,2.9356063742684775,3.0601719333210395,3.469385205634545,0.58349609375,1.974609375,1.9833984375,2.9609375,0.5529857948594584,0.5830093529951491,5.50434055893928,2.8276772793014526,0.5137177195021456,0.0013682062075632828,0.0017703012068283367,0.46075243350852535,0.4217451301761462,0.9351003319271003,0.876402540538274,0.9456826109519154,0.8775736574552726,5.4715929865809425,2.798486452293329,0.5114573505662071,0.002791510454932755,0.003427827022040475,0.4449074294389259,0.4003340295432591,0.9269158423235471,0.8511783028274781,0.9577864589813645,0.8552808312984838,
76,test,0.37051114439964294,75.0,75.0,1.162109375,2.77734375,2.77734375,16,8,3.0,7.10546875,2.998671258220036,2.9989417436188655,2.9998788004667625,3.052164951669696,2.966336898674097,3.0047798676277346,3.1302177297824323,3.534666632449631,0.57763671875,1.9208984375,1.9599609375,3.0,0.5467119276393028,0.5801259594873496,5.50434055893928,2.844441130906877,0.5167632889806183,0.0009078018155488365,0.0011410862595252187,0.4608198141673707,0.41322341180754074,0.9351003641464777,0.8581509653612537,0.9457350561701992,0.8595219695958602,5.466886373260233,2.8437651154315864,0.5201800295943737,0.00114958252829922,0.0014238299952247576,0.4572050910913035,0.41015493876156883,0.9221288000306567,0.8519411006979298,0.953232540883401,0.856076915353655,
77,test,0.39785823225975037,74.3125,74.3125,1.158203125,2.77734375,2.77734375,14,8,2.912109375,7.10546875,2.907140939236906,2.9074152066805197,2.9083519270937765,2.9613079455652445,2.897971867856935,2.9366173268882427,3.0612333014386603,3.4700803221524628,0.59033203125,1.9931640625,1.9658203125,2.9140625,0.5492566046208149,0.5804552558188424,5.50434055893928,2.8275587903019033,0.5136961930362084,0.0008662456990737866,0.0011937319262561364,0.4603383211936647,0.4403947261991112,0.9351005072827263,0.9169707131055713,0.945735199306446,0.9178276479611087,5.467778838387929,2.80929440180922,0.5137907886993994,0.0007635382894433107,0.001020184268964611,0.4442358982902155,0.42298762465133133,0.9152045001299456,0.9016536213645765,0.9537692346011317,0.9052533981548845,
78,test,0.37125086784362793,72.6875,72.6875,1.154296875,2.77734375,2.77734375,12,6,2.9296875,7.10546875,2.9299512711007214,2.930224678043979,2.9311615838736347,2.983964676802215,2.857691254988238,2.8965502878515634,3.0211313576958685,3.4330690950859792,0.58740234375,1.912109375,1.9453125,2.93359375,0.5494613623231164,0.5806043271220314,5.50434055893928,2.828175862097709,0.5138082994346403,0.0011734056681413918,0.0015741788988488878,0.4600938979459315,0.43200008138364904,0.9351004572306554,0.8995522876121395,0.945735149254376,0.900569502418803,5.494951394872449,2.828236378004998,0.5146972511247568,0.0011092840012763006,0.0014402026703304314,0.4566285278836544,0.4327903575556483,0.9343626760004771,0.9011590840022106,0.9658081257611304,0.904068494841044,
79,test,0.36514171957969666,75.0,75.0,1.150390625,2.77734375,2.77734375,10,6,2.90625,7.10546875,2.91005198819738,2.910326206932538,2.9112631377480227,2.964204686352653,2.8825958577757427,2.9213363533014287,3.0462917176146975,3.4561056113127737,0.5908203125,1.9072265625,1.9423828125,2.91015625,0.5503621314543555,0.5809405209047178,5.50434055893928,2.827840573820727,0.5137473860021606,0.0007829620633099665,0.0010868328394578624,0.46031144060771023,0.4425939771391577,0.9351005377501975,0.9217202487940364,0.9456976800296069,0.922495677035663,5.477076200152816,2.7966540510421423,0.5106107618083007,0.005163091050875757,0.006573846551176931,0.4566135368377573,0.43089270324024215,0.9279377294287441,0.8938071198441487,0.9588857167453417,0.8968616521239472,
80,test,0.39388546347618103,74.3125,74.3125,1.146484375,2.77734375,2.77734375,12,7,2.890625,7.10546875,2.8919622670385823,2.8922377316431493,2.8931764692025883,2.9463102162355486,2.841686518390762,2.8805865887149147,3.0049031798448027,3.417879398652403,0.59326171875,1.9072265625,1.9423828125,2.892578125,0.5503374602913202,0.5809800283488722,5.50434055893928,2.8274135011032366,0.5136697976493112,0.0006655955033076921,0.000945983002018488,0.46022148686402886,0.44977507328530764,0.9351006211774733,0.9372454339996775,0.945735313201193,0.9379072854907378,5.485661121103719,2.8182783335032684,0.5137536335704653,0.0006227677007935029,0.0008535638824365356,0.4447435948538834,0.43536415460965805,0.9262953196659236,0.9275082602683404,0.963157839140039,0.9300887400490178,
81,test,0.3816359341144562,74.3125,74.3125,1.142578125,2.77734375,2.77734375,15,6,2.890625,7.10546875,2.893138356329026,2.8934141038197283,2.894353714269491,2.9475035603536544,2.8712865828501624,2.910055918570356,3.034654003645263,3.445369095876919,0.59326171875,1.9072265625,1.94140625,2.892578125,0.5508420842613276,0.5816227853550466,5.50434055893928,2.82781161218317,0.5137421244022929,0.0007303712328754486,0.0010361501128419363,0.46042129149199784,0.4494048973237183,0.935100649733176,0.9360376035270667,0.9457122025260585,0.9366884149531741,5.471138961612914,2.8099646104397906,0.5135977408278809,0.005974587533508213,0.007986856801464529,0.4550123204666203,0.43920612939793496,0.9202940734493659,0.9165114168776614,0.95337092527443,0.9191739010813393,
82,test,0.39009779691696167,74.0625,74.0625,1.138671875,2.77734375,2.77734375,11,7,2.890625,7.10546875,2.8888533966923755,2.889129702486694,2.8900712282636127,2.9432830137195953,2.880083119842307,2.9188295232876125,3.0435507644102584,3.4537102998539577,0.59326171875,1.90625,1.9423828125,2.890625,0.5504266828688114,0.5810077865638275,5.50434055893928,2.828414331729812,0.5138516233586508,0.0009173939744977488,0.0013092381536930749,0.46032809278777176,0.4511551426778456,0.935100747528991,0.9399717692124618,0.945712300321877,0.9405836752508773,5.481907789281294,2.809359536670106,0.5124784371899161,0.000989518152444191,0.0013014078042413331,0.44739711067667987,0.4350569594951508,0.9264595826585884,0.9181724986867519,0.9628969821142954,0.9209010855740976,
83,test,0.38271984457969666,73.625,73.625,1.134765625,2.77734375,2.77734375,13,8,2.890625,7.10546875,2.8891439933293963,2.8894195405111356,2.890360217131622,2.943515404567434,2.84396422379702,2.8828589445295583,3.0073994649217783,3.42005077477372,0.59326171875,1.9072265625,1.9443359375,2.892578125,0.5501454293617712,0.5808814183951119,5.50434055893928,2.830001180607598,0.5141399138197504,0.0012588220677756112,0.0018006936161378284,0.4611275289597865,0.4526626906326871,0.9351007482046727,0.941516365938056,0.9457354402283942,0.9421359542012009,5.475634265201354,2.8094738390860328,0.5130864668848953,0.004016003830854764,0.005251578018904202,0.4479024303497363,0.4348690134540411,0.928405680463408,0.9193821953154139,0.9560804625848842,0.9215326557879239,
84,test,0.40970808267593384,73.125,73.125,1.130859375,2.77734375,2.77734375,13,7,2.880859375,7.10546875,2.8806127910448005,2.880888714752817,2.8818295315792914,2.9350595045567585,2.845670338619461,2.8845610468773994,3.009253149320195,3.421677137206671,0.5947265625,1.9072265625,1.9443359375,2.8828125,0.5496700928735515,0.5807166257353449,5.50434055893928,2.8304965302816956,0.514229906375406,0.0013846180346499537,0.0020048053486715948,0.4613329375131432,0.45664162823760024,0.9351007444142452,0.9495729317767609,0.9457354364379658,0.9501116896577635,5.489811027687931,2.8098775337555706,0.5118350193811623,0.004146665266978822,0.005621396589578456,0.44731081534845885,0.43781929103026623,0.9288433596360486,0.9280619076845645,0.9636993505649123,0.9303549914740782,
85,test,0.3916400969028473,73.375,73.375,1.126953125,2.77734375,2.77734375,14,7,2.880859375,7.10546875,2.881406641839988,2.8816831584260942,2.882626914828505,2.935896527668225,2.8552717723992496,2.894109329766521,3.018449798849302,3.4304662023910315,0.59423828125,1.908203125,1.9482421875,2.880859375,0.549884148158711,0.5808279450309957,5.50434055893928,2.8318990729444087,0.5144847130407448,0.0017822728922292086,0.002575047722066753,0.460982358153486,0.45562607388103077,0.9351006865621638,0.9481456353426521,0.9457122393550499,0.948675606775895,5.4770071966966904,2.8219017012566536,0.5152269478408953,0.002099120440387736,0.0028727726830877166,0.45202885514514524,0.45018283064613146,0.922506067868321,0.940254047804689,0.9522367472035338,0.9420112610868421,
86,test,0.3900427222251892,73.8125,73.8125,1.123046875,2.77734375,2.77734375,13,7,2.8671875,7.10546875,2.8692635545742564,2.869541642418212,2.870485126476163,2.923946832820103,2.8416865183907616,2.8805865887149147,3.0049031798448027,3.4178793986524028,0.59619140625,1.908203125,1.9345703125,2.869140625,0.5491201861754623,0.5803374997205367,5.50434055893928,2.8279609293051418,0.5137692515613728,0.0006332337573962121,0.000931350546456295,0.46030456815731213,0.46051961193359514,0.9351008386650586,0.960043891756264,0.9456937619742538,0.9604330156240015,5.480003691326488,2.807716831831585,0.5123567409772949,0.0032516900952508365,0.0044979241324138355,0.4491818234057954,0.4432152804549925,0.9219194705580742,0.9378998386428871,0.9562142273909426,0.9399934210939076,
87,test,0.3974301517009735,74.0625,74.0625,1.119140625,2.77734375,2.77734375,12,7,2.8671875,7.10546875,2.866044141511831,2.866321480708882,2.8672622654120996,2.9206736714097454,2.841686518390762,2.8805865887149147,3.0049031798448027,3.417879398652403,0.5966796875,1.900390625,1.9296875,2.869140625,0.5502470031571747,0.5809224033103512,5.50434055893928,2.827910023107095,0.5137600031877481,0.0006226536119324777,0.0009141960671236723,0.4605117630266715,0.46018132408107376,0.9351008365409799,0.9588772905557211,0.945712389333865,0.9592974284350605,5.477714997414671,2.8281685948984108,0.5163044437750464,0.000654590813920386,0.0009390461902839514,0.45795707937695695,0.4609272771439441,0.9260070208132305,0.9582768262387714,0.9517014460208992,0.9593575034436782,
88,test,0.4255048632621765,72.25,72.25,1.115234375,2.77734375,2.77734375,12,6,2.861328125,7.10546875,2.8653685032235323,2.8656449297398727,2.8665830142528734,2.919928441890228,2.855271772399249,2.894109329766521,3.018449798849302,3.4304662023910315,0.59716796875,1.8984375,1.9296875,2.859375,0.5502789912105249,0.5809410907904996,5.50434055893928,2.8282682055892376,0.5138250759204954,0.0005076152256995314,0.0007511967369796299,0.46051607885911494,0.4626600707648783,0.935100832564606,0.9641688424208261,0.9457355245883257,0.9645574794401842,5.461307206112446,2.802103697455837,0.513082965616665,0.005805545057075534,0.00792644646876074,0.4460034211189221,0.443255694809997,0.907245605700493,0.9353899427412914,0.946384029345757,0.9378663712286912,
89,test,0.3977106511592865,73.8125,73.8125,1.111328125,2.77734375,2.77734375,11,7,2.859375,7.10546875,2.8602465186248383,2.8605243169307792,2.8614658346255277,2.914943179813694,2.84396422379702,2.8828589445295583,3.0073994649217783,3.42005077477372,0.59765625,1.8984375,1.9296875,2.859375,0.5504255414667444,0.5810074081118992,5.50434055893928,2.8280890522068627,0.5137925282646124,0.0003708293310431543,0.0005521972096127363,0.460619841826885,0.46472042466016805,0.9351009056664186,0.9683521201388896,0.9457355976901365,0.9686968569762564,5.47870840629823,2.801078479191729,0.5112662093809659,0.005746374304911761,0.008030367182459358,0.4427108904818491,0.43780591053090534,0.9283912011348425,0.9401457715979014,0.9667729028711971,0.9423851269588405,
90,test,0.38588792085647583,75.9375,75.9375,1.107421875,2.77734375,2.77734375,12,7,2.86328125,7.10546875,2.862839894511777,2.8631178030003026,2.864059869027109,2.9175357619605107,2.868697939021024,2.9074733600624034,3.031827816473752,3.4429014046071416,0.59716796875,1.8994140625,1.9306640625,2.865234375,0.5501064278849812,0.5809088574235396,5.50434055893928,2.8274937109445757,0.5136843697566291,0.0005188856531148645,0.0007671596924129743,0.46055108598509786,0.4624024036599749,0.9351009270782136,0.9635426440772358,0.9457356191019333,0.9639378189836637,5.462694923775483,2.816638464169609,0.5156133563144177,0.0031214367940526344,0.004332081149159346,0.4593225543861772,0.4643112523346819,0.9162298727681151,0.9516156845985,0.9521557308877249,0.9533561240772407,
91,test,0.41623157262802124,73.625,73.625,1.103515625,2.77734375,2.77734375,11,6,2.857421875,7.10546875,2.858461133501883,2.8587391437484855,2.859681164289216,2.9131867734929062,2.84396422379702,2.8828589445295583,3.0073994649217783,3.42005077477372,0.59765625,1.8984375,1.9296875,2.857421875,0.5501236456563511,0.580887822080198,5.50434055893928,2.8277887243661173,0.5137379662625834,0.0005497815058879141,0.0008170587273237791,0.4603711841155924,0.4638487957390236,0.9351008826133631,0.9670237675018446,0.9457355746370819,0.9673824865585158,5.460564537831568,2.8013618711588637,0.5130168962843732,0.005639854204584793,0.007699130089933604,0.44451789564767985,0.44519303162620105,0.9165439180571111,0.9442143577549101,0.9474339782729357,0.945934852948126,
92,test,0.3998289108276367,75.4375,75.4375,1.1005859375,2.77734375,2.77734375,10,5,2.853515625,7.10546875,2.8541623267470615,2.8544403268841343,2.855381954406254,2.908916572431223,2.8279494133461074,2.8669123557257232,2.9911951278117628,3.4051478812878324,0.59814453125,1.8984375,1.9296875,2.85546875,0.5506049461507792,0.5810792504804019,5.50434055893928,2.8279857280325618,0.5137737568653513,0.0004403213667405481,0.0006624282459732359,0.4607820192433687,0.4681165106214348,0.9351009734541362,0.9752645503105375,0.9457356654778559,0.9755358930550256,5.4849383579048805,2.818915523187549,0.5139375028937079,0.00044539075091520886,0.0006369852149803804,0.44682628738131935,0.45338463099643955,0.9305095737007827,0.9630243938279036,0.9636390836644111,0.9642501543376557,
93,test,0.4300570487976074,72.6875,72.6875,1.0966796875,2.77734375,2.77734375,8,4,2.73828125,7.10546875,2.738276400376802,2.738557828796405,2.7394703653306585,2.7936997266781147,2.7579013202572105,2.797004630194989,2.9174891493632424,3.3381329777403645,0.61474609375,2.4921875,1.9638671875,2.73828125,0.5974810455670182,0.608315733541541,5.50434055893928,2.712976131869346,0.4928794108611901,0.0004370331465297639,0.0006563892869866951,0.44934917656477946,0.4559893638720177,0.9351010037582252,0.9741409603171999,0.9457356957819449,0.9744243053717103,5.487457255242289,2.6954219946481888,0.4911969003627669,0.0026164767019247748,0.0036706453278955004,0.44176915744375833,0.4445459401957019,0.9340212102988268,0.9555086454152347,0.9607365335929803,0.9566922428341816,
94,test,0.42020103335380554,73.625,73.625,1.0927734375,2.77734375,2.77734375,9,5,2.86328125,7.10546875,2.8636660413747865,2.863943111085734,2.8648826905622182,2.918253145135841,2.8416865183907616,2.8805865887149147,3.0049031798448027,3.4178793986524028,0.5966796875,1.9326171875,1.9716796875,2.865234375,0.5507162629857583,0.5811134008331688,5.50434055893928,2.8266795659782447,0.5135364601282889,0.0005069064262848144,0.0007471078445336397,0.45996466092852817,0.46083308635216835,0.9351006438214986,0.9614429729228601,0.9457353358452183,0.9618600061983397,5.482963031922342,2.8072737338117872,0.5119993911079771,0.0019002223359878556,0.0026957032051966433,0.4391505802184241,0.4348545600716638,0.9241813569550006,0.9438621623496914,0.9566684696880783,0.945664941904601,
95,test,0.3775126338005066,73.125,73.125,1.0888671875,2.77734375,2.77734375,10,5,2.869140625,7.10546875,2.871049004467453,2.8713247793686754,2.87226128003697,2.9254885421144587,2.8872254874053724,2.925926778880054,3.0507726462988836,3.460199609551845,0.59619140625,1.904296875,1.9384765625,2.87109375,0.5506049461507792,0.5810792504804019,5.50434055893928,2.827546924915524,0.5136940373944467,0.0006961554209956589,0.0010165568553792356,0.4590436656667043,0.45701411308237083,0.9351005932310006,0.9552305458544824,0.9457352852547203,0.9557116776038296,5.4762388726237345,2.815177241283187,0.5140713008989691,0.003470677794871868,0.004674472558910771,0.4586888826221074,0.4582246969850682,0.9257611313293834,0.9447212991907088,0.9600459732634903,0.9465899572624811,
96,test,0.41429921984672546,73.8125,73.8125,1.0849609375,2.77734375,2.77734375,9,5,2.8515625,7.10546875,2.850225288836218,2.850503134049841,2.851444089131786,2.904969102394632,2.84396422379702,2.8828589445295583,3.0073994649217783,3.42005077477372,0.5986328125,1.904296875,1.9365234375,2.849609375,0.5507162629857583,0.5811134008331688,5.50434055893928,2.827559562333134,0.513696333294832,0.0005876819571746239,0.0008864445559588817,0.4606234542664085,0.4687853994007178,0.9351008037464092,0.9770403061288708,0.945735495770128,0.9772926227972797,5.476154204915144,2.8172185725854044,0.5144520163542508,0.0019392634064105962,0.0027997730977917935,0.4471986023957566,0.45421969178102456,0.9200468726544457,0.9646137811459473,0.9568390929782007,0.9659280857817549,
97,test,0.42983970046043396,73.125,73.125,1.0810546875,2.77734375,2.77734375,9,5,2.849609375,7.10546875,2.849335638666837,2.849613215082166,2.8505533368488343,2.904066377980873,2.841686518390762,2.8805865887149147,3.0049031798448027,3.417879398652403,0.59912109375,1.9033203125,1.935546875,2.8515625,0.5507162629857583,0.5811134008331688,5.50434055893928,2.827550169403338,0.513694626836139,0.0004706149708786356,0.0007128983492873715,0.46044811940712105,0.4699567282164486,0.9351008862728003,0.9799298625194222,0.9457355782965218,0.9801510693613413,5.488382717681363,2.8083415384543424,0.511688357556953,0.0032192223040325985,0.004396713479298776,0.44546399976995055,0.4488057168454702,0.9368520201507557,0.9564308712125054,0.9672498682926634,0.9577422606726992,
