epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.27666375041007996,82.875,82.875,1.3583984375,5.28515625,5.28515625,29,8,3.9765625,14.765625,3.9733093261294794,3.973654435519207,3.976464449676604,4.046712271796288,3.9216694825065934,3.9731414925050887,4.373500058424619,4.745398027701092,0.73046875,2.27734375,2.13671875,3.9765625,0.5071668969447182,0.4201820189376164,5.50434055893928,3.3511481150045572,0.6088191817205336,0.10824663342730734,0.08520275732092725,0.7945589699757267,0.4996964848424959,0.9308433484439362,0.5949517761657461,0.8768250617220579,0.5566421910044914,5.508719395478876,3.2636757231995666,0.5924563385599447,0.06932886868712362,0.051421799435803266,0.7565176838414169,0.45043361707421203,0.9483044339825248,0.5690684707103851,0.8568925527450597,0.515235973459262,
31,test,0.2693158686161041,83.125,83.125,1.3544921875,5.28515625,5.28515625,27,10,3.890625,14.7578125,3.882831219296948,3.883177426503312,3.885936212383429,3.956549907706345,3.7396535260660237,3.7915520628365464,4.179756594380319,4.571829648114146,0.736328125,2.390625,2.134765625,3.89453125,0.5112238588810264,0.4222521025889706,5.50434055893928,3.317125041975855,0.60263804654832,0.12887221495276613,0.10652449755271137,0.7885792523434372,0.5156089741592719,0.9293116424823094,0.6179346308373944,0.8315428548828585,0.5490419469121788,5.517675067743323,3.249227880811512,0.5888762641726955,0.08891149329005277,0.06982417698454077,0.7774405770080017,0.48481988704734347,0.9457823562311205,0.5936897687304453,0.8084964189134762,0.5075907912866976,
32,test,0.2843491733074188,82.1875,82.1875,1.349609375,5.28515625,5.28515625,33,10,3.947265625,14.7578125,3.9424335463853653,3.942778979713309,3.945497968209706,4.015935154628785,3.9096420621795707,3.9611412137429283,4.349069661951134,4.733913109303789,0.732421875,2.357421875,2.162109375,3.94921875,0.5175583528430534,0.4238931486721967,5.50434055893928,3.298871436801831,0.5993218263801511,0.0935770548567243,0.07284275353314397,0.7837571654479794,0.4885448642686544,0.9313149171034434,0.5899047280264167,0.8149525638637733,0.512745661945082,5.528950641059777,3.267598342732841,0.590997922547291,0.07965269611747416,0.060025416198000246,0.7762283855778325,0.46995642608292654,0.9485236119256273,0.5775044811321703,0.8267571729353875,0.5015416663684803,
33,test,0.27866339683532715,85.1875,85.1875,1.3447265625,5.29296875,5.29296875,36,9,4.078125,14.8203125,4.076477646663996,4.076821345268794,4.079690178550092,4.149494922353468,3.8987232550007356,3.9502500134502467,4.3487429430465525,4.723530929217821,0.724609375,2.23828125,2.138671875,4.08203125,0.5163444463479944,0.43405991092754564,5.50434055893928,3.3679315620948342,0.6118683112049039,0.11621331201237606,0.08625956304469704,0.790539718245336,0.474264481477203,0.9298532666917616,0.566513402511243,0.8248015068427978,0.49927568217565194,5.517388429511345,3.3087277638249057,0.5996909237216688,0.07912596818725781,0.05627788209834962,0.7727196939843815,0.4474195436478769,0.9481140223623097,0.5531354455839859,0.8135435354654446,0.47271328593607703,
34,test,0.268065482378006,83.8125,83.8125,1.3408203125,5.28515625,5.28515625,36,9,4.23828125,14.7578125,4.228840364166096,4.229181968250683,4.232096547134711,4.301285063811769,4.104406871001129,4.155453436495969,4.570352229371427,4.919694227943175,0.712890625,2.408203125,2.240234375,4.25,0.5139505646016428,0.4224438216789339,5.50434055893928,3.345167025096303,0.6077325683752637,0.10959259636961427,0.0717254123082156,0.7915737760530659,0.42844037635258797,0.9283654177117828,0.5095151213802487,0.8240890782326122,0.44966059319838475,5.516471679577906,3.2945005193069123,0.5972115349568861,0.081908203940392,0.05161314300973022,0.7654486280440871,0.3995487763432228,0.9553979350462027,0.5025262070108634,0.8204044833359658,0.43217615195774134,
35,test,0.2465571165084839,84.9375,84.9375,1.3359375,5.296875,5.296875,42,9,4.21875,14.828125,4.214212877436194,4.214554781948241,4.217427982953223,4.286728432435847,4.098571524049962,4.1496293062152505,4.558504683728472,4.914093926806927,0.71533203125,2.240234375,2.119140625,4.2265625,0.5242934295529287,0.44117583442167785,5.50434055893928,3.36949279632704,0.612151948130252,0.1132581578241254,0.07628508557137137,0.791083830547378,0.4384451723500154,0.9313366347852741,0.5235817323441391,0.8216209506615577,0.45915629488676435,5.504350719396294,3.315094562995167,0.6022680479485798,0.08809794138935434,0.05740184062495725,0.7791150097420685,0.41876435216217756,0.9419684360104981,0.511758585546283,0.8077608491569706,0.4384188199147029,
36,test,0.2590859532356262,84.5,84.5,1.3310546875,5.30859375,5.30859375,37,9,4.171875,14.8828125,4.1702130918555795,4.170555600154347,4.17341538730046,4.242893808678708,4.1099067802997125,4.160938871552065,4.568930906218692,4.92491551530547,0.7197265625,2.22265625,2.03515625,4.171875,0.5286016724656762,0.45604771522453724,5.50434055893928,3.3678008098320404,0.611844556813003,0.11612817481228799,0.08082274274585968,0.7911839324427286,0.4504450583239613,0.9322657586112593,0.5385906721086532,0.8354236433761404,0.47969562625489837,5.511949056868293,3.2911227683838318,0.5970887492660788,0.07885909951489811,0.05170237146969805,0.7892244712249186,0.4260232287469856,0.9507297899806177,0.51853671984655,0.8208714808867228,0.4469572596533906,
37,test,0.286133348941803,83.3125,83.3125,1.3271484375,5.2890625,5.2890625,41,9,4.19921875,14.7734375,4.19048092071678,4.190823130724277,4.19371919687168,4.263082203599364,4.121282096251952,4.172287918554247,4.586318156794344,4.935768698625174,0.7158203125,2.259765625,2.20703125,4.19921875,0.5175558570147931,0.4299811542946489,5.50434055893928,3.337445564036833,0.6063297734397414,0.10797834844373622,0.07205749887433573,0.7908849568738745,0.43499996626832454,0.9267498203039732,0.5169827380610772,0.8230924795610379,0.45645011585022693,5.522167108898113,3.295737853755571,0.5968196522783604,0.08744669663471338,0.05583653629960221,0.7816035585327752,0.4155252787638246,0.9465520751485661,0.5112265466313687,0.8281087380797105,0.44460281057969964,
38,test,0.29047754406929016,82.1875,82.1875,1.322265625,5.296875,5.296875,44,8,4.25390625,14.8203125,4.246619264740386,4.246960745257097,4.249911705316926,4.319016887630584,4.17666527791963,4.227541431229939,4.649777301806576,4.988583599179117,0.712890625,2.283203125,2.171875,4.265625,0.5213535377303172,0.4401569772822677,5.50434055893928,3.388172860173227,0.6155456450947048,0.1346618625545002,0.08950497887469641,0.7904378391056888,0.43332034120088714,0.9330648893783824,0.5187647306073836,0.8203724435663577,0.45342909171640244,5.522974112906678,3.3082627361770083,0.599000224977681,0.10064901130255688,0.062891774023348,0.7673663320556958,0.400596346727132,0.9568849806953876,0.5047611713908606,0.8129726391064995,0.4279846364256698,
39,test,0.2727546989917755,84.9375,84.9375,1.3173828125,5.3046875,5.3046875,30,7,4.140625,14.8671875,4.139715854215798,4.1400587569187435,4.142940483289487,4.212507087562555,3.956998610617199,4.008389503067541,4.41211542228846,4.779111805016185,0.72119140625,2.22265625,2.076171875,4.1484375,0.5410394604373843,0.4605290113822634,5.50434055893928,3.4013167542622655,0.6179335594957664,0.134500355178095,0.09837221182124041,0.7920846375907491,0.46955502339205496,0.9347690381408453,0.5626496024981398,0.842923597408527,0.5041395635242375,5.512769401175337,3.360739551924209,0.60962817548793,0.09485276348412786,0.06620465088982289,0.7792464411100823,0.44840934981236114,0.9519337518023896,0.5513879660721129,0.8263523573237794,0.4763962904836565,
40,test,0.2922734320163727,85.1875,85.1875,1.3134765625,5.296875,5.296875,40,10,4.21484375,14.8359375,4.204293135413826,4.204635154596712,4.207548896055976,4.2768427000928595,4.074034030518434,4.125150887710426,4.539556723154764,4.890718534250906,0.7158203125,2.1875,2.10546875,4.21484375,0.5209866084312512,0.43961209926772327,5.50434055893928,3.4373864846099753,0.6244865207381682,0.12296201688214481,0.08744138321691686,0.7915251521617197,0.4586302000742178,0.9341943898856053,0.5494187015451163,0.8550022185438984,0.4997186967400782,5.5082182172174985,3.3873593894103804,0.6149646320877825,0.09057056515277573,0.06145740961916864,0.780927575819029,0.43450542187178587,0.9579780118859222,0.5369850620807839,0.8462694120935392,0.4754279154781742,
41,test,0.30384209752082825,84.9375,84.9375,1.30859375,5.296875,5.296875,41,9,4.1953125,14.8359375,4.182520087679662,4.182862328653375,4.185741257024423,4.25513839067052,4.000352514838545,4.051641436751962,4.458139095084827,4.8204479745313105,0.71728515625,2.19921875,2.1328125,4.203125,0.511392083051472,0.43355134300225845,5.50434055893928,3.4302815825741035,0.623195739043287,0.15150479255749882,0.10773815716976269,0.7903419379711725,0.45794214989164334,0.9328621413521363,0.5486321831926105,0.8544020545126516,0.49936521205276285,5.512387365347106,3.37657959279825,0.6125439612652535,0.11920307932318241,0.08162608923632371,0.7863958777798743,0.44014214912427746,0.9581921816229055,0.5402431974870697,0.8546704110155465,0.48285772518155223,
42,test,0.2860903739929199,84.75,84.75,1.3046875,5.296875,5.296875,35,8,4.19140625,14.8359375,4.192738196841411,4.193080354303351,4.195985655760371,4.265327433846263,4.054183787833099,4.1053488101020825,4.519866603092411,4.871813542049501,0.7177734375,2.220703125,2.111328125,4.1875,0.5132826025691304,0.4347989987806558,5.50434055893928,3.4227134735714246,0.6218208043128426,0.13474222698021787,0.09613919656085954,0.7907523860039651,0.4594308229927575,0.9343802296096202,0.5510477942797554,0.8532285870386707,0.5000526506893592,5.510442355022361,3.355920213329215,0.6090110370668412,0.08914130697410627,0.06023115076295249,0.7781513585892226,0.43272612297839413,0.954484973529035,0.5352894858394515,0.8289385535768092,0.4648928169906635,
43,test,0.2753556966781616,84.9375,84.9375,1.2998046875,5.3046875,5.3046875,39,10,4.25,14.859375,4.2401643585034146,4.240506034863416,4.24347291085138,4.31260387182364,4.105988344702845,4.157033063339374,4.580214463656913,4.921229918442126,0.7138671875,2.21484375,2.09375,4.26171875,0.5172331951340602,0.4452085131227211,5.50434055893928,3.4127490955681656,0.6200105278779886,0.16173789690200913,0.10965645267117466,0.7898158244054079,0.4401130420073904,0.9343500971969112,0.528161564171769,0.8278295114247873,0.46515224565708463,5.515351510099308,3.3435494514246553,0.6062259939918956,0.10700510475433855,0.06927733808779253,0.7935413218700385,0.423832403998222,0.9480231302423405,0.5145070611338074,0.826795129669704,0.4468768177204813,
44,test,0.2742154002189636,85.4375,85.4375,1.2958984375,5.296875,5.296875,42,9,4.30859375,14.828125,4.309140816336934,4.309481600766894,4.312461568777598,4.381330340263754,4.107167034537926,4.158207905347,4.577226901907898,4.92233817651526,0.70947265625,2.755859375,2.298828125,4.30859375,0.5128348359979038,0.43288581641433216,5.50434055893928,3.357617876799633,0.6099945744357552,0.13237383600111574,0.08336421722281782,0.7805277957857992,0.40918428488793973,0.9282244832403457,0.49320972668758706,0.8099038897904087,0.427922311496065,5.508626429450352,3.295073011240955,0.5981659953604325,0.09246960255671333,0.05610549839554301,0.7860832767143391,0.3975601912095423,0.9437195402927578,0.4834424989848051,0.8224141916226211,0.4195733707035541,
45,test,0.3387135863304138,83.8125,83.8125,1.291015625,5.28515625,5.28515625,41,10,4.21875,14.7734375,4.207196736387411,4.20753886483439,4.210505777185149,4.279759483483023,4.1593613329025185,4.210279225399108,4.634156870800243,4.972100205530747,0.71435546875,2.33203125,2.234375,4.2265625,0.5094375343076802,0.4223191706480033,5.50434055893928,3.4475965457099385,0.6263414316018105,0.1458779564213346,0.10377838593318398,0.7895830342156875,0.4576518540765757,0.9324381324499065,0.548564615799858,0.8619978391677376,0.5039706391878224,5.518230788640821,3.353802687783837,0.6077677459028317,0.11077404919936562,0.07299291862189157,0.7795916615453624,0.4259719245668206,0.9546053047382568,0.5257955949614137,0.8418647234769008,0.46280765703765764,
46,test,0.27727988362312317,84.75,84.75,1.287109375,5.30078125,5.30078125,41,9,4.24609375,14.8671875,4.2450374844650725,4.245379041138512,4.248336256291868,4.317449469117025,4.037839362045608,4.089042215650597,4.501754823117858,4.856221067466928,0.71435546875,2.234375,2.111328125,4.25390625,0.5211354763378218,0.4446458069335204,5.50434055893928,3.4402136789091555,0.6250001507123509,0.14239916752427018,0.09936153048045772,0.7910071640703347,0.45129086305134936,0.9343299960729148,0.5409343945868882,0.8402908360343186,0.4835130257550615,5.514016870530947,3.3660380149088622,0.6104511636332272,0.09640297871600101,0.06373812955661982,0.7843654686897237,0.426407580937132,0.9553766393146548,0.5223199147375023,0.8335798707841597,0.45541841299467345,
47,test,0.32839256525039673,84.75,84.75,1.2822265625,5.31640625,5.31640625,35,9,4.24609375,14.90625,4.241197044867908,4.241538676426394,4.244477655534849,4.313627200528365,4.0701481706786256,4.121275733262977,4.5364325115436595,4.887036385184166,0.71484375,2.251953125,2.087890625,4.25,0.5118025724181066,0.45699549281579266,5.50434055893928,3.4325627617860412,0.6236101718327395,0.12560396698672616,0.08718621902847183,0.7882931860340676,0.44782667295719625,0.9331124018493204,0.5378943721766961,0.8491939360696898,0.4865367580995582,5.52701226988206,3.343487885452592,0.6049358536205924,0.09694193834441833,0.062199800677058735,0.7864354644437839,0.41816315925345593,0.9622807138167992,0.5171132163449437,0.8523850147908023,0.45775601772339136,
48,test,0.340074747800827,82.625,82.625,1.2783203125,5.28515625,5.28515625,39,10,4.20703125,14.7734375,4.206564239690756,4.206906339852375,4.209836999020124,4.279122467222838,4.145120243993115,4.196070490302483,4.617035403377573,4.95850521912835,0.71533203125,2.33984375,2.255859375,4.2109375,0.5073297759882542,0.41989546470822486,5.50434055893928,3.425632078003015,0.622351041205044,0.13334865484222203,0.09450477717836105,0.7889853111534473,0.45588973345964695,0.9338525024884783,0.5476705005647815,0.8554431634095057,0.49857672417434007,5.517855942968243,3.356263554335581,0.6082550159020883,0.1011127365822988,0.06778095396921888,0.7679517034266672,0.4219148209011417,0.9546086967468348,0.5314796222029241,0.8514722462001645,0.47426052854334666,
49,test,0.31037476658821106,82.875,82.875,1.2734375,5.2890625,5.2890625,35,9,4.109375,14.796875,4.10885590780015,4.109199224007112,4.11204526229813,4.181760744945535,4.053870233233513,4.105033711777491,4.514635883833985,4.8714814022952755,0.72216796875,2.287109375,2.1953125,4.11328125,0.5069765474800049,0.423599144599414,5.50434055893928,3.4380958110166056,0.6246153874750707,0.1432929413456847,0.1098284458435428,0.7917454362450442,0.48743139808133096,0.9340089087271073,0.5841907860282786,0.854332188897577,0.5308248546074021,5.517645406807971,3.35559661755031,0.6081573515779017,0.09742214643685276,0.06981395325595237,0.7786660702952943,0.4532207927433664,0.949158195519062,0.557328876246051,0.8406646417648718,0.49151068232790407,
50,test,0.3422032296657562,83.8125,83.8125,1.26953125,5.2890625,5.2890625,39,8,4.140625,14.796875,4.132218680695875,4.132561668802189,4.135406161611796,4.205034515377689,3.9773916952606068,4.028733709218897,4.431552239147317,4.798542434494239,0.72021484375,2.2890625,2.15625,4.14453125,0.5304944119718232,0.4385674793704308,5.50434055893928,3.452448264266561,0.6272228666265282,0.150810659004609,0.11421863796127313,0.7913932942587385,0.4825592094942386,0.9348737521962791,0.5790562380761984,0.8529713536043113,0.5248689404646959,5.518909431781581,3.368946649483326,0.6104370240400526,0.10519043539583439,0.07413461067992341,0.7936439518056941,0.4571518189745747,0.9534562500759316,0.5539904262933741,0.8386946405889262,0.48585073803059625,
51,test,0.32551345229148865,84.5,84.5,1.2646484375,5.28515625,5.28515625,38,9,4.109375,14.7890625,4.096582490329977,4.09692591704902,4.099734042516189,4.169523884926839,4.016476540922541,4.0677264083900155,4.469231412023769,4.835804812368441,0.72216796875,2.28515625,2.19140625,4.1171875,0.5025454587882628,0.41783567949502676,5.50434055893928,3.4260287618565677,0.6224231086669507,0.11980516952041054,0.09066498840877872,0.7915675096652119,0.4823604939342315,0.9342546430910481,0.5783013897468803,0.8498014110894001,0.5225849433779541,5.506294510239526,3.331563604455141,0.6050463879583181,0.0846945026373529,0.05962911683531802,0.7853356103561735,0.4490683715947282,0.9459536953152377,0.5486548555252798,0.834724998826843,0.4829600548353735,
52,test,0.2926056385040283,84.0,84.0,1.2607421875,5.296875,5.296875,39,9,4.1640625,14.84375,4.162068512094263,4.162411252573474,4.165323924749681,4.234799671735583,4.070825398283974,4.121950801797264,4.535318901936788,4.887673722945692,0.71923828125,2.34765625,2.205078125,4.171875,0.5277884382544806,0.4468123198431682,5.50434055893928,3.4241763084943386,0.6220865645628217,0.13010229127463369,0.09443425993584881,0.7899864384503505,0.46542996326339564,0.9307596554136257,0.5567369129691077,0.8306037560329678,0.49368790080789643,5.516006777420323,3.3833561403657155,0.6133705553472893,0.10987362972588599,0.07727409856488605,0.783475301570923,0.44915187712168175,0.9506398641540557,0.5518388165322639,0.8388480064786314,0.48580499996571486,
53,test,0.2951374351978302,84.5,84.5,1.2568359375,5.296875,5.296875,43,9,4.24609375,14.84375,4.240525317869409,4.240867115156232,4.243857104435086,4.312983939575984,4.123562877962031,4.174564671838301,4.595372608840752,4.937963359998678,0.7138671875,2.2421875,2.14453125,4.25,0.5148884845070284,0.4359452593733949,5.50434055893928,3.425528375889063,0.6223322011436704,0.1396041028728936,0.09602998523592697,0.7888577499649765,0.4448330848603179,0.9319540221081821,0.533195516287437,0.8450757894109442,0.4805662326828038,5.519278048896307,3.3685186602294355,0.6103187102347634,0.10927458332059103,0.0718463129047341,0.776707096578928,0.4218791532190254,0.9517578277433429,0.5216096401325443,0.8405493383203106,0.45863386148784396,
54,test,0.30096539855003357,84.0,84.0,1.251953125,5.296875,5.296875,34,8,4.21484375,14.828125,4.208408814054728,4.208750955222738,4.211705939682413,4.280972357167218,4.096703317087626,4.1477677696949105,4.564684531729728,4.912346205483657,0.7158203125,2.2734375,2.158203125,4.21484375,0.5223728166699265,0.4430518553012543,5.50434055893928,3.463616922360992,0.6292519304126146,0.14311857262237737,0.10323999916401702,0.7919877703321347,0.4642653970310624,0.9338880728160754,0.5557598197908572,0.8460293460879296,0.5003084845090032,5.515011279695783,3.4068008617096694,0.6177323470311368,0.10270596757468375,0.07102927239314268,0.7749863718128056,0.43853394007260765,0.9517650474039856,0.5430191656259576,0.8428545808546213,0.47912180840818286,
55,test,0.2982510030269623,84.0,84.0,1.248046875,5.296875,5.296875,36,10,4.22265625,14.8515625,4.219781306057567,4.220123294210533,4.223093951684019,4.2923021175937945,4.082002736453129,4.1331023261225015,4.550482436204122,4.898337974355428,0.7158203125,2.2578125,2.146484375,4.23046875,0.5235969750859105,0.4434506014752382,5.50434055893928,3.446654892313738,0.6261703569042846,0.13946962959012588,0.09885659493861994,0.7910527803487097,0.4571365943050884,0.9344903149305299,0.5481081264884,0.8502440789501877,0.49560367530501703,5.514949862790113,3.37180519086687,0.6113936254646226,0.10242764518732095,0.06897994665119758,0.7890618199163937,0.436095856589504,0.952374696051959,0.5318145716172307,0.8403455189307394,0.4675924401098699,
56,test,0.31172528862953186,84.75,84.75,1.244140625,5.296875,5.296875,42,9,4.26171875,14.84375,4.261580751309058,4.261922158754189,4.2648981483713015,4.33394358086063,4.138831766846832,4.189798243692881,4.611407911355953,4.952530272939361,0.712890625,2.234375,2.15234375,4.265625,0.5149234710449048,0.4381660656880882,5.50434055893928,3.4176011609209844,0.6208920259068377,0.14166857290951285,0.0959467358253136,0.7905567914171954,0.4401378075259757,0.9336194261926485,0.5272768605758872,0.8408616674637521,0.47205517887474463,5.515849241350892,3.3696450697746316,0.6109023148263871,0.10420145688440297,0.0677665747598128,0.7951064434243031,0.4294210194214649,0.9546017146530668,0.5212923954935397,0.8358625108901476,0.4554091837436269,
57,test,0.3363460898399353,84.5,84.5,1.2392578125,5.29296875,5.29296875,42,8,4.2578125,14.8203125,4.2616974979405,4.2620389112208095,4.265000005693072,4.334061200387901,4.168481720303452,4.21937791482877,4.640349187844603,4.9807923397802085,0.71240234375,2.2578125,2.197265625,4.26171875,0.5133313906171607,0.42931497719967326,5.50434055893928,3.4572060933656434,0.6280872443023162,0.14354983793748932,0.0996777804925714,0.7913357652407411,0.4496832296959307,0.9326773692979575,0.5377990241712219,0.8415008757320646,0.4822676290281284,5.526868248749921,3.3936370864263274,0.6140253274888373,0.11778000991288362,0.07769915291802133,0.7899882030936185,0.4301590978140773,0.9624036035515857,0.5259461542301052,0.8226096396333418,0.4491639250698612,
58,test,0.2901034951210022,84.75,84.75,1.2353515625,5.296875,5.296875,36,7,4.2421875,14.8359375,4.236143729825178,4.236485469780957,4.23942759802165,4.308598946414067,4.14848244636046,4.1994248855492025,4.620372516279684,4.9617122440122365,0.7138671875,2.267578125,2.16796875,4.24609375,0.5207852552026747,0.4418352860047715,5.50434055893928,3.469493765049598,0.6303196046645396,0.13878607036019286,0.09846412717992101,0.7919609445841118,0.458010464393924,0.934862036312067,0.5487506228087674,0.8339626486052225,0.48648727374242257,5.5172352082676905,3.4087322083550298,0.6178334038119264,0.09691301483448811,0.06555137347122318,0.784954678366673,0.43600892200124824,0.9544284837250219,0.5356725780788133,0.8269195844363368,0.4624873012631968,
59,test,0.3344731628894806,84.75,84.75,1.2314453125,5.296875,5.296875,38,9,4.1953125,14.828125,4.189614982584836,4.189957281387851,4.19287232123589,4.262232235889013,4.078975216826149,4.130082332457684,4.547654897142847,4.895457019356451,0.716796875,2.30859375,2.181640625,4.203125,0.517500629496636,0.43701019887084364,5.50434055893928,3.4491625740198595,0.6266259394902945,0.1456467860201318,0.10499130384527817,0.7912346001671402,0.46356394665303347,0.9345318673097731,0.5558265365727774,0.8384741649854126,0.495560321107792,5.521516380983012,3.369657220003022,0.6102775012329333,0.09386919619176926,0.06301986539092233,0.7833370667148198,0.4351826936358748,0.9550313451710819,0.5371960499655134,0.8383317715366374,0.46957692905002296,
60,test,0.33563804626464844,83.125,83.125,1.2265625,5.29296875,5.29296875,42,8,4.265625,14.796875,4.259279793109882,4.259621221830155,4.262569297216327,4.3316501089002255,4.151540988727481,4.202476917335644,4.622569900958291,4.964638354732999,0.71142578125,2.322265625,2.28515625,4.265625,0.5087067189791704,0.42587882547685696,5.50434055893928,3.456802187657148,0.6280138648113182,0.13313137621458093,0.09189797062859864,0.7914468066773006,0.44757225867213846,0.9334408880099119,0.5355993477245404,0.8410359960392535,0.4796514419210081,5.517848900377814,3.396342610449077,0.6155193213457739,0.09158317400715976,0.06046908081891316,0.789059097471922,0.4297313543973447,0.9496121381765761,0.5222636406132095,0.8213675558989966,0.45029787118487147,
61,test,0.30379578471183777,84.0,84.0,1.22265625,5.296875,5.296875,34,8,4.04296875,14.8359375,4.03735103896223,4.03769540258578,4.040548702299155,4.110535933986897,3.927733452967453,3.9791926039794743,4.381989947750271,4.751200358196892,0.7275390625,2.689453125,2.4609375,4.04296875,0.4990431982903289,0.4250705245683944,5.50434055893928,3.4491298898194165,0.6266200015945389,0.1337453375902733,0.10885755449024577,0.7896406707404582,0.5100211096506956,0.9340837929615997,0.6134241636875348,0.8462601778490519,0.5518949334266845,5.521572437376377,3.372767873688507,0.6108346692796639,0.11521498315986278,0.08773801754057632,0.7982993250005528,0.4876095649922517,0.9630121604142188,0.5906061267391652,0.8302219913466002,0.5098911960406075,
62,test,0.34328174591064453,83.3125,83.3125,1.21875,5.29296875,5.29296875,33,9,4.13671875,14.8203125,4.139277289262234,4.139620344915007,4.142518124829221,4.212094501277177,4.0039926531547865,4.055273749173831,4.463985073041212,4.8239295373986195,0.72119140625,2.310546875,2.263671875,4.13671875,0.5017915951929224,0.42412763050920155,5.50434055893928,3.4694761868250596,0.630316411144017,0.14090604552809438,0.10811949528504379,0.7907174270901844,0.4872347294136697,0.9337577747311867,0.5845654153604452,0.856875954490361,0.5328868772685831,5.527205783108652,3.3748599255936886,0.6105906054569901,0.11529794292815332,0.08198323756503043,0.7894778806654514,0.4562704664532929,0.9591102070110846,0.5591848580240669,0.8376358628017195,0.4871660691828705,
63,test,0.3314044773578644,83.5625,83.5625,1.21484375,5.28515625,5.28515625,37,7,4.109375,14.7578125,4.103220970916009,4.1035644114168015,4.106435023613163,4.176155524283531,3.9620121809325246,4.013392612412351,4.419731717014956,4.783911399450518,0.7216796875,2.783203125,2.2578125,4.11328125,0.5161364294034286,0.4234394010648389,5.50434055893928,3.481717275836939,0.6325403086083553,0.13483879551237,0.10628713275363653,0.7916586089512121,0.49844661735868395,0.9341087886900858,0.5977386611391479,0.8387799479268336,0.5331095862670806,5.515029636431235,3.392939762607175,0.6152169591608468,0.12469497110309913,0.09114076360149366,0.7903867530411102,0.4707301914202021,0.947250622612823,0.5716916656952414,0.8246197222612821,0.4938234787089513,
64,test,0.3244960308074951,83.8125,83.8125,1.2099609375,5.296875,5.296875,36,8,4.1640625,14.84375,4.165629444082995,4.1659721921869926,4.168915844405316,4.238356979304614,4.028917246346536,4.080141267927988,4.49435004272617,4.847716670764306,0.71923828125,2.462890625,2.328125,4.1640625,0.5154549596448342,0.43809902792401906,5.50434055893928,3.46570940987098,0.6296320826738314,0.1431117022760935,0.10760393169491934,0.7914701673186428,0.47979238132968455,0.9341974609586678,0.5752107600847909,0.8474029592275203,0.5183746739992688,5.5262985439690935,3.388169609812241,0.6130992712128782,0.10655674108761293,0.07477489726994173,0.7961324220613948,0.45647012126345715,0.9582178260905598,0.5533263288274258,0.838197125417568,0.4816845999160403,
65,test,0.3984503149986267,81.6875,81.6875,1.2060546875,5.2890625,5.2890625,39,9,4.26171875,14.796875,4.257084888604781,4.257426371617568,4.260370504971203,4.329467343342367,4.10607627841549,4.157118469360402,4.574473696733328,4.92127970949603,0.7119140625,2.3828125,2.36328125,4.26953125,0.4892945168509938,0.41235923460777274,5.50434055893928,3.415037518561867,0.6204262766800835,0.13624852013586963,0.09166034525127349,0.791667151048264,0.4383359699864406,0.9342093634420632,0.5246716209248571,0.8397526786553504,0.4688226393901878,5.522911785183,3.3233784714779375,0.6017438990052271,0.09491417712076089,0.059725023390196696,0.7845018840924736,0.41159501259310827,0.9572915114748417,0.5062246479846473,0.8153859968122825,0.43041722840355434,
66,test,0.37699630856513977,82.1875,82.1875,1.2021484375,5.29296875,5.29296875,37,7,4.23828125,14.8125,4.225662085144461,4.226004060695197,4.228961075146869,4.298172927254937,4.058480412911033,4.109634364259846,4.523457471192792,4.875896166251135,0.7138671875,2.349609375,2.271484375,4.2421875,0.5061023896763475,0.4245993429856635,5.50434055893928,3.4326390795171955,0.6236240368416969,0.13102414937419393,0.0908713781626554,0.7898956661849494,0.448425314540077,0.9341927776520986,0.5381375673874376,0.8520733731570251,0.48784448419431875,5.510160845884377,3.367052553991269,0.6110624804185475,0.09117169416639648,0.06074080471476826,0.7795178810357957,0.42517125612137147,0.9505702639900813,0.5224770996273985,0.8402755360893552,0.4610706273824929,
