epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2599591016769409,82.375,82.375,1.3271484375,2.51953125,2.51953125,6,4,2.595703125,6.04296875,2.5959197918260846,2.5959713713359345,2.596173693147619,2.6173096534968177,2.5967517639106523,2.5985494671323868,2.6051724337626023,2.7097584379931727,0.5703125,,,2.595703125,0.5216374715753138,0.44598433120230724,7.162105003080282,2.5811900415083677,0.3603954480419162,0.0010162964229145643,0.0004644379067552249,0.8993921119649722,0.34666540185721284,0.9943256668232694,0.9846699269865887,0.6351914958852802,0.6287113517215392,7.154304879907052,2.580865606513427,0.36074302812587955,0.0010281113581500634,0.00047092824507651465,0.8982516434020473,0.3470211111752289,0.9893733265794102,0.9842148949548708,0.6325337803968676,0.6287663167102517,baseline
38,train,0.2603153884410858,82.0,82.0,1.322265625,2.51953125,2.51953125,7,5,2.595703125,6.04296875,2.5956319887067774,2.5956828540993753,2.5958828176426816,2.6169348732533217,2.5943403544784593,2.596156599974183,2.6028264300062274,2.7077693141092607,0.57080078125,,,2.595703125,0.5357317941394149,0.46320821364446757,7.162105003080282,2.580991898137323,0.3603677825202631,0.0011069799232412691,0.0005062484257063257,0.899703061723649,0.34699858904272946,0.9943325614122065,0.9862345375898133,0.6353991104311607,0.629911316080586,7.154147798576265,2.581664892697778,0.3608626723103974,0.001027900279319205,0.00047092019605370446,0.8978609358212211,0.3473127784537673,0.9899024172271185,0.9861793751651706,0.6317614334946313,0.6294265126144676,baseline
39,train,0.2588614821434021,82.0,82.0,1.3173828125,2.51953125,2.51953125,7,5,2.595703125,6.04296875,2.595835715569767,2.5958877164299086,2.5960907251331258,2.6171753999081786,2.5945716187338346,2.5963790470550934,2.603024827791783,2.707832751265136,0.5703125,,,2.59765625,0.5377657259401489,0.47062208415293816,7.162105003080282,2.5813031284992585,0.36041123767231703,0.0010865656543224134,0.0004966156695903394,0.8999269246150092,0.34691006600716234,0.9943084528659218,0.9849338832864422,0.6351516087109985,0.6288511946870328,7.151871756727154,2.5818175216634347,0.36099885589180764,0.0011927665746140903,0.0005474284602610951,0.8960097194319045,0.3466899090511787,0.9870874654732225,0.9855741139804399,0.6311960363164131,0.6293841017211547,baseline
40,train,0.25717785954475403,82.3125,82.3125,1.3134765625,2.51953125,2.51953125,7,5,2.595703125,6.04296875,2.596948191693409,2.596999895088809,2.5972020600640984,2.618245550633585,2.594284266623527,2.596100518601619,2.6027696021719553,2.707713842187536,0.5703125,,,2.595703125,0.5248203754604401,0.44905752913017083,7.162105003080282,2.5816269404437158,0.3604564495121767,0.0010740084966354146,0.0004909210136236128,0.899936312350027,0.3469402705974834,0.9943219782538781,0.985141276717794,0.6353650563722564,0.6291863639563969,7.154157686928787,2.581304081195348,0.3608117397120831,0.0010797275643037452,0.0004951743650178594,0.8966746980775566,0.34674655124684567,0.9889647174185372,0.9859136598356751,0.6322256271137467,0.6294998621215367,baseline
41,train,0.2582962214946747,82.4375,82.4375,1.30859375,2.51953125,2.51953125,7,5,2.595703125,6.04296875,2.595096645574412,2.595148419337387,2.595350784252517,2.616432420645719,2.5948323896051297,2.596631488454782,2.6032567853913537,2.7079547203599215,0.5703125,,,2.595703125,0.5438713036118067,0.47354310837671243,7.162105003080282,2.5814409631305275,0.3604304826612148,0.0011111240915093745,0.0005082079258819988,0.9000695262886316,0.3471769564828373,0.9943331600400676,0.9865057346682744,0.6353498971609417,0.6300352637654423,7.154016673215862,2.58071318898033,0.36073625584943625,0.001302890270399537,0.0005969484694908144,0.8988337272826268,0.3474307639139486,0.9891624159693322,0.9854107190716986,0.6325341645715641,0.6296026831139312,baseline
42,train,0.25565093755722046,82.75,82.75,1.3046875,2.51953125,2.51953125,6,4,2.595703125,6.04296875,2.5945433176397317,2.5945951626101458,2.5947978024104903,2.6158952191144436,2.5966593226257078,2.59846533586837,2.605111036808965,2.7098029503448977,0.57080078125,,,2.595703125,0.5304978563919482,0.45644552746519634,7.162105003080282,2.5821134828603256,0.3605243823917422,0.0009460911171954578,0.0004329486738129573,0.9005763488091896,0.34752396340595365,0.994355772235175,0.9876356798452246,0.6355132095350902,0.6309043396041959,7.154363238743818,2.5824928211968183,0.3609675291871621,0.0010002738891401464,0.00045886825784943394,0.9000762615117601,0.3481388762079426,0.9892013468148617,0.9871381597992916,0.6323550272304717,0.6307878688999534,baseline
43,train,0.2554076611995697,82.3125,82.3125,1.2998046875,2.51953125,2.51953125,8,6,2.59375,6.04296875,2.594465862935767,2.594517983279125,2.5947214398025813,2.615849576316443,2.5924346452290514,2.5942446779821684,2.6008978099374316,2.7058865266606533,0.57080078125,,,2.59375,0.5327238501161068,0.46049014381262315,7.162105003080282,2.5821653981334656,0.3605316309971616,0.0009014903054191947,0.0004128807011037438,0.900609855815981,0.347779941882177,0.9943647702929903,0.9894243534799131,0.6352768229731218,0.6318055683971158,7.15539114105006,2.582271225012562,0.3608847055471535,0.0009169269420041815,0.0004204759368727176,0.9017844280719602,0.3488884618690814,0.9900983817603857,0.9882700280345097,0.6324809857851452,0.6308148706844974,baseline
44,train,0.2530437409877777,82.5625,82.5625,1.2958984375,2.51953125,2.51953125,7,5,2.59375,6.04296875,2.594571837225974,2.5946237555628033,2.5948267234361713,2.6159548529378687,2.5924739207637795,2.594283948979673,2.600937606655901,2.7059253710831497,0.57080078125,,,2.59375,0.5270226767780217,0.4497226927067867,7.162105003080282,2.5822578265283034,0.36054453619679194,0.0010437269459293574,0.00047748882369004725,0.9004800081972641,0.3474010171191655,0.9943441979715839,0.9869969835864485,0.635510397014138,0.630501086529203,7.154030157236782,2.582413408649081,0.36097323493063505,0.0008863853411646971,0.00040677800386885684,0.8994334279182121,0.3480915286487092,0.9898765419629578,0.9877096625599734,0.6318620172740346,0.6307056877172023,baseline
45,train,0.2524532675743103,82.9375,82.9375,1.291015625,2.51953125,2.51953125,7,5,2.591796875,6.04296875,2.5922582558676064,2.592311311417289,2.592517566584461,2.6137736148334016,2.5930492161715195,2.5948750889557717,2.6015695888069406,2.7067119340489474,0.5712890625,,,2.591796875,0.5351012479556674,0.46072997841904456,7.162105003080282,2.582245871899677,0.36054286704664384,0.0008844886794978635,0.00040515051253587535,0.9006808359573402,0.34784826711870664,0.9943647993832734,0.9897243513590768,0.6353433526553927,0.6320632069169475,7.1557627202830805,2.5820154646209668,0.36083022391201125,0.0009896316270419092,0.00045438074716087884,0.9025612571002064,0.349268630783189,0.9910729983062838,0.9893615844099123,0.6324167498270583,0.6318429053285523,baseline
46,train,0.2501073181629181,83.375,83.375,1.287109375,2.51953125,2.51953125,6,4,2.58984375,6.04296875,2.5899175184164926,2.5899706764096924,2.590177615688237,2.611551810740213,2.5874423619863145,2.5892825846408285,2.5960126191330266,2.701691445594446,0.5712890625,,,2.58984375,0.5272008861387183,0.4546903277753025,7.162105003080282,2.5823485349463025,0.3605572012467961,0.0008397866330200898,0.00038513888147265315,0.9004262348858321,0.3481040434107806,0.9943650608319548,0.9923260965734019,0.6354504540136645,0.6338305793056286,7.154209156550629,2.5824160557028093,0.36096457332929166,0.0007826627114289053,0.0003598007301128227,0.8992387821308858,0.3483876053546556,0.9896826423368692,0.9912335151193848,0.6326350091352122,0.6333218799222137,baseline
47,train,0.25099101662635803,83.0,83.0,1.2822265625,2.51953125,2.51953125,7,5,2.591796875,6.04296875,2.590562256387212,2.590615408433633,2.590821982964229,2.612127609718614,2.584818691250276,2.586678173267299,2.593456859060532,2.6995357460494436,0.5712890625,,,2.591796875,0.52982560642464,0.45118117003062885,7.162105003080282,2.5824906759458286,0.3605770475070038,0.0008914090527740726,0.0004087059146309366,0.900582422225475,0.3480870374902378,0.9943595808881573,0.9917514741002781,0.6355330456740305,0.6335495559369075,7.155361868384874,2.5821603258334362,0.3608706831784998,0.0008716883054411539,0.00040043725411551174,0.9006705991102368,0.3489067714762984,0.990021979296202,0.991373741960981,0.6326844477060289,0.6332452009318708,baseline
48,train,0.24996767938137054,83.125,83.125,1.2783203125,2.51953125,2.51953125,6,4,2.591796875,6.04296875,2.592653073079358,2.5927054144562427,2.5929097331618203,2.614124797184481,2.589870859586344,2.591700144784008,2.5984028366542598,2.7037900548865847,0.57080078125,,,2.591796875,0.5301835690065837,0.4641831787580248,7.162105003080282,2.5824483838337873,0.36057114252347966,0.0008420859170668038,0.00038589350347504453,0.9006187081515415,0.347950530686835,0.9943506624605032,0.990636682980894,0.6355924202891119,0.6329025580684392,7.155288897560631,2.5826340064906868,0.3609405634720289,0.0008810418265543518,0.00040471105775348714,0.90012556501659,0.34856651143661865,0.9898530129697782,0.9907289791232485,0.633029701338577,0.6330178782182347,baseline
49,train,0.24928924441337585,83.0,83.0,1.2734375,2.51953125,2.51953125,7,5,2.58984375,6.04296875,2.591029863858506,2.5910831341142693,2.59129024899972,2.6126171078997165,2.584809089606786,2.5866685727290015,2.5934471195209086,2.6995262494182417,0.5712890625,,,2.58984375,0.5268459206446933,0.45872865154945547,7.162105003080282,2.5821181180865485,0.36052502957943644,0.0009004107681089835,0.0004127843979918577,0.9002661813787043,0.347930165636941,0.9943649117625144,0.9915020709746131,0.6355459839284023,0.633399812658896,7.154777896049286,2.5824810449185973,0.3609449632733656,0.0008305132673678273,0.0003819164717381733,0.8998169986500271,0.34866249914366165,0.9897755361169205,0.992071928162919,0.6325427067679321,0.6339409529877112,baseline
50,train,0.24761216342449188,83.125,83.125,1.26953125,2.51953125,2.51953125,6,4,2.591796875,6.04296875,2.591440109729331,2.591492525571962,2.591697102980756,2.6129579263680207,2.587258729064017,2.5891072722869044,2.595858811555789,2.7016457684913333,0.5712890625,,,2.591796875,0.5252800680228513,0.45012277635436904,7.162105003080282,2.5823020450233694,0.3605507101491491,0.0007948036369391787,0.00036437820039316517,0.9005146703383318,0.34803292030059885,0.9943425848697043,0.9915291935404739,0.6355888458236532,0.6334740655576419,7.156456700403999,2.582365697494801,0.3608441726963876,0.0008194543684902911,0.00037648995391366906,0.9004344877261525,0.34871186214940897,0.9906000063546347,0.9919639124919315,0.6332872227604813,0.6336412173758267,baseline
51,train,0.25045204162597656,83.3125,83.3125,1.2646484375,2.521484375,2.521484375,8,5,2.59375,6.04296875,2.5949508273604085,2.595002754055569,2.5952057632409273,2.6163499473558263,2.597044811238063,2.5988598871668493,2.6055305426010307,2.710360828164393,0.57080078125,,,2.59375,0.5265706882350288,0.4609849175128193,7.162105003080282,2.575844102172931,0.3596490279135967,0.0018995584541583455,0.0008665107686239552,0.8973041542770677,0.34533301482210704,0.9933272330009997,0.979835092283475,0.6338238639735092,0.6249059770567913,7.154717665623009,2.576626156491714,0.36012967623752484,0.002179789227654716,0.0009977296230766722,0.8953406987507133,0.34575442906637077,0.98936584745808,0.982444628673835,0.6315620490004514,0.6271057603651241,baseline
52,train,0.281572163105011,82.1875,82.1875,1.2607421875,2.509765625,2.509765625,9,7,2.607421875,6.0234375,2.6058008468712037,2.605853039921636,2.606057973317044,2.6271682204726496,2.5985788854901117,2.6004015150123205,2.6071047165214285,2.711975738301121,0.56689453125,,,2.607421875,0.540610105556962,0.46676748780808563,7.162105003080282,2.542394032551673,0.35497860356113725,0.006240889824533191,0.002789768796859829,0.8726612776898364,0.33014778241086157,0.9936392851387428,0.9385991767777738,0.6429129630023009,0.6070131986613502,7.155868091198315,2.5529666529929207,0.3567654714224062,0.005184222737473654,0.0023338524885187354,0.880009119755746,0.3348967897301812,0.9900518604874788,0.948157407490794,0.6345998284097716,0.6071375610770923,baseline
53,train,0.24757133424282074,83.5,83.5,1.2568359375,2.51953125,2.51953125,9,7,2.6015625,6.04296875,2.600629012453436,2.6006816398200625,2.6008873208924097,2.6220589731496644,2.6007239114422833,2.602544313487499,2.609231863115068,2.7139389647262284,0.56982421875,,,2.599609375,0.5274999373750696,0.4512333012216097,7.162105003080282,2.5825494419098325,0.36058525263161156,0.0010031631941069818,0.00045784082756893845,0.9002644518969118,0.3466215001890536,0.9943484301827583,0.9819256922302741,0.6356663041378736,0.6274143240708929,7.156109232244011,2.5812446420346036,0.3607050365307486,0.0012178656333388105,0.0005569092342549804,0.8993385446511484,0.346907824999948,0.9910149216921269,0.9818543114284999,0.6332304986046022,0.6273457713355955,baseline
54,train,0.24626058340072632,83.3125,83.3125,1.251953125,2.51953125,2.51953125,10,7,2.615234375,6.04296875,2.6150326983899372,2.6150861825765843,2.6152952754844687,2.636471213180246,2.6132761714594874,2.615066905354898,2.621699625302123,2.7256637976226687,0.5673828125,,,2.615234375,0.5295572284098533,0.46026321972661677,7.162105003080282,2.5817766791939647,0.360477356598876,0.0019684478371111425,0.0008923014016263295,0.8991445413955166,0.3442076267383864,0.9943549135303131,0.9676365793129478,0.6356444653140851,0.6182632853926856,7.156330323967412,2.5806363226543727,0.36060888833086857,0.001967920533171963,0.0008934238213844645,0.9007627161676588,0.3454825921698238,0.9897764615324922,0.9667570080367069,0.6332136981345684,0.6184437409060414,baseline
55,train,0.2441829890012741,83.4375,83.4375,1.248046875,2.51953125,2.51953125,8,6,2.66796875,6.04296875,2.669823280059813,2.6698751457471652,2.6700847071808638,2.690964513545522,2.6633094842684537,2.6651275596638415,2.671994581153473,2.775581196145149,0.55859375,,,2.66796875,0.5343113445180515,0.46268689573116695,7.162105003080282,2.581599400662227,0.3604526043044512,0.00594190575209641,0.0026287630404981804,0.8960355247895864,0.33603132466654856,0.9943697363786761,0.9190787354051703,0.6356582625691765,0.587256013799921,7.155016689837247,2.580376074034945,0.36063872187748036,0.004632046798062284,0.00205532269150008,0.8935928118183369,0.33583571043913957,0.9899816619937383,0.9185480978682252,0.6328863426560645,0.5869837564447544,baseline
56,train,0.24099630117416382,83.8125,83.8125,1.244140625,2.51953125,2.51953125,9,6,2.7578125,6.04296875,2.7563710333593296,2.7564219685635907,2.756639779092375,2.777172813160078,2.7510136618108785,2.7527970103567654,2.759919368840428,2.861417215301716,0.5439453125,,,2.7578125,0.5254981979556602,0.4584747047816197,7.162105003080282,2.589661977299916,0.36157833153607116,0.015516755269151972,0.0066267223761757674,0.8963139245051854,0.32620232163876595,0.9943639879238395,0.8549107981314218,0.6356233504630868,0.5462459714408987,7.1564405950342085,2.5851137904762425,0.36122898753187865,0.012895926757005682,0.0055105938004245195,0.8936057111945663,0.3255450968325663,0.9908657811909878,0.8528261505281737,0.6328514448309939,0.5444912722469867,baseline
57,train,0.2388080507516861,83.9375,83.9375,1.2392578125,2.51953125,2.51953125,11,7,2.787109375,6.04296875,2.7888012174740893,2.7888516310504086,2.7890732839524954,2.80952506630753,2.787729482030142,2.7894890804721735,2.7967306362226725,2.897238557772606,0.53857421875,,,2.7890625,0.5283842028688767,0.46408668028853806,7.162105003080282,2.6017676288627283,0.3632685680737379,0.030482923032049136,0.012929554493001745,0.8958017840435994,0.3241199839570428,0.9943641702607966,0.8432581398303443,0.6356616332849407,0.5388360101012221,7.15567622423648,2.596581859365649,0.36287022749449616,0.0268133365165637,0.011372506088934798,0.8958200453534255,0.3240473615129387,0.9896386265117636,0.8384314563639668,0.6340702937350011,0.5363653648046101,baseline
58,train,0.23228448629379272,84.9375,84.9375,1.2353515625,2.51953125,2.51953125,13,8,2.810546875,6.04296875,2.810607892699032,2.81065763394795,2.8108803764261876,2.8311491817134855,2.7989458810885255,2.8007222466158,2.8081031159942618,2.908695676072933,0.53515625,,,2.810546875,0.5244625290157482,0.4475694705746237,7.162105003080282,2.6226661118683734,0.36618649276161347,0.04506559952594458,0.019106085194469893,0.9056107716584965,0.32754012913942,0.9943638971243569,0.8424805233273077,0.6350208453052124,0.5377967962952798,7.155530357511889,2.619144701178462,0.3660308279495843,0.04270661187204716,0.01810870179658765,0.904636325529447,0.3273178437225041,0.9900985601385406,0.8384662002382147,0.6319055740813218,0.5348789596986944,baseline
59,train,0.2320834994316101,84.6875,84.6875,1.2314453125,2.51953125,2.51953125,9,6,2.794921875,6.04296875,2.7934461939465467,2.793497140054397,2.7937235669408342,2.8142096825277783,2.7965361270283378,2.798266609658859,2.8055072139868393,2.905321422085459,0.53759765625,,,2.794921875,0.5381850946460357,0.4743518106748203,7.162105003080282,2.6185082636190207,0.3656059583729715,0.04789756006988011,0.020392739198729366,0.9057831369213636,0.3287854826443046,0.9943638213135166,0.8496419709086973,0.6283930872237447,0.5367056693669213,7.156080847665831,2.6195085582147963,0.3660535164396902,0.048066767622538364,0.020500842711725094,0.9050067567847551,0.32914045086183025,0.9908129239716832,0.8493995645496288,0.627398562253914,0.5376788198277604,baseline
