epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3179026246070862,80.3125,80.3125,1.21875,2.310546875,2.310546875,13,9,3.296875,5.625,3.2955501483431844,3.29574710929267,3.2970056813526134,3.332934629234942,3.2828780228684384,3.3102315286566504,3.461593645081357,3.6513790724676394,0.413818359375,2.826171875,2.78515625,3.298828125,0.5542355393625876,0.5727802650188903,5.50434055893928,3.2347500895679833,0.5876725930982983,0.0020739375609588606,0.002949991289516589,0.5541320108762537,0.5418559131735923,0.9350880343451617,0.9377723599639671,0.6290120935885639,0.6241609629417896,5.505245910435258,3.1952044601777856,0.5803926858419236,0.007056203004131234,0.009357352191608501,0.5496515340792447,0.5151725940125446,0.9467096775787835,0.8991047910172973,0.6323548238281038,0.5994491688904814,
63,test,0.2969600260257721,81.6875,81.6875,1.21484375,2.310546875,2.310546875,11,7,3.302734375,5.625,3.3024386040250118,3.3026389879964944,3.3039163554073716,3.3398173300981284,3.323590762408488,3.3504447599878464,3.5024462570305275,3.6864332473157226,0.412841796875,2.8125,2.775390625,3.302734375,0.5550273080042066,0.5724809964870788,5.50434055893928,3.221761296525321,0.5853128566496573,0.0047354055618935575,0.0065884160061892546,0.5413841877139172,0.521378331359989,0.9350894198120825,0.9232227464920452,0.6287744931578976,0.6143446287536336,5.499512751877665,3.2065384219137147,0.5830586392983498,0.0033614591771726765,0.004446693910083714,0.5702252404536354,0.535290482853833,0.9496443012529321,0.9071037828235387,0.6353167164427962,0.6134102596334161,
64,test,0.32496967911720276,79.625,79.625,1.2099609375,2.310546875,2.310546875,11,7,3.294921875,5.625,3.296508779376512,3.2967039248744663,3.2979484094867817,3.333674805488781,3.279953111836472,3.3073142065737637,3.4581718139739928,3.6486049285958484,0.4140625,2.828125,2.78125,3.294921875,0.5604965880168196,0.5748767316821963,5.50434055893928,3.238172377728935,0.5882943366340238,0.003026408038790507,0.004336842138054344,0.5588812275307866,0.5492902399113612,0.9350893008513266,0.9426844292638897,0.6289796104999317,0.6273624101561496,5.499287186539936,3.202423879478624,0.5823343591360134,0.006002823210480734,0.008208422378525137,0.5810769256694073,0.5501220575504859,0.9456634899112366,0.9109332935126114,0.6357803649637717,0.6117775739568756,
65,test,0.3160150349140167,80.0625,80.0625,1.2060546875,2.310546875,2.310546875,11,7,3.302734375,5.625,3.3009383288220326,3.301136731118402,3.302398787706827,3.3381101391918957,3.303213867789691,3.3303179368462743,3.4820899903869904,3.6688918511704305,0.412841796875,2.82421875,2.78515625,3.302734375,0.5554212128885656,0.5730717356968211,5.50434055893928,3.2301771120382186,0.5868417982953972,0.0033848849951283455,0.004770502186400769,0.5544037532709494,0.5386908485667996,0.9350888035515581,0.9316873175346047,0.6281686751039581,0.619321310975816,5.492339566150046,3.2014089937910573,0.5828862100081591,0.0032857281139193617,0.00442305876014684,0.5690339602161751,0.5371288462030488,0.9481793435611099,0.9041391674456654,0.6271171252210035,0.6015854820991952,
66,test,0.31528550386428833,81.25,81.25,1.2021484375,2.310546875,2.310546875,11,7,3.306640625,5.625,3.3053421003386956,3.305538728520548,3.3068014357633295,3.342487420788781,3.291786718496052,3.3191165956219555,3.4719316111437815,3.6598185655272104,0.412353515625,2.818359375,2.791015625,3.306640625,0.5553195509686086,0.5731523855086301,5.50434055893928,3.2310686070455614,0.5870037604773873,0.0022905449991323934,0.0032016228557308086,0.5465341199960001,0.5280235275462188,0.935088827713094,0.9262536759172856,0.6293852071954422,0.6169395138919259,5.492574515552284,3.1997107760658405,0.5825520922849249,0.0046869092053221095,0.0060633712102837346,0.5956426499766705,0.5542841618884277,0.9494288202010095,0.8989763187872125,0.6403157310156269,0.6147378860143087,
67,test,0.30001333355903625,80.0625,80.0625,1.1982421875,2.310546875,2.310546875,11,7,3.314453125,5.625,3.315113579688632,3.3153095173969973,3.3165840836400187,3.35210519211328,3.3018228934444536,3.3291271710730346,3.4839136167501317,3.669346045757659,0.41064453125,2.763671875,2.75,3.314453125,0.5474151237129375,0.5704654228112829,5.50434055893928,3.1964798719877385,0.5807198587661008,0.01789829210388838,0.023572441944817814,0.4949870041146376,0.45878317062098145,0.9350885802255107,0.8876904828528621,0.6299418887292152,0.5920342111952412,5.505486043219786,3.1855824555746732,0.5786196587489016,0.024066588033123892,0.030991531883884243,0.5248378497341131,0.4826221476221405,0.942992602134777,0.8804106575390815,0.6362793974454375,0.5886750806578164,
68,test,0.30988436937332153,82.4375,82.4375,1.193359375,2.310546875,2.310546875,12,7,3.3046875,5.625,3.3042954704518293,3.3044927421544323,3.305770904589844,3.341578979237924,3.3113127859456273,3.3383981971013457,3.4923448907733854,3.6766192368231883,0.41259765625,2.75390625,2.73828125,3.3046875,0.5441874744682169,0.5691593183510356,5.50434055893928,3.20395859631079,0.5820785545522664,0.029089309964443366,0.03930481244507742,0.4852769156073906,0.45792968949695284,0.9350893639010627,0.9041653832572383,0.6294114223142779,0.602401902802344,5.501216979102399,3.206346362879947,0.5828431009102113,0.031501760959967484,0.042602141453645735,0.5123119020759033,0.48361698612780896,0.9375750213158334,0.902607065848898,0.6292309216386087,0.5978720944749698,
69,test,1.4310271739959717,70.8125,70.8125,1.189453125,2.248046875,2.248046875,15,9,3.23828125,5.48828125,3.2413229110672015,3.2414974363540927,3.242459731939658,3.2763093546673305,3.1815392813083587,3.2087510239939996,3.337298539972527,3.551518598849149,0.41015625,2.96484375,2.947265625,3.2421875,0.46907649776227933,0.4940949035167794,5.50434055893928,2.9608687417337656,0.5379152525228823,0.0619700008762214,0.06752666297745834,0.6068953816943949,0.49048571967018306,0.9229072847825401,0.7615904129976149,0.5629447148568936,0.4605051288950677,5.41462827445101,2.7547788633113233,0.5087660174770965,0.04544906487394673,0.04065253368190272,0.47850639595782507,0.33923023861989304,0.9026291705208696,0.6366351636935488,0.5622201560093396,0.3987335468734928,
70,test,0.3569783568382263,76.875,76.875,1.185546875,2.310546875,2.310546875,11,7,3.21875,5.625,3.2175937805142265,3.2177959930291262,3.21898388312404,3.255276529998037,3.2259745342285453,3.2531049028806414,3.3947157996336923,3.5942971515273725,0.427490234375,2.841796875,2.783203125,3.21875,0.5700704943118835,0.5819763893265854,5.50434055893928,3.1492952498149895,0.5721476017141421,0.0048126801010486275,0.006797951212907442,0.5963863746867046,0.580377096892999,0.9350892985576822,0.9331607703038589,0.5770379177376181,0.5698006773973575,5.491494204040469,3.1181941863864227,0.5678225398275306,0.005638919922039243,0.007482894106166389,0.607123020773467,0.5711320116818581,0.9466103182242955,0.9021398537497993,0.5624164662127749,0.5386860301532979,
71,test,0.326433002948761,78.6875,78.6875,1.181640625,2.310546875,2.310546875,13,8,3.279296875,5.625,3.2772828611426754,3.2774831963477262,3.2787189669331336,3.3146619390313483,3.2853454073422057,3.3124969099112818,3.461511324114778,3.6519653293934367,0.4169921875,2.853515625,2.8203125,3.279296875,0.5667558942390589,0.5797285243615214,5.50434055893928,3.198505148553929,0.5810878004921811,0.0015914458406101062,0.002190961125170443,0.5849181226588387,0.5591990437202189,0.935088506421339,0.9163269001917143,0.5837226501568527,0.566111220012602,5.491262924421523,3.144659644454635,0.5726660128527553,0.0065249097085047225,0.008436659663925455,0.5957436897031956,0.5434314523093505,0.9505101729959211,0.8765705526066301,0.5836450771019512,0.5427997189079348,
72,test,0.317584365606308,80.5625,80.5625,1.177734375,2.310546875,2.310546875,12,8,3.2734375,5.625,3.273757101266202,3.2739578017942095,3.2751953079188216,3.311208643394572,3.265188930829367,3.2925903963068817,3.4415999770186354,3.6346420559737624,0.41796875,2.822265625,2.75390625,3.2734375,0.5655533406426736,0.578655456425695,5.50434055893928,3.1781037288061134,0.5773813765292447,0.011740723249864082,0.015995442479544646,0.5741182236911655,0.5448964241739249,0.9350892657025067,0.909522096430546,0.6091662988723492,0.5864443680271468,5.4994876610659045,3.1746312105176138,0.5772594478196011,0.00800348581162691,0.010826675042766841,0.6067881228505714,0.5718633432609955,0.944998115816361,0.9040476088389264,0.6044952090724012,0.5767970533858505,
73,test,0.2875123918056488,80.0625,80.0625,1.173828125,2.310546875,2.310546875,11,7,3.287109375,5.625,3.28450182464503,3.2847008352839047,3.285945245122653,3.321948316492565,3.2727683773488248,3.300148595123309,3.4498965196404052,3.6417999184232754,0.415771484375,2.8125,2.75,3.287109375,0.5633828397080918,0.5767569027194323,5.50434055893928,3.2012931641520335,0.5815943126834693,0.00322847862098552,0.00443525538201107,0.5747709404014101,0.5486881862058733,0.9350898309772404,0.9149435337108875,0.6059789226812509,0.5868170787228062,5.509785351188325,3.2064027694524175,0.5819469480350765,0.001534368656872509,0.0020540520940261664,0.6106635467978263,0.583163298178848,0.9531515949734022,0.9234214079902573,0.610027324397235,0.5927269267142603,
74,test,0.31481224298477173,80.3125,80.3125,1.169921875,2.310546875,2.310546875,12,8,3.26953125,5.625,3.2711957609098143,3.2713972203522075,3.2726217228941406,3.3086479581097623,3.266238188284635,3.2934408153636956,3.439524992412247,3.633873147022882,0.418701171875,2.828125,2.759765625,3.26953125,0.5602990099753639,0.5739577758949523,5.50434055893928,3.186145684862464,0.5788423973309627,0.004997538397408796,0.006909418826812992,0.6076907055759122,0.5826833971622373,0.9350898534518652,0.9190974673801285,0.6174856585085902,0.6006466555962116,5.511542853151493,3.1730538983484244,0.5757106463454378,0.0035819969384185413,0.004680864536813646,0.6148344281467999,0.5749560258092492,0.9512815383061124,0.9051756667429144,0.6094898558697439,0.5763626545025543,
75,test,0.3118107318878174,80.5625,80.5625,1.166015625,2.310546875,2.310546875,11,7,3.28515625,5.625,3.284743591222009,3.2849451319858045,3.2861974634812587,3.3222120416834606,3.280143806365225,3.3073100600232777,3.4558836036523504,3.6470563658430852,0.415771484375,2.81640625,2.75,3.28515625,0.5648022161987658,0.5776373871247418,5.50434055893928,3.1964477309242505,0.5807140195446456,0.00331396832811226,0.004546564024084953,0.5797581858154777,0.5529305423747036,0.935089641935873,0.9140647464401321,0.5981578904994977,0.5786928445529924,5.504940146931391,3.1838196640206498,0.5783568175206047,0.0036765233079325554,0.004892127484298455,0.5995693173445851,0.559812161321326,0.9506034726287709,0.9019259868712637,0.5983959265568277,0.5647242446903045,
76,test,0.33643054962158203,80.3125,80.3125,1.162109375,2.302734375,2.302734375,13,7,3.3359375,5.609375,3.337721067223385,3.337916539765833,3.3391672687509697,3.3743038379999004,3.3038797763524927,3.3309615914693724,3.4814606405655235,3.6691502285204685,0.4052734375,2.82421875,2.76171875,3.333984375,0.5502722076842717,0.5673033288378307,5.50434055893928,3.241643170307711,0.5889248922004192,0.012161412062996924,0.01655041279867805,0.5777230616334599,0.5478986960703489,0.9350892934900399,0.9088097161847121,0.6011899744531268,0.5783168650690704,5.513283231759249,3.2169450270994875,0.5834898901199719,0.013370268649162576,0.017126954619288908,0.5895652969212817,0.5414744911601481,0.9537208809129565,0.8903454050075824,0.6015617437424225,0.5605758281328002,
77,test,0.28219369053840637,80.8125,80.8125,1.158203125,2.310546875,2.310546875,11,7,3.283203125,5.625,3.282791951744681,3.2829948852298307,3.2842598250345754,3.320400825400353,3.2862519576847555,3.3134013971599576,3.462659192614201,3.652830799852424,0.416259765625,2.8203125,2.744140625,3.28125,0.5614675361330924,0.5751339190383461,5.50434055893928,3.2528359220146634,0.5909583331888725,0.0008558902502668886,0.001273426198226061,0.5710363462080927,0.5757923958366087,0.9350899876901844,0.9677789965904352,0.6281709252797034,0.6430528774246318,5.500268671023066,3.2505627171523748,0.5909825340491524,0.0009680961853444359,0.0014110370874468052,0.6053665681218794,0.6074313777445668,0.9469599696407016,0.9677524829828833,0.627993270847087,0.6449611750617493,
78,test,0.32489922642707825,80.3125,80.3125,1.154296875,2.310546875,2.310546875,11,7,3.283203125,5.625,3.283072861573996,3.2832731049206747,3.2845284367671255,3.3206421235547277,3.2907393078905613,3.3178763451370843,3.4676134364521243,3.65707200651217,0.416259765625,2.806640625,2.7421875,3.283203125,0.5621864475147724,0.5757714806596274,5.50434055893928,3.255930993711048,0.5915206297370681,0.0014337840598290796,0.002141792372330268,0.5704216191576723,0.5767335316849787,0.9350897337575095,0.9704748822990722,0.626137636209859,0.6427376154830515,5.511580595685419,3.244963999692824,0.5887537963670622,0.0009430118399782472,0.0013380890645760166,0.5982523141221625,0.5932008731085125,0.9585311599919439,0.9608167001829987,0.6351735321089906,0.6411419961736264,
79,test,0.32187268137931824,81.0,81.0,1.150390625,2.310546875,2.310546875,12,8,3.283203125,5.625,3.285232723139733,3.285433126470205,3.286686321290134,3.322660272570643,3.2907393078905613,3.3178763451370843,3.4676134364521243,3.65707200651217,0.416259765625,2.8046875,2.740234375,3.28515625,0.5635226889790288,0.5769181593009205,5.50434055893928,3.2495948659863814,0.5903695149655853,0.0024130231593026963,0.0035591424558915337,0.5702242111727971,0.5715944946846307,0.9350899239745241,0.9619422191026606,0.627955686968618,0.6389975475429623,5.497145093825257,3.2379951259871453,0.5890321377225912,0.004827351608226671,0.006908783216195858,0.613793530476916,0.6034734968582635,0.9471180588604025,0.9548472144791712,0.6309575449206921,0.6418261003747957,
80,test,0.3205921947956085,81.6875,81.6875,1.146484375,2.310546875,2.310546875,12,8,3.2890625,5.625,3.290027362684772,3.2902278184252194,3.2914848421517515,3.327435462465112,3.2768197868984625,3.304189364501766,3.4545867131091863,3.645639988082543,0.4150390625,2.806640625,2.748046875,3.2890625,0.5627826490977796,0.5762195447290142,5.50434055893928,3.2327969596884913,0.5873177586074855,0.0035733214517206235,0.005116358117129759,0.5789778699584884,0.5687209748841541,0.9350894835809287,0.9421390517201622,0.6062700076676668,0.6043649414568174,5.498310737218446,3.216277025720153,0.5849573040586722,0.006251522868853776,0.008497465021164299,0.6128088886777165,0.5891751802398484,0.9459848029908029,0.9257654857133596,0.6034474993300423,0.5942282863518076,
81,test,0.3190918564796448,81.25,81.25,1.142578125,2.310546875,2.310546875,11,7,3.28515625,5.625,3.2850534773312536,3.2852574070031992,3.2865283671282675,3.3226878223816207,3.2907393078905613,3.3178763451370843,3.4676134364521243,3.65707200651217,0.416015625,2.806640625,2.740234375,3.28515625,0.5600623969325642,0.5739740977018294,5.50434055893928,3.262134600112072,0.5926476687228643,0.0005859891385737725,0.00088139179046198,0.5704894714124009,0.5794894440456807,0.93508969848771,0.9751165953917726,0.6254813169718352,0.6451011836228271,5.49273635217039,3.251223003165731,0.5919131730910494,0.0032536000984650926,0.004700590629668923,0.5935886261578158,0.5927488414159193,0.9451698773577979,0.9651195282090305,0.6339958106727943,0.6537288559492053,
82,test,0.2917357385158539,81.25,81.25,1.138671875,2.310546875,2.310546875,12,8,3.28515625,5.625,3.2858116569593276,3.286008625587234,3.2872455030546637,3.323048598762165,3.2693233961288986,3.296713709160727,3.446311650958802,3.638555120282132,0.416015625,2.802734375,2.740234375,3.28515625,0.5621206677589061,0.5756625304501721,5.50434055893928,3.2258176022223783,0.5860497851978863,0.0037357650420144495,0.005354276708923941,0.5753895213563922,0.5655823305162704,0.935089299933205,0.9427991524548827,0.6125829142625969,0.6110814427025553,5.500907821645502,3.2266292447858693,0.5865630454830415,0.0019782038355140585,0.0027854034115581705,0.6138776370940331,0.599325498478058,0.9493475083580725,0.9422392555671908,0.6159621026745459,0.6118462171663449,
83,test,0.3155113160610199,80.5625,80.5625,1.134765625,2.310546875,2.310546875,11,7,3.28125,5.625,3.2816328074686547,3.281836264994132,3.2831061625723676,3.3193773758281746,3.2895236481013272,3.316664037757832,3.466269921298975,3.655922884161719,0.41650390625,2.806640625,2.740234375,3.283203125,0.5604232558221678,0.5741963537747239,5.50434055893928,3.269061905629068,0.593906185604736,0.000583048452428514,0.0008897089191710078,0.5704435509232448,0.5851010090607774,0.9350902749712837,0.9848948203421153,0.6296401656579302,0.655829877917722,5.5044309185178815,3.2679647506344844,0.5936971140178128,0.0006312729708968234,0.0009571459872447213,0.6025874590673022,0.6151186315649386,0.9520515467009618,0.986757563287728,0.6331201603687715,0.6579656302451059,
84,test,0.3279518485069275,81.25,81.25,1.130859375,2.310546875,2.310546875,11,7,3.28125,5.625,3.2831114902986243,3.283311232569462,3.2845633983593716,3.3206130278845194,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.41650390625,2.8046875,2.73828125,3.283203125,0.5608510330138171,0.5745742555902456,5.50434055893928,3.264109640851944,0.5930064838649732,0.0005886675931590091,0.0008961637023722652,0.5704775993736781,0.5842070729752286,0.93509023768374,0.9832893978084658,0.6296210517140608,0.6547528174839398,5.4956944825610705,3.266959254264984,0.5944579460578994,0.0006771547605346484,0.0010242405352655346,0.604953881036554,0.6155387003808274,0.9458963578820594,0.9824717071924294,0.6303381518563809,0.6563253195652272,
85,test,0.3322654366493225,81.5,81.5,1.126953125,2.310546875,2.310546875,12,7,3.31640625,5.625,3.316514212703955,3.316710095190442,3.317956835557208,3.3534474110374854,3.293340408286438,3.3204706624498894,3.4706619160780536,3.6595383754100768,0.410400390625,2.8046875,2.73828125,3.31640625,0.5595820353140121,0.5740957269026058,5.50434055893928,3.260773390862339,0.5924003712972857,0.005266658325613349,0.0075548247720392415,0.5706258067420542,0.5612258139637792,0.9350880334967213,0.9433604173355821,0.628459364389756,0.6272890736313897,5.4987130721855975,3.2604685926022254,0.5929512141840623,0.004107349648479364,0.005846257243981501,0.6101576347924969,0.6007513915347671,0.9490659057597597,0.9452991532467158,0.6332946542828637,0.6317062949193916,
86,test,0.30691781640052795,80.8125,80.8125,1.123046875,2.310546875,2.310546875,11,7,3.28515625,5.625,3.285501145789975,3.285700711713308,3.286952573228367,3.3229430287924178,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.415771484375,2.80859375,2.740234375,3.28515625,0.5615559661443569,0.5752066082248001,5.50434055893928,3.2676076191847354,0.5936419783979398,0.001022619650596468,0.001547509763676995,0.5692813295455554,0.5806385170381086,0.935089909283537,0.9792308929821117,0.6294335480451894,0.6518861395350133,5.505549993445493,3.2672992472204454,0.5934555586835564,0.0009282800434657901,0.0013754914796905613,0.6056830057663243,0.6144008069642364,0.9482495053366664,0.9817617237585248,0.6339364339858067,0.6547289771293247,
87,test,0.3162994086742401,81.9375,81.9375,1.119140625,2.310546875,2.310546875,11,7,3.28515625,5.625,3.2870728855638243,3.28727210261215,3.288521794381494,3.324427652515144,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.416015625,2.8046875,2.740234375,3.28515625,0.5615559661443569,0.5752066082248001,5.50434055893928,3.2678342884777836,0.5936831584976485,0.0010402656898182983,0.001577536041369637,0.5703103744471667,0.5825150853929141,0.9350905706307966,0.9806607646551898,0.6293431243764793,0.65273328262594,5.4927553818523265,3.265139712466511,0.5944447705161422,0.0008183684130420588,0.0012071263579741917,0.6075154612670639,0.6162508119147525,0.9438629352836267,0.9784498725611429,0.6321529551964096,0.657693840681461,
88,test,0.32296547293663025,82.875,82.875,1.115234375,2.310546875,2.310546875,11,7,3.28515625,5.625,3.286188623410569,3.286384138639758,3.287619218420085,3.3234742183791104,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.416015625,2.8046875,2.740234375,3.287109375,0.5608510330138171,0.5745742555902456,5.50434055893928,3.270945920062068,0.5942484635602561,0.0005983750740297111,0.0009122702221611382,0.5695006878222113,0.5837784099810516,0.9350897599204586,0.9842789687654036,0.6290649729458533,0.6548259388204162,5.490105750625544,3.2698687861671187,0.5955930422277474,0.0006465871481475816,0.0009711297064850055,0.6099831796105777,0.6226518029183626,0.9471988903738273,0.9840610668133608,0.6338314839286214,0.666187479543929,
89,test,0.2975609004497528,82.1875,82.1875,1.111328125,2.310546875,2.310546875,11,7,3.283203125,5.625,3.2840889591901057,3.284289719904223,3.2855471478044826,3.3216217462867847,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.416015625,2.8046875,2.740234375,3.283203125,0.5608510330138171,0.5745742555902456,5.50434055893928,3.2688123023267495,0.5938608389733555,0.00041718548499858343,0.0006352524316299789,0.5701582209163183,0.5839703816639782,0.9350895701302573,0.9834452426768182,0.6290175160416354,0.6542281809270065,5.497652821982447,3.256384754713991,0.5923227348393642,0.00270609684297618,0.003965357012797376,0.6075882390967315,0.6059536662474171,0.9513380009868095,0.9714937536721838,0.6370925170784592,0.6567827987138527,
90,test,0.3493235409259796,82.4375,82.4375,1.107421875,2.310546875,2.310546875,13,8,3.283203125,5.625,3.2831499492715532,3.2833498838257005,3.284603863776659,3.320689358594733,3.289304561600283,3.3164455360260265,3.4660211002063606,3.6557154096822972,0.416259765625,2.8046875,2.740234375,3.28125,0.5599626086841599,0.5743698173073787,5.50434055893928,3.270680939789065,0.5942003233207186,0.0005214259999455351,0.0007967563383169142,0.5702825923208188,0.5854697640236656,0.935089799229825,0.9858175688706964,0.6289099319385745,0.6556765303278143,5.504897902939469,3.2604727665064925,0.5922857833140714,0.003175265076792222,0.004643517635307016,0.5932761470775691,0.5965318223226247,0.9503062695712776,0.9764745007176033,0.6365752515319025,0.6553323522204666,
91,test,0.366784006357193,81.5,81.5,1.103515625,2.310546875,2.310546875,11,7,3.28125,5.625,3.280861649976078,3.281062419737002,3.2823219727639463,3.3185772456366873,3.2919674242465344,3.3191012675926403,3.469057919531138,3.6582366808325806,0.41650390625,2.8046875,2.73828125,3.283203125,0.5608510330138171,0.5745742555902456,5.50434055893928,3.272244272455503,0.5944843414786974,0.0005407397955750071,0.0008321830078316355,0.5706037101163659,0.5886101155619409,0.9350909216659007,0.990676153175549,0.6297137567627633,0.6597133542917324,5.488245398924237,3.2615970370351666,0.5942877550035353,0.003038632564237531,0.004561596637692364,0.5935010660219087,0.6037435268725533,0.9374279951913405,0.9787223829998992,0.6311448902978674,0.6586944351967041,
92,test,0.3269789218902588,81.0,81.0,1.1005859375,2.310546875,2.310546875,11,7,3.283203125,5.625,3.2824099634725754,3.28261232012448,3.2838777110237,3.320094355021003,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.416259765625,2.8046875,2.740234375,3.283203125,0.5608510330138171,0.5745742555902456,5.50434055893928,3.2715381200998044,0.5943560513868804,0.0006032626156642351,0.0009261647660137428,0.5695427659377748,0.5865651798160159,0.9350907468669121,0.9890300176702073,0.6294629556373907,0.6583671531015536,5.493550458064641,3.2712378297589777,0.5954687873953602,0.0005036891605350036,0.0007684872830758375,0.600782732900977,0.6182843128290504,0.9387661820734436,0.9902213879585273,0.6302456031628632,0.6605919302754032,
93,test,0.3191034495830536,81.9375,81.9375,1.0966796875,2.310546875,2.310546875,11,7,3.283203125,5.625,3.2825927538227853,3.282793049185837,3.284049505138593,3.3201932030567973,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.416259765625,2.8046875,2.740234375,3.28125,0.5608510330138171,0.5745742555902456,5.50434055893928,3.2722197767495906,0.5944798912260922,0.0004305279496437109,0.0006592225431545658,0.5695571997667948,0.5855375273084701,0.9350898773845016,0.9872243127908914,0.6298789777113312,0.6576134405388409,5.5008440653407185,3.2717071183203563,0.5947645633030154,0.00040170026091956856,0.0006082044394266852,0.6074914184950204,0.6256298847705215,0.9422379305170239,0.9874912624205016,0.6300612647106147,0.6531503059298245,
94,test,0.3101949393749237,81.25,81.25,1.0927734375,2.310546875,2.310546875,11,7,3.283203125,5.625,3.2827040655462323,3.282904522945244,3.284162247349854,3.32033251179447,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.416259765625,2.8046875,2.740234375,3.28515625,0.5616877077319732,0.5748852869706262,5.50434055893928,3.2710682828227475,0.594270693790993,0.0006754178601653393,0.001031452510150224,0.5701417692057369,0.585093269128519,0.9350898558151988,0.9854164945026233,0.6291800187400147,0.6556941576870805,5.499482569329242,3.270711764221761,0.5947308174886499,0.0005891750893045611,0.0008921076593446706,0.6063238533012711,0.6243028152608145,0.941253736119033,0.9886299316559751,0.633773106276009,0.6573326311853271,
95,test,0.3458571434020996,81.5,81.5,1.0888671875,2.310546875,2.310546875,11,7,3.28515625,5.625,3.285064251530595,3.2852644191793257,3.2865210657971926,3.3226232399093365,3.2953043935947215,3.3224293031047747,3.4729301577657856,3.661396288181292,0.415771484375,2.8046875,2.740234375,3.28515625,0.5608510330138171,0.5745742555902456,5.50434055893928,3.2712586204182736,0.5943052733366239,0.0004246523058704099,0.0006487526448348006,0.5691308511468058,0.5842085422885309,0.9350906966421411,0.9856816089465582,0.6293296827657828,0.6560240378271116,5.497728785457419,3.271876278781307,0.5951323549164644,0.0005439168381009551,0.0008109075540244656,0.6054520534551129,0.6173630736884297,0.944956767273867,0.9857135216723107,0.6342700456160113,0.6628921032351449,
96,test,0.3133257329463959,81.9375,81.9375,1.0849609375,2.310546875,2.310546875,13,8,3.291015625,5.625,3.28951490258936,3.2897171276144253,3.290984975315743,3.3271406963723886,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.414794921875,2.80859375,2.75,3.291015625,0.560192100303898,0.5746987193017441,5.50434055893928,3.2724274381030156,0.5945176180620686,0.0005085819504246913,0.0007717175377969837,0.570666005985359,0.5831155647983246,0.9350907355856553,0.9810706965812832,0.628596104411896,0.6522279070255314,5.497479748837414,3.2716980944418843,0.5951269024926868,0.0004739155662933925,0.0006998794177114053,0.6054016676938225,0.6128925142169692,0.9457670133323726,0.980692540339132,0.632772118933195,0.6582989255912897,
97,test,0.3249762952327728,80.5625,80.5625,1.0810546875,2.310546875,2.310546875,11,7,3.28515625,5.625,3.286118346633584,3.286315539043203,3.287560112984747,3.3235766280561307,3.275878394978508,3.303250564957907,3.453545409582489,3.6447500502226733,0.415771484375,2.810546875,2.74609375,3.28515625,0.5608510330138171,0.5745742555902456,5.50434055893928,3.26815377349416,0.5937412008758327,0.001044804572942759,0.0015908622878081184,0.5709955394352928,0.5848102091498855,0.935090767844093,0.9834153284727952,0.62825503906293,0.6534146604371982,5.518952686288701,3.2706999608161937,0.5926305490789817,0.0010887733512268127,0.0016131320600634366,0.6050024688633524,0.6123620856618115,0.9540309672471379,0.9809974319762184,0.6384090237506852,0.6501618473666159,
98,test,0.45403537154197693,79.1875,79.1875,1.078125,2.310546875,2.310546875,11,7,3.259765625,5.625,3.2609312358124916,3.2611328242980813,3.262357183714921,3.2986076964235203,3.244002904606524,3.271460985112248,3.4173944620009222,3.6145801603607564,0.42041015625,2.8359375,2.76171875,3.26171875,0.566613226345888,0.5794059472423048,5.50434055893928,3.1733782700530395,0.5765228797297689,0.016204809589813074,0.02227893463988997,0.591934828649201,0.5653713867867002,0.9350906431503363,0.9154389405600473,0.5829837920663481,0.5648511305503875,5.514844691310389,3.1132549448806657,0.5645226872455988,0.021724021313508146,0.027008243219354546,0.584868255232629,0.5218129553401626,0.9606319874573979,0.8646533888497296,0.6055797286665081,0.5436346918386887,
