epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.3815259039402008,75.5625,75.5625,1.3271484375,3.85546875,3.85546875,29,9,2.908203125,10.0390625,2.9097276151777454,2.9098170791105775,2.910018250176999,2.9488043947355562,2.889356301959576,2.8923646030735775,2.8990066668182894,3.1074482050695384,0.71044921875,,,2.91015625,0.5224660429093445,0.5117149102079879,7.162105003080282,2.547713277386289,0.3557212965029928,0.05046471068993963,0.019937415391925464,1.0359621027002435,0.35268751405144894,0.6381232476836471,0.4717286423611986,0.8584110525337634,0.6343401167576176,7.13663883899191,2.5454281613967846,0.35667044652582425,0.04888005513482696,0.019451304065893432,1.0352529712495127,0.35430364065353925,0.636723904242694,0.47367054893910115,0.8453054898043506,0.6286958297541827,baseline
38,train,0.3752180337905884,76.0,76.0,1.322265625,3.853515625,3.853515625,32,10,2.966796875,10.03125,2.9641763702571047,2.9642656761105344,2.9644681700425872,3.0031603019221813,2.9533109483458726,2.9563120609685454,2.9630023622645147,3.1707279713701446,0.70458984375,,,2.962890625,0.5084218508979049,0.508715100600328,7.162105003080282,2.5810216543798448,0.36037193719860255,0.05561173129742514,0.021748978436779635,1.0631641850836813,0.35879377985280353,0.6379766301709777,0.46278516930589575,0.8575234627618107,0.6218174184297767,7.13651541618112,2.574850474147022,0.3607993991449782,0.05497232418031306,0.021623233532922795,1.062368538111425,0.36000734120665334,0.6349660735084841,0.46291657874895525,0.8427503155837375,0.6141259651178641,baseline
39,train,0.3726103603839874,76.5,76.5,1.3173828125,3.853515625,3.853515625,37,10,2.98828125,10.03125,2.9877927004727667,2.987881908775086,2.9880834286844347,3.0267273368186673,2.9902428127806164,2.993239691511409,2.999913894212231,3.2072646817400265,0.7021484375,,,2.98828125,0.5096471117228565,0.5006570653900937,7.162105003080282,2.585742611873781,0.3610310950149018,0.04709808701192486,0.018306371227699972,1.0739002618995492,0.3604960928579299,0.6379751454684186,0.45754374645831797,0.8574847246607771,0.6147510117785134,7.134816120910845,2.579725137067983,0.36156855248270225,0.04617109859190016,0.018074132550653436,1.0772223780281251,0.363572964781484,0.6338626825726452,0.45807304414385713,0.8433746548327683,0.6086771151845007,baseline
40,train,0.3708813786506653,76.375,76.375,1.3134765625,3.853515625,3.853515625,30,10,2.89453125,10.03125,2.892053519686966,2.8921430373637382,2.892341926647122,2.9311612748476628,2.8922359943109694,2.895243968915199,2.9018298805251623,3.1102968728927056,0.71142578125,,,2.896484375,0.4990410025881929,0.5035533924816323,7.162105003080282,2.5865916304292216,0.3611496381743606,0.043042184173586406,0.017348733735498702,1.0771630370294147,0.37308488033919984,0.6379668335421069,0.48977312620851515,0.8574902520686525,0.6580502353126793,7.138008707427337,2.583133037025474,0.36188426533266027,0.04143903149785899,0.016848833060291023,1.0785639397949058,0.37623095138475715,0.6339680778530505,0.49194368535496275,0.844082766427622,0.6546256345361693,baseline
41,train,0.36741122603416443,76.8125,76.8125,1.30859375,3.853515625,3.853515625,31,10,2.87890625,10.03125,2.8781995961464246,2.87828915158889,2.878487458556972,2.9173302435355075,2.874316474927712,2.877326491179511,2.8838950694529064,3.0925682864268453,0.712890625,,,2.87890625,0.5041242228140751,0.5032598639186158,7.162105003080282,2.5899414324586103,0.3616173501149071,0.04418290738766739,0.017942692619955677,1.077642125752753,0.37566481648084044,0.6379668331665878,0.4968498534342754,0.8574832358685551,0.6675492270376304,7.135946282851965,2.5902101960116704,0.3629806185951925,0.044652481233861785,0.018307361657136905,1.080374505546044,0.3794227346687365,0.6342987772106028,0.4994639936465325,0.8436908206356231,0.6648241846078884,baseline
42,train,0.3667732775211334,76.8125,76.8125,1.3046875,3.853515625,3.853515625,30,9,2.931640625,10.03125,2.929912171259556,2.9300015475401815,2.9302011552712637,2.968944972503467,2.912531710351517,2.915537175232402,2.9221409357322696,3.1303653526480666,0.70751953125,,,2.935546875,0.4958017421791945,0.4958856333716123,7.162105003080282,2.6039697867477662,0.36357604162852253,0.04674422233172493,0.018691260999457126,1.0832417848676155,0.3726269761947245,0.6379668309292157,0.48241742159569817,0.8574712540733254,0.6481566294177781,7.138589200247472,2.6035693321622397,0.3647176296504052,0.0456356589398208,0.018375158602760146,1.0853220243381196,0.3753672342361601,0.6371066997707322,0.48535920885233524,0.8442959341745322,0.6430988183659624,baseline
43,train,0.3658497631549835,76.8125,76.8125,1.2998046875,3.853515625,3.853515625,26,9,2.8515625,10.03125,2.8521743336436627,2.852263974300559,2.8524622352827436,2.8913522883036245,2.8518042182199794,2.854816584526091,2.861381444339264,3.0702834197700763,0.7158203125,,,2.8515625,0.4969548881332871,0.49267251621219654,7.162105003080282,2.601199871765568,0.36318929569544744,0.04872328789613256,0.02011283881218905,1.0784418777878075,0.38125299873568574,0.6379668340888696,0.5128043895689256,0.8574682596584617,0.6889644937707811,7.140136073418642,2.598368696781932,0.36391024905745994,0.047992121077068184,0.019952176913914245,1.0807325301390511,0.3844933997097291,0.6372535222636202,0.5169733605700398,0.8447866239103492,0.6851177276954823,baseline
44,train,0.36452236771583557,76.6875,76.6875,1.2958984375,3.853515625,3.853515625,24,9,2.83984375,10.03125,2.8397826764711884,2.839872340260382,2.840070075857313,2.878977855743179,2.8269188941580135,2.8299340440458893,2.83647165639674,3.045659528426655,0.716796875,,,2.841796875,0.5018106358905803,0.5040556976133631,7.162105003080282,2.5940117363140285,0.3621856612264683,0.04260688636656518,0.01761027263179908,1.0745608456121722,0.38029278413408324,0.6379668349302339,0.5140701302117106,0.8574399757225164,0.6906415765047815,7.139413625187389,2.5902455007437384,0.36280927772632754,0.04283744911563492,0.017827159086165133,1.076636211082926,0.3832094141005032,0.6356537692811024,0.5167309065087337,0.8457701601299101,0.6871011998279393,baseline
45,train,0.3642261326313019,76.9375,76.9375,1.291015625,3.853515625,3.853515625,23,10,2.841796875,10.03125,2.8393854388700994,2.839475116015619,2.839673316120789,2.8785852819753424,2.82956298535839,2.8325779990574587,2.8391338876711494,3.0482855696590887,0.716796875,,,2.84375,0.4972014162902285,0.491470706839361,7.162105003080282,2.610182311648256,0.36444345768816117,0.0399861248683111,0.016648432285288162,1.0865739017390066,0.38695980388637086,0.6379668356529251,0.5214819364714746,0.8574605968297897,0.7006119427340403,7.138604640933373,2.6083433782082732,0.3653856053677224,0.03871294142341242,0.01621310567401289,1.0875082400285212,0.38933955520964425,0.6360393079086792,0.5236153291300025,0.8448884282349338,0.6950039825551766,baseline
46,train,0.36111438274383545,77.3125,77.3125,1.287109375,3.853515625,3.853515625,30,9,2.859375,10.03125,2.858360553578145,2.858450169216489,2.8586488299797037,2.8975258596076126,2.85565029178612,2.858662267304854,2.865237966073801,3.0740913388509052,0.71484375,,,2.859375,0.4977730617955354,0.4926787662629275,7.162105003080282,2.618123167405789,0.3655521897933338,0.047845949966592194,0.019841723618621743,1.0881823282085081,0.3862141998851544,0.6379668351535921,0.517427722451046,0.8574549471868815,0.6951627311321508,7.142995397015538,2.6184955657361604,0.36658228378954455,0.04856469925122475,0.020265193253332262,1.0903151260777841,0.3888288131938997,0.6344294541522748,0.5176780524899829,0.8466942925488361,0.6910394351639259,baseline
47,train,0.35926932096481323,77.125,77.125,1.2822265625,3.853515625,3.853515625,27,9,2.87890625,10.03125,2.8800297875620817,2.88011932956443,2.8803180680835814,2.919154804877862,2.8739528816872855,2.87696285816238,2.8835432992086254,3.0922039787416744,0.712890625,,,2.880859375,0.49635992864716355,0.5002887823882254,7.162105003080282,2.6260236381145368,0.36665528318631674,0.04816322407952445,0.019842425169764068,1.0913529316579185,0.38516533885857773,0.6379668340008546,0.510838213415473,0.8574462439151036,0.6863063286152846,7.138349569074768,2.624788011259837,0.36770236395134226,0.047674636178523855,0.01979169604557905,1.0947593842017858,0.3890393018507591,0.6355896330065924,0.514708438741854,0.8448013418182336,0.6833301485769195,baseline
48,train,0.3605535924434662,76.875,76.875,1.2783203125,3.853515625,3.853515625,28,9,2.861328125,10.03125,2.8598615048329488,2.859951128896646,2.8601492988217685,2.899028257147213,2.850703841250993,2.8537165670491653,2.8602736084004126,3.0692080066198897,0.71484375,,,2.857421875,0.4905950511855059,0.4905899131568267,7.162105003080282,2.6258238932646094,0.36662739406016714,0.05272784425099264,0.021899355465410678,1.088752056005176,0.3869170520366258,0.6379724023489324,0.5189667756277204,0.8574071552348137,0.6971846596351714,7.1447575695393315,2.623723254722201,0.36722355225992215,0.052482084356173964,0.021911576756079965,1.0887320419759865,0.3883532773859606,0.6371113515917131,0.520686609995402,0.8473926922851627,0.6928776580890404,baseline
49,train,0.35895824432373047,77.0625,77.0625,1.2734375,3.853515625,3.853515625,28,9,2.87890625,10.03125,2.876240634494502,2.8763301941251918,2.8765291416818823,2.915374277968281,2.8757292883878054,2.878739148802209,2.885328163932822,3.0939662923134432,0.712890625,,,2.87890625,0.4943553124262787,0.4984740044152211,7.162105003080282,2.6316992783017032,0.36744773738584685,0.04984536381556559,0.02059865491203644,1.0926883277690198,0.3866531598053204,0.6379903429206246,0.513922515571975,0.8575386996738992,0.690497402477714,7.140250172531678,2.62867409682277,0.3681487389524807,0.04928203175680412,0.020483083558130975,1.0956657841591584,0.3895262513423937,0.635410370884526,0.5148739026425707,0.8458430309755132,0.6852357523771732,baseline
50,train,0.3605615198612213,77.1875,77.1875,1.26953125,3.853515625,3.853515625,28,9,2.876953125,10.03125,2.8788513242979716,2.8789408943644332,2.8791402532213333,2.9179860318229975,2.879385737745359,2.882395290108757,2.8889988757225606,3.097590405001634,0.71337890625,,,2.87890625,0.5014101360987141,0.5042966063349583,7.162105003080282,2.6296881378341284,0.36716693440031256,0.05126785634522779,0.02119301292643687,1.086957087334528,0.3847263456910841,0.6379722826731902,0.5142159249019778,0.8574397531617812,0.6908312932108506,7.14472179577582,2.628505170596164,0.36789468445786333,0.05024256878094846,0.020899718580537643,1.0909187338450952,0.38802941079217595,0.6351665874914287,0.5158423518393829,0.8471885256048441,0.6878543164907992,baseline
51,train,0.3757586181163788,76.25,76.25,1.2646484375,3.857421875,3.857421875,40,10,3.0703125,10.0625,3.0698390815646674,3.069928065583295,3.070135491058218,3.1086375399341972,3.054759048922172,3.057748967184477,3.0646121418289183,3.2711174867600827,0.69482421875,,,3.072265625,0.5190839975863153,0.5042234146908225,7.162105003080282,2.4823718576461333,0.3465980820692399,0.04780037205456722,0.01728233736986816,0.9841173408793287,0.3102482327758219,0.639432254088077,0.4028100521230899,0.859262126212327,0.5411210120609499,7.1419230534025395,2.47510941178744,0.3465606382595026,0.04693520947555374,0.017060048331225007,0.9809857936875295,0.31064518083179216,0.6373507752631209,0.40318284106721797,0.8473841711362775,0.5364929021185469,baseline
52,train,0.3645484447479248,77.0625,77.0625,1.2607421875,3.853515625,3.853515625,44,10,3.064453125,10.03125,3.0634453473698304,3.0635343505158144,3.063740962557229,3.1022542566514666,3.0577906782424775,3.0607801079343417,3.0676142755902576,3.2741078012469873,0.6943359375,,,3.06640625,0.504061279117773,0.5003822018729863,7.162105003080282,2.5908635109578184,0.3617460941781136,0.04140467421354632,0.015649342338882967,1.0756515275623126,0.3524463482350538,0.6379656131041038,0.434772538660634,0.8677726175908811,0.5911838108962401,7.141268869826145,2.583343130355777,0.36174847599858945,0.04208811622175279,0.015970172598633668,1.0717360014302741,0.35234276373459406,0.6368285960299982,0.4355719732950468,0.8538623423953124,0.5837354768371855,baseline
53,train,0.36079689860343933,77.0,77.0,1.2568359375,3.853515625,3.853515625,35,10,2.939453125,10.03125,2.9388885963386673,2.938977926151727,2.939178504050854,2.977899406711187,2.9317110884874746,2.9347141706021675,2.941348386770481,3.149327516380066,0.70703125,,,2.94140625,0.5028132140592596,0.5047704323767143,7.162105003080282,2.6110786964732786,0.36456861430407744,0.04031319189111393,0.016110111262232576,1.1000438107740713,0.3782124173231582,0.6379725940366283,0.481877510577079,0.8574401108998106,0.6474021403832033,7.145180723399171,2.6048838176392866,0.3645651409640017,0.03937128218270125,0.015806039300432024,1.0989667495420532,0.3792214627323006,0.6344100834354274,0.4808645850425794,0.8475723231839565,0.6430605216740934,baseline
54,train,0.35661908984184265,77.25,77.25,1.251953125,3.853515625,3.853515625,33,10,2.92578125,10.03125,2.9265948599150744,2.9266842568421696,2.9268851349165748,2.9656369716545683,2.9080542676477803,2.9110604251409202,2.917702448318623,3.1259455489338897,0.70849609375,,,2.927734375,0.5032933827720474,0.504374653559553,7.162105003080282,2.6216535208433096,0.36604511099959963,0.03357900396683977,0.013568742936250959,1.1096934091793793,0.3851880926955392,0.6379804536570601,0.49215124278374595,0.8574347910070701,0.6611873164275904,7.144507593815069,2.6166646487649614,0.3662484243183089,0.033333712109463676,0.013515640778455254,1.1069484122662034,0.3851923331180529,0.6343309146001888,0.49022970455091597,0.8479032683766334,0.6550282086394333,baseline
55,train,0.30064672231674194,81.0625,81.0625,1.248046875,4.06640625,4.06640625,37,10,3.455078125,11.1796875,3.4569643869589557,3.4570523350072584,3.457413537191581,3.4951307627241945,3.448639092067588,3.4515864396493265,3.4634399816223427,3.6609463066442935,0.69091796875,,,3.45703125,0.599426299060904,0.5697896354121176,7.162105003080282,2.823777089718196,0.3942663628226261,0.04705259210131807,0.016788663546549735,1.1374629377898957,0.3544799480125946,0.7629409454740461,0.4697280669830321,0.8574351645171907,0.527743568148496,7.149940700478965,2.786781838814291,0.389762930289423,0.05096446083503192,0.018013246453896885,1.1270496299424844,0.3483637389130889,0.7439321180723653,0.4497932917039664,0.8513114828948565,0.5145417883303911,baseline
56,train,0.20571115612983704,86.5625,86.5625,1.244140625,4.2890625,4.2890625,33,10,3.5625,12.03125,3.5596449916824384,3.559732706581911,3.560238832069481,3.597657228714866,3.5586262049914223,3.561561895312797,3.578134044853955,3.7698165430842674,0.7041015625,,,3.560546875,0.5802547924131835,0.5594308750677577,7.162105003080282,3.2532958957174736,0.4542373917051334,0.04507534364809107,0.018204923023255673,1.288240743701305,0.4469677272242851,0.9942891182012374,0.7662670979560989,0.8574346067252057,0.6605426476737688,7.153967897151219,3.2371209518419257,0.4524930777409526,0.04535685538377887,0.018193654346310636,1.2709890173941858,0.43900781586553356,0.9890124150774149,0.7535829028426824,0.8531916453176409,0.649577815547222,baseline
57,train,0.19622698426246643,86.875,86.875,1.2392578125,4.296875,4.296875,39,10,3.5390625,12.0390625,3.5343626232364493,3.5344503927395006,3.534951966855663,3.572412304593575,3.53031562000087,3.5332541593477194,3.5496791311306,3.7417848486236207,0.7060546875,,,3.5390625,0.5831994591600416,0.5524322938208632,7.162105003080282,3.273005707387289,0.45698934963668264,0.044089237594224784,0.018074038056746972,1.3086855027991406,0.4599060974942679,0.9943060192930364,0.7885397023550179,0.8574009237467477,0.6796963497176318,7.155336715103257,3.2647529646390328,0.4562682504860877,0.0439257441888774,0.017993371012922508,1.3027170254712566,0.45750760558818726,0.9901573832469568,0.7835673757882932,0.8537060534868948,0.6754708183905183,baseline
58,train,0.18561747670173645,87.3125,87.3125,1.2353515625,4.296875,4.296875,30,10,3.509765625,12.0390625,3.508865726810476,3.5089535874137585,3.509455524960223,3.5469646803834607,3.5009487847425493,3.5038909359358232,3.520313725325504,3.7127469074914985,0.70849609375,,,3.51171875,0.5859436136444551,0.5610109939235,7.162105003080282,3.309704342146883,0.4621133508547338,0.03734024934960445,0.015722220789061582,1.3391608274245623,0.4815082583785618,0.9943243250376428,0.8309746257947163,0.8574452902803991,0.7162824891430415,7.154726349119743,3.3064332123598335,0.4621327289151498,0.03858992278788875,0.016280320877604334,1.3355985523352398,0.48126153471925076,0.990045585771659,0.8308538448812942,0.8533441152833792,0.71577391593752,baseline
59,train,0.18209005892276764,87.6875,87.6875,1.2314453125,4.296875,4.296875,27,10,3.49609375,12.0390625,3.4948766320542073,3.494964555125199,3.4954656748077877,3.5330059030796686,3.500384965129607,3.503327203705239,3.519748205096133,3.7121903694298064,0.70947265625,,,3.494140625,0.5904608090556582,0.5529822476038727,7.162105003080282,3.302326565648021,0.46108323799047274,0.03668643547116979,0.015509577788269382,1.3307682851644778,0.4801468291496185,0.9943737855095547,0.8377322626242172,0.8575139671914194,0.7221269025879572,7.154597301001122,3.29746582648123,0.46088769049514855,0.03771698701481352,0.015934466950874436,1.3266074690557481,0.4786138696305901,0.9892649403035838,0.8330341659899694,0.8532484059583609,0.7180585036714645,baseline
