epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.2461429089307785,85.1875,85.1875,1.3544921875,4.640625,4.640625,157,10,6.984375,13.2265625,6.947487455936822,6.947791613810366,6.955981932649801,7.009704706770668,6.171013635155816,6.217218408054145,7.350580937806066,6.890402271651153,0.471923828125,3.01171875,2.8671875,7.01953125,0.39832027150790605,0.36702305045942757,5.50434055893928,3.6104912766164805,0.6559353001428829,0.15993641286796212,0.04025793535156824,0.7862871703753429,0.18318055554848714,0.935101576087602,0.21915234114031773,0.9457362681113217,0.22109366271131733,5.488904805127529,3.4951482430806964,0.6367660520939733,0.13571418779589628,0.0332692195384316,0.7390155508411445,0.16802608983971026,0.9302696207274126,0.21247962596441194,0.9509615729571141,0.21618294062546498,
32,test,0.2587776482105255,86.3125,86.3125,1.349609375,4.640625,4.640625,129,10,6.7109375,13.2265625,6.6869234639200625,6.687232274989467,6.695649444102678,6.7502963216082925,6.007319872953019,6.053911252037118,7.1747880146372145,6.734350508987915,0.49267578125,3.029296875,2.869140625,6.74609375,0.40840696764179535,0.3586189298923585,5.50434055893928,3.5506854007896536,0.6450700792891878,0.152288799749682,0.04055821136823417,0.711292443506653,0.17457409922801817,0.9351017047325296,0.230950310054273,0.9457363967562493,0.232964961045104,5.498058615557211,3.47945595498558,0.6328517388192574,0.14405030605051117,0.03741217067726217,0.6761765120582854,0.16242209689152842,0.937895452688501,0.22644681937835842,0.9479537035148908,0.22831669482411696,
33,test,0.25964921712875366,82.625,82.625,1.3447265625,4.640625,4.640625,138,10,6.875,13.2265625,6.836103838348972,6.836410259777702,6.845322953136419,6.898862847810384,6.171266608561324,6.217470211044423,7.363291020044154,6.890635006144351,0.480224609375,3.314453125,3.048828125,6.91015625,0.4065604289547166,0.35948536177213075,5.50434055893928,3.5220445675379493,0.6398667614811735,0.1709303414864518,0.04314702277574627,0.7183215385169346,0.16778497732580594,0.9351016647428736,0.21972979795330144,0.9457363567665933,0.22167478245625996,5.492998560091798,3.3917219757656163,0.6174627461961203,0.13940257805770617,0.03401310507486052,0.6699151174630806,0.15204362882683936,0.9337517682425851,0.2126834127658985,0.9495219973834592,0.21550135693039463,
34,test,0.2979252338409424,82.1875,82.1875,1.3408203125,4.640625,4.640625,135,10,6.7421875,13.2265625,6.716604720743453,6.716912504738684,6.724736923633577,6.779767488638976,6.028773512298473,6.0753163099312175,7.141366100770196,6.754832474150607,0.490234375,3.4609375,2.9765625,6.78125,0.4248967650643206,0.37937033938306497,5.50434055893928,3.4652684554281263,0.6295519723612277,0.14624554021697733,0.03773877828175389,0.685768079871397,0.16347935356279175,0.9351016559098984,0.22428179741882628,0.9457363479336163,0.22625539114242013,5.491770492901154,3.299438734392142,0.6007969085119464,0.12326273896011575,0.03031320490837412,0.6400153530652224,0.14637748444085036,0.9359939118914546,0.2149449852491076,0.9452074369032992,0.21656127233791422,
35,test,0.22390635311603546,86.125,86.125,1.3359375,4.640625,4.640625,112,10,6.3046875,13.2265625,6.276167322195739,6.276482518372065,6.284239225555654,6.341206904794821,5.8737560763028895,5.920665418850307,7.006825609310121,6.6070582915839875,0.5234375,2.8515625,2.708984375,6.33203125,0.41758927889533426,0.36362822024313995,5.50434055893928,3.6583641674909124,0.6646325982772952,0.18492146110643048,0.056746579549986714,0.7744903821646458,0.21643795619709513,0.9351019898188397,0.2631988713542804,0.9457366818425594,0.2653977548028466,5.506359526823491,3.557388212332806,0.6460508426671864,0.15957530769198325,0.04727385375067439,0.7518855080077653,0.20343755507940378,0.9440980412704398,0.2568170407545951,0.9552600499432522,0.2590667592333742,
36,test,0.2942488491535187,83.3125,83.3125,1.3310546875,4.640625,4.640625,119,10,6.4296875,13.2265625,6.406486479758326,6.40679995210293,6.415383427990358,6.4710470162296385,5.912028011887236,5.958846652040543,7.087052004766445,6.64353948711822,0.51416015625,3.060546875,2.91796875,6.45703125,0.41255690791894306,0.36591684124954255,5.50434055893928,3.610887125308781,0.6560072158770316,0.14224156206278948,0.04142915007097672,0.7345557829718432,0.19572532968348522,0.9351019091134098,0.2508671155961904,0.9457366011371278,0.252998350259817,5.483519617430678,3.453443224758878,0.6297858794525478,0.11279950298698616,0.03144824162836756,0.6889228346868546,0.17683462684753978,0.9272557659580425,0.2394243860127809,0.9411720514736963,0.24214756895676248,
37,test,0.3013260066509247,83.8125,83.8125,1.3271484375,4.640625,4.640625,128,10,6.51953125,13.2265625,6.505236007734847,6.505548394487328,6.51421609720937,6.5694684873282245,5.90253267964498,5.949373695711016,7.019828734384119,6.634485883639186,0.5068359375,3.060546875,2.947265625,6.5390625,0.4253333935654651,0.3735504818381723,5.50434055893928,3.587191605015957,0.6517023368385533,0.1626012804965935,0.045758350676509,0.7073922392634548,0.1826423127167932,0.9351019183160076,0.24303589465674913,0.9457366103397273,0.24512236850940552,5.499152030143804,3.436617493664132,0.6249358946299696,0.14657448936388562,0.039657365957312174,0.6491333146604727,0.16210083601744815,0.9423302124091233,0.23593686360649774,0.9567273745597626,0.2386717108285302,
38,test,0.2590964436531067,84.0,84.0,1.322265625,4.640625,4.640625,130,10,6.41796875,13.2265625,6.407230365048326,6.407543715006319,6.4162244096620125,6.471771780439958,5.928859411570833,5.975639014765398,7.099368563164653,6.659594972427816,0.5146484375,2.962890625,2.83203125,6.44140625,0.40816224461105943,0.35703456029429886,5.50434055893928,3.676122319383021,0.6678588070668782,0.17276496085081128,0.05163953864335455,0.7571676594810617,0.20658186251175664,0.9351019486886862,0.2569169927293843,0.9457366407124059,0.25908184875937407,5.480654246987771,3.5100650290501765,0.6404463538234231,0.13372156315831152,0.03790940783869845,0.7157277981153678,0.1867763796946703,0.9247109033808876,0.2423727116310869,0.9426182879097897,0.2459121296519651,
39,test,0.2413521707057953,85.1875,85.1875,1.3173828125,4.640625,4.640625,113,10,6.17578125,13.2265625,6.166953989241117,6.167271087237048,6.175455580685264,6.232470368892564,5.740350068040758,5.787578747233975,6.908586264957423,6.479942082566849,0.53271484375,2.84765625,2.73046875,6.19921875,0.4210720837726419,0.360838815075331,5.50434055893928,3.765072297628988,0.6840187770566545,0.17666553585226197,0.058271339051334185,0.8034576484409479,0.2397380594724363,0.935102066976901,0.28115894534523533,0.9457136112731801,0.2834432140603588,5.478365809736982,3.627350564909672,0.6621227371240151,0.16064748527592254,0.05080945476564412,0.7483967041563924,0.2146736110048548,0.9249690187430302,0.26734382655674377,0.9314614169963047,0.268703937375188,
40,test,0.29573312401771545,84.75,84.75,1.3134765625,4.640625,4.640625,121,10,6.359375,13.25,6.341072526631864,6.341386861032512,6.349283192444982,6.405872627817702,5.823523330615655,5.870551070299723,6.92033075593632,6.559166758061414,0.52001953125,3.28125,3.017578125,6.38671875,0.4165962540509101,0.3649130119924443,5.50434055893928,3.6994793885994044,0.6721021980719007,0.16867554885536862,0.051506622827153827,0.7524150420737881,0.20932653370836626,0.9351019619128458,0.26201095627836335,0.9457366539365655,0.26420347411131295,5.487378625423871,3.5447646395079824,0.6459850652704265,0.14170547162209246,0.04121549908887844,0.7164966256643606,0.19169269910670222,0.9319317087219119,0.25060823211648514,0.9401068692273284,0.25225051748236854,
41,test,0.28897127509117126,84.5,84.5,1.30859375,4.62109375,4.62109375,116,10,6.3828125,13.2890625,6.366552200868256,6.366866156137194,6.375477650180543,6.431252533494713,5.916229241326676,5.963039832526487,7.119810267331662,6.647571658455733,0.51953125,4.69921875,3.49609375,6.3984375,0.4299397323080002,0.3941570492721684,5.50434055893928,3.5836486080652623,0.6510586635569391,0.16489714667934052,0.04831822174169409,0.7648753855903552,0.20493098349404162,0.9351019222752779,0.25226376128821626,0.9453588936178097,0.2543012249830424,5.480894718618935,3.4392055129106636,0.6274897967347324,0.13785335311833258,0.03850688107855476,0.714662000633945,0.18412512650402688,0.9232375824989694,0.23915339856533016,0.9330915792326202,0.2410843031911122,
42,test,0.23995797336101532,86.3125,86.3125,1.3046875,4.640625,4.640625,119,10,6.3125,13.2265625,6.281349728556761,6.281664964161335,6.289492943953215,6.346387057435339,5.797419478396476,5.844508218995354,6.906309936546475,6.534272360467485,0.5224609375,3.052734375,2.755859375,6.3359375,0.42578550338360627,0.398075324549235,5.50434055893928,3.7308193089200783,0.6777958719979764,0.19097953233161036,0.059640324118892335,0.8001676532038067,0.22720340257838065,0.9351019824668363,0.26745488442657883,0.9457366744905542,0.2696763104819341,5.473655650088085,3.6217503523289176,0.6616693821926183,0.15673993451126478,0.04715457580988342,0.7606828029963983,0.20972443671486432,0.9193926774407029,0.2555271931919985,0.9295603184176002,0.25762506808408536,
43,test,0.2815583050251007,83.3125,83.3125,1.2998046875,4.640625,4.640625,127,10,6.59765625,13.2265625,6.582997468884953,6.583308748289857,6.593019101708007,6.646932333216874,5.972826587940536,6.019504100224264,7.211398088359317,6.701535971614387,0.5009765625,2.927734375,2.8828125,6.625,0.40305635165264264,0.38148470298527726,5.50434055893928,3.782787180497638,0.6872371249548201,0.21646473956128887,0.06285740160379841,0.7948349375874892,0.21120314628029885,0.9351019261586959,0.2501708667188718,0.9457366181824156,0.2522981784630806,5.483900351429558,3.580238984350342,0.652863610735931,0.17519315508132127,0.04801373465001572,0.7207957716561415,0.1827201886754131,0.9294020177279627,0.23697020754668377,0.941560778142021,0.23931791426598878,
44,test,0.2757699489593506,84.5,84.5,1.2958984375,4.640625,4.640625,108,10,6.28515625,13.2265625,6.269434787394623,6.269750138000028,6.278514499830739,6.334511239546678,5.8050096807851,5.8520809628651875,6.990489975088831,6.541515549909882,0.5244140625,3.578125,3.001953125,6.30078125,0.4343473497524973,0.39564984939905723,5.50434055893928,3.6581316356980107,0.6645903531090662,0.16031208146931775,0.04928374749443565,0.7732478394423916,0.21644672771998066,0.9351019937056151,0.26363561312958006,0.9457366857293366,0.26583682884870297,5.5013924688753635,3.5185548738854715,0.6395753245731914,0.11871576368572612,0.0348651456762786,0.7426852986894206,0.20048793258486144,0.940761161391162,0.25503176762359897,0.9591710954124943,0.2587312657863783,
45,test,0.2896862030029297,83.5625,83.5625,1.291015625,4.640625,4.640625,110,10,6.3125,13.2265625,6.286373706630409,6.286689498719326,6.296338040149445,6.3514966511813125,5.835803590276765,5.882806523087249,7.081388039572379,6.570935797589624,0.5224609375,2.830078125,2.74609375,6.3125,0.4256046901620709,0.396069923230049,5.50434055893928,3.6898302207418023,0.6703491873789247,0.17599064013677967,0.05407687697927255,0.7828737350057784,0.21904223576875867,0.9351020430960268,0.2635157137068809,0.9457367351197448,0.265716289458679,5.484457534589632,3.539277335132467,0.6453286059397466,0.14203548552689682,0.04180028427468521,0.7131427411826774,0.19258325700510573,0.9252574760944938,0.2509785863752177,0.9395178250337111,0.2538647554789112,
46,test,0.3528847098350525,83.3125,83.3125,1.287109375,4.640625,4.640625,106,9,6.43359375,13.2265625,6.4099989396098875,6.4103131245936416,6.42028229939352,6.474672427689418,6.013314583833118,6.05990181504771,7.352693161638062,6.740211355821904,0.513671875,2.828125,2.73046875,6.44921875,0.43061046722332136,0.39986843414372003,5.50434055893928,3.7602062786229773,0.6831347440005769,0.21387365920306323,0.06516931132911294,0.8035805737853297,0.2231276096825994,0.9351020341422949,0.2614993015887771,0.945736726166011,0.26368906753568716,5.475241830294943,3.5590107466167336,0.6500189136714378,0.15419549372348484,0.04390865623576505,0.7755706766700214,0.20377175166020756,0.9196910922634132,0.24334496009588247,0.928564415235023,0.245117296425468,
47,test,0.280648410320282,84.25,84.25,1.2822265625,4.640625,4.640625,111,10,6.34765625,13.2265625,6.327597395742904,6.327912539857155,6.337140946408547,6.39255143871674,5.900854320996869,5.947704481505933,7.157843829805914,6.63296206145795,0.52001953125,3.482421875,2.931640625,6.37109375,0.4092215062808828,0.38278329666966704,5.50434055893928,3.6826808664538433,0.669050329829795,0.1572241711740734,0.047941148225949616,0.7489652106125027,0.20809511713455167,0.93510202121122,0.2616669433619383,0.9457367132349415,0.2638576115864959,5.483210131962116,3.530886040641109,0.6439450532926437,0.12182162988066914,0.03524931399660832,0.7341720318799565,0.195879478277976,0.9259000248751885,0.24835155654267477,0.9333593502675832,0.24985244715015292,
48,test,0.2702414095401764,85.625,85.625,1.2783203125,4.640625,4.640625,123,10,6.37109375,13.2265625,6.345635226083816,6.345949815965794,6.3542033245087275,6.410470422725045,5.773413474413234,5.820562190375494,6.886985822889855,6.511434254745623,0.5185546875,2.95703125,2.802734375,6.37890625,0.42866033914365925,0.3998122825087302,5.50434055893928,3.7813959472031575,0.6869843729167542,0.21133470937377297,0.06598641782123901,0.792671006887411,0.22504204622326845,0.9351020192875694,0.26741572563431854,0.9456353830877138,0.2696080566040043,5.489210686478264,3.6485693178105727,0.6646801382206374,0.16561207754917007,0.049609234924232436,0.7577630743431722,0.20808192486736227,0.9302343226842389,0.25694700949562005,0.9371601245975283,0.25836350526394386,
49,test,0.26387694478034973,85.4375,85.4375,1.2734375,4.640625,4.640625,122,10,6.45703125,13.2265625,6.433259728751535,6.43357350276851,6.442894110239518,6.497829146089245,5.874930488615816,5.921842922705157,7.147208649975121,6.608263905806602,0.51171875,2.951171875,2.79296875,6.48046875,0.40628676936214425,0.38148769761140433,5.50434055893928,3.7953889998381625,0.6895265580314234,0.22265986401563254,0.06775550437350852,0.7989177282397284,0.22156159302212478,0.9351020328154007,0.261177211138256,0.9457367248391204,0.2633652418003427,5.491145298830398,3.6457167653444165,0.6639264792576052,0.18869275578429523,0.05486140452627624,0.7760567793011157,0.20746993909673125,0.934353820457833,0.2510881810271032,0.938044490903823,0.25183020910748316,
50,test,0.28613704442977905,84.0,84.0,1.26953125,4.640625,4.640625,128,10,6.515625,13.2265625,6.49791582907018,6.498228526017335,6.50783272758408,6.56221197994577,5.954847936146598,6.001569831022019,7.220696598767827,6.684424363509028,0.50732421875,2.875,2.80078125,6.5234375,0.4175286228049021,0.3962626045023858,5.50434055893928,3.782719573711816,0.6872248425051609,0.2019708405777756,0.06010836867337227,0.7887664790376059,0.21435411097715124,0.9351019700251513,0.25589633565099745,0.9457366620488727,0.25805557798600787,5.482348516237684,3.6058590722837236,0.657721606279471,0.1822701239654254,0.051476437499798404,0.7069613559714867,0.18412228450795576,0.9210321820249519,0.24050314913253537,0.9396643573401926,0.2447700975189659,
51,test,0.25974026322364807,85.1875,85.1875,1.2646484375,4.640625,4.640625,131,10,6.56640625,13.2265625,6.557452525932723,6.557764423551674,6.5677316422059695,6.621527073159507,6.108002442107674,6.154363971153202,7.483657203394209,6.830449359663158,0.50390625,2.916015625,2.853515625,6.58203125,0.40568579749769756,0.38060415691584737,5.50434055893928,3.8549507763840056,0.700347432195743,0.22928272329368582,0.06871863899138078,0.8248565810983601,0.22560690169076292,0.9351019981414108,0.257557494702367,0.9457366901651305,0.25972586126754305,5.475308559104509,3.679076513710524,0.6719395763719734,0.22172803873349434,0.06313012941463005,0.7773948106798976,0.20384716398243052,0.9239468704453193,0.24381367584726252,0.9336840446033765,0.24575169624338314,
52,test,0.2712847590446472,85.875,85.875,1.2607421875,4.640625,4.640625,121,9,6.4296875,13.2265625,6.414467255139719,6.414780970057378,6.42389612106656,6.479055758048463,5.882528332306074,5.929417547775598,7.0934899965346165,6.615430492968146,0.513671875,2.880859375,2.75,6.4375,0.39641871653234123,0.3664905699146292,5.50434055893928,3.887870476355512,0.7063281122824872,0.22459314161191912,0.07074814846450388,0.8372521693943371,0.23961414818407753,0.9351020551793532,0.26958639653724464,0.9457367472030711,0.2718189570965963,5.498717008680892,3.767879581989483,0.6852288590304039,0.19547020565667061,0.05907989248251767,0.8052964841372532,0.22286759484983157,0.9432121870137555,0.2624974009550396,0.947516004111101,0.26337969449020576,
53,test,0.30254483222961426,85.875,85.875,1.2568359375,4.640625,4.640625,120,10,6.390625,13.2265625,6.365177567936382,6.365492474393982,6.374402570967871,6.4300356314536415,5.786157964341593,5.833277353720716,6.968743663389899,6.523595836906766,0.51708984375,2.892578125,2.8125,6.41015625,0.4151536691757823,0.36342651044272295,5.50434055893928,3.7980705715791823,0.6900137320556876,0.2116526160831551,0.06555263791170529,0.8152130173308612,0.22974316315612947,0.9351020752273786,0.26543886146785817,0.9456198724847553,0.2676165786418847,5.491874105159436,3.643091509899026,0.6633603466030769,0.16557634554966683,0.048892152821368065,0.7969369427671564,0.21596021192737364,0.9322649898525759,0.25395491347858423,0.9366120361139254,0.2542348479780231,
54,test,0.2542491555213928,86.3125,86.3125,1.251953125,4.640625,4.640625,117,10,6.3984375,13.2265625,6.381155235096295,6.381469840752066,6.390981318846706,6.445940244320749,5.8200084594384,5.86704615145941,7.00638222674136,6.555840629389141,0.5166015625,2.935546875,2.8828125,6.41015625,0.417076307012705,0.36777989484485296,5.50434055893928,3.8768044180025507,0.7043176882844682,0.23561274705339486,0.07483975605045387,0.817318411331331,0.2356842283111741,0.9351020814621656,0.2716472346414207,0.9457367734858835,0.27389046215754004,5.483615766487019,3.7404418908400485,0.6821123233505283,0.19011942497936118,0.05815261166214822,0.7673981592435339,0.2144750833888925,0.9200870631222209,0.25905979770415183,0.9336513764954502,0.26187880751313597,
55,test,0.4877789616584778,78.6875,78.6875,1.248046875,4.7265625,4.7265625,147,10,6.97265625,13.6953125,6.947679295212511,6.947985160717199,6.958225247605353,7.010176714113168,6.32681038435107,6.372654481046313,7.756198253226117,7.039033094979158,0.490966796875,5.3984375,4.30078125,7.0,0.39876844559312963,0.36855457071617304,5.50434055893928,3.6337559813516966,0.6601619108487619,0.18408034825466402,0.046473594379387265,0.7170569084212888,0.16751355554578654,0.9351017360650591,0.21976144750622334,0.9457364280887788,0.22170663241104405,5.457964241058547,3.389927734704938,0.6210974614314214,0.18626562748621645,0.04420238511648896,0.6825418390720994,0.15183778908921078,0.8643030322658323,0.19375348362868852,0.9308209379418884,0.2073393006167108,
56,test,0.26040342450141907,86.3125,86.3125,1.244140625,4.66796875,4.66796875,143,10,6.87109375,13.4296875,6.843764848674548,6.844071992715589,6.853854977758935,6.906626770978118,6.193107104484101,6.2392678087050815,7.567949818393328,6.911583517117692,0.488525390625,3.0625,3.029296875,6.8984375,0.3992011938534573,0.36072406431111437,5.50434055893928,3.849416493680245,0.6993419924624088,0.20557863070545856,0.05672233066943007,0.8145206473732296,0.20652555137752937,0.9351018538035447,0.2386433125141788,0.9456989872465833,0.240694508196701,5.496805514812852,3.732791020324151,0.6790836987528456,0.1848110552408997,0.049127581270614604,0.7958708007146704,0.1955133796667347,0.9388476952375626,0.23183580190704972,0.9465380402387229,0.23329180162236962,
57,test,0.29705506563186646,84.5,84.5,1.2392578125,4.671875,4.671875,128,10,6.66015625,13.4609375,6.639075129260442,6.639385871843755,6.649393938092708,6.702837252721149,6.005707986597685,6.0523088764639805,7.277061749132827,6.7328974160335955,0.5048828125,2.966796875,2.916015625,6.67578125,0.40340294325875,0.3612192019362885,5.50434055893928,3.9060834364744714,0.7096369482681859,0.2380029001085866,0.07064485389841112,0.8360602691267269,0.22665878953404558,0.9351019996631642,0.2552750539147093,0.9456949140819102,0.2574194955579468,5.49405868796962,3.724323967388914,0.6778820866155094,0.21723088523791922,0.06076929920756765,0.7854162442731276,0.20288444901276334,0.9396443394339657,0.24337251122745948,0.9451809707280541,0.24441693209073262,
58,test,0.26425841450691223,84.9375,84.9375,1.2353515625,4.65625,4.65625,109,10,6.66015625,13.3828125,6.646995449708477,6.64730618855586,6.657497174105763,6.71074434904225,6.165509182863916,6.211734747860314,7.496633487524468,6.885268746241241,0.50244140625,3.009765625,2.94140625,6.6796875,0.40118759138773064,0.359723719181297,5.50434055893928,3.850110450950762,0.6994680670144985,0.21054307640779513,0.061196602940247015,0.8288576073264311,0.22043726453274737,0.9351019912682652,0.2503923274786624,0.9457047985448117,0.2525123745149173,5.478789851276431,3.7190436085284873,0.6788074938961268,0.19462866455932115,0.05465138441070577,0.7648277500788794,0.19799602347808057,0.9226563341136611,0.24046016029272257,0.9303348209288522,0.241970697787501,
59,test,0.30364009737968445,83.125,83.125,1.2314453125,4.66015625,4.66015625,118,10,6.66015625,13.390625,6.639772690726911,6.640083800087672,6.65100905963676,6.703594147039157,6.028501210876165,6.0750539807543955,7.420911994216566,6.75470999009726,0.50244140625,3.080078125,2.962890625,6.6796875,0.3877967992484889,0.3482520451468225,5.50434055893928,3.7984727527107927,0.6900867982345158,0.19668451822975364,0.05641232594792713,0.8198136174056527,0.21539035532060666,0.9351020112336137,0.24733815592765343,0.9453560578461033,0.2493489933166312,5.459304513805254,3.6183625834963946,0.6627881947867966,0.1412358373679634,0.03863024712174834,0.7534913671837256,0.19031376768556904,0.9127901918731656,0.2318610472490981,0.9148076194589958,0.23222862454364057,
60,test,0.2966894507408142,85.4375,85.4375,1.2265625,4.66015625,4.66015625,134,10,6.640625,13.390625,6.625280540335893,6.6255914689189215,6.635521471054582,6.689093804582278,5.952283634407413,5.999012553770819,7.224978409807417,6.6819936342756625,0.50439453125,3.009765625,2.875,6.6640625,0.392664853385319,0.35145526932538274,5.50434055893928,3.886644276366341,0.7061053426380509,0.23612027441535588,0.07001482893653406,0.8351016511378502,0.2261887672660801,0.9351020106675652,0.2550364680975366,0.9457367026912848,0.2571909626033977,5.471990828688755,3.7075360893219518,0.6775479355491506,0.20711372891014435,0.05824359403509137,0.7721825534796602,0.20042668922802206,0.9189143418891863,0.23983411702122948,0.9318400238528532,0.24238996557934248,
61,test,0.312377393245697,84.9375,84.9375,1.22265625,4.640625,4.640625,133,10,6.68359375,13.2734375,6.655290070627348,6.655600659234893,6.665406096721161,6.718999145962597,6.085898256384609,6.132310823395944,7.415390017236472,6.809359626028778,0.496337890625,3.2109375,2.98828125,6.703125,0.39791774088602977,0.3622168221954366,5.50434055893928,3.858208845589866,0.7009393412847563,0.2234454714747347,0.06496022100495957,0.822569241952805,0.21880614839850757,0.9351019740758879,0.25043991054597003,0.9457366660996058,0.2525687393679933,5.48529141271081,3.7035467980662515,0.6751777653023494,0.21071940581963755,0.05845405110674792,0.7722611758953457,0.19793088684061283,0.9304942269845862,0.23948625000653848,0.9364035403415585,0.24063919575679016,
62,test,0.2987968325614929,85.4375,85.4375,1.21875,4.640625,4.640625,126,10,6.4765625,13.2265625,6.458993418839146,6.45930662921328,6.468754772439237,6.523433279750624,5.905747080128962,5.952585892636,7.158194434739915,6.637629263101683,0.51025390625,4.65625,3.09765625,6.50390625,0.4008520638053588,0.350924939797282,5.50434055893928,3.859218870807224,0.7011228374195871,0.23290421902224523,0.07188647177656107,0.8110028580833477,0.2278409400440954,0.9351020337336937,0.26460163773570705,0.9456656422912548,0.2667879428354553,5.482072943108889,3.703897509425609,0.6756381295658435,0.19419524666440502,0.05725427107743666,0.7464596342216439,0.20162924010375216,0.9261238169520736,0.2519132668852482,0.9296489083354293,0.25262988551538224,
63,test,0.2883187234401703,83.5625,83.5625,1.21484375,4.640625,4.640625,114,10,6.328125,13.2265625,6.307353319445568,6.307668840498525,6.316611856964646,6.372398540287547,5.898483008423366,5.945336995561968,7.151954657857579,6.6306758823770355,0.521484375,3.234375,3.052734375,6.33984375,0.40561680340816214,0.35823418851172006,5.50434055893928,3.774508674592706,0.6857331290053894,0.17600271705116555,0.055271991009567915,0.7772623252141893,0.22182612502079965,0.9351020827503866,0.26883015874835786,0.9453829221244678,0.2709573624880293,5.469979533519902,3.618875113515064,0.6615884193603806,0.1565759532929487,0.0468688082947987,0.7412122892225907,0.2037263777044583,0.9251353271518452,0.25548727818540085,0.9258047066367681,0.2555875219848845,
64,test,0.284691721200943,85.4375,85.4375,1.2099609375,4.640625,4.640625,103,9,6.359375,13.2265625,6.345565883512752,6.345881075990318,6.3550150484652725,6.410496865360661,5.8983381934264525,5.945191901874455,7.112764882076741,6.630528552763415,0.51904296875,2.921875,2.734375,6.37109375,0.3965652863834059,0.3536689972674035,5.50434055893928,3.865557207170877,0.7022743534451279,0.17874917282491332,0.057192115920348445,0.8184268856220012,0.23756671440037055,0.9351020886195816,0.27345953592562816,0.9456673373154478,0.2756918190918283,5.489252964600958,3.7041018467423266,0.6747916101934641,0.15097090633510213,0.04555085230700631,0.7566426752268747,0.21045415488534558,0.9344659840850298,0.26080321587252725,0.9364728412443961,0.261190911686537,
65,test,0.23916687071323395,86.3125,86.3125,1.2060546875,4.640625,4.640625,116,9,6.37890625,13.2265625,6.360543137228293,6.360857477467244,6.369209118763427,6.42531440684399,5.883122905971743,5.930011709236072,7.061272424357441,6.616010824758661,0.517578125,2.92578125,2.83203125,6.39453125,0.3842170795068191,0.3496798303313184,5.50434055893928,3.9400133793934264,0.7158011640458328,0.224200738103014,0.0734242302861508,0.8338651442956575,0.24720872191255158,0.9351020561283923,0.27933439683982797,0.9457048634049388,0.28160706523769236,5.471113724941301,3.8018642309150303,0.6948976793487912,0.1992443275036475,0.06200411441050327,0.791866383191528,0.2265313717191131,0.9238239817786509,0.2651405260918357,0.9236043193105541,0.26501493567963536,
66,test,0.26866796612739563,85.4375,85.4375,1.2021484375,4.640625,4.640625,109,10,6.21875,13.2265625,6.2084286745777115,6.20874552859992,6.217387300911419,6.273842205597318,5.604387517082781,5.651932960584011,6.683168229583233,6.350263571548852,0.52978515625,2.892578125,2.822265625,6.2265625,0.38724632147408106,0.352234525530358,5.50434055893928,3.951690517752442,0.7179226058850466,0.23419752798516313,0.08112977035028637,0.8277236766698799,0.25815326360236973,0.9351021440936007,0.2939821410727727,0.9457368361173213,0.2963347671514892,5.496057761499144,3.8037073502516208,0.692079216651845,0.22943130535498124,0.07504954509306201,0.8146414349108806,0.24270635857317313,0.934030505626052,0.27984146256018205,0.9396210969519974,0.281359777445284,
67,test,0.2931651175022125,84.0,84.0,1.1982421875,4.640625,4.640625,117,10,6.4453125,13.2265625,6.431627458180729,6.431940638820954,6.440656337365891,6.4961017062568835,5.927984684298256,5.974768686434868,7.153438255697401,6.658795581398626,0.5126953125,2.98046875,3.08203125,6.4609375,0.3966120317806598,0.37502731102168463,5.50434055893928,3.9206204103962357,0.7122779501767899,0.21985686702822171,0.0698021577036212,0.8114166045624449,0.23388223256383994,0.9351020076351837,0.27153010103110453,0.9457135519314637,0.27376602420262025,5.459716559747202,3.742149009562114,0.6854108576170087,0.17558033339130397,0.05299016628740903,0.7681975879573697,0.2128685408847548,0.9141568410272756,0.25472295533957884,0.9174452141919565,0.2554052130585987,
