epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.21606332063674927,85.0,85.0,1.3271484375,2.26171875,2.26171875,17,6,3.130859375,5.4921875,3.1294511633297613,3.129492536486319,3.1297098467086406,3.1478477221046406,3.125507456435656,3.1270577405756788,3.134522218568391,3.2244513093399094,0.43017578125,,,3.130859375,0.42039420770709374,0.471627008815822,7.162105003080282,2.8876790796538594,0.40318859866085804,0.0036433383903435868,0.001507322706793443,0.8563463705307832,0.3033168379273737,0.9943681775095667,0.8027711699072714,0.9941812266280969,0.8022957665864495,7.157330129321322,2.8878291078217972,0.4034785395731955,0.003722547528836273,0.001541548678520812,0.8559809939643266,0.3036708289347527,0.99197286853589,0.8022135313140639,0.9913262369276579,0.8016100089524621,baseline
38,train,0.21212545037269592,85.3125,85.3125,1.322265625,2.26171875,2.26171875,17,6,3.111328125,5.4921875,3.1108605881889857,3.110903336690595,3.1111252848729953,3.1295255952416046,3.107801359454831,3.1093977677405706,3.1170195153370353,3.2083268954553326,0.43359375,,,3.11328125,0.41295814866361286,0.4705174376886245,7.162105003080282,2.9120756078344705,0.40659493355403803,0.00405442337382933,0.0017102459484788246,0.8767662118664656,0.3157415445090182,0.9943686627884931,0.8340312161524086,0.9945345900019991,0.8338200329864541,7.156673775218524,2.9107699287269084,0.4067210578755255,0.004438941356249337,0.001873812124491994,0.8751651579102742,0.31535866791391487,0.9909973575132405,0.8311394627176222,0.9912200971047813,0.8308018715229327,baseline
39,train,0.21146732568740845,85.3125,85.3125,1.3173828125,2.26171875,2.26171875,16,6,3.09765625,5.4921875,3.0970773144098485,3.0971201600794016,3.097342160349598,3.1158671326810476,3.091646539555012,3.093254671855562,3.100875497708345,3.1926059181921547,0.43603515625,,,3.09765625,0.41193718386081535,0.46332159169778536,7.162105003080282,2.918948555555693,0.40755456032832665,0.0020875752162874406,0.0008890479503049155,0.8818367318695595,0.32016926669916446,0.9943689236365323,0.8501211621227766,0.9947712076847992,0.8501010018051885,7.1564317680980585,2.9196061713403987,0.4079695392828894,0.002408094209646272,0.0010259663337044995,0.8816475207798007,0.32024933012918677,0.9912626133402256,0.8466581810553802,0.9914193096747512,0.8465873123532273,baseline
40,train,0.21028195321559906,85.6875,85.6875,1.3134765625,2.26171875,2.26171875,16,6,3.0859375,5.4921875,3.0848791499512296,3.084923124523508,3.0851487805107807,3.1037910323497075,3.0742692803684832,3.0758816587681017,3.083483155056947,3.175631167257914,0.438232421875,,,3.083984375,0.4207104339689692,0.4857158309377256,7.162105003080282,2.927075411850068,0.40868926252703497,0.0013602929687062115,0.0005838525823558315,0.888418943251958,0.32471003416120725,0.9943692059646869,0.8635919682500921,0.9947715290406336,0.8635656642617743,7.155644651662446,2.9240850995461662,0.40864034505498026,0.002081120460446506,0.0008931063194076845,0.8862305383310289,0.3240796951706378,0.9904768059292275,0.8595796667490041,0.9909917489235509,0.8595743767422862,baseline
41,train,0.2092551290988922,85.375,85.375,1.30859375,2.26171875,2.26171875,15,5,3.080078125,5.4921875,3.080892581019959,3.0809360781938477,3.08115925965446,3.0997099139988085,3.0727315287998533,3.074326531898836,3.0818700114815636,3.1737925715109325,0.439208984375,,,3.078125,0.41613945207646325,0.46688128087457303,7.162105003080282,2.930431157325321,0.4091578043138155,0.0014282440816542064,0.0006152359464237741,0.8920210444174268,0.3270305330981397,0.9943690246001662,0.8699378153339561,0.9948587535752376,0.8699849729484551,7.15718412995415,2.9291306325937576,0.40925740897663926,0.0018725781937067865,0.0008063197892154395,0.8906905053871608,0.3263851507463731,0.9920195781966674,0.8655928754116784,0.9918473405454673,0.8655098175427475,baseline
42,train,0.2072526216506958,85.8125,85.8125,1.3046875,2.26171875,2.26171875,17,6,3.0859375,5.4921875,3.085398437825204,3.0854430804710913,3.085672068285128,3.1044149873223814,3.083177992540773,3.08479921798347,3.092476237586969,3.184690250907708,0.43798828125,,,3.083984375,0.4346338961536102,0.4879726001274747,7.162105003080282,2.9364504990577114,0.40999824741396573,0.0010385058551651838,0.00044710875891338677,0.8973946847191652,0.3288490918414316,0.9943691569821915,0.8689825114902529,0.9948551803059162,0.8690267984107002,7.156804727165165,2.9349249433622195,0.4100887274766757,0.0014721601659175576,0.0006341765027091847,0.8970308433965295,0.3289941046986608,0.991582915034205,0.8665610215790869,0.9918382941946033,0.8665851418256202,baseline
43,train,0.20616576075553894,85.75,85.75,1.2998046875,2.26171875,2.26171875,15,6,3.064453125,5.4921875,3.065880159516232,3.065923862901653,3.066147829475429,3.0848875464999264,3.0642792983864386,3.0658991377566567,3.0735338404609376,3.1662324187502415,0.44189453125,,,3.064453125,0.4084303288108861,0.4602572001299362,7.162105003080282,2.9370995068284294,0.41008886431646,0.0011619214042077886,0.0005050832771874979,0.8980123587601065,0.33178171765773684,0.9943692870657772,0.8862216441767551,0.9948387747057525,0.8862443852004741,7.155068541213546,2.9369325838049543,0.4104688259641509,0.0011377735663415933,0.0004956864458029532,0.8985393218457212,0.332642011292307,0.9906007034034596,0.8853150362228807,0.9899317349233261,0.885196327250942,baseline
44,train,0.20469938218593597,85.875,85.875,1.2958984375,2.26171875,2.26171875,14,6,3.044921875,5.4921875,3.042930195913209,3.042976351251147,3.043207886973387,3.0622908501374746,3.0473993196852014,3.0490126947304375,3.056573701311882,3.149425235190556,0.44580078125,,,3.044921875,0.42458910706694514,0.4915294043115639,7.162105003080282,2.9364170724427745,0.4099935802644444,0.0012620096793840574,0.000553748154761644,0.8972429892056004,0.33414222950039124,0.9943694009843531,0.9034719646613747,0.9948217735907257,0.9034717565351228,7.157652795156396,2.9366812885230082,0.4102855185306374,0.0011634351973084378,0.0005113418752235405,0.8978397556586497,0.3348179701755476,0.9919694228373039,0.9031739020237847,0.99276314384797,0.9032137321060862,baseline
45,train,0.20387649536132812,86.0,86.0,1.291015625,2.26171875,2.26171875,12,5,3.02734375,5.4921875,3.0257872313225076,3.025832237069392,3.026058409349153,3.045129460290168,3.015787634522066,3.017476097891799,3.0252488747081068,3.120139095609182,0.44873046875,,,3.02734375,0.4199497305598341,0.4792674028352091,7.162105003080282,2.938220793694749,0.4102454226000704,0.0011252012017850532,0.0004973397132409766,0.8981610881111903,0.3365637705937288,0.9943693625722982,0.9173004747574725,0.9948178348539569,0.9172902794437073,7.1578255595943965,2.938323477400886,0.41050504136166577,0.0010299759909129236,0.00045618274055694353,0.8986256512830817,0.3374303386938705,0.9921494608882915,0.9182079054405009,0.9925639433808939,0.918151589452177,baseline
46,train,0.2032262533903122,86.0625,86.0625,1.287109375,2.26171875,2.26171875,16,8,3.02734375,5.4921875,3.0280947322918217,3.0281385853060625,3.0283595486266655,3.0471306858896665,3.0280996227905517,3.0297231545908154,3.037275719505076,3.1304823396128234,0.448974609375,,,3.02734375,0.41981579761027854,0.4669749790082152,7.162105003080282,2.937399105038807,0.4101306953438254,0.0012984124720496482,0.000573482560897162,0.8966941166349862,0.3358072185477835,0.9943692546823035,0.9159115536353316,0.9947625085908811,0.9158511762711858,7.156906064886712,2.9365324480350545,0.41030752973583107,0.0012861400957202562,0.0005688138735720643,0.8964751931670589,0.3363642775850663,0.991768859259893,0.9158815826181463,0.9918413528476648,0.915796534864657,baseline
47,train,0.20245106518268585,86.3125,86.3125,1.2822265625,2.26171875,2.26171875,17,8,3.095703125,5.4921875,3.094487175245826,3.09452551467694,3.0947274950056958,3.1123167774898617,3.088409628926037,3.089987452096381,3.0974887528938226,3.188104852529314,0.4365234375,,,3.095703125,0.4051828709911883,0.465485781745343,7.162105003080282,2.941526521125367,0.410706980679601,0.00506374169504209,0.0021770847309069987,0.8995201109968702,0.32924024085933906,0.9943684894072815,0.8665484542618344,0.9947950448036904,0.8665418783007838,7.15748042738895,2.9402145166696574,0.4107890404308445,0.005416430084676627,0.00233075068414474,0.8982776607300913,0.3291766703253105,0.9915937083109858,0.8654328173303001,0.9925443172030048,0.8654470555489816,baseline
48,train,0.2089025378227234,86.1875,86.1875,1.2783203125,2.26171875,2.26171875,24,9,3.287109375,5.4921875,3.287207322035277,3.2872431504932926,3.287455101286345,3.304169368968682,3.2869423189415365,3.2883915472972367,3.2961447710231657,3.380738654052537,0.4013671875,,,3.2890625,0.4375926663015268,0.5381746334567566,7.162105003080282,2.8951798158349513,0.4042358796177647,0.006998458307822197,0.002727562250438016,0.8567139574110278,0.28826079799674637,0.9943661284285463,0.7167089465975217,0.9940926916573707,0.716253240136227,7.159136719017791,2.885504678952734,0.403052042753643,0.007460314081317421,0.0029030012678999085,0.8505973399023246,0.2858547485351126,0.9929630853414491,0.7130990342341645,0.9930029387818085,0.7128006786617684,baseline
49,train,0.2017737179994583,86.3125,86.3125,1.2734375,2.26171875,2.26171875,18,9,3.11328125,5.4921875,3.113010192144001,3.1130509909827415,3.113266023528752,3.1312576819496174,3.104546845377941,3.106126842518014,3.1137107962800092,3.204312240498572,0.43310546875,,,3.11328125,0.45166858754010153,0.5436218034304923,7.162105003080282,2.938220514896863,0.41024538367326246,0.0039622916432948685,0.001687646175913987,0.8931848123283244,0.3243224701616609,0.9943682853814817,0.8503246892522743,0.9948692436778872,0.8503887811688986,7.157181589322005,2.932254904221006,0.4096940768689895,0.004781323342823995,0.002032776272874043,0.8875259067717716,0.3219026625185519,0.9913350372605043,0.8443299922611026,0.9920794536700317,0.8444286286986367,baseline
50,train,0.19647231698036194,86.8125,86.8125,1.26953125,2.26171875,2.26171875,17,9,3.13671875,5.4921875,3.137043228385823,3.1370837220985597,3.1373023672196334,3.1552335210069242,3.1288507474661604,3.1304363419777776,3.1382040701952465,3.2285203386629227,0.428955078125,,,3.138671875,0.4488075799490371,0.5407508115135098,7.162105003080282,2.984360388785766,0.4166876061580011,0.002403185904010563,0.0010327613846299326,0.9304222394599266,0.3404233695009525,0.9943682667848943,0.8657756605457404,0.9948692250813007,0.8658341801766464,7.157117510691849,2.9771779992898666,0.4159744470930274,0.0031615264315281166,0.0013568624598151616,0.9264237765367174,0.33865064211768986,0.9913424463522293,0.8599801393402293,0.9917831189764614,0.8600084889638215,baseline
51,train,0.19176556169986725,87.125,87.125,1.2646484375,2.26171875,2.26171875,20,10,3.173828125,5.4921875,3.174621517430491,3.1746612403856513,3.174881219303866,3.1927163089553345,3.1707414168874077,3.17227151257598,3.1799635425612194,3.26854580200036,0.422119140625,,,3.173828125,0.4408867058914224,0.5373768050160836,7.162105003080282,3.013384761806787,0.420740098129082,0.0017700966126890094,0.000759187998692642,0.9560070447589109,0.3491948698070865,0.9943685771163642,0.8623118412074069,0.9948351668558386,0.8623418396122414,7.157145272519426,3.0087656615499836,0.4203862779064217,0.0023341381138237693,0.0010011374698288883,0.9534781538488355,0.34836384221332223,0.9917727188332064,0.8589865078964837,0.9914234019851218,0.8589438316907764,baseline
52,train,0.1895764321088791,87.25,87.25,1.2607421875,2.26171875,2.26171875,22,10,3.27734375,5.4921875,3.275942109453764,3.2759802592510976,3.276203164932988,3.2936641753119855,3.2809906438113634,3.282522300601927,3.290529036379911,3.376948996249582,0.4033203125,,,3.27734375,0.4475112305276341,0.5405019372088907,7.162105003080282,3.028498369809573,0.4228503168421958,0.0015343383512052,0.0006335936501090934,0.9703578744815848,0.34314635597375054,0.9943685414629808,0.799832344956236,0.9948296466272613,0.7998809269599436,7.157734908274591,3.0252623098452607,0.4226563778365069,0.001957654507331874,0.0008085007345719965,0.9669554220632914,0.3419947819271939,0.9917180470294573,0.7969488231008894,0.9923776806452969,0.797056400330583,baseline
53,train,0.1881604790687561,87.5,87.5,1.2568359375,2.26171875,2.26171875,23,10,3.37109375,5.4921875,3.370904067888234,3.370942745543065,3.3711760252478014,3.3884156987244913,3.3640430076278847,3.3655590539537017,3.373760642628257,3.458576374932906,0.386474609375,,,3.37109375,0.4537691749905705,0.5453191512682203,7.162105003080282,3.0305583003512013,0.4231379320811154,0.0014668904854939768,0.0005839595902601566,0.9712105852989747,0.3328168214944577,0.994368806671047,0.7456556037978089,0.9948697649674525,0.7457511143652964,7.157222209287303,3.0294342632275657,0.42326955551226747,0.0015819645317929343,0.0006305307665441538,0.9712647376000936,0.33325134944053825,0.9915037404510656,0.744504157200353,0.9924241030709373,0.7446806047164425,baseline
54,train,0.18858008086681366,87.1875,87.1875,1.251953125,2.26171875,2.26171875,19,10,3.376953125,5.4921875,3.374692064274256,3.374729791085526,3.37496023823191,3.3922264115025937,3.369412280924127,3.3709293067313753,3.379141213571281,3.463982232313471,0.38525390625,,,3.37890625,0.42605425860060847,0.5257986786938422,7.162105003080282,3.0319303286361228,0.42332949982332685,0.0015287030932418233,0.0006074066234380061,0.973291357337482,0.3329823854888727,0.994368644002507,0.7429823360194111,0.9948696022989125,0.7430785045726045,7.157103546360783,3.032913097204094,0.4237626405092683,0.001565051371383852,0.0006230731413370979,0.9750681558849044,0.33425941913860896,0.9918668336124572,0.7431078157643103,0.9922450444870856,0.7431615307111935,baseline
55,train,0.1883457452058792,87.5,87.5,1.248046875,2.26171875,2.26171875,20,10,3.30859375,5.4921875,3.3070021993103023,3.3070427668898943,3.307278556362564,3.324879469930656,3.3035549679369134,3.3051021639562124,3.313247086158529,3.3996261292961263,0.397705078125,,,3.310546875,0.43709660818307156,0.5260322186087957,7.162105003080282,3.0331493897922415,0.42349970972050016,0.001827643954066538,0.0007468221969330311,0.9749081461967837,0.3416643996733576,0.9943688522655814,0.7837051494430326,0.9948698105619878,0.7837905147693072,7.15660405097117,3.0307875918658054,0.423495217882638,0.0021413817543454172,0.0008762849386609632,0.9741285892579903,0.3417903917248075,0.9914220194676133,0.7822589968592613,0.991064309600473,0.7821975236707881,baseline
56,train,0.18628904223442078,87.4375,87.4375,1.244140625,2.26171875,2.26171875,19,10,3.232421875,5.4921875,3.232738073336948,3.2327802106738557,3.2330160571835336,3.2509490462678166,3.223773817877474,3.2253056355001615,3.233139995358604,3.320459457843725,0.411376953125,,,3.234375,0.43973069612857046,0.5320506032335535,7.162105003080282,3.0392731231122005,0.4243547283661812,0.0015695458888753677,0.0006630810488356292,0.9802413039265936,0.35346546330219347,0.994369093831355,0.8365695121556537,0.9948700521277587,0.8366383624921453,7.159158494529521,3.0384616391164916,0.42441603177779214,0.0015280134637158937,0.0006459025865086556,0.9808327216741741,0.35388943858482785,0.9929681878771088,0.835633857424275,0.9932873799766826,0.8356779970398458,baseline
57,train,0.18498843908309937,87.625,87.625,1.2392578125,2.26171875,2.26171875,20,10,3.20703125,5.4921875,3.2071006701722187,3.2071424565550677,3.2073753539407925,3.2254327277915,3.206211756801855,3.207786804798483,3.2157581004468936,3.3042575312398985,0.416259765625,,,3.20703125,0.4287893791002849,0.5276139236450764,7.162105003080282,3.038005642597147,0.4241777579762598,0.0013527118514513603,0.0005782004210608978,0.9786999576765636,0.3564480359173665,0.99436921150477,0.8564043141027269,0.9948701698011737,0.8564662420673541,7.157732949165313,3.0380684239479434,0.4244456234291645,0.0013675439699030179,0.00058467638194644,0.9777437272790008,0.35636575190409775,0.9921902292943594,0.8545161864889723,0.9923422383068745,0.8545352302406289,baseline
58,train,0.1861821562051773,87.5625,87.5625,1.2353515625,2.26171875,2.26171875,19,10,3.173828125,5.4921875,3.1740290464330703,3.174072126665039,3.1743065271099375,3.1925103840368974,3.1716259184879374,3.1732131083920367,3.1811517808405996,3.2707277807296973,0.422119140625,,,3.173828125,0.42565943148882335,0.5156842099454766,7.162105003080282,3.0257893071120274,0.4224720673336532,0.00275259483063639,0.0011855000091616282,0.9665074295075682,0.3542829997657748,0.9943690623371122,0.8696124896465776,0.9943864303557257,0.8692468558864964,7.158897262681178,3.024949401184351,0.42254404417188623,0.002388666930992933,0.0010298650035987264,0.9678030932726545,0.35507082260928596,0.9925072021436518,0.8689930095314785,0.9927824398088347,0.8688165365721251,baseline
59,train,0.18294720351696014,87.6875,87.6875,1.2314453125,2.26171875,2.26171875,20,10,3.1484375,5.4921875,3.1450327839178716,3.145076637680181,3.1453114844554073,3.1636793977565643,3.1508668876419574,3.1524384917394617,3.16024223309488,3.2498833158793823,0.427001953125,,,3.1484375,0.43502102836332013,0.5197947542619598,7.162105003080282,3.020024828124496,0.42166720912715494,0.002980302923422329,0.0012966608237576038,0.9633126551590987,0.356172297566605,0.9943690917573269,0.8878123989507266,0.9948700500537342,0.8878625552884932,7.157389828739143,3.0182432207184657,0.42169607817074345,0.0035300263655591024,0.0015361381612888484,0.9630410171452919,0.3562758754080781,0.9919097346199832,0.8850556692775621,0.9920329399939627,0.8850683040639081,baseline
