epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.3149464428424835,78.125,78.125,1.3271484375,2.990234375,2.990234375,9,5,2.474609375,7.8125,2.4738231262336976,2.4738941424666003,2.474078080802378,2.50264834861556,2.473150908618218,2.475485028458389,2.4813595246545055,2.6284475816179134,0.68310546875,,,2.474609375,0.6266547717748797,0.5916978502877134,7.162105003080282,2.4521698078760115,0.3423811584473253,0.0020196204647735527,0.0009196904181137926,0.42525421286008225,0.1634235746832461,0.9943733106151891,0.9772171211797035,0.9948742689115964,0.977228332016356,7.151881479841207,2.4516019139864396,0.34279118311687573,0.002060182632809493,0.0009415586166589827,0.4247506633696734,0.1638020115763481,0.986910813362317,0.9772166922420371,0.9887669597134989,0.9772584891830801,baseline
38,train,0.31351467967033386,78.4375,78.4375,1.322265625,2.990234375,2.990234375,9,6,2.474609375,7.8125,2.472923444227127,2.472994468320788,2.4731783773549867,2.5017530813983364,2.47928899215154,2.481623277676629,2.4875021609572525,2.634520989025082,0.68359375,,,2.47265625,0.6313207795805922,0.5835233958069876,7.162105003080282,2.452999605758823,0.3424970179442825,0.0013143880854853407,0.0005991131784797015,0.42662667097091767,0.1640827380961574,0.9943733095898386,0.9792275588259979,0.9948742678862441,0.9792378013993569,7.152878402125919,2.4530487321200765,0.3429456778394278,0.0011923532683262295,0.0005454993319580794,0.4265970166834139,0.16451423267082507,0.9902223557838568,0.9788070831942259,0.9880866658101066,0.9787622488198783,baseline
39,train,0.3139066994190216,78.3125,78.3125,1.3173828125,2.990234375,2.990234375,7,4,2.47265625,7.8125,2.472972675799264,2.473043514559574,2.473227039429271,2.5017786704430343,2.4672002421022734,2.4695410289730524,2.4754253663605574,2.622802576853341,0.68359375,,,2.47265625,0.627252651955416,0.5866589326786458,7.162105003080282,2.4530979762756386,0.3425107528053008,0.0015499095046234146,0.0007068519698870078,0.42588772364324257,0.16387393169292536,0.9943733406162076,0.9803825156176224,0.9948742989126131,0.9803922001024846,7.1533642091929215,2.4526104324022886,0.3428611155084755,0.0019414202574141726,0.0008881564825438523,0.42664422350255027,0.16467314147536766,0.98879746518275,0.9804272140689343,0.9891561583184538,0.9804341727878259,baseline
40,train,0.3131163418292999,78.375,78.375,1.3134765625,2.990234375,2.990234375,9,5,2.474609375,7.8125,2.47442498117328,2.474495550289007,2.474678509656306,2.5031781822164305,2.4719223839066835,2.4742566955710705,2.4801283165892087,2.6272369573711,0.68310546875,,,2.47265625,0.6400263590065839,0.5768010383021541,7.162105003080282,2.4530564613782317,0.342504956339403,0.001857150978844757,0.0008463675218139466,0.4256189603034981,0.16367179905376822,0.9943733165959436,0.9788697146160507,0.9948742748923509,0.9788801298312512,7.154496103055571,2.453477912141626,0.3429281219531009,0.0018153432273191328,0.0008300547680822263,0.4272878412437926,0.16478847374241862,0.9900946350767352,0.9795209773784946,0.9901136980774599,0.9795213635936695,baseline
41,train,0.3134493827819824,78.375,78.375,1.30859375,2.990234375,2.990234375,9,5,2.4765625,7.8125,2.476909981637719,2.4769808365007786,2.4771644856792867,2.505706994565472,2.4726971313831854,2.475036770567242,2.4809212617380783,2.6281921567068394,0.68310546875,,,2.4765625,0.6364648183167129,0.5758038396005372,7.162105003080282,2.451952130891207,0.3423507655691546,0.0024478384435528966,0.0011139414616413831,0.4251644927911604,0.16329632010624107,0.9943732992649625,0.9757993832467892,0.9948742575613698,0.9758112744457458,7.154321916909593,2.4521408257173016,0.3427495790930998,0.002317413768262888,0.0010573765542666023,0.4243147258110911,0.16341530805844035,0.9907111373659019,0.9760843669949438,0.9905224334620808,0.9760799198239571,baseline
42,train,0.3120412826538086,78.375,78.375,1.3046875,2.990234375,2.990234375,9,6,2.4765625,7.8125,2.4758469502076186,2.475918047929992,2.476102227651072,2.5046699646108177,2.4814638389572736,2.4837935920258882,2.4896623717989055,2.6365103330352637,0.68310546875,,,2.4765625,0.6262889100976725,0.5888054744157629,7.162105003080282,2.45548764623783,0.3428444075005564,0.0011540358175246013,0.0005263084794156139,0.4290803490752184,0.16510205901682293,0.994373311972101,0.9803773559253371,0.9948742702685065,0.9803870429066858,7.153335857741854,2.454514687178846,0.3431286795408039,0.0013076361779464918,0.0005975492130456456,0.4284255444784817,0.16522502157644833,0.9886970429024,0.9785846386279167,0.9890227702377565,0.9785862881896567,baseline
43,train,0.3138597905635834,78.6875,78.6875,1.2998046875,3.025390625,3.025390625,12,5,2.650390625,8.0703125,2.6504736317748816,2.650543629655618,2.6507504516825717,2.678863606775404,2.663318203765225,2.665618242295879,2.6722157394722106,2.8159544605644893,0.671875,,,2.65234375,0.6097672969012115,0.5558747019956382,7.162105003080282,2.4582081085775567,0.34322424866995516,0.013803278662241958,0.005839335337694153,0.4333523363870029,0.15644346953463587,0.9943731636498079,0.8388349511402513,0.9946480434219742,0.8387123954630606,7.150819976278786,2.4442725203814524,0.341817096289624,0.01184714575052137,0.004999429086931595,0.41995694346873336,0.1512747924210493,0.987550969741199,0.8275747941595686,0.9881285918147222,0.8275941837997228,baseline
44,train,0.2953616976737976,80.125,80.125,1.2958984375,3.10546875,3.10546875,12,7,2.75,8.4296875,2.7492671781317832,2.749336917509541,2.74957095036937,2.7774839196344736,2.7443776844594776,2.74667545178351,2.7541399128315978,2.8964686847198213,0.673828125,,,2.751953125,0.6009542074871955,0.5511251386816091,7.162105003080282,2.586636256819222,0.3611558690785404,0.04055187701299623,0.017362890287297244,0.5583591506014436,0.20365214984841504,0.994338488612442,0.8593171381713797,0.994839500041647,0.8593780639807059,7.155066581825395,2.573397198567273,0.3596608318228605,0.033318560173453804,0.014213556032592866,0.5472802807294173,0.19927680644909854,0.9902860659656074,0.8504972048186308,0.9906975390870087,0.850550018879059,baseline
45,train,0.2712757885456085,81.375,81.375,1.291015625,3.107421875,3.107421875,13,6,2.759765625,8.4375,2.7577449882439815,2.757814929605126,2.758050799728831,2.785977593901815,2.7608255397998356,2.7631193411795896,2.7706152618128956,2.912623619646623,0.6728515625,,,2.759765625,0.5919642098639151,0.5531559475349217,7.162105003080282,2.675526689571853,0.37356708515459647,0.034392667965392754,0.01525101310549326,0.6453005902377722,0.2424767926218424,0.994373235578621,0.9235510251648941,0.9948741938750256,0.9235865786916048,7.153583233542763,2.674169636380836,0.3738223976820176,0.03175102006489805,0.014095155730149727,0.6423796271053002,0.2417640319823438,0.9895112827841377,0.9207138415236595,0.9901657527138497,0.9207620947775383,baseline
46,train,0.26831015944480896,81.9375,81.9375,1.287109375,3.107421875,3.107421875,12,6,2.740234375,8.4375,2.739948046815521,2.740018015972235,2.74025319980105,2.7682312762410644,2.7414968869989793,2.7437906729054817,2.751261161006688,2.8934557909215943,0.67529296875,,,2.740234375,0.5885198053934241,0.5562995245433235,7.162105003080282,2.6679819477407505,0.3725136599635587,0.023485593325513143,0.010462118577648631,0.6399262671795061,0.2413902566226931,0.9943732538494441,0.9324584632774968,0.9948742121458487,0.9324901771008478,7.156277599283991,2.6711128663673502,0.373254506873043,0.0227935480207897,0.01018461604934149,0.6410762130949266,0.24267471254946218,0.9912531662763362,0.9353480005827703,0.9913578727630226,0.9353543876468872,baseline
47,train,0.2617720365524292,82.125,82.125,1.2822265625,3.103515625,3.103515625,12,7,2.73046875,8.4296875,2.7301887367342625,2.7302590811478873,2.7304951620601887,2.758555815974305,2.7341817601745424,2.73648243730346,2.743968030281074,2.8864680841664074,0.67578125,,,2.73046875,0.5931738063134713,0.5588046555377778,7.162105003080282,2.6939189199668947,0.3761350774399834,0.02984831546237743,0.013513974617658174,0.662652697079051,0.2534160123487038,0.9943732827734291,0.9651508705787478,0.9948742410698337,0.965167807253518,7.154939931894587,2.6959231826419683,0.3767918680385208,0.02654586362369482,0.012054164529853834,0.6636520242580275,0.2544179067563468,0.9904533817549934,0.9657329492618416,0.9906866694267524,0.9657407420478532,baseline
48,train,0.26055246591567993,82.1875,82.1875,1.2783203125,3.107421875,3.107421875,13,7,2.732421875,8.4375,2.7333106630728734,2.733380980404225,2.7336172009137956,2.761662141675233,2.732203902437779,2.734502250197476,2.741982903724364,2.8844314019268964,0.67578125,,,2.732421875,0.5985626423510112,0.5587640207497546,7.162105003080282,2.6891839740943344,0.37547396651372306,0.01940566311235159,0.008754372233017007,0.6583507508237618,0.25100459168705935,0.9943732831305025,0.9577305054298266,0.9948742414269098,0.957750890537334,7.155067591218421,2.6912951635347384,0.3761383284258316,0.019792641847825365,0.008964822058098112,0.6602151538739918,0.2526186490529272,0.9905721001559442,0.9600452947471705,0.9906211254372987,0.9600471930829069,baseline
49,train,0.25906187295913696,82.375,82.375,1.2734375,3.10546875,3.10546875,15,8,2.73828125,8.4296875,2.7382819411931782,2.7383519477191363,2.738587279829802,2.7665692256201773,2.7373291383782217,2.739623724715294,2.747094075649045,2.8893632885499914,0.67529296875,,,2.73828125,0.5959528275332665,0.5552219118438326,7.162105003080282,2.690485726270509,0.3756557220416879,0.0204886539727287,0.009224080159461728,0.6599972330237467,0.2511983547608169,0.994373269168304,0.9535687657189809,0.9948742274647095,0.9535910606325332,7.1557372538495025,2.6884064774334573,0.3756994397729181,0.020455913657263736,0.009230963554095705,0.6589300043234116,0.2512653189786831,0.9905579083113416,0.9526273272587074,0.9903718266058332,0.9526188481059646,baseline
50,train,0.25800076127052307,82.375,82.375,1.26953125,3.103515625,3.103515625,12,7,2.736328125,8.4296875,2.7364394805942727,2.736509529215341,2.736744788645044,2.7647355405740788,2.73718569191379,2.7394816867062874,2.7469537219545637,2.8892720674625347,0.67529296875,,,2.736328125,0.5986463851870891,0.5547083854699841,7.162105003080282,2.6943280220959966,0.37619219781575647,0.027784326890738953,0.01254559074918094,0.6620070488262106,0.2525925342631066,0.9943733155530294,0.9595917031572312,0.9948742738494376,0.95961122852576,7.156269324909616,2.695428254734913,0.3766527127972446,0.02860602193999462,0.012952905101103475,0.6626513208094718,0.25353292868762894,0.9911720441978735,0.9609834939477352,0.9911753475065259,0.9609836189054353,baseline
51,train,0.2592889964580536,82.1875,82.1875,1.2646484375,3.10546875,3.10546875,12,6,2.75,8.4296875,2.7516304810797174,2.751700285612528,2.7519355471896922,2.779865180043198,2.747397972641346,2.749695316579672,2.757183251930987,2.8994493931856757,0.673828125,,,2.75,0.600396661285876,0.5487105157812496,7.162105003080282,2.673784303715708,0.3733238066972999,0.020937347502782977,0.009302764968390609,0.6442390947641892,0.24248325723336947,0.9943378725170167,0.9273497260673024,0.9948741805194361,0.9274166058879989,7.154847661118332,2.673034794560489,0.3735977229936832,0.023152619474155145,0.0103201833033592,0.6446171504815528,0.2433548471847838,0.9898734021072775,0.9281919101491167,0.9910342279164297,0.928269987682519,baseline
52,train,0.25545579195022583,82.5,82.5,1.2607421875,3.103515625,3.103515625,12,6,2.732421875,8.421875,2.7304264058771777,2.730497144154785,2.7307341769662834,2.758852089503048,2.734826983043527,2.7371235975829515,2.7445927436141107,2.8869709223244135,0.67578125,,,2.732421875,0.5987138517233038,0.5555215083072692,7.162105003080282,2.68020551078796,0.3742203597455295,0.022677959694650696,0.01019535594419506,0.6515866748172368,0.247702322832526,0.9943733111762079,0.9507166802192789,0.9948103279912432,0.9506791689250446,7.15723560926445,2.682227935753138,0.374757529608389,0.022229924215154462,0.010018998240127332,0.6527827354477065,0.2488438940112506,0.9920213358368972,0.9529469699395703,0.9916486522453383,0.952867417983599,baseline
53,train,0.25415536761283875,82.9375,82.9375,1.2568359375,3.103515625,3.103515625,13,7,2.75,8.4296875,2.749512671258907,2.7495827206754138,2.74981854807124,2.7778061134216943,2.750590585307514,2.7528877132389113,2.7603780844756693,2.9026208556433315,0.673828125,,,2.751953125,0.6046995369283377,0.5552577182209156,7.162105003080282,2.688309279902477,0.3753518384254751,0.03369514559937947,0.01508170627593112,0.6559937133158353,0.24844912844628775,0.9943733110784283,0.9418635778404801,0.9948742693748347,0.9418911507370737,7.15663227604935,2.6879765605622703,0.3755923815672285,0.03200416963468111,0.014354530153775661,0.6568997835399575,0.2492100533359156,0.9912461278062503,0.9411544755879352,0.9915902687699347,0.9411736970904786,baseline
54,train,0.25348323583602905,82.75,82.75,1.251953125,3.103515625,3.103515625,13,7,2.744140625,8.421875,2.743758276074116,2.7438285103108657,2.7440647003732694,2.772091126144961,2.746539781342839,2.748836119560915,2.756321982179967,2.8985762462076416,0.67431640625,,,2.74609375,0.6018713602125582,0.5501621215876199,7.162105003080282,2.6877014002992494,0.3752669639921952,0.032264587204927864,0.014467529812466195,0.653761713360888,0.24798278973552024,0.9943732971706947,0.9454774344176765,0.9948742554671011,0.9455033925089833,7.155745533147941,2.6874589346442757,0.37556658802287146,0.03265313646255663,0.014687457407928976,0.655140475833865,0.24916545086562247,0.9904221666444952,0.9467529031014247,0.9912789896870828,0.9467964791458333,baseline
55,train,0.2524692118167877,82.75,82.75,1.248046875,3.103515625,3.103515625,11,6,2.736328125,8.4296875,2.736580760389011,2.736651327244461,2.7368881936060623,2.764972921535884,2.732460870299757,2.734762123063337,2.7422459083013786,2.884800260097846,0.67529296875,,,2.736328125,0.591488967730375,0.5590312882097461,7.162105003080282,2.697843367164758,0.37668302349720756,0.03230906617296192,0.014618041693618656,0.6650744601376068,0.25419454251045287,0.9943733339336172,0.9637304780786504,0.9948742922300227,0.9637480791345068,7.15692268970642,2.696414483907522,0.37675612841056555,0.03473691426489811,0.01573200654178012,0.6631173160345805,0.2537198710849525,0.9913097294101494,0.9613202633299477,0.9922436379739601,0.9613552621539196,baseline
56,train,0.2574843168258667,82.6875,82.6875,1.244140625,3.10546875,3.10546875,11,5,2.7265625,8.4296875,2.7252477583885373,2.7253183185049332,2.7255542185614297,2.7536544370367504,2.7291556356237163,2.7314569902389296,2.73892061576775,2.88150518489827,0.6767578125,,,2.7265625,0.5788332662591887,0.5506226048253515,7.162105003080282,2.6535585927412813,0.3704998169672236,0.020150645789160926,0.0089779053792966,0.6265223844594674,0.23636541585177728,0.9943385085183802,0.9327330682283046,0.9948742721906765,0.9327972971445353,7.155692399223456,2.655947856410455,0.3711657388596918,0.021888447675761924,0.009780866471314115,0.6294189351039954,0.23815948980065238,0.9909680876951059,0.9340663762923557,0.9908363919972834,0.9340889899265594,baseline
57,train,0.25766345858573914,82.4375,82.4375,1.2392578125,3.115234375,3.115234375,10,6,2.71484375,8.46875,2.7143207539931837,2.714391519852484,2.7146273860746963,2.7427795297066977,2.7125363455077567,2.7148415806238426,2.722290863997904,2.8651716695844573,0.67919921875,,,2.71484375,0.6011043348608021,0.5577280471302337,7.162105003080282,2.6435858022733103,0.36910737850622904,0.008095883463467679,0.003606365310621122,0.6196529651922065,0.2337370908307608,0.994373326644995,0.9324014304699143,0.9948742849414023,0.9324331691299745,7.1569175944250745,2.6432874859048257,0.36933322914935207,0.009312379482673272,0.004157690248350864,0.619764749858362,0.2342196215366076,0.9913477544027485,0.9322081186128947,0.9916421183672073,0.9315343467993938,baseline
58,train,0.2502530813217163,83.3125,83.3125,1.2353515625,3.111328125,3.111328125,12,8,2.728515625,8.453125,2.726816860345592,2.7268877382856913,2.72712564563946,2.7552890468851707,2.7222693800701006,2.7245794980193208,2.7320912368518053,2.8750413658235376,0.67724609375,,,2.7265625,0.6024513336829554,0.5585623194231295,7.162105003080282,2.695954090264023,0.3764192355605713,0.009369467244357388,0.004252456303095794,0.6673738791711319,0.25574896780122036,0.994373359870794,0.9702294831462134,0.9948743181672013,0.9702440277101838,7.1572401493843065,2.6956533065419213,0.3766330666959403,0.010118088466923858,0.004601523766267693,0.665938088197688,0.25560549655894593,0.9915261652470226,0.9699830822039543,0.9922405133416197,0.970004044197172,baseline
59,train,0.24700559675693512,83.25,83.25,1.2314453125,3.111328125,3.111328125,10,6,2.724609375,8.453125,2.7250193235605815,2.7250902516269755,2.7253282925085704,2.753503647201309,2.730101652800612,2.7324062088773795,2.7399134142491954,2.8825912192150374,0.677734375,,,2.7265625,0.5917327189356073,0.5553000656545288,7.162105003080282,2.7000437584706396,0.3769902503955755,0.009390459997610456,0.00427133249922829,0.6705725856175571,0.25745052356318326,0.9943733688584757,0.9748161312836813,0.9948743271548812,0.9748284931490852,7.155796039621357,2.700161240695082,0.3773390445653282,0.008914910940026388,0.004064636164337195,0.6713697145226307,0.25835667233990556,0.9910431303951377,0.9750196222849842,0.9912318235611774,0.9750242588393566,baseline
