epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.279547780752182,76.875,76.875,1.3544921875,5.12109375,5.12109375,28,8,3.998046875,14.734375,3.9931175173717817,3.993462494607459,3.9961265585440278,4.066468779014694,3.892118937442312,3.9436620743076123,4.325598103299244,4.7172461065514355,0.728515625,2.291015625,2.119140625,4.00390625,0.4435360266775631,0.4000909086081834,5.50434055893928,3.2173945410764286,0.5845195272031715,0.08937175452262025,0.06315329771444192,0.5566736795730503,0.32089013223729573,0.9351023458382581,0.5470783353095265,0.9230765868570945,0.5367034516550614,5.469258881322336,3.1575984946435898,0.5773357164399133,0.09448715741854485,0.06409116026457753,0.5182867509920186,0.2895623381407389,0.9238311715290841,0.5210181210594081,0.8930509882696569,0.5050012431957421,
32,test,0.28753742575645447,77.0625,77.0625,1.349609375,5.12109375,5.12109375,29,10,3.9921875,14.734375,3.985545870858302,3.985890927544516,3.988598662189337,4.058922080019602,3.9127977192248293,3.9642913233372323,4.344923526551308,4.7369494287686,0.72900390625,2.240234375,2.1171875,3.99609375,0.42584557690441144,0.38383632915667565,5.50434055893928,3.283180049524635,0.5964710966498271,0.08873362729570555,0.06621803664796676,0.5889816864838942,0.3548839435232915,0.9351023632777116,0.5722317891997206,0.9291771418073358,0.5649293983581574,5.487484032714844,3.215285087572467,0.5859306502586316,0.10231820086061738,0.07135744248578464,0.5518272099070991,0.3171285451355578,0.9361083851647383,0.5470849650399431,0.9249350180585214,0.5376317922515662,
33,test,0.2667030692100525,79.375,79.375,1.3447265625,5.12109375,5.12109375,24,9,3.822265625,14.734375,3.82044724330152,3.8207943495826124,3.823317912781724,3.8944071356228407,3.760656090692998,3.81250425588071,4.169631525942132,4.5918400803467705,0.74072265625,2.3984375,2.228515625,3.830078125,0.4357222137590963,0.39637343762227817,5.50434055893928,3.3976307340674534,0.6172639024941069,0.08119875686153044,0.07672604647381451,0.6500660696269458,0.4717739813629668,0.935102393259541,0.6914368165331841,0.9330595080682995,0.684543323274346,5.486704718016946,3.3650783905541797,0.6133150157514612,0.07349575822837018,0.06588774942663989,0.6531898499930708,0.46235604164223804,0.9270633285956578,0.6682992754246496,0.9362043451383455,0.6631556179559724,
34,test,0.30384203791618347,78.9375,78.9375,1.3408203125,5.12109375,5.12109375,23,8,3.822265625,14.734375,3.8221288830698312,3.822476033529116,3.8250153185451468,3.8960933498808212,3.8016097870627705,3.853364425710694,4.220314237121448,4.6309287549955105,0.74072265625,2.28515625,2.087890625,3.826171875,0.4255612928413726,0.3855753478567038,5.50434055893928,3.422467427102645,0.6217761038685032,0.10501171643942708,0.10073391472222826,0.6616867181601647,0.4857877235587289,0.9351023986171514,0.6996250528932908,0.9255061233765618,0.6869792461945788,5.475609052173455,3.3247120779866397,0.6071858027678124,0.11524676760906072,0.10143634293597738,0.657424282941375,0.4539663449385475,0.9380305940147515,0.6527566611777903,0.8953169202362963,0.6186687467605424,
35,test,0.27213507890701294,78.6875,78.6875,1.3359375,5.12109375,5.12109375,24,9,3.77734375,14.734375,3.778151209511724,3.7784988816782983,3.78091784189033,3.852266834814998,3.7223838720863265,3.7743215854805414,4.118222759983933,4.5553417099623985,0.74365234375,2.322265625,2.177734375,3.783203125,0.46141177508489656,0.4218242313455746,5.50434055893928,3.4234972298046906,0.6219631930740164,0.08824932207290814,0.08922008788681576,0.6263121788082584,0.47855998223838236,0.9351024053760071,0.7287101449124807,0.9375913765170054,0.7246443112836415,5.493913775686735,3.3806203981286362,0.6153391800740559,0.08469457894497623,0.08058241289207252,0.6390801724832444,0.47350617417919033,0.9437555113954064,0.7062095044757598,0.947340514842562,0.7017405866510534,
36,test,0.26991787552833557,78.25,78.25,1.3310546875,5.12109375,5.12109375,20,6,3.708984375,14.734375,3.704120031471979,3.7044686139951075,3.7068119924654552,3.778496065164212,3.6823481166640235,3.734378925288235,4.074627193762201,4.517153329514645,0.74853515625,2.232421875,2.130859375,3.7109375,0.4548036653729519,0.41831410637696587,5.50434055893928,3.4494766512044572,0.6266829994016927,0.08845353282759749,0.09785428338637846,0.63176777800693,0.5163378575474815,0.9351024136705206,0.7805260408886445,0.938948161938324,0.7768402674366635,5.470004964944203,3.379667837450723,0.6178546197142615,0.09511446924209466,0.09933627145054583,0.5948912973552574,0.4674607064480368,0.9384710307520994,0.7392566758331187,0.9311395039754808,0.7312242466782326,
37,test,0.27029749751091003,80.0625,80.0625,1.3271484375,5.12109375,5.12109375,22,7,3.6953125,14.734375,3.6898544953271872,3.690203267531337,3.692538225578246,3.7642831663103076,3.6140851447813365,3.6662754728723477,3.995518350607337,4.452051958882381,0.7490234375,2.234375,2.1328125,3.69921875,0.4556506129462194,0.4185826523763835,5.50434055893928,3.4457029681852345,0.625997416273466,0.08523913171987196,0.09601587810283572,0.632580690050994,0.5239263839147003,0.9351024210984784,0.7912051902470453,0.9389949486140106,0.7874134295266989,5.4899541181631,3.410362991772386,0.6212006363567697,0.0903235773539377,0.0967508987175891,0.6438778995706915,0.5142390943116123,0.9447791358197231,0.7669723667448687,0.9457436109271162,0.7623584922410802,
38,test,0.2558686137199402,80.5625,80.5625,1.322265625,5.12109375,5.12109375,21,7,3.7109375,14.734375,3.7054130875893168,3.705761660041596,3.7081235620388484,3.77978575268468,3.6866515452121416,3.738672445004508,4.079941779503319,4.521259805862739,0.748046875,2.23828125,2.125,3.7109375,0.45575063220878187,0.4183604457164553,5.50434055893928,3.4496150657643923,0.6267081458399358,0.0958416474267958,0.10632154965018133,0.644895379804515,0.528145666867232,0.9351024198567908,0.7821576331222034,0.940316822774153,0.7795845422521259,5.501477478516657,3.4221709221663845,0.6220457932491785,0.0988459588179964,0.10520584912412066,0.6472969313800618,0.519493052145476,0.9558086273864177,0.7714027098066434,0.9533668547005698,0.7669324986755597,
39,test,0.2555634081363678,79.875,79.875,1.3173828125,5.12109375,5.12109375,17,5,3.65234375,14.734375,3.652138267583476,3.6524874864217636,3.6548056270714477,3.7266969406535506,3.594251639070909,3.6464890065836504,3.9784916619240205,4.433147378836957,0.751953125,2.25,2.134765625,3.65625,0.4560945923144364,0.41961936545219886,5.50434055893928,3.4618686949803665,0.628934321543413,0.08991636883902654,0.10804016902690573,0.6347692584278697,0.551075580571945,0.9351024271547432,0.8301988494428884,0.9391324834134007,0.8259782012454339,5.5048422751698585,3.4424009147039447,0.6253405170628118,0.09642809303355282,0.11064738313665985,0.6531726613770603,0.5527252813438216,0.9529548083369859,0.8191388144444847,0.9556148208709105,0.8143227381992992,
40,test,0.26084214448928833,79.875,79.875,1.3134765625,5.12109375,5.12109375,19,5,3.654296875,14.734375,3.649159557514612,3.649508839809427,3.651840515924175,3.723733054512873,3.5954338442099267,3.647667892068239,3.9786388586266894,4.434266625880329,0.751953125,2.24609375,2.134765625,3.654296875,0.45672252209060726,0.42029907970863956,5.50434055893928,3.4674627703031393,0.6299506240891717,0.09383677714414418,0.11366143182932045,0.6396848227102501,0.5585764950787374,0.9351024288868244,0.8351427945999347,0.9415497477198,0.8329892859593852,5.492356631236854,3.431002584850781,0.6246867811419111,0.09400262169413498,0.10862206921116052,0.6544595571698562,0.5538010600178284,0.9459273053033623,0.8117294890488049,0.9497464752450595,0.807789873486895,
41,test,0.2594092786312103,80.3125,80.3125,1.30859375,5.12109375,5.12109375,21,6,3.640625,14.734375,3.643486362416457,3.6438356944697734,3.646145111130883,3.7180765277309713,3.600214911747262,3.6524367423934363,3.980047762628838,4.43881090838833,0.7529296875,2.224609375,2.12890625,3.640625,0.4548642751356565,0.41900032391326747,5.50434055893928,3.4592731981099614,0.6284627851545189,0.09117452436324402,0.11191015193627994,0.6404105777219558,0.564568819315241,0.9351024357651587,0.8433296331791449,0.9423557926470805,0.8417974666554692,5.494884954202813,3.4423101529562103,0.6264571836619306,0.09100445093022547,0.10613226832634229,0.6475319027862563,0.553361096330665,0.9480549098688567,0.823919803398986,0.9474997679160948,0.8208407630431547,
42,test,0.2658305764198303,78.6875,78.6875,1.3046875,5.12109375,5.12109375,17,5,3.609375,14.734375,3.6054066142220007,3.605756435639118,3.608041057556058,3.6801342785715816,3.583565470958666,3.635827540904337,3.9662046525377774,4.422952206575203,0.7548828125,2.3046875,2.142578125,3.611328125,0.45997068147299364,0.424738226434226,5.50434055893928,3.4765305117018173,0.6315980042433578,0.09120438221194949,0.11825950341942186,0.6341693407356974,0.5813553429882319,0.9351024337917293,0.8777563389777628,0.9408334301492198,0.8744070996092635,5.505009875103757,3.453766550992801,0.627386077291588,0.09801596492755493,0.121050628328038,0.63563370131489,0.5704819153469051,0.9567353970423573,0.8630879228441077,0.9633103183893619,0.8614297291551423,
43,test,0.2653941214084625,78.5,78.5,1.2998046875,5.12109375,5.12109375,18,5,3.607421875,14.734375,3.6103938020191957,3.610743557133376,3.6130192817110998,3.6851028805275114,3.5660748124175186,3.618377300674038,3.9447688016328417,4.406264919234017,0.75537109375,2.279296875,2.15234375,3.607421875,0.46107292772289765,0.42600026257631707,5.50434055893928,3.475439991741156,0.6313998842417001,0.09013493514407322,0.11725821711914039,0.6290654641933839,0.5780196941564333,0.9351024367030023,0.8798498579440429,0.9427041098727011,0.8782146743484507,5.4807916057677595,3.464653918216449,0.6321448008660628,0.10101611972962932,0.12597770162995853,0.6291832325300071,0.5747449288107973,0.9453106574596184,0.8670338656580152,0.9514732228643101,0.8646451166778858,
44,test,0.2901425361633301,79.1875,79.1875,1.2958984375,5.2421875,5.2421875,21,8,3.640625,14.9140625,3.6423190588120766,3.642668411239312,3.644988954644401,3.716914355841994,3.5719051325229,3.624194141155096,3.951194453762269,4.411827312718973,0.755859375,4.3828125,2.53125,3.638671875,0.43913272920827556,0.39834979608564425,5.50434055893928,3.4388175686269906,0.6247465126484965,0.09807580341753308,0.11646892675405619,0.6369438239463898,0.5482855639339227,0.9351024281790874,0.8230179626231496,0.9015829480476931,0.7861578145368994,5.506670022653272,3.3881708879677226,0.6152848952324194,0.10973494879374357,0.12302701194042706,0.6383619489067938,0.5293609083672576,0.9555973013160148,0.7960410437508871,0.9093347077330698,0.7529731088679386,
45,test,0.2942419648170471,76.625,76.625,1.291015625,5.453125,5.453125,18,7,3.421875,15.15625,3.4193442208442937,3.419696249229535,3.421851371190123,3.4947121308092894,3.362912349197207,3.415686763298179,3.720324256055877,4.212470551844308,0.7744140625,3.173828125,2.322265625,3.42578125,0.4365546507567166,0.40669561465637816,5.50434055893928,3.2743897041479357,0.5948741123639578,0.0914718624127202,0.1163115347741797,0.6393023545818579,0.5779984850789863,0.9351024387231339,0.8653960020284269,0.9427785427263577,0.863996497501912,5.494477916402851,3.1902686089093457,0.5806318011371615,0.09651357843812214,0.10981736813027045,0.6174586946535996,0.5189074630696351,0.9427259871323601,0.7969685942103206,0.9510849027331512,0.8043818266700105,
46,test,0.2700067162513733,79.375,79.375,1.287109375,5.453125,5.453125,14,6,3.4609375,15.15625,3.4615832792818484,3.4619347703723995,3.4641383168774897,3.5368000670269346,3.428535884151104,3.481158023132801,3.794651012639325,4.275070427851055,0.771484375,2.29296875,2.16796875,3.45703125,0.4336896054604782,0.4062943284670682,5.50434055893928,3.298472015605273,0.5992492616119866,0.10623369165397989,0.13169025004884283,0.6524604675880621,0.5792864172488266,0.9349572471529131,0.8493404751922143,0.9417115374947649,0.8472907135615381,5.506767445535336,3.274628391942022,0.5946552899372858,0.09386276107690605,0.11127955404345251,0.6547556002241759,0.563266338374278,0.9458960444223647,0.8344043230548286,0.9526572742522275,0.832832130809468,
47,test,0.27150699496269226,79.625,79.625,1.2822265625,5.4453125,5.4453125,16,7,3.494140625,15.1640625,3.4857109909624575,3.4860621973039736,3.4882739118669206,3.5608443633824858,3.476456544219274,3.5289656159542053,3.8460763709307515,4.3207558149594565,0.76953125,2.310546875,2.203125,3.494140625,0.43552138290238807,0.4054593953419121,5.50434055893928,3.31528150221674,0.6023031218213022,0.09990844943129762,0.12178272132768747,0.6463627197254098,0.5669815155202023,0.9351024284001674,0.8390384430931541,0.9424891749198885,0.8376731145177797,5.500192397691876,3.303297627262844,0.6005785595153097,0.10016012697122267,0.11806479400871986,0.6443484637709931,0.5579375737904814,0.9584979419522668,0.8353526938026171,0.9557420883962235,0.831620963209515,
48,test,0.2875937819480896,79.1875,79.1875,1.2783203125,5.48046875,5.48046875,20,6,3.6171875,15.2578125,3.6167905327004695,3.6171401323014005,3.6194022939504826,3.691464513867938,3.5763613068988094,3.6286388220740036,3.9527769619421202,4.416061087832572,0.7626953125,2.646484375,2.318359375,3.6171875,0.4469607479787423,0.4161707786588486,5.50434055893928,3.4046530040453398,0.6185396720259324,0.0929405181664471,0.10984824184725095,0.6309513784997849,0.5412616384134962,0.9351024350864483,0.8201277235600809,0.9447805593820506,0.8209587080903725,5.493966886273393,3.385999694856142,0.6163123595295086,0.09874589041601656,0.11158436221175357,0.6504494190953372,0.5456974212544062,0.9505063443420694,0.8057936630004693,0.9524329262882585,0.8042708142164086,
49,test,0.2836625277996063,79.875,79.875,1.2734375,5.515625,5.515625,21,7,3.59765625,15.421875,3.5969005572140804,3.5972504903221045,3.599513598785835,3.6716592673488977,3.5673243988002348,3.6196234077525933,3.9439571030692195,4.407448374229478,0.7666015625,3.20703125,2.400390625,3.59765625,0.45752351402752567,0.4257912982949467,5.50434055893928,3.466309408767832,0.629741087356668,0.0901995288690216,0.11616994431762832,0.6342129972787465,0.578625320693885,0.9351024369100607,0.8734746260384183,0.9438307369347543,0.8729559069537455,5.492956144511904,3.4487013945453286,0.6278406933925694,0.08570031180665261,0.10668264683543124,0.6514834360999213,0.588213381602884,0.9414996820441441,0.8640908647513106,0.9625379455026639,0.8653204211699549,
50,test,0.2776869237422943,79.1875,79.1875,1.26953125,5.515625,5.515625,19,7,3.59765625,15.421875,3.5962484366193306,3.5965983943114384,3.5988740787006144,3.6710126740400026,3.554977574092251,3.607306294237077,3.933851157467495,4.395686052156255,0.7666015625,2.400390625,2.19921875,3.59765625,0.4561476531943345,0.42337505903869127,5.50434055893928,3.489267361253092,0.6339119689072246,0.09118075063820186,0.12168654458238476,0.6356084757861238,0.5946199562791189,0.9351024432088026,0.8961911127251314,0.9445751568542331,0.8961360843548776,5.497094086406963,3.4863191376668805,0.63421129106881,0.08649849798758513,0.11257821825385374,0.6537650444893277,0.6093987938938166,0.9519012527531707,0.8978405283759116,0.9571918581644034,0.8965375659084263,
51,test,0.289726585149765,78.9375,78.9375,1.2646484375,5.515625,5.515625,20,7,3.59765625,15.421875,3.597886734815267,3.5982366786478623,3.6004945833813173,3.672646075511507,3.5593097345306184,3.6116278163452704,3.933970914125093,4.39980978551038,0.7666015625,2.23828125,2.14453125,3.599609375,0.4567639158887207,0.4235963972175221,5.50434055893928,3.4759261658832417,0.6314882098343628,0.09867312257361593,0.1288903573595533,0.6192482399959296,0.5706397218120108,0.9351024448742402,0.8824478687264585,0.9436519889689379,0.8816677000656334,5.499653962260604,3.4549206100181977,0.6282069078757222,0.099584570525999,0.12615120141857022,0.629175194465927,0.5716700724830424,0.9546677015592415,0.869038493830548,0.9660654436420764,0.8678151793745099,
52,test,0.2964387536048889,79.875,79.875,1.2607421875,5.515625,5.515625,19,6,3.611328125,15.421875,3.6103108153331926,3.6106606025402126,3.612942139974007,3.6850259468357347,3.576307242934451,3.628586058612976,3.955629235749255,4.416026823797038,0.765625,2.236328125,2.138671875,3.61328125,0.45574044291807103,0.42365934059238236,5.50434055893928,3.4911900624204626,0.6342612752676837,0.09159836842384284,0.12112092704181167,0.634250727440123,0.5895184221889019,0.9351024426456505,0.8902637161394498,0.9448784576627602,0.890554323558424,5.5040202602432124,3.461538425269335,0.6289109163119934,0.1057417044347666,0.13067557641714256,0.6482526636106707,0.5809835891522909,0.9561282910396018,0.8619692967510019,0.9610018579969601,0.8619714455097901,
53,test,0.29880714416503906,79.625,79.625,1.2568359375,5.515625,5.515625,17,5,3.619140625,15.421875,3.6191275646814303,3.6194772415776475,3.6217606052539986,3.693811635907472,3.5974765043821204,3.6497052332273854,3.975515007816561,4.436206587818033,0.76513671875,2.234375,2.13671875,3.6171875,0.4560705904633529,0.42439303799829925,5.50434055893928,3.4945595727221397,0.634873430396095,0.09111844379037404,0.1196643394307077,0.6335911565165064,0.5860755697063375,0.935102445994497,0.8858824359742706,0.9445937029387537,0.8859482495077681,5.509213833088188,3.4793396259083096,0.6315492067146661,0.08944834976925797,0.11188782522256477,0.6512664045781644,0.5914914625002918,0.9568778711171957,0.8722795895815026,0.9742433505753443,0.8733792337521648,
54,test,0.3522743582725525,75.25,75.25,1.251953125,5.4453125,5.4453125,16,5,3.396484375,15.3828125,3.3917125545754314,3.3920649699460514,3.3938089296136718,3.4671854610788904,3.365885721382167,3.418651241608873,3.669231473454275,4.215276220261461,0.779296875,4.43359375,2.642578125,3.39453125,0.40957246006506126,0.3881576618910693,5.50434055893928,3.2766016251656818,0.5952759626844569,0.08949621603361457,0.11783336001461517,0.6327848341354727,0.5863793632567599,0.805342783059257,0.7643540959444076,0.9447439884107345,0.8877004031096787,5.4712413999586405,3.244138504350857,0.5929437703800423,0.09260903685962862,0.1124012716142694,0.6175264803027654,0.5619592780201864,0.8723524643445391,0.7950213046010273,0.9637449889631267,0.8626359750448315,
55,test,0.337575227022171,75.25,75.25,1.248046875,5.44140625,5.44140625,17,6,3.388671875,15.3828125,3.386596860694342,3.386949308894316,3.3886904364627415,3.462083149044662,3.380899481844672,3.4336297239039295,3.6854289476068574,4.229591801854377,0.77978515625,2.251953125,2.142578125,3.392578125,0.4120955353220709,0.3907463709416479,5.50434055893928,3.277233060215344,0.5953906785242385,0.08441351469610048,0.11193628614646679,0.6334390935980041,0.5899343895748151,0.8052427584747672,0.7681918975752089,0.9438884276442447,0.8914144688874287,5.485686510065303,3.251948708208038,0.5928061514709717,0.08237703223694215,0.10266979205728366,0.6245338721556664,0.5737504214966909,0.8580933982248178,0.7958112789242374,0.9683682972533987,0.8776028425304245,
56,test,0.34439006447792053,77.0625,77.0625,1.244140625,5.44140625,5.44140625,16,6,3.42578125,15.3828125,3.4265719634552427,3.426923975330205,3.4287124129079616,3.5019266675458556,3.4238509006858107,3.4764813253971063,3.7343555357465865,4.270562234125087,0.77734375,2.26953125,2.150390625,3.427734375,0.40582540520017074,0.3870427428049698,5.50434055893928,3.277589994636565,0.5954555245157608,0.0933878026148669,0.11888514283715869,0.6410490833883378,0.5800543262809891,0.8052638269838202,0.745863416582035,0.9448711659616,0.8666360409873081,5.464319871867518,3.221515936200783,0.5895547866416866,0.09063351356203331,0.1043698041570523,0.60878125311062,0.5257712126741212,0.8550397055997401,0.7543325521897806,0.9407123756217981,0.814838213343551,
57,test,0.3649960160255432,74.75,74.75,1.2392578125,5.44140625,5.44140625,19,8,3.427734375,15.3828125,3.4249597635317715,3.425311826434173,3.427088914391167,3.5003252320869334,3.4425075076404554,3.4950947641893366,3.753267757362458,4.288360812838142,0.77734375,2.23828125,2.146484375,3.4296875,0.40992881475807874,0.389718079411229,5.50434055893928,3.2788988242958075,0.595693305889429,0.09848045408853334,0.1251677672533219,0.64795064065303,0.5856325725466026,0.8052439997955956,0.7449769871443398,0.9446264381401983,0.8654130129387999,5.461914168512274,3.22948183472344,0.5912729008707752,0.09238980375961425,0.10665159589209339,0.6155544809864857,0.5358969955991674,0.8603190798085922,0.7605529899614486,0.9616438928176292,0.8298398427668089,
58,test,0.39275917410850525,74.5625,74.5625,1.2353515625,5.4453125,5.4453125,18,7,3.3671875,15.390625,3.3666374311380336,3.3669901228661607,3.368637231862538,3.442193386493089,3.341247129693848,3.3940689336603764,3.6306243895939647,4.191759372480412,0.78125,2.345703125,2.1640625,3.3671875,0.41034381168641565,0.3890001054764084,5.50434055893928,3.1713994408243793,0.5761633763146965,0.05032243633195055,0.06030080853637899,0.6515043281692261,0.5644897556087097,0.8052169437554983,0.7134440828942585,0.9454720802443353,0.8298941610464935,5.478521516913622,3.1243451540311744,0.5702898390351316,0.04185373051192265,0.04731499747856133,0.6436270792800656,0.535398675207153,0.831211446797747,0.7045940466370869,0.9428057941381773,0.7950081100722726,
59,test,0.33980053663253784,75.0,75.0,1.2314453125,5.2109375,5.2109375,20,7,3.40234375,14.96875,3.403956255978391,3.404308541415296,3.4060683920609365,3.4793894256687476,3.374146810694177,3.4268932514511206,3.6796780694568416,4.223158078060209,0.7724609375,4.15234375,2.373046875,3.40234375,0.4282918707574259,0.3970205307895587,5.50434055893928,3.2996723697498203,0.59946733571763,0.09264260522074252,0.12450810485417878,0.6356094168048019,0.597549816878779,0.8052100434910541,0.7755984428277987,0.9452857828402079,0.9012904368271095,5.492845164188195,3.2766934931871656,0.5965384778275357,0.09333145463590942,0.1161216769703924,0.6190181906120609,0.57093898765598,0.8524675424017394,0.7939983086550098,0.9665912144440725,0.8817581374498275,
60,test,0.2970774173736572,80.3125,80.3125,1.2265625,5.1484375,5.1484375,18,7,3.59375,14.8203125,3.5917021443297683,3.592052240910957,3.5943325605323597,3.666496189996738,3.6194976149475084,3.6716754401633476,4.00182443627407,4.457215916677246,0.75732421875,2.333984375,2.17578125,3.59375,0.4582390557501988,0.42721810087478035,5.50434055893928,3.5003806280893905,0.635930969497268,0.09255708812572916,0.12670175287601193,0.6347069406349659,0.6044048630881506,0.9351024558545147,0.9126319357407332,0.9449706334212147,0.9127890156732386,5.492060669071478,3.4891858513503826,0.6353145133664895,0.08594482196917319,0.11260713223580808,0.6345016375176531,0.5945400783771779,0.9542923953921543,0.8998296100427825,0.9626352042782846,0.8998491465397893,
61,test,0.3036534786224365,81.5,81.5,1.22265625,5.1484375,5.1484375,18,7,3.580078125,14.8203125,3.5799911282846515,3.580341372443992,3.582614710622956,3.6548267333609736,3.580810517055954,3.6330783554765205,3.95905807237926,4.420314934005274,0.75830078125,2.328125,2.162109375,3.583984375,0.4570970320008669,0.42585294652916095,5.50434055893928,3.500070608298138,0.6358746467120165,0.09133285537659575,0.1266375279849959,0.6342337807336929,0.6093487924797487,0.9351024557054597,0.9209883724461473,0.9446192053737867,0.9207177204401303,5.493712804193197,3.4812041746903053,0.6336705792179744,0.09669351392194425,0.12710372946427886,0.6362854403688551,0.6043100566382704,0.9452791524107766,0.9056331828614469,0.9612562179393382,0.906261057193522,
62,test,0.2963411211967468,78.25,78.25,1.21875,5.1484375,5.1484375,16,6,3.560546875,14.8203125,3.5614673918236894,3.5618178368158784,3.5640891707022675,3.636363921104729,3.5601306842760168,3.612447499906322,3.9404429545465653,4.400602543238901,0.759765625,2.49609375,2.18359375,3.560546875,0.4584321383517376,0.42739727296901125,5.50434055893928,3.480178915390448,0.6322608272735762,0.09105054073345897,0.1254512232775404,0.6330574701160021,0.6055600240724504,0.935102455908221,0.9168618898861128,0.9454382435012141,0.9174297959045908,5.49367773554046,3.4655172764584443,0.6308191785693654,0.08941381976344687,0.11957508603608025,0.6284819242665627,0.5980696376750712,0.9500393600838546,0.9076281031081762,0.9667932564668407,0.9082815634207536,
63,test,0.31201171875,79.1875,79.1875,1.21484375,5.1484375,5.1484375,16,5,3.537109375,14.8203125,3.5406101867264015,3.5409608858208914,3.5432117460934087,3.615579480912385,3.508987341363174,3.561423522147221,3.8827780830922936,4.351825702454969,0.76123046875,2.26953125,2.1328125,3.5390625,0.4592753938306191,0.4280971644192228,5.50434055893928,3.498502979865001,0.6355898481214585,0.09140965929706812,0.1343449362879966,0.6343604945937082,0.6343388954456504,0.9351024599816613,0.9595515235145514,0.9440938604076186,0.9583201086713609,5.490536720420983,3.4705858047284055,0.6321031952705528,0.09125465297120972,0.12745165078293347,0.631214298664279,0.6184785072451735,0.9587005437140128,0.9345047484872867,0.9594020353833246,0.9328349688501035,
64,test,0.320275217294693,78.5,78.5,1.2099609375,5.1484375,5.1484375,16,6,3.572265625,14.8203125,3.5716472667036654,3.57199761545625,3.5742818753095196,3.6465126746716185,3.5796805592996135,3.6319516041538704,3.960838306920096,4.419245683946177,0.7587890625,2.2265625,2.16015625,3.57421875,0.4563444407704766,0.42498997135715105,5.50434055893928,3.507142973627139,0.6371595173070081,0.10154719030819592,0.14382573018706096,0.6457225703106113,0.6295634566566416,0.9351024575510669,0.9349589939421241,0.944898099774572,0.9348132079691186,5.503449796653644,3.4576965990797883,0.6282780304786699,0.1010847740966847,0.13080655724305773,0.622350526110969,0.5802012058871083,0.9528481398460977,0.8954494953659005,0.9565840955923948,0.8861091583281439,
65,test,0.30303454399108887,79.625,79.625,1.2060546875,5.1484375,5.1484375,17,7,3.55859375,14.8203125,3.5576185185274336,3.557969033038934,3.5602349282335832,3.632532066379267,3.558019519496348,3.6103406438313654,3.9365554166772125,4.3985800447176775,0.759765625,2.236328125,2.150390625,3.55859375,0.4570273718257703,0.42583170149857597,5.50434055893928,3.5034405071787953,0.6364868724354384,0.0944749774502025,0.13577748412530252,0.6380069364479679,0.6283112850019927,0.93510245741391,0.9446266003387632,0.9448936516197755,0.9443721221082174,5.4952832020016205,3.480368485891401,0.6333374201030622,0.09343343847596586,0.12814030014471922,0.6552138774636438,0.630596738507137,0.9594333704543567,0.9229631302464009,0.9639516704073996,0.9226379699421575,
66,test,0.3165287375450134,79.375,79.375,1.2021484375,5.1484375,5.1484375,17,7,3.552734375,14.8203125,3.5532221823917878,3.553572749865343,3.5558407948266253,3.628151244914299,3.527625667327064,3.580018169047367,3.9006755250252376,4.369598869899153,0.76025390625,2.3359375,2.1484375,3.5546875,0.45809070031148663,0.42674046450167274,5.50434055893928,3.5007751859437257,0.6360026507186806,0.0973476904722208,0.14017539314991292,0.6407922926834537,0.6318861731290191,0.9351024606336837,0.9459039530319098,0.9428494658507516,0.9435897454465978,5.482581293098271,3.457471042980288,0.6306283223438409,0.09650880239576853,0.1308451957287455,0.6399737464212487,0.6142721908258857,0.9529060482462999,0.9105653346693173,0.9548639763276885,0.9086766538206402,
67,test,0.30684900283813477,78.6875,78.6875,1.1982421875,5.1953125,5.1953125,16,5,3.587890625,14.9375,3.5859433009789194,3.586293512993587,3.5885983721010395,3.6607648868242966,3.5684710246474363,3.620769139779247,3.950493542807868,4.408568160019344,0.759765625,2.6015625,2.220703125,3.587890625,0.4473271502414086,0.41997300355878564,5.50434055893928,3.5605086719056818,0.646854720157761,0.12138647967466376,0.18146724971023698,0.6660397690228761,0.6737606454193206,0.9351024605133551,0.9710034719682025,0.9441218524076129,0.9696611873398264,5.504055243448795,3.486505887237676,0.6334431129461304,0.11276654170818645,0.14958462840346207,0.6543926251377448,0.6145308552773584,0.966142487130754,0.9049612819992866,0.9642762756056236,0.9032691808520488,
