epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6052604913711548,58.34375,58.34375,1.21875,3.091796875,3.091796875,13,7,2.259765625,7.6328125,2.2599326604203123,2.2602600899291576,2.2606341285623524,2.3282741611072537,2.255173855100427,2.303120931049602,2.356797540348424,3.009120594883459,0.7041015625,1.8759765625,1.923828125,2.259765625,0.5627807639284567,0.5884799905906881,5.50434055893928,2.016002993229124,0.36625695151711696,0.03055501911661107,0.034488358260797616,0.24313480663992593,0.20167529207516213,0.9351021810658535,0.7924180014534203,0.4937096381701176,0.41463937977847604,5.411453541152645,2.015417601102176,0.3724355361781208,0.032617881427699835,0.04019370805582063,0.24498322858555266,0.21421607252058095,0.9176067606319647,0.7898252838990849,0.4871966274813131,0.41622027752631596,
63,test,0.6045098900794983,56.25,56.25,1.21484375,3.091796875,3.091796875,10,5,2.25390625,7.6328125,2.2560576178496325,2.256384901624954,2.2567578422729406,2.324390173263196,2.192220745188999,2.2403226862175654,2.2933513793650864,2.9491912162925917,0.70458984375,1.8857421875,1.9267578125,2.255859375,0.5632627768604532,0.5889285075236739,5.50434055893928,2.015460138688925,0.3661583285241559,0.03019924912519123,0.03422481322713464,0.2430623774096059,0.20221450581524422,0.9351021789708005,0.7948245083644822,0.4937096360750646,0.41588732330256106,5.4115570005614515,2.0154383046542197,0.37243224167187317,0.033548348288976904,0.04154481012367187,0.24715366251334814,0.21736938991526486,0.9248204855760207,0.7939560662025352,0.48940831886680236,0.4197237918659736,
64,test,0.6033371090888977,57.40625,57.40625,1.2099609375,3.091796875,3.091796875,15,7,2.26171875,7.6328125,2.2595851157194877,2.2599124155348287,2.260285271790972,2.32791113055923,2.26768162424177,2.3155909730193835,2.3690289427712607,3.0209329083002583,0.70361328125,1.875,1.9267578125,2.26171875,0.5628144509867578,0.5882613991040004,5.50434055893928,2.0148123706505703,0.36604064539183184,0.030120511280010476,0.03397476940536959,0.242989393682568,0.20145381287673303,0.9351021832625177,0.7920128911056541,0.4937096403667818,0.41442929557746183,5.4153810467913575,2.014066337859475,0.37191590406234115,0.03614473849982058,0.04470617622345925,0.2494416733939886,0.21654122320117933,0.9283514105743711,0.7901358584093277,0.48438520154384435,0.4130066686151142,
65,test,0.5895119309425354,60.65625,60.65625,1.2060546875,3.091796875,3.091796875,12,6,2.26171875,7.6328125,2.2631709897076644,2.263498363548958,2.263870880973281,2.3314998845879433,2.2373607067928436,2.285349306920928,2.3387897254741965,2.9921327920637184,0.70361328125,1.876953125,1.9248046875,2.259765625,0.5630330050674087,0.5887152722136552,5.50434055893928,2.013128753330228,0.36573477454276015,0.02956683230379209,0.0332524460480254,0.24314325042593232,0.20114656017343502,0.9351021705340044,0.7902676805192415,0.4937096276382684,0.41352422451717574,5.416095333514578,2.0008718569053405,0.3694306938291922,0.02920029468100882,0.034209251494437945,0.24650569253840704,0.21044341700873112,0.9044000720180119,0.7771190431853858,0.48668793592829207,0.41360338689194776,
66,test,0.599183976650238,59.96875,59.96875,1.2021484375,3.091796875,3.091796875,13,7,2.28125,7.6328125,2.2826183640754865,2.2829451376423684,2.283318805318736,2.350827813915459,2.255381870967481,2.3033364998073047,2.357039776112325,3.009424326129859,0.701171875,1.8818359375,1.9306640625,2.283203125,0.5628160106428027,0.588513279829207,5.50434055893928,2.014920937141872,0.366060369188014,0.03056960591316038,0.03362036209673318,0.24316229891289787,0.19787268963704585,0.9351021401639459,0.7770703304807017,0.49370959726820995,0.40667891581247506,5.4012267795275815,2.011271963796424,0.3723731748164701,0.03419534345890529,0.039707230175284054,0.2465429753287136,0.20857766430230104,0.9158513724770989,0.7707763304894292,0.4870062191985767,0.4172980139868314,
67,test,0.5933201909065247,58.34375,58.34375,1.1982421875,3.091796875,3.091796875,14,8,2.3125,7.6328125,2.312311427141495,2.3126380454421507,2.313011241639686,2.3804378723087023,2.231008014726245,2.279006764422102,2.3319675208966366,2.9860090569882995,0.697265625,1.876953125,1.9228515625,2.310546875,0.5629614604710775,0.5881014892124803,5.50434055893928,2.000500589395924,0.36344055531720815,0.024140740783572312,0.025413338214284348,0.24235883000020042,0.1909016783061715,0.9351021385750258,0.7516692215256462,0.4937095956792872,0.39349795053108516,5.40487272248658,1.9996128539768199,0.36996483666628743,0.028548621022355114,0.032452655199693224,0.24334820515188138,0.1991883211706674,0.9138968918154449,0.7441269806140922,0.49325829931448073,0.4037991301279239,
68,test,0.6178032755851746,59.25,59.25,1.193359375,3.091796875,3.091796875,15,6,2.302734375,7.6328125,2.303516734960457,2.3038434968288795,2.3042162128338215,2.3716814594532156,2.2800654854974134,2.327945449505906,2.381220033707886,3.0327327235329142,0.6982421875,1.8759765625,1.9345703125,2.3046875,0.5629586899283657,0.5879956589319045,5.50434055893928,2.011422719605272,0.3654248311977421,0.02868079398408696,0.030854552721443666,0.2425470315210534,0.19416622642155773,0.9351021559055095,0.7641857058875834,0.4931178566059522,0.3995144372563034,5.401868800394542,2.0011919170270485,0.37046288811769834,0.022427583940598517,0.025901688879230625,0.24864984911311439,0.20537007072521543,0.895208534867769,0.7496369814880004,0.4825903293776337,0.39940606102923565,
69,test,0.6199032068252563,57.875,57.875,1.189453125,3.091796875,3.091796875,12,7,2.29296875,7.6328125,2.292828851550187,2.293155794030809,2.2935279287855836,2.361038951141768,2.2572126158525423,2.305150321795664,2.3584297694016922,3.0110003328025963,0.69970703125,1.87109375,1.9267578125,2.296875,0.5636117307486213,0.5892522416614231,5.50434055893928,2.0125823609536453,0.3656355088140626,0.028090990580071917,0.030535128853607076,0.24250405052219204,0.19563398232865645,0.9351021622563236,0.7702231323673177,0.4935644103453676,0.40300800089859573,5.344246978452372,2.011769294892111,0.3764364377251694,0.03661248438520204,0.04403985866452295,0.24896518248792798,0.21464083199986952,0.8770753428649982,0.7549376678472917,0.4921132747305057,0.42615640177175995,
70,test,0.5863766074180603,60.40625,60.40625,1.185546875,3.091796875,3.091796875,16,7,2.29296875,7.6328125,2.290117288243542,2.290444444615085,2.2908167308879834,2.3583600076568967,2.2720800472182296,2.3199831646823674,2.373487936442169,3.025180271683401,0.69970703125,1.87109375,1.9189453125,2.294921875,0.5631084344048652,0.5883887078412373,5.50434055893928,2.011076346124339,0.36536190386299167,0.027913575619781028,0.030327039987957032,0.2429275283571366,0.1959025634292036,0.9351021402417139,0.7699299918262564,0.4937095973459771,0.40297446436653306,5.377587931883164,2.0111986136955338,0.3739964160830072,0.03285004371389899,0.038371321344356134,0.24588718458677317,0.21295685423417562,0.8894779028129873,0.759210034908616,0.4809246180946172,0.40312195422951763,
71,test,0.5996922254562378,57.875,57.875,1.181640625,3.091796875,3.091796875,13,6,2.265625,7.6328125,2.259553022271459,2.259880661953429,2.260252456700168,2.327922263041209,2.2054400018613913,2.2535151098686,2.306552274871411,2.9618499276554515,0.703125,1.869140625,1.9150390625,2.263671875,0.5632867199219184,0.5887011785472297,5.50434055893928,2.015523423557905,0.36616982579041385,0.031006012776878755,0.03490192458554678,0.24290968700471272,0.20108428837413084,0.9351022018643045,0.7907937817350206,0.49370965896856767,0.4137970768018752,5.382457174784422,2.0149833036537115,0.3743612328386831,0.03471050374276352,0.04344615288866091,0.24998069292824,0.220275309992076,0.9048855270680498,0.7856111960230887,0.4871765266201553,0.42664624347926877,
72,test,0.601668655872345,58.5625,58.5625,1.177734375,3.091796875,3.091796875,12,6,2.26171875,7.6328125,2.260597330867979,2.2609247844254616,2.261296499413987,2.328942066790947,2.2019242970845503,2.250012136494015,2.3033459594417325,2.9585600590143932,0.70361328125,1.8671875,1.9111328125,2.26171875,0.5636061837056886,0.5891030150991895,5.50434055893928,2.016220318121048,0.3662964339745697,0.031265493024632995,0.035226223274454814,0.24281377293755302,0.20114016397284945,0.9351021998199229,0.791337469329215,0.4937096569241861,0.41407903277804814,5.340553019964313,2.0140010156120725,0.3771146935688564,0.03250303442762714,0.04049580208537444,0.24309517210058118,0.21741099036734404,0.8675849677882566,0.7770480349527178,0.47642529703954306,0.4304901396259893,
73,test,0.586029052734375,57.875,57.875,1.173828125,3.091796875,3.091796875,13,5,2.2578125,7.6328125,2.250228644706108,2.2505563018343584,2.250928136750684,2.3186217436861094,2.2511671336080683,2.299127449762384,2.352536718167776,3.005349835126048,0.7041015625,1.8681640625,1.916015625,2.259765625,0.5632479283386618,0.5886651610704613,5.50434055893928,2.015335030986622,0.36613559960668374,0.03063950809770777,0.034760183944766286,0.2429829574747311,0.20230405575748045,0.9351021954986241,0.7954496899749567,0.49370965260288635,0.4162115198342121,5.447472749580392,2.0144573123414804,0.3697966754393861,0.035100424977536626,0.04141136115818469,0.2484430317890931,0.2104418684467011,0.9319900760901252,0.7937582810077041,0.5020209815214889,0.42295252597221494,
74,test,0.5987992882728577,59.03125,59.03125,1.169921875,3.091796875,3.091796875,12,6,2.25,7.6328125,2.248313904085799,2.2486416564449496,2.2490132450879923,2.3167236222045466,2.273260189644485,2.3211650359280163,2.374926046575737,3.02636756032683,0.705078125,1.869140625,1.9072265625,2.25,0.5634773541949583,0.5889838710849231,5.50434055893928,2.015467721525542,0.36615970613452287,0.03100461589507386,0.035435066625870724,0.24290609481423164,0.20333782165724526,0.9351022023980944,0.7998616301334989,0.49370965950235934,0.41849921821450214,5.400054851562186,2.0147111314018655,0.37309086421946774,0.0333610114029641,0.040093922778089125,0.24252676228614867,0.21182795077187774,0.913289390996618,0.7950161005571962,0.49535875631447635,0.4307277921308723,
75,test,0.6052009463310242,57.625,57.625,1.166015625,3.091796875,3.091796875,13,8,2.205078125,7.6328125,2.2053722133570597,2.205700625653251,2.206068140409318,2.273956421836155,2.1637793392565507,2.2119556837768286,2.2643777217263805,2.922174265688832,0.7109375,1.888671875,1.9267578125,2.20703125,0.5610560073447648,0.5880193626111454,5.50434055893928,1.9965734151184926,0.3627270866945131,0.03074157547015055,0.036195922870857926,0.241777061043158,0.20683545067446296,0.9351022358772623,0.8178112955117247,0.48221491523911286,0.4178438782266407,5.3781330202698365,1.9954099408343433,0.3710227942138604,0.032589411752891984,0.04281743960107554,0.24175819100061524,0.21793170727972608,0.8934286902845976,0.809994103866865,0.47567809382661874,0.4280452645572605,
76,test,0.6022154688835144,56.25,56.25,1.162109375,3.091796875,3.091796875,14,7,2.234375,7.6328125,2.2338580634599894,2.2341863161362685,2.2345611460192347,2.3023691837658244,2.2234615663039365,2.2714950470665447,2.325087705412667,2.9790440897747663,0.70751953125,1.8759765625,1.9208984375,2.232421875,0.562650015751279,0.5883589256486146,5.50434055893928,2.015632013572336,0.36618955386015584,0.03075534266684521,0.03567895704356511,0.24292595993915533,0.20558613517502808,0.9351022529708226,0.8088333450797818,0.4937097100750867,0.42315058422915053,5.402121764817437,2.0154477930801056,0.37308448065835426,0.03299217977174518,0.042362164008065785,0.24620653656623404,0.21777614987952923,0.9228176261457284,0.8092382850324482,0.49182499246673395,0.43265934113928206,
77,test,0.5917482972145081,59.96875,59.96875,1.158203125,3.091796875,3.091796875,12,7,2.232421875,7.6328125,2.2339502900796764,2.2342784660782704,2.234653148869745,2.3024502264163442,2.2253196448213415,2.273349039667646,2.327120994102576,2.980820949231283,0.70751953125,1.8701171875,1.91796875,2.234375,0.5622491991855347,0.5879855389136419,5.50434055893928,2.0157436533109863,0.3662098359879521,0.030789046699197797,0.035937403585672226,0.24280231559866383,0.2064005135250546,0.9351022417799175,0.8125310498291497,0.4937096988841816,0.4250673644673866,5.392952032721234,2.015310484721044,0.37369338212046677,0.035342130501993196,0.04560781735780376,0.2458367923847664,0.2224915321433904,0.9037518144476211,0.8080723263594242,0.4788506770381229,0.42995621417066837,
78,test,0.5957322716712952,58.34375,58.34375,1.154296875,3.091796875,3.091796875,13,6,2.3046875,7.6328125,2.3025610099602143,2.3028882990647794,2.30326229731898,2.370801220345709,2.2444653302231012,2.2924416729761363,2.346153917995932,2.998966573225599,0.6982421875,1.8984375,1.9287109375,2.306640625,0.5633634528052496,0.5890222908295571,5.50434055893928,1.9953929933709431,0.36251263380321574,0.03009701766513917,0.03159023987710742,0.23752005735151904,0.18667744301299494,0.9351021940686213,0.7499767290031258,0.49370965117288534,0.392619446925346,5.380511772247815,1.993915012695139,0.3705809218705866,0.03324563926848079,0.037285244903537976,0.2426519829489262,0.19983177946755296,0.9085364771023778,0.7458066129373653,0.4788553940212994,0.3885655460646272,
79,test,0.6053639054298401,57.40625,57.40625,1.150390625,3.091796875,3.091796875,12,7,2.271484375,7.6328125,2.2722539020996684,2.2725808997084256,2.2729544907169723,2.3405139323116524,2.199882818648391,2.2479714906051558,2.3014013508112416,2.956562331429277,0.7021484375,1.900390625,1.9375,2.2734375,0.5632500180418497,0.5886675855806899,5.50434055893928,2.0146879875133936,0.366018048109588,0.03007784803463487,0.03354450686404755,0.24240281270687536,0.19929871741447663,0.9351021618744335,0.7852952938088009,0.4937096189786976,0.4109453467660569,5.398245026596229,2.016028367437837,0.3734599592099303,0.029948297300847138,0.03657573029652512,0.24848403021252174,0.2131146646150069,0.889751532981343,0.7753113331990977,0.5008047138075602,0.4313384471256782,
80,test,0.6001845598220825,59.5,59.5,1.146484375,3.091796875,3.091796875,14,7,2.263671875,7.6328125,2.2661369513289653,2.2664643133695037,2.266838127716852,2.3344586494702853,2.234358118730153,2.282353702089627,2.3357650908119116,2.9892690052898514,0.70361328125,1.8759765625,1.9296875,2.26171875,0.5631762626306746,0.5888485846989935,5.50434055893928,2.011785203092993,0.3654906853148411,0.030337271523041665,0.03417762336036404,0.24253542908211845,0.2008975306419693,0.9351021871354961,0.7912889304939995,0.49370964423976016,0.4140538555708232,5.401386308280964,2.0117800068875082,0.3724562347638812,0.029128566834415892,0.03572253808015762,0.24588129814599569,0.210719745989624,0.9125917535443318,0.7856194450445989,0.4862634352655846,0.41901652166029496,
81,test,0.6161109209060669,57.875,57.875,1.142578125,3.091796875,3.091796875,12,6,2.25,7.6328125,2.252499257914727,2.252826949240577,2.2532002598199097,2.3208911273395385,2.239945226677277,2.2879360885154028,2.3415899657293293,2.994707851966081,0.705078125,1.876953125,1.92578125,2.251953125,0.5634407549867141,0.5890937625432366,5.50434055893928,2.0152130223756566,0.3661134337160273,0.030716396964266757,0.03500902474915669,0.24271810662986315,0.20277049428477678,0.9351021856391313,0.798212573284025,0.4937096427433918,0.41764416299537865,5.401018856784065,2.0133642917759036,0.3727749050990582,0.028753693801641944,0.03576788759320021,0.24917968267470503,0.21821881941769158,0.9075879906252773,0.7912568617280868,0.4830777240166073,0.41907283244390053,
82,test,0.5898467898368835,59.03125,59.03125,1.138671875,3.091796875,3.091796875,11,6,2.25,7.6328125,2.250922092694372,2.2512498359081032,2.251622889958206,2.319325382225356,2.178742918939642,2.226884680508782,2.279955880808882,2.936450457260624,0.705078125,1.876953125,1.9228515625,2.25,0.562389252553089,0.5881162196758843,5.50434055893928,2.0142422484724287,0.36593706855605346,0.03035375953749675,0.03469246955579811,0.24295752753988964,0.203386305425209,0.9351022008262486,0.7998834472714561,0.4937096579305127,0.4185105297173808,5.407888039971637,2.013965299776577,0.3724125360751995,0.028950599550197964,0.03549048637522868,0.24322554729900858,0.21137858130978338,0.91150751391611,0.7968020141382972,0.47874080500450145,0.4210527695007057,
83,test,0.6122222542762756,57.625,57.625,1.134765625,3.091796875,3.091796875,12,6,2.23828125,7.6328125,2.243069975109064,2.2433978496727796,2.243770021244366,2.311507951457661,2.2339651520462684,2.281961236777064,2.3350209343368333,2.9888860130383925,0.70654296875,1.87109375,1.9140625,2.23828125,0.5631047099154004,0.5887814504550423,5.50434055893928,2.015166885721551,0.36610505184837,0.02974316629128637,0.03432976081286913,0.2429030996154511,0.20480525507793917,0.9351022087536567,0.8057710752426791,0.49370966585792075,0.42156305182535303,5.400444101388555,2.0138161401060075,0.37289824731047916,0.03340878962536031,0.04359606826755209,0.24593161399535113,0.2190788557558767,0.918389861158758,0.8030478926174465,0.49839009258902234,0.4327183785559956,
84,test,0.6066281199455261,57.875,57.875,1.130859375,3.091796875,3.091796875,11,6,2.236328125,7.6328125,2.2356081465554603,2.235936058782297,2.236307575114822,2.304064683485047,2.217958080914808,2.265996005452988,2.319256594868699,2.97368334620466,0.70703125,1.8701171875,1.9130859375,2.240234375,0.5640451010105183,0.5896551313899546,5.50434055893928,2.014818287006477,0.36604172024463993,0.030215107923669215,0.0350338431579111,0.24290966141173165,0.20549363836359316,0.9351022071547455,0.8085168241401198,0.49370966425900775,0.42298648264891314,5.436657621489111,2.014675224023831,0.3705723928725178,0.035887092456968084,0.04290373194688699,0.24754158129006143,0.21407028580470003,0.9352473029300734,0.8064984427206189,0.494903027345309,0.4271260859091186,
85,test,0.6116138100624084,54.875,54.875,1.126953125,3.091796875,3.091796875,9,5,2.228515625,7.6328125,2.2245892344262903,2.224917481846461,2.2252885393274546,2.2931138609070976,2.2101618472450992,2.258221822994629,2.311320926446019,2.9662982077125175,0.7080078125,1.869140625,1.9111328125,2.23046875,0.5644214358275661,0.5900052884568132,5.50434055893928,2.0145431845174233,0.3659917410534711,0.03074017574351995,0.03587546369813614,0.24238320863990115,0.2060237591868611,0.9351022342322768,0.8124484868793224,0.49370969133654086,0.4250245648310828,5.369413435581469,2.0144198323627935,0.3751657153114428,0.03434479983917349,0.044728405709458754,0.24980754445691833,0.22339447863976233,0.8889979797306564,0.8029821422825821,0.4905711080831274,0.4504279138251474,
86,test,0.6021379828453064,59.03125,59.03125,1.123046875,3.091796875,3.091796875,10,5,2.208984375,7.6328125,2.205155271914274,2.205483824389298,2.2058537588312035,2.273758004459653,2.2223164336024763,2.270343939627954,2.32349306504456,2.9778346237757205,0.71044921875,1.873046875,1.91015625,2.2109375,0.5641098461223112,0.589715300538982,5.50434055893928,2.0152338670142522,0.36611722066168817,0.031192224155079273,0.03740121107139229,0.24229446031251012,0.21003086787902767,0.9351022497761301,0.8289180297476288,0.4937097068803924,0.43355998923000433,5.4034333250261,2.015198357505208,0.37294776048624123,0.02876650716791307,0.03701877694939691,0.24552330047789095,0.22240291972099416,0.9069376588390821,0.8224647305929581,0.48883907089494016,0.4366934428425405,
87,test,0.6102400422096252,59.71875,59.71875,1.119140625,3.091796875,3.091796875,11,6,2.205078125,7.6328125,2.203077537752121,2.203406250723814,2.2037758142235577,2.2717047395528644,2.1784992683676614,2.2266373474485577,2.2795080902419507,2.9361608221037776,0.7109375,1.8623046875,1.90234375,2.205078125,0.5639106762933044,0.5892823213295899,5.50434055893928,2.015333678738293,0.36613535393723173,0.03071145566646649,0.036801493592397753,0.242769131106086,0.21034626386823252,0.9351022541793448,0.8285310716182034,0.49370971128360974,0.4333594845412521,5.392759620394072,2.0152922392074726,0.3737033320725329,0.03312904038101916,0.04379681970724162,0.24732197231098052,0.22995288634328884,0.9144772120226117,0.8302937717945522,0.4905347328116987,0.44963920162921067,
88,test,0.6089329719543457,56.9375,56.9375,1.115234375,3.091796875,3.091796875,12,7,2.203125,7.6328125,2.2036123188487005,2.2039409774602485,2.2043105809559926,2.2722311296591067,2.1928763857321987,2.2409766455673594,2.293862801487887,2.9498134454723717,0.71142578125,1.861328125,1.900390625,2.203125,0.5637993590167159,0.5894278095035965,5.50434055893928,2.015107591872148,0.3660942796498173,0.030583909982609292,0.03703260335343655,0.24248047849623866,0.2116830640019209,0.9351022638978055,0.8349317159072172,0.49370972100207133,0.4366758268987132,5.407665254994022,2.015452450647685,0.37270288666377765,0.0350698740565738,0.04675961960407743,0.24711663515914317,0.22368355386344932,0.9196125215020334,0.8300506564693826,0.4911066327625253,0.4395413858671098,
89,test,0.6011260747909546,58.78125,58.78125,1.111328125,3.091796875,3.091796875,10,5,2.201171875,7.6328125,2.2008674905898182,2.201196272617866,2.201565865510549,2.269507427367797,2.1864993313290424,2.234618607747159,2.287517847322327,2.9437871624009815,0.71142578125,1.8603515625,1.8974609375,2.19921875,0.5638221549950686,0.5894489558715197,5.50434055893928,2.014760697998183,0.36603125777276396,0.030699323019633518,0.037195960942830814,0.2428834623547731,0.212131941368438,0.935102250234241,0.8353226785988045,0.4937097073385033,0.4368783734499397,5.408075581517823,2.014566234399142,0.372510739547345,0.03055151042437476,0.041492529164305236,0.24318222516203214,0.2205827688455204,0.9192639240434666,0.8344425416925861,0.48835775436519935,0.4433356597245544,
90,test,0.6152888536453247,57.1875,57.1875,1.107421875,3.091796875,3.091796875,10,5,2.1953125,7.6328125,2.1959461382530368,2.1962749298710396,2.196644023593101,2.2645964046356264,2.1840908435686015,2.2322157885648126,2.2849863630008485,2.941491341422289,0.71240234375,1.859375,1.8955078125,2.1953125,0.56383257613681,0.5894582766315761,5.50434055893928,2.0151065153625445,0.3660940840751445,0.03048983926984672,0.037106278293953215,0.24252405103245955,0.21249557978582365,0.9351022616747295,0.8380557378580827,0.49370971877899184,0.43829428833250733,5.404274294566097,2.014931993319899,0.37284043767835356,0.025839000774440457,0.033744610840359804,0.2434931544074468,0.22457449673475233,0.9083752217101129,0.8378848996542166,0.4912129790485915,0.4451860927032059,
91,test,0.5908481478691101,59.03125,59.03125,1.103515625,3.091796875,3.091796875,11,6,2.1953125,7.6328125,2.1922958358885163,2.1926246510849525,2.1929935916055476,2.260956758097529,2.178026684710144,2.2261699848286742,2.2791633608670816,2.9357648078484253,0.71240234375,1.859375,1.896484375,2.193359375,0.563799007297672,0.5894269715378265,5.50434055893928,2.015332523876915,0.36613514412801557,0.030603722110380538,0.0373094568503909,0.2426689964134141,0.2128878865667679,0.9351022617705809,0.8391253960833931,0.4937097188748458,0.4388484201393614,5.401187909979015,2.0154040907130635,0.37314089498524666,0.03285970930437099,0.04275426317341133,0.24464680751902979,0.22254165183554397,0.8948144221107741,0.8332871675941818,0.4880099606893049,0.44802958121314834,
92,test,0.6228284239768982,56.71875,56.71875,1.1005859375,3.091796875,3.091796875,9,6,2.193359375,7.6328125,2.192729299365234,2.193058182463013,2.1934271933284983,2.261398843764624,2.205812576645048,2.2538869157651207,2.3070920625090574,2.962207218620417,0.712890625,1.8583984375,1.8984375,2.193359375,0.5648355616192079,0.5903910958214854,5.50434055893928,2.015450026790409,0.36615649144696066,0.03039447655659444,0.037210479539702065,0.2429894714514642,0.21381455889722406,0.9351022610249693,0.8417248271549385,0.4937097181292298,0.4401949880634854,5.396260429442767,2.01526477813525,0.3734558041601695,0.030488178449683545,0.042146162969181326,0.24892556535561727,0.2334344791823716,0.9019681276087246,0.8384657531322095,0.4911990773229009,0.45603700111879797,
93,test,0.6033607125282288,59.71875,59.71875,1.0966796875,3.091796875,3.091796875,10,6,2.169921875,7.6328125,2.166817102829689,2.16714640662279,2.167514314426382,2.235594813886353,2.1515341420715117,2.1997391202385064,2.2523308610627715,2.9104981965744683,0.7158203125,1.861328125,1.8837890625,2.171875,0.5640733566862106,0.589682411802352,5.50434055893928,2.0159339390604947,0.3662444061144679,0.030311819126422,0.03811688496570358,0.24312716002161494,0.21807918099695542,0.9351022855067965,0.8584090267183123,0.4937097426110597,0.4488359409497208,5.387542018099568,2.0155691682541463,0.37411664938905287,0.030398959171372475,0.04191348974237389,0.24174973448531833,0.23464196704256501,0.9210464879369464,0.8581420553669358,0.49296410462390394,0.46015379070817075,
94,test,0.6174669861793518,58.09375,58.09375,1.0927734375,3.091796875,3.091796875,11,6,2.169921875,7.6328125,2.1680555276523394,2.1683848211484893,2.1687528417237005,2.2368302154630104,2.156993660663416,2.205181957737533,2.2578382051933454,2.9156533593226333,0.7158203125,1.84765625,1.876953125,2.169921875,0.5643080400673821,0.5899006626784797,5.50434055893928,2.0160277679778447,0.36626145246477004,0.030441792503475895,0.0382546781848641,0.24308537662445406,0.2179374790047158,0.9351022786605991,0.8579891000604628,0.4937097357648659,0.4486184928837597,5.3924021229119345,2.0155323284614477,0.37377263092038215,0.032724093764053386,0.043926311530903574,0.24790580695237008,0.2306356848297814,0.9015532049380406,0.8550592171438356,0.4913234561336024,0.4650721145084364,
95,test,0.6071762442588806,57.875,57.875,1.0888671875,3.091796875,3.091796875,10,5,2.171875,7.6328125,2.170233591070948,2.1705627751433103,2.17093064971284,2.2389912145189097,2.1455512318480805,2.1937702425465773,2.246309075685272,2.9047941976643346,0.71533203125,1.849609375,1.890625,2.16796875,0.563664287883288,0.5893013776143287,5.50434055893928,2.015353639119807,0.36613898023565933,0.03025393920593178,0.037914110008157816,0.24312715771040683,0.21754714118493468,0.9351022831957962,0.8562658774890225,0.49370974030005854,0.447726159634934,5.400089398440248,2.0155112087288924,0.3732366373991973,0.030322928326524945,0.04095768364821401,0.24293923482954405,0.227147120221694,0.9113206100567393,0.8536979926532036,0.4910504386143524,0.46078303121673386,
96,test,0.6183788180351257,56.71875,56.71875,1.0849609375,3.091796875,3.091796875,10,5,2.169921875,7.6328125,2.167929317193417,2.168258660898076,2.1686266953380966,2.2367111955117163,2.184792583948095,2.2329158192679963,2.2857871460827477,2.942159103735233,0.7158203125,1.8525390625,1.88671875,2.169921875,0.5643922400355804,0.58997821401889,5.50434055893928,2.016089922304153,0.366272744339908,0.03057130410290032,0.038496946295815765,0.2430300443586404,0.21820943542360244,0.935102286217818,0.8592850338428076,0.49370974332208206,0.44928954588451625,5.392151730608614,2.0157903824757226,0.37383784492433036,0.033068822271948406,0.0454649285859892,0.2483670721134832,0.23358971008815724,0.9020515219343599,0.8551614612783592,0.49143267632692567,0.4549077715068117,
97,test,0.6392881274223328,56.25,56.25,1.0810546875,3.091796875,3.091796875,11,6,2.16796875,7.6328125,2.1697841195943646,2.1701133946604103,2.1704814879325647,2.2385533980010437,2.158500073643348,2.2066887794433105,2.2592514700091515,2.917140693907598,0.7158203125,1.8544921875,1.8837890625,2.171875,0.5642090412430005,0.5898081313834073,5.50434055893928,2.0167043048781683,0.36638436217449444,0.03172526947012955,0.04003238831446373,0.24313569669731905,0.21862480741288387,0.9351022911946174,0.8605762441017552,0.4937097482988815,0.4499581323955462,5.410065441362709,2.006138375295175,0.3708159165612349,0.03336777346865549,0.044944231896364484,0.24819538296481358,0.23120890831431054,0.9181712363373737,0.8519546624069031,0.4929775350144743,0.4481107886488061,
98,test,0.6207631230354309,55.78125,55.78125,1.078125,3.091796875,3.091796875,10,5,2.1640625,7.6328125,2.161316886853626,2.1616462362712383,2.1620137964425545,2.230111714891815,2.124709590270724,2.172981378361786,2.225359751756917,2.8849743667945678,0.71630859375,1.849609375,1.876953125,2.1640625,0.5641954727850783,0.5897957649876406,5.50434055893928,2.016574569627754,0.3663607925481196,0.031248601551448374,0.03958173059366855,0.24313668141995937,0.21922094497267258,0.9351022787418657,0.8629744970371016,0.49370973584612976,0.45119988270855393,5.4381591572738,2.017195789923126,0.37093356990573356,0.0357066759675293,0.04890733990609157,0.24683355657588013,0.23183073700443635,0.925848235260311,0.8609536402625456,0.49296734294429534,0.4591490142960149,
